3306522,0.0448258,217.055430753622,True,True
3306530,0.043337,217.098767752294,True,True
3306540,0.0417173,217.140485050622,True,True
3306548,0.0478817,217.188366750721,True,True
3306558,0.0435411,217.231907850597,True,True
3306566,0.0437303,217.275638150517,True,True
3306576,0.0465682,217.322206350509,True,True
3306582,0.0410728,217.363279151265,True,True
3306588,0.0436012,217.406880351249,True,True
3306596,0.0273354,217.434215751011,True,True
3306600,0.027143,217.461358750705,True,True
3306608,0.0387034,217.500062151346,True,True
3306618,0.0520879,217.552150050644,True,True
3306624,0.0384911,217.590641150717,True,True
3306630,0.0145696,217.605210750829,True,True
3306640,0.0463088,217.651519551408,True,True
3306650,0.0465476,217.698067150544,True,True
3306658,0.04636,217.744427151512,True,True
3306668,0.0403845,217.784811652731,True,True
3306674,0.038786,217.823597654235,True,True
3306684,0.0336876,217.857285253238,True,True
3306692,0.0491718,217.906457054894,True,True
3306702,0.0471201,217.953577156644,True,True
3306712,0.0434548,217.997031956445,True,True
3306720,0.0475148,218.044546756428,True,True
3306730,0.0446537,218.08920045523,True,True
3306738,0.0473466,218.13654705463,True,True
3306748,0.0475265,218.184073555749,True,True
3306758,0.0473674,218.23144095717,True,True
3306768,0.0520269,218.283467858564,True,True
3306778,0.0471295,218.330597359221,True,True
3306786,0.0459746,218.376571960282,True,True
3306796,0.0432884,218.419860358816,True,True
3306804,0.0457512,218.465611557942,True,True
3306814,0.0438051,218.509416657966,True,True
3306822,0.0423765,218.551793157589,True,True
3306832,0.0448509,218.596644058358,True,True
3306840,0.047645,218.644289057236,True,True
3306850,0.0441302,218.688419255894,True,True
3306858,0.0451512,218.733570456039,True,True
3306866,0.048243,218.781813457143,True,True
3306872,0.034544,218.816357455682,True,True
3306882,0.0382322,218.85458965553,True,True
3306892,0.04604,218.900629654061,True,True
3306900,0.044447,218.945076655131,True,True
3306908,0.0424363,218.987512956839,True,True
3306918,0.0441393,219.031652256381,True,True
3306926,0.0472221,219.078874356579,True,True
3306936,0.0395119,219.118386256974,True,True
3306946,0.0499741,219.168360355776,True,True
3306954,0.0507596,219.219119954389,True,True
3306964,0.0437607,219.262880652677,True,True
3306974,0.0466518,219.309532451909,True,True
3306982,0.0433735,219.352905950975,True,True
3306990,0.047018,219.399923949968,True,True
3307000,0.0423584,219.442282348406,True,True
3307008,0.0439458,219.486228148919,True,True
3307018,0.0445299,219.530758048873,True,True
3307026,0.0460592,219.576817247551,True,True
3307036,0.0437301,219.620547346305,True,True
3307044,0.0442536,219.664800945204,True,True
3307054,0.0458725,219.710673443507,True,True
3307062,0.0412689,219.751942343544,True,True
3307072,0.0530955,219.80503784446,True,True
3307080,0.0376422,219.842680044007,True,True
3307088,0.0437153,219.886395342182,True,True
3307098,0.0433519,219.929747242015,True,True
3307106,0.0451995,219.974946740549,True,True
3307116,0.0462785,220.021225239616,True,True
3307124,0.0430141,220.0642393413,True,True
3307132,0.0438404,220.108079742175,True,True
3307142,0.0455124,220.153592142742,True,True
3307150,0.0449624,220.19855454145,True,True
3307160,0.0426031,220.241157643031,True,True
3307168,0.0446507,220.285808342975,True,True
3307176,0.0434378,220.329246144276,True,True
3307186,0.0401582,220.369404345285,True,True
3307194,0.047521,220.416925344151,True,True
3307202,0.0419649,220.458890243899,True,True
3307212,0.0429132,220.50180344237,True,True
3307220,0.0487427,220.550546142738,True,True
3307230,0.0396392,220.590185343754,True,True
3307238,0.0501064,220.640291742515,True,True
3307248,0.0402764,220.68056814326,True,True
3307258,0.0507773,220.731345444452,True,True
3307266,0.0438299,220.775175343733,True,True
3307276,0.045066,220.820241342764,True,True
3307284,0.0442647,220.864506043028,True,True
3307294,0.047728,220.912234041374,True,True
3307302,0.0450261,220.957260142546,True,True
3307310,0.0435141,221.000774241518,True,True
3307320,0.0422122,221.042986440938,True,True
3307328,0.0435776,221.086564041208,True,True
3307338,0.045037,221.13160104258,True,True
3307346,0.043599,221.175200040918,True,True
3307354,0.0459331,221.221133142244,True,True
3307364,0.0375408,221.258673943114,True,True
3307374,0.05191,221.310583944898,True,True
3307382,0.0432725,221.353856443893,True,True
3307390,0.0435089,221.39736534236,True,True
3307398,0.0435113,221.440876643639,True,True
3307408,0.0443661,221.485242742579,True,True
3307416,0.0413984,221.526641141158,True,True
3307426,0.0475794,221.574220541399,True,True
3307436,0.0477395,221.621960039716,True,True
3307442,0.0430377,221.664997741114,True,True
3307452,0.0354176,221.700415342581,True,True
3307462,0.0507409,221.751156243961,True,True
3307470,0.0461466,221.7973028454,True,True
3307480,0.0440947,221.841397545766,True,True
3307488,0.0445341,221.885931644123,True,True
3307498,0.0436634,221.92959504528,True,True
3307506,0.0448372,221.974432244431,True,True
3307514,0.0445057,222.0189379449,True,True
3307524,0.0416398,222.060577746015,True,True
3307534,0.0489542,222.109531946015,True,True
3307542,0.0461908,222.155722744297,True,True
3307550,0.0438225,222.199545245152,True,True
3307560,0.0448903,222.244435544591,True,True
3307568,0.0419829,222.286418444943,True,True
3307578,0.0438063,222.33022474451,True,True
3307586,0.0472404,222.377465143334,True,True
3307596,0.041177,222.418642144185,True,True
3307604,0.0462409,222.464883043896,True,True
3307612,0.044532,222.509415044915,True,True
3307622,0.0415862,222.551001246553,True,True
3307630,0.0481614,222.599162645172,True,True
3307640,0.0432834,222.642446044367,True,True
3307648,0.0431911,222.685637145769,True,True
3307656,0.0446903,222.730327445548,True,True
3307666,0.0469005,222.77722794516,True,True
3307676,0.041825,222.819052945357,True,True
3307684,0.0492566,222.868309545796,True,True
3307694,0.0481851,222.916494644713,True,True
3307702,0.0386474,222.955142043065,True,True
3307710,0.0410774,222.996219444554,True,True
3307716,0.0488837,223.045103143435,True,True
3307726,0.0361445,223.081247642171,True,True
3307732,0.039725,223.120972640347,True,True
3307736,0.0248356,223.145808239933,True,True
3307746,0.0310856,223.176893839147,True,True
3307754,0.053427,223.230320838746,True,True
3307762,0.0399224,223.270243240055,True,True
3307770,0.0290555,223.299298740458,True,True
3307778,0.0392288,223.338527541142,True,True
3307788,0.0502625,223.388790040743,True,True
3307796,0.0430672,223.431857238989,True,True
3307806,0.0415171,223.473374340218,True,True
3307814,0.0435272,223.516901541036,True,True
3307824,0.0450302,223.561931740027,True,True
3307832,0.0451215,223.607053238433,True,True
3307842,0.0406112,223.647664438467,True,True
3307850,0.0489219,223.6965863402,True,True
3307862,0.0477867,223.744373041671,True,True
3307870,0.0521987,223.796571742278,True,True
3307878,0.0461404,223.842712141108,True,True
3307888,0.0371012,223.879813342821,True,True
3307898,0.0513017,223.931115041953,True,True
3307906,0.0458634,223.976978443097,True,True
3307914,0.0457483,224.022726743948,True,True
3307924,0.0411774,224.063904143404,True,True
3307932,0.0454957,224.109399843495,True,True
3307942,0.0474545,224.156854342204,True,True
3307950,0.043168,224.20002234308,True,True
3307960,0.0451937,224.245216041338,True,True
3307968,0.0382059,224.283421940636,True,True
3307976,0.0472202,224.330642140936,True,True
3307986,0.0441311,224.374773241114,True,True
3307994,0.044719,224.41949224053,True,True
3308004,0.0448022,224.464294440579,True,True
3308012,0.0442509,224.508545342367,True,True
3308022,0.0451166,224.553661942016,True,True
3308030,0.0469679,224.600629843306,True,True
3308040,0.0351567,224.635786544066,True,True
3308048,0.0531692,224.6889557424,True,True
3308058,0.0429598,224.731915544253,True,True
3308066,0.0446672,224.776582743507,True,True
3308074,0.0435164,224.820099144708,True,True
3308084,0.0444292,224.864528346341,True,True
3308094,0.0461735,224.910701848101,True,True
3308102,0.0502677,224.960969548207,True,True
3308110,0.0353425,224.996312047821,True,True
3308120,0.048575,225.044887046795,True,True
3308128,0.0432925,225.088179546874,True,True
3308132,0.0425128,225.130692347419,True,True
3308138,0.0239559,225.154648247641,True,True
3308144,0.0283192,225.182967448141,True,True
3308152,0.0241512,225.20711864857,True,True
3308156,0.0576003,225.264718949329,True,True
3308162,0.0193577,225.28407664923,True,True
3308172,0.0161031,225.300179749262,True,True
3308180,0.0664785,225.366658247542,True,True
3308188,0.0399924,225.406650647055,True,True
3308198,0.0391075,225.445758148562,True,True
3308206,0.0412835,225.487041648012,True,True
3308216,0.0441718,225.531213446986,True,True
3308226,0.0473545,225.578567947727,True,True
3308234,0.0428949,225.621462847572,True,True
3308242,0.0333874,225.654850247782,True,True
3308250,0.0427177,225.697567946743,True,True
3308260,0.0420745,225.739642448258,True,True
3308268,0.0467556,225.786398048978,True,True
3308278,0.0444713,225.830869350117,True,True
3308286,0.0458301,225.876699450891,True,True
3308296,0.04579,225.922489452641,True,True
3308304,0.0460601,225.968549552839,True,True
3308314,0.0424054,226.010954953264,True,True
3308324,0.0542054,226.065160352271,True,True
3308334,0.0480398,226.11320015369,True,True
3308344,0.0496217,226.16282185493,True,True
3308352,0.0462949,226.20911675645,True,True
3308360,0.0432692,226.252385954838,True,True
3308372,0.0422743,226.294660254847,True,True
3308380,0.0562916,226.350951853674,True,True
3308388,0.0379754,226.38892725436,True,True
3308398,0.0418994,226.430826656055,True,True
3308404,0.0453409,226.476167555433,True,True
3308414,0.0410619,226.517229455989,True,True
3308424,0.0467372,226.563966657501,True,True
3308432,0.0467858,226.61075245915,True,True
3308442,0.0428697,226.653622157406,True,True
3308450,0.0434354,226.697057555895,True,True
3308460,0.0431573,226.740214857738,True,True
3308466,0.0452086,226.785423457157,True,True
3308478,0.0425537,226.827977157664,True,True
3308486,0.0487303,226.87670745654,True,True
3308494,0.0435457,226.92025315715,True,True
3308504,0.0441763,226.964429456275,True,True
3308512,0.0450133,227.009442757349,True,True
3308522,0.0447212,227.054163958412,True,True
3308530,0.0439983,227.098162259441,True,True
3308538,0.0420044,227.140166658442,True,True
3308548,0.044051,227.184217657428,True,True
3308556,0.0469612,227.23117885692,True,True
3308566,0.043257,227.274435858708,True,True
3308574,0.0473225,227.321758359205,True,True
3308584,0.043556,227.365314360242,True,True
3308592,0.044533,227.409847359639,True,True
3308602,0.0480911,227.457938458305,True,True
3308610,0.0420075,227.499945956748,True,True
3308620,0.0431233,227.543069257867,True,True
3308626,0.0473403,227.590409557801,True,True
3308632,0.0255705,227.615980058443,True,True
3308640,0.0370508,227.653030856978,True,True
3308646,0.0353474,227.688378255349,True,True
3308654,0.0302851,227.71866335487,True,True
3308660,0.0461568,227.764820156153,True,True
3308664,0.0292099,227.794030056801,True,True
3308674,0.0225737,227.816603756975,True,True
3308684,0.0584492,227.875052958261,True,True
3308688,0.0440064,227.919059358072,True,True
3308696,0.0203147,227.939374058973,True,True
3308704,0.0263097,227.965683759656,True,True
3308710,0.0632996,228.028983355965,True,True
3308722,0.0223271,228.051310456824,True,True
3308730,0.0571372,228.10844765557,True,True
3308740,0.0435315,228.151979155373,True,True
3308746,0.044852,228.196831155103,True,True
3308756,0.0324218,228.229252956342,True,True
3308764,0.0490019,228.278254854959,True,True
3308774,0.0347324,228.31298725633,True,True
3308784,0.0524599,228.365447155666,True,True
3308796,0.0541554,228.419602553826,True,True
3308808,0.0561402,228.475742753129,True,True
3308820,0.0594607,228.535203452688,True,True
3308830,0.0533259,228.588529351633,True,True
3308844,0.0571914,228.645720753353,True,True
3308852,0.0636812,228.7094019535,True,True
3308862,0.0471422,228.756544153672,True,True
3308872,0.0543751,228.810919254553,True,True
3308882,0.0427216,228.853640853893,True,True
3308890,0.043929,228.897569853347,True,True
3308898,0.0452295,228.942799351644,True,True
3308908,0.0438828,228.986682150047,True,True
3308916,0.0435795,229.030261650216,True,True
3308926,0.0450191,229.075280751567,True,True
3308934,0.0427112,229.117991949897,True,True
3308944,0.0445417,229.162533651572,True,True
3308952,0.0442729,229.206806551199,True,True
3308960,0.0431459,229.249952449929,True,True
3308970,0.0422654,229.292217850219,True,True
3308980,0.0488395,229.341057348531,True,True
3308986,0.0430391,229.384096446913,True,True
3308992,0.0368355,229.420931946021,True,True
3309000,0.0359055,229.456837445032,True,True
3309006,0.0343255,229.491162944119,True,True
3309014,0.0370231,229.528186045121,True,True
3309022,0.0367227,229.564908746164,True,True
3309026,0.0301398,229.595048546325,True,True
3309034,0.0363615,229.631410046946,True,True
3309038,0.0375047,229.668914746027,True,True
3309046,0.0113484,229.680263146292,True,True
3309050,0.0543284,229.734591546934,True,True
3309064,0.0053003,229.73989184713,True,True
3309070,0.0684963,229.8083881489,True,True
3309076,0.0363356,229.844723747578,True,True
3309082,0.0452311,229.889954847749,True,True
3309090,0.0220043,229.911959148478,True,True
3309100,0.0536569,229.965616046917,True,True
3309104,0.0191685,229.984784546774,True,True
3309114,0.0377193,230.022503844928,True,True
3309124,0.0550205,230.077524344902,True,True
3309132,0.0409067,230.118431046139,True,True
3309140,0.035528,230.153959046584,True,True
3309150,0.0440079,230.197966947686,True,True
3309158,0.0468658,230.244832746219,True,True
3309166,0.036709,230.281541745644,True,True
3309176,0.0518993,230.33344104467,True,True
3309186,0.0436077,230.377048745286,True,True
3309196,0.0418533,230.418902046513,True,True
3309206,0.0524104,230.471312447917,True,True
3309214,0.0480671,230.519379548263,True,True
3309224,0.0469744,230.566353946459,True,True
3309234,0.0483946,230.614748548251,True,True
3309244,0.0500974,230.664845946711,True,True
3309252,0.0446423,230.709488246124,True,True
3309262,0.0441609,230.753649144899,True,True
3309268,0.0453065,230.798955644947,True,True
3309278,0.0416256,230.840581245255,True,True
3309288,0.0443682,230.884949445259,True,True
3309296,0.0450151,230.929964545649,True,True
3309306,0.0479458,230.977910346817,True,True
3309314,0.0499236,231.027833945584,True,True
3309322,0.0374853,231.065319247078,True,True
3309332,0.0427269,231.108046147507,True,True
3309340,0.0435629,231.151609047782,True,True
3309350,0.0440801,231.195689148735,True,True
3309358,0.0442175,231.239906649571,True,True
3309368,0.0440516,231.283958248328,True,True
3309376,0.0474286,231.331386848819,True,True
3309386,0.0431925,231.374579347204,True,True
3309394,0.0479039,231.422483246308,True,True
3309404,0.0449474,231.467430646997,True,True
3309412,0.040735,231.508165645879,True,True
3309420,0.0447472,231.552912845742,True,True
3309430,0.0449849,231.597897745203,True,True
3309438,0.0459447,231.643842443358,True,True
3309448,0.0427085,231.686550944578,True,True
3309454,0.0487794,231.735330342781,True,True
3309462,0.0237394,231.759069742169,True,True
3309466,0.0393874,231.798457143363,True,True
3309474,0.0411913,231.839648441877,True,True
3309480,0.0239609,231.863609341439,True,True
3309488,0.0473566,231.910965943243,True,True
3309498,0.031907,231.942872942891,True,True
3309508,0.0465555,231.989428443369,True,True
3309514,0.0415868,232.031015244778,True,True
3309520,0.0266146,232.057629845571,True,True
3309530,0.0404113,232.098041146528,True,True
3309540,0.0457235,232.143764648121,True,True
3309548,0.0445621,232.188326749485,True,True
3309558,0.0441234,232.232450149488,True,True
3309566,0.0461686,232.278618748765,True,True
3309576,0.0438668,232.322485547047,True,True
3309586,0.0463527,232.368838246446,True,True
3309594,0.0529427,232.42178094713,True,True
3309604,0.0437289,232.465509846341,True,True
3309614,0.0499861,232.515495948028,True,True
3309624,0.0504001,232.565896048676,True,True
3309632,0.043393,232.609289049637,True,True
3309640,0.0470971,232.656386151444,True,True
3309650,0.0415214,232.697907551657,True,True
3309658,0.045262,232.743169553112,True,True
3309668,0.0429816,232.786151151638,True,True
3309674,0.0436193,232.829770452809,True,True
3309684,0.0350659,232.864836353343,True,True
3309692,0.0483132,232.913149553817,True,True
3309702,0.0433994,232.956548954826,True,True
3309710,0.0494728,233.006021756213,True,True
3309720,0.0438116,233.049833356868,True,True
3309728,0.0392381,233.089071455877,True,True
3309738,0.0498178,233.138889256399,True,True
3309748,0.04493,233.183819256257,True,True
3309756,0.0461889,233.230008154642,True,True
3309766,0.044388,233.274396154564,True,True
3309774,0.0492869,233.323683052789,True,True
3309782,0.0431536,233.366836651694,True,True
3309792,0.0398014,233.406638051849,True,True
3309802,0.0466711,233.45330915181,True,True
3309810,0.044642,233.4979511532,True,True
3309818,0.0455082,233.54345935164,True,True
3309828,0.0438165,233.587275851052,True,True
3309836,0.044228,233.631503849756,True,True
3309844,0.043971,233.675474848133,True,True
3309854,0.0424307,233.717905547004,True,True
3309864,0.0517153,233.769620846491,True,True
3309872,0.0404035,233.810024346691,True,True
3309882,0.0468313,233.85685564531,True,True
3309888,0.0392263,233.896081946325,True,True
3309898,0.0445326,233.940614547115,True,True
3309908,0.0474027,233.988017245661,True,True
3309916,0.0429345,234.030951745342,True,True
3309926,0.0433232,234.074274945538,True,True
3309934,0.0438545,234.118129446637,True,True
3309942,0.0465267,234.164656146895,True,True
3309952,0.0427726,234.20742874546,True,True
3309960,0.0449314,234.252360146027,True,True
3309970,0.0454449,234.297805044334,True,True
3309978,0.0447824,234.342587444466,True,True
3309986,0.0451798,234.387767243665,True,True
3309996,0.0375311,234.425298343878,True,True
3310006,0.0560759,234.481374244671,True,True
3310014,0.0403766,234.521750844549,True,True
3310024,0.0469668,234.568717643153,True,True
3310032,0.0416264,234.610344044399,True,True
3310036,0.0437079,234.654051944148,True,True
3310044,0.013743,234.667794944253,True,True
3310050,0.0568225,234.724617445376,True,True
3310054,0.0153556,234.73997304542,True,True
3310062,0.028615,234.768588045146,True,True
3310068,0.0374184,234.806006444152,True,True
3310080,0.0397283,234.845734742936,True,True
3310086,0.053908,234.899642744567,True,True
3310096,0.0393813,234.939024043735,True,True
3310104,0.0487603,234.987784342375,True,True
3310112,0.0410453,235.028829643037,True,True
3310122,0.0339106,235.062740241643,True,True
3310130,0.0442696,235.107009840664,True,True
3310138,0.0333296,235.140339439269,True,True
3310148,0.0483966,235.188736037817,True,True
3310156,0.0441897,235.232925736811,True,True
3310164,0.0429072,235.275832937565,True,True
3310174,0.0420034,235.317836338189,True,True
3310184,0.0467428,235.364579138812,True,True
3310192,0.0462132,235.410792337265,True,True
3310204,0.0502756,235.461067938711,True,True
3310212,0.0479294,235.508997337427,True,True
3310222,0.0467492,235.555746538099,True,True
3310230,0.048866,235.604612538125,True,True
3310240,0.0448031,235.649415639695,True,True
3310250,0.0447825,235.694198140409,True,True
3310258,0.0452095,235.739407641348,True,True
3310268,0.0483782,235.787785840686,True,True
3310276,0.0420833,235.829869141337,True,True
3310284,0.0452097,235.875078839716,True,True
3310294,0.0440559,235.919134741183,True,True
3310304,0.0455213,235.964656041469,True,True
3310312,0.0450642,236.009720241185,True,True
3310322,0.0437774,236.05349763995,True,True
3310330,0.0474479,236.100945541169,True,True
3310334,0.0467387,236.147684240248,True,True
3310340,0.0115165,236.159200740512,True,True
3310346,0.0494243,236.208625042345,True,True
3310352,0.0108417,236.219466742594,True,True
3310362,0.0597639,236.279230643529,True,True
3310368,0.0413057,236.320536341984,True,True
3310376,0.0194796,236.340015942696,True,True
3310386,0.0375145,236.377530443016,True,True
3310394,0.0558148,236.433345241938,True,True
3310404,0.0445005,236.477845741902,True,True
3310410,0.043421,236.521266742144,True,True
3310420,0.0331009,236.554367641453,True,True
3310430,0.0472764,236.601644041482,True,True
3310438,0.0397524,236.641396442894,True,True
3310448,0.041462,236.682858443353,True,True
3310458,0.0473954,236.730253844056,True,True
3310470,0.0552711,236.785524944309,True,True
3310480,0.0577267,236.843251644168,True,True
3310490,0.0546923,236.897943942342,True,True
3310500,0.0516165,236.949560443405,True,True
3310510,0.0473792,236.996939642821,True,True
3310520,0.0472396,237.044179244433,True,True
3310530,0.0520757,237.096254943404,True,True
3310538,0.0449866,237.141241541598,True,True
3310548,0.0456769,237.186918439809,True,True
3310556,0.04368,237.230598440859,True,True
3310566,0.0453241,237.275922539178,True,True
3310574,0.0441117,237.320034238044,True,True
3310582,0.042702,237.362736238632,True,True
3310592,0.0403618,237.403098037932,True,True
3310600,0.0494899,237.452587938402,True,True
3310610,0.0467453,237.499333238695,True,True
3310618,0.0437618,237.543095039669,True,True
3310626,0.0448787,237.587973738555,True,True
3310636,0.0415024,237.629476139788,True,True
3310646,0.0453639,237.674840039108,True,True
3310654,0.0471826,237.722022640053,True,True
3310662,0.0431624,237.765185041819,True,True
3310672,0.0436281,237.808813142125,True,True
3310680,0.0483319,237.857145043556,True,True
3310690,0.0387791,237.895924142096,True,True
3310698,0.0461408,237.942064943258,True,True
3310706,0.0442008,237.986265743617,True,True
3310716,0.0447875,238.031053243671,True,True
3310726,0.0473575,238.07841074327,True,True
3310734,0.0443219,238.122732641641,True,True
3310744,0.0437301,238.166462740395,True,True
3310752,0.0434721,238.209934840444,True,True
3310760,0.0434029,238.253337739501,True,True
3310768,0.0420572,238.295394940767,True,True
3310778,0.0424203,238.337815242354,True,True
3310786,0.046102,238.383917240892,True,True
3310796,0.0451642,238.4290814423,True,True
3310804,0.0450118,238.474093242083,True,True
3310814,0.0434708,238.517564042006,True,True
3310822,0.0475045,238.56506854156,True,True
3310832,0.0416206,238.606689142529,True,True
3310840,0.0497449,238.656434042845,True,True
3310850,0.0407851,238.697219143156,True,True
3310858,0.0449299,238.742149042431,True,True
3310866,0.0444551,238.786604142282,True,True
3310876,0.0479059,238.834510041866,True,True
3310884,0.0413383,238.875848340336,True,True
3310894,0.0438331,238.919681439642,True,True
3310902,0.0472695,238.966950940434,True,True
3310912,0.040973,239.007923940662,True,True
3310920,0.0448262,239.052750139032,True,True
3310930,0.0448861,239.097636240069,True,True
3310938,0.0485532,239.146189438645,True,True
3310948,0.0443742,239.190563640092,True,True
3310956,0.0402449,239.230808539782,True,True
3310964,0.0414959,239.272304440383,True,True
3310974,0.047452,239.319756439421,True,True
3310984,0.0439335,239.363689939026,True,True
3310992,0.0477182,239.411408139858,True,True
3311000,0.0427803,239.454188438598,True,True
3311010,0.0424132,239.496601639781,True,True
3311018,0.0465583,239.543159937952,True,True
3311028,0.0425677,239.585727638099,True,True
3311036,0.050167,239.635894639883,True,True
3311044,0.0372316,239.673126241658,True,True
3311054,0.0462932,239.71941944072,True,True
3311062,0.0442733,239.763692738954,True,True
3311070,0.0442303,239.807923039887,True,True
3311080,0.045728,239.853651041631,True,True
3311090,0.0442903,239.897941342089,True,True
3311098,0.0431847,239.941126043443,True,True
3311108,0.0489257,239.990051744971,True,True
3311116,0.0397637,240.029815445188,True,True
3311124,0.0451727,240.074988143984,True,True
3311134,0.0434378,240.118425945286,True,True
3311142,0.0488033,240.167229244951,True,True
3311152,0.0459483,240.213177545462,True,True
3311158,0.0396981,240.252875647042,True,True
3311166,0.0452811,240.29815674806,True,True
3311170,0.0232645,240.321421247441,True,True
3311180,0.03047,240.351891248021,True,True
3311190,0.0557474,240.407638648991,True,True
3311194,0.0435131,240.451151749585,True,True
3311204,0.0132671,240.464418849442,True,True
3311212,0.0562349,240.52065374935,True,True
3311222,0.0466692,240.567322949413,True,True
3311228,0.0401962,240.607519148383,True,True
3311238,0.0382939,240.645813050214,True,True
3311250,0.0401452,240.68595824996,True,True
3311260,0.054754,240.740712250117,True,True
3311272,0.0561004,240.796812648419,True,True
3311282,0.057872,240.854684649501,True,True
3311296,0.0547232,240.909407848958,True,True
3311306,0.0653964,240.974804247264,True,True
3311316,0.0577572,241.032561446074,True,True
3311324,0.0533009,241.085862344597,True,True
3311334,0.037615,241.123477345798,True,True
3311344,0.042501,241.165978344623,True,True
3311352,0.0551395,241.221117845271,True,True
3311362,0.0424493,241.263567144517,True,True
3311370,0.0457393,241.309306445066,True,True
3311380,0.046791,241.356097443495,True,True
3311388,0.0413056,241.397403045092,True,True
3311398,0.0453076,241.4427106441,True,True
3311406,0.0447883,241.487498945091,True,True
3311414,0.0449048,241.53240374336,True,True
3311422,0.042003,241.574406741653,True,True
3311430,0.0375045,241.611911243293,True,True
3311438,0.0411246,241.653035844211,True,True
3311448,0.0404326,241.693468442652,True,True
3311458,0.039302,241.732770441566,True,True
3311468,0.0500516,241.782822041307,True,True
3311478,0.0542653,241.837087342981,True,True
3311490,0.0562325,241.893319843803,True,True
3311500,0.0553812,241.94870104501,True,True
3311508,0.0477891,241.996490145568,True,True
3311518,0.0436397,242.040129846428,True,True
3311528,0.0450131,242.085142946336,True,True
3311536,0.0480202,242.133163145278,True,True
3311546,0.0523917,242.185554845724,True,True
3311556,0.0446189,242.23017374659,True,True
3311564,0.0438182,242.273991944734,True,True
3311572,0.0452681,242.319260044489,True,True
3311580,0.0349279,242.35418794537,True,True
3311590,0.0444296,242.398617545608,True,True
3311598,0.0486628,242.44728034595,True,True
3311608,0.0422799,242.489560245071,True,True
3311616,0.0437818,242.533342043404,True,True
3311624,0.0439827,242.577324742917,True,True
3311634,0.0419472,242.619271943811,True,True
3311642,0.0464784,242.665750341956,True,True
3311652,0.0450807,242.710831040982,True,True
3311662,0.0497538,242.760584841017,True,True
3311672,0.0469812,242.807566041593,True,True
3311680,0.0452846,242.852850640658,True,True
3311688,0.0419835,242.894834140781,True,True
3311698,0.0479544,242.94278853992,True,True
3311706,0.0454142,242.98820273811,True,True
3311712,0.0472397,243.03544243658,True,True
3311724,0.0408287,243.076271137688,True,True
3311728,0.0408398,243.117110936437,True,True
3311736,0.0175491,243.134660035837,True,True
3311744,0.0544924,243.189152434934,True,True
3311754,0.0335775,243.222729936708,True,True
3311762,0.0436703,243.266400237102,True,True
3311768,0.0420544,243.30845463695,True,True
3311778,0.029636,243.338090636302,True,True
3311790,0.049335,243.387425635476,True,True
3311800,0.0548554,243.442281034309,True,True
3311812,0.0557353,243.498016335536,True,True
3311822,0.0606703,243.558686636854,True,True
3311832,0.0508377,243.609524336178,True,True
3311840,0.043586,243.653110336978,True,True
3311850,0.0462918,243.699402135331,True,True
3311858,0.0447286,243.74413073482,True,True
3311868,0.0439154,243.788046133239,True,True
3311876,0.044879,243.832925133873,True,True
3311886,0.0463999,243.8793250327,True,True
3311894,0.0442988,243.923623834271,True,True
3311904,0.0485487,243.972172532696,True,True
3311912,0.047878,244.020050533582,True,True
3311922,0.0383259,244.058376431931,True,True
3311932,0.0550363,244.113412730861,True,True
3311940,0.0387664,244.152179129887,True,True
3311950,0.0531518,244.205330931116,True,True
3311956,0.038189,244.243519932497,True,True
3311962,0.04256,244.28607993247,True,True
3311968,0.015027,244.301106932107,True,True
3311974,0.0549024,244.356009332929,True,True
3311982,0.0182715,244.374280833174,True,True
3311986,0.0299301,244.404210933018,True,True
3311996,0.0345833,244.438794233371,True,True
3312004,0.0603962,244.499190431554,True,True
3312014,0.0395475,244.538737930823,True,True
3312018,0.0356489,244.574386831839,True,True
3312028,0.0154436,244.589830431622,True,True
3312036,0.051684,244.64151443122,True,True
3312046,0.0423621,244.683876532596,True,True
3312054,0.0443784,244.728254932445,True,True
3312064,0.040599,244.768853932153,True,True
3312072,0.0439576,244.812811530661,True,True
3312082,0.0478139,244.860625430476,True,True
3312092,0.0468093,244.907434731256,True,True
3312102,0.0466453,244.954080029856,True,True
3312112,0.0511564,245.005236431491,True,True
3312122,0.0483208,245.053557231557,True,True
3312132,0.0533592,245.106916430872,True,True
3312140,0.0461108,245.153027232271,True,True
3312150,0.0425502,245.195577431004,True,True
3312158,0.0502197,245.245797130745,True,True
3312168,0.0438882,245.289685330819,True,True
3312176,0.0494278,245.3391131307,True,True
3312180,0.0446337,245.383746832144,True,True
3312188,0.015746,245.399492831435,True,True
3312192,0.0327415,245.432234329637,True,True
3312204,0.0178686,245.450102930423,True,True
3312214,0.0700976,245.520200533327,True,True
3312222,0.0434787,245.56367923459,True,True
3312230,0.0422646,245.605943833943,True,True
3312238,0.0437691,245.649712932762,True,True
3312248,0.0449,245.694612932857,True,True
3312256,0.042239,245.736851932015,True,True
3312266,0.0425654,245.779417333659,True,True
3312276,0.0488576,245.828274933156,True,True
3312284,0.0466161,245.87489103293,True,True
3312294,0.0451943,245.920085334685,True,True
3312304,0.0524111,245.972496436443,True,True
3312314,0.0457256,246.018222035374,True,True
3312322,0.0463036,246.064525635447,True,True
3312332,0.0434582,246.107983836439,True,True
3312340,0.0452905,246.153274336364,True,True
3312348,0.0463463,246.199620635714,True,True
3312358,0.0417143,246.241334935185,True,True
3312366,0.041703,246.283037935849,True,True
