3266030,0.046408,14.5238485578448,0.777,0.844,-0.109,41.589,355.008,8.880
3266040,0.0460354,14.5698839593679,0.777,0.844,-0.108,41.478,354.846,8.752
3266048,0.0445104,14.6143943611532,0.776,0.844,-0.106,41.285,354.739,8.723
3266058,0.0403047,14.6546990629286,0.775,0.844,-0.104,41.338,354.618,8.613
3266066,0.0473119,14.7020109612495,0.775,0.844,-0.102,41.122,354.564,8.653
3266076,0.0446376,14.7466485630721,0.775,0.844,-0.099,41.033,354.520,8.625
3266084,0.0465145,14.7931630630046,0.774,0.843,-0.096,41.277,354.581,8.717
3266094,0.0400453,14.8332083616406,0.774,0.842,-0.093,41.435,354.562,8.742
3266102,0.0464642,14.8796725627035,0.773,0.841,-0.090,41.576,354.590,8.792
3266110,0.0445005,14.9241730626673,0.772,0.840,-0.086,41.997,354.497,8.830
3266120,0.0446799,14.9688529614359,0.771,0.838,-0.083,42.300,354.510,8.998
3266128,0.043861,15.0127139631659,0.769,0.837,-0.079,42.645,354.220,8.993
3266138,0.0437396,15.0564535614103,0.767,0.835,-0.075,42.789,353.875,9.051
3266146,0.0455051,15.1019586604089,0.765,0.834,-0.072,43.015,353.598,9.104
3266156,0.0440764,15.1460350621492,0.763,0.833,-0.069,43.159,353.563,9.324
3266164,0.0516703,15.1977053638548,0.761,0.832,-0.066,43.227,353.556,9.487
3266172,0.0347375,15.2324428651482,0.760,0.832,-0.063,43.236,353.536,9.575
3266182,0.0472869,15.2797297667712,0.759,0.831,-0.061,43.258,353.547,9.649
3266190,0.0435004,15.3232301678509,0.759,0.831,-0.059,43.224,353.670,9.738
3266200,0.0436116,15.3668417688459,0.759,0.831,-0.056,43.018,353.723,9.690
3266208,0.0476764,15.4145181681961,0.759,0.832,-0.053,42.826,353.833,9.651
3266216,0.0442101,15.4587282668799,0.760,0.832,-0.052,42.735,353.914,9.581
3266222,0.0335386,15.4922668654472,0.760,0.833,-0.050,42.659,353.978,9.455
3266228,0.0447197,15.5369865652174,0.761,0.833,-0.049,42.573,353.995,9.327
3266236,0.0226219,15.5596084650606,0.762,0.833,-0.048,42.538,354.081,9.227
3266240,0.0298167,15.5894251652062,0.763,0.833,-0.047,42.577,354.204,9.181
3266246,0.0203216,15.6097467653453,0.764,0.834,-0.047,42.603,354.252,9.063
3266256,0.0622986,15.6720453649759,0.765,0.834,-0.046,42.478,354.263,8.855
3266262,0.0400731,15.7121184654534,0.766,0.835,-0.045,42.483,354.269,8.577
3266270,0.0228743,15.7349927648902,0.768,0.835,-0.045,42.512,354.485,8.564
3266280,0.0620746,15.7970673665404,0.768,0.835,-0.044,42.413,354.810,8.646
3266288,0.0370942,15.8341615647078,0.769,0.835,-0.044,42.531,355.001,8.667
3266298,0.0373472,15.8715087659657,0.769,0.834,-0.043,42.537,355.266,8.898
3266304,0.0438274,15.9153361655772,0.768,0.833,-0.043,42.751,355.225,8.840
3266314,0.0203091,15.9356452655047,0.767,0.832,-0.042,42.961,355.033,8.846
3266322,0.0530672,15.9887124653906,0.767,0.832,-0.042,43.060,354.819,8.911
3266332,0.0362353,16.024947764352,0.766,0.831,-0.041,43.407,354.689,9.046
3266344,0.0570664,16.082014163956,0.765,0.830,-0.041,43.469,354.648,9.136
3266356,0.0602914,16.1423055622727,0.765,0.829,-0.041,43.418,354.628,9.126
3266368,0.0584678,16.200773363933,0.764,0.829,-0.042,43.566,354.545,9.050
3266380,0.0561321,16.2569054644555,0.763,0.829,-0.042,42.947,353.825,8.741
3266392,0.0552821,16.3121875654906,0.762,0.830,-0.042,42.232,353.673,8.998
3266404,0.0644388,16.3766263630241,0.762,0.830,-0.043,42.278,354.063,9.598
3266414,0.0583507,16.4349770639092,0.762,0.830,-0.043,41.951,354.507,10.154
3266424,0.0485545,16.4835315626115,0.762,0.829,-0.044,41.727,354.888,10.362
3266432,0.0544553,16.5379868615419,0.763,0.829,-0.046,42.215,355.451,11.125
3266442,0.0427456,16.5807324629277,0.763,0.828,-0.047,42.530,355.719,11.322
3266450,0.0420625,16.6227949615568,0.762,0.828,-0.048,42.321,355.493,11.092
3266460,0.0463855,16.6691804621369,0.762,0.828,-0.049,42.270,355.388,11.029
3266468,0.0474846,16.7166650611907,0.761,0.827,-0.050,42.378,355.290,10.951
3266478,0.0447258,16.7613908629864,0.760,0.827,-0.052,42.428,355.147,10.939
3266486,0.0415061,16.8028969634324,0.760,0.827,-0.053,42.260,355.299,11.347
3266494,0.0473592,16.8502561617643,0.760,0.827,-0.055,42.123,355.858,11.653
3266502,0.0382191,16.8884752634913,0.760,0.825,-0.056,42.613,356.332,11.960
3266510,0.0391805,16.9276557620615,0.760,0.824,-0.058,42.865,357.189,12.587
3266520,0.0420106,16.9696663636714,0.760,0.823,-0.060,43.108,357.603,13.087
3266528,0.0497467,17.0194130633026,0.758,0.823,-0.061,43.192,357.719,13.426
3266538,0.0417516,17.0611646641046,0.756,0.822,-0.063,43.173,356.984,13.000
3266546,0.0447019,17.1058665644377,0.753,0.822,-0.064,43.290,356.325,12.869
3266556,0.044671,17.1505375634879,0.750,0.822,-0.066,43.332,356.144,13.072
3266564,0.043528,17.1940655652434,0.748,0.821,-0.067,43.174,356.136,13.313
3266574,0.0449718,17.2390373665839,0.746,0.821,-0.068,43.191,356.189,13.475
3266582,0.0436717,17.2827090676874,0.745,0.821,-0.068,42.883,356.135,13.263
3266592,0.0485279,17.3312369678169,0.744,0.821,-0.067,42.899,356.672,13.596
3266602,0.0467743,17.3780112694949,0.744,0.821,-0.066,42.790,356.895,13.775
3266610,0.0466038,17.4246150683612,0.744,0.821,-0.065,43.036,357.250,14.039
3266620,0.0410965,17.4657115694135,0.743,0.820,-0.064,43.320,357.535,14.284
3266628,0.046648,17.5123595688492,0.743,0.820,-0.063,43.388,357.823,14.481
3266638,0.0437722,17.556131767109,0.743,0.820,-0.061,43.473,357.965,14.467
3266646,0.0444372,17.60056896694,0.742,0.820,-0.060,43.273,358.039,14.391
3266654,0.0472182,17.6477871667594,0.741,0.821,-0.059,43.214,358.006,14.247
3266664,0.0398904,17.6876775678247,0.741,0.821,-0.058,43.173,357.939,14.079
3266672,0.0454541,17.7331316675991,0.740,0.820,-0.057,43.188,357.853,14.031
3266680,0.0488998,17.7820314671844,0.739,0.820,-0.056,43.310,357.827,14.006
3266690,0.0413059,17.8233373668045,0.739,0.820,-0.055,43.452,357.820,13.952
3266700,0.0470247,17.8703620675951,0.740,0.820,-0.055,43.479,357.847,13.970
3266708,0.0398656,17.910227669403,0.740,0.820,-0.054,43.536,357.775,13.778
3266718,0.0506683,17.9608959686011,0.741,0.820,-0.054,43.555,357.765,13.609
3266726,0.0429089,18.0038048680872,0.742,0.820,-0.053,43.513,357.817,13.383
3266734,0.0429191,18.0467239674181,0.744,0.821,-0.053,43.454,357.860,13.113
3266744,0.0436558,18.0903797689825,0.745,0.821,-0.052,43.456,357.984,12.948
3266752,0.0427479,18.1331276688725,0.747,0.822,-0.052,43.450,358.087,12.776
3266760,0.0459425,18.1790701691061,0.748,0.822,-0.052,43.404,358.234,12.668
3266770,0.0432082,18.2222783695906,0.750,0.822,-0.052,43.432,358.379,12.506
3266780,0.0453759,18.2676542680711,0.752,0.822,-0.052,43.463,358.588,12.456
3266788,0.0478472,18.3155014682561,0.753,0.823,-0.053,43.477,358.782,12.344
3266796,0.0436023,18.3591037672013,0.755,0.823,-0.053,43.455,358.942,12.303
3266806,0.0415246,18.4006283674389,0.756,0.823,-0.053,43.436,359.116,12.257
3266816,0.048429,18.4490573685616,0.758,0.823,-0.053,43.424,359.149,12.059
3266824,0.0445067,18.4935640674084,0.759,0.824,-0.054,43.342,359.205,11.976
3266832,0.0408562,18.5344202686101,0.760,0.824,-0.054,43.387,359.275,11.914
3266838,0.0430712,18.5774914678186,0.761,0.824,-0.054,43.450,359.370,11.907
3266842,0.0261613,18.603652767837,0.761,0.824,-0.055,43.415,359.375,11.857
3266850,0.033413,18.6370657682419,0.762,0.824,-0.055,43.388,359.331,11.777
3266862,0.0505116,18.6875773668289,0.763,0.824,-0.055,43.425,359.348,11.707
3266870,0.0386634,18.7262407653034,0.764,0.825,-0.055,43.399,359.339,11.701
3266880,0.042673,18.7689137645066,0.764,0.825,-0.055,43.321,359.292,11.632
3266888,0.0431198,18.8120335638523,0.765,0.825,-0.056,43.477,359.089,11.510
3266896,0.0417288,18.8537623621523,0.765,0.825,-0.055,43.337,358.887,11.234
3266906,0.0464517,18.900214061141,0.766,0.825,-0.055,43.236,358.656,11.001
3266914,0.0455438,18.9457578621805,0.767,0.826,-0.054,43.297,358.412,10.802
3266924,0.0432824,18.9890402629972,0.768,0.826,-0.054,43.367,358.529,10.935
3266932,0.0500938,19.0391340628266,0.769,0.826,-0.054,43.295,358.810,11.017
3266942,0.0399538,19.0790878646076,0.770,0.826,-0.054,43.301,358.731,10.815
3266950,0.0476616,19.1267494633794,0.770,0.826,-0.054,43.367,358.677,10.775
3266962,0.0419539,19.1687033623457,0.771,0.826,-0.053,43.313,358.504,10.565
3266970,0.0572988,19.226002164185,0.772,0.827,-0.053,43.155,358.458,10.452
3266980,0.0407165,19.2667186632752,0.772,0.827,-0.053,43.189,358.336,10.383
3266988,0.0494039,19.3161225616932,0.772,0.826,-0.053,43.231,358.408,10.454
3266996,0.0394735,19.355596061796,0.772,0.826,-0.054,43.371,358.360,10.427
3267006,0.0447223,19.4003183618188,0.772,0.826,-0.054,43.499,358.424,10.551
3267014,0.0440949,19.4444132633507,0.772,0.825,-0.054,43.851,358.516,10.595
3267024,0.0464453,19.4908585622907,0.772,0.825,-0.055,43.908,358.409,10.578
3267032,0.046268,19.5371265634894,0.771,0.824,-0.055,44.000,358.341,10.592
3267040,0.0431736,19.5803001634777,0.772,0.824,-0.056,44.092,358.461,10.788
3267048,0.0341672,19.6144673638046,0.771,0.824,-0.056,44.147,358.396,10.754
3267058,0.0510181,19.6654854640365,0.772,0.823,-0.056,44.130,358.407,10.778
3267066,0.042401,19.7078864648938,0.772,0.823,-0.056,44.116,358.379,10.650
3267074,0.0404108,19.7482972666621,0.773,0.822,-0.055,44.362,358.477,10.620
3267084,0.0442636,19.7925608679652,0.774,0.822,-0.055,44.434,358.601,10.570
3267092,0.043437,19.8359978683293,0.775,0.822,-0.054,44.483,358.632,10.606
3267102,0.042285,19.878282867372,0.776,0.821,-0.054,44.636,358.567,10.427
3267110,0.0459188,19.9242016673088,0.777,0.821,-0.053,44.757,358.550,10.307
3267120,0.0457852,19.9699868671596,0.778,0.821,-0.052,44.920,358.644,10.217
3267128,0.0458494,20.0158362686634,0.780,0.820,-0.051,45.005,358.731,10.203
3267140,0.0438464,20.0596826672554,0.781,0.820,-0.050,45.036,358.773,10.176
3267148,0.0562354,20.1159180663526,0.783,0.820,-0.049,45.009,358.812,10.008
3267156,0.0407404,20.1566584669054,0.785,0.820,-0.048,45.143,358.901,9.804
3267166,0.044419,20.2010774686933,0.787,0.819,-0.047,45.327,358.918,9.610
3267176,0.0461709,20.2472483702004,0.789,0.819,-0.046,45.558,358.893,9.434
3267184,0.0458739,20.2931222692132,0.791,0.819,-0.045,45.655,358.750,9.192
3267190,0.0402515,20.3333737701178,0.792,0.819,-0.044,45.716,358.639,8.953
3267198,0.0438779,20.3772516697645,0.794,0.819,-0.043,45.718,358.657,8.819
3267202,0.0427982,20.4200498685241,0.795,0.819,-0.042,45.775,358.665,8.690
3267210,0.0046266,20.4246764685959,0.797,0.818,-0.042,45.926,358.677,8.560
3267222,0.0651792,20.4898556675762,0.799,0.818,-0.041,46.147,358.607,8.295
3267230,0.0365446,20.5264002662152,0.800,0.818,-0.041,46.286,358.490,8.160
3267238,0.041902,20.5683022644371,0.801,0.818,-0.041,46.399,358.349,8.018
3267246,0.0423054,20.6106076631695,0.802,0.818,-0.041,46.318,358.160,7.809
3267254,0.0361535,20.6467611622065,0.803,0.818,-0.041,46.180,357.909,7.606
3267264,0.0450452,20.6918063629419,0.804,0.819,-0.041,46.042,357.591,7.323
3267274,0.0440963,20.7359026614577,0.804,0.820,-0.041,45.637,357.205,6.979
3267282,0.0464088,20.7823114600033,0.804,0.821,-0.041,45.308,356.942,6.860
3267290,0.0436274,20.8259388599545,0.804,0.822,-0.042,44.993,356.464,6.602
3267300,0.0455719,20.8715107608587,0.804,0.822,-0.044,44.876,356.306,6.668
3267310,0.0503943,20.9219050612301,0.804,0.821,-0.046,45.380,356.349,6.947
3267320,0.0472075,20.9691125620157,0.803,0.820,-0.047,45.529,356.148,6.957
3267330,0.051689,21.0208015609533,0.802,0.820,-0.049,45.662,355.660,6.765
3267340,0.0463442,21.0671457592398,0.800,0.820,-0.051,45.799,355.233,6.709
3267348,0.0464549,21.1136006582528,0.799,0.819,-0.053,45.904,354.913,6.844
3267358,0.0511115,21.1647121589631,0.798,0.819,-0.054,45.884,354.895,7.025
3267366,0.041382,21.2060941588134,0.797,0.819,-0.055,45.930,354.916,7.327
3267374,0.0418299,21.2479240577668,0.796,0.818,-0.056,45.906,354.775,7.495
3267382,0.0354166,21.2833406571299,0.795,0.818,-0.056,45.746,354.698,7.562
3267386,0.0420406,21.3253812585026,0.793,0.818,-0.056,45.666,354.775,7.967
3267394,0.0167751,21.3421563580632,0.792,0.817,-0.056,45.627,354.954,8.483
3267398,0.0472262,21.3893825598061,0.791,0.816,-0.056,45.652,355.311,9.110
3267406,0.0266715,21.4160540606827,0.790,0.814,-0.056,45.729,355.712,9.687
3267414,0.0249204,21.4409744609147,0.789,0.813,-0.056,46.089,356.156,10.446
3267422,0.0628242,21.5037986580282,0.788,0.812,-0.056,46.179,356.295,10.661
3267428,0.0433116,21.5471102576703,0.787,0.812,-0.055,45.904,356.280,10.634
3267438,0.0215724,21.5686826575547,0.785,0.811,-0.054,45.886,356.311,10.674
3267446,0.0370811,21.6057637576014,0.785,0.811,-0.054,46.020,356.458,10.790
3267454,0.0533946,21.6591583583504,0.784,0.810,-0.052,45.969,356.590,10.825
3267464,0.039316,21.6984743569046,0.783,0.810,-0.050,45.533,356.637,10.748
3267472,0.044002,21.7424763571471,0.783,0.809,-0.048,45.569,356.588,10.741
3267482,0.0454215,21.7878978569061,0.783,0.808,-0.047,45.860,356.615,10.758
3267490,0.0453817,21.8332795556635,0.783,0.807,-0.045,46.063,356.671,10.826
3267498,0.0421699,21.8754494544119,0.783,0.805,-0.043,46.446,356.696,10.689
3267508,0.0342944,21.909743854776,0.783,0.803,-0.041,46.751,356.793,10.808
3267518,0.0464719,21.956215756014,0.784,0.801,-0.039,47.183,357.021,10.866
3267530,0.055373,22.0115887578577,0.785,0.802,-0.038,47.067,357.132,10.759
3267542,0.0604084,22.0719971563667,0.786,0.802,-0.037,46.780,357.036,10.420
3267552,0.0553099,22.127307055518,0.788,0.803,-0.036,46.687,356.862,9.989
3267562,0.0496965,22.1770035568625,0.789,0.803,-0.036,46.691,356.684,9.565
3267570,0.0500408,22.2270443569869,0.791,0.804,-0.036,46.497,356.665,9.237
3267578,0.0414071,22.2684514578432,0.793,0.805,-0.036,46.292,356.605,8.946
3267588,0.0457501,22.3142015580088,0.795,0.806,-0.037,46.096,356.684,8.714
3267598,0.0448145,22.3590160589665,0.797,0.807,-0.037,45.930,356.780,8.613
3267608,0.0526041,22.4116201605648,0.798,0.807,-0.037,46.001,356.784,8.447
3267616,0.0446802,22.456300361082,0.799,0.807,-0.038,46.059,356.818,8.356
3267626,0.0451661,22.5014664623886,0.800,0.808,-0.039,46.084,356.738,8.179
3267634,0.0432508,22.5447172615677,0.801,0.808,-0.039,46.008,356.737,8.064
3267644,0.0473781,22.5920953620225,0.801,0.808,-0.039,46.000,356.817,8.056
3267652,0.0389292,22.6310245636851,0.802,0.808,-0.039,46.084,356.781,7.992
3267660,0.0483954,22.6794199626893,0.802,0.807,-0.040,46.126,356.681,7.984
3267670,0.0436717,22.7230916637927,0.802,0.807,-0.040,46.183,356.422,7.816
3267678,0.0526838,22.7757754642516,0.801,0.807,-0.040,46.234,356.163,7.674
3267688,0.0361328,22.8119082655758,0.801,0.806,-0.040,46.365,356.050,7.595
3267696,0.0425073,22.8544155638665,0.801,0.806,-0.040,46.427,356.026,7.538
3267704,0.0453157,22.899731265381,0.802,0.805,-0.040,46.491,356.138,7.593
3267714,0.0443237,22.9440549667925,0.802,0.805,-0.040,46.614,356.266,7.626
3267722,0.0392335,22.9832884650677,0.802,0.804,-0.039,46.683,356.250,7.610
3267732,0.0480051,23.0312935654074,0.802,0.804,-0.039,46.788,356.068,7.423
3267742,0.0493866,23.0806801635772,0.802,0.803,-0.039,46.817,355.804,7.157
3267750,0.0423806,23.1230607647449,0.802,0.803,-0.039,46.896,355.662,6.990
3267758,0.0442501,23.1673108655959,0.803,0.803,-0.038,46.957,355.732,6.950
3267766,0.0416678,23.2089786659926,0.803,0.803,-0.038,46.928,355.821,6.893
3267776,0.0450055,23.2539841663092,0.803,0.803,-0.038,46.891,355.954,6.895
3267786,0.0470469,23.3010310661048,0.803,0.803,-0.038,46.838,356.027,6.835
3267794,0.0468893,23.3479203674942,0.803,0.803,-0.038,46.806,356.037,6.756
3267804,0.0410361,23.3889564666897,0.803,0.804,-0.038,46.691,356.003,6.686
3267812,0.0473135,23.4362699668854,0.803,0.804,-0.038,46.593,356.029,6.710
3267820,0.0356378,23.4719077665359,0.803,0.804,-0.038,46.598,356.022,6.667
3267830,0.0542353,23.5261430647224,0.803,0.804,-0.038,46.572,356.061,6.705
3267838,0.0422374,23.568380465731,0.802,0.804,-0.039,46.561,356.082,6.702
3267848,0.0426831,23.6110635641962,0.802,0.804,-0.039,46.586,356.092,6.723
3267856,0.043194,23.6542575638741,0.802,0.804,-0.038,46.533,356.052,6.718
3267864,0.047659,23.7019165623933,0.802,0.804,-0.038,46.524,356.019,6.699
3267874,0.0413151,23.7432316634804,0.802,0.804,-0.038,46.473,355.961,6.646
3267884,0.0457046,23.7889362629503,0.801,0.804,-0.038,46.516,355.939,6.657
3267892,0.0466715,23.8356077615172,0.802,0.804,-0.038,46.512,355.927,6.668
3267902,0.047258,23.882865762338,0.802,0.804,-0.038,46.473,355.939,6.674
3267910,0.0408061,23.9236718621105,0.802,0.804,-0.038,46.460,355.999,6.726
3267920,0.0438308,23.967502662912,0.802,0.804,-0.038,46.433,356.064,6.752
3267928,0.0487105,24.0162131618708,0.802,0.804,-0.038,46.413,356.119,6.741
3267936,0.0428382,24.0590513627976,0.802,0.805,-0.038,46.311,356.199,6.788
3267946,0.0444674,24.1035187635571,0.803,0.805,-0.037,46.216,356.245,6.772
3267954,0.0419861,24.1455048639327,0.803,0.805,-0.037,46.190,356.222,6.744
3267964,0.0421871,24.1876919623464,0.803,0.805,-0.037,46.148,356.131,6.604
3267972,0.0459641,24.2336560618132,0.803,0.806,-0.037,46.070,356.059,6.468
3267980,0.0442023,24.2778583634645,0.803,0.805,-0.036,46.114,355.962,6.395
3267990,0.0445949,24.3224532622844,0.803,0.805,-0.036,46.134,355.843,6.348
3267998,0.047047,24.3695002626628,0.803,0.805,-0.035,46.151,355.736,6.244
3268008,0.0423676,24.4118678625673,0.803,0.805,-0.035,46.169,355.636,6.145
3268016,0.0427126,24.4545804616064,0.803,0.805,-0.035,46.189,355.638,6.189
3268024,0.0472687,24.501849161461,0.803,0.805,-0.035,46.207,355.520,6.108
3268034,0.0392404,24.5410895626992,0.803,0.805,-0.034,46.153,355.515,6.040
3268044,0.0521703,24.5932598616928,0.804,0.805,-0.034,46.132,355.496,6.024
3268052,0.0407396,24.6339994613081,0.804,0.805,-0.033,46.057,355.490,5.966
3268060,0.0479664,24.6819658596069,0.804,0.805,-0.033,46.038,355.513,5.923
3268070,0.0399449,24.721910757944,0.804,0.805,-0.032,46.063,355.500,5.913
3268078,0.0455735,24.7674842569977,0.804,0.806,-0.030,45.981,355.481,5.855
3268086,0.0445642,24.8120484557003,0.804,0.805,-0.029,45.974,355.451,5.824
3268094,0.036633,24.8486814554781,0.804,0.805,-0.029,46.056,355.504,5.880
3268098,0.0452362,24.8939176555723,0.804,0.805,-0.028,46.054,355.509,5.923
3268106,0.0097008,24.9036184558645,0.804,0.805,-0.027,45.995,355.582,5.987
3268112,0.0524313,24.956049756147,0.804,0.805,-0.026,45.991,355.661,6.087
3268116,0.0155118,24.9715615557507,0.804,0.805,-0.026,46.041,355.680,6.178
3268126,0.0315002,25.003061757423,0.803,0.805,-0.025,46.081,355.659,6.150
3268134,0.0688052,25.0718669602647,0.803,0.805,-0.025,46.140,355.682,6.118
3268142,0.0342544,25.1061213584617,0.804,0.805,-0.025,46.131,355.855,6.224
3268150,0.0196751,25.1257964586839,0.804,0.805,-0.025,46.080,356.130,6.369
3268158,0.0428978,25.1686942605302,0.805,0.805,-0.026,46.049,356.381,6.513
3268168,0.0432039,25.2118981620297,0.805,0.806,-0.027,45.964,356.326,6.405
3268176,0.0455429,25.2574410615489,0.805,0.806,-0.028,45.902,356.272,6.245
3268186,0.0446713,25.3021123623475,0.804,0.807,-0.029,45.755,356.347,6.318
3268194,0.0453997,25.3475120617077,0.804,0.808,-0.031,45.649,356.424,6.386
3268204,0.0468567,25.3943687630817,0.803,0.808,-0.032,45.509,356.477,6.468
3268212,0.0434786,25.4378473637626,0.802,0.809,-0.034,45.437,356.390,6.595
3268224,0.0432839,25.4811312621459,0.801,0.809,-0.035,45.386,356.257,6.582
3268232,0.0537454,25.5348766623065,0.800,0.809,-0.037,45.287,356.034,6.533
3268244,0.0467028,25.5815794607624,0.799,0.810,-0.038,45.192,356.044,6.625
3268252,0.0542787,25.6358581623062,0.798,0.810,-0.039,45.133,356.048,6.708
3268262,0.0440087,25.6798668606207,0.797,0.810,-0.039,45.080,355.979,6.765
3268270,0.0464064,25.7262732600793,0.795,0.810,-0.039,44.996,355.824,6.824
3268280,0.0419666,25.7682398585603,0.794,0.810,-0.039,44.902,355.503,6.745
3268288,0.0447777,25.8130175573751,0.792,0.810,-0.039,45.011,355.076,6.524
3268294,0.0458607,25.8588782576844,0.791,0.810,-0.039,45.020,354.799,6.417
3268302,0.0297211,25.8885993575677,0.789,0.810,-0.039,44.946,354.596,6.405
3268308,0.0466954,25.9352947575971,0.788,0.810,-0.039,44.871,354.538,6.425
3268314,0.0163119,25.9516066582873,0.788,0.811,-0.038,44.774,354.750,6.680
3268322,0.0517168,26.0033234590665,0.787,0.811,-0.038,44.675,355.128,6.987
3268330,0.0410202,26.0443436587229,0.787,0.811,-0.038,44.639,355.522,7.292
3268334,0.0234985,26.0678421584889,0.786,0.811,-0.037,44.528,355.553,7.323
3268344,0.0289739,26.0968160582706,0.785,0.811,-0.036,44.405,355.552,7.371
3268354,0.0596305,26.1564465565607,0.784,0.811,-0.036,44.367,355.456,7.398
3268362,0.0413925,26.1978390580043,0.784,0.811,-0.035,44.378,355.504,7.526
3268368,0.0337152,26.2315542576835,0.783,0.811,-0.035,44.507,355.481,7.594
3268378,0.0372664,26.2688206573948,0.783,0.811,-0.034,44.541,355.500,7.575
3268388,0.0496428,26.3184634586796,0.783,0.810,-0.034,44.574,355.534,7.660
3268396,0.0373869,26.3558503603563,0.782,0.810,-0.034,44.519,355.565,7.737
3268406,0.0438142,26.3996645612642,0.782,0.811,-0.033,44.409,355.522,7.813
3268414,0.0464137,26.4460782622918,0.782,0.810,-0.033,44.426,355.504,7.828
3268424,0.0419388,26.4880170626566,0.782,0.810,-0.032,44.488,355.578,7.796
3268432,0.0493259,26.5373429609463,0.782,0.810,-0.032,44.525,355.856,7.994
3268444,0.0469123,26.584255262278,0.782,0.810,-0.032,44.558,356.107,8.075
3268452,0.0508698,26.6351250624284,0.783,0.810,-0.031,44.458,356.312,8.127
