F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
196086,0.0166679,66.5139558017254,1.153883,0.2688121,-0.4068285,-0.1394038,-0.1965728,0.9634188,0.1172608,0,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196088,0.0193962,66.5333520025015,1.153596,0.2709955,-0.4080221,-0.1224431,-0.1597166,0.9717458,0.1233225,0,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196090,0.016672,66.5500240027905,1.153061,0.2722177,-0.4094447,0.1077391,0.1396531,-0.9766805,-0.1224121,0,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196094,0.0166707,66.5666947029531,1.151864,0.2740082,-0.4107389,0.0940273,0.1059026,-0.9818146,-0.1264271,0,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196098,0.0166659,66.5833606030792,1.155915,0.2709757,-0.4111712,-0.07456513,-0.1595843,0.976787,0.1219025,0,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196100,0.0166733,66.6000339034945,1.157781,0.2697947,-0.4117248,0.06034859,0.1733689,-0.9754895,-0.1213329,0,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196104,0.0166575,66.616691403091,1.15697,0.2658473,-0.4102046,0.06674343,0.1904359,-0.9684038,-0.1465386,0,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196108,0.0166715,66.6333629023284,1.155734,0.2637814,-0.4085762,0.07031721,0.1920727,-0.9668751,-0.1526965,0.0689720511436462,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196112,0.0167275,66.6500904019922,1.154645,0.260114,-0.4069402,-0.07404095,-0.1904937,0.9622977,0.1794808,0.322590172290802,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196114,0.0166669,66.6667573023587,1.154622,0.2577401,-0.4060629,-0.07384974,-0.1920805,0.9598537,0.1906103,0.643439054489136,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196118,0.0166678,66.6834251023829,1.153333,0.2544101,-0.4051884,0.07526708,0.1886305,-0.9573169,-0.2056642,0.704174935817719,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196120,0.0166701,66.7000952027738,1.151737,0.2532702,-0.4052616,-0.08084679,-0.1839488,0.95591,0.214156,0.691863536834717,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196126,0.0166666,66.7167618032545,1.147633,0.2538063,-0.4063025,-0.07524378,-0.1832886,0.9554502,0.218766,0.705351710319519,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196128,0.0166634,66.7334252037108,1.147598,0.2524977,-0.4051307,0.07178282,0.1849276,-0.95408,-0.2244557,0.770745694637299,0.992592036724091,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196132,0.0166744,66.7500996030867,1.146205,0.2510958,-0.4040471,-0.07328736,-0.1715624,0.9523684,0.2412255,0.77909654378891,0.96488893032074,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196134,0.0166625,66.7667621038854,1.146583,0.2510659,-0.4040462,-0.07082912,-0.1694182,0.9525232,0.2428583,0.792655348777771,0.972449660301209,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196138,0.0167287,66.7834908030927,1.14683,0.2506655,-0.4032728,0.06903996,0.1587143,-0.9523954,-0.2509706,0.80609655380249,0.987890124320984,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196140,0.0166735,66.800164302811,1.147195,0.2507674,-0.4030942,-0.06754215,-0.1541522,0.9525642,0.2535677,0.838067889213562,0.984017848968506,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196146,0.0166641,66.8168284036219,1.147756,0.2511665,-0.4027596,0.06545382,0.1402879,-0.9536265,-0.2581313,0.856566250324249,0.981208086013794,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196148,0.0166707,66.8334991037846,1.148619,0.2519857,-0.4025492,0.06720006,0.1359508,-0.9545738,-0.2564966,0.89514684677124,0.973452031612396,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196152,0.0166676,66.8501667045057,1.1506,0.2538886,-0.4024384,0.06949656,0.1323506,-0.9568562,-0.2491583,0.969047069549561,0.93291437625885,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196154,0.0166675,66.866834204644,1.152079,0.2560684,-0.4025616,0.07122535,0.1363908,-0.9597374,-0.2350076,1,0.870815873146057,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196158,0.0166628,66.8834970053285,1.15516,0.2552725,-0.4009586,0.09697886,0.1563264,-0.9520909,-0.2442951,1,0.834199965000153,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196160,0.0166673,66.9001643061638,1.155602,0.2551011,-0.4002059,-0.1120698,-0.1449527,0.9501991,0.2520927,1,0.81944328546524,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196166,0.0166673,66.916831606999,1.157198,0.2560414,-0.4009225,0.1236524,0.1157556,-0.9460437,-0.2762463,1,0.846722483634949,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196168,0.016666,66.933497607708,1.161201,0.2544478,-0.3997209,-0.125547,-0.115754,0.9411778,0.2915877,1,0.8974489569664,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196172,0.016672,66.9501696079969,1.160261,0.2482357,-0.3979116,0.1488568,0.08114552,-0.920353,-0.3524308,1,0.93522447347641,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196174,0.0166628,66.9668324086815,1.15784,0.2457294,-0.3991805,-0.1513247,-0.05919815,0.9041291,0.3951541,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196178,0.0166728,66.9835052080452,1.151968,0.2449988,-0.4034593,0.130334,-0.004332389,-0.8788075,-0.4590116,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196180,0.0166764,67.0001816079021,1.151901,0.2454146,-0.4033406,0.1124926,-0.0235978,-0.8719172,-0.4759716,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196186,0.0166677,67.0168493073434,1.153128,0.2472517,-0.4056137,0.07718,-0.05514,-0.866242,-0.4905381,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196188,0.0166668,67.0335161071271,1.152727,0.2473084,-0.4086421,0.05325436,-0.06617071,-0.8570654,-0.5081578,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196192,0.0166708,67.0501869078726,1.152964,0.2433112,-0.4098491,0.02022483,-0.09107742,-0.838365,-0.5370661,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196194,0.0167283,67.0669152084738,1.152185,0.2417409,-0.4075003,-0.01825023,0.1077961,0.8285059,0.549204,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196198,0.0166725,67.0835877079517,1.152786,0.2394763,-0.4039452,-0.005529891,0.1270727,0.8184924,0.5602609,1,1,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196200,0.0166609,67.1002486087382,1.152647,0.2380504,-0.4030868,0.001215441,-0.140192,-0.814923,-0.5623569,0.987967133522034,0.926584422588348,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196206,0.0166671,67.1169157084078,1.155682,0.2371065,-0.4046656,-0.005490734,-0.1491137,-0.819604,-0.5531583,0.643464922904968,0.586686193943024,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196208,0.016667,67.1335827074945,1.15626,0.2371626,-0.404049,0.01011463,0.1596189,0.8157894,0.5557942,0.303730577230453,0.480359703302383,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196212,0.0166676,67.1502503082156,1.156779,0.2377665,-0.4049173,0.03152883,0.1901478,0.8071194,0.5580396,0.26763728260994,0.452003389596939,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196214,0.0166659,67.1669162083417,1.155903,0.2362148,-0.4044023,0.02160097,0.1893867,0.8083669,0.5569642,0.283581167459488,0.324848532676697,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196218,0.0166702,67.1835864074528,1.155683,0.238992,-0.405212,0.0436254,0.224029,0.8017072,0.5524251,0.285008251667023,0.174386486411095,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196222,0.016664,67.2002504076809,1.153393,0.2387865,-0.4051737,-0.04068694,-0.2346722,-0.7944205,-0.5587216,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196226,0.0166704,67.2169208079576,1.150092,0.2390482,-0.4054422,-0.05158895,-0.2397205,-0.7862651,-0.5671507,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196228,0.0166664,67.2335872072726,1.148515,0.2392581,-0.4061328,-0.06600966,-0.2480805,-0.7762258,-0.5758232,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196232,0.0166662,67.2502534072846,1.144321,0.239773,-0.4072866,-0.08688235,-0.260707,-0.7597996,-0.5892265,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196234,0.0166667,67.2669201064855,1.143462,0.2393436,-0.4070344,0.08714671,0.2644165,0.7542379,0.5946549,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196238,0.0167031,67.2836232073605,1.142036,0.239231,-0.4051104,-0.08625207,-0.2484542,-0.7497474,-0.6072149,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196240,0.0166672,67.3002904076129,1.142164,0.2384712,-0.403921,-0.07272248,-0.2132433,-0.7596469,-0.6100618,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196246,0.0166673,67.3169577084482,1.140915,0.2378639,-0.4021832,0.03249398,0.1647151,0.7773699,0.6062253,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196248,0.0166672,67.3336249087006,1.142616,0.2385206,-0.4001143,-0.01105847,-0.1471335,-0.7872382,-0.5987366,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196252,0.0166692,67.3502941094339,1.14052,0.2382156,-0.3998335,0.006032814,-0.1296875,-0.7749313,-0.6185679,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196254,0.0166643,67.3669584095478,1.140329,0.2385819,-0.3988675,-0.01878769,0.1154816,0.7800177,0.6147223,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196260,0.0166738,67.383632209152,1.141056,0.2400147,-0.4002002,-0.04548666,0.07423289,0.7938672,0.6018266,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196262,0.018364,67.4019962083548,1.14172,0.2398006,-0.4005081,-0.04766589,0.0706534,0.798763,0.5955786,0,0.0348206199705601,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196264,0.016669,67.4186652079225,1.144238,0.2405251,-0.402898,0.04917653,-0.07225341,-0.8050392,-0.5867478,0,0.0348206199705601,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196268,0.0166662,67.4353314079344,1.145353,0.2413246,-0.4060318,-0.05201045,0.0732963,0.8132331,0.5749562,0,0.0291631668806076,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196270,0.0166671,67.451998507604,1.14961,0.2404551,-0.4090618,0.02182732,-0.08942287,-0.8290063,-0.5516119,0,0.0311031080782413,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196274,0.0166671,67.4686656072736,1.152115,0.2379824,-0.4120062,0.01408924,-0.1032224,-0.8297584,-0.5483135,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196278,0.016667,67.4853326063603,1.153004,0.2358538,-0.4237485,-0.06219476,-0.2148359,-0.793322,-0.5662311,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196282,0.0166665,67.5019991062582,1.153253,0.2344178,-0.4250874,-0.1584855,-0.290914,-0.739781,-0.585641,0,0.141494736075401,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196286,0.0166669,67.5186660066247,1.152908,0.2345217,-0.426074,-0.1954947,-0.3332768,-0.7118935,-0.5864435,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196288,0.0166668,67.5353328064084,1.151217,0.2333617,-0.4266116,-0.1949434,-0.3372045,-0.7018389,-0.5964163,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196292,0.0166671,67.551999906078,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196294,0.0166668,67.5686667058617,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196298,0.0166671,67.5853338055313,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196300,0.0166674,67.6020012050867,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196306,0.0166669,67.6186681054533,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196308,0.0166665,67.6353346053511,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196312,0.0166674,67.6520020049065,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196314,0.0166671,67.6686691045761,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196318,0.0166663,67.6853354051709,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196320,0.0166667,67.7020021043718,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196326,0.0166671,67.7186692040414,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196328,0.0166665,67.7353357039392,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196332,0.0166677,67.7520034033805,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196334,0.0166672,67.7686706036329,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196338,0.0166669,67.7853375039995,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196340,0.0166672,67.8020047042519,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196346,0.016667,67.8186717033386,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196348,0.0166672,67.835338903591,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196352,0.0166667,67.8520056027919,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196354,0.0166664,67.8686720021069,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196358,0.016667,67.8853390011936,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196362,0.016667,67.9020060002804,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196366,0.0166675,67.9186735004187,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196368,0.0166661,67.9353395998478,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196372,0.0166679,67.9520075004548,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196374,0.0166648,67.9686722997576,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196380,0.0166685,67.9853408001363,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196382,0.0183516,68.0036923997104,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196384,0.0166679,68.0203603003174,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196388,0.0166672,68.0370275005698,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196392,0.0166672,68.0536947008222,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196394,0.0166665,68.0703612007201,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196398,0.0166667,68.0870278999209,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196402,0.0166676,68.1036955006421,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196406,0.016666,68.120361501351,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196408,0.0166691,68.1370306015015,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196412,0.0166651,68.1536957006902,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196414,0.0166684,68.170364100486,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196420,0.0166659,68.1870300006121,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196422,0.0166673,68.2036973014474,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196426,0.0166663,68.2203636020422,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196428,0.016666,68.2370296027511,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196432,0.0166682,68.253697803244,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196434,0.0166664,68.270364202559,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196438,0.0166675,68.2870317026973,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196442,0.0166689,68.3037006035447,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196444,0.0166656,68.3203662037849,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196448,0.0178218,68.3381880037487,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196452,0.0166669,68.3548549041152,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196454,0.0166675,68.3715224042535,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196460,0.016668,68.3881904035807,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196462,0.0166662,68.4048566035926,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196466,0.0166673,68.4215239044279,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196468,0.0166673,68.4381912052631,1.149822,0.23663,-0.426048,-0.2013361,-0.3451295,-0.6988536,-0.5932564,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196472,0.0166658,68.4548570048064,1.130494,0.2250739,-0.4301757,-0.2697604,-0.2407253,-0.7698337,-0.5259627,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196474,0.0166668,68.4715238045901,1.131776,0.2193973,-0.4204387,0.2553098,0.2400008,0.7777045,0.5219122,0.300606340169907,0.260298788547516,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196480,0.0166672,68.4881910048425,1.128249,0.2120537,-0.409489,-0.202924,-0.2221477,-0.8077539,-0.5069575,0.208171650767326,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196482,0.0182225,68.5064135044813,1.126704,0.2121458,-0.4104698,-0.2051507,-0.2209139,-0.8159803,-0.4932407,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196486,0.016669,68.5230825040489,1.123661,0.2085248,-0.4062765,0.1907737,0.2227156,0.8242378,0.4843915,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196488,0.0167925,68.5398750044405,1.120402,0.2076928,-0.4045673,-0.1845301,-0.2319346,-0.8181627,-0.4927118,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196494,0.0166871,68.5565621051937,1.117732,0.205427,-0.4015749,0.176429,0.2533385,0.8142313,0.49165,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196496,0.0166666,68.5732287056744,1.11613,0.2050726,-0.4006225,-0.1727044,-0.2621314,-0.8127505,-0.4908125,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196500,0.0166669,68.589895606041,1.111701,0.2060009,-0.3978072,-0.1615136,-0.2556483,-0.8161452,-0.4924068,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196502,0.0166668,68.6065624058247,1.109636,0.2074975,-0.3952743,-0.1531213,-0.2578641,-0.8167683,-0.4928992,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
196506,0.016668,68.6232304051518,1.107237,0.209991,-0.3942002,0.1500773,0.2546335,0.8208774,0.4886706,0,0,0.4324236,0.09834522,0.07987623,0.9153014,0.1283272,0.3635032,0.1167087
