F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
183586,0.0166661,3.99772588163614,1.019581,0.3655514,-0.6079292,0.1015426,-0.05549265,0.008375056,0.993247
183588,0.0167228,4.01444868184626,1.019524,0.3655698,-0.6079503,0.1015275,-0.05560978,0.008485313,0.9932411
183592,0.016666,4.0311146825552,1.019413,0.3655904,-0.6080483,0.1015115,-0.05579514,0.008685766,0.9932305
183594,0.0166672,4.04778188280761,1.019355,0.3656072,-0.6081002,0.101501,-0.0558684,0.008799168,0.9932265
183600,0.0166665,4.06444838270545,1.019236,0.365636,-0.6081756,0.1015019,-0.05599171,0.009015593,0.9932175
183602,0.0166688,4.08111718297005,1.01919,0.3656507,-0.6082082,0.1014729,-0.05604181,0.009098328,0.9932169
183606,0.0166653,4.09778248332441,1.019109,0.3656741,-0.6082832,0.1013583,-0.05611902,0.009209991,0.9932232
183608,0.0166665,4.11444898322225,1.019072,0.365689,-0.6083094,0.1012893,-0.05615875,0.00924329,0.9932277
183612,0.0166666,4.13111558370292,1.018986,0.3657231,-0.6083683,0.1011725,-0.05615942,0.009288626,0.9932392
183616,0.0166668,4.14778238348663,1.018936,0.3657393,-0.6084152,0.1011155,-0.0561558,0.009296427,0.9932451
183620,0.0166678,4.16445018351078,1.018882,0.3657322,-0.6084874,0.101085,-0.05611885,0.009331004,0.99325
183622,0.0166681,4.1811182834208,1.018852,0.3657348,-0.6085052,0.1010803,-0.05608967,0.009359544,0.9932518
183626,0.0166664,4.1977846827358,1.018812,0.3657223,-0.6085018,0.1010978,-0.05603919,0.009436023,0.9932522
183628,0.0166654,4.21445008181036,1.018771,0.3657173,-0.6084966,0.1011332,-0.05599217,0.009482193,0.9932508
183634,0.0166684,4.23111848160625,1.018713,0.365722,-0.6085042,0.1012112,-0.05592338,0.00959983,0.9932455
183636,0.0166657,4.24778418242931,1.018694,0.365707,-0.6084843,0.1012479,-0.05594192,0.009664264,0.9932402
183638,0.0166676,4.26445178315043,1.018657,0.3657012,-0.6084835,0.1013162,-0.05596742,0.009755366,0.9932309
183642,0.0166693,4.28112108260393,1.018608,0.3656777,-0.6084727,0.1013605,-0.05601871,0.009849575,0.9932225
183644,0.0166656,4.29778668284416,1.018569,0.3656538,-0.6084188,0.101464,-0.0560988,0.009895287,0.993207
183648,0.0166666,4.31445328332484,1.018528,0.365686,-0.6083742,0.1015518,-0.05619878,0.009882602,0.9931925
183652,0.0166676,4.33112088404596,1.018442,0.3656917,-0.6083298,0.1017005,-0.05629498,0.009949539,0.9931712
183656,0.0166677,4.34778858348727,1.018353,0.365704,-0.6083204,0.1018625,-0.05633966,0.01020021,0.9931495
183660,0.0166654,4.36445398256183,1.018274,0.3656985,-0.6083195,0.1018956,-0.05637341,0.01045302,0.9931415
183662,0.0166668,4.38112078234553,1.018225,0.3657205,-0.6083128,0.1018812,-0.05642492,0.01054313,0.9931391
183666,0.0166786,4.39779938198626,1.018156,0.3657064,-0.6082925,0.101858,-0.0565742,0.01067827,0.9931316
183668,0.0166677,4.41446708142757,1.018122,0.3656895,-0.608303,0.1018585,-0.05666021,0.01075683,0.9931258
183672,0.0166663,4.43113338202238,1.018024,0.3656652,-0.608297,0.1018859,-0.05684324,0.01091038,0.9931108
183674,0.0166688,4.44780218228698,1.017992,0.3656856,-0.6082693,0.1019339,-0.05691758,0.01100209,0.9931006
183680,0.0166667,4.46446888148785,1.01794,0.3656529,-0.6082325,0.1020051,-0.05704942,0.01116585,0.993084
183682,0.0166655,4.48113438114524,1.01792,0.3656318,-0.6082119,0.1020623,-0.05711623,0.01123821,0.9930734
183686,0.0166676,4.49780198186636,1.017913,0.3656054,-0.6081644,0.1022357,-0.057217,0.01138876,0.9930481
183688,0.0166655,4.51446748152375,1.017912,0.3655873,-0.6081421,0.1023228,-0.05724411,0.01141054,0.9930373
183694,0.0166676,4.53113508224487,1.017915,0.3655558,-0.6081113,0.1025263,-0.05733969,0.01135826,0.9930114
183696,0.016666,4.54780108295381,1.017915,0.3655411,-0.6080747,0.1026268,-0.05735572,0.01131571,0.9930005
183700,0.0166678,4.56446888297796,1.017998,0.3655057,-0.608028,0.102757,-0.05734957,0.01126001,0.992988
183702,0.0179656,4.58243448287249,1.018061,0.3654602,-0.6079932,0.1028367,-0.05731434,0.01124503,0.992982
183704,0.0166684,4.59910288266838,1.018087,0.3654672,-0.6079919,0.1028917,-0.05729495,0.01122623,0.9929777
183708,0.0166667,4.61576958186924,1.018171,0.3654338,-0.6079935,0.1029427,-0.05722207,0.01117444,0.9929771
183712,0.0166666,4.63243618234992,1.018244,0.3654134,-0.6080054,0.1029783,-0.05713397,0.01108593,0.9929795
183714,0.0166679,4.64910408295691,1.018312,0.3654017,-0.6080043,0.1029476,-0.05708232,0.01098943,0.9929867
183720,0.016666,4.66577008366585,1.018387,0.365425,-0.6080031,0.1029939,-0.05700931,0.01080267,0.9929882
183722,0.0166665,4.68243658356369,1.018439,0.3654294,-0.6079922,0.103003,-0.05696945,0.01066166,0.992991
183726,0.0166666,4.69910318404436,1.018529,0.3654198,-0.6079776,0.1030186,-0.05687623,0.01038482,0.9929977
183728,0.0166671,4.71577028371394,1.018575,0.3654287,-0.6079895,0.1030386,-0.05676956,0.01022224,0.9930034
183732,0.0166675,4.73243778385222,1.018645,0.3654154,-0.6079812,0.1030564,-0.05665978,0.01008671,0.9930093
183734,0.0166673,4.74910508468747,1.018755,0.3654075,-0.6079562,0.103137,-0.05649309,0.009910249,0.9930121
183738,0.0166668,4.76577188447118,1.018831,0.3653799,-0.6079329,0.1032181,-0.05632205,0.009787284,0.9930146
183742,0.0166675,4.78243938460946,1.018906,0.3653587,-0.6079131,0.103303,-0.05617074,0.009705144,0.9930152
183744,0.0166684,4.79910778440535,1.018976,0.3653091,-0.6078856,0.1033673,-0.0560588,0.009697034,0.9930149
183750,0.0166657,4.81577348522842,1.019082,0.365194,-0.6078292,0.1034782,-0.05601101,0.009706328,0.993006
183754,0.0166658,4.83243928477168,1.019145,0.3651453,-0.6077459,0.1036021,-0.05604859,0.009633753,0.9929916
183758,0.0166663,4.84910558536649,1.019164,0.3650853,-0.6076505,0.1037239,-0.05615094,0.009351749,0.9929758
183760,0.0233485,4.87245408445597,1.019195,0.3650799,-0.6076335,0.1038032,-0.05618365,0.009227962,0.9929669
183766,0.0166673,4.88912138529122,1.019261,0.3650547,-0.6075583,0.1039639,-0.05622822,0.009174348,0.992948
183768,0.0204147,4.90953608602285,1.019289,0.365057,-0.607527,0.1040561,-0.05622647,0.009199715,0.9929382
183772,0.0166685,4.92620458640158,1.019331,0.3650045,-0.607474,0.1042278,-0.05614284,0.009296117,0.992924
183774,0.0173189,4.94352348707616,1.019349,0.3649737,-0.6074671,0.104292,-0.05605016,0.00933933,0.9929221
183780,0.0166679,4.96019138768315,1.019439,0.3649234,-0.6074874,0.104411,-0.05592373,0.009417185,0.992916
183782,0.0200132,4.98020458780229,1.019484,0.3649003,-0.607502,0.1044669,-0.05585061,0.00944954,0.992914
183786,0.0166685,4.99687308818102,1.019622,0.3648323,-0.6075359,0.1046294,-0.05569777,0.009398513,0.9929059
183788,0.017188,5.01406108774245,1.019723,0.3648052,-0.607579,0.1046864,-0.05562417,0.009354136,0.9929045
183794,0.0166674,5.03072848729789,1.019983,0.3647811,-0.6076708,0.1047646,-0.05533715,0.009211969,0.9929135
183796,0.0186072,5.04933568648994,1.020123,0.3647881,-0.6077055,0.1047768,-0.0551902,0.009132168,0.9929212
183800,0.0166682,5.0660038869828,1.020438,0.3648284,-0.6078018,0.1047227,-0.05482155,0.008805971,0.9929503
183802,0.0201267,5.0861305873841,1.020603,0.364843,-0.6078491,0.1046636,-0.05462795,0.008574188,0.9929692
183808,0.0166676,5.10279818810523,1.02093,0.3648994,-0.6079395,0.1045103,-0.05419876,0.007908886,0.9930144
183810,0.0167743,5.11957248859107,1.021102,0.3649251,-0.6079957,0.1043954,-0.05401361,0.007596749,0.993039
183814,0.0166675,5.13623998872936,1.021423,0.3650355,-0.6081029,0.1040479,-0.05370885,0.007046507,0.9930961
183816,0.0184766,5.15471658855677,1.021553,0.3650798,-0.6081268,0.1038831,-0.05359334,0.006784779,0.9931214
183822,0.0166668,5.17138338834047,1.021765,0.3652009,-0.6081799,0.1035485,-0.05338389,0.00614947,0.9931718
183824,0.0174812,5.18886458873749,1.021839,0.365259,-0.6081744,0.1033598,-0.05333981,0.00582324,0.9931957
183828,0.0166681,5.20553268864751,1.021891,0.3654176,-0.6081177,0.1029868,-0.05337712,0.005316332,0.9932353
183830,0.0176006,5.22313328832388,1.021889,0.3654388,-0.6079666,0.1028626,-0.05343315,0.00512793,0.9932461
183834,0.0166687,5.23980198800564,1.02184,0.3654822,-0.6077619,0.1027167,-0.05364393,0.004991113,0.9932506
183836,0.0166656,5.25646758824587,1.021787,0.3654991,-0.6076319,0.1027573,-0.05378482,0.005021384,0.9932386
183842,0.0166678,5.27313538827002,1.021618,0.3654602,-0.6073089,0.1030945,-0.0541755,0.005378781,0.9931806
183844,0.0166654,5.28980078734457,1.021557,0.3653888,-0.6071057,0.1033455,-0.05436261,0.005610756,0.993143
183846,0.0166684,5.30646918714046,1.021502,0.3652552,-0.6069021,0.1038558,-0.05457645,0.005919898,0.9930763
183850,0.0166667,5.32313588634133,1.0214,0.3650338,-0.6066476,0.1045491,-0.05477085,0.006219878,0.9929909
183852,0.0166671,5.33980298601091,1.02134,0.3648052,-0.6064029,0.1054412,-0.05490471,0.006505762,0.9928874
183856,0.0166711,5.35647408664227,1.02126,0.3645863,-0.6061502,0.106325,-0.05489071,0.00680683,0.9927919
183862,0.0166627,5.373136786744,1.021208,0.3641985,-0.6057887,0.1076023,-0.0546744,0.0071956,0.9926634
183866,0.0172009,5.39033768698573,1.021208,0.3638831,-0.6055082,0.1086545,-0.05434167,0.0073423,0.992566
183868,0.0166673,5.40700498782098,1.021201,0.363763,-0.605369,0.1092207,-0.05408918,0.007313498,0.9925179
183872,0.0166668,5.42367178760469,1.021227,0.3635133,-0.6050821,0.1103252,-0.05350184,0.007292303,0.9924277
183874,0.0180298,5.44170158728957,1.021252,0.3634352,-0.6049702,0.1107433,-0.05325495,0.007322994,0.9923942
183878,0.016668,5.45836958661675,1.021289,0.3632497,-0.6047685,0.1116711,-0.05272661,0.007468463,0.9923174
183882,0.0171724,5.47554198652506,1.021313,0.3631501,-0.6046955,0.1121429,-0.05246764,0.00753058,0.9922774
183886,0.0166674,5.4922093860805,1.021314,0.3629737,-0.6045668,0.1128995,-0.05206548,0.007682326,0.9922116
183888,0.0195142,5.51172358542681,1.021316,0.3629285,-0.6045461,0.1131956,-0.05194836,0.00778392,0.9921833
183892,0.0166681,5.52839168533683,1.021283,0.3628721,-0.604549,0.1134614,-0.05194226,0.007936244,0.992152
183894,0.0166662,5.5450578853488,1.021254,0.3628498,-0.6045495,0.1135011,-0.0520229,0.007986365,0.9921428
183900,0.0166675,5.56172538548708,1.021195,0.3628567,-0.604584,0.1135564,-0.0524074,0.008083375,0.9921155
183902,0.0195758,5.58130118623376,1.021176,0.3628752,-0.6046219,0.11358,-0.05263322,0.008100208,0.9921007
183906,0.0166677,5.59796888567507,1.021136,0.3628536,-0.6047133,0.1136858,-0.05322787,0.008233361,0.9920557
183910,0.0181119,5.6160807851702,1.021118,0.362854,-0.6047544,0.1137436,-0.05348935,0.008257646,0.9920349
183914,0.016668,5.63274878449738,1.021084,0.3628569,-0.6048347,0.11384,-0.05392139,0.008289808,0.9920001
183916,0.0186457,5.65139448456466,1.021068,0.3628536,-0.6048743,0.1138688,-0.05408506,0.00833335,0.9919875
183920,0.0169886,5.66838308423758,1.021061,0.362835,-0.6049665,0.113993,-0.05425954,0.008408578,0.9919631
183922,0.0166665,5.68504958413541,1.021066,0.3628045,-0.6050131,0.1140874,-0.05430251,0.008461396,0.9919495
183928,0.0166726,5.70172218419611,1.021099,0.3627427,-0.6050485,0.1144036,-0.05430651,0.00863616,0.9919113
183930,0.0166656,5.71838778443635,1.021096,0.3626925,-0.6050711,0.1145401,-0.05429307,0.008716413,0.9918956
183934,0.0166682,5.7350559849292,1.021115,0.3625978,-0.6050612,0.1148013,-0.05427829,0.008890917,0.9918647
183936,0.0169001,5.75195608474314,1.021112,0.3625653,-0.6050546,0.1149198,-0.05427328,0.00893141,0.9918509
183940,0.0166678,5.76862388476729,1.021068,0.3625134,-0.60503,0.115196,-0.05432512,0.008956474,0.9918157
183942,0.0166661,5.78528998419642,1.021044,0.3624667,-0.6049953,0.1153461,-0.0543701,0.009002333,0.9917954
183948,0.0166665,5.80195648409426,1.020956,0.3623963,-0.6049105,0.1156711,-0.05448863,0.009200108,0.9917492
183952,0.0221305,5.8240869846195,1.020859,0.3622881,-0.6047967,0.1159248,-0.05459854,0.00948611,0.9917109
183954,0.0171121,5.84119908511639,1.020834,0.3622296,-0.6047434,0.1160941,-0.05468028,0.009684251,0.9916847
183958,0.0166661,5.85786518454552,1.020788,0.3621142,-0.6046547,0.116526,-0.05484318,0.009999795,0.9916219
183960,0.0166668,5.87453198432922,1.020727,0.3620527,-0.6046007,0.116721,-0.05490147,0.01009487,0.9915948
183966,0.0166672,5.89119918458164,1.02066,0.3619162,-0.6044734,0.1172019,-0.05510755,0.01035022,0.991524
183968,0.0173522,5.90855138376355,1.020658,0.3618773,-0.6043978,0.1173527,-0.05523134,0.0104667,0.9914981
183972,0.0166684,5.92521978355944,1.020606,0.3617354,-0.6042208,0.1177621,-0.05544899,0.01072983,0.9914345
183974,0.0179348,5.94315458275378,1.020603,0.3616679,-0.6041745,0.1180785,-0.05551987,0.01079773,0.9913922
183980,0.0166682,5.95982278324664,1.020605,0.3614596,-0.6040152,0.1189521,-0.05554384,0.01075577,0.9912869
183982,0.0187995,5.97862228378654,1.020621,0.3613636,-0.6039718,0.1194643,-0.05547765,0.01074037,0.9912291
183986,0.0166685,5.99529078416526,1.02067,0.3611135,-0.6038126,0.1205679,-0.05520411,0.01088481,0.9911092
183990,0.0219088,6.01719958335161,1.020694,0.3609713,-0.6037378,0.1213449,-0.05497464,0.01111518,0.9910246
183994,0.0166685,6.03386808373034,1.020721,0.3608489,-0.603653,0.1219515,-0.05476891,0.01137784,0.9909585
183996,0.0176802,6.05154828354716,1.020739,0.3607799,-0.6036014,0.1222067,-0.05471278,0.01152134,0.9909285
184000,0.0166673,6.06821558438241,1.020757,0.3606393,-0.6035351,0.122607,-0.05468886,0.01179577,0.9908772
184002,0.0166724,6.08488798514009,1.020748,0.3605741,-0.6034931,0.1227847,-0.05474157,0.01189489,0.990851
184008,0.0166749,6.10156288556755,1.020741,0.3604814,-0.6034811,0.1231842,-0.05494798,0.01204736,0.9907882
184010,0.0167752,6.118338085711,1.020746,0.3604279,-0.603485,0.1233235,-0.05505636,0.01205895,0.9907647
184014,0.0166677,6.13500578515232,1.020765,0.3603894,-0.603476,0.1234896,-0.05531598,0.01207121,0.9907295
184016,0.0173819,6.15238768607378,1.0208,0.3603878,-0.6034558,0.1234658,-0.05546359,0.01204998,0.9907244
184020,0.0166668,6.16905448585749,1.020838,0.36041,-0.6034569,0.1234031,-0.05574697,0.0118643,0.9907185
184022,0.0195994,6.18865388631821,1.020886,0.3604184,-0.6034995,0.1234151,-0.05586097,0.01171932,0.9907123
184028,0.0166681,6.20532198622823,1.021,0.3604193,-0.6036114,0.1234932,-0.05597996,0.01141658,0.9906995
184032,0.016666,6.22198798693717,1.021119,0.3604313,-0.60367,0.1235778,-0.05594354,0.0111899,0.9906935
184034,0.0166851,6.23867308720946,1.021241,0.3604518,-0.6037351,0.1235806,-0.05580597,0.01096302,0.9907035
184036,0.0169785,6.25565158762038,1.021319,0.3604755,-0.6037757,0.1235418,-0.05567679,0.01085149,0.9907168
184042,0.0166668,6.27231838740408,1.021542,0.3605083,-0.6038544,0.1233422,-0.05524665,0.01047959,0.9907697
184044,0.0177499,6.29006828740239,1.021603,0.3605274,-0.6039038,0.1232466,-0.0550402,0.01031172,0.9907949
184046,0.0166683,6.30673658661544,1.02168,0.3605605,-0.6039425,0.1231934,-0.05484526,0.01013137,0.9908142
184050,0.0166668,6.32340338639915,1.021792,0.3605583,-0.6040019,0.1230985,-0.05462607,0.009910844,0.9908403
184054,0.0166671,6.34007048606873,1.021878,0.3605698,-0.6040408,0.1230215,-0.05439759,0.009697986,0.9908646
184056,0.0166668,6.35673728585243,1.021921,0.3606056,-0.6040738,0.1229667,-0.05420803,0.009496979,0.9908837
184060,0.0166669,6.37340418621898,1.021936,0.3606375,-0.6040868,0.1228834,-0.05406551,0.009348589,0.9909033
184064,0.0166668,6.39007098600268,1.021958,0.360661,-0.6041383,0.1227944,-0.05401667,0.009293867,0.9909174
184068,0.0166669,6.40673788636923,1.021937,0.3606616,-0.6041839,0.122762,-0.05407402,0.009304962,0.9909182
184072,0.0166667,6.4234045855701,1.021873,0.3606848,-0.6042235,0.1227375,-0.05425741,0.009377567,0.9909106
184074,0.0186154,6.44201998598874,1.02183,0.3606697,-0.6042531,0.1227389,-0.0544143,0.009465918,0.9909009
184078,0.0166677,6.45868768543005,1.021726,0.3606299,-0.6042669,0.1228235,-0.05468183,0.00954742,0.9908749
184080,0.0169406,6.47562828473747,1.021669,0.3606164,-0.604264,0.1228898,-0.05482474,0.00958118,0.9908585
184086,0.0166685,6.4922967851162,1.021532,0.36059,-0.6042547,0.1230837,-0.05508277,0.009537816,0.9908206
184088,0.0178991,6.5101958848536,1.021461,0.3605749,-0.6042312,0.1232293,-0.05517542,0.009561202,0.9907971
184092,0.0166686,6.52686448395252,1.021335,0.3605696,-0.6042099,0.1235634,-0.05524163,0.009739758,0.99075
184094,0.0166652,6.54352968372405,1.021294,0.3605521,-0.6041949,0.1236762,-0.05525951,0.009870071,0.9907337
184100,0.0166689,6.56019858457148,1.021198,0.3605464,-0.6041607,0.1238329,-0.05520505,0.01011451,0.9907147
184102,0.0168372,6.57703578472137,1.021147,0.3605427,-0.6041332,0.1239171,-0.05514162,0.01020501,0.9907067
184106,0.0166685,6.5937042851001,1.021019,0.360506,-0.6041443,0.1240197,-0.05502297,0.01037127,0.9906988
184108,0.0188636,6.61256788484752,1.020959,0.3604949,-0.604138,0.1240433,-0.05494901,0.01045083,0.9906991
184114,0.0166681,6.62923598475754,1.02082,0.3604912,-0.6040977,0.1240292,-0.05491868,0.01070568,0.9906998
184116,0.0228062,6.65204218402505,1.020707,0.3605227,-0.6040968,0.1240039,-0.05493793,0.01086714,0.9907002
184120,0.0166671,6.66870928369462,1.020593,0.3605214,-0.6041034,0.1240531,-0.05502835,0.01099515,0.9906876
184122,0.0166669,6.68537618406117,1.020488,0.360528,-0.6040977,0.124135,-0.05513499,0.01113473,0.9906698
184128,0.016668,6.70204418338835,1.020295,0.3604972,-0.6041012,0.1243395,-0.05541987,0.01146802,0.9906245
184130,0.017651,6.71969518251717,1.020187,0.3605118,-0.6040642,0.1244574,-0.05555661,0.01162091,0.9906002
184134,0.0166682,6.73636338301003,1.019995,0.360515,-0.6040337,0.1246403,-0.05588461,0.01192584,0.9905552
184136,0.0166655,6.75302888266742,1.019897,0.3605066,-0.604029,0.1247206,-0.05602388,0.01212293,0.9905348
184140,0.0166674,6.76969628222287,1.019737,0.3605051,-0.6040559,0.1249085,-0.05626125,0.01262596,0.9904914
184144,0.0173089,6.78700518235564,1.019671,0.3604684,-0.6040621,0.1249948,-0.05637855,0.01289227,0.9904703
184148,0.0166677,6.80367288179696,1.019597,0.3604192,-0.6040989,0.1252392,-0.05645458,0.01339233,0.9904286
184150,0.0166658,6.82033868134022,1.019571,0.3603807,-0.6041309,0.1253871,-0.05645322,0.01365702,0.9904063
184154,0.0180058,6.83834448084235,1.019599,0.3602986,-0.6042398,0.1256972,-0.05624297,0.01414461,0.9903721
184158,0.0178819,6.85622638091445,1.019731,0.3602488,-0.6043512,0.1259663,-0.0557889,0.01453691,0.9903579
184162,0.0172889,6.87351528182626,1.019878,0.3601905,-0.6044707,0.1261342,-0.0553316,0.01474712,0.9903591
184164,0.0177436,6.89125888235867,1.019984,0.3601708,-0.6045371,0.1262429,-0.05497395,0.01482645,0.990364
184168,0.0166676,6.90792648307979,1.020216,0.3601499,-0.6046753,0.126334,-0.05417508,0.01491869,0.990395
184170,0.0166661,6.92459258250892,1.020338,0.3601482,-0.6047268,0.1263199,-0.05386699,0.01490612,0.9904138
184176,0.0166673,6.94125988334417,1.020584,0.3601294,-0.6048453,0.1262178,-0.0533534,0.01472876,0.9904573
184178,0.0166664,6.95792628265917,1.020694,0.3601502,-0.604871,0.126137,-0.05310665,0.01453973,0.9904836
184182,0.0166669,6.97459318302572,1.020905,0.3601709,-0.6049091,0.1259915,-0.05296853,0.01407202,0.9905163
184184,0.0166664,6.99125958234072,1.020965,0.3602012,-0.6048971,0.1258745,-0.05298539,0.01383284,0.9905336
184188,0.0166708,7.0079303830862,1.021045,0.3602563,-0.6048217,0.1256098,-0.05319043,0.01340925,0.9905621
184190,0.016663,7.02459338307381,1.021073,0.3602794,-0.6047522,0.1253913,-0.05343196,0.01312373,0.9905806
184196,0.0166683,7.04126168228686,1.021027,0.360405,-0.6045504,0.125092,-0.05401639,0.01250117,0.9905947
184198,0.0196317,7.06089338287711,1.020957,0.3605148,-0.6043742,0.1249159,-0.05448022,0.01223726,0.9905949
184202,0.0166663,7.07755968347192,1.020863,0.3605656,-0.6041414,0.1247447,-0.05494356,0.01219833,0.9905913
184204,0.0166669,7.09422658383846,1.020766,0.3605961,-0.6039894,0.1246479,-0.05525438,0.01227138,0.9905853
184208,0.0166674,7.11089398339391,1.020582,0.3606263,-0.6036604,0.1245394,-0.05582439,0.01262888,0.9905626
184212,0.0166667,7.12756068259478,1.020492,0.3606022,-0.6034797,0.1245659,-0.05609052,0.01287672,0.990541
184214,0.0166686,7.1442292816937,1.02039,0.3605492,-0.6033094,0.1246904,-0.05636451,0.01323363,0.990505
184218,0.0166665,7.16089578159153,1.020271,0.360422,-0.6031264,0.1250342,-0.05665289,0.01367506,0.9904392
184220,0.0166671,7.17756288126111,1.020177,0.3602576,-0.6029268,0.1255837,-0.05682309,0.01407833,0.9903544
184224,0.0166672,7.19423008151352,1.020099,0.3600768,-0.6027399,0.1262217,-0.05690497,0.0143919,0.990264
