F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65862,0.0166693,2.17396390065551,1.05183,0.2265721,-0.4367276,-0.6073894,0.2660969,-0.6874573,-0.2960967,0,0,0.4665205,0.1020135,0.2417383,0.9830068,-0.1257944,0.1330074,-0.01350457
65864,0.0166656,2.19062950089574,1.05143,0.226878,-0.4367256,0.6075912,-0.2652236,0.6878129,0.2956396,0,0,0.4667275,0.1018299,0.2415721,0.9830562,-0.1261726,0.1322081,-0.01421591
65868,0.0166669,2.20729640126228,1.051074,0.226926,-0.4374332,0.6085406,-0.2650802,0.6869002,0.2959376,0,0,0.4667256,0.1014299,0.241878,0.9830811,-0.126369,0.1317307,-0.01514958
65870,0.016667,2.22396340034902,1.050718,0.2270524,-0.4375165,0.6091394,-0.2642934,0.6869287,0.2953424,0,0,0.4674332,0.1010737,0.241926,0.9828823,-0.1276538,0.1320069,-0.01487155
65874,0.0166674,2.24063079990447,1.05048,0.227424,-0.437598,-0.6092648,0.2639342,-0.6869328,-0.2953956,0,0,0.4675165,0.1007181,0.2420524,0.9828072,-0.1282542,0.1318706,-0.01584534
65878,0.0166663,2.25729710049927,1.050134,0.2274549,-0.437559,0.6091951,-0.2633437,0.6873056,0.295199,0,0,0.467598,0.1004804,0.242424,0.9828097,-0.1284867,0.1316071,-0.01600014
65882,0.0166675,2.27396460063756,1.049549,0.2277662,-0.4371845,-0.6094065,0.2628413,-0.687224,-0.2954004,0,0,0.467559,0.1001344,0.2424549,0.9828729,-0.1284206,0.1311314,-0.01654464
65884,0.0166662,2.29063080064952,1.049109,0.2277718,-0.4371611,-0.6095132,0.2626682,-0.6872774,-0.2952098,0,0,0.4671845,0.09954888,0.2427661,0.9828689,-0.1288425,0.1307347,-0.01663917
65888,0.0166668,2.30729760043323,1.048858,0.2274804,-0.4371869,0.6087702,-0.2644374,0.6876153,0.2943755,0,0,0.4671611,0.09910911,0.2427718,0.9828569,-0.1289201,0.1307137,-0.01691108
65890,0.0166672,2.32396480068564,1.048504,0.2273793,-0.4368981,0.6084978,-0.2649172,0.6879659,0.2936872,0,0,0.4671869,0.09885782,0.2424804,0.9828676,-0.1273842,0.1321582,-0.0166942
65894,0.016667,2.34063179977238,1.05043,0.2273265,-0.4360278,-0.6021629,0.2685925,-0.6939791,-0.2892249,0,0,0.466898,0.09850353,0.2423793,0.9828798,-0.126691,0.1326852,-0.01707197
65898,0.0166771,2.35730889998376,1.050961,0.2268456,-0.4357291,0.5997106,-0.2719581,0.695497,0.2875239,0,0,0.4660277,0.10043,0.2423265,0.9838747,-0.1166732,0.1341455,-0.01956709
65902,0.0166572,2.37396609969437,1.052683,0.2264338,-0.4354682,-0.5909597,0.2808055,-0.7003847,-0.2852652,0,0,0.4657291,0.1009607,0.2418456,0.9840557,-0.112504,0.1363959,-0.01932274
65904,0.0166657,2.39063180051744,1.053714,0.2258283,-0.4353346,0.5824113,-0.2889818,0.7044798,0.284596,0,0,0.4654682,0.1026827,0.2414339,0.9849265,-0.09979915,0.140282,-0.0167593
65908,0.0166732,2.40730500034988,1.053739,0.2263682,-0.435284,0.5793296,-0.3004739,0.7046161,0.2785836,0,0,0.4653346,0.1037139,0.2408283,0.9856781,-0.08820111,0.1431417,-0.01303271
65910,0.0166609,2.4239659011364,1.053456,0.2263108,-0.4349411,-0.5756118,0.305917,-0.7060922,-0.2766218,0,0,0.465284,0.103739,0.2413682,0.9847448,-0.08042585,0.1538545,-0.01175066
65914,0.0166689,2.44063480198383,1.053917,0.2266707,-0.4346541,-0.5727031,0.3094628,-0.7086183,-0.2722207,0,0,0.4649411,0.1034556,0.2413108,0.9846611,-0.07450628,0.1574237,-0.01045079
65918,0.0166654,2.45730020105839,1.053629,0.2270097,-0.4345014,0.5706583,-0.31231,0.7099711,0.269727,0,0,0.4646541,0.1039166,0.2416707,0.984519,-0.06886062,0.1607003,-0.01248898
65922,0.0166683,2.47396850027144,1.053981,0.2270072,-0.4350323,0.5680387,-0.318046,0.7108437,0.2662331,0,0,0.4645014,0.1036291,0.2420097,0.9843733,-0.06509637,0.1630926,-0.01313884
65924,0.0166657,2.49063420109451,1.053781,0.2269775,-0.4350599,0.5671284,-0.3217277,0.7110039,0.2633061,0,0,0.4650323,0.1039806,0.2420072,0.9838609,-0.05988546,0.1681198,-0.01293042
65928,0.016667,2.50730120018125,1.054481,0.2271147,-0.4357467,0.5656534,-0.3233538,0.7131237,0.2587145,0,0,0.4650599,0.1037813,0.2419775,0.9833414,-0.05718341,0.1720211,-0.01336104
65930,0.0166677,2.52396889962256,1.053661,0.2275366,-0.4356087,0.5639412,-0.3272684,0.7139469,0.2552363,0,0,0.4657467,0.1044807,0.2421147,0.983069,-0.05347676,0.1744693,-0.01661519
65934,0.0166667,2.54063559882343,1.053567,0.2279635,-0.4363986,-0.5634253,0.3285776,-0.7160034,-0.2488533,0,0,0.4656086,0.103661,0.2425366,0.9825529,-0.04963637,0.1783883,-0.01742544
65938,0.0166675,2.55730309896171,1.052859,0.2281725,-0.4363161,0.5615032,-0.3322243,0.7164646,0.2470216,0,0,0.4663986,0.1035667,0.2429635,0.9819879,-0.04643267,0.1817726,-0.02241703
65942,0.016669,2.57397209852934,1.052154,0.2281311,-0.4363214,0.5593833,-0.334356,0.7183042,0.2435889,0,0,0.466316,0.1028588,0.2431725,0.9816044,-0.04304688,0.1847177,-0.02189127
65944,0.0166639,2.59063599817455,1.051689,0.228225,-0.4362107,-0.5591063,0.3346396,-0.7193357,-0.2407752,0,0,0.4663213,0.1021538,0.2431311,0.9813234,-0.03904154,0.1868567,-0.02376397
65948,0.0166686,2.60730459727347,1.052039,0.2271456,-0.4359724,0.55397,-0.3372148,0.7226698,0.2390646,0,0,0.4662107,0.1016894,0.243225,0.9810855,-0.03763393,0.1880744,-0.02613431
65950,0.0166648,2.62396939657629,1.051507,0.227528,-0.4363618,-0.5546122,0.3371026,-0.7228578,-0.2371577,0,0,0.4659724,0.1020389,0.2421456,0.9812601,-0.030786,0.1883836,-0.02631649
65954,0.0166686,2.64063799567521,1.051486,0.2266488,-0.436204,0.5545343,-0.3373478,0.7240586,0.2332968,0,0,0.4663618,0.1015067,0.242528,0.9810205,-0.03082684,0.1893695,-0.02806739
65958,0.0166682,2.65730619616807,1.051298,0.2267101,-0.4358118,-0.5550492,0.3372228,-0.724291,-0.2315248,0,0,0.466204,0.1014863,0.2416488,0.9806359,-0.02928273,0.191079,-0.03137796
65962,0.016667,2.6739731952548,1.051341,0.2260378,-0.4352668,0.5552946,-0.3385125,0.7243411,0.2288828,0,0,0.4658118,0.101298,0.2417101,0.9804156,-0.02923706,0.1919381,-0.03301695
65966,0.0166639,2.69063709490001,1.051525,0.2249375,-0.4346437,0.555197,-0.3415108,0.7238212,0.2262956,0,0,0.4652668,0.1013408,0.2410378,0.9799307,-0.02838504,0.1942578,-0.03455457
65968,0.0193129,2.70994999445975,1.051316,0.2246656,-0.4342463,-0.5559118,0.3409062,-0.7244518,-0.223416,0,0,0.4646437,0.1015247,0.2399375,0.9792283,-0.02694877,0.1978948,-0.03497797
65972,0.0166684,2.72661839425564,1.050773,0.2247632,-0.434599,0.5564951,-0.3421828,0.7243711,0.2202516,0,0,0.4642463,0.1013156,0.2396656,0.9789245,-0.02680015,0.1988789,-0.03789057
65974,0.0167201,2.74333849363029,1.050763,0.2251397,-0.4349853,-0.5579926,0.341117,-0.7243702,-0.2181086,0,0,0.464599,0.1007732,0.2397632,0.9783107,-0.02616544,0.2015784,-0.03987123
65978,0.0166681,2.76000659354031,1.05029,0.2246528,-0.4343169,-0.5577986,0.3419147,-0.7241535,-0.2180752,0,0,0.4649853,0.1007627,0.2401397,0.9780341,-0.02724504,0.2022659,-0.04237246
65980,0.0166659,2.77667249366641,1.050048,0.2248295,-0.4343218,0.558216,-0.3420871,0.7241181,0.216851,0,0,0.4643168,0.1002899,0.2396528,0.977935,-0.0269098,0.202886,-0.0419084
65986,0.0166672,2.79333969391882,1.050565,0.2247041,-0.4340167,0.5578308,-0.3417139,0.7246842,0.2165392,0,0,0.4643218,0.1000484,0.2398295,0.9777142,-0.02692821,0.2037459,-0.04286503
65988,0.0166675,2.81000719405711,1.050542,0.2246905,-0.4337894,0.5578699,-0.3419314,0.7245348,0.2165953,0,0,0.4640167,0.1005645,0.2397041,0.9777884,-0.026424,0.2033428,-0.04339694
65992,0.0166672,2.82667439430952,1.050973,0.2254489,-0.434331,-0.558403,0.3423496,-0.724506,-0.2146484,0,0,0.4637894,0.1005422,0.2396906,0.9777562,-0.02646096,0.2035329,-0.04320796
65994,0.0166661,2.84334049373865,1.051458,0.2259417,-0.4341186,0.5601013,-0.3386744,0.7260779,0.2107062,0,0,0.464331,0.1009732,0.2404489,0.9773968,-0.02632494,0.2049622,-0.04464325
65998,0.0166671,2.86000759340823,1.051645,0.2259732,-0.434534,0.5599126,-0.3403177,0.7251288,0.2118258,0,0,0.4641185,0.1014585,0.2409417,0.9772555,-0.02734381,0.2041752,-0.05036387
66000,0.0166664,2.87667399272323,1.05144,0.2261211,-0.4346657,0.5596434,-0.341186,0.7250026,0.2115716,0,0,0.4645339,0.1016454,0.2409732,0.9771689,-0.02731095,0.2050795,-0.04834785
66006,0.0166676,2.89334159344435,1.051555,0.2262321,-0.4349882,-0.5596041,0.3412013,-0.7251928,-0.2109988,0,0,0.4646657,0.10144,0.2411211,0.9770441,-0.02680227,0.2058123,-0.048039
66008,0.0166661,2.91000769287348,1.051405,0.2263768,-0.4351161,-0.5594608,0.3405855,-0.7258334,-0.2101693,0,0,0.4649882,0.1015553,0.2412321,0.9769789,-0.02655303,0.2060371,-0.04853818
66012,0.0166668,2.92667449265718,1.051137,0.2261831,-0.4357667,-0.559005,0.3424718,-0.7254018,-0.2098067,0,0,0.465116,0.101405,0.2413768,0.976992,-0.02617574,0.2057538,-0.04966744
66014,0.0166663,2.94334079325199,1.050695,0.2261789,-0.435986,0.5591341,-0.3418282,0.7259948,0.2084565,0,0,0.4657667,0.1011375,0.2411831,0.9767236,-0.02528617,0.2073361,-0.04882102
66018,0.0166674,2.96000819280744,1.050076,0.2262622,-0.4361885,0.5589389,-0.3424737,0.7259691,0.2080097,0,0,0.465986,0.1006951,0.2411789,0.9766397,-0.02504131,0.2073795,-0.05041365
66022,0.0177738,2.97778199240565,1.049416,0.2262689,-0.436554,-0.5589596,0.3423581,-0.7262534,-0.20715,0,0,0.4661885,0.1000761,0.2412622,0.9765129,-0.02457904,0.2080318,-0.05041078
66026,0.0178222,2.99560419283807,1.047439,0.2258141,-0.4358897,-0.5581373,0.342543,-0.7268366,-0.2070162,0,0,0.466554,0.09941608,0.2412689,0.9764215,-0.02431628,0.2082885,-0.05124163
66030,0.0166823,3.01228649355471,1.046098,0.2248817,-0.4362305,-0.5565678,0.3437195,-0.7280339,-0.2050756,0,0,0.4658897,0.09743911,0.2408141,0.9764875,-0.02330622,0.2080839,-0.05128451
66032,0.0171097,3.029396193102,1.044853,0.2241945,-0.4363441,-0.5555374,0.345098,-0.7286566,-0.2033354,0,0,0.4662304,0.09609848,0.2398817,0.9762723,-0.02068757,0.2091075,-0.05233096
66034,0.0166672,3.04606339335442,1.04365,0.2240062,-0.4365801,0.5558534,-0.3453783,0.7288845,0.2011674,0,0,0.4663441,0.09485334,0.2391945,0.9759724,-0.018733,0.2105078,-0.05304305
66038,0.0166673,3.06273069418967,1.041441,0.2235909,-0.436571,-0.5543172,0.3471043,-0.729604,-0.1998224,0,0,0.4665801,0.0936498,0.2390062,0.9756058,-0.01830686,0.2118013,-0.05475807
66042,0.0166669,3.07939759455621,1.03882,0.2237334,-0.4363229,0.5542785,-0.348082,0.7298004,0.1974986,0,0,0.466571,0.09144074,0.2385909,0.975358,-0.01587561,0.2130923,-0.05492226
66046,0.0166668,3.09606439433992,1.037802,0.2237788,-0.4361159,-0.5548019,0.3465873,-0.730841,-0.1947912,0,0,0.4663228,0.08882004,0.2387334,0.9748979,-0.01491015,0.2148885,-0.05634565
66050,0.0166672,3.11273159459233,1.035852,0.2242543,-0.4360766,-0.5530633,0.3462378,-0.7322052,-0.1952331,0,0,0.4661159,0.08780199,0.2387788,0.9746928,-0.01476667,0.2149395,-0.05964048
66052,0.0166674,3.12939899414778,1.03511,0.2237197,-0.4355627,-0.5527065,0.3460928,-0.7330565,-0.1932967,0,0,0.4660766,0.08585244,0.2392543,0.9750267,-0.01298423,0.2135592,-0.05955501
66056,0.0166666,3.14606559462845,1.033343,0.2232921,-0.4350716,-0.5519324,0.3482904,-0.7327657,-0.1926625,0,0,0.4655627,0.08511025,0.2387197,0.9748224,-0.01193747,0.2140421,-0.06135843
66058,0.0194644,3.16552999429405,1.032562,0.2226492,-0.434744,-0.5507026,0.3481493,-0.7340984,-0.1913591,0,0,0.4650716,0.08334297,0.2382921,0.9744886,-0.0105657,0.2158543,-0.06055921
66062,0.0166679,3.18219789490104,1.031071,0.2224879,-0.4340752,-0.5506742,0.3479102,-0.7341148,-0.1918122,0,0,0.464744,0.08256251,0.2376493,0.9744741,-0.008746062,0.2156367,-0.06184299
66066,0.0166666,3.19886449538171,1.030139,0.2212227,-0.4337832,0.5500357,-0.3494504,0.7338962,0.1916812,0,0,0.4640751,0.08107084,0.2374879,0.9745794,-0.008897436,0.2152242,-0.06159936
66070,0.0166837,3.21554819494486,1.029143,0.2193892,-0.4324323,0.5494617,-0.3493225,0.7341315,0.1926568,0,0,0.4637831,0.08013874,0.2362227,0.9743978,-0.00793556,0.2163175,-0.06076769
66072,0.0166667,3.23221489414573,1.027779,0.2159624,-0.4315136,0.5485876,-0.3500833,0.7332683,0.1970054,0,0,0.4624323,0.07914335,0.2343893,0.9746253,-0.007631836,0.2155108,-0.06002053
66076,0.0166672,3.24888209439814,1.026156,0.2126211,-0.4319821,0.5486889,-0.3533062,0.7315264,0.1974445,0,0,0.4615135,0.07777911,0.2309624,0.9752167,-0.008028246,0.2139573,-0.05576878
66078,0.0166668,3.26554889418185,1.025505,0.2099072,-0.4322959,0.5468265,-0.3586558,0.7301015,0.1982388,0,0,0.4619821,0.0761556,0.2276211,0.9747506,-0.007896891,0.2166897,-0.05333475
66082,0.0166671,3.28221599385142,1.024597,0.2066606,-0.4325971,0.5449986,-0.3628794,0.7296891,0.1971013,0,0,0.4622959,0.0755046,0.2249072,0.9741991,-0.005416548,0.2201708,-0.04931309
66086,0.0166666,3.2988825943321,1.023494,0.2041544,-0.4322472,-0.5441296,0.3639314,-0.7301003,-0.1960371,0,0,0.462597,0.0745967,0.2216606,0.9735414,-0.002462789,0.2234653,-0.04769059
66090,0.0166676,3.31555019505322,1.021569,0.2013357,-0.4315415,0.5444972,-0.3642243,0.7300596,0.1946189,0,0,0.4622472,0.07349402,0.2191544,0.9733154,-0.0009934567,0.2243957,-0.04798717
66092,0.0166678,3.33221799507737,1.019993,0.198729,-0.4303377,-0.5451162,0.3646286,-0.7296894,-0.1935141,0,0,0.4615414,0.07156926,0.2163357,0.9730259,-0.0008914277,0.2254247,-0.04902679
66096,0.0166658,3.34888379462063,1.018767,0.1957145,-0.4295615,0.5464252,-0.3652697,0.7288046,0.1919414,0,0,0.4603377,0.06999284,0.213729,0.9727288,-0.001169426,0.2265532,-0.04970882
66098,0.0166662,3.3655499946326,1.017162,0.1931537,-0.4288188,-0.5467794,0.3655592,-0.7286164,-0.1910941,0,0,0.4595615,0.06876653,0.2107145,0.9722397,-0.002044874,0.2284373,-0.05061724
66104,0.0166675,3.38221749477088,1.015744,0.1904078,-0.428145,0.5475415,-0.3651613,0.7284819,0.1901832,0,0,0.4588188,0.06716222,0.2081537,0.9720261,-0.002126121,0.229224,-0.05115708
66106,0.0166664,3.39888389408588,1.014572,0.1886088,-0.4275128,-0.5474718,0.3651801,-0.7287072,-0.1894834,0,0,0.458145,0.06574386,0.2054078,0.9718742,-0.002727003,0.2296321,-0.05217513
66110,0.0166681,3.4155519939959,1.013323,0.1860093,-0.4269279,-0.547938,0.3657835,-0.7280673,-0.1894316,0,0,0.4575127,0.06457239,0.2036088,0.9717789,-0.002409001,0.229901,-0.05277773
66112,0.0166654,3.43221739307046,1.011697,0.1844428,-0.4264946,-0.5482971,0.3665352,-0.727569,-0.1888534,0,0,0.4569279,0.06332284,0.2010093,0.9716083,-0.002852213,0.2306986,-0.05241491
66116,0.0166688,3.44888619333506,1.010093,0.1822274,-0.4258592,-0.5476272,0.3683664,-0.7265296,-0.1912211,0,0,0.4564945,0.0616973,0.1994429,0.9713477,-0.002979874,0.2317906,-0.05242113
66118,0.0166657,3.46555189415812,1.008797,0.1802413,-0.4255266,-0.5464345,0.369092,-0.7264007,-0.1937073,0,0,0.4558592,0.06009346,0.1972273,0.97144,-0.00281757,0.2321108,-0.04920384
66124,0.0166674,3.48221929371357,1.007298,0.1790124,-0.4244982,0.5453428,-0.3674789,0.7273812,0.1961556,0,0,0.4555265,0.05879706,0.1952413,0.9718029,-0.002229962,0.2311305,-0.04661369
66126,0.0166655,3.49888479337096,1.006641,0.1770932,-0.4240074,0.5439135,-0.3692671,0.7268256,0.198808,0,0,0.4544982,0.05729848,0.1940124,0.9725623,-0.002007571,0.2281305,-0.04555391
66130,0.016668,3.51555279269814,1.005782,0.1757651,-0.4238703,-0.542258,0.3705904,-0.7269558,-0.2003856,0,0,0.4540073,0.05664128,0.1920932,0.9727682,-0.001100741,0.227915,-0.04213728
66132,0.0166658,3.53221859224141,1.005238,0.1745701,-0.4236287,-0.5412342,0.3717953,-0.7264909,-0.2025953,0,0,0.4538703,0.05578154,0.1907651,0.9729314,0.000375115,0.2276108,-0.0399693
66136,0.0166675,3.54888609237969,1.004796,0.1726937,-0.4230853,-0.541142,0.3711747,-0.7271919,-0.2014611,0,0,0.4536287,0.05523783,0.1895701,0.9731179,0.0008997541,0.2272667,-0.03729157
66138,0.016667,3.56555309146643,1.004471,0.1716777,-0.4226302,0.5416849,-0.3723522,0.7260693,0.2018778,0,0,0.4530852,0.05479568,0.1876936,0.9730954,0.001329699,0.2271267,-0.03869382
66144,0.0166667,3.5822197906673,1.004657,0.1693134,-0.4206761,0.5397987,-0.3707454,0.7283009,0.2018492,0,0,0.4526301,0.05447143,0.1866777,0.9728696,0.0006987369,0.2282864,-0.03754455
66146,0.0181491,3.60036889091134,1.005362,0.1684907,-0.4196551,0.5390854,-0.3713036,0.7289267,0.2004655,0,0,0.4506761,0.05465716,0.1843133,0.973378,0.002667204,0.2259018,-0.03868477
66150,0.0166684,3.61703729070723,1.006537,0.1665239,-0.4170862,-0.5347064,0.3732466,-0.7313879,-0.1996192,0,0,0.4496551,0.05536228,0.1834907,0.9731749,0.004012353,0.2266023,-0.039571
66152,0.0166666,3.63370389118791,1.007338,0.1654277,-0.4158473,0.532572,-0.3744828,0.7323832,0.1993606,0,0,0.4470862,0.05653709,0.1815239,0.9731831,0.009452249,0.2264647,-0.03923218
66156,0.0166671,3.65037099085748,1.008139,0.1639284,-0.413193,0.5306289,-0.3729432,0.735444,0.1961336,0,0,0.4458473,0.0573377,0.1804277,0.9731431,0.01207525,0.2265965,-0.03874036
66158,0.0166671,3.66703809052706,1.008963,0.1633717,-0.4129698,-0.5295443,0.375433,-0.734822,-0.196646,0,0,0.443193,0.05813903,0.1789284,0.9731775,0.0151923,0.2255602,-0.04263094
66164,0.0166666,3.68370469100773,1.010292,0.1628332,-0.4123983,0.5249867,-0.3781449,0.7365935,0.1970416,0,0,0.4429698,0.05896336,0.1783718,0.9729008,0.01650565,0.227029,-0.04061457
66166,0.0166675,3.70037219114602,1.011691,0.1625966,-0.4129603,0.5252609,-0.3799879,0.7354646,0.1969821,0,0,0.4423983,0.06029242,0.1778332,0.9728835,0.02176117,0.2270005,-0.03866515
66170,0.0166661,3.71703829057515,1.013711,0.1607836,-0.4113624,0.5200071,-0.3790341,0.7402702,0.1947457,0,0,0.4429603,0.06169111,0.1775966,0.9725059,0.02167206,0.2288121,-0.03751727
66172,0.0166685,3.73370679095387,1.015483,0.160316,-0.4116032,-0.5150839,0.3837305,-0.7410744,-0.1955715,0,0,0.4413624,0.06371123,0.1757836,0.9728308,0.02818733,0.2262429,-0.040247
66176,0.0166661,3.75037289038301,1.017177,0.1591076,-0.410617,0.5161763,-0.3833975,0.7413654,0.1922129,0,0,0.4416031,0.06548315,0.175316,0.9724644,0.03387357,0.2276506,-0.03661754
66178,0.0178417,3.76821459084749,1.019102,0.157843,-0.4091907,-0.5138464,0.3858764,-0.741994,-0.1910661,0,0,0.440617,0.06717747,0.1741076,0.9719634,0.03376582,0.2292763,-0.03974225
66184,0.016667,3.78488158993423,1.021995,0.1578141,-0.4092763,0.5144103,-0.3873636,0.7425189,0.184383,0,0,0.4391907,0.06910211,0.172843,0.9715054,0.03699515,0.2308082,-0.03919562
66186,0.0166714,3.80155299045146,1.024191,0.1572742,-0.407246,0.5134894,-0.3829425,0.7461869,0.1813533,0,0,0.4392762,0.0719952,0.1728141,0.9701796,0.03876373,0.2351795,-0.0440406
66190,0.0166685,3.81822149083018,1.026578,0.1565693,-0.4064973,-0.5099943,0.384809,-0.7473927,-0.1822966,0,0,0.4372459,0.07419068,0.1722743,0.9706115,0.04031962,0.2320171,-0.04955612
66192,0.0166663,3.83488779142499,1.028426,0.1564251,-0.4058201,0.5063462,-0.3857858,0.7493923,0.1821926,0,0,0.4364973,0.0765776,0.1715693,0.9706548,0.04406568,0.2315623,-0.04760644
66196,0.0166692,3.85155699215829,1.03128,0.1552863,-0.403888,0.5042791,-0.3850118,0.7514651,0.1810218,0,0,0.43582,0.0784263,0.1714251,0.9706916,0.0482204,0.230675,-0.04713574
66198,0.0166647,3.86822169274092,1.03349,0.1549534,-0.4032091,-0.5012165,0.3870541,-0.7526593,-0.180208,0,0,0.433888,0.08128005,0.1702863,0.9707745,0.05079333,0.2294481,-0.04868729
66204,0.0166677,3.88488939218223,1.03711,0.1539068,-0.4024211,0.5022046,-0.3872499,0.7525046,0.1776647,0,0,0.4332091,0.08349019,0.1699534,0.9704384,0.05463712,0.2301053,-0.0481217
66206,0.0166721,3.90156149305403,1.039741,0.1535955,-0.4026748,0.5014719,-0.3905345,0.7512807,0.1777247,0,0,0.4324211,0.08711034,0.1689068,0.9699375,0.05440997,0.2318244,-0.0501829
66210,0.0166717,3.91823319345713,1.04261,0.1535566,-0.4024412,0.5036443,-0.3932593,0.7487267,0.1763457,0,0,0.4326748,0.08974129,0.1685955,0.9693687,0.05554037,0.2343802,-0.04801653
66212,0.0166623,3.93489549309015,1.044927,0.1536075,-0.4029384,0.5040407,-0.3958873,0.7471703,0.1759343,0,0,0.4324411,0.09260994,0.1685566,0.9684945,0.05389059,0.2384679,-0.04740621
66216,0.0166704,3.95156589336693,1.048035,0.1526888,-0.4019231,0.5072488,-0.3919359,0.7479408,0.1722483,0,0,0.4329383,0.09492666,0.1686074,0.9678869,0.05385516,0.2411941,-0.04604492
66218,0.0167192,3.96828509308398,1.049201,0.1527056,-0.4019544,-0.5077142,0.3913488,-0.7486197,-0.1692363,0,0,0.4319231,0.09803504,0.1676888,0.9678527,0.05112737,0.2407695,-0.05174262
66224,0.016666,3.98495109379292,1.051161,0.1518906,-0.4015486,-0.5124507,0.3886858,-0.7477359,-0.1649506,0,0,0.4319544,0.09920138,0.1677056,0.9674279,0.05152877,0.2417322,-0.05471355
66226,0.0166687,4.00161979347467,1.051728,0.1520904,-0.4015924,-0.5133401,0.3881381,-0.7472618,-0.1656222,0,0,0.4315486,0.1011606,0.1668906,0.9668829,0.04740807,0.243487,-0.06003499
66230,0.0166659,4.01828569360077,1.053612,0.1510607,-0.4014509,0.51564,-0.3892256,0.7451994,0.165217,0,0,0.4315923,0.1017278,0.1670904,0.9670419,0.04615375,0.2431558,-0.05979273
66232,0.0166676,4.03495329432189,1.054476,0.1504019,-0.4012074,-0.5155845,0.3897219,-0.7454485,-0.1630827,0,0,0.4314508,0.1036118,0.1660607,0.9665961,0.04385383,0.2454436,-0.05938343
66236,0.0166663,4.0516195949167,1.054835,0.1488402,-0.3999603,-0.5169063,0.386296,-0.7466404,-0.1615901,0,0,0.4312074,0.1044764,0.1654018,0.966131,0.04464862,0.2467568,-0.06089802
66238,0.0166673,4.06828689575195,1.054699,0.1486266,-0.4002331,-0.517922,0.3880507,-0.7452365,-0.1606117,0,0,0.4299603,0.1048349,0.1638402,0.9664214,0.04330298,0.2449716,-0.06436938
66244,0.0166661,4.08495299518108,1.055167,0.1481674,-0.4009763,0.520017,-0.3887704,0.7441725,0.1569946,0,0,0.4302331,0.1046993,0.1636266,0.9658364,0.04267287,0.2474609,-0.06404792
66246,0.0166698,4.10162279568613,1.055526,0.1479758,-0.401412,-0.5207543,0.387456,-0.7441822,-0.1577522,0,0,0.4309763,0.1051674,0.1631674,0.9648809,0.04156827,0.2506743,-0.0666293
66250,0.0166653,4.11828809604049,1.05517,0.1471037,-0.4013804,0.5193642,-0.3880795,0.7446714,0.1584922,0,0,0.4314119,0.105526,0.1629758,0.9652116,0.04037419,0.2495445,-0.06681333
66252,0.016667,4.13495509512722,1.056005,0.1466231,-0.4013655,0.5191939,-0.3872777,0.7452902,0.158102,0,0,0.4313804,0.1051702,0.1621037,0.9653374,0.04174821,0.2490979,-0.06581095
66256,0.0166659,4.15162099525332,1.055826,0.1449985,-0.400568,0.5230179,-0.3834216,0.7453803,0.154429,0,0,0.4313655,0.1060051,0.1616231,0.9654332,0.04197675,0.2484589,-0.06666961
66260,0.0166678,4.16828879527748,1.056044,0.1445504,-0.4005043,0.5228875,-0.3836254,0.7454407,0.1540731,0,0,0.430568,0.105826,0.1599986,0.9651791,0.03847868,0.2484645,-0.07220951
