F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
612166,0.0166667,7.30765777267516,59.99988,True,R,False,True,True
612170,0.0166669,7.3243246730417,59.99916,True,R,False,True,True
612172,0.0166698,7.34099447354674,59.98872,True,R,False,True,True
612176,0.0166647,7.35765917412937,60.00708,True,R,False,True,True
612178,0.0166671,7.37432627379894,59.99844,True,R,False,True,True
612184,0.0166669,7.39099317416549,59.99916,True,R,False,True,True
612186,0.0166671,7.40766027383506,59.99844,True,R,False,True,True
612190,0.016667,7.4243272729218,59.9988,True,R,False,True,True
612192,0.016667,7.44099427200854,59.9988,True,R,False,True,True
612196,0.016667,7.45766127109528,59.9988,True,R,False,True,True
612198,0.0166665,7.47432777099311,60.0006,True,R,False,True,True
612204,0.016667,7.49099477007985,59.9988,True,R,False,True,True
612206,0.0166686,7.50766336917877,59.99305,True,R,False,True,True
612210,0.0166651,7.52432846836746,60.00564,True,R,False,True,True
612212,0.0166679,7.54099636897445,59.99556,True,R,False,True,True
612216,0.016666,7.55766236968338,60.0024,True,R,False,True,True
612218,0.0166722,7.57433456927538,59.98009,True,R,False,True,True
612224,0.0166665,7.59100106917322,60.0006,True,R,False,True,True
612226,0.0166673,7.60766837000847,59.99772,True,R,False,True,True
612230,0.0166662,7.62433457002044,60.00168,True,R,False,True,True
612232,0.0166679,7.64100247062743,59.99556,True,R,False,True,True
612236,0.016666,7.65766847133636,60.0024,True,R,False,True,True
612238,0.0166686,7.67433707043529,59.99305,True,R,False,True,True
612244,0.0166659,7.69100297056139,60.00276,True,R,False,True,True
612246,0.0166665,7.70766947045922,60.0006,True,R,False,True,True
612250,0.0166681,7.72433757036924,59.99484,True,R,False,True,True
612252,0.0166667,7.74100426957011,59.99988,True,R,False,True,True
612256,0.0166663,7.75767057016492,60.00132,True,R,False,True,True
612258,0.0166672,7.77433777041733,59.99808,True,R,False,True,True
612264,0.0166665,7.79100427031517,60.0006,True,R,False,True,True
612266,0.0166666,7.80767087079585,60.00024,True,R,False,True,True
612270,0.0166692,7.82434007152915,59.99088,True,R,False,True,True
612272,0.0166656,7.84100567176938,60.00384,True,R,False,True,True
612276,0.0166676,7.8576732724905,59.99664,True,R,False,True,True
612278,0.0166669,7.87434017285705,59.99916,True,R,False,True,True
612284,0.0166673,7.8910074736923,59.99772,True,R,False,True,True
612286,0.0166656,7.90767307393253,60.00384,True,R,False,True,True
612290,0.0166671,7.9243401736021,59.99844,True,R,False,True,True
612292,0.0166672,7.94100737385452,59.99808,True,R,False,True,True
612296,0.016667,7.95767437294126,59.9988,True,R,False,True,True
612298,0.0166721,7.97434647381306,59.98044,True,R,False,True,True
612304,0.0166619,7.99100837297738,60.01717,True,R,False,True,True
612306,0.0166687,8.00767707265913,59.99268,True,R,False,True,True
612310,0.0166657,8.0243427734822,60.00348,True,R,False,True,True
612312,0.0166667,8.04100947268307,59.99988,True,R,False,True,True
612316,0.0166671,8.05767657235265,59.99844,True,R,False,True,True
612318,0.0166672,8.07434377260506,59.99808,True,R,False,True,True
612324,0.0166667,8.09101047180593,59.99988,True,R,False,True,True
612326,0.0166667,8.1076771710068,59.99988,True,R,False,True,True
612330,0.0166671,8.12434427067637,59.99844,True,R,False,True,True
612332,0.0166681,8.1410123705864,59.99484,True,R,False,True,True
612336,0.0166662,8.15767857059836,60.00168,True,R,False,True,True
612338,0.0166688,8.17434737086296,59.99232,True,R,False,True,True
612344,0.0166645,8.19101187027991,60.0078,True,R,False,True,True
612346,0.0166668,8.20767867006361,59.99952,True,R,False,True,True
612350,0.0166681,8.22434676997364,59.99484,True,R,False,True,True
612352,0.0166666,8.24101337045431,60.00024,True,R,False,True,True
612356,0.0166669,8.25768027082086,59.99916,True,R,False,True,True
612358,0.0166661,8.27434637024999,60.00204,True,R,False,True,True
612364,0.0166672,8.2910135705024,59.99808,True,R,False,True,True
612366,0.0166678,8.30768137052655,59.99592,True,R,False,True,True
612370,0.0166659,8.32434727065265,60.00276,True,R,False,True,True
612372,0.0166669,8.3410141710192,59.99916,True,R,False,True,True
612376,0.0166683,8.35768247023225,59.99412,True,R,False,True,True
612378,0.0166666,8.37434907071292,60.00024,True,R,False,True,True
612384,0.0166691,8.39101817086339,59.99124,True,R,False,True,True
612386,0.0166652,8.40768337063491,60.00528,True,R,False,True,True
612390,0.0166664,8.42434976994991,60.00096,True,R,False,True,True
612392,0.0166669,8.44101667031646,59.99916,True,R,False,True,True
612396,0.0166681,8.45768477022648,59.99484,True,R,False,True,True
612398,0.0166656,8.47435037046671,60.00384,True,R,False,True,True
612404,0.0166679,8.4910182710737,59.99556,True,R,False,True,True
612406,0.0166659,8.5076841711998,60.00276,True,R,False,True,True
612410,0.0166675,8.52435167133808,59.997,True,R,False,True,True
612412,0.0166682,8.54101987183094,59.99448,True,R,False,True,True
612416,0.0166676,8.55768747255206,59.99664,True,R,False,True,True
612418,0.0166676,8.57435507327318,59.99664,True,R,False,True,True
612424,0.0166681,8.5910231731832,59.99484,True,R,False,True,True
612426,0.0166652,8.60768837295473,60.00528,True,R,False,True,True
612430,0.0167222,8.62441057339311,59.80074,True,R,False,True,True
612432,0.0166664,8.64107697270811,60.00096,True,R,False,True,True
612436,0.0166676,8.65774457342923,59.99664,True,R,False,True,True
612438,0.016667,8.67441157251596,59.9988,True,R,False,True,True
612444,0.0166682,8.69107977300882,59.99448,True,R,False,True,True
612446,0.016666,8.70774577371776,60.0024,True,R,False,True,True
612450,0.0166667,8.72441247291863,59.99988,True,R,False,True,True
612452,0.0166671,8.74107957258821,59.99844,True,R,False,True,True
612456,0.0166669,8.75774647295475,59.99916,True,R,False,True,True
612458,0.0166667,8.77441317215562,59.99988,True,R,False,True,True
612464,0.016667,8.79108017124236,59.9988,True,R,False,True,True
612466,0.0166671,8.80774727091193,59.99844,True,R,False,True,True
612470,0.0166704,8.82441767118871,59.98656,True,R,False,True,True
612472,0.0166652,8.84108287096024,60.00528,True,R,False,True,True
612476,0.0166662,8.8577490709722,60.00168,True,R,False,True,True
612478,0.0166659,8.8744149710983,60.00276,True,R,False,True,True
612484,0.0166672,8.89108217135072,59.99808,True,R,False,True,True
612486,0.016668,8.9077501706779,59.9952,True,R,False,True,True
612490,0.0166666,8.92441677115858,60.00024,True,R,False,True,True
612492,0.0166668,8.94108357094228,59.99952,True,R,False,True,True
612496,0.0166673,8.95775087177753,59.99772,True,R,False,True,True
612498,0.0166693,8.97442017123103,59.99052,True,R,False,True,True
612504,0.0166644,8.99108457192779,60.00816,True,R,False,True,True
612506,0.0166679,9.00775247253478,59.99556,True,R,False,True,True
612510,0.0166663,9.02441877312958,60.00132,True,R,False,True,True
612512,0.0166661,9.04108487255871,60.00204,True,R,False,True,True
612516,0.0166821,9.05776697210968,59.94449,True,R,False,True,True
612518,0.016653,9.07441997155547,60.04924,True,R,False,True,True
612524,0.0166703,9.09109027124941,59.98692,True,R,False,True,True
612526,0.0166642,9.10775447078049,60.00888,True,R,False,True,True
612530,0.0166667,9.12442116998136,59.99988,True,R,False,True,True
612532,0.0166673,9.14108847081661,59.99772,True,R,False,True,True
612536,0.0166684,9.1577568706125,59.99376,True,R,False,True,True
612538,0.0166674,9.17442427016795,59.99736,True,R,False,True,True
612544,0.0166652,9.19108946993947,60.00528,True,R,False,True,True
612546,0.0166669,9.20775637030602,59.99916,True,R,False,True,True
612550,0.0166681,9.22442447021604,59.99484,True,R,False,True,True
612552,0.0166663,9.24109077081084,60.00132,True,R,False,True,True
612556,0.0166672,9.25775797106326,59.99808,True,R,False,True,True
612558,0.0166668,9.27442477084696,59.99952,True,R,False,True,True
612564,0.0166666,9.29109137132764,60.00024,True,R,False,True,True
612566,0.0166682,9.3077595718205,59.99448,True,R,False,True,True
612570,0.0166658,9.32442537136376,60.00312,True,R,False,True,True
612572,0.0166702,9.34109557047486,59.98729,True,R,False,True,True
612576,0.0166635,9.35775906965137,60.01141,True,R,False,True,True
612578,0.0166669,9.37442597001791,59.99916,True,R,False,True,True
612584,0.0166669,9.39109287038445,59.99916,True,R,False,True,True
612586,0.0166674,9.4077602699399,59.99736,True,R,False,True,True
612590,0.0166669,9.42442717030644,59.99916,True,R,False,True,True
612592,0.0166663,9.44109347090125,60.00132,True,R,False,True,True
612596,0.0166667,9.45776017010212,59.99988,True,R,False,True,True
612598,0.0166669,9.47442707046866,59.99916,True,R,False,True,True
612604,0.0166669,9.49109397083521,59.99916,True,R,False,True,True
612606,0.0166665,9.50776047073305,60.0006,True,R,False,True,True
612610,0.0166672,9.52442767098546,59.99808,True,R,False,True,True
612612,0.0166674,9.54109507054091,59.99736,True,R,False,True,True
612616,0.0166671,9.55776217021048,59.99844,True,R,False,True,True
612618,0.0166666,9.57442877069116,60.00024,True,R,False,True,True
612624,0.0166677,9.59109647013247,59.99628,True,R,False,True,True
612626,0.0166672,9.60776367038488,59.99808,True,R,False,True,True
612630,0.016666,9.62442967109382,60.0024,True,R,False,True,True
612632,0.0166677,9.64109737053514,59.99628,True,R,False,True,True
612636,0.016666,9.65776337124407,60.0024,True,R,False,True,True
612638,0.0166674,9.67443077079952,59.99736,True,R,False,True,True
612644,0.0166668,9.69109757058322,59.99952,True,R,False,True,True
612646,0.0166667,9.70776426978409,59.99988,True,R,False,True,True
612650,0.016667,9.72443126887083,59.9988,True,R,False,True,True
612652,0.0166693,9.74110056832433,59.99052,True,R,False,True,True
612656,0.0166647,9.75776526890695,60.00708,True,R,False,True,True
612658,0.0166667,9.77443196810782,59.99988,True,R,False,True,True
612664,0.0166667,9.79109866730869,59.99988,True,R,False,True,True
612666,0.0166669,9.80776556767523,59.99916,True,R,False,True,True
612670,0.0166671,9.82443266734481,59.99844,True,R,False,True,True
612672,0.0166664,9.84109906665981,60.00096,True,R,False,True,True
612676,0.0166684,9.8577674664557,59.99376,True,R,False,True,True
612678,0.0166659,9.8744333665818,60.00276,True,R,False,True,True
612684,0.0166847,9.89111806638539,59.93515,True,R,False,True,True
612686,0.0166496,9.90776766650379,60.0615,True,R,False,True,True
612690,0.0166677,9.9244353659451,59.99628,True,R,False,True,True
612692,0.0166736,9.94110896624625,59.97505,True,R,False,True,True
612696,0.0166598,9.95776876620948,60.02473,True,R,False,True,True
612698,0.0166668,9.97443556599319,59.99952,True,R,False,True,True
612704,0.0166666,9.99110216647387,60.00024,True,R,False,True,True
612706,0.0166676,10.007769767195,59.99664,True,R,False,True,True
612710,0.0166663,10.0244360677898,60.00132,True,R,False,True,True
612712,0.0166671,10.0411031674594,59.99844,True,R,False,True,True
612716,0.0166693,10.0577724669129,59.99052,True,R,False,True,True
612716,0.0166649,10.0744373667985,60.00636,True,R,False,True,True
612724,0.0166668,10.0911041665822,59.99952,True,R,False,True,True
612726,0.0166669,10.1077710669488,59.99916,True,R,False,True,True
612730,0.0166668,10.1244378667325,59.99952,True,R,False,True,True
612732,0.0166719,10.1411097664386,59.98117,True,R,False,True,True
612736,0.0166634,10.1577731668949,60.01176,True,R,False,True,True
612740,0.0166665,10.1744396667928,60.0006,True,R,False,True,True
612744,0.0166676,10.1911072675139,59.99664,True,R,False,True,True
612746,0.0166666,10.2077738679945,60.00024,True,R,False,True,True
612750,0.0166702,10.2244440671057,59.98729,True,R,False,True,True
612752,0.0166643,10.2411083672196,60.00852,True,R,False,True,True
612756,0.0166667,10.2577750664204,59.99988,True,R,False,True,True
612758,0.0166667,10.2744417656213,59.99988,True,R,False,True,True
612764,0.0166676,10.2911093663424,59.99664,True,R,False,True,True
612766,0.0166664,10.3077757656574,60.00096,True,R,False,True,True
612770,0.0166665,10.3244422655553,60.0006,True,R,False,True,True
612772,0.0166681,10.3411103654653,59.99484,True,R,False,True,True
612776,0.0166672,10.3577775657177,59.99808,True,R,False,True,True
612778,0.0166657,10.3744432665408,60.00348,True,R,False,True,True
612784,0.0166671,10.3911103662103,59.99844,True,R,False,True,True
612786,0.0166696,10.4077799655497,59.98944,True,R,False,True,True
612790,0.0166651,10.4244450647384,60.00564,True,R,False,True,True
612792,0.0166664,10.4411114640534,60.00096,True,R,False,True,True
612796,0.0166671,10.457778563723,59.99844,True,R,False,True,True
612798,0.016667,10.4744455628097,59.9988,True,R,False,True,True
612804,0.0166675,10.491113062948,59.997,True,R,False,True,True
612806,0.0166656,10.5077786631882,60.00384,True,R,False,True,True
612810,0.0166676,10.5244462639093,59.99664,True,R,False,True,True
612812,0.0166982,10.541144464165,59.88669,True,R,False,True,True
612816,0.016669,10.5578134637326,59.9916,True,R,False,True,True
612818,0.0166657,10.5744791645557,60.00348,True,R,False,True,True
612824,0.0166679,10.5911470651627,59.99556,True,R,False,True,True
612826,0.0166664,10.6078134644777,60.00096,True,R,False,True,True
612830,0.016781,10.6245944648981,59.5912,True,R,False,True,True
612832,0.0166652,10.6412596646696,60.00528,True,R,False,True,True
612836,0.0166682,10.6579278651625,59.99448,True,R,False,True,True
612838,0.0166653,10.6745931655169,60.00492,True,R,False,True,True
612844,0.0166676,10.691260766238,59.99664,True,R,False,True,True
612846,0.0166667,10.7079274654388,59.99988,True,R,False,True,True
612850,0.0166673,10.7245947662741,59.99772,True,R,False,True,True
612852,0.0166683,10.7412630654871,59.99412,True,R,False,True,True
612856,0.0166653,10.7579283658415,60.00492,True,R,False,True,True
612858,0.0166672,10.7745955660939,59.99808,True,R,False,True,True
612864,0.0166663,10.7912618666887,60.00132,True,R,False,True,True
612866,0.0166671,10.8079289663583,59.99844,True,R,False,True,True
612870,0.0166672,10.8245961666107,59.99808,True,R,False,True,True
612872,0.0166671,10.8412632662803,59.99844,True,R,False,True,True
612876,0.0166672,10.8579304665327,59.99808,True,R,False,True,True
612878,0.0166671,10.8745975662023,59.99844,True,R,False,True,True
612884,0.0166667,10.8912642654032,59.99988,True,R,False,True,True
612886,0.0166669,10.9079311657697,59.99916,True,R,False,True,True
612890,0.0166792,10.9246103651822,59.95492,True,R,False,True,True
612892,0.016667,10.9412773642689,59.9988,True,R,False,True,True
612896,0.0166668,10.9579441640526,59.99952,True,R,False,True,True
612898,0.016667,10.9746111631393,59.9988,True,R,False,True,True
612904,0.0166832,10.9912943635136,59.94054,True,R,False,True,True
612906,0.0166673,11.0079616643488,59.99772,True,R,False,True,True
612910,0.0166666,11.0246282648295,60.00024,True,R,False,True,True
612912,0.0166665,11.0412947647274,60.0006,True,R,False,True,True
612916,0.0166667,11.0579614639282,59.99988,True,R,False,True,True
612918,0.0166679,11.0746293645352,59.99556,True,R,False,True,True
612924,0.0166667,11.0912960637361,59.99988,True,R,False,True,True
612926,0.0166663,11.1079623643309,60.00132,True,R,False,True,True
612930,0.0166683,11.1246306635439,59.99412,True,R,False,True,True
612932,0.0166665,11.1412971634418,60.0006,True,R,False,True,True
612936,0.016667,11.1579641625285,59.9988,True,R,False,True,True
612938,0.0166669,11.1746310628951,59.99916,True,R,False,True,True
612942,0.0166663,11.1912973634899,60.00132,True,R,False,True,True
612946,0.0166669,11.2079642638564,59.99916,True,R,False,True,True
612950,0.0166683,11.2246325630695,59.99412,True,R,False,True,True
612952,0.0166657,11.2412982638925,60.00348,True,R,False,True,True
612956,0.0166669,11.2579651642591,59.99916,True,R,False,True,True
612958,0.0166686,11.274633763358,59.99305,True,R,False,True,True
612964,0.0166653,11.2912990637124,60.00492,True,R,False,True,True
612966,0.0166677,11.3079667631537,59.99628,True,R,False,True,True
612970,0.0166668,11.3246335629374,59.99952,True,R,False,True,True
612972,0.0166679,11.3413014635444,59.99556,True,R,False,True,True
612976,0.0166652,11.3579666633159,60.00528,True,R,False,True,True
