F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
621454,0.0166671,53.7616594266146,0.8800331,0.4004112,-0.7486945,0.1279981,0.05742243,-0.03498924,0.9894923
621458,0.0166666,53.7783260270953,0.8799374,0.4004043,-0.7486769,0.1280538,0.05746168,-0.03491976,0.9894853
621460,0.0166672,53.7949932273477,0.8798779,0.4004067,-0.7486882,0.128021,0.0575042,-0.03486902,0.9894888
621464,0.0166668,53.8116600271314,0.8797414,0.4004968,-0.7487449,0.1278117,0.05752179,-0.03470653,0.9895205
621466,0.0166669,53.828326927498,0.8796813,0.4005232,-0.748781,0.1276983,0.0575488,-0.03461659,0.9895368
621470,0.0166683,53.844995226711,0.8795478,0.4005568,-0.7488555,0.1275238,0.0574916,-0.03447601,0.9895675
621474,0.0166661,53.8616613261402,0.879484,0.400586,-0.7488996,0.127398,0.05744058,-0.03444797,0.9895877
621478,0.0166665,53.878327826038,0.8793401,0.4006203,-0.7489573,0.1271886,0.05725846,-0.03440049,0.9896268
621480,0.0166681,53.894995925948,0.8792695,0.4006432,-0.7489721,0.1270694,0.05714718,-0.0343423,0.9896505
621484,0.0166655,53.9116614256054,0.8791345,0.4006802,-0.7489983,0.1269376,0.05691251,-0.03423044,0.9896849
621486,0.0166658,53.9283272251487,0.8790479,0.400683,-0.7490203,0.126918,0.05678689,-0.03416778,0.9896967
621490,0.0166679,53.9449951257557,0.8788739,0.4007067,-0.7490485,0.1268792,0.05648002,-0.03393443,0.9897273
621496,0.016666,53.9616611264646,0.8786644,0.4007188,-0.749055,0.1267542,0.05618016,-0.03365096,0.9897701
621498,0.0173669,53.979028025642,0.8785801,0.4007202,-0.7490416,0.1266737,0.05604072,-0.03354001,0.989792
621500,0.0166689,53.9956969264895,0.8784741,0.4007205,-0.7490661,0.1265797,0.05584351,-0.03339164,0.9898202
621504,0.0166663,54.0123632270843,0.8783377,0.4007399,-0.7491406,0.1265096,0.05559657,-0.0331853,0.98985
621506,0.0166668,54.029030026868,0.8782657,0.4007254,-0.7491874,0.1265344,0.05543542,-0.03308762,0.9898592
621510,0.016669,54.0456990264356,0.8781598,0.4006701,-0.7492467,0.126617,0.05518537,-0.03306743,0.9898633
621516,0.0166646,54.0623636264354,0.8780593,0.4006583,-0.7492802,0.1266882,0.05495555,-0.03312115,0.9898652
621518,0.0187228,54.0810864269733,0.8780445,0.4006913,-0.7493222,0.12665,0.05484088,-0.03316966,0.9898748
621522,0.0166683,54.0977547261864,0.8780137,0.400735,-0.7493096,0.1265593,0.05473262,-0.03319193,0.9898916
621524,0.0166656,54.1144203264266,0.8780035,0.4007474,-0.7492965,0.1264523,0.05473682,-0.03322501,0.9899039
621528,0.0179886,54.1324089262635,0.8780705,0.400828,-0.7492515,0.126249,0.05486101,-0.0333929,0.9899173
621532,0.0166664,54.1490753255785,0.8781375,0.4008364,-0.7491952,0.1261568,0.05500277,-0.03347315,0.9899186
621536,0.0166674,54.1657427251339,0.8782906,0.4007929,-0.7491327,0.1260973,0.05541445,-0.03344292,0.9899042
621538,0.0166661,54.182408824563,0.8783796,0.4007883,-0.7490839,0.126151,0.05566439,-0.0333572,0.9898862
621542,0.0166675,54.1990763247013,0.878552,0.4007075,-0.748919,0.1263483,0.05617797,-0.03328047,0.9898347
621544,0.016666,54.2157423254102,0.8786489,0.4006976,-0.7488905,0.1264697,0.05634382,-0.03334086,0.9898077
621548,0.0166684,54.2324107252061,0.8788359,0.4006263,-0.7487583,0.1267012,0.0565565,-0.03350126,0.9897605
621550,0.0166664,54.2490771245211,0.8789228,0.4006337,-0.7487161,0.1267628,0.05661228,-0.03356782,0.9897472
621556,0.0166668,54.2657439243048,0.8790947,0.4006116,-0.7485924,0.1267534,0.05661565,-0.03371342,0.9897432
621560,0.0169699,54.2827138248831,0.8792658,0.4005993,-0.7484973,0.1266578,0.05662146,-0.03388989,0.9897491
621562,0.0169916,54.2997054252774,0.8793802,0.4005982,-0.7484432,0.1266522,0.05665189,-0.0339791,0.989745
621564,0.016687,54.3163924254477,0.8794969,0.4005644,-0.7483904,0.1266821,0.05672561,-0.03407298,0.9897338
621568,0.016648,54.3330404255539,0.8797473,0.4005248,-0.7483253,0.1267962,0.0569921,-0.03429447,0.9896962
621572,0.016667,54.3497074246407,0.8800574,0.4004773,-0.7483019,0.1268581,0.05741145,-0.03449643,0.989657
621576,0.0171163,54.3668237254024,0.8802043,0.4004755,-0.7482913,0.1268366,0.05764244,-0.03456311,0.989644
621580,0.0166685,54.3834922257811,0.8805107,0.4004471,-0.748269,0.1268143,0.05808769,-0.03477141,0.9896135
621582,0.0171318,54.4006240256131,0.88064,0.4004284,-0.7482876,0.1267844,0.05823652,-0.03486329,0.9896054
621586,0.0166684,54.417292425409,0.8808648,0.4004336,-0.7482941,0.1266966,0.05852357,-0.0351215,0.9895906
621588,0.0166659,54.4339583255351,0.8809863,0.4004327,-0.7483115,0.1266524,0.05864008,-0.03529893,0.989583
621592,0.0166671,54.4506254252046,0.8810645,0.4004323,-0.7482826,0.1265557,0.05880178,-0.0355094,0.9895782
621596,0.0166682,54.4672936256975,0.8812373,0.4005119,-0.7483116,0.1263736,0.05894158,-0.03582476,0.9895818
621598,0.0166656,54.4839592259377,0.8813351,0.4005245,-0.7482797,0.1262415,0.05899146,-0.03599842,0.9895895
621602,0.0166674,54.5006266254932,0.8814711,0.4006297,-0.7483141,0.1260338,0.05903609,-0.03633006,0.9896011
621604,0.0166692,54.5172958262265,0.8815398,0.4006703,-0.7483214,0.1258991,0.05904273,-0.03648722,0.9896121
621608,0.0166645,54.5339603256434,0.8815748,0.4007556,-0.7483577,0.1255169,0.059034,-0.03673249,0.9896521
621610,0.0166671,54.550627425313,0.881618,0.4008287,-0.7484216,0.1252712,0.05904022,-0.03682353,0.9896795
621616,0.016667,54.5672944243997,0.8816306,0.4009193,-0.7485096,0.1247786,0.05908187,-0.03679262,0.9897404
621618,0.0166664,54.5839608237147,0.8816148,0.4009851,-0.7485605,0.1245557,0.05911721,-0.03675927,0.9897676
621622,0.0166669,54.6006277240813,0.881583,0.4010622,-0.7486711,0.1241761,0.05919153,-0.03675668,0.9898109
621624,0.016667,54.617294723168,0.8815482,0.4011191,-0.7487419,0.1239807,0.05924729,-0.03678854,0.9898309
621628,0.0166671,54.6339618228376,0.8814332,0.4012049,-0.7488658,0.1237343,0.05939224,-0.03673724,0.9898549
621630,0.0166664,54.6506282221526,0.8813485,0.4012341,-0.7489328,0.1235517,0.05944665,-0.03659199,0.9898799
621636,0.0166676,54.6672958228737,0.8812355,0.4013185,-0.7490252,0.1231471,0.0593454,-0.0363782,0.9899442
621638,0.0166661,54.6839619223028,0.8811559,0.4013959,-0.7490699,0.1228506,0.05916684,-0.03627863,0.9899954
621642,0.0166672,54.7006291225553,0.8809378,0.4015073,-0.7491478,0.1222679,0.05878374,-0.03628407,0.9900901
621644,0.0166669,54.7172960229218,0.8808089,0.401574,-0.7492137,0.1219161,0.05849011,-0.03630433,0.9901502
621648,0.0166682,54.7339642234147,0.8806183,0.4016791,-0.7493378,0.1214343,0.05800117,-0.03619329,0.9902422
621650,0.0166665,54.7506307233125,0.8805133,0.4017147,-0.7493936,0.1212459,0.05776099,-0.03607393,0.9902837
621654,0.0166673,54.7672980241477,0.8803346,0.4018166,-0.7495093,0.1209095,0.05738796,-0.03585394,0.9903545
621658,0.016667,54.7839650232345,0.8802503,0.4018635,-0.749524,0.1207574,0.05728427,-0.03577154,0.9903821
621662,0.016667,54.8006320223212,0.8800973,0.401966,-0.7496123,0.1205152,0.05716201,-0.03564091,0.9904233
621664,0.0166668,54.8172988221049,0.8800423,0.4020244,-0.7496614,0.1203504,0.05711768,-0.03556456,0.9904487
621668,0.0166667,54.8339655213058,0.8799465,0.4021169,-0.7497488,0.1200357,0.05712136,-0.03542653,0.9904916
621670,0.0166671,54.8506326209754,0.8798866,0.4021724,-0.7497718,0.1198367,0.0571695,-0.03533016,0.9905164
621676,0.0166674,54.8673000205308,0.8798419,0.4022644,-0.7498434,0.1194243,0.05729617,-0.0351464,0.9905654
621678,0.016669,54.8839690200984,0.8798234,0.4023106,-0.7498713,0.1191974,0.05736536,-0.03506262,0.9905916
621682,0.0166644,54.9006334207952,0.8797779,0.4024356,-0.7498766,0.1186818,0.05747525,-0.03493512,0.9906517
621686,0.0166671,54.9173005204648,0.8797589,0.4026021,-0.7499164,0.1180133,0.05751986,-0.03472038,0.9907365
621688,0.0166659,54.9339664205909,0.8797757,0.4026883,-0.7499274,0.117624,0.05757055,-0.03458404,0.9907846
621690,0.0166675,54.9506339207292,0.8797892,0.4027731,-0.7499242,0.1172448,0.05765313,-0.03444741,0.9908295
621694,0.0166679,54.9673018213362,0.8798072,0.4029029,-0.7499431,0.1166173,0.05790648,-0.03420172,0.9908974
621698,0.0166665,54.983968321234,0.879835,0.4029685,-0.7499838,0.1163113,0.05803486,-0.0340789,0.99093
621702,0.0166665,55.0006348211318,0.8798885,0.4030988,-0.75008,0.115862,0.0582116,-0.03396858,0.9909761
621704,0.0166671,55.0173019208014,0.8799452,0.4031555,-0.7501485,0.1156474,0.05826163,-0.03398765,0.9909976
621708,0.0166671,55.033969020471,0.880007,0.4033203,-0.7503838,0.1153155,0.0585013,-0.03400114,0.9910216
621710,0.0166667,55.0506357196718,0.880062,0.4034106,-0.7505122,0.1151412,0.05866278,-0.0338987,0.9910359
621716,0.0166688,55.0673045199364,0.8801214,0.403571,-0.7508146,0.114843,0.05905005,-0.03365834,0.9910557
621718,0.0166647,55.0839692205191,0.8801326,0.4036719,-0.7509959,0.1146623,0.05925023,-0.03356553,0.9910678
621722,0.0166672,55.1006364207715,0.8801383,0.4039078,-0.7514045,0.1141614,0.05958007,-0.03340508,0.9911113
621724,0.0166676,55.1173040214926,0.8801111,0.4040683,-0.7516059,0.1138171,0.05972062,-0.0332963,0.9911461
621728,0.0166666,55.1339706219733,0.8800317,0.4043512,-0.7519912,0.1129724,0.05991061,-0.03309483,0.991238
621730,0.0166667,55.1506373211741,0.8799502,0.4044843,-0.7522154,0.1125668,0.05995439,-0.03297387,0.9912855
621736,0.0166673,55.1673046220094,0.8797607,0.4047519,-0.7526687,0.1116038,0.05994086,-0.0326964,0.9914044
621738,0.0166674,55.1839720215648,0.8796678,0.4048786,-0.7528713,0.1111404,0.05987652,-0.03257869,0.9914642
621742,0.0166659,55.2006379216909,0.8794233,0.4051152,-0.7533912,0.1101957,0.05960739,-0.03227989,0.9915956
621744,0.0166679,55.2173058222979,0.8792976,0.4052118,-0.7536208,0.1098325,0.05948273,-0.03213791,0.991648
621748,0.016666,55.2339718230069,0.879035,0.4053617,-0.7540756,0.1091655,0.0591001,-0.03181901,0.9917548
621752,0.016667,55.2506388220936,0.8789048,0.4054323,-0.754302,0.1088857,0.05890739,-0.03169355,0.9918011
621756,0.0166672,55.267306022346,0.8786312,0.4055384,-0.7546666,0.1084027,0.05853713,-0.03157958,0.9918795
621758,0.016668,55.2839740216732,0.8785068,0.4055933,-0.7548548,0.1082319,0.05833873,-0.03153757,0.9919112
621762,0.0166661,55.3006401211023,0.8782684,0.4056996,-0.7552083,0.1077739,0.05796909,-0.0313273,0.9919894
621764,0.0166671,55.3173072207719,0.8781476,0.4057564,-0.7553565,0.1075948,0.05783585,-0.03116047,0.9920219
621768,0.0166671,55.3339743204415,0.8779551,0.4058562,-0.7556293,0.1073183,0.0575643,-0.03085207,0.9920773
621770,0.0166669,55.350641220808,0.877857,0.4058973,-0.7557638,0.1071796,0.05747593,-0.03069307,0.9921023
621776,0.0166669,55.3673081211746,0.8776442,0.4059525,-0.7559927,0.1068676,0.05730609,-0.03041882,0.9921542
621778,0.0166676,55.3839757218957,0.8775585,0.4060192,-0.7560861,0.1066609,0.05717957,-0.03029576,0.9921876
621782,0.016666,55.4006417226046,0.8773871,0.4061563,-0.7562609,0.1061338,0.05693473,-0.03008873,0.9922644
621784,0.0166671,55.4173088222742,0.8773139,0.4062122,-0.7563255,0.1059216,0.05680849,-0.02997138,0.9922979
621788,0.0166667,55.4339755214751,0.8771792,0.4063347,-0.7564404,0.1056049,0.05661251,-0.02963714,0.9923529
621790,0.0166675,55.4506430216134,0.8771604,0.4063613,-0.756466,0.105451,0.05654843,-0.02956102,0.9923752
621796,0.0166666,55.467309622094,0.8770903,0.4064924,-0.7564389,0.1051044,0.05632547,-0.02949187,0.9924267
621798,0.0166671,55.4839767217636,0.8770878,0.4065982,-0.7564196,0.1049072,0.05622347,-0.02944298,0.9924548
621802,0.0166665,55.5006432216614,0.8770823,0.4067215,-0.7563317,0.1045662,0.05599201,-0.02934055,0.9925069
621804,0.0166669,55.517310122028,0.8770959,0.4067677,-0.7562839,0.104421,0.05591271,-0.02932945,0.992527
621808,0.0166672,55.5339773222804,0.8771785,0.4067878,-0.7562302,0.1043716,0.05590467,-0.02931226,0.9925331
621810,0.0166717,55.5506490226835,0.8772361,0.4067807,-0.7561606,0.1044873,0.05597703,-0.02932375,0.9925165
621814,0.0166629,55.5673119220883,0.8773139,0.4066841,-0.7560593,0.1047438,0.056165,-0.02936216,0.9924778
621818,0.0166673,55.5839792229235,0.8773742,0.4066009,-0.7559599,0.1049219,0.05630896,-0.02942641,0.9924489
621822,0.0166662,55.6006454229355,0.8774582,0.4064992,-0.7558645,0.1052625,0.05658944,-0.02955827,0.992393
621826,0.0166668,55.6173122227192,0.8775504,0.4064223,-0.7557141,0.1056505,0.05686723,-0.02966331,0.9923327
621828,0.0166661,55.6339783221483,0.8776034,0.4063635,-0.7556311,0.1058459,0.05696728,-0.02966451,0.9923061
621830,0.016668,55.6506463214755,0.877625,0.4063152,-0.7555667,0.1060788,0.05707455,-0.02965826,0.9922753
621834,0.0166669,55.6673132218421,0.8776557,0.4061831,-0.7554878,0.1066544,0.05724544,-0.02967007,0.9922034
621840,0.01667,55.6839832216501,0.8776416,0.4060565,-0.755459,0.1071441,0.05736656,-0.02967327,0.9921435
621842,0.0166629,55.7006461210549,0.8776245,0.4059855,-0.7554642,0.1073724,0.05737652,-0.02968274,0.992118
621844,0.0166685,55.7173146214336,0.8775761,0.4059452,-0.7554601,0.1075178,0.05738652,-0.0296678,0.9921021
621848,0.0166663,55.7339809220284,0.8774553,0.4058723,-0.755443,0.1076286,0.05738113,-0.02956876,0.9920933
621850,0.0166675,55.7506484221667,0.8774025,0.4058595,-0.7554409,0.1076151,0.057308,-0.02950436,0.992101
621856,0.0166665,55.7673149220645,0.8772429,0.4058291,-0.7554266,0.1075801,0.05706004,-0.02954517,0.9921178
621858,0.0166666,55.7839815225452,0.8771442,0.4058132,-0.7554375,0.1075955,0.05692119,-0.02964712,0.9921211
621862,0.0166671,55.8006486222148,0.877007,0.4057928,-0.755397,0.1076435,0.05660212,-0.02967833,0.9921333
621864,0.0166679,55.8173165228218,0.8769044,0.4058042,-0.7553537,0.1076195,0.05636593,-0.02952134,0.9921539
621868,0.0166663,55.8339828234166,0.8767017,0.4058152,-0.7551684,0.1074464,0.05579642,-0.02912752,0.9922165
621870,0.0166681,55.8506509233266,0.8766,0.4058021,-0.7550598,0.1074086,0.05538536,-0.02895521,0.9922487
621876,0.0166654,55.8673163224012,0.8764518,0.4056682,-0.7548506,0.1076482,0.05465347,-0.02873231,0.9922698
621878,0.0166675,55.8839838225394,0.876398,0.4056078,-0.7547178,0.1079553,0.05433296,-0.0286826,0.9922555
621882,0.016666,55.9006498232484,0.8763362,0.4053829,-0.7544892,0.1087453,0.05377714,-0.02870816,0.9921988
621884,0.0166682,55.9173180237412,0.8763423,0.405274,-0.7543836,0.1090859,0.05354777,-0.02876661,0.9921721
621888,0.0166658,55.9339838232845,0.876343,0.4051151,-0.7541579,0.1097144,0.05309211,-0.02889556,0.9921235
621890,0.0166668,55.9506506230682,0.8763695,0.4050524,-0.7540304,0.1099157,0.0529063,-0.02899047,0.9921084
621896,0.0166672,55.9673178233206,0.8764533,0.4049477,-0.7537813,0.110215,0.05277256,-0.02909772,0.9920791
621898,0.0166679,55.9839857239276,0.8765124,0.4049087,-0.7536531,0.1103421,0.05278726,-0.02911358,0.9920638
621902,0.0166652,56.0006509236991,0.8766378,0.4048727,-0.7534367,0.1104772,0.05290005,-0.02919842,0.9920403
621904,0.0166676,56.0173185244203,0.8766825,0.4048258,-0.7533329,0.1105323,0.05298407,-0.02924819,0.9920282
621908,0.0166669,56.0339854247868,0.8767649,0.4048226,-0.7531425,0.1106569,0.05305657,-0.02942264,0.9920052
621910,0.0166666,56.0506520252675,0.8768089,0.4047998,-0.7531047,0.1106874,0.0530441,-0.02953956,0.991999
621916,0.0166672,56.0673192255199,0.8768651,0.4047892,-0.7529889,0.1106898,0.05305656,-0.02981893,0.9919897
621918,0.0166729,56.0839921254665,0.876895,0.4048204,-0.7529296,0.1106288,0.05303488,-0.02995099,0.9919937
621922,0.016661,56.1006531249732,0.8768736,0.4048482,-0.7528337,0.1103687,0.05298206,-0.03018308,0.9920185
621924,0.0166693,56.1173224244267,0.8768563,0.4048702,-0.7527911,0.1102406,0.05295448,-0.03021608,0.9920332
621928,0.0166647,56.1339871250093,0.876764,0.4049203,-0.7527629,0.1101009,0.05285475,-0.03013821,0.9920564
621930,0.0166677,56.1506548244506,0.8767432,0.4049403,-0.7527675,0.1100558,0.05278067,-0.03005451,0.9920679
621936,0.0166663,56.1673211250454,0.8766041,0.4049469,-0.7527518,0.1099516,0.05269156,-0.02985231,0.9920903
621938,0.01667,56.1839911248535,0.8765212,0.4049595,-0.7527357,0.1099255,0.05259959,-0.02982161,0.992099
621942,0.0166661,56.2006572242826,0.8763434,0.4049576,-0.7527345,0.1099824,0.05235468,-0.02973354,0.9921083
621944,0.0166677,56.2173249237239,0.8762528,0.4049464,-0.7527495,0.1100577,0.05222809,-0.02966847,0.9921085
621948,0.0166661,56.2339910231531,0.8760902,0.4049365,-0.7528031,0.1102522,0.05197091,-0.02953506,0.9921044
621950,0.0166674,56.2506584227085,0.8759803,0.4049271,-0.7528356,0.1102872,0.05183423,-0.02943651,0.9921106
621956,0.016667,56.2673254217952,0.8757767,0.404939,-0.7528942,0.1102854,0.05150037,-0.02922076,0.9921346
621958,0.0166664,56.2839918211102,0.8756398,0.404989,-0.7529288,0.1102264,0.05131489,-0.02912382,0.9921536
621962,0.0166673,56.3006591219455,0.8754368,0.4049636,-0.7530828,0.1101611,0.05098978,-0.02897536,0.992182
621964,0.0166669,56.317326022312,0.8753352,0.4049444,-0.7532023,0.1101575,0.05087427,-0.02886703,0.9921915
621968,0.0166673,56.3339933231473,0.8751522,0.4049199,-0.7533691,0.1101932,0.05072906,-0.02863737,0.9922016
621970,0.0166671,56.3506604228169,0.8750812,0.4049279,-0.7534233,0.1101789,0.05065417,-0.02854769,0.9922096
621976,0.0166665,56.3673269227147,0.8749551,0.404963,-0.7535711,0.1100632,0.050499,-0.02838668,0.9922349
621978,0.0166708,56.3839977234602,0.8748785,0.4049973,-0.7536753,0.1099422,0.05040479,-0.02828133,0.9922562
621982,0.016664,56.4006617236882,0.8747309,0.4051088,-0.7538389,0.1096586,0.05020417,-0.02807272,0.9923036
621984,0.0166657,56.4173274245113,0.8746611,0.405165,-0.7539011,0.1094619,0.05006231,-0.02799707,0.9923347
621988,0.0166682,56.4339956250042,0.8745064,0.4052605,-0.7540017,0.1090642,0.0498307,-0.02792692,0.9923921
621990,0.0166661,56.4506617244333,0.8744544,0.4053246,-0.7540174,0.1088689,0.04972013,-0.02788948,0.9924201
621994,0.0166669,56.4673286247998,0.8743621,0.4054202,-0.7540615,0.1085973,0.0494955,-0.02775872,0.9924648
621998,0.0166683,56.4839969240129,0.874326,0.4054868,-0.7541202,0.1084216,0.04934268,-0.02758324,0.9924965
622002,0.0166667,56.5006636232138,0.8742244,0.4055177,-0.7541779,0.1082096,0.04908902,-0.02733295,0.9925391
622006,0.0166668,56.5173304229975,0.8740782,0.4055383,-0.7542499,0.1079299,0.04882742,-0.02714114,0.9925877
622008,0.0166659,56.5339963231236,0.8740293,0.4055439,-0.7542894,0.1077826,0.04866695,-0.02707508,0.9926134
622010,0.0166683,56.5506646223366,0.873978,0.4055445,-0.754313,0.1076642,0.04847747,-0.02700901,0.9926373
622014,0.0166668,56.5673314221203,0.8738579,0.4055577,-0.7543018,0.1075198,0.04812134,-0.02688401,0.9926737
622018,0.0166668,56.583998221904,0.8737679,0.4055469,-0.7542996,0.1074951,0.04794112,-0.02683813,0.9926864
622022,0.0166664,56.600664621219,0.8736184,0.4055807,-0.7543038,0.1073508,0.04752468,-0.0269467,0.9927191
622024,0.0166666,56.6173312216997,0.8735197,0.4056205,-0.7542671,0.1071436,0.04725058,-0.02705313,0.9927517
622028,0.0166668,56.6339980214834,0.8733196,0.4057373,-0.7541623,0.1066704,0.04667753,-0.02705174,0.9928297
622030,0.016667,56.6506650205702,0.8732119,0.4057987,-0.7541066,0.106415,0.04639903,-0.02701133,0.9928713
622036,0.0166684,56.667333420366,0.8729462,0.4058706,-0.7539576,0.1059387,0.0457424,-0.02686803,0.9929566
622038,0.0166658,56.6839992199093,0.8728082,0.4059076,-0.753877,0.1057275,0.04533731,-0.02672963,0.9930014
622042,0.0166665,56.7006657198071,0.8725327,0.4059733,-0.7536862,0.1053624,0.04452871,-0.02653661,0.993082
622044,0.0166672,56.7173329200596,0.8724095,0.405996,-0.7535997,0.1051653,0.04409088,-0.02649552,0.9931235
622048,0.0166675,56.7340004201978,0.8721645,0.4060634,-0.7533491,0.1047232,0.04337245,-0.02655663,0.9932002
622050,0.0166679,56.7506683208048,0.8720289,0.406131,-0.753205,0.1044809,0.04306675,-0.02659545,0.993238
622056,0.016666,56.7673343215138,0.8717767,0.406234,-0.7528965,0.104117,0.04260315,-0.02661644,0.9932956
622058,0.0166667,56.7840010207146,0.8716581,0.4062768,-0.7527502,0.1040495,0.04241809,-0.02658522,0.9933115
622062,0.0166667,56.8006677199155,0.8714086,0.4063057,-0.7524678,0.1041965,0.04224567,-0.02648859,0.993306
622064,0.0166669,56.8173346202821,0.8712457,0.4063043,-0.7523436,0.1043638,0.04218389,-0.02641604,0.993293
622068,0.0166669,56.8340015206486,0.870899,0.4062704,-0.7521239,0.1048129,0.04219417,-0.02613599,0.9932526
622070,0.0166676,56.8506691213697,0.8707492,0.406216,-0.7520355,0.1050511,0.04219551,-0.02591848,0.9932331
622076,0.0166662,56.8673353213817,0.8703912,0.40612,-0.7518498,0.1055279,0.04215439,-0.02532282,0.9931997
622078,0.0166676,56.8840029221028,0.8702111,0.4060557,-0.7518176,0.1057695,0.04211197,-0.02502942,0.9931833
622082,0.0166663,56.9006692226976,0.8697981,0.4058996,-0.7517534,0.1062084,0.04185387,-0.02452848,0.9931598
622084,0.0166674,56.9173366222531,0.8695993,0.4058334,-0.7517242,0.1064308,0.04164398,-0.02429168,0.9931507
622090,0.016667,56.9340036213398,0.8692589,0.4056647,-0.7516903,0.1068977,0.04094993,-0.02383454,0.9931405
622090,0.0166671,56.9506707210094,0.869079,0.4055703,-0.7516539,0.1070955,0.04057699,-0.0236585,0.9931387
622096,0.0166663,56.9673370216042,0.8687353,0.4054119,-0.7515975,0.1075023,0.03959608,-0.02324422,0.9931441
622098,0.0166684,56.9840054214001,0.8686069,0.4053124,-0.7516044,0.1076623,0.03913777,-0.02309403,0.9931484
622102,0.0166654,57.0006708204746,0.8683721,0.4051595,-0.7516101,0.1079946,0.03815184,-0.02282011,0.993157
622104,0.0166686,57.0173394195735,0.8682424,0.405073,-0.7516263,0.1081667,0.0377154,-0.02267799,0.9931582
622108,0.0166656,57.0340050198138,0.8680665,0.4049769,-0.7517011,0.108554,0.03692539,-0.02239136,0.9931521
622110,0.0166669,57.0506719201803,0.8679992,0.4049302,-0.7517338,0.1087253,0.03655611,-0.02226843,0.9931498
622114,0.0166672,57.0673391204327,0.8679042,0.4048578,-0.7517864,0.1089867,0.03592757,-0.02205576,0.9931489
622118,0.0166671,57.0840062201023,0.8678694,0.4048544,-0.7518322,0.1090429,0.03567204,-0.0220078,0.993153
622122,0.0166667,57.1006729193032,0.8678384,0.4048708,-0.7518996,0.1090493,0.03508721,-0.02203002,0.9931726
622124,0.0166669,57.1173398196697,0.8678294,0.4048985,-0.7519398,0.1090188,0.0348567,-0.02208138,0.993183
622128,0.0166673,57.134007120505,0.8678944,0.405001,-0.7520223,0.1087873,0.03451584,-0.02217937,0.9932181
622130,0.0166669,57.1506740208715,0.8679314,0.405048,-0.7520564,0.1086434,0.03442144,-0.02220836,0.9932364
622136,0.0166666,57.1673406213522,0.8679954,0.4051117,-0.7521259,0.1084017,0.03430798,-0.0222861,0.993265
622138,0.016667,57.1840076204389,0.8680453,0.4051373,-0.7521455,0.1083559,0.0342846,-0.02233888,0.9932697
622142,0.0166664,57.2006740197539,0.8681303,0.4051764,-0.7521985,0.1082932,0.03429542,-0.02247217,0.9932731
622144,0.0166674,57.2173414193094,0.8681818,0.4052017,-0.7522252,0.1083161,0.03429994,-0.02260793,0.9932674
622148,0.0166669,57.2340083196759,0.8682501,0.4051923,-0.7522349,0.1083173,0.03421156,-0.02290747,0.9932634
622150,0.0166668,57.2506751194596,0.8682741,0.4051934,-0.7522337,0.1083615,0.03413756,-0.02300259,0.993259
622154,0.0166669,57.2673420198262,0.8683387,0.4052161,-0.7521687,0.1083912,0.03399734,-0.02299473,0.9932607
622158,0.0166686,57.2840106189251,0.8683506,0.4052208,-0.7521287,0.1084258,0.03396942,-0.02294223,0.9932591
622162,0.0166651,57.3006757181138,0.8683555,0.4051877,-0.7520705,0.1086229,0.03391309,-0.02288248,0.9932409
622164,0.0166673,57.317343018949,0.8683539,0.4051555,-0.7520617,0.1088294,0.0338985,-0.02290424,0.9932182
622168,0.0166665,57.3340095188469,0.8683978,0.4050708,-0.7520361,0.1092231,0.03390134,-0.02282754,0.9931767
622170,0.0166671,57.3506766185164,0.8684129,0.4050261,-0.7520471,0.1094473,0.03389983,-0.02274867,0.9931539
622174,0.0166669,57.367343518883,0.8684463,0.4049878,-0.7521108,0.1097707,0.03390884,-0.02279118,0.9931169
622178,0.0166672,57.3840107191354,0.8684906,0.404976,-0.7522005,0.1098599,0.03389882,-0.02291577,0.9931045
622182,0.0166669,57.4006776195019,0.8685582,0.404958,-0.7523086,0.1098544,0.0339093,-0.02320691,0.993098
622184,0.0166669,57.4173445198685,0.8685957,0.4049368,-0.7523595,0.109783,0.03393289,-0.02338183,0.993101
622188,0.0166671,57.4340116195381,0.8686737,0.4049305,-0.752512,0.1095165,0.03393555,-0.02391773,0.9931176
622190,0.0166672,57.4506788197905,0.8686777,0.4049431,-0.752547,0.109394,0.03396263,-0.02415669,0.9931244
622196,0.0166662,57.4673450198025,0.8686514,0.4049934,-0.7526765,0.1091551,0.03400086,-0.02462062,0.993138
622198,0.0166671,57.484012119472,0.8686409,0.4050246,-0.7527212,0.1091027,0.03399981,-0.02483414,0.9931384
622202,0.0166665,57.5006786193699,0.868535,0.4051199,-0.7528147,0.1089664,0.03402873,-0.02521874,0.9931427
622204,0.016667,57.5173456184566,0.868458,0.4051521,-0.7528844,0.1089121,0.03403799,-0.02532674,0.9931456
622208,0.0166675,57.5340131185949,0.868283,0.405211,-0.7529821,0.1088105,0.03411922,-0.02543254,0.9931512
622210,0.0166675,57.5506806187332,0.8681805,0.4052459,-0.7530154,0.1087628,0.03414587,-0.02546952,0.9931546
622216,0.0166668,57.5673474185169,0.867939,0.4052812,-0.7530621,0.1086689,0.03431838,-0.02548937,0.9931585
622218,0.0166666,57.5840140189976,0.8677742,0.4053099,-0.7530813,0.1086094,0.03440192,-0.02538479,0.9931647
622222,0.0166667,57.6006807181984,0.8674805,0.4053607,-0.7530648,0.1085789,0.03444265,-0.02502829,0.9931757
