F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
441178,0.0166666,3.93000139668584,0.8887388,0.5432172,-0.6958578,0.1215776,0.05851497,0.0005700151,0.9908555
441180,0.0166664,3.94666779600084,0.8886681,0.5432083,-0.6958674,0.1215648,0.05837089,0.0006069215,0.9908655
441186,0.0166674,3.96333519555628,0.8884996,0.5432263,-0.6958536,0.1215468,0.05808268,0.0007038412,0.9908846
441188,0.0166666,3.98000179603696,0.8884276,0.5432419,-0.6958603,0.121539,0.05796361,0.0007726249,0.9908925
441192,0.0166685,3.99667029641569,0.8882808,0.5432557,-0.6958848,0.1215931,0.05777992,0.0009709877,0.9908964
441194,0.0170459,4.01371619664133,0.8882463,0.543272,-0.6959205,0.1216448,0.05774491,0.001047762,0.990892
441198,0.0166687,4.03038489632308,0.8881915,0.5432811,-0.6959288,0.1217539,0.05772923,0.001098449,0.9908795
441200,0.0166667,4.04705159552395,0.8881606,0.5432577,-0.6959317,0.1219839,0.05776459,0.001222984,0.990849
441204,0.016667,4.06371859461069,0.8881493,0.5432673,-0.6959285,0.1222185,0.05782578,0.001402854,0.9908163
441208,0.0166689,4.08038749545813,0.8881127,0.5433016,-0.6959117,0.1224124,0.05790422,0.001703898,0.9907873
441210,0.0166658,4.09705329500139,0.8880823,0.5433341,-0.6958652,0.1226231,0.05801183,0.002050213,0.9907542
441214,0.0166665,4.11371979489923,0.888026,0.5433705,-0.6958294,0.1228952,0.05819637,0.002573172,0.9907085
441218,0.0166667,4.13038649410009,0.8879858,0.5433589,-0.6958352,0.1231238,0.05830923,0.002965095,0.9906724
441220,0.0166672,4.14705369435251,0.8879633,0.5433464,-0.6958489,0.1232786,0.05835195,0.003166207,0.99065
441224,0.0166664,4.16372009366751,0.8879256,0.5433083,-0.6959128,0.123363,0.05834392,0.003402279,0.9906392
441228,0.0166672,4.18038729391992,0.8878827,0.543245,-0.6959594,0.1233403,0.0582973,0.0034581,0.9906446
441232,0.0166669,4.19705419428647,0.8878329,0.5431526,-0.695999,0.1232471,0.0580118,0.003342769,0.9906734
441234,0.0166668,4.21372099407017,0.8877893,0.5431206,-0.6959871,0.1231918,0.05784638,0.003192546,0.9906904
441238,0.0166669,4.23038789443672,0.8877701,0.5429723,-0.6959917,0.1231695,0.05744525,0.002633,0.9907182
441240,0.0166679,4.24705579504371,0.8877718,0.5429139,-0.6959882,0.1232156,0.05722951,0.002315588,0.9907257
441246,0.0166661,4.26372189447284,0.8877933,0.5427756,-0.6959755,0.1234179,0.05694075,0.001723628,0.9907184
441248,0.0166668,4.28038869425654,0.887824,0.5427168,-0.6959668,0.1235512,0.05687786,0.001487034,0.9907057
441252,0.0166672,4.29705589450896,0.8878933,0.5425628,-0.6959494,0.1238964,0.0569283,0.001017037,0.9906603
441254,0.0166658,4.31372169405222,0.8879391,0.5424895,-0.6959192,0.1240847,0.05705725,0.0007464327,0.9906296
441260,0.0166679,4.33038959465921,0.888065,0.542378,-0.6958826,0.1244708,0.05749386,0.0002248946,0.9905561
441262,0.0187913,4.34918089397252,0.8881339,0.542317,-0.6958709,0.1246364,0.05779419,3.68578E-05,0.9905179
441266,0.0166677,4.36584859341383,0.8882565,0.5422251,-0.6959112,0.1249485,0.05866568,-0.000155741,0.9904273
441268,0.0187909,4.38463949412107,0.8883058,0.542204,-0.6959152,0.1250477,0.05897522,-0.000162908,0.9903964
441272,0.0166682,4.40130769461393,0.888339,0.5421935,-0.6958765,0.12519,0.05950196,-2.43961E-05,0.9903469
441276,0.0166656,4.41797329485416,0.8883389,0.5422165,-0.6958624,0.1252091,0.05968926,0.0001301824,0.9903332
441280,0.0166679,4.43464119546115,0.888347,0.5422252,-0.6957688,0.1252108,0.05986784,0.0005490687,0.9903221
441282,0.0166661,4.45130729489028,0.8883274,0.5422332,-0.6957298,0.1252134,0.0598127,0.0007869769,0.9903249
441286,0.0166675,4.46797479502857,0.8882121,0.5422289,-0.6955928,0.1252506,0.0595863,0.001067871,0.9903336
441288,0.016666,4.48464079573751,0.8881215,0.5422516,-0.6955698,0.1253013,0.05938358,0.001075169,0.9903394
441292,0.0166678,4.50130859576166,0.887998,0.5422478,-0.6954526,0.1254444,0.05890105,0.001151375,0.99035
441296,0.0177137,4.51902229525149,0.8879346,0.5422567,-0.6953934,0.1254915,0.05860156,0.001240807,0.9903617
441300,0.0166689,4.53569119609892,0.8878475,0.5422668,-0.6952829,0.1255695,0.05805065,0.001455225,0.9903839
441302,0.0166662,4.55235739611089,0.8877982,0.5422505,-0.695208,0.125633,0.05774221,0.001574385,0.9903938
441306,0.0166679,4.56902529671788,0.8876933,0.5421509,-0.6950834,0.1259248,0.0572047,0.00174143,0.9903876
441308,0.0166654,4.58569069579244,0.8876532,0.5421045,-0.6950582,0.1261355,0.05698967,0.001748954,0.9903731
441312,0.0166681,4.60235879570246,0.8876099,0.5419914,-0.694961,0.1266165,0.05672624,0.001756989,0.9903269
441316,0.0166656,4.61902439594269,0.887625,0.5419146,-0.6949074,0.1268634,0.05667061,0.001738105,0.9902985
441320,0.0166681,4.63569249585271,0.8876238,0.5417893,-0.6948081,0.1272688,0.0567277,0.001718572,0.9902433
441322,0.0166673,4.65235979668796,0.8876215,0.5417453,-0.6947721,0.1274862,0.0568293,0.001733708,0.9902095
441326,0.0166661,4.66902589611709,0.887655,0.5416396,-0.6946803,0.127876,0.05720814,0.001787398,0.9901373
441328,0.0166682,4.68569409660995,0.8876707,0.5415936,-0.6946395,0.1280701,0.05741733,0.001782858,0.9901001
441334,0.0166665,4.70236059650779,0.8876816,0.5414938,-0.6945707,0.1283949,0.05782039,0.001668644,0.9900348
441336,0.0166659,4.71902649663389,0.8876542,0.5414421,-0.6945171,0.128592,0.05799798,0.001601226,0.9899989
441340,0.0166687,4.73569519631565,0.8876198,0.5413754,-0.6944521,0.1288833,0.05832121,0.001556582,0.9899421
441342,0.0166653,4.75236049667001,0.8875999,0.5413639,-0.6944126,0.1289948,0.05842458,0.001568613,0.9899215
441346,0.016669,4.76902949623764,0.8875219,0.5413108,-0.6943144,0.1291904,0.05858067,0.001718787,0.9898865
441350,0.0167382,4.78576769679785,0.8874817,0.5413024,-0.6942766,0.1292235,0.05861202,0.001784605,0.9898802
441354,0.0166682,4.80243589729071,0.8873633,0.5412794,-0.6942747,0.1292892,0.05857453,0.001900319,0.9898736
441356,0.0166663,4.81910219788551,0.8873053,0.541287,-0.6942616,0.1293206,0.05854211,0.00195264,0.9898713
441360,0.0166675,4.8357696980238,0.8871737,0.5413019,-0.6942303,0.1293259,0.05843766,0.002069111,0.9898766
441362,0.0166659,4.8524355981499,0.8871287,0.5412905,-0.6942656,0.129314,0.05840739,0.002125337,0.9898798
441366,0.0166682,4.86910379864275,0.8869894,0.541326,-0.6942549,0.1292722,0.05836625,0.002362885,0.9898871
441368,0.0180004,4.8871041983366,0.8868969,0.5413613,-0.694234,0.1292612,0.05832391,0.002514138,0.9898907
441374,0.0166679,4.90377209894359,0.8867564,0.5413597,-0.694251,0.1292333,0.05821033,0.002816103,0.9899002
441376,0.0166665,4.92043859884143,0.886684,0.541375,-0.6942477,0.1292434,0.05811926,0.002978408,0.9899037
441380,0.0166681,4.93710669875145,0.8864987,0.5413641,-0.6942192,0.1293134,0.05790851,0.003315671,0.9899059
441382,0.0166652,4.95377189852297,0.886413,0.5413512,-0.6942107,0.1293483,0.05772662,0.003473812,0.9899114
441386,0.0166682,4.97044009901583,0.8862416,0.5413126,-0.6941701,0.129395,0.05721567,0.003665648,0.9899343
441388,0.0166659,4.98710599914193,0.8861457,0.541289,-0.6941391,0.1294018,0.05686519,0.003742383,0.9899533
441394,0.0166678,5.00377379916608,0.8859352,0.5411878,-0.6940488,0.1294486,0.0559515,0.003918719,0.9899986
441396,0.0166657,5.02043949998915,0.885844,0.5411448,-0.6939979,0.129535,0.05557251,0.003965083,0.9900084
441400,0.0166682,5.03710770048201,0.8856761,0.5410795,-0.6939265,0.129784,0.05490305,0.003983611,0.9900131
441402,0.0166655,5.0537732001394,0.885587,0.5410371,-0.6939031,0.129998,0.05462666,0.003999322,0.9900002
441406,0.016668,5.07044119946659,0.8854428,0.5409191,-0.6938333,0.1303654,0.05425011,0.004153391,0.989972
441410,0.0166658,5.08710699900985,0.8854074,0.5408853,-0.6938127,0.1305349,0.05413434,0.004252683,0.9899556
441414,0.0166681,5.10377509891987,0.8853124,0.5407562,-0.6937353,0.1308943,0.05408084,0.004469006,0.9899101
441416,0.0166656,5.1204406991601,0.8852686,0.5407157,-0.6936801,0.1310599,0.05413592,0.004553235,0.9898848
441420,0.0166683,5.13710899837315,0.8852141,0.540634,-0.693557,0.1314744,0.05432625,0.004612461,0.9898191
441422,0.0166663,5.15377529896796,0.8851823,0.5406147,-0.6934837,0.1317241,0.05443294,0.004631812,0.98978
441426,0.0166678,5.17044309899211,0.8851107,0.5405589,-0.6933353,0.1321277,0.05455329,0.00465766,0.9897195
441428,0.0166659,5.18710899911821,0.8850775,0.5405312,-0.69324,0.1322401,0.05453265,0.004669055,0.9897055
441434,0.0166681,5.20377709902823,0.8849283,0.5404355,-0.6929997,0.1323074,0.05429305,0.004659988,0.9897097
441436,0.0166648,5.22044189833105,0.8848166,0.5404173,-0.6928529,0.1323705,0.05407022,0.004624314,0.9897137
441440,0.0166672,5.23710909858346,0.8846531,0.5402664,-0.6926029,0.1325803,0.0535153,0.004475113,0.9897164
441442,0.0166674,5.2537764981389,0.8845699,0.5401639,-0.6924555,0.1327941,0.05317888,0.00434909,0.9897065
441446,0.0166687,5.27044519782066,0.8843654,0.5398664,-0.6921262,0.1333924,0.05234421,0.004052364,0.9896717
441450,0.018036,5.28848119825125,0.8842496,0.5397294,-0.6919654,0.1336878,0.0519203,0.003923008,0.9896547
441454,0.0166685,5.30514969862998,0.8840031,0.5394382,-0.691519,0.1344357,0.05098214,0.003755072,0.9896029
441456,0.0176386,5.32278829813004,0.8839311,0.5392783,-0.6913127,0.1348428,0.05061741,0.003718583,0.9895663
441462,0.0166677,5.33945599757135,0.8837485,0.5389853,-0.6908268,0.1357574,0.05016464,0.003670813,0.9894645
441464,0.0191586,5.35861459746957,0.8836773,0.5388673,-0.690608,0.1362324,0.05007026,0.003659233,0.989404
441468,0.0166681,5.37528269737959,0.8835508,0.5386277,-0.6901892,0.1371335,0.05010216,0.003803635,0.9892774
441470,0.016668,5.39195069670677,0.8835018,0.5385049,-0.6899721,0.1375808,0.05019123,0.003929114,0.9892103
441474,0.0166665,5.40861719660461,0.8834248,0.5382846,-0.6895193,0.1383526,0.05046183,0.004207934,0.9890877
441476,0.0166679,5.4252850972116,0.8833858,0.5381759,-0.6892881,0.1387544,0.05063063,0.004325578,0.9890223
441482,0.0166658,5.44195089675486,0.8833113,0.537927,-0.688792,0.1396003,0.05098179,0.004548056,0.9888842
441484,0.0166664,5.45861729606986,0.8832855,0.5378056,-0.6885848,0.1399498,0.05112163,0.004601523,0.9888273
441488,0.0166674,5.47528469562531,0.8831466,0.5375247,-0.6881271,0.1405582,0.05136849,0.004663577,0.9887279
441490,0.016667,5.49195169471204,0.8830802,0.5374032,-0.6879343,0.1408224,0.05141065,0.004663887,0.9886882
441492,0.0166668,5.50861849449575,0.8830438,0.5372649,-0.6876872,0.1410793,0.05136967,0.004651963,0.9886537
441496,0.0166677,5.52528619393706,0.8829459,0.5370663,-0.6873539,0.1415242,0.05120161,0.004620603,0.988599
441500,0.0166678,5.54195399396122,0.8828183,0.5368648,-0.6869886,0.1419882,0.05100388,0.004577616,0.9885429
441502,0.0166658,5.55861979350448,0.8827057,0.5366815,-0.6866659,0.1424884,0.05076159,0.004573234,0.9884834
441506,0.0166668,5.57528659328818,0.8826312,0.5365212,-0.6863016,0.1430249,0.05049405,0.004568739,0.9884197
441510,0.0166683,5.59195489250124,0.8825631,0.5362865,-0.6858519,0.143698,0.05023303,0.004591926,0.9883352
441514,0.0166658,5.6086206920445,0.8825061,0.5360601,-0.6854765,0.144308,0.05005195,0.004601901,0.9882555
441516,0.0166838,5.62530449219048,0.8824617,0.5359017,-0.685203,0.1448115,0.04991091,0.004579252,0.988189
441520,0.0166649,5.64196939207613,0.882381,0.5356604,-0.6847986,0.1454092,0.04969691,0.004582474,0.988112
441522,0.0166664,5.65863579139113,0.8823239,0.535521,-0.684514,0.1457641,0.04955009,0.00455464,0.9880673
441526,0.0166672,5.67530299164355,0.8822384,0.5352936,-0.6841248,0.1462495,0.04939924,0.004448709,0.9880036
441530,0.0166682,5.69197119213641,0.8821967,0.5351051,-0.6838564,0.1465821,0.04938137,0.004365555,0.9879555
441534,0.0166659,5.70863709226251,0.8821958,0.5348455,-0.6834808,0.1470774,0.04935246,0.004255116,0.9878839
441536,0.0166671,5.72530419193208,0.8821961,0.534646,-0.6831953,0.1474518,0.04935903,0.004220727,0.9878278
441540,0.0166666,5.74197079241276,0.8822138,0.5343941,-0.6828283,0.1480064,0.04935697,0.004174095,0.9877452
441542,0.016669,5.75863979198039,0.8822417,0.5342131,-0.6825424,0.1483764,0.04931929,0.004068812,0.987692
441546,0.0166656,5.77530539222062,0.8822803,0.5339322,-0.6820806,0.1489639,0.04931552,0.003769954,0.987605
441550,0.0178306,5.79313599132001,0.8823353,0.533751,-0.6817199,0.1495089,0.04930543,0.003477764,0.9875242
441554,0.016666,5.80980199202895,0.8824331,0.5334854,-0.6812718,0.1501667,0.0492901,0.003124471,0.9874263
441556,0.0166712,5.8264731913805,0.882509,0.5332998,-0.6808978,0.1506546,0.04926306,0.00289289,0.987354
441560,0.0166629,5.84313609078527,0.882645,0.5330157,-0.6803938,0.1512432,0.04925116,0.0025511,0.9872656
441562,0.016669,5.85980509035289,0.8827175,0.5328544,-0.6800387,0.1515814,0.04921763,0.002277394,0.9872161
441566,0.0166659,5.87647099047899,0.8828486,0.5326061,-0.6794939,0.1521187,0.04915579,0.001848868,0.9871374
441570,0.0166681,5.89313909038901,0.8829345,0.5324444,-0.6791148,0.1524557,0.04910405,0.001594895,0.9870884
441574,0.0166654,5.90980448946357,0.8831256,0.5321282,-0.678494,0.1530324,0.04904233,0.001143961,0.9870028
441576,0.0166678,5.92647228948772,0.8832301,0.5319103,-0.6781044,0.1533898,0.04909112,0.0008635661,0.9869453
441580,0.0166658,5.94313808903098,0.8834184,0.5316293,-0.6775153,0.1538236,0.0491426,0.0005111976,0.9868754
441582,0.0166675,5.95980558916926,0.8835456,0.5314339,-0.6770402,0.154109,0.04919245,0.0002619342,0.9868285
441588,0.0166668,5.97647238895297,0.8837979,0.5310395,-0.6762571,0.1544484,0.04916686,-0.0002518712,0.9867767
441590,0.0166677,5.99314008839428,0.8839092,0.5308742,-0.6758645,0.1546303,0.04914585,-0.0005648369,0.9867491
441594,0.0166662,6.00980628840625,0.8840584,0.5305296,-0.6751572,0.1549887,0.04905342,-0.001149783,0.986697
441596,0.0166672,6.02647348865867,0.8841624,0.5303755,-0.6747078,0.1551796,0.04897311,-0.001452505,0.9866706
441602,0.0166668,6.04314028844237,0.88437,0.5300197,-0.6738077,0.1556706,0.04873275,-0.001994854,0.9866042
441604,0.0166663,6.05980658903718,0.8844878,0.5298402,-0.6733528,0.1559698,0.04860386,-0.002264166,0.9865627
441608,0.0166673,6.07647388987243,0.8846845,0.5294504,-0.6724278,0.156663,0.04845391,-0.002758451,0.986459
441610,0.0166677,6.09314158931375,0.8847514,0.5292724,-0.6719851,0.1570363,0.04838179,-0.002949431,0.9864026
441614,0.0166677,6.10980928875506,0.8848824,0.5289128,-0.6710843,0.1577402,0.04820587,-0.003204955,0.9862981
441616,0.0166672,6.12647648900747,0.8849588,0.5286853,-0.6705829,0.1581071,0.04807753,-0.003276353,0.9862454
441620,0.0166662,6.14314268901944,0.8850668,0.5282454,-0.6695799,0.1588784,0.04772576,-0.003389513,0.9861382
441624,0.0166667,6.15980938822031,0.8851009,0.5280305,-0.6690716,0.1592745,0.04749323,-0.003426396,0.9860854
441628,0.0166672,6.17647658847272,0.8851389,0.5275277,-0.6680154,0.160112,0.04692188,-0.003449944,0.985977
441630,0.0166667,6.19314328767359,0.885138,0.5272907,-0.6674812,0.1605677,0.04655157,-0.003442703,0.9859204
441634,0.0166671,6.20981038734317,0.8851008,0.5267137,-0.6662641,0.1614353,0.04577618,-0.003353085,0.9858154
441636,0.0170757,6.22688608802855,0.8850839,0.526445,-0.6656584,0.1618915,0.04535537,-0.003297616,0.9857602
441642,0.0166672,6.24355328828096,0.8850552,0.5258553,-0.6643049,0.1628952,0.04444084,-0.003175704,0.9856369
441644,0.0181563,6.26170958764851,0.885037,0.5255483,-0.663542,0.1634594,0.04393577,-0.003119639,0.9855663
441648,0.016668,6.27837758697569,0.8849906,0.5249789,-0.6622684,0.1645039,0.04308388,-0.003013277,0.9854305
441650,0.0166668,6.2950443867594,0.8849773,0.5245982,-0.6614981,0.165342,0.0425179,-0.002971891,0.9853149
441656,0.0166669,6.31171128712595,0.8849294,0.5238036,-0.6598908,0.166939,0.04165501,-0.003019474,0.9850823
441658,0.0166662,6.32837748713791,0.8849318,0.5233891,-0.6590865,0.1677848,0.04122531,-0.003017609,0.9849567
441662,0.016667,6.34504448622465,0.8849173,0.5226553,-0.6575235,0.169364,0.04047415,-0.002927147,0.9847178
441664,0.0178303,6.36287478543818,0.8849139,0.5222801,-0.6567612,0.1701924,0.04012705,-0.00286936,0.9845893
441668,0.0166683,6.37954308465123,0.8849257,0.5215411,-0.6552892,0.1716917,0.03956906,-0.00283157,0.9843517
441670,0.0166662,6.3962092846632,0.8849223,0.5210869,-0.6544741,0.1724674,0.03933846,-0.002889725,0.9842252
441674,0.016667,6.41287628374994,0.8849496,0.5203301,-0.6530096,0.1740543,0.03891098,-0.003146183,0.983962
441676,0.016667,6.42954328283668,0.8849747,0.5199082,-0.6522007,0.1748881,0.03869925,-0.003316915,0.9838219
441682,0.016667,6.44621028192341,0.8849913,0.5191153,-0.6505873,0.1763688,0.03840994,-0.003481857,0.9835683
441684,0.0166661,6.46287638135254,0.8850337,0.5186285,-0.6495922,0.1773072,0.03826895,-0.00356977,0.9834048
441688,0.0166675,6.47954388149083,0.8850904,0.5179321,-0.6481187,0.1786756,0.03818148,-0.003694904,0.98316
441690,0.0166664,6.49621028080583,0.8851412,0.5175471,-0.6473712,0.1794126,0.03817235,-0.003784868,0.9830258
441694,0.0166682,6.51287848129869,0.885206,0.5167828,-0.6457632,0.1810686,0.03824424,-0.004024289,0.9827183
441698,0.0166668,6.52954528108239,0.8852757,0.5163362,-0.6449034,0.1819423,0.03828485,-0.004198357,0.9825547
441702,0.0166682,6.54621348157525,0.8853565,0.5154876,-0.6433578,0.1836782,0.03834989,-0.004516032,0.9822277
441704,0.0166658,6.56287928111851,0.885392,0.5150754,-0.6426024,0.1844584,0.03837711,-0.004643391,0.9820798
441708,0.0166667,6.57954598031938,0.8854481,0.5142451,-0.6411254,0.1863542,0.03844375,-0.004867346,0.9817182
441710,0.0166661,6.59621207974851,0.8854826,0.5137782,-0.6404197,0.1872431,0.03849566,-0.004963037,0.9815465
441716,0.0166678,6.61287987977266,0.8855632,0.5129474,-0.639027,0.1890356,0.03870425,-0.005327911,0.9811928
441718,0.0166664,6.62954627908766,0.8855823,0.5125106,-0.6382806,0.1898498,0.03887244,-0.00557599,0.9810275
441722,0.0166671,6.64621337875724,0.8856246,0.5117001,-0.6369481,0.1914881,0.03930975,-0.006207222,0.9806878
441726,0.0201301,6.66634347848594,0.8856499,0.5110508,-0.6358832,0.1926062,0.03963256,-0.006542822,0.9804537
441728,0.0166687,6.6830121781677,0.8856177,0.5107539,-0.6353117,0.193264,0.03984365,-0.006630491,0.980315
441730,0.0166682,6.69968037866056,0.8856059,0.5103325,-0.634621,0.1940584,0.04004706,-0.006640689,0.9801497
441734,0.0166664,6.71634677797556,0.885542,0.5097277,-0.6336284,0.1953288,0.04036101,-0.006613549,0.9798846
441738,0.0166667,6.73301347717643,0.8854785,0.5094197,-0.6330699,0.1960569,0.04056634,-0.006580536,0.979731
441742,0.0166668,6.74968027696013,0.8854231,0.5089623,-0.6322682,0.1971155,0.04084934,-0.006519847,0.9795072
441744,0.0166697,6.76634997688234,0.885385,0.5086693,-0.6318124,0.1975741,0.04097999,-0.006519063,0.9794093
441748,0.0166651,6.78301507607102,0.8852782,0.5083198,-0.6311515,0.1983179,0.04118727,-0.00641053,0.979251
441750,0.0166669,6.79968197643757,0.8852097,0.5081519,-0.630832,0.198627,0.041256,-0.006332382,0.979186
441756,0.0166665,6.81634847633541,0.8850882,0.5079076,-0.6303123,0.1991749,0.04137381,-0.006129588,0.979071
441758,0.0166668,6.83301527611911,0.8849947,0.5077956,-0.6301219,0.1993811,0.04145584,-0.005985839,0.9790264
441762,0.0166672,6.84968247637153,0.8848503,0.5077004,-0.6298895,0.1996255,0.04152649,-0.005624028,0.9789758
441766,0.0166671,6.8663495760411,0.8846741,0.5077429,-0.6297448,0.1996046,0.04158851,-0.005179357,0.9789799
441768,0.0166668,6.88301637582481,0.8845768,0.5077537,-0.6296868,0.1994808,0.04157631,-0.004932188,0.9790069
441772,0.016667,6.89968337491155,0.8843976,0.5078207,-0.6296443,0.1991175,0.04150869,-0.004507086,0.9790858
441774,0.0174618,6.91714517399669,0.8843116,0.5078595,-0.6297585,0.1988115,0.0414214,-0.00426676,0.9791527
441780,0.0166683,6.93381347320974,0.8840861,0.5080729,-0.6299725,0.1982212,0.04125512,-0.003827859,0.9792812
441782,0.0189745,6.9527879729867,0.8839762,0.5082101,-0.6301259,0.1979968,0.04114382,-0.003690377,0.9793319
441784,0.0166684,6.96945637278259,0.8838938,0.508337,-0.6303109,0.1976859,0.04102273,-0.003527702,0.9794003
441790,0.0166667,6.98612307198346,0.8836906,0.5086464,-0.6307544,0.1969162,0.04081103,-0.003083899,0.9795657
441792,0.0166665,7.00278957188129,0.8836367,0.5087911,-0.6310185,0.1964587,0.04067809,-0.002891189,0.9796637
441796,0.0166671,7.01945667155087,0.8834968,0.5091295,-0.6314658,0.1956712,0.04055544,-0.002556726,0.9798273
441800,0.016667,7.03612367063761,0.883348,0.5095084,-0.6320602,0.1945755,0.04051992,-0.002240449,0.9800477
