343416,0.0420949,6.6171900909394,0.986,0.343,0.169,0.752,0.249,-0.506,0.340,0.783,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343426,0.0476053,6.66479538939893,0.987,0.347,0.168,0.752,0.246,-0.507,0.341,0.748,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343434,0.0456664,6.71046178974211,0.987,0.349,0.169,0.752,0.243,-0.506,0.345,0.718,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343444,0.0426768,6.75313858874142,0.985,0.351,0.169,0.752,0.240,-0.506,0.348,0.663,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343452,0.0505931,6.80373168922961,0.988,0.359,0.170,0.750,0.237,-0.510,0.347,0.635,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343464,0.0415187,6.84525038860738,0.987,0.365,0.171,0.747,0.234,-0.516,0.349,0.621,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343472,0.0542164,6.89946678839624,0.984,0.374,0.172,0.743,0.230,-0.521,0.352,0.624,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343478,0.0453378,6.94480458833277,0.982,0.379,0.171,0.740,0.227,-0.521,0.360,0.586,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343486,0.0299776,6.97478218749166,0.980,0.385,0.171,0.739,0.223,-0.522,0.364,0.574,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343492,0.0438959,7.01867808774114,0.979,0.390,0.170,0.737,0.219,-0.523,0.368,0.553,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343500,0.0275938,7.0462718885392,0.978,0.393,0.170,0.734,0.215,-0.526,0.372,0.550,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343504,0.0311855,7.07745738886297,0.977,0.397,0.169,0.732,0.212,-0.527,0.376,0.545,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343514,0.0353108,7.11276818998158,0.975,0.403,0.167,0.730,0.208,-0.529,0.380,0.550,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343524,0.0438914,7.15665959008038,0.974,0.406,0.166,0.726,0.202,-0.533,0.386,0.555,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343530,0.0432643,7.1999238897115,0.974,0.408,0.164,0.722,0.200,-0.534,0.391,0.528,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343540,0.0349786,7.23490248806775,0.973,0.411,0.162,0.720,0.199,-0.533,0.396,0.523,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343548,0.0442738,7.27917628921568,0.971,0.412,0.161,0.720,0.199,-0.531,0.400,0.522,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343556,0.0439437,7.32311998866498,0.970,0.412,0.161,0.719,0.200,-0.529,0.405,0.525,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343566,0.042348,7.36546798981726,0.968,0.412,0.159,0.719,0.200,-0.527,0.406,0.531,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343576,0.0470389,7.41250689141452,0.966,0.412,0.160,0.720,0.199,-0.527,0.405,0.541,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343584,0.0469258,7.45943269319832,0.964,0.414,0.160,0.720,0.198,-0.527,0.407,0.533,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343594,0.0441779,7.50361059419811,0.961,0.416,0.159,0.721,0.197,-0.524,0.409,0.545,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343602,0.047877,7.55148759298027,0.960,0.417,0.158,0.722,0.196,-0.522,0.410,0.546,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343612,0.0452549,7.59674249403179,0.960,0.418,0.155,0.722,0.197,-0.519,0.412,0.539,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343620,0.0492934,7.6460358928889,0.960,0.418,0.155,0.722,0.197,-0.518,0.414,0.533,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343628,0.0404104,7.68644629232585,0.958,0.418,0.155,0.722,0.197,-0.517,0.415,0.531,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343632,0.0433061,7.72975239343941,0.957,0.419,0.155,0.722,0.197,-0.516,0.416,0.531,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343638,0.007735,7.73748739343137,0.956,0.419,0.155,0.722,0.196,-0.516,0.417,0.531,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343650,0.0588172,7.79630459379405,0.953,0.419,0.155,0.723,0.196,-0.515,0.417,0.517,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343658,0.0467399,7.84304449241608,0.948,0.421,0.155,0.724,0.195,-0.512,0.419,0.508,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343666,0.0453819,7.88842639233917,0.945,0.421,0.155,0.725,0.195,-0.508,0.421,0.493,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343670,0.0211356,7.90956199262291,0.940,0.421,0.154,0.727,0.194,-0.506,0.422,0.494,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343682,0.0379811,7.94754309300333,0.937,0.422,0.155,0.727,0.193,-0.502,0.426,0.505,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343690,0.0515458,7.99908889178187,0.934,0.423,0.155,0.727,0.193,-0.500,0.429,0.519,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343698,0.0441056,8.04319449234754,0.931,0.425,0.155,0.727,0.193,-0.497,0.433,0.534,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343710,0.0424992,8.08569369185716,0.929,0.428,0.152,0.727,0.191,-0.495,0.436,0.547,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343720,0.0448034,8.1304970914498,0.925,0.431,0.151,0.727,0.190,-0.493,0.439,0.554,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343730,0.053543,8.18404009286314,0.919,0.431,0.149,0.727,0.186,-0.491,0.442,0.551,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343742,0.0583653,8.24240539316088,0.912,0.432,0.151,0.729,0.182,-0.490,0.442,0.559,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343754,0.0548232,8.29722859431058,0.908,0.433,0.151,0.731,0.179,-0.487,0.443,0.572,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343766,0.0579673,8.3551958957687,0.902,0.435,0.150,0.733,0.178,-0.482,0.446,0.575,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343774,0.0554471,8.41064299736172,0.900,0.437,0.146,0.735,0.175,-0.480,0.445,0.578,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343784,0.0469552,8.45759819913656,0.898,0.438,0.144,0.738,0.173,-0.478,0.444,0.573,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343794,0.0494822,8.50708039943129,0.896,0.439,0.141,0.738,0.172,-0.477,0.446,0.566,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343802,0.0447632,8.55184359941632,0.892,0.440,0.142,0.737,0.170,-0.474,0.450,0.576,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343812,0.0501261,8.60196970123798,0.890,0.441,0.140,0.738,0.168,-0.473,0.452,0.582,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343822,0.0425509,8.64452060032636,0.889,0.443,0.139,0.737,0.167,-0.473,0.453,0.581,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343830,0.0517847,8.69630530197173,0.890,0.440,0.136,0.739,0.166,-0.473,0.450,0.583,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343840,0.0410819,8.73738720361143,0.889,0.442,0.134,0.741,0.162,-0.474,0.447,0.579,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343850,0.0483436,8.78573080245405,0.890,0.442,0.132,0.740,0.159,-0.476,0.448,0.583,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343858,0.0481858,8.83391660172492,0.889,0.440,0.130,0.739,0.160,-0.472,0.453,0.594,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343868,0.0437308,8.87764740083367,0.885,0.439,0.128,0.740,0.161,-0.469,0.455,0.604,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343876,0.0439417,8.92158909980208,0.884,0.438,0.127,0.739,0.163,-0.466,0.459,0.597,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343886,0.0438387,8.96542779821903,0.876,0.437,0.128,0.739,0.162,-0.465,0.459,0.609,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343894,0.0462956,9.01172339636832,0.870,0.439,0.126,0.740,0.158,-0.467,0.457,0.595,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343904,0.0435501,9.05527349654585,0.864,0.440,0.124,0.740,0.154,-0.468,0.459,0.609,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343912,0.0473234,9.10259689483792,0.858,0.442,0.123,0.739,0.149,-0.470,0.460,0.631,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343920,0.0426652,9.14526209328324,0.856,0.443,0.123,0.739,0.147,-0.467,0.463,0.626,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343926,0.0414125,9.18667459208518,0.854,0.444,0.121,0.739,0.145,-0.466,0.464,0.635,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343932,0.0262691,9.21294369269162,0.853,0.445,0.120,0.738,0.144,-0.465,0.467,0.639,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343940,0.0307937,9.24373739305884,0.852,0.445,0.119,0.739,0.144,-0.463,0.467,0.623,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343944,0.0378107,9.28154809121042,0.849,0.445,0.119,0.740,0.144,-0.462,0.466,0.634,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343954,0.0281567,9.30970479082316,0.848,0.446,0.119,0.741,0.145,-0.461,0.467,0.645,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343960,0.0528531,9.36255789082497,0.846,0.447,0.118,0.741,0.146,-0.460,0.467,0.661,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343966,0.0205572,9.38311509136111,0.842,0.449,0.119,0.742,0.144,-0.460,0.466,0.666,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343976,0.0403395,9.4234545910731,0.838,0.452,0.119,0.743,0.143,-0.460,0.465,0.680,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343984,0.0498296,9.47328418958932,0.834,0.453,0.119,0.743,0.142,-0.460,0.464,0.686,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
343994,0.0404456,9.5137297892943,0.830,0.455,0.118,0.744,0.137,-0.461,0.463,0.693,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344002,0.0465953,9.5603250907734,0.827,0.456,0.118,0.745,0.134,-0.461,0.463,0.755,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344010,0.0467128,9.60703789163381,0.825,0.456,0.117,0.744,0.133,-0.461,0.465,0.766,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344016,0.0243421,9.63137999083847,0.824,0.455,0.117,0.744,0.129,-0.460,0.468,0.767,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344026,0.0464981,9.6778780920431,0.821,0.454,0.116,0.742,0.129,-0.458,0.472,0.731,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344038,0.0413834,9.71926149260253,0.817,0.454,0.116,0.741,0.131,-0.458,0.473,0.707,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344050,0.0569686,9.7762300921604,0.812,0.455,0.116,0.743,0.130,-0.458,0.471,0.639,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344060,0.0561997,9.83242979180068,0.807,0.456,0.116,0.747,0.124,-0.458,0.465,0.621,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344072,0.0568643,9.88929409068078,0.801,0.456,0.114,0.752,0.121,-0.454,0.462,0.629,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344082,0.0552738,9.94456789176911,0.795,0.455,0.112,0.754,0.118,-0.453,0.461,0.681,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344094,0.0561913,10.0007591908798,0.790,0.452,0.110,0.753,0.117,-0.452,0.464,0.714,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344104,0.0620957,10.0628548925743,0.785,0.452,0.109,0.751,0.118,-0.451,0.469,0.743,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344114,0.0453881,10.1082429913804,0.781,0.451,0.109,0.749,0.117,-0.451,0.471,0.713,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344124,0.0491334,10.1573763927445,0.777,0.451,0.110,0.750,0.117,-0.448,0.472,0.678,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344134,0.0495962,10.2069725943729,0.773,0.451,0.110,0.751,0.118,-0.445,0.474,0.669,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344142,0.0479912,10.2549637956545,0.771,0.449,0.110,0.751,0.118,-0.444,0.474,0.660,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344152,0.0420381,10.2970018973574,0.767,0.448,0.110,0.752,0.116,-0.445,0.472,0.632,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344160,0.0470757,10.3440775973722,0.763,0.449,0.111,0.754,0.114,-0.445,0.469,0.626,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344170,0.0437097,10.3877872964367,0.761,0.449,0.111,0.756,0.113,-0.445,0.467,0.649,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344178,0.0445053,10.4322925945744,0.758,0.450,0.110,0.755,0.113,-0.448,0.464,0.660,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344186,0.0424007,10.4746932936832,0.754,0.450,0.110,0.755,0.111,-0.453,0.461,0.684,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344194,0.0432798,10.5179730942473,0.751,0.450,0.110,0.755,0.109,-0.456,0.458,0.699,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344204,0.0388343,10.5568073941395,0.747,0.450,0.111,0.754,0.108,-0.465,0.452,0.705,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344212,0.0481645,10.6049718959257,0.744,0.449,0.111,0.749,0.104,-0.478,0.447,0.711,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344222,0.0409366,10.6459084963426,0.741,0.449,0.111,0.746,0.099,-0.485,0.446,0.679,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344230,0.0506768,10.6965852966532,0.739,0.450,0.110,0.744,0.097,-0.487,0.447,0.701,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344238,0.0370432,10.7336284955963,0.738,0.449,0.110,0.741,0.098,-0.487,0.451,0.717,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344248,0.0485866,10.7822150951251,0.736,0.450,0.112,0.738,0.100,-0.491,0.452,0.705,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344256,0.0443624,10.8265774948522,0.733,0.451,0.114,0.736,0.101,-0.497,0.448,0.724,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344266,0.0456117,10.8721891930327,0.732,0.451,0.115,0.733,0.104,-0.505,0.444,0.723,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344276,0.0475594,10.9197485921904,0.730,0.450,0.116,0.730,0.102,-0.519,0.432,0.676,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344286,0.0423066,10.9620551904663,0.729,0.452,0.117,0.728,0.098,-0.531,0.422,0.685,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344294,0.0551717,11.0172268887982,0.728,0.451,0.118,0.724,0.101,-0.537,0.421,0.765,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344304,0.0381053,11.0553321903571,0.727,0.453,0.120,0.720,0.103,-0.547,0.415,0.854,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344310,0.0491572,11.1044893888757,0.725,0.453,0.122,0.716,0.101,-0.559,0.406,0.913,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344318,0.0253527,11.1298420885578,0.723,0.452,0.124,0.708,0.084,-0.585,0.387,0.906,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344324,0.046479,11.1763210901991,0.723,0.452,0.124,0.702,0.080,-0.595,0.382,0.841,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344330,0.0248706,11.2011916907504,0.720,0.453,0.124,0.697,0.073,-0.609,0.371,0.822,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344342,0.0567051,11.2578967893496,0.715,0.454,0.125,0.690,0.068,-0.622,0.363,0.821,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344350,0.0370671,11.2949638897553,0.714,0.453,0.127,0.688,0.068,-0.627,0.360,0.773,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344358,0.0491594,11.3441232899204,0.711,0.454,0.127,0.683,0.065,-0.632,0.361,0.795,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344368,0.0425316,11.3866548882797,0.709,0.453,0.128,0.678,0.063,-0.636,0.362,0.828,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344374,0.0449774,11.4316322887316,0.707,0.452,0.129,0.674,0.063,-0.640,0.364,0.880,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344384,0.026028,11.45766028855,0.707,0.452,0.130,0.666,0.071,-0.646,0.367,0.887,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344396,0.0502247,11.50788498763,0.704,0.452,0.132,0.658,0.070,-0.657,0.362,0.871,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344406,0.0554887,11.5633736858144,0.700,0.451,0.131,0.648,0.070,-0.669,0.357,0.886,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344418,0.0548148,11.6181884864345,0.695,0.449,0.131,0.642,0.074,-0.675,0.356,0.840,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344430,0.0556749,11.673863385804,0.691,0.447,0.132,0.638,0.080,-0.678,0.357,0.788,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344442,0.0581181,11.7319814870134,0.687,0.446,0.134,0.632,0.087,-0.681,0.359,0.716,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344454,0.0607278,11.7927092881873,0.683,0.446,0.134,0.627,0.099,-0.684,0.361,0.645,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344462,0.0635846,11.8562938915566,0.681,0.445,0.135,0.624,0.107,-0.684,0.362,0.642,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344472,0.0443994,11.9006932908669,0.677,0.446,0.137,0.620,0.110,-0.688,0.362,0.657,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344482,0.0445301,11.9452233919874,0.675,0.445,0.138,0.615,0.113,-0.692,0.361,0.669,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344492,0.0558365,12.0010598907247,0.673,0.446,0.141,0.613,0.116,-0.694,0.359,0.663,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344500,0.0442137,12.0452735917643,0.671,0.445,0.142,0.610,0.119,-0.696,0.359,0.670,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344510,0.048009,12.0932825924829,0.670,0.445,0.143,0.606,0.123,-0.698,0.360,0.662,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344518,0.0415647,12.1348472917452,0.668,0.444,0.144,0.602,0.129,-0.702,0.359,0.661,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344528,0.0424184,12.1772656934336,0.666,0.444,0.146,0.598,0.136,-0.703,0.359,0.656,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344536,0.0432754,12.2205410944298,0.664,0.444,0.147,0.595,0.141,-0.705,0.359,0.665,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344546,0.0475442,12.2680852944031,0.663,0.443,0.148,0.593,0.144,-0.706,0.359,0.677,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344552,0.0428002,12.3108854936436,0.663,0.442,0.149,0.590,0.150,-0.708,0.360,0.685,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344562,0.0373215,12.3482069941238,0.662,0.442,0.151,0.586,0.155,-0.709,0.360,0.692,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344572,0.0518681,12.400075093843,0.660,0.443,0.152,0.583,0.161,-0.713,0.356,0.698,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344580,0.0434921,12.4435671949759,0.660,0.445,0.154,0.579,0.164,-0.718,0.350,0.694,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344588,0.0463532,12.4899203935638,0.657,0.445,0.154,0.575,0.166,-0.721,0.349,0.682,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344596,0.0357957,12.5257160933688,0.656,0.444,0.156,0.574,0.163,-0.724,0.345,0.674,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344606,0.047771,12.5734870927408,0.657,0.444,0.155,0.573,0.164,-0.726,0.344,0.666,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344616,0.0481988,12.6216858932748,0.657,0.443,0.155,0.572,0.165,-0.726,0.343,0.659,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344624,0.0446508,12.666336693801,0.657,0.439,0.158,0.571,0.167,-0.726,0.345,0.657,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344632,0.0419345,12.7082711951807,0.655,0.436,0.160,0.571,0.169,-0.726,0.344,0.662,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344642,0.0445129,12.7527840966359,0.655,0.433,0.161,0.572,0.171,-0.725,0.343,0.663,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344652,0.0392649,12.7920489953831,0.654,0.434,0.163,0.575,0.168,-0.725,0.339,0.664,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344660,0.0530875,12.8451364943758,0.654,0.433,0.163,0.576,0.168,-0.725,0.337,0.667,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344668,0.0398778,12.885014292784,0.655,0.432,0.165,0.576,0.168,-0.726,0.336,0.665,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344678,0.0451221,12.9301363909617,0.655,0.431,0.165,0.576,0.168,-0.727,0.334,0.662,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344686,0.0453269,12.9754632906988,0.655,0.430,0.166,0.577,0.168,-0.728,0.331,0.660,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344694,0.0445714,13.0200346903875,0.656,0.427,0.166,0.577,0.170,-0.727,0.332,0.660,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344704,0.0410375,13.0610721902922,0.657,0.424,0.167,0.577,0.174,-0.725,0.333,0.665,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344714,0.0520449,13.1131170885637,0.658,0.421,0.168,0.576,0.176,-0.726,0.332,0.659,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344724,0.0407859,13.1539029898122,0.660,0.419,0.168,0.577,0.178,-0.726,0.330,0.662,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344732,0.0501065,13.2040094891563,0.660,0.419,0.169,0.577,0.178,-0.726,0.329,0.665,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344740,0.0371987,13.2412081891671,0.661,0.419,0.169,0.578,0.177,-0.726,0.327,0.667,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344748,0.045934,13.2871421882883,0.662,0.418,0.170,0.578,0.178,-0.727,0.326,0.669,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344758,0.0463047,13.3334468873218,0.662,0.417,0.170,0.578,0.178,-0.727,0.325,0.670,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
344768,0.0436261,13.3770729871467,0.663,0.416,0.171,0.578,0.180,-0.727,0.325,0.667,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
