344616,0.0481988,12.6216858932748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344624,0.0446508,12.666336693801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344632,0.0419345,12.7082711951807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344642,0.0445129,12.7527840966359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344652,0.0392649,12.7920489953831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344660,0.0530875,12.8451364943758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344668,0.0398778,12.885014292784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344678,0.0451221,12.9301363909617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344686,0.0453269,12.9754632906988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344694,0.0445714,13.0200346903875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344704,0.0410375,13.0610721902922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344714,0.0520449,13.1131170885637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344724,0.0407859,13.1539029898122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344732,0.0501065,13.2040094891563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344740,0.0371987,13.2412081891671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344748,0.045934,13.2871421882883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344758,0.0463047,13.3334468873218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344768,0.0436261,13.3770729871467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344776,0.0449464,13.4220193857327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344784,0.0424337,13.4644530871883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344790,0.0364746,13.5009276876226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344796,0.0279068,13.5288344873115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344802,0.0348464,13.563680886291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344810,0.0336962,13.5973770869896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344818,0.0363209,13.6336979856715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344824,0.0356448,13.6693427851424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344830,0.0322053,13.7015480836853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344838,0.0352248,13.7367728827521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344846,0.0385613,13.7753341821954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344852,0.0395595,13.8148936806247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344856,0.0295943,13.8444879809394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344864,0.0240183,13.8685062816367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344870,0.0457066,13.9142128815874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344876,0.0205543,13.9347671819851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344882,0.0331558,13.9679229808971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344890,0.0279744,13.9958973815665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344900,0.0615107,14.0574080822989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344904,0.0451783,14.1025863839313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344912,0.0141659,14.1167522836477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344922,0.0297417,14.1464939843863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344930,0.0629286,14.2094225864857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344936,0.0428468,14.2522693853825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344946,0.0270658,14.2793351858854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344954,0.0458101,14.3251452855766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344964,0.0329875,14.3581327870488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344972,0.0488182,14.4069509878755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344982,0.041562,14.4485129863024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
344992,0.0492471,14.4977600872517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345000,0.0457966,14.5435566864908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345010,0.0444887,14.5880453847349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345020,0.0460318,14.6340771839023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345030,0.0509949,14.6850720830262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345040,0.0470345,14.7321065813303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345050,0.0523253,14.7844318822026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345058,0.0478145,14.8322463817894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345066,0.0438994,14.8761457800865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345074,0.0438102,14.9199559800327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345084,0.0420064,14.9619623795152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345094,0.0487221,15.010684479028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345104,0.0408886,15.0515730790794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345114,0.0613706,15.1129436790943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345122,0.0421714,15.1551150791347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345132,0.0523476,15.2074626795948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345140,0.0389036,15.2463662810624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345150,0.0398795,15.2862457819283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345158,0.0471844,15.3334301821887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345166,0.0418104,15.3752405829728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345176,0.0466783,15.4219188839197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345186,0.0436765,15.4655953831971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345194,0.0474254,15.5130207836628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345202,0.0443062,15.5573269836605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345212,0.0395028,15.5968297831714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345220,0.0472002,15.644029982388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345230,0.0433903,15.6874202825129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345238,0.047891,15.735311280936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345246,0.0421825,15.7774937823415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345254,0.0451188,15.8226125836372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345256,0.0306729,15.8532854840159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345264,0.0222832,15.8755686841905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345270,0.0260714,15.9016400836408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345278,0.0552856,15.9569256827235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345288,0.0380219,15.9949475824833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345294,0.0415407,16.0364882834256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345304,0.0285302,16.0650184825063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345312,0.0489421,16.113960582763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345320,0.0315815,16.1455420814455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345330,0.043657,16.1891990825534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345338,0.0494881,16.238687183708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345348,0.0409036,16.2795907855034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345356,0.0439019,16.3234926871955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345366,0.0469865,16.3704791888595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345374,0.0438437,16.4143228903413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345384,0.0494725,16.4637953899801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345394,0.0459345,16.5097298882902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345404,0.0500294,16.5597592890263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345414,0.04861,16.6083692908287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345422,0.0455629,16.6539321914315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345432,0.0494144,16.7033465914428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345440,0.0409955,16.7443420924246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345450,0.0430989,16.7874409928918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345458,0.0485147,16.8359556943178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345466,0.0436494,16.8796050958335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345470,0.0437612,16.9233662970364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345478,0.0155585,16.9389247968793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345484,0.0553359,16.9942606985569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345492,0.013144,17.0074046989903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345498,0.0349002,17.0423048986122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345512,0.0564927,17.098797599785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345520,0.055888,17.1546856006607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345530,0.0448777,17.1995633011684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345538,0.042767,17.2423303006217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345550,0.0374627,17.27979300078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345560,0.0535434,17.3333364007995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345572,0.0557725,17.3891088990495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345580,0.056804,17.4459129003808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345590,0.0439066,17.489819499664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345598,0.0453952,17.5352146988735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345608,0.0441884,17.5794030977413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345618,0.0457066,17.6251096976921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345628,0.0541458,17.6792554995045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345638,0.0489264,17.7281818976626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345646,0.0529334,17.7811152962968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345656,0.0421778,17.8232930963859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345664,0.0446349,17.867927997373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345674,0.0453463,17.913274298422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345682,0.0404676,17.9537418996915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345692,0.0439345,17.9976764013991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345700,0.0456433,18.0433197012171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345708,0.0444665,18.0877862004563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345718,0.0458352,18.1336214011535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345726,0.042181,18.175802401267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345736,0.045785,18.2215873999521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345744,0.0450445,18.2666319003329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345754,0.0467198,18.3133517010137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345762,0.0455981,18.3589498018846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345772,0.0413209,18.4002707032487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345780,0.0467229,18.4469936033711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345790,0.0404301,18.4874237021431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345798,0.0457365,18.5331602012739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345806,0.0443879,18.5775481006131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345814,0.0442379,18.6217860011384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345824,0.0419477,18.6637337012216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345834,0.0488011,18.7125348029658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345842,0.0459922,18.7585270022973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345852,0.0436899,18.8022169014439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345860,0.0415642,18.8437811015174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345868,0.0457109,18.8894920004532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345878,0.0450445,18.9345365008339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345886,0.0501911,18.9847276015207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345894,0.0375584,19.0222860006616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345902,0.0331943,19.0554803004488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345908,0.0450606,19.1005409015343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345912,0.0215777,19.1221186006442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345918,0.0353319,19.157450501807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345928,0.0231401,19.1805906025693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345932,0.059774,19.2403646027669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345942,0.018463,19.2588276034221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345950,0.0605896,19.3194172037765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345958,0.0132649,19.3326821038499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345966,0.0571269,19.3898090021685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345976,0.0303602,19.4201692016795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345984,0.0449955,19.465164703317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345992,0.0437059,19.5088706025854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346000,0.0452592,19.5541298026219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346010,0.0434015,19.5975313009694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346020,0.0434456,19.6409768993035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346030,0.0489715,19.6899483995512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346038,0.0441076,19.7340560005978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346048,0.0509026,19.7849586019292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346058,0.0455185,19.830477100797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346068,0.0503956,19.8808727012947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346078,0.052337,19.9332096995786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346090,0.0443066,19.9775162981823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346098,0.0624906,20.0400068992749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346102,0.0366027,20.0766095975414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346112,0.0285178,20.1051273969933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346116,0.035942,20.141069396399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346124,0.0293766,20.1704459963366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346130,0.0467361,20.2171820951626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346134,0.0192006,20.2363826958463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346142,0.0284024,20.264785095118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346148,0.0316055,20.2963905958459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346158,0.0448902,20.3412807947025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346166,0.0485758,20.3898565946147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346176,0.0408189,20.4306754944846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346184,0.0403348,20.4710102928802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346192,0.0371033,20.5081135919318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346202,0.045459,20.5535725904629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346210,0.0445451,20.5981176896021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346220,0.0422333,20.6403509890661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346230,0.0475869,20.6879378883168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346238,0.049509,20.73744688835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346248,0.0457543,20.7832011869177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346258,0.0487984,20.8319995878264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346268,0.046033,20.8780325865373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346278,0.0610039,20.9390364876017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346286,0.0431221,20.9821585891768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346294,0.0476919,21.0298504894599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346298,0.042477,21.0723274899647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346306,0.0081637,21.0804911898449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346318,0.0597108,21.1402019904926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346326,0.0418298,21.1820317888632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346334,0.0381432,21.2201749878004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346344,0.0434674,21.2636423865333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346352,0.047607,21.3112493874505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346362,0.0391381,21.3503874884918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346370,0.0491499,21.3995373891667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346380,0.0443463,21.4438836881891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346388,0.0440541,21.4879377866164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346398,0.041731,21.529668786563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346406,0.0466244,21.5762931862846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346418,0.0468299,21.6231230879202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346426,0.0523814,21.6755044879392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346436,0.0448237,21.7203281866387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346444,0.0443627,21.7646908881143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346452,0.0421688,21.806859687902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346460,0.0470327,21.8538923868909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346470,0.0414171,21.8953094864264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346480,0.0457853,21.94109478686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346488,0.0453272,21.9864219883457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346498,0.0450301,22.0314520867541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346506,0.0450251,22.076477185823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346514,0.0402098,22.116686985828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346524,0.0455585,22.162245486863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346532,0.046827,22.2090724864975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346542,0.0438277,22.2529001878574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346550,0.0448482,22.2977483877912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346560,0.0426315,22.3403798872605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346570,0.0482172,22.3885970870033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346578,0.047245,22.435842086561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346586,0.0380669,22.4739089878276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346596,0.0481426,22.5220515886322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346604,0.0438304,22.5658819871023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346614,0.0445959,22.6104778880253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346622,0.0440257,22.6545035885647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346632,0.0423814,22.6968849869445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346640,0.0505777,22.7474626870826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346646,0.0397803,22.7872429871932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346652,0.0361468,22.8233897881582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346660,0.0339789,22.8573686899617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346666,0.0301411,22.8875097902492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346674,0.0384467,22.925956488587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346680,0.0263198,22.9522762885317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346684,0.0471798,22.9994560880587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346692,0.0119559,23.0114119881764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346698,0.0565958,23.0680077867582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346702,0.0179539,23.0859616873786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346712,0.0164876,23.1024492876604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346720,0.0678054,23.1702546896413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346730,0.0367471,23.2070017913356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346738,0.0441477,23.251149491407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346746,0.0258418,23.276991291903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346756,0.0474674,23.3244586912915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346764,0.0417844,23.3662430895492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346772,0.0448354,23.4110784893855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346782,0.0468191,23.4578975876793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346792,0.0443438,23.502241387032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346802,0.0487089,23.5509502878413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346810,0.0481857,23.5991359865293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346820,0.044401,23.6435369877145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346830,0.0493476,23.6928845895454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346838,0.0505544,23.7434389879927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346848,0.0457878,23.7892267880961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
346858,0.0425207,23.8317474862561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
