F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68768,0.0166663,49.7292396109551,0.8747889,0.3741442,-0.6499751,0.09893204,0.09815471,-0.01366927,0.9901471
68772,0.0183194,49.7475590109825,0.8750731,0.3740238,-0.6501225,0.09938952,0.09881979,-0.01394815,0.9900312
68776,0.0174559,49.7650149110705,0.8753533,0.3739008,-0.6503198,0.09983473,0.09976085,-0.0141344,0.9898894
68780,0.0195354,49.7845503110439,0.8756234,0.3738236,-0.6504917,0.1001976,0.1006952,-0.01426424,0.9897563
68784,0.0179517,49.8025020118803,0.8759205,0.373809,-0.6507866,0.1005161,0.101617,-0.0143319,0.9896288
68786,0.0211522,49.8236542120576,0.8761864,0.373751,-0.6509022,0.1008842,0.1024892,-0.01446471,0.9894994
68794,0.0292192,49.8528734128922,0.8768665,0.3737102,-0.651372,0.1013485,0.1045043,-0.01455456,0.9892399
68796,0.0234163,49.8762897122651,0.8770689,0.373758,-0.6514831,0.1014516,0.1052391,-0.0146676,0.9891497
68798,0.0166704,49.8929601125419,0.8773809,0.3737372,-0.6516188,0.1014749,0.1059918,-0.01468045,0.9890668
68802,0.0166649,49.9096250124276,0.8777769,0.3738074,-0.6517805,0.1015832,0.1073487,-0.01478664,0.9889078
68806,0.0166937,49.9263187125325,0.8781126,0.3738383,-0.6518897,0.1014914,0.1084973,-0.01478542,0.9887918
68810,0.0166627,49.9429814126343,0.8785709,0.3738447,-0.6519682,0.1014804,0.1095291,-0.01479089,0.9886791
68814,0.016668,49.9596494119614,0.8788905,0.3738662,-0.6521488,0.101496,0.1104607,-0.01492098,0.9885719
68818,0.0166659,49.9763153120875,0.8794982,0.3737391,-0.6522835,0.1018066,0.1115773,-0.01521073,0.9884101
68822,0.0182673,49.9945826120675,0.8799977,0.3736764,-0.6524082,0.1020928,0.11255,-0.01553672,0.9882653
68826,0.0238602,50.0184428114444,0.8802674,0.3736147,-0.6525356,0.1022222,0.1130534,-0.01573436,0.9881913
68830,0.0166691,50.0351119115949,0.8807514,0.3734648,-0.6525787,0.1026132,0.1138436,-0.01595145,0.9880565
68836,0.0293314,50.0644433107227,0.8814058,0.3732477,-0.6526982,0.1034702,0.1146429,-0.01590342,0.9878755
68838,0.0204942,50.084937511012,0.8816244,0.37317,-0.6527754,0.1038518,0.1148264,-0.01588061,0.9878145
68840,0.0166706,50.1016081105918,0.8818375,0.3730974,-0.6529467,0.1043784,0.1149851,-0.01587173,0.9877407
68844,0.0166646,50.1182727105916,0.8821714,0.3729368,-0.6530365,0.1048667,0.1151781,-0.01577567,0.987668
68848,0.0166676,50.1349403113127,0.8824947,0.3728962,-0.6531424,0.1051262,0.1153141,-0.01576139,0.9876248
68852,0.0166665,50.1516068112105,0.8828577,0.3727719,-0.653117,0.1051247,0.115447,-0.01576632,0.9876094
68856,0.0166682,50.1682750117034,0.8831581,0.372871,-0.6531756,0.1050772,0.115407,-0.01569625,0.9876202
68860,0.0166658,50.1849408112466,0.8836121,0.3728174,-0.6530613,0.1052472,0.1154192,-0.01569224,0.9876007
68864,0.0206183,50.2055591121316,0.8839193,0.3729729,-0.6532344,0.1052731,0.1154506,-0.01568478,0.9875944
68866,0.0191326,50.2246917113662,0.8841285,0.3729126,-0.6530567,0.1052635,0.1155153,-0.01576101,0.9875867
68874,0.0166715,50.2413632106036,0.8847717,0.3730677,-0.653099,0.104685,0.1158322,-0.01610482,0.9876055
68878,0.0359871,50.2773503120989,0.8849285,0.3730729,-0.652805,0.1045303,0.1159656,-0.01637921,0.9876017
68880,0.0217714,50.2991217114031,0.8851575,0.37303,-0.6528655,0.1044383,0.1159559,-0.01648297,0.9876109
68884,0.0166699,50.3157916106284,0.8852075,0.3729842,-0.6527196,0.1044329,0.1159811,-0.01646036,0.9876089
68888,0.0166651,50.3324567098171,0.8852527,0.3729355,-0.6526003,0.104532,0.115823,-0.0164361,0.9876174
68890,0.0166679,50.349124610424,0.885293,0.3727673,-0.6524168,0.1047362,0.1156564,-0.0164482,0.987615
68896,0.0166662,50.365790810436,0.885123,0.3726522,-0.6521897,0.1053671,0.1151773,-0.01643259,0.9876041
68898,0.0166667,50.3824575096369,0.8850277,0.3724885,-0.6520485,0.1057391,0.1148746,-0.0163817,0.9876005
68900,0.016667,50.3991245087236,0.8848691,0.3724676,-0.6518851,0.1061986,0.1145261,-0.01630279,0.987593
68904,0.0166672,50.415791708976,0.8846835,0.3724076,-0.6516316,0.1065153,0.1141993,-0.01607421,0.9876004
68908,0.0166665,50.4324582088739,0.8842364,0.3723419,-0.65132,0.1067143,0.1134152,-0.01554332,0.9876778
68912,0.0174343,50.4498925097287,0.8839035,0.3722603,-0.6510081,0.1068711,0.1130535,-0.01520519,0.9877076
68918,0.0275468,50.4774393104017,0.8830439,0.3721213,-0.65052,0.1074338,0.1119845,-0.01424321,0.9877827
68920,0.0218053,50.4992446098477,0.8827114,0.3721892,-0.6504962,0.1075585,0.1116407,-0.0139576,0.9878121
68924,0.016671,50.5159156098962,0.8821782,0.3720675,-0.6501537,0.1077001,0.1109436,-0.01339273,0.987883
68926,0.0166648,50.532580409199,0.8818681,0.3720702,-0.6500288,0.1077926,0.1105602,-0.01314019,0.9879193
68930,0.0166666,50.5492470096797,0.881225,0.3721014,-0.6497976,0.107816,0.1098306,-0.01253355,0.9880061
68934,0.016667,50.5659140087664,0.880902,0.3720408,-0.6496648,0.1077968,0.1094485,-0.0122384,0.9880542
68938,0.0166676,50.5825816094875,0.8802949,0.3720987,-0.6493719,0.1078443,0.1087398,-0.01158143,0.9881352
68940,0.0166662,50.5992478094995,0.8797911,0.3720442,-0.6491077,0.1078581,0.1081117,-0.01111248,0.988208
68946,0.0166674,50.6159152090549,0.8790358,0.3720254,-0.648712,0.107959,0.1072805,-0.01032314,0.9882962
68948,0.018718,50.6346332095563,0.8785304,0.3720317,-0.6484857,0.1080242,0.1066504,-0.009607599,0.9883644
68954,0.0166676,50.6513008102775,0.8776334,0.3719641,-0.6479587,0.1079961,0.1056424,-0.008347514,0.9884872
68958,0.023933,50.6752338111401,0.8769974,0.3720012,-0.6476439,0.1077668,0.1048861,-0.007424058,0.9886001
68964,0.0288575,50.7040913105011,0.8760597,0.3719676,-0.6469551,0.1075878,0.103712,-0.006267161,0.9887515
68966,0.0191442,50.7232355102897,0.8757912,0.3719332,-0.6467389,0.10767,0.1033453,-0.005922703,0.988783
68970,0.0166684,50.7399039100856,0.8753037,0.3718104,-0.6463324,0.1079296,0.1025538,-0.005303163,0.9888406
68972,0.0166668,50.7565707098693,0.8750287,0.3718052,-0.6461633,0.1083083,0.1022059,-0.004981085,0.9888369
68976,0.0166702,50.7732409089804,0.8745058,0.3716249,-0.6457466,0.1089537,0.1014715,-0.004337693,0.9888447
68980,0.0166659,50.7899068091065,0.874126,0.3715302,-0.6454085,0.1093371,0.1010589,-0.00387156,0.9888465
68984,0.0166675,50.8065743092448,0.8737314,0.3714448,-0.6449516,0.1098606,0.1005029,-0.003074444,0.988848
68986,0.0192439,50.8258182089776,0.873476,0.3713763,-0.6446729,0.1101027,0.1002727,-0.002632877,0.9888458
68992,0.0166668,50.8424850087613,0.8732443,0.3712722,-0.6443006,0.1101887,0.100216,-0.002196215,0.988843
68994,0.0229894,50.8654744084924,0.8731267,0.3711917,-0.6440699,0.1103369,0.1002588,-0.001931324,0.9888226
68998,0.0166683,50.8821427077055,0.8730097,0.3710997,-0.6437752,0.1105004,0.100458,-0.001513749,0.9887849
69002,0.017218,50.8993607070297,0.8729925,0.3710166,-0.6435825,0.1107917,0.1006091,-0.001200561,0.9887374
69008,0.0269672,50.926327906549,0.8730218,0.3708033,-0.6432054,0.1110573,0.1012977,-0.0009466942,0.9886376
69012,0.0243266,50.9506545066834,0.8730733,0.370723,-0.6430191,0.1111241,0.1015621,-0.0008582753,0.988603
69014,0.0166673,50.9673218075186,0.8731036,0.3707086,-0.6429139,0.1110896,0.1018706,-0.0007720218,0.9885752
69018,0.0166727,50.9839945081621,0.8732443,0.3705908,-0.6426579,0.1110759,0.1023063,-0.0006983225,0.9885318
69020,0.0166626,51.000657107681,0.8733413,0.3705761,-0.6425407,0.1112101,0.1025759,-0.0007117841,0.9884888
69024,0.0166704,51.0173275079578,0.8735413,0.3705037,-0.6423159,0.1113173,0.1031165,-0.0006612517,0.9884205
69028,0.0166627,51.0339902080595,0.8737049,0.3704829,-0.6421538,0.1113932,0.1034549,-0.0007203754,0.9883766
69032,0.0166673,51.0506575088948,0.8739258,0.3704356,-0.6418216,0.1113567,0.1040856,-0.0008444801,0.9883143
69036,0.0166655,51.0673230085522,0.8741384,0.370379,-0.6415908,0.1113426,0.1045303,-0.0009040277,0.9882689
69040,0.0166678,51.0839908085763,0.8745067,0.370359,-0.6412655,0.1113205,0.1051454,-0.001089077,0.988206
69042,0.0196663,51.1036571078002,0.8747523,0.370313,-0.6409585,0.1113579,0.1055297,-0.001277472,0.9881606
69050,0.0312233,51.1348804086447,0.8752936,0.3701834,-0.6403453,0.1114864,0.106474,-0.00188307,0.9880438
69052,0.017841,51.1527214087546,0.8754808,0.3701462,-0.6401193,0.1116522,0.1067687,-0.002011686,0.9879931
69054,0.0166736,51.1693950090557,0.8756888,0.3700935,-0.6399041,0.111906,0.1070614,-0.002172584,0.9879323
69058,0.0166623,51.1860573086888,0.8759865,0.3699107,-0.639544,0.1125245,0.107514,-0.002464472,0.9878122
69062,0.0166652,51.2027225084603,0.8761641,0.36977,-0.6393139,0.1129652,0.1077213,-0.00274413,0.9877386
69068,0.0166676,51.2193901091814,0.8764628,0.3695297,-0.6389089,0.1138011,0.1079492,-0.003104403,0.9876167
69072,0.0234044,51.2427945099771,0.8766376,0.3693735,-0.6386796,0.1141478,0.1080586,-0.003227256,0.9875643
69074,0.0176282,51.2604227103293,0.8767949,0.3692631,-0.6385463,0.1142877,0.1081082,-0.003326125,0.9875424
69078,0.0166682,51.2770909108222,0.8769965,0.3691351,-0.6383806,0.1146484,0.1082398,-0.003361899,0.987486
69080,0.0166665,51.29375741072,0.8771876,0.3689527,-0.6382393,0.1151213,0.108445,-0.003399178,0.9874083
69084,0.0166659,51.3104233108461,0.8773477,0.3688396,-0.6381529,0.1154782,0.1086854,-0.003445968,0.9873401
69088,0.024171,51.3345943111926,0.8776464,0.3687705,-0.6380247,0.1160434,0.1093049,-0.00350419,0.9872052
69092,0.0166677,51.3512620106339,0.8777581,0.368754,-0.6379877,0.1161458,0.1095996,-0.003479268,0.9871606
69094,0.0166685,51.3679305110127,0.8779514,0.3687218,-0.6379258,0.1161298,0.1099905,-0.003441098,0.9871191
69098,0.0166664,51.3845969103277,0.8781933,0.368676,-0.6378682,0.1160023,0.1106765,-0.003671769,0.9870566
69100,0.0166662,51.4012631103396,0.8783289,0.3686443,-0.6378272,0.1159856,0.1110626,-0.003798272,0.9870147
69104,0.0166678,51.4179309103638,0.8786528,0.3686255,-0.6377556,0.115904,0.1119212,-0.003879471,0.986927
69108,0.0166655,51.4345964100212,0.878818,0.3686095,-0.637718,0.1157933,0.1123429,-0.003879175,0.986892
69112,0.0166677,51.4512641094625,0.8791562,0.3686043,-0.6375957,0.1155944,0.1133121,-0.003855657,0.9868047
69114,0.0166656,51.4679297097027,0.8793349,0.3686007,-0.6375209,0.1153862,0.1138473,-0.003855545,0.9867675
69120,0.0166685,51.4845982100815,0.879668,0.3685792,-0.6373634,0.1149127,0.1146914,-0.003936861,0.9867246
69124,0.0177969,51.5023951102048,0.8799279,0.3686284,-0.6372632,0.1143885,0.115311,-0.004113824,0.9867126
69126,0.0202865,51.5226816106588,0.8801397,0.3686653,-0.6370369,0.1138963,0.1158459,-0.004251367,0.9867063
69134,0.0331516,51.5558332111686,0.8806458,0.3687536,-0.6365812,0.1131209,0.1169323,-0.004379697,0.9866668
69136,0.0219315,51.5777647104114,0.8807591,0.3687752,-0.6363972,0.1129215,0.1171712,-0.004442142,0.986661
69138,0.0166685,51.5944332107902,0.8809016,0.3688077,-0.636171,0.1126637,0.1174097,-0.004539877,0.9866617
69144,0.0166671,51.6111003104597,0.8811003,0.3688969,-0.6357998,0.1123123,0.1176943,-0.004539484,0.9866678
69146,0.0166683,51.6277686096728,0.8813066,0.3689868,-0.6354986,0.1121411,0.1178044,-0.004489582,0.9866744
69150,0.0166654,51.6444340087473,0.8815765,0.3690319,-0.6351148,0.1119657,0.1180455,-0.004411086,0.9866658
69154,0.0166687,51.6611027084291,0.8817787,0.3690653,-0.63481,0.111867,0.118146,-0.004391574,0.9866651
69158,0.0166658,51.6777685079724,0.882004,0.369056,-0.6343206,0.1119146,0.118379,-0.004349092,0.986632
69160,0.0195308,51.6972993072122,0.8821473,0.3690231,-0.6341003,0.111962,0.1185039,-0.00436225,0.9866115
69164,0.0166677,51.7139670066535,0.8823512,0.3689095,-0.6337662,0.1121995,0.1187311,-0.004455517,0.9865568
69168,0.0188762,51.7328432071954,0.8825836,0.3687885,-0.6335409,0.1124918,0.1188935,-0.004538979,0.9865036
69176,0.025805,51.7586482074112,0.8829001,0.3684396,-0.6331564,0.1132707,0.1192477,-0.00472019,0.9863709
69178,0.024684,51.7833322081715,0.8829867,0.3683539,-0.6330627,0.1135954,0.1193598,-0.004677377,0.9863201
69180,0.0166696,51.8000018075109,0.8830273,0.3681954,-0.6328853,0.1139753,0.1194653,-0.004607345,0.9862639
69184,0.0166665,51.8166683074087,0.8831406,0.3681089,-0.632811,0.1145827,0.1196221,-0.004492169,0.9861751
69186,0.0166667,51.8333350066096,0.8832227,0.3679203,-0.6326782,0.1150784,0.1197071,-0.004404388,0.9861074
69192,0.0166669,51.8500019069761,0.8833157,0.3678303,-0.6326554,0.1156325,0.1199576,-0.004364261,0.9860123
69194,0.0166688,51.8666707072407,0.8834296,0.3676782,-0.6326387,0.1158705,0.1202077,-0.004368642,0.9859539
69198,0.0166667,51.8833374064416,0.8834977,0.3676431,-0.632616,0.1159569,0.1205948,-0.004454514,0.9858961
69202,0.0166644,51.9000018071383,0.8836038,0.3675602,-0.6325493,0.11587,0.1210087,-0.004562174,0.9858551
69206,0.0174814,51.9174832068384,0.8836904,0.3675176,-0.6325296,0.1157956,0.1217061,-0.004698491,0.9857773
69210,0.0231304,51.9406136069447,0.883781,0.3674245,-0.632406,0.1157232,0.1220699,-0.004798491,0.9857404
69218,0.0285141,51.9691277071834,0.8838267,0.3673848,-0.632131,0.1152706,0.1234334,-0.004872527,0.9856232
69220,0.0236448,51.99277250655,0.8838583,0.3673621,-0.6319169,0.1150258,0.1238926,-0.004684397,0.9855952
69222,0.0166676,52.0094401072711,0.8838603,0.367301,-0.63172,0.1148985,0.1242571,-0.004449426,0.9855652
69226,0.0166691,52.0261092074215,0.8838828,0.3673218,-0.6314057,0.1147168,0.1249524,-0.003897598,0.9855008
69230,0.0166653,52.0427745077759,0.8839367,0.3672344,-0.6310897,0.1146581,0.1252462,-0.003578003,0.9854715
69234,0.0177867,52.0605612080544,0.8838775,0.36713,-0.6305088,0.1145678,0.1259102,-0.003123973,0.9853989
69238,0.016664,52.0772252082825,0.8837625,0.3669353,-0.6298214,0.1147397,0.1262987,-0.002513457,0.985331
69240,0.0222146,52.0994398090988,0.8836876,0.366915,-0.6294669,0.1149727,0.1264754,-0.002128279,0.9852821
69246,0.0166703,52.1161101087928,0.8836275,0.3667025,-0.6288052,0.1153297,0.1265342,-0.001600387,0.9852338
69248,0.0174281,52.1335382089019,0.8835339,0.3665895,-0.628332,0.1154924,0.1265152,-0.001378431,0.9852175
69252,0.0166716,52.1502098087221,0.883399,0.3663309,-0.6274974,0.1157081,0.1264543,-0.001275475,0.9852002
69258,0.0285472,52.1787570081651,0.8831511,0.3659304,-0.626403,0.1161681,0.1262143,-0.0007611676,0.9851773
69260,0.0219953,52.2007523085922,0.8830811,0.3657473,-0.6259571,0.1164778,0.1260107,-0.0005741978,0.985167
69266,0.0166688,52.2174211088568,0.882892,0.3654138,-0.62522,0.1171436,0.1258564,-0.0004737578,0.9851078
69268,0.0205529,52.2379740085453,0.8827822,0.3652221,-0.6247466,0.1174735,0.1257652,-0.0005244433,0.9850801
69272,0.0166682,52.2546422090381,0.8825637,0.3648615,-0.6238862,0.1181316,0.125745,-0.0005230915,0.985004
69276,0.0166673,52.2713095098734,0.8824083,0.3645466,-0.6231705,0.1185918,0.125626,-0.0004190193,0.984964
69280,0.0166665,52.2879760097712,0.8821813,0.3641077,-0.6222379,0.1197091,0.125605,-0.0002066188,0.9848315
69282,0.016666,52.3046420104802,0.882049,0.3638194,-0.6216407,0.1205801,0.1255494,-5.236117E-05,0.9847324
69286,0.0166675,52.3213095106184,0.8818813,0.3634059,-0.620759,0.1218588,0.1253169,0.0003057696,0.9846045
69292,0.0202727,52.3415822107345,0.8817268,0.3630474,-0.6198113,0.1226569,0.1251497,0.0006426775,0.9845265
69294,0.0221792,52.3637614101171,0.8816574,0.3627941,-0.6191341,0.1231327,0.1248677,0.001048727,0.9845026
69300,0.0267826,52.3905440103263,0.881467,0.3623286,-0.6178833,0.1242436,0.1244268,0.001642628,0.984418
69304,0.0222981,52.4128421097994,0.8813856,0.3620098,-0.6172957,0.1250555,0.1242535,0.001817709,0.9843368
69306,0.0166682,52.4295103102922,0.8813176,0.3618184,-0.6169542,0.1257306,0.123991,0.002054595,0.9842834
69310,0.0166668,52.446177110076,0.8812317,0.3614246,-0.6161719,0.1273133,0.1234045,0.002607633,0.9841524
69314,0.0166682,52.4628453105688,0.8811221,0.3611788,-0.6157311,0.1283543,0.1229111,0.00296453,0.9840779
69318,0.0166669,52.4795122109354,0.8808694,0.3607613,-0.6150351,0.1297133,0.1221744,0.003404176,0.98399
69322,0.0174027,52.4969149101526,0.8807095,0.3604896,-0.6145681,0.1307131,0.1214327,0.003668469,0.9839485
69326,0.0170158,52.5139307100326,0.880545,0.3601584,-0.614028,0.1317451,0.1207084,0.004019876,0.9838986
69328,0.0193906,52.5333213098347,0.8803464,0.3599519,-0.6137246,0.1328608,0.1198164,0.004493726,0.9838556
69332,0.0166667,52.5499880090356,0.8801949,0.3596728,-0.6132954,0.1337637,0.1189637,0.004870068,0.983835
69336,0.0202459,52.5702339094132,0.8800058,0.3595556,-0.6129449,0.1343221,0.1182477,0.005123543,0.9838439
69344,0.028935,52.5991689097136,0.8796428,0.3592108,-0.6123982,0.1355245,0.1169277,0.005637579,0.983834
69346,0.0238429,52.6230118088424,0.8795428,0.3590842,-0.6123107,0.1359018,0.1165929,0.005847286,0.9838204
69348,0.0166684,52.6396802086383,0.8794301,0.35905,-0.6122376,0.1362034,0.1162759,0.006050638,0.983815
69352,0.0166668,52.656347008422,0.8791922,0.3589815,-0.6121891,0.1364736,0.1157902,0.006171329,0.9838341
69354,0.0166666,52.6730136089027,0.8790244,0.3590026,-0.6121628,0.1366756,0.1153643,0.00623723,0.9838557
69360,0.0166687,52.6896823085845,0.8787608,0.3589249,-0.6122103,0.1367351,0.1148371,0.006324366,0.9839085
69362,0.0166646,52.7063469085842,0.8785795,0.3589116,-0.6123185,0.1368558,0.1145773,0.006446071,0.9839212
69368,0.0166671,52.7230140082538,0.8783439,0.3589045,-0.6124986,0.1372033,0.1141549,0.006576555,0.9839211
69372,0.0204564,52.7434704080224,0.8781697,0.3590194,-0.6127036,0.1372162,0.1141243,0.006747027,0.9839217
69374,0.0215979,52.765068307519,0.8780583,0.3590517,-0.6128206,0.137008,0.1140515,0.006872965,0.9839583
69378,0.0166691,52.7817374076694,0.8778947,0.3592308,-0.6129993,0.1366753,0.1141341,0.007041412,0.9839938
69384,0.0283891,52.8101265076548,0.8777681,0.3593577,-0.6133507,0.1363392,0.1143084,0.007120743,0.9840196
69386,0.0189516,52.8290781080723,0.8777248,0.3594331,-0.6134673,0.1362848,0.1144104,0.007026146,0.9840159
69390,0.0166674,52.8457455076277,0.8776916,0.3594967,-0.6135124,0.1362165,0.1145983,0.006969782,0.984004
69394,0.0166683,52.8624138068408,0.8776869,0.3595891,-0.6137048,0.1358539,0.1147818,0.006922288,0.984033
69396,0.0166657,52.8790795076638,0.8777156,0.3596172,-0.6137456,0.13566,0.1149138,0.006900072,0.9840445
69402,0.016673,52.8957525081933,0.8777387,0.35967,-0.6139594,0.1353874,0.1150055,0.006696712,0.9840727
69406,0.0215925,52.9173450078815,0.8777489,0.3596991,-0.6139925,0.1354014,0.115065,0.006504508,0.9840652
69408,0.0166687,52.9340137075633,0.8777989,0.3596999,-0.6140103,0.1352818,0.1150084,0.006402228,0.9840889
69410,0.016671,52.9506847076118,0.8777925,0.3596888,-0.6140238,0.1352002,0.1149562,0.006315606,0.9841068
69414,0.0166651,52.9673498068005,0.8778244,0.3596854,-0.6140054,0.1352164,0.1148627,0.00627002,0.9841158
69416,0.0166668,52.9840166065842,0.8779225,0.359656,-0.6139321,0.1353325,0.1146528,0.006259026,0.9841244
69420,0.0166665,53.000683106482,0.8780013,0.3595701,-0.6139911,0.1355063,0.1145507,0.006153811,0.984113
69426,0.0166654,53.0173485055566,0.8780677,0.3594761,-0.6138849,0.1356859,0.1143669,0.005850622,0.9841115
69428,0.0222719,53.039620405063,0.87813,0.3595092,-0.6139268,0.1357852,0.1142606,0.005833249,0.9841102
69432,0.0166681,53.0562885049731,0.8781756,0.35952,-0.613908,0.1357892,0.1141605,0.005855965,0.9841211
69436,0.0177584,53.0740469042212,0.8782382,0.3595763,-0.6137652,0.135803,0.1140911,0.005936989,0.9841268
69438,0.0166693,53.0907162036747,0.8783018,0.3596064,-0.6138273,0.1357487,0.1140789,0.005955917,0.9841356
69442,0.0166651,53.1073813028634,0.8784162,0.3595952,-0.6137671,0.1356794,0.1141585,0.006040152,0.9841354
69446,0.0166671,53.1240484025329,0.8784624,0.3595825,-0.6137786,0.1356102,0.114188,0.006053288,0.9841415
69450,0.0166659,53.140714302659,0.87855,0.3595411,-0.6137457,0.1354877,0.1142937,0.006024287,0.9841462
69452,0.0166662,53.157380502671,0.8786238,0.3595647,-0.6137301,0.1354148,0.1143429,0.005915499,0.9841512
69458,0.0166674,53.1740479022264,0.8786688,0.3595727,-0.6137022,0.1355694,0.1142743,0.005704994,0.9841391
69460,0.0180048,53.1920527014881,0.878695,0.3595894,-0.6137133,0.1356607,0.1142425,0.005557617,0.9841311
69468,0.0317343,53.2237870004028,0.8787131,0.3596673,-0.6138184,0.1356288,0.114016,0.005427205,0.9841624
69470,0.0207713,53.244558300823,0.8787276,0.3597253,-0.6138441,0.1354716,0.1138872,0.005457317,0.9841989
69472,0.0166681,53.261226400733,0.878779,0.3597926,-0.6138499,0.135237,0.1137758,0.005435195,0.9842442
69476,0.0166688,53.2778952009976,0.8788327,0.3599233,-0.6139286,0.1348375,0.1136518,0.005165579,0.9843147
69480,0.0166658,53.2945610005409,0.8788385,0.3600575,-0.6140741,0.1344705,0.1136187,0.004925177,0.98437
69484,0.0166662,53.3112272005528,0.8788542,0.3602397,-0.6142565,0.1340863,0.1137039,0.004659203,0.9844139
69488,0.0171485,53.3283757008612,0.8788576,0.3603654,-0.6144342,0.1339542,0.1137829,0.004517528,0.9844233
69492,0.0166681,53.3450438007712,0.8788623,0.3606341,-0.6147028,0.1336115,0.1139148,0.0046901,0.9844539
69494,0.0176823,53.3627261016518,0.8788705,0.3608519,-0.6148649,0.1331956,0.113924,0.004920117,0.984508
69498,0.0166677,53.3793938010931,0.8788499,0.3611242,-0.6151612,0.1326023,0.1138601,0.00499859,0.9845951
69500,0.0166714,53.3960652016103,0.8788151,0.3613554,-0.6153896,0.1321154,0.1136386,0.004964089,0.9846863
69508,0.0220333,53.4180985018611,0.8786317,0.3620638,-0.6163232,0.1309898,0.1124066,0.004796403,0.9849789
69510,0.0237287,53.4418272022158,0.8785599,0.3622838,-0.61671,0.1305503,0.1118131,0.004734022,0.9851051
69514,0.0166679,53.4584951028228,0.8784354,0.3627547,-0.6175203,0.1297791,0.110596,0.004650092,0.9853448
69516,0.0166691,53.4751642029732,0.8783357,0.3630536,-0.6181024,0.129092,0.1097649,0.00456262,0.9855283
69520,0.0166656,53.4918298032135,0.8782775,0.3637915,-0.6192821,0.1274853,0.1085859,0.004290845,0.9858693
69522,0.0166666,53.5084964036942,0.8782846,0.3643143,-0.6200697,0.125976,0.1078547,0.004037246,0.9861446
69528,0.0166665,53.525162903592,0.8784739,0.3656958,-0.622068,0.1219348,0.1067044,0.00372317,0.9867787
69532,0.0247374,53.5499003026634,0.8786201,0.3665027,-0.6232918,0.1196514,0.1063233,0.003505626,0.9871001
69536,0.0171502,53.5670505035669,0.878857,0.3674634,-0.625003,0.116951,0.1058557,0.00301855,0.9874756
69540,0.0166665,53.5837170034647,0.8791388,0.3684233,-0.626873,0.1137574,0.1055138,0.002568623,0.9878864
69542,0.0231149,53.6068319026381,0.8794033,0.369353,-0.6285995,0.1114266,0.1052517,0.002216554,0.9881808
69550,0.0290904,53.6359223034233,0.8799148,0.3711134,-0.632262,0.106408,0.1047177,0.0009988416,0.9887925
69552,0.0179288,53.6538511030376,0.8800576,0.3716583,-0.6333819,0.1046248,0.1045193,0.0006440616,0.989004
69554,0.0166687,53.6705198027194,0.8802847,0.3724432,-0.6351676,0.1021055,0.1040342,0.0001540725,0.9893186
69558,0.0166666,53.6871864032,0.8804813,0.3735415,-0.6375025,0.0991706,0.1032286,-0.000313804,0.9897014
69562,0.0166669,53.7038533035666,0.880652,0.3742739,-0.6393376,0.09648415,0.1022724,-0.0007168641,0.990066
69564,0.0166664,53.7205197028816,0.8807628,0.3749741,-0.6409318,0.09462936,0.1015889,-0.0009348773,0.9903151
69568,0.0166677,53.7371874023229,0.8808604,0.3755913,-0.6424691,0.09276658,0.1008835,-0.001251466,0.9905632
69570,0.0166676,53.753855003044,0.8810026,0.3764095,-0.6444959,0.08996619,0.09996457,-0.001768527,0.9909137
69574,0.0166655,53.7705205027014,0.8811468,0.3772988,-0.6466624,0.0873742,0.09911174,-0.002127356,0.9912306
69578,0.0166688,53.787189302966,0.8812484,0.3780589,-0.64847,0.08484641,0.0983014,-0.002390134,0.9915302
69582,0.0166661,53.8038554023951,0.8813938,0.3792099,-0.6511759,0.08072526,0.09704275,-0.002848904,0.991997
69586,0.0167652,53.8206206019968,0.8815603,0.3801082,-0.6532223,0.07811549,0.09630647,-0.003336989,0.9922761
69590,0.0169721,53.837592702359,0.8818102,0.3814474,-0.6565003,0.07339138,0.09524781,-0.004206372,0.9927356
69592,0.0198387,53.8574314024299,0.8819234,0.3819953,-0.657828,0.07127807,0.094753,-0.004590819,0.9929352
69594,0.0166679,53.8740993030369,0.8820224,0.3825561,-0.6592151,0.06937359,0.09441123,-0.004899445,0.9931011
69598,0.0166682,53.8907675035298,0.8822488,0.3834763,-0.6616285,0.06613013,0.09380033,-0.005398833,0.9933777
69602,0.0166659,53.9074334036559,0.882448,0.3841532,-0.6635357,0.06344771,0.09329573,-0.005880927,0.9935974
69606,0.016667,53.9241004027426,0.8828024,0.3852053,-0.6662322,0.0595085,0.0927464,-0.006727842,0.9938871
69610,0.0166673,53.9407677035779,0.8829957,0.3858718,-0.6678206,0.05720466,0.09257955,-0.007248112,0.9940343
69614,0.0166658,53.9574335031211,0.883415,0.3870558,-0.6704566,0.05241566,0.092214,-0.008344104,0.9943237
69616,0.0197959,53.9772294033319,0.8836527,0.3876671,-0.6718894,0.05004315,0.09208245,-0.008842786,0.9944538
69622,0.0166692,53.9938986040652,0.8841057,0.3887166,-0.6744159,0.0463849,0.09204149,-0.009758183,0.9946264
69626,0.0193674,54.013266004622,0.8845984,0.3896025,-0.6767659,0.04267648,0.09208104,-0.01082664,0.9947777
69628,0.0227559,54.0360219050199,0.8848357,0.3900185,-0.6779661,0.04063417,0.09209358,-0.01135312,0.9948562
