F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44392,0.0248056,7.97234346717596,40.31348,True,R,False,True,True
44394,0.0207699,7.99311336688697,48.1466,True,R,False,True,True
44396,0.0166683,8.00978166610003,59.99412,True,R,False,True,True
44400,0.0166673,8.02644896693528,59.99772,True,R,False,True,True
44404,0.0166678,8.04311676695943,59.99592,True,R,False,True,True
44406,0.016666,8.05978276766837,60.0024,True,R,False,True,True
44412,0.0166675,8.07645026780665,59.997,True,R,False,True,True
44414,0.0166667,8.09311696700752,59.99988,True,R,False,True,True
44418,0.01667,8.10978696681559,59.988,True,R,False,True,True
44424,0.0174201,8.12720706686378,57.40495,True,R,False,True,True
44426,0.0262316,8.15343866683543,38.12196,True,R,False,True,True
44434,0.0254346,8.17887326702476,39.31652,True,R,False,True,True
44436,0.0222108,8.20108406618238,45.02314,True,R,False,True,True
44438,0.0166804,8.21776446700096,59.9506,True,R,False,True,True
44442,0.0166678,8.23443226702511,59.99592,True,R,False,True,True
44444,0.016668,8.2511002663523,59.9952,True,R,False,True,True
44448,0.0166669,8.26776716671884,59.99916,True,R,False,True,True
44452,0.0166654,8.2844325657934,60.00456,True,R,False,True,True
44456,0.0166669,8.30109946615994,59.99916,True,R,False,True,True
44460,0.0166694,8.31776886619627,59.99016,True,R,False,True,True
44464,0.016665,8.33443386666477,60.006,True,R,False,True,True
44466,0.0207114,8.35514526627958,48.28259,True,R,False,True,True
44474,0.0288314,8.38397666625679,34.68441,True,R,False,True,True
44476,0.0205143,8.40449096634984,48.74648,True,R,False,True,True
44478,0.0166684,8.42115936614573,59.99376,True,R,False,True,True
44482,0.0166672,8.43782656639814,59.99808,True,R,False,True,True
44486,0.0166664,8.45449296571314,60.00096,True,R,False,True,True
44490,0.0166668,8.47115976549685,59.99952,True,R,False,True,True
44492,0.0171128,8.48827256634831,58.43579,True,R,False,True,True
44500,0.016667,8.50493956543505,59.9988,True,R,False,True,True
44502,0.0314863,8.53642586432397,31.75985,True,R,False,True,True
44504,0.0166724,8.55309826508164,59.97936,True,R,False,True,True
44510,0.0166627,8.56976096518338,60.01428,True,R,False,True,True
44514,0.0211642,8.59092516452074,47.2496,True,R,False,True,True
44518,0.0167628,8.60768796503544,59.6559,True,R,False,True,True
44520,0.0166682,8.6243561655283,59.99448,True,R,False,True,True
44522,0.0166664,8.6410225648433,60.00096,True,R,False,True,True
44528,0.0166676,8.65769016556442,59.99664,True,R,False,True,True
44530,0.0166667,8.67435686476529,59.99988,True,R,False,True,True
44534,0.0166671,8.69102396443486,59.99844,True,R,False,True,True
44538,0.0166658,8.70768976397812,60.00312,True,R,False,True,True
44542,0.0166674,8.72435716353357,59.99736,True,R,False,True,True
44544,0.0182144,8.74257156439126,54.90162,True,R,False,True,True
44548,0.0166666,8.75923816487193,60.00024,True,R,False,True,True
44552,0.0179241,8.77716226503253,55.79081,True,R,False,True,True
44558,0.029929,8.80709126591682,33.41241,True,R,False,True,True
44560,0.0175466,8.82463786564767,56.9911,True,R,False,True,True
44564,0.0166681,8.84130596555769,59.99484,True,R,False,True,True
44566,0.0166669,8.85797286592424,59.99916,True,R,False,True,True
44570,0.0166667,8.87463956512511,59.99988,True,R,False,True,True
44574,0.016668,8.89130756445229,59.9952,True,R,False,True,True
44578,0.0166662,8.90797376446426,60.00168,True,R,False,True,True
44582,0.0209623,8.92893606424332,47.70469,True,R,False,True,True
44586,0.0166669,8.94560296460986,59.99916,True,R,False,True,True
44590,0.0166669,8.96226986497641,59.99916,True,R,False,True,True
44592,0.0242943,8.98656416498125,41.16192,True,R,False,True,True
44600,0.0297237,9.01628786511719,33.64319,True,R,False,True,True
44602,0.0196491,9.03593696467578,50.89292,True,R,False,True,True
44604,0.0166686,9.0526055637747,59.99305,True,R,False,True,True
44606,0.0166662,9.06927176378667,60.00168,True,R,False,True,True
44612,0.0166741,9.08594586327672,59.97326,True,R,False,True,True
44616,0.0166609,9.10260676406324,60.02076,True,R,False,True,True
44620,0.0166673,9.11927406489849,59.99772,True,R,False,True,True
44624,0.016666,9.13594006560743,60.0024,True,R,False,True,True
44626,0.0185679,9.15450796484947,53.85639,True,R,False,True,True
44630,0.0166673,9.17117526568472,59.99772,True,R,False,True,True
44636,0.0239784,9.19515366479754,41.7042,True,R,False,True,True
44642,0.0288349,9.22398856468499,34.68019,True,R,False,True,True
44644,0.0183115,9.2423000652343,54.61049,True,R,False,True,True
44648,0.0166855,9.25898556597531,59.93227,True,R,False,True,True
44650,0.0166505,9.27563606575131,60.05826,True,R,False,True,True
44654,0.0166667,9.29230276495218,59.99988,True,R,False,True,True
44658,0.0166664,9.30896916426718,60.00096,True,R,False,True,True
44662,0.0166664,9.32563556358218,60.00096,True,R,False,True,True
44664,0.0178517,9.34348726272583,56.01708,True,R,False,True,True
44670,0.0166665,9.36015376262367,60.0006,True,R,False,True,True
44672,0.0196115,9.37976526282728,50.99049,True,R,False,True,True
44676,0.0166672,9.39643246307969,59.99808,True,R,False,True,True
44680,0.0217953,9.41822776384652,45.88145,True,R,False,True,True
44688,0.0363321,9.45455986447632,27.52387,True,R,False,True,True
44690,0.0207251,9.47528496384621,48.25068,True,R,False,True,True
44694,0.0166683,9.49195326305926,59.99412,True,R,False,True,True
44698,0.0166681,9.50862136296928,59.99484,True,R,False,True,True
44700,0.0166656,9.52528696320951,60.00384,True,R,False,True,True
44704,0.0166671,9.54195406287909,59.99844,True,R,False,True,True
44710,0.0172892,9.55924326367676,57.83957,True,R,False,True,True
44712,0.0196626,9.5789058636874,50.85798,True,R,False,True,True
44716,0.0166682,9.59557406418025,59.99448,True,R,False,True,True
44720,0.0180525,9.61362656392157,55.39399,True,R,False,True,True
44722,0.0203921,9.63401866331697,49.0386,True,R,False,True,True
44730,0.0259121,9.65993076376617,38.59201,True,R,False,True,True
44732,0.0199423,9.67987306416035,50.14466,True,R,False,True,True
44734,0.0166707,9.696543764323,59.98548,True,R,False,True,True
44738,0.0166648,9.71320856362581,60.00672,True,R,False,True,True
44742,0.0166657,9.72987426444888,60.00348,True,R,False,True,True
44748,0.0166678,9.74654206447303,59.99592,True,R,False,True,True
44750,0.0249025,9.77144456468523,40.15661,True,R,False,True,True
44754,0.0166669,9.78811146505177,59.99916,True,R,False,True,True
44758,0.016669,9.8047804646194,59.9916,True,R,False,True,True
44760,0.0188425,9.82362296432257,53.07151,True,R,False,True,True
44766,0.0166683,9.84029126353562,59.99412,True,R,False,True,True
44772,0.0346504,9.87494166381657,28.8597,True,R,False,True,True
44774,0.0168228,9.89176446385682,59.44314,True,R,False,True,True
44778,0.0166684,9.90843286365271,59.99376,True,R,False,True,True
44780,0.0166677,9.92510056309402,59.99628,True,R,False,True,True
44782,0.0166668,9.94176736287773,59.99952,True,R,False,True,True
44786,0.0166671,9.9584344625473,59.99844,True,R,False,True,True
44790,0.0166672,9.97510166279972,59.99808,True,R,False,True,True
44792,0.016667,9.99176866188645,59.9988,True,R,False,True,True
44796,0.0166667,10.0084353610873,59.99988,True,R,False,True,True
44800,0.0166667,10.0251020602882,59.99988,True,R,False,True,True
44802,0.016667,10.0417690593749,59.9988,True,R,False,True,True
44806,0.0166669,10.0584359597415,59.99916,True,R,False,True,True
44810,0.016668,10.0751039590687,59.9952,True,R,False,True,True
44814,0.0166656,10.0917695593089,60.00384,True,R,False,True,True
44816,0.016667,10.1084365583956,59.9988,True,R,False,True,True
44820,0.0166665,10.1251030582935,60.0006,True,R,False,True,True
44822,0.0166675,10.1417705584317,59.997,True,R,False,True,True
44826,0.0166668,10.1584373582155,59.99952,True,R,False,True,True
44830,0.0166668,10.1751041579992,59.99952,True,R,False,True,True
44834,0.016667,10.1917711570859,59.9988,True,R,False,True,True
44836,0.0166675,10.2084386572242,59.997,True,R,False,True,True
44842,0.0166661,10.2251047566533,60.00204,True,R,False,True,True
44844,0.0166661,10.2417708560824,60.00204,True,R,False,True,True
44848,0.0166673,10.2584381569177,59.99772,True,R,False,True,True
44854,0.0300031,10.2884412575513,33.32989,True,R,False,True,True
44856,0.0185215,10.3069627583027,53.99131,True,R,False,True,True
44860,0.0166676,10.3236303590238,59.99664,True,R,False,True,True
44862,0.0166673,10.3402976598591,59.99772,True,R,False,True,True
44866,0.0166684,10.356966059655,59.99376,True,R,False,True,True
44870,0.0166658,10.3736318591982,60.00312,True,R,False,True,True
44874,0.0166667,10.3902985583991,59.99988,True,R,False,True,True
44878,0.0166656,10.4069641586393,60.00384,True,R,False,True,True
44880,0.0166676,10.4236317593604,59.99664,True,R,False,True,True
44884,0.0166675,10.4402992594987,59.997,True,R,False,True,True
44886,0.0166665,10.4569657593966,60.0006,True,R,False,True,True
44888,0.0166678,10.4736335594207,59.99592,True,R,False,True,True
44894,0.0166661,10.4902996588498,60.00204,True,R,False,True,True
44898,0.016667,10.5069666579366,59.9988,True,R,False,True,True
44900,0.016667,10.5236336570233,59.9988,True,R,False,True,True
44904,0.0166676,10.5403012577444,59.99664,True,R,False,True,True
44906,0.0166663,10.5569675583392,60.00132,True,R,False,True,True
44912,0.0166671,10.5736346580088,59.99844,True,R,False,True,True
44914,0.0166655,10.5903001576662,60.0042,True,R,False,True,True
44918,0.0166681,10.6069682575762,59.99484,True,R,False,True,True
44922,0.0194025,10.6263707578182,51.53975,True,R,False,True,True
44926,0.0208206,10.6471913587302,48.02935,True,R,False,True,True
44930,0.0166682,10.6638595592231,59.99448,True,R,False,True,True
44932,0.0210072,10.6848667599261,47.60273,True,R,False,True,True
44940,0.0278203,10.7126870602369,35.94498,True,R,False,True,True
44942,0.0183286,10.7310156598687,54.55954,True,R,False,True,True
44944,0.0166677,10.74768335931,59.99628,True,R,False,True,True
44948,0.0166683,10.7643516585231,59.99412,True,R,False,True,True
44950,0.016665,10.7810166589916,60.006,True,R,False,True,True
44956,0.0166672,10.797683859244,59.99808,True,R,False,True,True
44958,0.0166669,10.8143507596105,59.99916,True,R,False,True,True
44962,0.0166692,10.8310199603438,59.99088,True,R,False,True,True
44966,0.0168123,10.8478322606534,59.48026,True,R,False,True,True
44970,0.0178367,10.8656689599156,56.06419,True,R,False,True,True
44974,0.0211747,10.8868436608464,47.22617,True,R,False,True,True
44980,0.02695,10.9137936607003,37.10575,True,R,False,True,True
44982,0.0221871,10.9359807614237,45.07123,True,R,False,True,True
44984,0.0166687,10.9526494611055,59.99268,True,R,False,True,True
44988,0.0166711,10.9693205617368,59.98404,True,R,False,True,True
44992,0.0166629,10.9859834611416,60.01357,True,R,False,True,True
44996,0.0166666,11.0026500616223,60.00024,True,R,False,True,True
44998,0.0166682,11.0193182621151,59.99448,True,R,False,True,True
45004,0.0166663,11.0359845627099,60.00132,True,R,False,True,True
45006,0.0180361,11.0540206618607,55.44436,True,R,False,True,True
45010,0.0166671,11.0706877615303,59.99844,True,R,False,True,True
45014,0.0175716,11.0882593616843,56.91002,True,R,False,True,True
45020,0.0306193,11.1188786625862,32.65914,True,R,False,True,True
45022,0.0170201,11.1358987633139,58.75406,True,R,False,True,True
45026,0.0166681,11.1525668632239,59.99484,True,R,False,True,True
45030,0.0166681,11.1692349631339,59.99484,True,R,False,True,True
45032,0.0166661,11.1859010625631,60.00204,True,R,False,True,True
45036,0.0166672,11.2025682628155,59.99808,True,R,False,True,True
45040,0.0166653,11.2192335631698,60.00492,True,R,False,True,True
45044,0.0166664,11.2358999624848,60.00096,True,R,False,True,True
45046,0.0194173,11.2553172633052,51.50047,True,R,False,True,True
45048,0.0166713,11.2719885632396,59.98333,True,R,False,True,True
45052,0.016668,11.2886565625668,59.9952,True,R,False,True,True
45056,0.0166661,11.3053226619959,60.00204,True,R,False,True,True
45060,0.0166671,11.3219897616655,59.99844,True,R,False,True,True
45064,0.0166675,11.3386572618037,59.997,True,R,False,True,True
45066,0.0166656,11.355322862044,60.00384,True,R,False,True,True
45070,0.0166672,11.3719900622964,59.99808,True,R,False,True,True
45072,0.0166713,11.3886613622308,59.98333,True,R,False,True,True
45076,0.0166634,11.4053247626871,60.01176,True,R,False,True,True
45080,0.0166688,11.4219935629517,59.99232,True,R,False,True,True
45086,0.0166945,11.4386880621314,59.89997,True,R,False,True,True
45090,0.0252045,11.4638925623149,39.67545,True,R,False,True,True
45092,0.0208483,11.4847408626229,47.96554,True,R,False,True,True
45096,0.0166681,11.5014089625329,59.99484,True,R,False,True,True
45102,0.0266947,11.5281036626548,37.46062,True,R,False,True,True
45104,0.0169107,11.5450143627822,59.13416,True,R,False,True,True
45106,0.0166679,11.5616822633892,59.99556,True,R,False,True,True
45112,0.0166674,11.5783496629447,59.99736,True,R,False,True,True
45114,0.0166674,11.5950170625001,59.99736,True,R,False,True,True
45118,0.0166661,11.6116831619293,60.00204,True,R,False,True,True
45122,0.0166668,11.628349961713,59.99952,True,R,False,True,True
45126,0.0166675,11.6450174618512,59.997,True,R,False,True,True
45128,0.0189997,11.6640171613544,52.63241,True,R,False,True,True
45134,0.0166676,11.6806847620755,59.99664,True,R,False,True,True
45138,0.0218342,11.7025189623237,45.79971,True,R,False,True,True
45144,0.030411,11.7329299617559,32.88284,True,R,False,True,True
45146,0.0199926,11.7529225610197,50.01851,True,R,False,True,True
45150,0.016674,11.7695965617895,59.97361,True,R,False,True,True
45152,0.0166615,11.7862580623478,60.0186,True,R,False,True,True
45156,0.0166673,11.802925363183,59.99772,True,R,False,True,True
45160,0.0171304,11.8200557623059,58.37576,True,R,False,True,True
45164,0.0166688,11.8367245625705,59.99232,True,R,False,True,True
45166,0.0179428,11.8546673618257,55.73266,True,R,False,True,True
45172,0.016668,11.8713353611529,59.9952,True,R,False,True,True
45174,0.0178183,11.8891536612064,56.12208,True,R,False,True,True
45178,0.016667,11.9058206602931,59.9988,True,R,False,True,True
45184,0.031807,11.9376276619732,31.43962,True,R,False,True,True
45186,0.0181975,11.9558251611888,54.95261,True,R,False,True,True
45188,0.0166684,11.9724935609847,59.99376,True,R,False,True,True
45192,0.0166678,11.9891613610089,59.99592,True,R,False,True,True
45196,0.0166659,12.005827261135,60.00276,True,R,False,True,True
45200,0.0166671,12.0224943608046,59.99844,True,R,False,True,True
45202,0.016668,12.0391623601317,59.9952,True,R,False,True,True
45206,0.0166672,12.0558295603842,59.99808,True,R,False,True,True
45210,0.0166652,12.0724947601557,60.00528,True,R,False,True,True
45216,0.0166677,12.089162459597,59.99628,True,R,False,True,True
45218,0.0209172,12.1100796591491,47.80755,True,R,False,True,True
45224,0.0282081,12.1382877584547,35.45081,True,R,False,True,True
45226,0.017673,12.155960759148,56.58349,True,R,False,True,True
45228,0.0166682,12.1726289596409,59.99448,True,R,False,True,True
45234,0.0166697,12.1892986595631,59.98908,True,R,False,True,True
45236,0.0166651,12.2059637587518,60.00564,True,R,False,True,True
45240,0.0166664,12.2226301580668,60.00096,True,R,False,True,True
45244,0.0166659,12.2392960581928,60.00276,True,R,False,True,True
45248,0.0166696,12.2559656575322,59.98944,True,R,False,True,True
45250,0.0186196,12.2745852582157,53.70684,True,R,False,True,True
45256,0.0166677,12.291252957657,59.99628,True,R,False,True,True
45260,0.0218706,12.3131235577166,45.72348,True,R,False,True,True
45264,0.0282423,12.3413658570498,35.40788,True,R,False,True,True
45270,0.0166668,12.3580326568335,59.99952,True,R,False,True,True
45272,0.0232323,12.381264956668,43.04352,True,R,False,True,True
45274,0.0166693,12.3979342561215,59.99052,True,R,False,True,True
45278,0.0166678,12.4146020561457,59.99592,True,R,False,True,True
45280,0.0166724,12.4312744569033,59.97936,True,R,False,True,True
45284,0.0166603,12.4479347560555,60.02293,True,R,False,True,True
45288,0.0166682,12.4646029565483,59.99448,True,R,False,True,True
45292,0.0166655,12.4812684562057,60.0042,True,R,False,True,True
45296,0.0184045,12.4996729567647,54.33454,True,R,False,True,True
45300,0.0166725,12.5163454562426,59.97901,True,R,False,True,True
45302,0.019754,12.5360994562507,50.62266,True,R,False,True,True
45310,0.0277626,12.5638620555401,36.01968,True,R,False,True,True
45312,0.0180856,12.5819476563483,55.29261,True,R,False,True,True
45314,0.0166708,12.5986184570938,59.98512,True,R,False,True,True
45318,0.0166654,12.6152838561684,60.00456,True,R,False,True,True
45322,0.0166712,12.6319550555199,59.98369,True,R,False,True,True
