F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
30912,0.0166673,2.01796519756317,1.087831,0.1465717,-0.3936985,0.5961805,-0.2898223,0.6905189,0.2894055,0.0516193024814129,0,0.4236047,0.1378399,0.1618232,0.983003,-0.1066887,0.1492167,-0.0075515
30914,0.0166671,2.03463229723275,1.087893,0.1465456,-0.3936868,-0.5964195,0.2893529,-0.6904718,-0.2894951,0.0472896285355091,0,0.4236984,0.1378315,0.1615717,0.9830309,-0.1062639,0.1493631,-0.007003233
30920,0.0166668,2.05129909701645,1.087958,0.1463296,-0.3936833,-0.5962596,0.2893011,-0.6904404,-0.2899507,0.0478765442967415,0,0.4236867,0.1378928,0.1615456,0.9830351,-0.1066557,0.1490469,-0.00718784
30922,0.0166669,2.067965997383,1.088188,0.1462021,-0.3934441,0.5964766,-0.2885308,0.6906633,0.289741,0.0481672696769238,0,0.4236833,0.137958,0.1613297,0.9830829,-0.1066619,0.1487446,-0.006809481
30926,0.0166671,2.08463309705257,1.088407,0.1460616,-0.393665,0.5964473,-0.2889857,0.6904312,0.2899014,0.0495835952460766,0,0.423444,0.1381884,0.1612021,0.9831191,-0.10695,0.1482663,-0.007458341
30928,0.0166668,2.10129989683628,1.088548,0.1459444,-0.3937221,0.5965226,-0.288951,0.6903763,0.2899118,0.0468553453683853,0,0.4236649,0.1384069,0.1610616,0.9830778,-0.1069121,0.1485877,-0.007033105
30932,0.0166673,2.11796719767153,1.088621,0.145738,-0.3938059,0.5962908,-0.2897207,0.6900755,0.2903361,0.0464942753314972,0,0.4237221,0.1385484,0.1609444,0.9830661,-0.1070111,0.1485938,-0.007038373
30934,0.0166668,2.13463399745524,1.088656,0.1456598,-0.3938634,0.5961656,-0.2901282,0.6899344,0.2905217,0.0457385554909706,0,0.4238059,0.1386214,0.160738,0.9830365,-0.1067945,0.148983,-0.006191375
30940,0.0166886,2.15132259763777,1.088747,0.1454822,-0.3939449,-0.5958429,0.2905584,-0.6899449,-0.2907286,0.0451226904988289,0,0.4238634,0.1386562,0.1606598,0.9830202,-0.106661,0.1492026,-0.005779306
30946,0.0270396,2.178362198174,1.088917,0.1451165,-0.394201,-0.5959846,0.2923366,-0.6888078,-0.2913512,0.0451452434062958,0,0.423945,0.1387469,0.1604821,0.9830428,-0.1062986,0.1493285,-0.005349948
30948,0.0218805,2.2002426981926,1.08878,0.1452067,-0.3941227,-0.595803,0.292864,-0.6886312,-0.2916103,0.0428673699498177,0,0.424201,0.1389166,0.1601165,0.9828199,-0.1064579,0.1507262,-0.00366638
30952,0.016668,2.21691069751978,1.088878,0.1453623,-0.3941731,-0.5966561,0.2925127,-0.6882635,-0.2910863,0.0411635227501392,0,0.4241227,0.1387798,0.1602067,0.982801,-0.106271,0.1509933,-0.003116164
30954,0.0166665,2.23357719741762,1.088952,0.145374,-0.3942504,0.5969403,-0.2925377,0.6879796,0.2911497,0.0396190993487835,0,0.424173,0.1388784,0.1603622,0.9826534,-0.1071198,0.1513392,-0.00374802
30960,0.0166682,2.25024539791048,1.088924,0.1454292,-0.3939658,-0.5969703,0.292519,-0.6879341,-0.2912143,0.0396190993487835,0,0.4242503,0.1389521,0.160374,0.9825913,-0.1074802,0.1514895,-0.003649491
30962,0.0166662,2.26691159792244,1.089106,0.1453683,-0.3939441,0.5969748,-0.2922778,0.6878912,0.2915487,0.0429811552166939,0,0.4239658,0.1389237,0.1604292,0.9825881,-0.1075454,0.151465,-0.003598267
30966,0.0166679,2.28357949852943,1.089201,0.1452907,-0.3938105,0.597299,-0.2916944,0.6877639,0.291769,0.0429100692272186,0,0.4239441,0.1391059,0.1603682,0.9826205,-0.1077254,0.1511306,-0.003435174
30968,0.0166648,2.30024429783225,1.089079,0.1454126,-0.3940392,-0.597401,0.2921129,-0.6871659,-0.2925496,0.0433575138449669,0,0.4238104,0.1392011,0.1602907,0.9826225,-0.1082894,0.1507108,-0.003561303
30972,0.0166682,2.31691249832511,1.088958,0.1456569,-0.3941217,-0.597721,0.2916315,-0.6869451,-0.2928945,0.0441985763609409,0,0.4240392,0.1390795,0.1604126,0.9825637,-0.1086724,0.1508388,-0.002568279
30976,0.0166674,2.33357989788055,1.088923,0.1459105,-0.394097,0.5977479,-0.2911791,0.6869835,0.2931996,0.045386228710413,0,0.4241216,0.1389578,0.1606569,0.9825559,-0.1092684,0.1504595,-0.002515775
30978,0.0166677,2.35024759732187,1.088894,0.1460444,-0.3941293,0.5977805,-0.2911213,0.6868817,0.2934289,0.0456776730716228,0,0.424097,0.1389233,0.1609105,0.9826065,-0.109495,0.1499636,-0.002507392
30982,0.016666,2.36691359803081,1.088789,0.1467772,-0.3942246,0.5971759,-0.2915497,0.6868361,0.2943399,0.0458346270024776,0,0.4241293,0.1388941,0.1610444,0.9826092,-0.1096378,0.1498445,-0.002326508
30984,0.016668,2.38358159735799,1.088714,0.1470988,-0.3940055,-0.5971322,0.2907902,-0.6869314,-0.2949566,0.0489816777408123,0,0.4242246,0.1387886,0.1617772,0.9827003,-0.109234,0.149554,-0.001265703
30990,0.0166654,2.40024699643254,1.088614,0.1477059,-0.3940751,-0.596863,0.2907689,-0.6867979,-0.2958322,0.0554930791258812,0,0.4240054,0.1387137,0.1620988,0.9828044,-0.1095528,0.1486349,-0.001161225
30992,0.0166669,2.41691389679909,1.088574,0.1480846,-0.3940845,-0.5967156,0.2904705,-0.6868653,-0.296266,0.0619600676000118,0,0.424075,0.1386138,0.1627058,0.9828737,-0.1096015,0.1481443,-0.0003804141
30996,0.016667,2.43358089588583,1.088521,0.1485032,-0.3943662,-0.5964655,0.2908345,-0.6866845,-0.296831,0.0624819174408913,0,0.4240845,0.1385738,0.1630846,0.9829437,-0.1096523,0.1476419,-0.0001715609
30998,0.0166692,2.45025009661913,1.088524,0.1487911,-0.3944653,-0.596382,0.2908223,-0.6866256,-0.2971471,0.0631404742598534,0,0.4243661,0.1385215,0.1635032,0.9829604,-0.1095367,0.1476152,0.0005581771
31002,0.0166652,2.46691529639065,1.088461,0.1491776,-0.3944478,-0.5960102,0.2905756,-0.686784,-0.2977675,0.0621824376285076,0,0.4244653,0.1385238,0.1637911,0.9829824,-0.1095715,0.1474416,0.0008387197
31004,0.0166689,2.48358419723809,1.088409,0.1491611,-0.3946196,-0.595884,0.2911259,-0.6865152,-0.2981025,0.061318427324295,0,0.4244478,0.1384614,0.1641776,0.9830949,-0.1094264,0.1467948,0.001234985
31010,0.0166643,2.500248497352,1.088271,0.149505,-0.3945058,-0.5956069,0.2915043,-0.6862975,-0.2987867,0.0596690624952316,0,0.4246195,0.1384088,0.1641611,0.983061,-0.1093346,0.1470838,0.00187539
31012,0.0166677,2.51691619679332,1.088246,0.1495351,-0.394727,0.5958052,-0.2921888,0.6856283,0.2992587,0.0558511093258858,0,0.4245058,0.1382709,0.1645051,0.9830807,-0.109236,0.1470113,0.002724
31016,0.0166666,2.53358279727399,1.088394,0.1493773,-0.3946647,-0.5952551,0.2929401,-0.6854486,-0.3000292,0.055257111787796,0,0.424727,0.1382461,0.1645351,0.9829616,-0.1095684,0.1475408,0.003603367
31018,0.0167362,2.55031899735332,1.088473,0.14933,-0.3946592,-0.5952885,0.2926822,-0.6856208,-0.2998213,0.0513355657458305,0,0.4246646,0.1383941,0.1643774,0.9829944,-0.1091274,0.1476171,0.004739813
31022,0.0166586,2.56697759777308,1.08875,0.1494609,-0.3946013,0.5953477,-0.2927212,0.6852746,0.3004567,0.0505328364670277,0,0.4246592,0.1384729,0.16433,0.9830168,-0.1091176,0.1474864,0.004389242
31024,0.0166725,2.58365009725094,1.088807,0.1494834,-0.3948759,0.5953857,-0.2926484,0.6850747,0.3009077,0.0538391880691051,0,0.4246013,0.1387501,0.1644609,0.9830025,-0.10945,0.1473155,0.005012849
31030,0.0166622,2.60031229816377,1.089086,0.1494076,-0.3950589,-0.5952708,0.2918834,-0.6852642,-0.3014461,0.0548478253185749,0,0.4248759,0.1388074,0.1644834,0.9830046,-0.1096961,0.1471042,0.00539337
31032,0.0166681,2.61698039807379,1.089247,0.1491828,-0.3951311,-0.5951911,0.2920993,-0.6851024,-0.3017622,0.0569761283695698,0,0.4250588,0.1390862,0.1644076,0.9831207,-0.1099002,0.1461723,0.005416631
31036,0.0166663,2.6336466986686,1.089322,0.1488958,-0.3954082,0.5951658,-0.2924217,0.6843854,0.3031235,0.0559707060456276,0,0.4251311,0.1392465,0.1641828,0.9831133,-0.1099068,0.146201,0.005838712
31038,0.0166683,2.65031499788165,1.089431,0.148645,-0.3954742,0.5950114,-0.2921359,0.6846511,0.3031023,0.0506454855203629,0,0.4254082,0.1393223,0.1638958,0.9830828,-0.1104051,0.1459638,0.007310555
31042,0.0166725,2.66698749735951,1.089576,0.1482429,-0.395967,0.5949636,-0.293421,0.6838813,0.303692,0.04796002805233,0,0.4254742,0.1394314,0.163645,0.9831495,-0.1102547,0.1456386,0.007101507
31044,0.0166963,2.68368379771709,1.089632,0.1481701,-0.3961326,0.5947595,-0.2933014,0.6839833,0.3039776,0.0413642227649689,0,0.4259669,0.1395761,0.1632429,0.9830076,-0.1102581,0.1465198,0.008442082
31050,0.0166659,2.70034969784319,1.089636,0.1480589,-0.3965126,-0.5953912,0.2932907,-0.6836378,-0.3035281,0.0405176095664501,0,0.4261326,0.1396318,0.1631701,0.9830654,-0.110154,0.1461997,0.008618631
31052,0.0166663,2.717015998438,1.089926,0.1479315,-0.396268,0.5954606,-0.2925587,0.6838838,0.3035439,0.0391350463032722,0,0.4265126,0.1396365,0.1630589,0.9829314,-0.1107167,0.1466959,0.00824475
31056,0.0166678,2.73368379846215,1.090072,0.1477017,-0.395967,-0.5958824,0.2919317,-0.6840581,-0.3029268,0.0398856215178967,0,0.4262679,0.1399265,0.1629315,0.9830036,-0.110914,0.1460859,0.007814337
31058,0.016666,2.75034979917109,1.090291,0.1475421,-0.3960577,0.5961799,-0.2921898,0.6836604,0.3029904,0.0409363619983196,0,0.4259669,0.1400717,0.1627017,0.9829868,-0.111247,0.1459919,0.00688592
31062,0.0166674,2.76701719872653,1.090316,0.1476062,-0.3962117,-0.5964516,0.292524,-0.6834293,-0.3026543,0.0412733294069767,0,0.4260576,0.140291,0.1625421,0.9828923,-0.1115902,0.1463539,0.00713017
31064,0.0166666,2.78368379920721,1.090639,0.1474926,-0.3962844,-0.5975237,0.2917574,-0.6827338,-0.3028491,0.0416220724582672,0,0.4262117,0.1403159,0.1626062,0.9827939,-0.1117222,0.1469174,0.007044446
31070,0.0166667,2.80035049840808,1.090921,0.1473834,-0.3961436,-0.5975716,0.2917441,-0.6826087,-0.3030496,0.0432817004621029,0,0.4262844,0.1406394,0.1624926,0.9826518,-0.1131958,0.1467491,0.00684819
31072,0.0176555,2.81800599768758,1.091091,0.1473676,-0.396054,0.5977418,-0.2916382,0.6823605,0.3033746,0.0449588596820831,0,0.4261436,0.1409211,0.1623833,0.9826429,-0.1133398,0.1466888,0.007032173
31076,0.0166727,2.83467869833112,1.091394,0.1471781,-0.3958585,-0.5977688,0.2918838,-0.6821011,-0.3036683,0.0456118956208229,0,0.426054,0.1410909,0.1623676,0.982618,-0.1136964,0.1465668,0.007286618
31078,0.0166627,2.85134139843285,1.091613,0.1472886,-0.3957988,0.5979129,-0.2917738,0.6819214,0.3038939,0.0448682196438313,0,0.4258585,0.1413943,0.1621781,0.9825828,-0.1138169,0.1466874,0.007715868
31082,0.0166678,2.868009198457,1.091939,0.1474581,-0.3955047,0.5980082,-0.2915358,0.6820675,0.3036071,0.0449381172657013,0,0.4257987,0.1416132,0.1622887,0.9825639,-0.114101,0.1465849,0.007872369
31084,0.0166662,2.88467539846897,1.092063,0.147319,-0.3953639,0.5980785,-0.291363,0.6819103,0.3039868,0.0468739494681358,0,0.4255047,0.141939,0.1624581,0.9825716,-0.114128,0.146534,0.007464967
31090,0.0166775,2.90135289914906,1.092279,0.1472803,-0.3953067,0.5981178,-0.2913348,0.6819063,0.3039455,0.0478051342070103,0,0.4253638,0.142063,0.162319,0.982576,-0.1143989,0.1462796,0.007721182
31092,0.0166676,2.91802049987018,1.092458,0.147193,-0.3954045,-0.5986223,0.2913767,-0.6814193,-0.3040048,0.0487108491361141,0,0.4253066,0.1422793,0.1622803,0.9825708,-0.1144325,0.1462913,0.007668416
31096,0.0166658,2.93468629941344,1.092172,0.1474828,-0.3957895,-0.5990924,0.2923992,-0.6804766,-0.3042082,0.0495055578649044,0,0.4254045,0.142458,0.162193,0.9824546,-0.1150535,0.1465774,0.007794441
31098,0.0166674,2.95135369896889,1.092121,0.1475612,-0.3959987,-0.5991834,0.2927883,-0.6802478,-0.3041664,0.0520166791975498,0,0.4257894,0.1421718,0.1624828,0.9822282,-0.1155512,0.147651,0.008657554
31102,0.0166672,2.9680208992213,1.091886,0.1476851,-0.396113,-0.5992032,0.2931419,-0.680101,-0.304115,0.05281762778759,0,0.4259986,0.1421215,0.1625612,0.9821613,-0.1155851,0.1480565,0.008866469
31104,0.016823,2.98484389856458,1.091806,0.1478028,-0.3961656,-0.5992873,0.2932942,-0.6799749,-0.3040845,0.0530475974082947,0,0.426113,0.1418857,0.1626851,0.9821143,-0.1155352,0.1483963,0.009038193
31110,0.0166665,3.00151039846241,1.09173,0.1477636,-0.3960014,-0.5990366,0.2933678,-0.6802437,-0.3039064,0.0551680810749531,0,0.4261656,0.1418059,0.1628028,0.9820772,-0.1156005,0.1485864,0.0091112
31112,0.0166668,3.01817719824612,1.091738,0.147502,-0.3955518,-0.5986694,0.2931659,-0.6808032,-0.3035717,0.0571040436625481,0,0.4260013,0.1417302,0.1627636,0.9821246,-0.1152142,0.1485819,0.008966857
31116,0.0166747,3.03485189750791,1.091744,0.1474496,-0.395357,-0.5984207,0.293166,-0.6810596,-0.3034868,0.0568542741239071,0,0.4255518,0.1417384,0.162502,0.9822312,-0.1146627,0.1483314,0.008495397
31118,0.0166595,3.05151139758527,1.091594,0.1471149,-0.3951457,0.5979055,-0.2936319,0.6812961,0.3035211,0.0555743388831615,0,0.425357,0.1417444,0.1624495,0.9822863,-0.1143296,0.148229,0.008393821
31122,0.0166687,3.06818009726703,1.091491,0.1470236,-0.3951753,0.5977232,-0.2942239,0.6812228,0.3034712,0.0551941581070423,0,0.4251457,0.1415938,0.1621149,0.9823437,-0.1136609,0.1483477,0.008667829
31124,0.0166662,3.084846297279,1.091516,0.146775,-0.3952721,0.5976084,-0.2944644,0.681337,0.3032074,0.0561415031552315,0,0.4251752,0.1414912,0.1620236,0.982312,-0.1133358,0.1487873,0.008970409
31130,0.0166673,3.10151359811425,1.091631,0.1467534,-0.3952734,-0.5978069,0.2937584,-0.6814768,-0.3031872,0.0564716011285782,0,0.4252721,0.1415161,0.161775,0.9823083,-0.1130517,0.1490345,0.008861402
31132,0.0166666,3.11818019859493,1.091586,0.1468099,-0.3953758,-0.5976985,0.2940884,-0.6813806,-0.3032973,0.0608390308916569,0,0.4252734,0.1416306,0.1617534,0.9823504,-0.1133828,0.1485295,0.008423997
31136,0.0166676,3.13484779931605,1.091506,0.1468572,-0.395454,-0.5975848,0.2940843,-0.6814578,-0.3033515,0.061393816024065,0,0.4253758,0.1415865,0.1618099,0.9823341,-0.1132521,0.1487198,0.008721311
31138,0.0166658,3.15151359885931,1.091367,0.1466245,-0.3954204,-0.5974318,0.2943675,-0.6813069,-0.3037171,0.0642604157328606,0,0.425454,0.1415065,0.1618572,0.9823595,-0.1131401,0.148635,0.008759739
31142,0.0166677,3.16818129830062,1.091292,0.1464222,-0.3955887,0.5973617,-0.2950982,0.6808125,0.3042538,0.0656362473964691,0,0.4254203,0.1413675,0.1616245,0.9823582,-0.1130715,0.1486653,0.009264095
31144,0.0166667,3.18484799750149,1.091373,0.1464675,-0.395815,0.5978323,-0.2949177,0.6804814,0.3042454,0.0667269602417946,0,0.4255886,0.1412923,0.1614222,0.9822831,-0.1131101,0.1490697,0.01021316
31150,0.0166675,3.20151549763978,1.09113,0.1464853,-0.3959199,-0.5983396,0.2950952,-0.6799267,-0.3043162,0.068817064166069,0,0.4258149,0.1413727,0.1614676,0.9822016,-0.1136945,0.1491676,0.01013535
31152,0.0166654,3.21818089671433,1.091008,0.1464383,-0.3962972,-0.5986115,0.2959893,-0.6795114,-0.3038405,0.0703640878200531,0,0.4259198,0.1411296,0.1614853,0.9820672,-0.1143048,0.1495702,0.01035659
31156,0.016876,3.23505689762533,1.090899,0.1463342,-0.3960995,-0.5990611,0.295154,-0.6794814,-0.3038338,0.0691249817609787,0,0.4262971,0.1410078,0.1614383,0.9818974,-0.1142981,0.1506774,0.01048725
31158,0.0166594,3.25171629711986,1.090977,0.1462446,-0.3958632,0.5991638,-0.2949523,0.6794672,0.3038589,0.068247526884079,0,0.4260995,0.1408986,0.1613342,0.9819007,-0.1149533,0.1501889,0.01000457
31162,0.0166698,3.2683860976249,1.09096,0.1461706,-0.3956426,-0.5993707,0.2947684,-0.6795554,-0.303432,0.0699965506792068,0,0.4258631,0.1409773,0.1612446,0.9819027,-0.1151159,0.150058,0.00991264
31164,0.0166648,3.28505089692771,1.091039,0.1459642,-0.395318,0.5990401,-0.2942885,0.679849,0.3038926,0.0696703344583511,0,0.4256426,0.1409602,0.1611706,0.9818801,-0.1152081,0.1501663,0.009416804
31170,0.0166682,3.30171909742057,1.091233,0.1458413,-0.3948066,-0.5988699,0.2937106,-0.6801867,-0.304031,0.0699716284871101,0,0.4253179,0.1410392,0.1609642,0.9820117,-0.1150785,0.1493964,0.009522836
31172,0.016666,3.31838509812951,1.091406,0.1456976,-0.3946249,0.5986874,-0.2937975,0.6802469,0.304172,0.0713748186826706,0,0.4248065,0.1412335,0.1608413,0.9821197,-0.1150181,0.1487466,0.009280697
31176,0.0166685,3.33505359850824,1.091706,0.1455387,-0.3946895,-0.5986098,0.2930368,-0.6806892,-0.3040693,0.0708354264497757,0,0.4246248,0.1414058,0.1606976,0.9821494,-0.1148474,0.1486723,0.00945036
31178,0.0166648,3.35171839781106,1.09182,0.1453883,-0.3948329,-0.5985963,0.2930131,-0.6805862,-0.3043489,0.0747761353850365,0,0.4246894,0.1417062,0.1605387,0.982259,-0.114822,0.1480016,0.008877439
31182,0.0166691,3.36838749796152,1.092059,0.1452431,-0.394993,-0.598311,0.2928398,-0.6809832,-0.3041886,0.0796144008636475,0,0.4248329,0.1418203,0.1603883,0.9822641,-0.1149284,0.14787,0.009124218
31184,0.016665,3.38505249843001,1.092205,0.1451315,-0.3952612,0.5983866,-0.2929482,0.6809229,0.3040705,0.0842739194631577,0,0.424993,0.142059,0.1602431,0.9823485,-0.1145448,0.1476239,0.008841386
31190,0.0166677,3.40172019787133,1.092371,0.1449497,-0.3953781,0.5983942,-0.2929745,0.6806909,0.3045493,0.0862687006592751,0,0.4252612,0.1422048,0.1601315,0.982319,-0.114569,0.1478034,0.008804119
31192,0.0166673,3.41838749870658,1.092441,0.1448404,-0.3954641,0.5983881,-0.2933163,0.6805636,0.304517,0.0882677659392357,0,0.4253781,0.1423714,0.1599497,0.9823129,-0.1147779,0.1476532,0.009270545
31196,0.0166669,3.43505439907312,1.09256,0.1447057,-0.3953937,-0.5986668,0.2935324,-0.6802227,-0.3045223,0.0883691757917404,0,0.4254641,0.1424409,0.1598404,0.9822731,-0.1147069,0.1479615,0.009450549
31198,0.0166662,3.45172059908509,1.092666,0.1445369,-0.3955429,-0.5987202,0.2940316,-0.6800902,-0.3042317,0.086124986410141,0,0.4253937,0.1425596,0.1597057,0.9821851,-0.1150107,0.1482991,0.009613725
31202,0.0166688,3.46838939934969,1.092987,0.1442512,-0.3952089,-0.5989954,0.2933503,-0.680493,-0.3034459,0.0842713043093681,0,0.4255428,0.1426656,0.1595369,0.9821134,-0.1148779,0.1488732,0.009653865
31204,0.0166647,3.48505409993231,1.093171,0.1440029,-0.3949179,0.5991628,-0.2926418,0.6806983,0.3033392,0.0826625898480415,0,0.4252089,0.1429866,0.1592511,0.9821368,-0.1149718,0.1487152,0.008520251
31210,0.0166673,3.50172140076756,1.093564,0.1438073,-0.3949269,0.5992518,-0.293063,0.6804271,0.3033653,0.0825787335634232,0,0.4249178,0.1431709,0.1590029,0.9821852,-0.1152301,0.1482237,0.007997804
31212,0.0166662,3.51838760077953,1.093952,0.1435011,-0.3950832,0.5999243,-0.2930656,0.6798777,0.3032652,0.0835932120680809,0,0.4249269,0.1435638,0.1588074,0.9821147,-0.1152858,0.1486311,0.008290157
31216,0.0166679,3.53505550138652,1.094863,0.1430026,-0.3952377,0.6005031,-0.2926245,0.6795997,0.3031687,0.0834327936172485,0,0.4250832,0.1439522,0.1585011,0.9819645,-0.1160468,0.1490328,0.008258172
31218,0.0166658,3.55172130092978,1.095423,0.142445,-0.3952393,0.6010903,-0.2923395,0.6794055,0.3027149,0.0799286589026451,0,0.4252377,0.1448631,0.1580026,0.9818881,-0.1167627,0.1489938,0.007947569
31222,0.0166688,3.56839010119438,1.096192,0.1421151,-0.3952845,0.6021562,-0.2918059,0.6789241,0.3021909,0.0766925662755966,0,0.4252393,0.1454229,0.157445,0.981791,-0.1173142,0.1492288,0.007399091
31224,0.0166655,3.58505560085177,1.097032,0.1412583,-0.3952693,0.6029441,-0.2914856,0.6785105,0.3018577,0.0718952417373657,0,0.4252845,0.1461924,0.1571151,0.9816143,-0.1184462,0.1495305,0.006675516
31230,0.0166679,3.60172350145876,1.097804,0.1403411,-0.3948032,-0.6032189,0.2922685,-0.6776746,-0.302429,0.0719052106142044,0,0.4252692,0.1470316,0.1562583,0.9814734,-0.119296,0.1497988,0.006237851
31232,0.0166661,3.61838960088789,1.098501,0.139342,-0.3948686,0.6037701,-0.2925716,0.676841,0.3029023,0.0740907713770866,0,0.4248032,0.147804,0.1553411,0.9813151,-0.1197535,0.1504217,0.007282327
31236,0.0166718,3.63506140001118,1.099227,0.137973,-0.3944768,-0.6044375,0.2945721,-0.6748556,-0.3040601,0.0748269408941269,0,0.4248685,0.1485007,0.154342,0.98115,-0.1205721,0.1508101,0.00796512
31238,0.016665,3.65172640047967,1.100255,0.1367634,-0.3947853,0.6057214,-0.2946555,0.6735291,0.3043653,0.0763251408934593,0,0.4244767,0.1492266,0.152973,0.9807425,-0.1215787,0.1524984,0.01035272
31242,0.0166667,3.66839309968054,1.100966,0.1353125,-0.3944456,-0.6065888,0.2948281,-0.6725847,-0.3045592,0.0805966928601265,0,0.4247853,0.1502555,0.1517634,0.9804276,-0.1232418,0.1531548,0.01081366
31246,0.0166659,3.68505899980664,1.102175,0.1343447,-0.3948002,0.6077865,-0.2954551,0.6709661,0.3051334,0.0822777077555656,0,0.4244456,0.1509662,0.1503125,0.9801979,-0.1243447,0.1537055,0.01118649
31250,0.0166682,3.7017272002995,1.103355,0.1328936,-0.3943115,0.6082529,-0.2965689,0.6699517,0.3053524,0.0834654942154884,0,0.4248001,0.1521747,0.1493447,0.9798251,-0.1259461,0.1546954,0.01223243
31252,0.0166655,3.71839269995689,1.104867,0.1319228,-0.3949807,0.609508,-0.2962408,0.6688998,0.3054743,0.0874860659241676,0,0.4243114,0.1533554,0.1478936,0.979566,-0.126446,0.1558475,0.01317613
31256,0.0166671,3.73505979962647,1.106984,0.1305443,-0.3941963,-0.610177,0.2952749,-0.6693039,-0.304186,0.0880620777606964,0,0.4249807,0.1548672,0.1469228,0.9792998,-0.1280613,0.1561976,0.01321196
31258,0.0166659,3.75172569975257,1.10926,0.1293431,-0.3950576,-0.6125178,0.2952194,-0.6675676,-0.3033497,0.0908355638384819,0,0.4241963,0.1569844,0.1455443,0.979272,-0.1284532,0.1561881,0.01146579
31262,0.0166682,3.76839390024543,1.111984,0.1277884,-0.3947537,-0.6135698,0.2950472,-0.6665725,-0.3035796,0.0897889733314514,0,0.4250575,0.1592601,0.1443431,0.9787032,-0.1309366,0.1577253,0.01088093
31266,0.0166654,3.78505929931998,1.114376,0.1265977,-0.3949854,-0.6155841,0.2933063,-0.6658614,-0.302748,0.0917284190654755,0,0.4247537,0.1619839,0.1427884,0.9784579,-0.1323356,0.1580644,0.01109848
31270,0.0166686,3.8017278984189,1.117477,0.1250459,-0.3947223,-0.6190323,0.2885112,-0.665538,-0.3010308,0.0976087674498558,0,0.4249853,0.1643764,0.1415977,0.9781761,-0.134671,0.1579434,0.009443901
31272,0.0166654,3.81839329749346,1.120564,0.1239502,-0.3951616,-0.6229101,0.2845034,-0.664393,-0.2993706,0.103581666946411,0,0.4247223,0.1674774,0.1400459,0.9778986,-0.1388181,0.1562582,0.005222439
31276,0.0166702,3.83506349660456,1.124267,0.1227481,-0.3949613,-0.6268235,0.280047,-0.6636934,-0.2969462,0.107102148234844,0,0.4251615,0.1705636,0.1389502,0.9773687,-0.1434244,0.1554904,0.001606116
