F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
41998,0.0166663,57.4675738736987,0.9038093,0.4591738,-0.4589327,0.1682915,0.09500938,-0.02466375,0.9808379
42002,0.0166685,57.4842423740774,0.905001,0.4587385,-0.4581572,0.1686946,0.09534821,-0.02539031,0.9807172
42004,0.0166657,57.5009080749005,0.9055772,0.4585384,-0.457784,0.1689808,0.0955846,-0.02577291,0.9806349
42008,0.0166666,57.5175746753812,0.9068261,0.4579881,-0.4569719,0.1696075,0.09619269,-0.02647519,0.9804485
42010,0.0166667,57.5342413745821,0.9074723,0.4577299,-0.456567,0.1699147,0.09652084,-0.02682031,0.9803537
42016,0.016667,57.5509083736688,0.9085838,0.4573019,-0.4558206,0.1705071,0.09734735,-0.02750177,0.9801502
42018,0.016667,57.5675753727555,0.9091449,0.4570799,-0.4554525,0.1707943,0.09771589,-0.02780583,0.980055
42022,0.0166669,57.5842422731221,0.9101939,0.4566166,-0.4546916,0.1715418,0.09845968,-0.02836158,0.979834
42024,0.0166673,57.6009095739573,0.910731,0.4563456,-0.4542971,0.1718936,0.09870838,-0.02855369,0.9797418
42028,0.0166669,57.6175764743239,0.9115856,0.4559253,-0.4535409,0.1726965,0.09913833,-0.02886539,0.979548
42030,0.0166668,57.6342432741076,0.9119737,0.4556845,-0.4531412,0.1729735,0.09924541,-0.02892535,0.9794865
42036,0.0166669,57.6509101744741,0.91264,0.4552699,-0.4523469,0.173431,0.09918404,-0.02897725,0.9794104
42038,0.0166669,57.6675770748407,0.9129187,0.4550698,-0.4519348,0.1736932,0.09900057,-0.02895435,0.9793831
42042,0.016667,57.6842440739274,0.9133773,0.4546139,-0.4510877,0.1743532,0.09847625,-0.02892236,0.9793196
42044,0.0166662,57.7009102739394,0.9135506,0.454372,-0.4506609,0.1746804,0.0981943,-0.02887678,0.979291
42048,0.0166892,57.7175994738936,0.9138534,0.4539112,-0.449725,0.1753467,0.0972938,-0.02871293,0.9792666
42050,0.0166654,57.7342648729682,0.9139377,0.453648,-0.4492327,0.1755708,0.09675205,-0.02856335,0.9792845
42056,0.0166673,57.7509321738034,0.9140285,0.4531971,-0.4481926,0.1758424,0.09556845,-0.02817976,0.9793631
42058,0.0166666,57.7675987742841,0.9140111,0.4529309,-0.447634,0.1759771,0.09498132,-0.02798166,0.9794017
42062,0.0166669,57.7842656746507,0.9139586,0.4524234,-0.4464922,0.176414,0.09354091,-0.02749648,0.9794754
42064,0.0166674,57.8009330742061,0.9138722,0.452154,-0.4458601,0.1766938,0.09271258,-0.02716503,0.979513
42068,0.0166668,57.8175998739898,0.9137225,0.4515868,-0.4445629,0.1772914,0.09100103,-0.02641376,0.9795861
42070,0.0166671,57.8342669736594,0.913595,0.4512927,-0.4438553,0.177603,0.09010503,-0.0259994,0.9796236
42074,0.0166663,57.8509332742542,0.9132839,0.4507113,-0.4424524,0.1782667,0.08837403,-0.02513246,0.9796833
42078,0.0166702,57.8676034733653,0.9131052,0.4503838,-0.4416633,0.1786556,0.08737352,-0.02461332,0.9797154
42082,0.0166643,57.8842677734792,0.9126983,0.4497659,-0.4402732,0.1794063,0.08530088,-0.02359969,0.9797858
42084,0.0166666,57.9009343739599,0.9124835,0.4494762,-0.4395333,0.1797352,0.08442709,-0.02315038,0.979812
42088,0.0166669,57.9176012743264,0.9120063,0.4489332,-0.4380704,0.1805868,0.08240097,-0.02211464,0.9798517
42090,0.0166667,57.9342679735273,0.9117174,0.4486697,-0.4373478,0.1810961,0.08124641,-0.0214752,0.9798684
42096,0.0166668,57.950934773311,0.911092,0.448111,-0.4358245,0.1820009,0.0791668,-0.02024759,0.9798971
42098,0.0166707,57.9676054734737,0.9108004,0.4478338,-0.4351154,0.1824158,0.07809049,-0.01959021,0.9799197
42102,0.0166634,57.98426887393,0.9102019,0.4473805,-0.4337221,0.1829909,0.07603967,-0.01829457,0.9799988
42104,0.0173693,58.001638174057,0.9098972,0.4471704,-0.4329987,0.18318,0.07512629,-0.01771891,0.9800445
42108,0.0166685,58.0183066744357,0.9093171,0.4468058,-0.43161,0.1834959,0.07329381,-0.01645833,0.9801462
42110,0.0166673,58.034973975271,0.909022,0.4466921,-0.4308674,0.1836286,0.07235885,-0.01577939,0.9802019
42116,0.0166685,58.0516424756497,0.9085223,0.4464498,-0.4294744,0.1837712,0.0705049,-0.01455684,0.9803292
42118,0.0166652,58.0683076754212,0.9082583,0.4463286,-0.4287482,0.1837869,0.06969446,-0.01407617,0.9803913
42122,0.0166662,58.0849738754332,0.9077434,0.4460239,-0.4273823,0.1838169,0.06820489,-0.01325333,0.9805018
42124,0.0166674,58.1016412749887,0.9075289,0.4459188,-0.4267158,0.1838012,0.06745598,-0.01288164,0.9805616
42128,0.0166665,58.1183077748865,0.9070568,0.4456855,-0.4252918,0.1837999,0.06608649,-0.01220101,0.9806637
42130,0.0166668,58.1349745746702,0.9068379,0.445508,-0.4245787,0.1838167,0.0654515,-0.01187978,0.9807071
42136,0.016667,58.1516415737569,0.9064283,0.4451475,-0.4231118,0.1839201,0.06426769,-0.01122069,0.9807737
42138,0.0166671,58.1683086734265,0.906243,0.4449399,-0.4223696,0.183976,0.06368918,-0.01088714,0.9808047
42142,0.0166702,58.1849788725376,0.9058783,0.4445111,-0.4208861,0.1841759,0.06259895,-0.01016389,0.9808452
42144,0.0166633,58.2016421724111,0.9057465,0.444251,-0.4201292,0.1843878,0.06211472,-0.009817082,0.9808397
42148,0.0166678,58.2183099724352,0.9054844,0.4437075,-0.418571,0.1849633,0.0612221,-0.009253708,0.980793
42150,0.0166664,58.2349763717502,0.9053847,0.443413,-0.4178464,0.1853516,0.06072791,-0.008984497,0.9807529
42156,0.016668,58.2516443710774,0.9052018,0.4428079,-0.416295,0.186054,0.05998925,-0.008630668,0.9806685
42158,0.0166671,58.268311470747,0.9051108,0.4425142,-0.4155317,0.1863299,0.05966099,-0.008460253,0.9806376
42162,0.0166661,58.2849775701761,0.9049436,0.4419845,-0.413968,0.186747,0.05899574,-0.008046896,0.980602
42164,0.0166662,58.3016437701881,0.9048545,0.4416857,-0.4131044,0.1869769,0.05856225,-0.007757724,0.9805865
42168,0.0166781,58.3183218706399,0.9046784,0.4411687,-0.4117216,0.1875138,0.05777209,-0.007271267,0.9805346
42170,0.0166673,58.3349891714752,0.9045929,0.4409299,-0.4109823,0.1878751,0.05732054,-0.007011875,0.9804938
42176,0.0166683,58.3516574706882,0.9044147,0.4404254,-0.4095693,0.1885434,0.05653783,-0.006576153,0.980414
42178,0.0166656,58.3683230709285,0.9043093,0.4402168,-0.4088484,0.1887939,0.05614495,-0.006360649,0.9803898
42182,0.0166707,58.3849937710911,0.9041004,0.4398865,-0.4074738,0.1891983,0.05537177,-0.005929254,0.9803585
42184,0.0166627,58.4016564711928,0.9039673,0.4397681,-0.4068824,0.1894127,0.05490563,-0.005631221,0.9803451
42188,0.0166695,58.418325971812,0.9036776,0.4395398,-0.4056025,0.1896713,0.0540123,-0.0049385,0.9803485
42190,0.0166649,58.4349908716977,0.9035211,0.4394635,-0.4049991,0.1897264,0.05361103,-0.004560784,0.9803616
42194,0.0166696,58.451660471037,0.9031398,0.4393803,-0.4038262,0.1897535,0.05265659,-0.003628803,0.9804121
42198,0.0166651,58.4683255702257,0.9029323,0.4393283,-0.4032505,0.1897814,0.05225895,-0.003219724,0.9804294
42202,0.0166668,58.4849923700094,0.9024599,0.4392787,-0.4022029,0.1899343,0.0513138,-0.002131877,0.9804526
42204,0.0166664,58.5016587693244,0.9022224,0.4392517,-0.4016506,0.190029,0.05090928,-0.001636475,0.9804563
42208,0.0166673,58.5183260701597,0.901687,0.4391833,-0.4006297,0.1901886,0.05001481,-0.0003241501,0.9804727
42210,0.0166665,58.5349925700575,0.9014373,0.4391634,-0.4001739,0.1902254,0.04958084,0.0002989935,0.9804876
42216,0.0166669,58.5516594704241,0.9009347,0.439144,-0.3992207,0.1902801,0.04877473,0.001775152,0.9805159
42218,0.0166668,58.5683262702078,0.900672,0.4391108,-0.398737,0.1902854,0.04847642,0.002405694,0.9805283
42222,0.0166702,58.5849964693189,0.9001532,0.4389565,-0.3977829,0.1904224,0.04785147,0.003840603,0.9805279
42224,0.0166658,58.6016622688621,0.8998808,0.4388655,-0.3972816,0.1905075,0.0475855,0.004623363,0.9805208
42228,0.0166651,58.6183273680508,0.8994253,0.4386523,-0.3963568,0.1905458,0.04716989,0.006148673,0.9805251
42230,0.0166668,58.6349941678345,0.8991964,0.4385205,-0.3958219,0.1905687,0.04706581,0.006851472,0.980521
42236,0.0166719,58.6516660675406,0.8987943,0.4382347,-0.3948765,0.1906594,0.04688789,0.008284396,0.9805009
42238,0.016663,58.6683290675282,0.8986558,0.4380677,-0.3944033,0.1907593,0.04688674,0.009017642,0.980475
42242,0.0166666,58.6849956680089,0.8984191,0.4376767,-0.3934703,0.1910625,0.04706594,0.01031008,0.9803947
42244,0.0166677,58.7016633674502,0.8982848,0.4374462,-0.3930454,0.1912449,0.0471833,0.01087767,0.9803473
42248,0.0166664,58.7183297667652,0.8981284,0.436975,-0.3920718,0.1916738,0.04756173,0.01192777,0.980233
42250,0.0166666,58.7349963672459,0.8980419,0.4366875,-0.3915682,0.1920188,0.04780976,0.01242114,0.9801474
42256,0.016671,58.7516673672944,0.8980266,0.436178,-0.390594,0.1928516,0.04836468,0.01336322,0.9799442
42258,0.0166636,58.7683309670538,0.8980368,0.4358783,-0.3900967,0.1933446,0.04866845,0.01389148,0.9798247
42262,0.0166688,58.7849997673184,0.8981346,0.4353304,-0.3892617,0.1943252,0.04936811,0.01493475,0.9795803
42264,0.0166658,58.8016655668616,0.8982303,0.435078,-0.3888159,0.1947392,0.04981002,0.01545095,0.9794677
42268,0.0166677,58.8183332663029,0.8985545,0.4346388,-0.3880293,0.1954114,0.05084432,0.01639515,0.9792653
42270,0.0166658,58.8349990658462,0.8987059,0.4344783,-0.3876881,0.1957313,0.05140786,0.0168109,0.9791649
42276,0.0166672,58.8516662660986,0.8990438,0.4340753,-0.3870466,0.1963501,0.05255774,0.01747633,0.9789683
42278,0.0166668,58.8683330658823,0.8992151,0.4338941,-0.3867574,0.1966368,0.05306427,0.01770059,0.9788794
42282,0.0166678,58.8850008659065,0.8995157,0.4335501,-0.3862322,0.1970683,0.05390366,0.0180291,0.9787408
42284,0.0166661,58.9016669653356,0.8997166,0.4334114,-0.3859647,0.1971982,0.05422714,0.01810788,0.9786953
42288,0.0166803,58.9183472655714,0.9000647,0.4331507,-0.385478,0.1973457,0.05473113,0.01812704,0.9786371
42290,0.0166676,58.9350148662925,0.9002682,0.4329319,-0.3852491,0.1973355,0.0548515,0.01807353,0.9786335
42296,0.0166662,58.9516810663044,0.9006201,0.43265,-0.384762,0.1971856,0.05489194,0.01796502,0.9786634
42298,0.0166674,58.9683484658599,0.9008012,0.4325065,-0.3844992,0.1971571,0.05485247,0.01790693,0.9786724
42302,0.0166688,58.9850172661245,0.9011354,0.4322647,-0.3840037,0.1971074,0.05462655,0.01777608,0.9786974
42304,0.0166652,59.001682465896,0.9012977,0.4321424,-0.3837275,0.1971222,0.05443383,0.01773335,0.978706
42308,0.0166671,59.0183495655656,0.9015607,0.4319225,-0.3832198,0.1971829,0.05399825,0.01767298,0.978719
42310,0.0166673,59.0350168664008,0.9016727,0.4318281,-0.3829635,0.1971919,0.05375531,0.01769474,0.9787301
42314,0.0166666,59.0516834668815,0.9018613,0.4316528,-0.3824835,0.1973159,0.05321048,0.01778237,0.9787333
42318,0.0166668,59.0683502666652,0.9019228,0.4315595,-0.3822722,0.1974747,0.05293635,0.01790482,0.9787139
42322,0.0166662,59.0850164666772,0.9020486,0.4313663,-0.3818096,0.1978455,0.05227472,0.01821653,0.9786689
42324,0.0166678,59.1016842667013,0.9021108,0.4312524,-0.3816022,0.1980318,0.05196521,0.0183181,0.9786457
42328,0.0166661,59.1183503661305,0.9021947,0.431087,-0.3811694,0.1985099,0.05124492,0.01854124,0.9785827
42330,0.0166669,59.135017266497,0.9022266,0.4310261,-0.3809861,0.1986834,0.05091091,0.01863906,0.978563
42334,0.0166668,59.1516840662807,0.9022772,0.4309658,-0.3805956,0.1989724,0.05016585,0.01882424,0.9785392
42338,0.0166674,59.1683514658362,0.9023228,0.4309201,-0.3805011,0.1990925,0.04975902,0.01890273,0.9785341
42342,0.0166907,59.1850421652198,0.9024029,0.4309248,-0.3802952,0.1992208,0.04911428,0.01898878,0.9785389
42344,0.0166426,59.2016847655177,0.9024805,0.430921,-0.3802181,0.1992514,0.04889017,0.01896889,0.9785443
42348,0.0166706,59.2183553650975,0.9025972,0.4310393,-0.3800628,0.1991805,0.04858946,0.01871853,0.9785785
42350,0.0166633,59.235018664971,0.9026806,0.431104,-0.379996,0.1990935,0.04853138,0.01852659,0.9786027
42356,0.0166674,59.2516860645264,0.9028382,0.4312828,-0.3799366,0.1988731,0.04855929,0.0181239,0.9786537
42358,0.0166668,59.2683528643101,0.90293,0.431381,-0.37994,0.1986962,0.04865889,0.01792957,0.9786882
42362,0.0166668,59.2850196640939,0.9031103,0.4315847,-0.3799839,0.1982461,0.04889839,0.01744089,0.9787764
42364,0.0166667,59.3016863632947,0.9031943,0.4316929,-0.3800122,0.1980706,0.04907224,0.01717591,0.9788079
42368,0.0166672,59.3183535635471,0.9033417,0.4318372,-0.3801689,0.1978131,0.04942858,0.01659969,0.978852
42370,0.016667,59.3350205626339,0.9034033,0.4319097,-0.3802271,0.1976844,0.04965785,0.01627171,0.9788719
42376,0.0166665,59.3516870625317,0.9034985,0.4320746,-0.3803964,0.1974104,0.05017751,0.01552759,0.9789128
42378,0.016667,59.3683540616184,0.9035378,0.432148,-0.3804894,0.1972682,0.05046791,0.01517401,0.9789321
42382,0.0166674,59.3850214611739,0.9036055,0.4323166,-0.3807523,0.196891,0.05113237,0.01444888,0.9789845
42384,0.016666,59.4016874618828,0.9036241,0.4323997,-0.3808883,0.1967429,0.05147058,0.01409321,0.9790018
42388,0.0166679,59.4183553624898,0.9036046,0.4325984,-0.3812102,0.1963948,0.05216952,0.01339636,0.9790444
42390,0.0166666,59.4350219629705,0.9035759,0.43271,-0.3813874,0.1962389,0.05253116,0.01309466,0.9790605
42396,0.0166676,59.4516895636916,0.9034619,0.4329815,-0.3818009,0.1959074,0.05323381,0.01258465,0.9790956
42398,0.0166664,59.4683559630066,0.9033949,0.4331337,-0.3820269,0.1957384,0.0536028,0.01237976,0.9791119
42402,0.0166668,59.4850227627903,0.9032404,0.4334457,-0.3825725,0.1953444,0.05439228,0.01216359,0.9791497
42404,0.0166671,59.5016898624599,0.9031348,0.4336133,-0.3828978,0.1951091,0.05477543,0.01215663,0.9791753
42408,0.0166665,59.5183563623577,0.9028598,0.4339947,-0.3835339,0.1945739,0.05536993,0.01228837,0.9792467
42410,0.0166667,59.5350230615586,0.9026901,0.4342154,-0.3838337,0.1941946,0.05565437,0.01243356,0.9793041
42416,0.016667,59.5516900606453,0.9022767,0.4345986,-0.384549,0.193542,0.05604994,0.01272611,0.979407
42418,0.0166669,59.5683569610119,0.9020648,0.4347903,-0.3848909,0.1932391,0.05621713,0.01288278,0.9794551
42422,0.0166676,59.585024561733,0.9015849,0.4351301,-0.3856348,0.192651,0.05648734,0.01317294,0.9795516
42424,0.016667,59.6016915608197,0.901343,0.4353035,-0.3860551,0.1924022,0.05651985,0.01333112,0.9795965
42428,0.0166695,59.6183610614389,0.9008425,0.435582,-0.3868264,0.192011,0.05644323,0.01360989,0.9796738
42430,0.0166638,59.6350248623639,0.9005661,0.4356911,-0.3872188,0.1918427,0.05635224,0.01368037,0.9797111
42436,0.0166674,59.6516922619194,0.9000644,0.4359519,-0.3879102,0.1913689,0.05609184,0.01371047,0.9798182
42438,0.0166675,59.6683597620577,0.8998108,0.4360992,-0.3882511,0.1911376,0.0559532,0.01370025,0.9798715
42442,0.016666,59.6850257627666,0.899277,0.4364036,-0.3889638,0.190622,0.055547,0.01372454,0.9799947
42444,0.0166665,59.7016922626644,0.899048,0.4365374,-0.3893135,0.1903816,0.05532142,0.01377251,0.9800534
42448,0.0166673,59.7183595634997,0.8985206,0.4368533,-0.390063,0.1898293,0.05474018,0.01383982,0.9801922
42450,0.0166674,59.7350269630551,0.8982889,0.4369837,-0.3904201,0.1895883,0.05450724,0.01383843,0.9802519
42456,0.0166693,59.7516962625086,0.897835,0.4372342,-0.3911143,0.1891018,0.05410211,0.01379545,0.9803689
42458,0.016667,59.7683632615954,0.8976313,0.4373367,-0.3914696,0.1888984,0.0539394,0.01379429,0.9804171
42462,0.01667,59.7850332614034,0.8972549,0.4375784,-0.3920702,0.1885317,0.05366828,0.01382317,0.9805021
42464,0.0166638,59.8016970623285,0.8971168,0.4376745,-0.3923525,0.1884014,0.05358627,0.01385794,0.9805312
42468,0.0166672,59.8183642625809,0.8968737,0.4378926,-0.3929028,0.1881724,0.05354771,0.01398793,0.9805754
42470,0.0166671,59.8350313622504,0.8967267,0.4379894,-0.3931845,0.1880154,0.05359616,0.01399344,0.9806028
42476,0.0166687,59.8517000619322,0.8965583,0.4382658,-0.3936707,0.1876908,0.05377793,0.01394603,0.9806557
42478,0.0182314,59.8699314612895,0.8964819,0.4384167,-0.3939645,0.187504,0.05391698,0.01388401,0.9806847
42482,0.0166689,59.886600362137,0.8964024,0.4386638,-0.3944496,0.1872427,0.0542691,0.01384791,0.9807157
42484,0.0166667,59.9032670613378,0.8963754,0.4388278,-0.3947105,0.1870857,0.0545369,0.01381281,0.9807313
42488,0.0166663,59.9199333619326,0.8963901,0.4391275,-0.3951165,0.1867797,0.05501084,0.01373571,0.9807643
42490,0.016667,59.9366003610194,0.8963725,0.4393041,-0.395346,0.186513,0.05530705,0.01366522,0.9807993
42494,0.0166725,59.9532728604972,0.8963653,0.4396529,-0.3958074,0.1860092,0.0558766,0.01349675,0.9808651
42498,0.0166617,59.9699345603585,0.8964108,0.4398764,-0.3960949,0.1857427,0.05615059,0.01341555,0.980901
42502,0.0166707,59.9866052605212,0.8964778,0.4402475,-0.3965947,0.1851577,0.05676432,0.01325952,0.9809784
42504,0.0166637,60.0032689608634,0.8965216,0.4404636,-0.3968604,0.1848555,0.05712211,0.01315826,0.981016
42508,0.0166713,60.0199402607977,0.8966196,0.4408791,-0.3973719,0.1842426,0.05778544,0.01291181,0.9810957
42510,0.0166632,60.0366034600884,0.8966736,0.4411066,-0.3977067,0.1838683,0.05827265,0.01272805,0.9811395
42516,0.0166679,60.0532713606954,0.8967838,0.4415095,-0.3982957,0.1832987,0.05895757,0.01240625,0.9812093
42518,0.0166658,60.0699371602386,0.8968439,0.4417494,-0.398596,0.1829411,0.05935552,0.01222367,0.9812543
42522,0.016667,60.0866041593254,0.8969201,0.4421044,-0.3992024,0.1822745,0.05994735,0.01191138,0.9813462
42524,0.0166677,60.1032718587667,0.896951,0.4423161,-0.399519,0.1819748,0.06021904,0.01177499,0.9813869
42528,0.0166673,60.1199391596019,0.8969821,0.4427015,-0.4001235,0.1814157,0.06067421,0.01162175,0.9814642
42530,0.0166662,60.1366053596139,0.8969926,0.4429074,-0.400471,0.1811465,0.06091955,0.01158427,0.9814991
42536,0.0166756,60.1532809603959,0.8969734,0.4433123,-0.4011267,0.1808054,0.06139375,0.01159707,0.9815323
42540,0.0166597,60.1699406597763,0.8969024,0.4438142,-0.4018765,0.1805651,0.06183769,0.01167334,0.9815478
42542,0.0177955,60.1877361591905,0.8968412,0.4441645,-0.4023085,0.1804101,0.06207741,0.01170937,0.9815608
42546,0.016669,60.2044051587582,0.8966869,0.444952,-0.4032622,0.1799474,0.0626465,0.01177274,0.9816088
42548,0.0166647,60.2210698593408,0.896569,0.4454114,-0.4038053,0.1796438,0.06292427,0.01183049,0.9816459
42550,0.0166679,60.2377377599478,0.8963944,0.4460162,-0.4045177,0.1792395,0.06321205,0.01190352,0.9817005
42556,0.0166671,60.2544048596174,0.8960916,0.447127,-0.4058514,0.1780923,0.06375393,0.0121295,0.9818714
42560,0.0166666,60.271071460098,0.8956373,0.4483934,-0.4073358,0.176304,0.06441262,0.01248262,0.9821467
42562,0.0203009,60.2913723606616,0.8953624,0.4491147,-0.4082101,0.1753597,0.06472044,0.01266261,0.9822932
42566,0.0166678,60.3080401606858,0.8948063,0.4503155,-0.4097976,0.1733865,0.06543311,0.01313046,0.9825901
42568,0.0166671,60.3247072603554,0.894417,0.4510128,-0.4108151,0.1723649,0.06581017,0.0133859,0.9827412
42572,0.0166676,60.3413748610765,0.893756,0.4521303,-0.4125928,0.1706577,0.06640521,0.01387035,0.9829924
42578,0.0171817,60.358556561172,0.8929694,0.4532166,-0.4145641,0.16875,0.06693883,0.01441065,0.9832777
42580,0.0166636,60.3752201609313,0.8925447,0.4537555,-0.4155816,0.1678938,0.0671409,0.01464066,0.9834071
42584,0.0166679,60.3918880615383,0.8916889,0.4548097,-0.4175956,0.1663695,0.06755169,0.01507882,0.9836314
42586,0.016666,60.4085540622473,0.8912232,0.4553194,-0.4186973,0.1656855,0.06775007,0.01528839,0.9837299
42588,0.0166686,60.4252226613462,0.8907027,0.4559234,-0.4199069,0.1649755,0.06801406,0.01550175,0.9838277
42592,0.0166675,60.4418901614845,0.8898245,0.4568987,-0.4220161,0.1637139,0.06853152,0.01583666,0.9839972
42596,0.0166653,60.4585554618388,0.8892447,0.4575237,-0.4234116,0.1629149,0.068905,0.01598614,0.9841013
42600,0.016667,60.4752224609256,0.8883489,0.4585937,-0.4256668,0.1612423,0.06967947,0.01614811,0.9843196
42604,0.0166674,60.491889860481,0.8873686,0.4597684,-0.4279791,0.1594189,0.070507,0.01613079,0.9845579
42606,0.0179139,60.5098037607968,0.8868795,0.4603834,-0.429139,0.1585539,0.07091177,0.01602987,0.9846701
42610,0.0166695,60.526473261416,0.8858548,0.4617045,-0.4315253,0.1566656,0.07170212,0.0157596,0.9849194
42612,0.016667,60.5431402605027,0.8853017,0.4623669,-0.4327315,0.1556939,0.07209061,0.0156271,0.9850473
42616,0.0166679,60.5598081611097,0.8841963,0.463661,-0.4351494,0.1538966,0.07285349,0.01546069,0.9852762
42620,0.0166645,60.5764726605266,0.8835781,0.4642883,-0.4363898,0.1528603,0.07340475,0.01545887,0.9853966
42624,0.0166711,60.593143761158,0.8824441,0.4655274,-0.4386584,0.1508607,0.07450387,0.01571203,0.9856183
42626,0.0166636,60.6098073609173,0.8818733,0.4661094,-0.439757,0.1498674,0.07507209,0.01593776,0.9857231
42630,0.0166687,60.6264760605991,0.8807139,0.467189,-0.441945,0.1481404,0.07619856,0.01644895,0.9858893
42632,0.0166655,60.6431415602565,0.8800786,0.4676882,-0.4431359,0.1472614,0.0768764,0.01681677,0.9859622
42636,0.016695,60.6598365604877,0.8790531,0.4682791,-0.444977,0.1462955,0.0778216,0.01730853,0.9860233
42640,0.0166688,60.6765053607523,0.8784783,0.4685447,-0.4459244,0.1459482,0.07824465,0.01753703,0.9860373
42644,0.0166666,60.693171961233,0.8773809,0.4689831,-0.4475493,0.1454093,0.0789346,0.01788212,0.9860557
42646,0.0166652,60.7098371610045,0.8767884,0.4691556,-0.4483011,0.1451244,0.07914546,0.01812106,0.9860764
42650,0.0166667,60.7265038602054,0.8755778,0.469448,-0.4497247,0.1446822,0.0791953,0.01874138,0.9861257
42652,0.0166727,60.743176560849,0.8749768,0.4695432,-0.4503466,0.1445192,0.07899313,0.01909959,0.986159
42656,0.0166666,60.7598431613296,0.8737263,0.4695893,-0.4515583,0.1445071,0.07825913,0.01973258,0.9862068
42658,0.0166671,60.7765102609992,0.8731061,0.469549,-0.4521541,0.1446513,0.07782829,0.01993883,0.9862156
42664,0.0166665,60.793176760897,0.8718693,0.4694439,-0.4531094,0.1450649,0.07681011,0.02028276,0.9862277
42666,0.0166664,60.809843160212,0.8712458,0.469384,-0.4534946,0.1452221,0.07622333,0.02049963,0.9862456
42670,0.016667,60.8265101592988,0.8699575,0.4692545,-0.4541697,0.1455563,0.07489129,0.02125403,0.9862824
42672,0.0166684,60.8431785590947,0.8693135,0.4691744,-0.4544715,0.1458126,0.07418482,0.02179721,0.9862861
42676,0.0166656,60.8598441593349,0.867996,0.4690008,-0.4549985,0.1464838,0.07273694,0.02320505,0.9862623
42680,0.0166689,60.8765130601823,0.8673704,0.4689,-0.4552458,0.1469231,0.07198364,0.02397695,0.9862338
42684,0.0166653,60.8931783605367,0.86613,0.4687162,-0.4556628,0.1478457,0.07050992,0.02543567,0.9861658
42686,0.0166669,60.9098452609032,0.8655486,0.4686314,-0.4558401,0.1482904,0.06990393,0.02603275,0.9861267
42690,0.016667,60.92651225999,0.8645215,0.4684742,-0.4561504,0.1493297,0.06865916,0.02715375,0.986027
42692,0.0166673,60.9431795608252,0.864053,0.4684314,-0.4562626,0.1498525,0.06807394,0.02770606,0.9859729
42696,0.0166683,60.9598478600383,0.8632168,0.4684017,-0.4564004,0.1506903,0.06696464,0.02868448,0.9858932
42700,0.0166694,60.9765172600746,0.8628528,0.4683922,-0.4564345,0.1510288,0.06642541,0.0290594,0.9858669
42704,0.0166658,60.9931830596179,0.862295,0.4684233,-0.4564582,0.1515344,0.0655451,0.02965212,0.9858306
42706,0.0167936,61.0099766589701,0.862129,0.4684289,-0.456436,0.1517614,0.06514723,0.02982205,0.9858169
42710,0.0166681,61.0266447588801,0.8619525,0.4684092,-0.4563772,0.1521648,0.06462125,0.02990254,0.9857869
42712,0.0166656,61.0433103591204,0.8619513,0.4684075,-0.4563089,0.1523622,0.06448063,0.02981972,0.9857681
42716,0.0166769,61.0599872600287,0.8620633,0.4683358,-0.4561606,0.1526974,0.06447475,0.02941562,0.9857288
42718,0.0166591,61.0766463596374,0.8621765,0.4683146,-0.4560137,0.1528482,0.06460504,0.02915335,0.9857047
42724,0.0166667,61.0933130588382,0.8625904,0.4682243,-0.4557313,0.1530318,0.06502572,0.02840828,0.9856703
42726,0.0166669,61.1099799592048,0.8628824,0.4681691,-0.4556049,0.1531477,0.06533319,0.02801596,0.9856432
42730,0.0166671,61.1266470588744,0.8634987,0.4679548,-0.4552864,0.1535373,0.06597688,0.02726849,0.9855607
42732,0.016667,61.1433140579611,0.8638294,0.4678351,-0.4551065,0.1538002,0.06630061,0.02693328,0.9855072
42736,0.0166666,61.1599806584418,0.8645506,0.4675617,-0.4547004,0.1544549,0.06708281,0.02612073,0.9853737
42738,0.0166666,61.1766472589225,0.8649256,0.4674006,-0.4544693,0.1547843,0.06744301,0.02571462,0.9853081
42744,0.0166672,61.1933144591749,0.8656729,0.4670568,-0.453945,0.1553239,0.0680778,0.02491228,0.9852002
42746,0.0166693,61.2099837586284,0.8660529,0.4668756,-0.45367,0.1556288,0.06837645,0.02448086,0.9851421
42750,0.0167436,61.2267273589969,0.8669133,0.4665616,-0.453042,0.1561299,0.06890479,0.02367444,0.9850458
42752,0.0166674,61.2433947585523,0.867321,0.4663982,-0.4527317,0.1562345,0.06906548,0.02342694,0.9850239
42758,0.0166661,61.2600608579814,0.8682261,0.4660662,-0.4520906,0.1565087,0.06924075,0.02278821,0.984983
42760,0.0166656,61.2767264582217,0.8686515,0.4658813,-0.4517532,0.1566835,0.06930673,0.02245113,0.9849583
42764,0.0166694,61.293395858258,0.8695238,0.4654574,-0.4510511,0.1570813,0.06929997,0.02176663,0.9849108
42766,0.0166657,61.3100615590811,0.8699883,0.4652261,-0.4506235,0.1573499,0.06920897,0.02137523,0.9848829
42770,0.0166861,61.3267476595938,0.8708297,0.4648215,-0.4498321,0.15781,0.0689696,0.02062136,0.9848421
42772,0.0166642,61.3434118591249,0.8712702,0.4645972,-0.4494228,0.1580972,0.06882308,0.02017527,0.9848155
42776,0.0166676,61.360079459846,0.8721864,0.4641481,-0.4485124,0.1587721,0.06854054,0.01932245,0.9847438
