F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
97606,0.0166671,3.85020299069583,0.8432175,0.4525888,-0.6334835,0.08883677,0.06706879,-0.01761985,0.9936294
97612,0.0166665,3.86686949059367,0.8432136,0.4525605,-0.6334943,0.08889883,0.06709618,-0.01766661,0.9936212
97614,0.0166659,3.88353539071977,0.8432156,0.4525594,-0.633488,0.0889159,0.06705558,-0.01768324,0.9936221
97618,0.0166679,3.90020329132676,0.843217,0.452577,-0.6334749,0.0889334,0.06704998,-0.01772451,0.9936202
97620,0.0166659,3.91686919145286,0.843197,0.4525831,-0.6334807,0.08894199,0.06703982,-0.01776349,0.9936194
97622,0.0166676,3.93353679217398,0.8431943,0.4525849,-0.6334841,0.08896983,0.06702853,-0.01780179,0.9936169
97628,0.0166672,3.9502039924264,0.8431853,0.4525594,-0.6335155,0.08897893,0.06704754,-0.01786379,0.9936138
97630,0.0166675,3.96687149256468,0.8431918,0.4525528,-0.6335163,0.08898639,0.0670634,-0.01787564,0.9936118
97634,0.0166664,3.98353789187968,0.8432357,0.4525566,-0.6335213,0.08899191,0.06708971,-0.01790275,0.9936091
97636,0.0166671,4.00020499154925,0.8432496,0.4525469,-0.6335229,0.08900993,0.06709211,-0.01792456,0.9936069
97640,0.0166667,4.01687169075012,0.8432642,0.4525114,-0.6335106,0.0890541,0.06708703,-0.01799187,0.993602
97642,0.0166671,4.0335387904197,0.8432698,0.4524961,-0.6335041,0.08907466,0.06705958,-0.01802115,0.9936016
97648,0.0166667,4.05020548962057,0.8432781,0.452444,-0.6334854,0.08913883,0.06698413,-0.01810663,0.9935993
97650,0.0166667,4.06687218882144,0.8433042,0.4524358,-0.6334715,0.08918475,0.06693508,-0.01817404,0.9935973
97654,0.016667,4.08353918790817,0.8433381,0.4524223,-0.6334164,0.08930283,0.06684572,-0.01827827,0.9935908
97656,0.0166671,4.10020628757775,0.8433408,0.4524081,-0.6333711,0.08935254,0.06683539,-0.01831414,0.9935863
97660,0.0166668,4.11687308736146,0.8433701,0.4523755,-0.6333139,0.08943674,0.0668063,-0.01841937,0.9935787
97662,0.016667,4.13354008644819,0.8433744,0.4523608,-0.6332723,0.08948775,0.06680377,-0.01847754,0.9935733
97666,0.0166665,4.15020658634603,0.8433878,0.4523571,-0.6331886,0.08957921,0.0668272,-0.01854416,0.9935622
97670,0.0166683,4.16687488555908,0.8433995,0.4523399,-0.6331542,0.08962023,0.06682482,-0.01858595,0.9935579
97674,0.0166658,4.18354068510234,0.8433782,0.4523227,-0.6330656,0.08968728,0.06680431,-0.01864512,0.9935521
97676,0.0166666,4.20020728558302,0.8433719,0.4523137,-0.6330293,0.08975304,0.06679557,-0.01867783,0.9935461
97680,0.0166667,4.21687398478389,0.8433657,0.4522952,-0.6329467,0.08979533,0.06680804,-0.01868514,0.9935414
97682,0.0166673,4.23354128561914,0.8433767,0.4522618,-0.632907,0.08983408,0.06680141,-0.01868818,0.9935382
97688,0.0166668,4.25020808540285,0.8433916,0.4522448,-0.6327917,0.08996438,0.06683551,-0.01866577,0.9935246
97690,0.0166668,4.26687488518655,0.8433878,0.4522735,-0.6327113,0.09003145,0.06687869,-0.01866213,0.9935157
97694,0.016667,4.28354188427329,0.8434069,0.452179,-0.6325985,0.09015667,0.0669423,-0.01864873,0.9935002
97696,0.0166673,4.30020918510854,0.8434348,0.4521509,-0.632543,0.09026214,0.06696942,-0.01866675,0.9934886
97700,0.016667,4.31687618419528,0.8434642,0.4520836,-0.6324455,0.09047791,0.06698596,-0.01872085,0.9934667
97702,0.0166668,4.33354298397899,0.8434778,0.4520508,-0.6323738,0.09059552,0.06701759,-0.01873574,0.9934536
97708,0.0166666,4.35020958445966,0.8435029,0.4520025,-0.6322536,0.09082745,0.06706939,-0.0188353,0.9934271
97710,0.0166683,4.36687788367271,0.8435187,0.4519885,-0.6321988,0.09094995,0.06711084,-0.01890987,0.9934117
97714,0.0166655,4.38354338333011,0.8436051,0.4519627,-0.6321185,0.09113873,0.06721269,-0.01902028,0.9933854
97716,0.0166673,4.40021068416536,0.8436356,0.4519656,-0.6320702,0.09120969,0.0672572,-0.01904951,0.9933753
97720,0.0166665,4.4168771840632,0.8436968,0.4519513,-0.6320088,0.09130535,0.06732834,-0.0191217,0.9933603
97722,0.016667,4.43354418314993,0.8437493,0.4519297,-0.6319928,0.09133813,0.06734607,-0.01919439,0.9933547
97726,0.0166671,4.45021128281951,0.8437956,0.4518884,-0.6319519,0.09139767,0.06731473,-0.01934464,0.9933484
97730,0.0166679,4.4668791834265,0.843831,0.4518715,-0.6319589,0.09144249,0.06728089,-0.01946426,0.9933442
97734,0.0166663,4.48354548402131,0.8439212,0.4518269,-0.6319802,0.09156578,0.06724507,-0.01964351,0.9933317
97736,0.0166679,4.5002133846283,0.8439619,0.4517992,-0.6319954,0.09163138,0.06723265,-0.01973462,0.9933248
97740,0.0166661,4.51687948405743,0.8439988,0.4517795,-0.6319781,0.09176792,0.0672444,-0.01988494,0.9933084
97742,0.0166667,4.5335461832583,0.8440456,0.4517672,-0.6319891,0.09181732,0.06725311,-0.019963,0.9933016
97746,0.0166669,4.55021308362484,0.8440829,0.4517297,-0.6319823,0.09190559,0.06729619,-0.02005045,0.9932888
97752,0.018896,4.56910908408463,0.8440518,0.451756,-0.6319667,0.09199463,0.06735677,-0.02015438,0.9932743
97754,0.0166641,4.58577318489552,0.8440576,0.4517613,-0.6319562,0.09208114,0.06734619,-0.02026063,0.9932649
97758,0.0166665,4.60243968479335,0.8440272,0.4517646,-0.6318952,0.09218235,0.06728928,-0.02036178,0.9932573
97760,0.0166654,4.61910508386791,0.8439968,0.451786,-0.6318526,0.09221423,0.06725381,-0.02041346,0.9932557
97764,0.0166678,4.63577288389206,0.8439166,0.4517308,-0.6317259,0.09229242,0.06726437,-0.02037821,0.9932484
97768,0.0166664,4.65243928320706,0.8438891,0.451708,-0.6316854,0.09235201,0.06727108,-0.02032573,0.9932435
97772,0.016667,4.6691062822938,0.8438085,0.4516303,-0.6315137,0.09253536,0.06736641,-0.02011484,0.9932243
97774,0.0166673,4.68577358312905,0.8437689,0.4515799,-0.6314436,0.09265134,0.06742647,-0.01995911,0.9932125
97778,0.0166671,4.70244068279862,0.8437228,0.4514529,-0.631253,0.09302739,0.06754238,-0.01964908,0.9931757
97780,0.0166663,4.71910698339343,0.8436712,0.4513944,-0.6311783,0.09329933,0.06761222,-0.01946628,0.993149
97784,0.0166693,4.73577628284693,0.8436499,0.4512443,-0.6309912,0.09385964,0.06775519,-0.01918333,0.9930919
97788,0.0166648,4.75244108214974,0.8436356,0.451153,-0.630895,0.09420512,0.06787258,-0.01904312,0.993054
97792,0.0166678,4.7691088821739,0.8436598,0.4509839,-0.6307402,0.09501178,0.06808265,-0.0188641,0.9929661
97794,0.0166661,4.78577498160303,0.8436809,0.4508995,-0.6306559,0.09547003,0.06817134,-0.01879841,0.9929173
97798,0.0166673,4.80244228243828,0.8437163,0.4507111,-0.6305012,0.09641496,0.06828304,-0.01869491,0.9928203
97800,0.0166658,4.81910808198154,0.8437281,0.4506193,-0.6304261,0.09699543,0.06829942,-0.01868363,0.9927628
97804,0.0166681,4.83577618189156,0.8437735,0.4504422,-0.6302781,0.09799844,0.06828941,-0.018766,0.9926634
97808,0.0166666,4.85244278237224,0.8438076,0.4503408,-0.6302117,0.09856859,0.06823082,-0.01887394,0.992609
97812,0.0166666,4.86910938285291,0.8439194,0.4501367,-0.6300694,0.09958667,0.06806983,-0.01913311,0.9925135
97816,0.0166669,4.88577628321946,0.8440231,0.4498892,-0.6299036,0.1006029,0.06784354,-0.01947586,0.9924198
97818,0.0188539,4.90463018231094,0.8440961,0.4497936,-0.6298171,0.1010714,0.06774585,-0.01967454,0.992375
97820,0.0166675,4.92129768244922,0.8441351,0.4497056,-0.6297389,0.1015434,0.06763636,-0.01988801,0.99233
97824,0.0166675,4.9379651825875,0.8442715,0.4494894,-0.6295186,0.1026004,0.06746278,-0.02043182,0.992222
97826,0.0166663,4.95463148318231,0.8443297,0.4493869,-0.6294154,0.103123,0.06741683,-0.02070262,0.9921653
97832,0.0166675,4.97129898332059,0.8444757,0.4491705,-0.6292035,0.1040602,0.06745097,-0.02113823,0.992056
97834,0.0166666,4.98796558380127,0.8445593,0.449061,-0.6290532,0.1045468,0.06758115,-0.02133149,0.9919918
97838,0.0166702,5.00463578291237,0.8447353,0.4488762,-0.6287532,0.1053942,0.06785834,-0.02163734,0.9918766
97840,0.0166636,5.02129938267171,0.8448376,0.4487489,-0.6285603,0.1058925,0.06807481,-0.02179424,0.9918053
97844,0.0166667,5.03796608187258,0.8449651,0.4485691,-0.6282269,0.1067264,0.06860185,-0.02197297,0.9916756
97846,0.016667,5.05463308095932,0.8450592,0.4484544,-0.628017,0.1072924,0.06896904,-0.0220217,0.991588
97852,0.016667,5.07130008004606,0.8452062,0.4482163,-0.6276624,0.1083954,0.06967286,-0.0219804,0.9914197
97854,0.0166667,5.08796677924693,0.8452941,0.4480817,-0.6274363,0.1091527,0.07007527,-0.02194185,0.9913091
97858,0.0166677,5.10463447868824,0.845369,0.4478255,-0.6270747,0.110465,0.07072055,-0.0218722,0.9911194
97860,0.0166676,5.12130207940936,0.8454361,0.4476255,-0.6267518,0.1114409,0.07109357,-0.02185389,0.9909839
97864,0.0166661,5.13796817883849,0.8455152,0.4472807,-0.6262782,0.1130348,0.07150557,-0.02186747,0.9907734
97870,0.016668,5.15463617816567,0.8455687,0.4468453,-0.625725,0.1150382,0.07184134,-0.02190218,0.9905177
97872,0.0166646,5.17130077816546,0.8455644,0.4466366,-0.6254392,0.115992,0.0719595,-0.02190222,0.9903979
97876,0.0166682,5.18796897865832,0.8455347,0.4462266,-0.6249028,0.1179344,0.07199077,-0.02179789,0.9901685
97878,0.0166664,5.20463537797332,0.8455225,0.4460135,-0.6246265,0.1188754,0.07193773,-0.02171518,0.9900616
97880,0.016667,5.22130237706006,0.8455107,0.445772,-0.624312,0.1199593,0.07182301,-0.02160379,0.9899417
97884,0.0166669,5.2379692774266,0.8454975,0.4453818,-0.6237863,0.1217052,0.07157668,-0.02135343,0.9897518
97888,0.016667,5.25463627651334,0.8454998,0.4451793,-0.623481,0.1226156,0.07142223,-0.02118259,0.9896543
97892,0.016667,5.27130327560008,0.8454555,0.4447825,-0.6228668,0.1244881,0.07115744,-0.0207972,0.9894478
97894,0.016666,5.28796927630901,0.84544,0.4445937,-0.6225888,0.1254751,0.07100497,-0.02058598,0.9893385
97898,0.0166703,5.30463957600296,0.8453948,0.444193,-0.6220727,0.1272303,0.0707521,-0.02014174,0.9891415
97900,0.0166654,5.32130497507751,0.8453847,0.4439816,-0.6218143,0.1282688,0.07055509,-0.01987814,0.9890268
97904,0.016667,5.33797197416425,0.8453215,0.4436149,-0.6213129,0.1298603,0.07018653,-0.01946756,0.9888535
97908,0.0166661,5.35463807359338,0.8453014,0.4434559,-0.6210262,0.1306929,0.06993599,-0.0192246,0.9887663
97912,0.0166699,5.37130797281861,0.8452647,0.4432397,-0.6205083,0.1318543,0.06949431,-0.01882282,0.988651
97914,0.0166663,5.38797427341342,0.8452295,0.443124,-0.6201988,0.1324296,0.06923901,-0.01865067,0.9885952
97918,0.0166676,5.40464187413454,0.8451731,0.4429621,-0.6196752,0.1331145,0.0688417,-0.01842058,0.9885353
97920,0.0166662,5.42130807414651,0.8451301,0.4428831,-0.61936,0.1334884,0.06860299,-0.0182904,0.9885039
97924,0.016667,5.43797507323325,0.8450783,0.4427682,-0.6188555,0.1339568,0.06821909,-0.01807984,0.988471
97928,0.0166666,5.45464167371392,0.8450275,0.4426957,-0.6185569,0.1342015,0.06798322,-0.01795818,0.9884562
97932,0.0166671,5.4713087733835,0.8449852,0.442605,-0.6180569,0.1346416,0.06763484,-0.01776634,0.9884238
97934,0.0166668,5.4879755731672,0.844965,0.4425277,-0.6176728,0.1349863,0.06742007,-0.01761115,0.9883942
97938,0.0166697,5.50464527308941,0.8449239,0.4423792,-0.6171818,0.1355252,0.0671441,-0.01749288,0.9883414
97940,0.0166644,5.52130967378616,0.8449338,0.4422971,-0.6168455,0.1359247,0.06698652,-0.01743152,0.9882983
97944,0.0166673,5.53797697462142,0.8449677,0.4420975,-0.6163414,0.1365452,0.06683197,-0.0174372,0.9882231
97948,0.016667,5.55464397370815,0.8449934,0.4419741,-0.6159851,0.136973,0.06681488,-0.01751724,0.9881637
97952,0.0166664,5.57131037302315,0.8450992,0.4417772,-0.6154315,0.1377433,0.06690235,-0.0177099,0.9880472
97954,0.0166669,5.5879772733897,0.8451481,0.4416585,-0.6151524,0.1381667,0.06699248,-0.0177986,0.9879804
97958,0.016668,5.60464527271688,0.8452764,0.4414086,-0.6145229,0.1392159,0.06729537,-0.0180253,0.9878083
97962,0.0166663,5.62131157331169,0.8454118,0.4411722,-0.6138856,0.1403558,0.0677333,-0.01817785,0.9876143
97964,0.0171299,5.63844147324562,0.8454585,0.4410031,-0.6135833,0.1408989,0.06798664,-0.01825329,0.9875182
97968,0.016668,5.6551094725728,0.8455476,0.4408481,-0.613261,0.1414928,0.06828562,-0.01835251,0.9874108
97972,0.0166683,5.67177777178586,0.8457387,0.4405428,-0.6126475,0.1427718,0.06892837,-0.01867108,0.9871761
97974,0.016666,5.68844377249479,0.8458481,0.4403328,-0.6122569,0.1435873,0.06938439,-0.01891533,0.9870211
97978,0.0166666,5.70511037297547,0.8460515,0.43998,-0.6116711,0.1449959,0.07014538,-0.01942214,0.9867516
97982,0.016667,5.72177737206221,0.8463106,0.4395849,-0.6110326,0.1465079,0.07099726,-0.0200423,0.9864548
97984,0.0166659,5.73844327218831,0.8464381,0.4393965,-0.6106971,0.1473144,0.07148623,-0.02039213,0.9862922
97988,0.0166681,5.75511137209833,0.8465958,0.439175,-0.61037,0.1482872,0.07206542,-0.02084583,0.9860948
97992,0.0166664,5.77177777141333,0.8468341,0.4388396,-0.6098545,0.1497267,0.0730154,-0.021528,0.9857927
97994,0.0166676,5.78844537213445,0.8469789,0.438622,-0.6095588,0.1506135,0.07366672,-0.02198346,0.9855991
97998,0.0166665,5.80511187203228,0.8472815,0.4382931,-0.6090401,0.1519671,0.07481809,-0.02267971,0.9852887
98000,0.0166666,5.82177847251296,0.8474511,0.4381267,-0.6087248,0.1526486,0.07555632,-0.02303369,0.9851189
98004,0.016667,5.8384454715997,0.8478028,0.4378616,-0.608238,0.1536555,0.07685913,-0.02356976,0.9848488
98006,0.0166668,5.8551122713834,0.847978,0.4377391,-0.6080093,0.154118,0.07753142,-0.02379203,0.9847185
98012,0.0166671,5.87177937105298,0.8483358,0.4374993,-0.6075751,0.1549889,0.07890938,-0.02424077,0.9844614
98014,0.0166665,5.88844587095082,0.8485448,0.4373806,-0.6073692,0.1554734,0.07966556,-0.0244968,0.9843177
98018,0.0166671,5.90511297062039,0.8488696,0.4371849,-0.6070559,0.1561345,0.08082959,-0.02491762,0.9841076
98020,0.0166691,5.92178207077086,0.8490497,0.4370582,-0.606888,0.156498,0.08148385,-0.02527492,0.9839868
98024,0.0166665,5.9384485706687,0.8493522,0.4368893,-0.6066298,0.1570078,0.08233549,-0.0258969,0.9838185
98030,0.0166672,5.95511577092111,0.8496614,0.4366775,-0.6063557,0.1576795,0.08305363,-0.02672362,0.9836286
98032,0.0166637,5.97177947126329,0.8498027,0.4365605,-0.606249,0.1581427,0.08335578,-0.02719951,0.9835156
98036,0.0166689,5.98844837211072,0.8501097,0.4363221,-0.606058,0.1591438,0.08382738,-0.0281676,0.9832868
98038,0.0167578,6.0052061714232,0.8502802,0.4361825,-0.6059717,0.1596776,0.08402783,-0.02865501,0.983169
98040,0.0166677,6.02187387086451,0.8504745,0.4360371,-0.60593,0.1603591,0.08424506,-0.02927746,0.9830211
98044,0.016667,6.03854086995125,0.8507791,0.4357731,-0.6058127,0.1616527,0.08467703,-0.03045603,0.9827363
98048,0.0166671,6.05520796962082,0.8509864,0.4356053,-0.6057429,0.1624262,0.08498798,-0.03120854,0.9825583
98052,0.0166687,6.07187666930258,0.8513809,0.435327,-0.6056425,0.1637491,0.08563859,-0.03256052,0.9822383
98054,0.0166652,6.08854186907411,0.8516347,0.43515,-0.6055801,0.1645197,0.08611947,-0.0333364,0.9820415
98058,0.0166677,6.10520956851542,0.8521187,0.4349006,-0.6055284,0.1657788,0.08700489,-0.03453353,0.9817103
98062,0.0166658,6.12187536805868,0.8525872,0.4346454,-0.6055453,0.1670309,0.08819818,-0.03570919,0.9813494
98064,0.0192085,6.14108386822045,0.8527992,0.4345285,-0.6056041,0.1676091,0.08884723,-0.03622648,0.9811733
98068,0.0166689,6.15775276906788,0.8533258,0.4342615,-0.6057345,0.1685643,0.09019139,-0.03707518,0.9808553
98072,0.0166664,6.17441916838288,0.8536006,0.4341369,-0.6058109,0.1690055,0.09101062,-0.03748383,0.9806882
98076,0.0166674,6.19108656793833,0.8541315,0.4339842,-0.6060066,0.1695737,0.09252368,-0.03818591,0.9804214
98078,0.0166664,6.20775296725333,0.8543899,0.4339361,-0.6061232,0.1697093,0.09320859,-0.03847156,0.9803218
98082,0.016668,6.22442096658051,0.8548518,0.43387,-0.6064103,0.1699077,0.09460077,-0.03909495,0.9801294
98084,0.0166657,6.24108666740358,0.8550338,0.4338625,-0.6065754,0.1699284,0.09521731,-0.03943516,0.9800525
98088,0.0166672,6.25775386765599,0.8553741,0.4339002,-0.6069605,0.1698415,0.09615677,-0.04001316,0.9799524
98092,0.0166672,6.27442106790841,0.8555227,0.4339623,-0.6071278,0.1697625,0.09650438,-0.04024522,0.9799224
98096,0.0166666,6.29108766838908,0.8557203,0.4341167,-0.6075332,0.1693888,0.09692082,-0.0406298,0.9799301
98098,0.0166669,6.30775456875563,0.8557738,0.4342154,-0.6077545,0.1690779,0.0970004,-0.04078935,0.9799693
98102,0.0166669,6.32442146912217,0.8558413,0.4344573,-0.6081464,0.1683483,0.0968676,-0.04111946,0.9800943
98104,0.0166677,6.34108916856349,0.855846,0.4345849,-0.6083588,0.1678636,0.09665465,-0.04126399,0.9801924
98110,0.0166661,6.35775526799262,0.8557992,0.4348486,-0.6087081,0.1668213,0.09603901,-0.04155156,0.9804186
98112,0.0166668,6.37442206777632,0.8557664,0.4350176,-0.6088619,0.166286,0.09565565,-0.04167177,0.9805419
98116,0.0166671,6.3910891674459,0.8556099,0.4353497,-0.6092215,0.1650913,0.09478547,-0.04189141,0.9808189
98118,0.0166673,6.40775646828115,0.8555409,0.4355329,-0.6094044,0.1644804,0.09433784,-0.04194883,0.9809623
98122,0.0166664,6.42442286759615,0.8553662,0.435968,-0.609754,0.1629498,0.0933013,-0.04198549,0.9813152
98124,0.0166676,6.44109046831727,0.8552805,0.4362094,-0.6099191,0.1620527,0.09276798,-0.04195665,0.9815155
98130,0.0166666,6.45775706879795,0.8551387,0.4366872,-0.6101823,0.1601534,0.09170996,-0.04165506,0.9819394
98132,0.0166665,6.47442356869578,0.8550496,0.4369676,-0.6103656,0.1591773,0.0911441,-0.04134689,0.9821638
98136,0.0166668,6.49109036847949,0.8548436,0.4374139,-0.6107126,0.1574782,0.09021172,-0.04059741,0.982555
98138,0.0166676,6.50775796920061,0.8547417,0.4376494,-0.6109059,0.1565896,0.08971258,-0.04016903,0.9827603
98142,0.0166665,6.52442446909845,0.8544365,0.4381285,-0.611421,0.1549969,0.08881414,-0.03934997,0.9831275
98144,0.0166671,6.54109156876802,0.8542718,0.4383659,-0.6116718,0.1540777,0.08834904,-0.03884855,0.9833338
98150,0.0166668,6.55775836855173,0.8538582,0.4388703,-0.6121776,0.1522947,0.08751219,-0.0377615,0.9837286
98152,0.016667,6.57442536763847,0.8536461,0.4391401,-0.6124334,0.1512929,0.0870579,-0.03710646,0.9839484
98156,0.0166684,6.59109376743436,0.8530625,0.4397186,-0.6130244,0.1491697,0.0860322,-0.03563425,0.9844171
98158,0.0166668,6.60776056721807,0.8528293,0.4399575,-0.6132464,0.1482006,0.0855471,-0.03493012,0.984631
98162,0.0166658,6.62442636676133,0.8522726,0.4405245,-0.6137605,0.145855,0.0843365,-0.03312982,0.9851478
98164,0.0166681,6.64109446667135,0.851961,0.4408325,-0.6140234,0.1448592,0.083771,-0.03238434,0.9853677
98168,0.0166659,6.65776036679745,0.851341,0.4413985,-0.6145367,0.1425692,0.08233227,-0.03064381,0.9858785
98172,0.0166671,6.67442746646702,0.8510234,0.4416577,-0.6147975,0.1415759,0.08166763,-0.02986295,0.9861009
98176,0.0166668,6.69109426625073,0.8503944,0.4422285,-0.6153717,0.1393456,0.07995763,-0.02794725,0.9866147
98178,0.0166671,6.70776136592031,0.8501102,0.4424724,-0.6156442,0.1383864,0.07912369,-0.02705151,0.9868419
98182,0.0166678,6.72442916594446,0.8495365,0.4429617,-0.6162851,0.1366117,0.07758535,-0.02543412,0.9872542
98184,0.0166665,6.74109566584229,0.8492553,0.4432168,-0.6166119,0.1355763,0.07674355,-0.02455355,0.987485
98188,0.0166673,6.75776296667755,0.8487133,0.4436864,-0.6173132,0.1336721,0.07543056,-0.02310548,0.9878806
98190,0.0166654,6.7744283657521,0.8484526,0.4439495,-0.6176623,0.1325931,0.07480088,-0.02238805,0.9880905
98196,0.0166677,6.79109606519341,0.8479869,0.4445092,-0.6183164,0.1301364,0.07370164,-0.02108021,0.9885283
98198,0.0166675,6.8077635653317,0.8477606,0.4448019,-0.6186551,0.1288607,0.07323948,-0.02051875,0.9887416
98202,0.016666,6.82442956604064,0.8472781,0.4453459,-0.619294,0.1264911,0.07255417,-0.01951129,0.9891184
98204,0.0166671,6.84109666571021,0.8470698,0.4456325,-0.6195947,0.1252732,0.07223977,-0.01899839,0.9893064
98208,0.016668,6.85776466503739,0.8466017,0.4462097,-0.6202358,0.1229016,0.07161915,-0.01798505,0.9896678
98210,0.0166669,6.87443156540394,0.8463842,0.4464789,-0.6205664,0.1216542,0.07128841,-0.01743327,0.9898558
98216,0.0166685,6.89110006578267,0.8459294,0.4469338,-0.6211405,0.1197656,0.07074158,-0.01654749,0.9901404
98220,0.016669,6.90776906535029,0.8455252,0.4473469,-0.6217029,0.1181083,0.0701078,-0.01570425,0.9903983
98222,0.0166655,6.92443456500769,0.8453531,0.4475032,-0.6219743,0.1173973,0.06982242,-0.01533135,0.9905088
98224,0.016669,6.94110356457531,0.8451426,0.4476685,-0.6222372,0.1168382,0.06949405,-0.01500437,0.990603
98228,0.0166657,6.95776926539838,0.844734,0.4478714,-0.6227751,0.115842,0.06886251,-0.01442259,0.9907727
98230,0.0166683,6.97443756461143,0.8445528,0.4479642,-0.6229934,0.1154808,0.06858864,-0.01419778,0.9908372
98236,0.0166663,6.99110386520624,0.8442054,0.4481731,-0.6234437,0.1147834,0.0679942,-0.01379045,0.9909649
98238,0.0166675,7.00777136534452,0.8440259,0.4482723,-0.6236218,0.1143631,0.06776328,-0.01356765,0.9910324
98242,0.0172643,7.0250356644392,0.8437381,0.4484405,-0.6240351,0.1135838,0.06740618,-0.01321291,0.9911512
98244,0.0166711,7.04170676507056,0.8435955,0.448554,-0.624213,0.1132381,0.06730115,-0.01305858,0.9911999
