F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
376324,0.0166669,48.6381468232721,0.962832,0.4308042,-0.4057908,0.327311,0.05541167,-0.0192353,0.9430944
376326,0.0166674,48.6548142228276,0.9627928,0.4308693,-0.4059206,0.3272323,0.05574024,-0.01918252,0.9431034
376330,0.0166666,48.6714808233082,0.9628021,0.4309959,-0.4060737,0.3270617,0.05617144,-0.01911727,0.9431384
376334,0.016667,48.688147822395,0.9628124,0.4310797,-0.406174,0.326909,0.05642823,-0.01907847,0.9431767
376336,0.0166668,48.7048146221787,0.9628177,0.4312024,-0.4063311,0.3266933,0.05671864,-0.01899462,0.9432358
376340,0.0166671,48.7214817218482,0.9628374,0.4313011,-0.4064431,0.3266038,0.05687393,-0.01892028,0.9432589
376344,0.0170897,48.7385714221746,0.9628356,0.4313938,-0.4066322,0.3266225,0.05711936,-0.01875584,0.9432409
376346,0.0166668,48.7552382219583,0.9628104,0.4314159,-0.4067418,0.3266506,0.05725348,-0.01866767,0.9432248
376350,0.0166672,48.7719054222107,0.9628052,0.4315284,-0.4069862,0.3266702,0.0574356,-0.01850728,0.9432101
376354,0.0166671,48.7885725218803,0.9628143,0.4316157,-0.4071169,0.3265862,0.0575564,-0.01845625,0.9432328
376358,0.016666,48.8052385225892,0.9627766,0.4317828,-0.4073496,0.3263638,0.05774845,-0.01844496,0.9432983
376360,0.0166669,48.8219054229558,0.9627687,0.4318975,-0.4074786,0.3261785,0.05791708,-0.01845605,0.9433518
376364,0.0166674,48.8385728225112,0.9627416,0.432034,-0.4077338,0.3259232,0.05810084,-0.01844456,0.943429
376366,0.0166672,48.8552400227636,0.9626966,0.4321606,-0.4079255,0.3257687,0.05821476,-0.01843633,0.9434754
376370,0.0166672,48.871907223016,0.9626187,0.4323088,-0.4082033,0.3255097,0.05843551,-0.01835349,0.9435528
376374,0.0166663,48.8885735236108,0.9625635,0.4324,-0.4084196,0.3253061,0.05863013,-0.01825871,0.9436128
376376,0.0166669,48.9052404239774,0.9624463,0.432595,-0.4086853,0.3250369,0.05890595,-0.01815017,0.9436905
376380,0.0166696,48.9219100233167,0.9623868,0.4327395,-0.4088908,0.3248284,0.05908236,-0.01805076,0.9437532
376384,0.0166652,48.9385752230883,0.9623036,0.4329357,-0.4091977,0.3244891,0.05929236,-0.01793561,0.9438589
376386,0.0166672,48.9552424233407,0.962244,0.4331699,-0.4094023,0.324247,0.05941808,-0.01790386,0.9439348
376390,0.0166708,48.9719132240862,0.9621527,0.4333817,-0.4096371,0.3240168,0.05952537,-0.01794288,0.9440063
376394,0.0166632,48.9885764233768,0.9621027,0.4335459,-0.4098671,0.3238626,0.0596269,-0.01798772,0.944052
376396,0.0166679,49.0052443239838,0.9620044,0.4338359,-0.41019,0.3236549,0.05978085,-0.01801312,0.944113
376400,0.0166654,49.0219097230583,0.9619402,0.4340436,-0.4104613,0.323487,0.05997255,-0.01800403,0.9441586
376404,0.016667,49.0385767221451,0.9618316,0.4343672,-0.4108428,0.323196,0.06031387,-0.01786438,0.9442391
376406,0.0166673,49.0552440229803,0.9617445,0.4346479,-0.4111086,0.3229309,0.0606318,-0.01772331,0.9443121
376410,0.0166669,49.0719109233469,0.9616191,0.4349732,-0.4115246,0.32247,0.06120516,-0.0174589,0.9444375
376414,0.0166672,49.0885781235993,0.961476,0.4353016,-0.4118425,0.3221112,0.06164918,-0.01719843,0.9445359
376418,0.0166665,49.1052446234971,0.9612305,0.4358169,-0.4123223,0.3215437,0.06233987,-0.01678354,0.9446914
376420,0.0166663,49.1219109240919,0.9610474,0.4361801,-0.4127384,0.3211395,0.06280766,-0.01654026,0.9448021
376424,0.0166669,49.1385778244585,0.9607431,0.4366797,-0.4132494,0.3205323,0.06353496,-0.0161719,0.9449661
376426,0.0166673,49.1552451252937,0.9604384,0.4370706,-0.4137106,0.3200478,0.06402148,-0.01586501,0.9451026
376430,0.0166681,49.1719132252038,0.9599707,0.4376782,-0.4143399,0.3192181,0.06463414,-0.01534902,0.9453501
376434,0.0166667,49.1885799244046,0.9596058,0.4381196,-0.4147815,0.3186539,0.06500012,-0.01502794,0.9455205
376438,0.0166661,49.2052460238338,0.9590645,0.4387051,-0.4154764,0.3178552,0.06547833,-0.01461402,0.9457627
376440,0.0166682,49.2219142243266,0.9586253,0.4391456,-0.4159903,0.3173251,0.06579838,-0.01430518,0.9459232
376444,0.0166811,49.2385953236371,0.9580214,0.4397654,-0.4167576,0.3165583,0.06620135,-0.01393302,0.9461576
376446,0.0166675,49.2552628237754,0.9575354,0.4403424,-0.4173869,0.3158906,0.06650865,-0.01368334,0.9463628
376450,0.016666,49.2719288244843,0.9568692,0.4411728,-0.4182938,0.3148708,0.06697425,-0.01330172,0.9466752
376454,0.0166787,49.2886075247079,0.9562785,0.4419248,-0.4191273,0.3138732,0.06736707,-0.0129935,0.9469829
376456,0.0166677,49.3052752241492,0.9555616,0.4429137,-0.4202328,0.3125675,0.06785563,-0.01270094,0.9473838
376460,0.0166666,49.3219418246299,0.9548368,0.4438772,-0.4213589,0.3112604,0.06826043,-0.01247143,0.9477879
376464,0.0166667,49.3386085238308,0.9538595,0.4451437,-0.4227994,0.3095488,0.06874491,-0.0122259,0.9483165
376466,0.0166665,49.3552750237286,0.953091,0.4461201,-0.4239816,0.3082873,0.06905837,-0.01198375,0.9487077
376470,0.0166669,49.3719419240952,0.9519823,0.447494,-0.4256212,0.3063909,0.06935677,-0.01155169,0.9493055
376474,0.016667,49.3886089231819,0.9510034,0.4486607,-0.4270293,0.3046234,0.0695233,-0.01110415,0.9498672
376478,0.0166669,49.4052758235484,0.9495556,0.4503794,-0.4291226,0.3018621,0.06968419,-0.01042711,0.9507443
376480,0.0166667,49.4219425227493,0.9486272,0.4514863,-0.430487,0.2999297,0.0698292,-0.009991366,0.9513497
376484,0.0166686,49.4386111218482,0.9470661,0.4532295,-0.4327253,0.2972012,0.07002435,-0.009523011,0.9521961
376486,0.0166662,49.4552773218602,0.9459113,0.4544554,-0.4343609,0.2951803,0.07025766,-0.009249637,0.95281
376490,0.0166672,49.4719445221126,0.9442779,0.4561332,-0.4367115,0.2923957,0.07056395,-0.008840774,0.9536495
376494,0.0166665,49.4886110220104,0.9430293,0.4573558,-0.438461,0.290545,0.0707412,-0.008557674,0.9542044
376498,0.0166672,49.5052782222629,0.9410568,0.4592046,-0.4411521,0.2875134,0.07099812,-0.008163912,0.9551066
376500,0.0166667,49.5219449214637,0.9398873,0.4602403,-0.4426977,0.2857568,0.0710995,-0.007909083,0.9556283
376504,0.0166666,49.5386115219444,0.9378707,0.4619872,-0.4453196,0.2828571,0.07128324,-0.007449341,0.9564806
376506,0.0166667,49.5552782211453,0.9364601,0.4631351,-0.4472,0.2808885,0.07138352,-0.007104719,0.9570557
376510,0.0166677,49.5719459205866,0.9347388,0.4645225,-0.4495245,0.2785828,0.07152262,-0.006713189,0.9577218
376514,0.0172196,49.589165519923,0.9329207,0.4659295,-0.4519446,0.2762213,0.07170738,-0.006363581,0.9583942
376516,0.0166673,49.6058328207582,0.9310642,0.4673892,-0.4545136,0.2737351,0.07187192,-0.00597404,0.9590974
376522,0.0166668,49.6224996205419,0.9287325,0.4691266,-0.4575834,0.270849,0.07192386,-0.005329501,0.9599164
376526,0.0166671,49.6391667202115,0.9263094,0.4709555,-0.4607471,0.2674232,0.07190087,-0.004467673,0.9608825
376528,0.0170856,49.6562523208559,0.9250197,0.4719368,-0.4623639,0.2655203,0.07188313,-0.003943404,0.9614137
376532,0.0166693,49.6729216203094,0.9224871,0.4737629,-0.4654873,0.2618773,0.07187266,-0.00281019,0.9624172
376534,0.0166647,49.689586320892,0.9211737,0.4746372,-0.4670691,0.2602568,0.07184944,-0.002283999,0.9628597
376538,0.0167187,49.7063050214201,0.9183971,0.4763862,-0.4703168,0.2568974,0.07177836,-0.001008459,0.963769
376542,0.016667,49.7229720205069,0.9171232,0.4771002,-0.471745,0.2553502,0.07166787,-0.0003201992,0.9641888
376546,0.0166681,49.7396401204169,0.9145114,0.4784722,-0.4746276,0.2527109,0.07140159,0.000894753,0.9649032
376548,0.0166654,49.7563055194914,0.9131826,0.4791707,-0.4760934,0.2516143,0.07120765,0.0013595,0.9652036
376552,0.0166672,49.7729727197438,0.9106054,0.4804463,-0.478926,0.2493086,0.07068442,0.002285772,0.9658384
376554,0.0166666,49.7896393202245,0.9093778,0.4810292,-0.4802423,0.2482075,0.07036992,0.002658464,0.9661439
376558,0.0166669,49.8063062205911,0.9068175,0.4822251,-0.4829734,0.2462568,0.06952839,0.003080454,0.9667026
376560,0.0166665,49.8229727204889,0.9055895,0.4827627,-0.484301,0.2450691,0.06894605,0.003254493,0.9670455
376566,0.0166679,49.8396406210959,0.903443,0.483757,-0.4865006,0.2425609,0.06772825,0.003587611,0.9677625
376568,0.0170487,49.8566893208772,0.9022865,0.4843441,-0.4876729,0.2411843,0.06706707,0.003806469,0.9681517
376572,0.0166702,49.8733595199883,0.9002471,0.4852275,-0.4898139,0.2390202,0.06586529,0.004234743,0.968769
376574,0.0166661,49.8900256194174,0.8992106,0.4856938,-0.4908932,0.2379921,0.065162,0.004510327,0.9690683
376578,0.0166669,49.906692519784,0.8973432,0.4864731,-0.4928282,0.2361905,0.06383913,0.00505045,0.9695943
376582,0.0167965,49.9234890192747,0.896454,0.4868319,-0.4937963,0.2353224,0.06323966,0.005351527,0.969843
376586,0.016668,49.9401570186019,0.8947337,0.4875442,-0.4956111,0.2334973,0.06193292,0.006168834,0.9703635
376588,0.0166656,49.9568226188421,0.8939118,0.4878756,-0.4964603,0.2328434,0.06137755,0.006583708,0.9705532
376592,0.0166683,49.9734909180552,0.8926078,0.4883376,-0.4978126,0.2319244,0.06038867,0.007335673,0.9708298
376594,0.0181499,49.991640817374,0.8919032,0.4885793,-0.4985906,0.2314617,0.05973287,0.007763331,0.9709775
376598,0.0166682,50.0083090178669,0.8905942,0.4890881,-0.5000808,0.2306286,0.05856119,0.008394771,0.9712418
376602,0.0166676,50.024976618588,0.8899755,0.4893673,-0.5008077,0.2301263,0.05792878,0.00864714,0.9713966
376606,0.0166665,50.0416431184858,0.8888101,0.4898988,-0.5021757,0.228991,0.05675658,0.009080797,0.9717301
376608,0.0166665,50.0583096183836,0.8882387,0.4902431,-0.5028739,0.2284001,0.05613565,0.009368154,0.9719025
376612,0.0166669,50.0749765187502,0.8872359,0.4908116,-0.5040544,0.2272968,0.05494355,0.009951301,0.9722234
376614,0.0166661,50.0916426181793,0.8866994,0.4911358,-0.5046594,0.2268946,0.05441219,0.01028117,0.9723438
376618,0.0166678,50.1083104182035,0.8857672,0.4917323,-0.5058525,0.2258762,0.05306888,0.01111405,0.9726459
376622,0.0167597,50.125070117414,0.8853051,0.4920743,-0.5064322,0.2252589,0.05229852,0.0116407,0.9728247
376626,0.0166679,50.141738018021,0.8845556,0.4926356,-0.5074645,0.2239678,0.05081352,0.01259708,0.9731895
376628,0.0166668,50.1584048178047,0.88416,0.4929506,-0.5079845,0.2233406,0.05007441,0.01306057,0.9733658
376632,0.0166678,50.1750726178288,0.8834935,0.4934687,-0.5089546,0.2221833,0.0483674,0.01381039,0.9737066
376634,0.0166657,50.1917383186519,0.8831688,0.4936808,-0.5094621,0.2218142,0.04754389,0.01408428,0.9738274
376638,0.0166674,50.2084057182074,0.8825384,0.4940768,-0.5103479,0.221281,0.04594416,0.01456036,0.9740185
376640,0.0166672,50.2250729184598,0.8822159,0.4942459,-0.5107767,0.2210441,0.04508091,0.01480774,0.9741088
376646,0.0166668,50.2417397182435,0.8815718,0.4946088,-0.5116392,0.2205898,0.04320509,0.01538557,0.9742878
376648,0.0166671,50.2584068179131,0.8812738,0.4947561,-0.5120067,0.2203558,0.04230286,0.01569272,0.9743755
376652,0.0166677,50.2750745173544,0.8806288,0.4950172,-0.5127836,0.2199584,0.04028179,0.0165467,0.9745368
376654,0.0167265,50.2918010167778,0.8802639,0.4951636,-0.5131848,0.2198592,0.03905684,0.01707985,0.9745998
376658,0.0166679,50.3084689173847,0.8796401,0.4952808,-0.5137572,0.2198343,0.03723227,0.01750113,0.9746694
376660,0.0166668,50.3251357171685,0.8792528,0.4953702,-0.5141485,0.2198677,0.0362622,0.01754594,0.9746976
376666,0.0166671,50.341802816838,0.8785447,0.4954797,-0.5147877,0.2199525,0.03437029,0.01736967,0.9747502
376668,0.0166669,50.3584697172046,0.8781639,0.4955259,-0.5150992,0.2199997,0.03345877,0.01724446,0.9747735
376672,0.0166673,50.3751370180398,0.877389,0.4956089,-0.5156826,0.2201256,0.03164782,0.01726287,0.9748052
376674,0.0166658,50.3918028175831,0.8769403,0.4956395,-0.515912,0.220171,0.0306314,0.0174728,0.9748237
376678,0.0166687,50.4084715172648,0.8760695,0.4956291,-0.5163818,0.2200656,0.02862759,0.01819913,0.9748951
376682,0.016665,50.4251365177333,0.8757093,0.4955879,-0.5165474,0.2200049,0.0276983,0.01855395,0.974929
376684,0.0166676,50.4418041184545,0.8751334,0.4955335,-0.5167516,0.2199811,0.02653942,0.01896073,0.9749587
376688,0.0166669,50.458471018821,0.8742547,0.4953637,-0.5170367,0.2203643,0.02445931,0.01945351,0.9749169
376692,0.0166669,50.4751379191875,0.8734993,0.4951376,-0.5172595,0.2211365,0.02243722,0.01955882,0.9747885
376694,0.0178783,50.4930162187666,0.8730086,0.4950084,-0.5173725,0.2215717,0.02140614,0.01949662,0.9747142
376698,0.0166699,50.5096861179918,0.87217,0.4948184,-0.5175306,0.2224195,0.01937625,0.01941057,0.9745652
376702,0.0166647,50.5263508185744,0.8717069,0.4946817,-0.517555,0.2228266,0.01832801,0.01939791,0.9744927
376706,0.0166684,50.5430192183703,0.8707834,0.4944416,-0.5175387,0.2235787,0.01662944,0.01955785,0.9743478
376708,0.0166657,50.5596849191934,0.8703026,0.4942609,-0.5174776,0.2240212,0.01565373,0.01974267,0.9742585
376712,0.0166671,50.576352018863,0.869323,0.4939147,-0.5172804,0.2249483,0.01383281,0.02024276,0.9740622
376714,0.0166669,50.5930189192295,0.8688625,0.4937382,-0.5171522,0.2254012,0.01294522,0.02049791,0.9739643
376718,0.0166684,50.6096873190254,0.8679145,0.493328,-0.5168368,0.2262716,0.01136585,0.02097278,0.9737721
376722,0.016665,50.6263523194939,0.8674091,0.4931335,-0.516615,0.2267134,0.01070029,0.0212123,0.9736717
376726,0.0166708,50.6430231202394,0.8664295,0.4927343,-0.5161776,0.2278191,0.009137007,0.02178249,0.9734169
376728,0.0166633,50.6596864201128,0.8659551,0.4925055,-0.5158884,0.2282688,0.008544791,0.02201965,0.9733116
376732,0.0166695,50.676355920732,0.8650441,0.4921205,-0.5153953,0.2291432,0.007157121,0.02247312,0.973107
376734,0.0166638,50.693019721657,0.8645982,0.4919445,-0.5151274,0.2295116,0.006438843,0.02266385,0.9730207
376740,0.0166687,50.7096884213388,0.8635796,0.4915743,-0.5144951,0.2302998,0.004796375,0.02299107,0.9728363
376742,0.0166654,50.7263538204134,0.8631207,0.4914308,-0.5142122,0.2306347,0.004010744,0.02312387,0.9727573
376746,0.0166693,50.7430231198668,0.8622931,0.4911566,-0.5136261,0.2312552,0.002473076,0.02337963,0.972609
376748,0.0166647,50.7596878204495,0.8618898,0.4910167,-0.5132952,0.2315615,0.001676593,0.02351689,0.9725345
376752,0.0166686,50.7763564195484,0.8610913,0.4907239,-0.5126253,0.2321567,0.0002037224,0.02377623,0.9723877
376754,0.0166654,50.7930218186229,0.8606973,0.4905697,-0.5122776,0.2325222,-0.0005877739,0.02394561,0.9722961
376758,0.016668,50.8096898179501,0.8599258,0.4902211,-0.5116129,0.233149,-0.001929833,0.02431635,0.9721351
376762,0.0166658,50.8263556174934,0.8595602,0.4900724,-0.5112939,0.2334751,-0.002577258,0.0245422,0.9720496
376766,0.0166684,50.8430240172893,0.8588309,0.4897232,-0.5105682,0.2342091,-0.003859743,0.02500417,0.971857
376768,0.016665,50.8596890177578,0.8585053,0.4895982,-0.5101902,0.2345454,-0.00437953,0.02516461,0.9717695
376772,0.0166689,50.8763579186052,0.8578576,0.4892159,-0.5094489,0.2353318,-0.005265876,0.02549024,0.9715665
376774,0.0166654,50.8930233176798,0.857557,0.4890543,-0.5090713,0.2357419,-0.005608529,0.02563882,0.9714613
376780,0.0166723,50.9096956178546,0.8569721,0.4886574,-0.5083189,0.2366744,-0.006424992,0.026002,0.9712198
376782,0.0166651,50.9263607170433,0.8566999,0.488467,-0.5079821,0.2369844,-0.006721421,0.02619138,0.9711371
376786,0.0166701,50.9430308174342,0.8561826,0.4880951,-0.5073876,0.2376392,-0.00738671,0.02669031,0.9709587
376788,0.0171418,50.960172617808,0.8559002,0.4879239,-0.5070694,0.2379806,-0.007738421,0.02693345,0.9708656
376792,0.0166687,50.9768413174897,0.8553987,0.4875613,-0.5064566,0.2387409,-0.008487342,0.02734742,0.970661
376794,0.0166661,50.9935074169189,0.8551523,0.4873768,-0.5061774,0.2391324,-0.008829643,0.02748813,0.9705577
376800,0.0166677,51.0101751163602,0.8547002,0.4869408,-0.5055833,0.2400465,-0.009602744,0.02771989,0.970318
376802,0.0166661,51.0268412157893,0.8544995,0.4867477,-0.5053307,0.2404553,-0.01002376,0.02778528,0.9702107
376806,0.0166676,51.0435088165104,0.854143,0.4863615,-0.5047899,0.2411634,-0.01089688,0.02796558,0.9700204
376808,0.0166658,51.0601746160537,0.8539802,0.4862035,-0.5045497,0.2414231,-0.01130256,0.02802593,0.9699494
376812,0.0166679,51.0768425166607,0.8537429,0.4859126,-0.5041133,0.2419061,-0.01195187,0.02813482,0.9698181
376814,0.0166654,51.0935079157352,0.8536918,0.4857771,-0.503925,0.2422264,-0.01220346,0.02817654,0.9697338
376818,0.016668,51.1101759150624,0.8536335,0.4855593,-0.5036528,0.2425761,-0.01240502,0.02821741,0.9696426
376822,0.0166671,51.126843014732,0.8535655,0.4851938,-0.5031952,0.2433806,-0.01273094,0.02821795,0.9694368
376826,0.0166676,51.1435106154531,0.8535597,0.4849339,-0.5028995,0.2439082,-0.01297574,0.02813106,0.9693034
376828,0.0166664,51.1601770147681,0.8535631,0.4847799,-0.5027105,0.2442052,-0.01308099,0.02802224,0.9692304
376832,0.0166668,51.1768438145518,0.8535643,0.4845004,-0.5023192,0.2447582,-0.01308438,0.02769329,0.9691003
376834,0.0166669,51.1935107149184,0.8536202,0.4843724,-0.5021365,0.2451625,-0.012994,0.02741622,0.9690072
376840,0.0166666,51.2101773153991,0.8537997,0.4840617,-0.5017408,0.2461068,-0.01228279,0.02681821,0.9687937
376842,0.0169172,51.2270945161581,0.8539109,0.4839529,-0.5015734,0.2466175,-0.01168705,0.0265249,0.9686794
376846,0.0166679,51.2437624167651,0.8542191,0.4836959,-0.501282,0.2474044,-0.01034264,0.0261179,0.9685051
376848,0.0166671,51.2604295164347,0.8544268,0.4835763,-0.5011345,0.2477437,-0.009415569,0.02590949,0.9684333
376852,0.016667,51.2770965155214,0.8548746,0.4833894,-0.5008021,0.2482181,-0.007216718,0.0254824,0.9683421
376854,0.0166658,51.2937623150647,0.8551022,0.4833381,-0.500673,0.2483289,-0.006203579,0.02530153,0.9683254
376860,0.016668,51.3104303143919,0.8556398,0.4832394,-0.5003844,0.2485116,-0.003893904,0.02493284,0.9683002
376862,0.0166658,51.3270961139351,0.8558855,0.4832241,-0.5003038,0.2486198,-0.002785874,0.02482816,0.9682789
376866,0.0166668,51.3437629137188,0.8563532,0.4830996,-0.5001259,0.2488365,-0.001012422,0.02467632,0.9682306
376868,0.0166668,51.3604297135025,0.8565961,0.4830118,-0.5000346,0.2490618,-8.792702E-05,0.02451637,0.9681773
376872,0.0166683,51.3770980127156,0.8571149,0.4828852,-0.4998741,0.2495844,0.001709571,0.02383403,0.9680582
376874,0.0166662,51.3937642127275,0.8573074,0.4828182,-0.4998122,0.2498033,0.002455757,0.02347799,0.9680088
376878,0.0166668,51.4104310125113,0.8576859,0.482694,-0.4997245,0.250115,0.003693539,0.02297964,0.9679364
376882,0.0166668,51.427097812295,0.8578859,0.4826141,-0.4996108,0.250258,0.004297301,0.02283598,0.9679003
376886,0.0166668,51.4437646120787,0.8581562,0.4824661,-0.4994471,0.2504613,0.005144135,0.02280169,0.9678444
376888,0.0166697,51.4604343120009,0.85829,0.4823604,-0.4993467,0.2505981,0.005468808,0.0227545,0.9678084
376892,0.016666,51.4771003127098,0.8585405,0.4820801,-0.4991593,0.2512153,0.00614697,0.0223366,0.967654
376894,0.0166655,51.4937658123672,0.858659,0.481904,-0.4990617,0.2515605,0.006393128,0.02207761,0.9675686
376898,0.0166682,51.5104340128601,0.8588284,0.4816662,-0.4988733,0.2521743,0.006780522,0.02156688,0.9674177
376900,0.016667,51.5271010119468,0.8588493,0.4815539,-0.4987754,0.2524328,0.006965472,0.02133578,0.9673541
376906,0.0166669,51.5437679123133,0.8590206,0.4812566,-0.4985233,0.2529705,0.007514279,0.0209224,0.9672186
376908,0.0166657,51.5604336131364,0.8590986,0.4811412,-0.4984101,0.2531765,0.007739666,0.02084497,0.9671646
376910,0.0166683,51.5771019123495,0.8591654,0.4810132,-0.4982577,0.253453,0.007977646,0.02076479,0.9670919
376916,0.0166688,51.5937707126141,0.8592361,0.4807776,-0.4979878,0.2539532,0.008174334,0.02059018,0.9669628
376920,0.0166645,51.610435212031,0.8592553,0.4806409,-0.4977692,0.2542619,0.008159211,0.02038804,0.9668861
376922,0.0166683,51.6271035112441,0.8592665,0.4805945,-0.4976231,0.2544878,0.008148359,0.02022156,0.9668303
376926,0.0166666,51.6437701117247,0.8592509,0.4803692,-0.4973854,0.255006,0.008075277,0.01981586,0.9667027
376928,0.0178918,51.6616619117558,0.8592847,0.4802755,-0.497281,0.2552866,0.008026087,0.01965727,0.9666323
376934,0.0166685,51.6783304121345,0.8591449,0.4800906,-0.4969988,0.2558636,0.007664854,0.01980629,0.9664796
376936,0.0166653,51.6949957124889,0.8590212,0.4800402,-0.4968966,0.2560312,0.007200018,0.02009838,0.9664328
376940,0.0166687,51.7116644121706,0.8587119,0.4799379,-0.4966388,0.2561796,0.006246556,0.02066443,0.9663882
376942,0.0166657,51.7283301129937,0.8585441,0.4798733,-0.4964958,0.2562683,0.005653946,0.02094248,0.9663623
376946,0.0166672,51.7449973132461,0.8581352,0.4797027,-0.4961807,0.2566141,0.004321626,0.02130634,0.9662694
376948,0.0187796,51.7637769132853,0.8579616,0.4796016,-0.4960732,0.2567869,0.003806809,0.02131489,0.9662255
376952,0.0166681,51.7804450131953,0.8577675,0.4794073,-0.4957944,0.2570939,0.003255644,0.0210751,0.9661511
376954,0.0166674,51.7971124127507,0.8577331,0.4793167,-0.4956073,0.2572356,0.003247726,0.020878,0.9661177
376960,0.0166669,51.8137793131173,0.8578324,0.4790524,-0.4951182,0.2576744,0.004008744,0.02030558,0.9660102
376962,0.0166667,51.8304460123181,0.8580422,0.4788952,-0.4948229,0.2578736,0.004687194,0.02006843,0.9659589
376966,0.0166673,51.8471133131534,0.8584902,0.4785261,-0.4942323,0.2583633,0.006451161,0.01975272,0.9658244
376968,0.0166662,51.8637795131654,0.8588104,0.4783041,-0.493863,0.2586692,0.007514078,0.01958924,0.9657381
376972,0.0166671,51.8804466128349,0.8594973,0.4779209,-0.4932301,0.2593108,0.009651645,0.01914285,0.965556
376974,0.0166668,51.8971134126186,0.8599345,0.4776492,-0.4928689,0.259808,0.01108467,0.01879844,0.9654137
376980,0.0166681,51.9137815125287,0.8609576,0.4771217,-0.4922261,0.260875,0.01396069,0.01793378,0.9651051
376982,0.016666,51.9304475132376,0.8615584,0.4768276,-0.4918595,0.2613257,0.01561362,0.01737772,0.9649679
376986,0.0166666,51.9471141137183,0.8627059,0.4764138,-0.4911332,0.2618239,0.01879321,0.01615333,0.9647975
376988,0.0166674,51.9637815132737,0.8633791,0.4762498,-0.4906747,0.2618136,0.02072875,0.01534665,0.9647738
376992,0.0166666,51.9804481137544,0.8645747,0.4760863,-0.489777,0.2613276,0.02397453,0.01401241,0.9648507
376994,0.0166689,51.9971170146018,0.8653818,0.4760051,-0.4891448,0.2608581,0.02630261,0.01311339,0.9649296
376998,0.0166653,52.0137823149562,0.8666202,0.4757873,-0.488088,0.2600908,0.02981489,0.01180635,0.9650515
377002,0.0166689,52.0304512158036,0.8674833,0.4756029,-0.4873512,0.2596345,0.03218347,0.01090484,0.9651089
377006,0.016665,52.0471162162721,0.8688778,0.4751733,-0.4861173,0.2591039,0.0353026,0.009831761,0.965154
377008,0.0166681,52.0637843161821,0.8698393,0.4748564,-0.4851985,0.2586961,0.03745918,0.009179384,0.9651886
377012,0.0166656,52.0804499164224,0.8713295,0.4743179,-0.4836779,0.2580873,0.04005108,0.008487729,0.9652538
377014,0.0166682,52.0971181169152,0.8723036,0.4739128,-0.4826291,0.2577097,0.04180406,0.007894765,0.9652854
377018,0.0166666,52.1137847173959,0.8738651,0.4732578,-0.4809515,0.2575128,0.04385626,0.00687059,0.9652547
377022,0.0166683,52.130453016609,0.8748566,0.4728586,-0.4798511,0.2575185,0.04510216,0.006071706,0.9652011
377026,0.0166648,52.1471178159118,0.8764549,0.4722089,-0.4779975,0.2576326,0.04671199,0.004825671,0.9651011
377028,0.0166699,52.163787715137,0.8774104,0.4718834,-0.4769234,0.2576385,0.04736688,0.004196838,0.9650706
377032,0.0166638,52.180451516062,0.8790236,0.471406,-0.4751383,0.2574115,0.04822793,0.00338359,0.9650917
377034,0.0166671,52.1971186157316,0.8799801,0.4711783,-0.4741004,0.2571838,0.04869232,0.002988834,0.9651304
377040,0.0166677,52.2137863151729,0.8817701,0.4708011,-0.4722341,0.2567514,0.04955465,0.002295307,0.9652035
377042,0.0166667,52.2304530143738,0.8826271,0.4706573,-0.4713818,0.2565459,0.05001249,0.001904928,0.9652354
377046,0.0166663,52.2471193149686,0.884376,0.4703934,-0.4697913,0.2561422,0.05094373,0.001278928,0.965295
377048,0.0166674,52.263786714524,0.8853414,0.4702611,-0.4689623,0.2559571,0.0514295,0.001041011,0.9653186
377052,0.0166663,52.2804530151188,0.8870487,0.4701201,-0.4676306,0.2556497,0.05232968,0.0007067531,0.9653519
377054,0.0166669,52.2971199154854,0.8880662,0.4700373,-0.4669032,0.2554929,0.05294488,0.0005571858,0.96536
377060,0.0166676,52.3137875162065,0.8897322,0.469965,-0.4658243,0.2553298,0.05402922,0.0003133361,0.9653432
377062,0.016678,52.3304655160755,0.8906323,0.469955,-0.4652742,0.2552405,0.05460979,8.458402E-05,0.9653342
377066,0.0166614,52.3471269160509,0.8921292,0.469959,-0.4643929,0.2550202,0.0555476,-0.0004565126,0.9653388
377068,0.0166664,52.3637933153659,0.8930297,0.4699647,-0.4639008,0.2548312,0.05614844,-0.0008075568,0.9653537
377072,0.0166683,52.380461614579,0.8943515,0.4700194,-0.4631788,0.254569,0.05690118,-0.001181729,0.9653784
377074,0.0166661,52.3971277140081,0.8951046,0.4700549,-0.462806,0.2544632,0.05728553,-0.001320058,0.9653834
377078,0.0166663,52.4137940146029,0.8963849,0.4700944,-0.462187,0.2542812,0.05786008,-0.001473664,0.9653969
377082,0.0166671,52.4304611142725,0.8970186,0.4700941,-0.4618512,0.2541831,0.05810866,-0.001561455,0.9654077
377086,0.016667,52.4471281133592,0.8981304,0.4701017,-0.4613239,0.2539406,0.0585437,-0.001842013,0.9654447
377088,0.0166686,52.4637967124581,0.8987948,0.4700643,-0.4610231,0.253766,0.05878677,-0.002122468,0.9654753
377092,0.0166662,52.4804629124701,0.8998458,0.4700615,-0.4605456,0.2533758,0.05934712,-0.002675905,0.9655421
377094,0.0166672,52.4971301127225,0.9004276,0.4700253,-0.4603196,0.2531818,0.05964189,-0.002998725,0.9655738
