F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48202,0.0166668,51.8946098946035,0.8986701,0.4153481,-0.6166052,0.002730558,0.05280725,0.02727486,0.9982285
48204,0.0166677,51.9112775940448,0.8987107,0.4153384,-0.6165845,0.002795359,0.05280292,0.02725064,0.9982291
48208,0.0166665,51.9279440939426,0.8987868,0.4153537,-0.616507,0.002742274,0.0527964,0.0271859,0.9982315
48210,0.0166667,51.9446107931435,0.8988236,0.4153483,-0.6164577,0.002664671,0.05284749,0.02713531,0.9982303
48214,0.0166672,51.9612779933959,0.8989044,0.4153354,-0.6163378,0.002623166,0.05297346,0.02704714,0.9982262
48220,0.0166677,51.9779456928372,0.8990051,0.4153108,-0.616263,0.002711447,0.05309079,0.02702648,0.9982203
48222,0.0166648,51.9946104921401,0.8990463,0.415296,-0.6162204,0.00274635,0.05315261,0.02704404,0.9982164
48224,0.0166679,52.011278392747,0.8990862,0.4152753,-0.6161889,0.002824925,0.05322309,0.02705143,0.9982122
48228,0.0166669,52.0279452931136,0.8991009,0.4152314,-0.6161585,0.002881349,0.0533632,0.02707021,0.9982041
48230,0.0166664,52.0446116924286,0.8990998,0.4152118,-0.6161069,0.002949632,0.05344052,0.02708317,0.9981993
48234,0.0166673,52.0612789932638,0.8991234,0.4151607,-0.6160726,0.003136712,0.05361146,0.02715698,0.9981876
48238,0.0166683,52.0779472924769,0.899115,0.4151241,-0.6160603,0.003249721,0.05364391,0.02722898,0.9981835
48242,0.0166656,52.0946128927171,0.899074,0.4150588,-0.6160151,0.003495508,0.05368593,0.02739475,0.9981759
48244,0.0166673,52.1112801935524,0.8990347,0.4150129,-0.6159982,0.003540861,0.05366445,0.02742478,0.9981761
48248,0.0166674,52.1279475931078,0.8989726,0.4149821,-0.6159592,0.003620923,0.0534871,0.02744586,0.9981847
48250,0.0166654,52.1446129921824,0.8989401,0.4149505,-0.6159569,0.003656209,0.05337204,0.02746367,0.9981903
48254,0.0166671,52.161280091852,0.8988295,0.4149802,-0.6159443,0.003684181,0.05306184,0.02755591,0.9982042
48258,0.0166674,52.1779474914074,0.8987239,0.4150235,-0.6159574,0.003670772,0.05292273,0.02761391,0.99821
48262,0.016667,52.1946144904941,0.8985925,0.4150371,-0.6159442,0.003633063,0.05262981,0.02774318,0.9982221
48264,0.0166888,52.2113032899797,0.8985343,0.4150567,-0.615935,0.003632758,0.05249218,0.02782975,0.9982269
48268,0.0166651,52.2279683891684,0.8983787,0.4150461,-0.615908,0.003709832,0.05222417,0.0280498,0.9982345
48270,0.016667,52.2446353882551,0.8983127,0.4150409,-0.6159152,0.003801147,0.05209731,0.02816671,0.9982375
48274,0.0166667,52.261302087456,0.8981922,0.4149637,-0.6159409,0.00398059,0.05190155,0.02833893,0.9982421
48278,0.0166727,52.2779747880995,0.8981211,0.4149385,-0.615951,0.004056955,0.05180816,0.02841999,0.9982443
48282,0.0166615,52.2946362886578,0.8980116,0.4148917,-0.6159233,0.004097107,0.05164679,0.02856607,0.9982484
48284,0.0166665,52.3113027885556,0.8979679,0.4148612,-0.6159048,0.004184154,0.05158287,0.02858886,0.9982507
48288,0.0166672,52.327969988808,0.8979202,0.4147977,-0.6159099,0.004386187,0.05152733,0.02859482,0.9982525
48290,0.0166662,52.34463618882,0.8978928,0.4147754,-0.6158947,0.004468587,0.05152791,0.02859649,0.9982521
48294,0.0166678,52.3613039888442,0.8978323,0.4147431,-0.6158682,0.00441165,0.05150202,0.02855312,0.9982549
48298,0.016669,52.3779729884118,0.8978099,0.4147169,-0.6158178,0.004370292,0.05150652,0.02851179,0.998256
48302,0.0166648,52.3946377877146,0.8977577,0.4146879,-0.6157322,0.004440684,0.05146655,0.02846594,0.9982591
48304,0.0166668,52.4113045874983,0.8977271,0.4146683,-0.6156954,0.00458117,0.05145078,0.02845377,0.9982596
48308,0.0166669,52.4279714878649,0.897676,0.414624,-0.6156083,0.004896231,0.05140395,0.02852826,0.9982584
48310,0.0166668,52.4446382876486,0.8976434,0.4146288,-0.6155668,0.005054074,0.05134694,0.02856423,0.9982595
48314,0.0166669,52.4613051880151,0.8975686,0.4146496,-0.6155726,0.005099001,0.0511954,0.02856247,0.9982671
48318,0.016667,52.4779721871018,0.8975166,0.4146196,-0.6155758,0.005045152,0.05109796,0.02852401,0.9982735
48322,0.0166667,52.4946388863027,0.897437,0.4146532,-0.6155686,0.005002948,0.05089805,0.02855411,0.9982831
48324,0.0166676,52.5113064870238,0.8974214,0.4146385,-0.6155748,0.004977177,0.05079157,0.02860268,0.9982872
48328,0.0166665,52.5279729869217,0.8973587,0.4146255,-0.6155897,0.004997258,0.05062735,0.0286443,0.9982943
48330,0.0166671,52.5446400865912,0.8973356,0.414623,-0.6155875,0.005010093,0.05055996,0.02864607,0.9982976
48334,0.0166674,52.5613074861467,0.8973197,0.4146214,-0.6155702,0.004977441,0.0504323,0.02874199,0.9983014
48338,0.0166666,52.5779740866274,0.8973003,0.4146269,-0.6155764,0.004932097,0.05037996,0.02883015,0.9983017
48342,0.0166683,52.5946423858404,0.8973081,0.4146783,-0.6155332,0.004780754,0.05024374,0.02904093,0.9983033
48344,0.016665,52.6113073863089,0.8973226,0.4146842,-0.6155178,0.004719068,0.05017385,0.02907467,0.9983061
48348,0.0166673,52.6279746871442,0.8973011,0.4146838,-0.6154937,0.004683166,0.0500497,0.02906599,0.9983127
48350,0.0166668,52.6446414869279,0.8973073,0.414676,-0.6154815,0.004735542,0.0499469,0.0290432,0.9983183
48354,0.0166669,52.6613083872944,0.8973473,0.4146346,-0.6155267,0.004869223,0.04986182,0.029001,0.9983231
48358,0.0166694,52.6779777873307,0.8973688,0.4146111,-0.6155413,0.00497011,0.04988435,0.02900743,0.9983214
48362,0.0166642,52.6946419868618,0.8974138,0.4145478,-0.6155567,0.005149755,0.04994422,0.02901359,0.9983172
48364,0.0166674,52.7113093864173,0.8974255,0.4145239,-0.6155203,0.005217324,0.05002604,0.02900574,0.998313
48368,0.0166669,52.7279762867838,0.8974505,0.4145055,-0.6155346,0.00526644,0.05012085,0.02901177,0.9983078
48370,0.0166667,52.7446429859847,0.8974836,0.4145131,-0.6155592,0.005218607,0.05012224,0.02899834,0.9983084
48374,0.0166668,52.7613097857684,0.8975301,0.4145151,-0.6155897,0.00508415,0.05013138,0.02891556,0.998311
48378,0.0166669,52.7779766861349,0.8975518,0.4145196,-0.615595,0.005004705,0.05012544,0.02884381,0.9983138
48382,0.0166672,52.7946438863873,0.8975908,0.4145155,-0.6155991,0.004905209,0.05007132,0.02866436,0.9983222
48384,0.0166669,52.8113107867539,0.8976244,0.4145375,-0.6155936,0.00487477,0.05009424,0.02860244,0.998323
48388,0.0166669,52.8279776871204,0.8977029,0.414568,-0.6155811,0.004800626,0.05016511,0.02851834,0.9983222
48390,0.0166667,52.8446443863213,0.8977506,0.4145638,-0.6155766,0.004764271,0.05022763,0.02849254,0.9983199
48394,0.0166669,52.8613112866879,0.8978373,0.4145557,-0.6155424,0.004668781,0.05029685,0.02845343,0.998318
48398,0.0166672,52.8779784869403,0.8978713,0.414542,-0.6155218,0.004648913,0.05035194,0.02841475,0.9983164
48402,0.0166669,52.8946453873068,0.8979315,0.4144998,-0.6154951,0.004732114,0.05045524,0.02832249,0.9983134
48404,0.0166667,52.9113120865077,0.8979712,0.4144971,-0.6154815,0.00478204,0.05047873,0.02826828,0.9983135
48408,0.0166667,52.9279787857085,0.8980331,0.4144726,-0.6155051,0.004848108,0.05054116,0.02817717,0.9983127
48410,0.016667,52.9446457847953,0.8980473,0.4144653,-0.6155107,0.004799514,0.05056912,0.02816786,0.9983118
48414,0.0166669,52.9613126851618,0.8980667,0.41447,-0.6154653,0.004707991,0.05057336,0.028093,0.9983141
48418,0.0166678,52.977980485186,0.8980714,0.4144742,-0.615429,0.004662086,0.05053754,0.02804316,0.9983175
48422,0.0166748,52.9946552850306,0.8980737,0.4144663,-0.6153811,0.004605519,0.05043038,0.02796731,0.9983253
48424,0.0166671,53.0113223847002,0.8980795,0.4144647,-0.6153519,0.004590117,0.05035971,0.02791643,0.9983304
48428,0.016667,53.0279893837869,0.8980993,0.414445,-0.6152842,0.004539318,0.05019763,0.02772822,0.998344
48430,0.0166671,53.0446564834565,0.8981206,0.4144228,-0.6152429,0.004553982,0.05017767,0.02765688,0.9983469
48434,0.0166682,53.0613246839494,0.8981731,0.4144017,-0.6151602,0.004742282,0.05019565,0.02755801,0.9983479
48438,0.0166651,53.077989783138,0.8981885,0.4143764,-0.6151345,0.004849632,0.05020664,0.02755719,0.9983469
48442,0.0166673,53.0946570839733,0.8982354,0.4143816,-0.6150725,0.005022432,0.05027827,0.02760616,0.998341
48444,0.0166682,53.1113252844661,0.8982608,0.4143884,-0.6150494,0.005043212,0.05030024,0.02761501,0.9983396
48448,0.0166656,53.1279908847064,0.8983074,0.4143893,-0.6149702,0.00513722,0.05040152,0.0275606,0.9983355
48450,0.0166672,53.1446580849588,0.8983338,0.4143357,-0.6149358,0.005220539,0.05046112,0.02751768,0.9983333
48454,0.0166669,53.1613249853253,0.8983949,0.4142467,-0.6149507,0.005477856,0.05053144,0.02738315,0.998332
48458,0.0166671,53.1779920849949,0.8984039,0.4141941,-0.6149318,0.005653858,0.05058177,0.02733246,0.9983299
48462,0.0166668,53.1946588847786,0.8984971,0.4140691,-0.6148533,0.006026496,0.0507115,0.0272231,0.9983241
48464,0.0166675,53.2113263849169,0.8985335,0.4139773,-0.6148188,0.006219234,0.05074126,0.02717251,0.9983228
48468,0.0166665,53.2279928848147,0.8986284,0.4137931,-0.6147144,0.006769642,0.05074847,0.0271701,0.9983189
48470,0.0166671,53.2446599844843,0.8986516,0.4136687,-0.6146808,0.007146036,0.05070548,0.02726158,0.9983159
48474,0.0166667,53.2613266836852,0.8986953,0.4134896,-0.6145662,0.007735947,0.05058395,0.02741056,0.9983137
48478,0.0166669,53.2779935840517,0.8987497,0.4134195,-0.6145107,0.007992354,0.05051409,0.02738619,0.9983158
48482,0.0166667,53.2946602832526,0.898834,0.4132783,-0.6144199,0.008356659,0.05044537,0.02716971,0.9983222
48484,0.0166668,53.3113270830363,0.8989044,0.4132192,-0.6143867,0.008486511,0.05040725,0.02702752,0.998327
48488,0.0166672,53.3279942832887,0.8990517,0.4131313,-0.6143078,0.008680847,0.05042329,0.02681231,0.9983302
48490,0.0166669,53.3446611836553,0.8991456,0.4131112,-0.6142622,0.008777132,0.05040291,0.02672716,0.9983327
48494,0.016667,53.361328182742,0.8993145,0.4130616,-0.6141849,0.008889298,0.05044522,0.02655755,0.9983341
48498,0.0166673,53.3779954835773,0.8994194,0.413005,-0.6141681,0.008886761,0.05043901,0.02646162,0.998337
48502,0.0166666,53.3946620840579,0.8996016,0.4129833,-0.6141222,0.008926723,0.05053239,0.02622836,0.9983381
48504,0.016667,53.4113290831447,0.8997014,0.4129997,-0.6140932,0.008934487,0.05063441,0.02614507,0.998335
48508,0.0166666,53.4279956836253,0.8999288,0.4130408,-0.6140618,0.008820034,0.05073164,0.02603779,0.9983339
48510,0.0166666,53.444662284106,0.9000391,0.4130665,-0.6140438,0.008691384,0.05078873,0.02595424,0.9983343
48514,0.0166669,53.4613291844726,0.9002915,0.4131457,-0.6139969,0.008357588,0.0509961,0.0256837,0.9983336
48518,0.0166673,53.4779964853078,0.9004233,0.4131774,-0.6139744,0.00825364,0.051097,0.02551389,0.9983336
48522,0.016667,53.4946634843946,0.9006574,0.4131982,-0.6139683,0.008108762,0.05144065,0.02521119,0.9983249
48524,0.0166671,53.5113305840641,0.9007957,0.41317,-0.6139802,0.008084985,0.05167183,0.02509183,0.9983161
48528,0.0166666,53.5279971845448,0.901009,0.413184,-0.6139151,0.008072297,0.05209991,0.0249987,0.9982963
48530,0.0166669,53.5446640849113,0.9011077,0.4131934,-0.6138768,0.008077368,0.05232814,0.02495153,0.9982855
48534,0.016667,53.5613310839981,0.9012691,0.4131695,-0.6138254,0.008217487,0.05268807,0.02486616,0.9982676
48538,0.0166666,53.5779976844788,0.9013386,0.4131441,-0.6137925,0.008316758,0.05283177,0.0247959,0.9982609
48542,0.016667,53.5946646835655,0.9014002,0.4130954,-0.6137781,0.008642484,0.05300302,0.02460581,0.9982538
48544,0.0166669,53.611331583932,0.9014034,0.4130972,-0.6137631,0.008747039,0.05299601,0.0245239,0.9982553
48548,0.0166668,53.6279983837157,0.9013919,0.4131158,-0.6137155,0.008717485,0.0528768,0.02448812,0.9982627
48550,0.0166671,53.6446654833853,0.9013752,0.4131341,-0.6136813,0.008589366,0.05275203,0.02449368,0.9982703
48554,0.0166671,53.6613325830549,0.9013594,0.4131791,-0.6136637,0.008401284,0.05246265,0.02454458,0.9982859
48558,0.0166669,53.6779994834214,0.9013392,0.4131688,-0.6136576,0.008346274,0.05235884,0.02455709,0.9982915
48562,0.0166668,53.6946662832052,0.9012902,0.4131568,-0.6136472,0.008338211,0.05217374,0.02452904,0.9983019
48564,0.0166669,53.7113331835717,0.9012858,0.413139,-0.6136099,0.008313271,0.05211382,0.02452316,0.9983054
48568,0.0166666,53.7279997840524,0.9012828,0.4131598,-0.6135581,0.008158488,0.05200166,0.02450255,0.998313
48570,0.0166671,53.7446668837219,0.9012631,0.4131869,-0.6135057,0.008098062,0.05199723,0.02449321,0.998314
48574,0.0166698,53.761336684227,0.901243,0.4132108,-0.6135452,0.008000444,0.05203361,0.02434149,0.9983166
48578,0.0166639,53.7780005838722,0.9012634,0.413206,-0.6135554,0.008021063,0.05210171,0.02424972,0.9983151
48582,0.016667,53.7946675829589,0.9012716,0.4132629,-0.6136292,0.008141349,0.05231214,0.02415956,0.9983053
48584,0.0166671,53.8113346826285,0.9012605,0.4132868,-0.6136739,0.008213312,0.05244837,0.02418026,0.9982971
48588,0.0166666,53.8280012831092,0.9012088,0.4133527,-0.6137401,0.008331355,0.05275131,0.02433927,0.9982763
48590,0.016667,53.8446682821959,0.9012066,0.4133689,-0.6137978,0.008273478,0.05288294,0.02445683,0.9982669
48594,0.0166673,53.8613355830312,0.9011585,0.4134452,-0.6138869,0.008027754,0.05314709,0.02460253,0.9982513
48598,0.0166671,53.8780026827008,0.9011209,0.4135126,-0.613941,0.007834445,0.05324699,0.02461663,0.9982471
48602,0.0166663,53.8946689832956,0.9010229,0.413595,-0.6140931,0.007492783,0.05342738,0.02458924,0.9982408
48604,0.0166674,53.911336382851,0.9009746,0.4136387,-0.6141691,0.007331443,0.05347421,0.02456832,0.9982401
48608,0.0166665,53.9280028827488,0.9008904,0.4137168,-0.6142792,0.007016286,0.05341327,0.02459477,0.9982449
48610,0.0166676,53.94467048347,0.9008385,0.4137606,-0.614378,0.006808293,0.05333253,0.02464786,0.9982494
48614,0.0166662,53.9613366834819,0.9007348,0.4138901,-0.6144439,0.006230009,0.05312147,0.02472285,0.9982626
48618,0.0166671,53.9780037831515,0.9007228,0.413945,-0.6145056,0.005884766,0.05302462,0.02474119,0.9982693
48622,0.016667,53.9946707822382,0.9007066,0.414048,-0.6145654,0.005437943,0.05296863,0.02469247,0.9982761
48624,0.0166677,54.0113384816796,0.9007154,0.4141056,-0.6146178,0.005338204,0.05300822,0.02460435,0.9982767
48628,0.016666,54.0280044823885,0.9007739,0.4141764,-0.614752,0.005313235,0.05325809,0.02448718,0.9982664
48630,0.0166666,54.0446710828692,0.9008161,0.4142369,-0.6148335,0.005307925,0.05346914,0.02446119,0.9982557
48634,0.0166669,54.0613379832357,0.90092,0.4143936,-0.6149608,0.005059984,0.05404877,0.02447214,0.9982256
48638,0.0166668,54.0780047830194,0.9009866,0.4144708,-0.6150175,0.004807104,0.05441907,0.02445423,0.9982072
48642,0.0166669,54.094671683386,0.9011621,0.4146727,-0.6151701,0.004150542,0.05534164,0.02432399,0.9981625
48644,0.0166671,54.1113387830555,0.9012509,0.4147707,-0.6152579,0.003805175,0.05582051,0.02426095,0.9981388
48648,0.016667,54.1280057821423,0.9014148,0.4150145,-0.6154444,0.003074973,0.05665924,0.02427247,0.9980938
48650,0.016667,54.144672781229,0.9014876,0.415139,-0.6155164,0.002636867,0.05704566,0.02433846,0.9980714
48656,0.0166668,54.1613395810127,0.9015957,0.4152981,-0.6156571,0.001807115,0.05762661,0.02439703,0.9980385
48658,0.016667,54.1780065800995,0.9016498,0.4153839,-0.6157146,0.001506241,0.05781771,0.02433136,0.9980295
48662,0.0166667,54.1946732793003,0.9017593,0.4155465,-0.615883,0.001009875,0.05816848,0.02421989,0.9980125
48664,0.0166668,54.211340079084,0.901827,0.4156296,-0.615985,0.0008196541,0.05839475,0.02422764,0.9979993
48668,0.0166672,54.2280072793365,0.9019333,0.4157627,-0.6160942,0.0005107367,0.05874192,0.02424408,0.9979786
48670,0.0166666,54.2446738798171,0.9019801,0.4158121,-0.6161566,0.0004054114,0.05888704,0.02431137,0.9979685
48674,0.0166667,54.261340579018,0.9020982,0.4159229,-0.6163214,0.0002675418,0.05923902,0.02442961,0.9979448
48678,0.0166681,54.278008678928,0.902152,0.4159659,-0.6164396,0.0002537778,0.05943763,0.024468,0.9979321
48682,0.0166661,54.2946747783571,0.9022122,0.4160281,-0.6166529,0.0002906189,0.05971587,0.02440951,0.9979169
48684,0.0166667,54.311341477558,0.9022455,0.4160565,-0.6167626,0.0002435563,0.0598046,0.02433286,0.9979135
48688,0.0166673,54.3280087783933,0.902285,0.4161769,-0.6169653,7.664835E-05,0.06002567,0.02419488,0.9979036
48690,0.0166672,54.3446759786457,0.90231,0.4162498,-0.6170832,-0.0001070101,0.06015257,0.02421624,0.9978954
48694,0.0166664,54.3613423779607,0.9023499,0.4163985,-0.6172649,-0.0006231827,0.06043165,0.0242338,0.997878
48696,0.016667,54.3780093770474,0.9023859,0.4165086,-0.6173624,-0.001010607,0.06060265,0.02419772,0.9978681
48702,0.0166665,54.3946758769453,0.902428,0.4166335,-0.6175731,-0.001688511,0.06093948,0.02404969,0.9978502
48704,0.016667,54.411342876032,0.9024191,0.4167033,-0.6177058,-0.001959951,0.06114112,0.0239924,0.9978389
48708,0.0166676,54.4280104767531,0.9023882,0.4168093,-0.6179567,-0.002237562,0.06138819,0.02407806,0.997821
48710,0.0166662,54.4446766767651,0.9023661,0.416865,-0.6180937,-0.002306702,0.06144822,0.02417318,0.9978149
48714,0.0166673,54.4613439776003,0.9023286,0.4169602,-0.6183437,-0.002582594,0.0615335,0.02423156,0.9978075
48718,0.016667,54.4780109766871,0.9022952,0.4170208,-0.6184983,-0.002765808,0.06156752,0.02419859,0.9978057
48722,0.0166667,54.4946776758879,0.9022585,0.4171057,-0.6187664,-0.003102474,0.06167557,0.02409254,0.9978006
48724,0.0166669,54.5113445762545,0.9022297,0.4171387,-0.6188915,-0.003229012,0.06172781,0.02410755,0.9977967
48728,0.0166668,54.5280113760382,0.9021958,0.417192,-0.6191392,-0.003549661,0.06179917,0.02424115,0.9977879
48730,0.0166668,54.5446781758219,0.9021634,0.4172074,-0.6192158,-0.003697901,0.06183371,0.02427075,0.9977845
48734,0.016667,54.5613451749086,0.9021187,0.4172069,-0.6193741,-0.003893265,0.06190032,0.0242667,0.9977797
48738,0.0166669,54.5780120752752,0.9021083,0.417225,-0.6194319,-0.00395162,0.06197987,0.02422543,0.9977756
48742,0.016667,54.5946790743619,0.9020826,0.4172117,-0.6194528,-0.00407264,0.06213925,0.02415773,0.9977668
48744,0.0166673,54.6113463751972,0.9020817,0.4172356,-0.6194409,-0.004190621,0.06216169,0.02420008,0.9977639
48748,0.0173337,54.6286800745875,0.9020661,0.41728,-0.6193525,-0.004521298,0.06220678,0.0242637,0.9977581
48750,0.016666,54.6453460752964,0.9020631,0.4172913,-0.6192873,-0.004727342,0.06219558,0.02422025,0.9977589
48754,0.0166674,54.6620134748518,0.9020994,0.4173578,-0.6191218,-0.005172928,0.06214986,0.02403293,0.9977641
48758,0.0166669,54.6786803752184,0.9021426,0.4173853,-0.6190585,-0.005379852,0.06216151,0.02394,0.9977645
48762,0.0166671,54.695347474888,0.9022385,0.4174278,-0.6188893,-0.005576888,0.06227276,0.02388794,0.9977577
48764,0.0166667,54.7120141740888,0.9022869,0.4174405,-0.6188124,-0.005603952,0.06233477,0.0238773,0.9977539
48768,0.0166673,54.7286814749241,0.9024115,0.4174424,-0.618687,-0.005644295,0.06254694,0.02378635,0.9977426
48770,0.0166663,54.7453477755189,0.9024796,0.4174554,-0.6186211,-0.00569815,0.06272198,0.0237235,0.9977328
48774,0.0166671,54.7620148751885,0.9026532,0.4174852,-0.6184819,-0.005846596,0.06322929,0.02369287,0.9977006
48778,0.0166669,54.778681775555,0.902756,0.4174927,-0.6184078,-0.005921967,0.06357422,0.02368134,0.9976786
48782,0.0166684,54.7953501753509,0.9029852,0.4174931,-0.6182659,-0.006077148,0.06455761,0.02358373,0.9976168
48784,0.0166656,54.8120157755911,0.9031391,0.4174764,-0.6182063,-0.006128076,0.06515009,0.02354817,0.9975788
48788,0.0166668,54.8286825753748,0.9034534,0.4174348,-0.6180539,-0.006194758,0.06641062,0.02362675,0.9974934
48790,0.0166672,54.8453497756273,0.9036511,0.4174561,-0.6179783,-0.00626819,0.06720753,0.02368302,0.9974383
48794,0.0166667,54.8620164748281,0.9040108,0.4174719,-0.6178836,-0.006494297,0.06866987,0.02373042,0.997336
48798,0.0166669,54.8786833751947,0.904216,0.4174691,-0.6178376,-0.006595992,0.069477,0.02381575,0.9972774
48802,0.0166687,54.8953520748764,0.9046335,0.4174917,-0.6177365,-0.006726005,0.07131638,0.02415521,0.9971386
48804,0.0166657,54.9120177756995,0.9048718,0.4174945,-0.6176527,-0.006793233,0.07220418,0.02433566,0.9970698
48808,0.0166663,54.9286840762943,0.9053646,0.4174645,-0.6176093,-0.006841689,0.07418086,0.02460581,0.9969178
48810,0.0166665,54.9453505761921,0.9055861,0.4174432,-0.6175947,-0.006827705,0.07505564,0.02464742,0.9968513
48814,0.016668,54.9620185755193,0.9060802,0.4173825,-0.6176062,-0.006883585,0.07713849,0.02451652,0.9966952
48818,0.0166666,54.978685176,0.9063267,0.4174238,-0.617686,-0.00697194,0.07807127,0.02441098,0.9966245
48822,0.0166679,54.995353076607,0.906821,0.4174767,-0.617729,-0.007217692,0.07987627,0.02429811,0.9964824
48824,0.0166661,55.0120191760361,0.9070488,0.4175282,-0.6177914,-0.007401179,0.08074208,0.0243697,0.9964096
48828,0.0166667,55.028685875237,0.9074929,0.4175401,-0.6179105,-0.007636336,0.08219149,0.02449035,0.9962864
48830,0.0166668,55.0453526750207,0.9077079,0.4175448,-0.6179613,-0.007637728,0.08282741,0.02447412,0.9962341
48834,0.0166671,55.0620197746903,0.9080904,0.4174833,-0.618058,-0.007307053,0.08391353,0.02421332,0.996152
48838,0.0166666,55.0786863751709,0.9082726,0.4174448,-0.618109,-0.007037383,0.08442176,0.02401344,0.9961159
48842,0.0166671,55.0953534748405,0.9086736,0.4174134,-0.6181983,-0.006791886,0.08524033,0.02368373,0.9960558
48844,0.0166667,55.1120201740414,0.9088692,0.4173846,-0.6182612,-0.006737487,0.08555179,0.02353061,0.9960331
48848,0.0166675,55.1286876741797,0.9092287,0.417329,-0.618322,-0.006399787,0.08635624,0.02318088,0.9959741
48850,0.0166663,55.1453539747745,0.9094262,0.4173231,-0.6183673,-0.006092093,0.08675301,0.02297553,0.9959462
48854,0.0166673,55.1620212756097,0.9097472,0.4172078,-0.6184768,-0.005501043,0.08744449,0.02273348,0.9958948
48858,0.0166674,55.1786886751652,0.9099328,0.4172074,-0.6185394,-0.005229631,0.0877552,0.02272744,0.995869
48862,0.0166668,55.1953554749489,0.9102679,0.4171991,-0.6186481,-0.004941199,0.08840091,0.02284671,0.9958107
48864,0.0166664,55.2120218742639,0.9104344,0.4171541,-0.6187091,-0.004834121,0.08876871,0.02284162,0.9957786
48868,0.0166669,55.2286887746304,0.9107687,0.4170918,-0.6188788,-0.00460835,0.08951122,0.02270052,0.9957165
48870,0.0166669,55.245355674997,0.9109347,0.4170472,-0.618938,-0.004532193,0.08991171,0.02254377,0.9956843
48874,0.0166669,55.2620225753635,0.9112277,0.4170316,-0.6190731,-0.004684766,0.09050947,0.02218848,0.9956374
48878,0.0166668,55.2786893751472,0.9113749,0.4170438,-0.6191153,-0.004854984,0.09073052,0.02200204,0.9956206
48882,0.0166672,55.2953565753996,0.911594,0.4170029,-0.6191647,-0.005085411,0.09105067,0.02167385,0.9955974
48884,0.0166668,55.3120233751833,0.9117098,0.4169812,-0.6192122,-0.005088214,0.09118558,0.02149671,0.9955889
48888,0.0166814,55.3287047743797,0.9119245,0.416988,-0.6192318,-0.004873128,0.09139124,0.02111034,0.9955794
48890,0.016666,55.3453707750887,0.9120387,0.416951,-0.6192488,-0.004770074,0.0914358,0.02085274,0.9955812
48894,0.0166671,55.3620378747582,0.9121733,0.4170026,-0.6192856,-0.004621906,0.09153033,0.0204115,0.9955824
48898,0.0166669,55.3787047751248,0.9122195,0.4170382,-0.6192865,-0.004582936,0.09159098,0.02023741,0.9955806
48902,0.0166666,55.3953713756055,0.9122764,0.417063,-0.6193023,-0.004534281,0.0917432,0.02022341,0.995567
48904,0.016667,55.4120383746922,0.9122868,0.4170603,-0.6193252,-0.004398969,0.09182493,0.02031203,0.9955583
48908,0.0166687,55.428707074374,0.9122731,0.4170399,-0.6193261,-0.00397697,0.09207534,0.02040976,0.995535
48910,0.016666,55.4453730750829,0.9122373,0.417019,-0.6193388,-0.003685486,0.09223603,0.02040003,0.9955214
48914,0.0166667,55.4620397742838,0.9121544,0.4169533,-0.6193584,-0.003233715,0.09241082,0.0203503,0.9955078
48918,0.0166668,55.4787065740675,0.9121071,0.4169161,-0.6193698,-0.003051435,0.0924138,0.0203509,0.9955081
48922,0.0166673,55.4953738749027,0.9119366,0.4167954,-0.6194194,-0.002682595,0.09228098,0.02042976,0.9955198
48924,0.0166664,55.5120402742177,0.9118525,0.4167381,-0.6194283,-0.002467926,0.09212492,0.02048783,0.9955336
48928,0.0166671,55.5287073738873,0.9116489,0.4166331,-0.6193999,-0.002085299,0.09176821,0.02052403,0.9955667
48930,0.0166665,55.5453738737851,0.9115299,0.4165534,-0.6194008,-0.001893355,0.09157277,0.02052119,0.9955851
48934,0.0166669,55.5620407741517,0.9113201,0.4165283,-0.6193822,-0.001547483,0.09122137,0.02049932,0.9956185
48938,0.0166674,55.5787081737071,0.9112391,0.4165052,-0.6193322,-0.001407238,0.09103937,0.02058047,0.9956337
48942,0.016667,55.5953751727939,0.9110767,0.4164749,-0.6193237,-0.001173624,0.09086324,0.0208477,0.9956445
48944,0.016667,55.6120421718806,0.9110156,0.4164739,-0.6193157,-0.001011952,0.09085401,0.02104259,0.9956414
48948,0.016667,55.6287091709673,0.9109265,0.4164441,-0.6193481,-0.0007126776,0.0909323,0.02124424,0.9956302
48950,0.0166666,55.645375771448,0.9108766,0.4164315,-0.6193708,-0.000595218,0.09103903,0.02132765,0.9956188
48954,0.0166673,55.6620430722833,0.9108018,0.4164324,-0.619505,-0.0003983175,0.09134438,0.02155028,0.9955861
48958,0.0166667,55.6787097714841,0.9107851,0.4164489,-0.6195041,-0.0003405806,0.09150268,0.02165005,0.9955694
48962,0.0166665,55.695376271382,0.9108062,0.4164705,-0.6196089,-0.0003720256,0.09191197,0.02179888,0.9955285
48964,0.0166669,55.7120431717485,0.9108359,0.4165058,-0.6196494,-0.0004158649,0.0920943,0.02176872,0.9955122
48968,0.016667,55.7287101708353,0.9108675,0.4165167,-0.6197833,-0.0004893544,0.09243487,0.02156616,0.9954851
48970,0.0166673,55.7453774716705,0.9108906,0.4165336,-0.6198417,-0.0004781197,0.09257875,0.02145234,0.9954742
48974,0.0166692,55.7620466724038,0.910922,0.4165744,-0.6200069,-0.000488176,0.09282191,0.02120522,0.9954568
