F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
243768,0.0169784,67.5485730171204,0.9699137,0.534331,-0.5837995,0.1725075,-0.02394188,0.01500443,0.9846029
243770,0.016667,67.5652400162071,0.9700016,0.5344549,-0.5837993,0.1721972,-0.02404476,0.01490413,0.9846562
243776,0.0187552,67.5839952155948,0.9702026,0.5347298,-0.5838741,0.1714593,-0.02441582,0.01466985,0.9847794
243778,0.0191558,67.6031510159373,0.9703218,0.5348342,-0.5838452,0.1712369,-0.02456381,0.01454817,0.9848162
243784,0.0166687,67.6198197156191,0.9705982,0.5349804,-0.5839404,0.1707196,-0.02483554,0.01426876,0.9849033
243786,0.0195644,67.6393841151148,0.9707066,0.5350559,-0.5839877,0.1705216,-0.02496104,0.01417584,0.9849358
243790,0.016667,67.6560511142015,0.9709198,0.5351754,-0.5841257,0.1701453,-0.02505332,0.01409277,0.9849997
243794,0.0207048,67.6767559144646,0.9711382,0.5352466,-0.5842261,0.169909,-0.0250493,0.0140906,0.9850406
243798,0.0233454,67.7001013141125,0.971255,0.5352424,-0.584269,0.1698546,-0.02500349,0.01409593,0.9850511
243802,0.0166672,67.716768514365,0.9714224,0.5352803,-0.5843209,0.1697422,-0.02479066,0.01415737,0.9850749
243804,0.0175339,67.7343024145812,0.9715037,0.5352505,-0.5843645,0.1697451,-0.0246636,0.01414646,0.9850778
243810,0.0166667,67.750969113782,0.9716784,0.5352017,-0.5843908,0.169912,-0.02439534,0.0141876,0.9850551
243812,0.018423,67.7693921141326,0.9717402,0.5351514,-0.5844212,0.170032,-0.02425777,0.0142675,0.9850367
243816,0.0166666,67.7860587146133,0.9718661,0.5350505,-0.5844355,0.1705844,-0.02391798,0.0146163,0.9849443
243818,0.020774,67.8068327140063,0.9719099,0.534977,-0.5844033,0.1708638,-0.02378399,0.01481045,0.9848962
243824,0.0166205,67.8234532140195,0.9719982,0.5347742,-0.5843737,0.171566,-0.02361216,0.01531263,0.9847706
243826,0.0199715,67.8434247132391,0.9720084,0.5347029,-0.584338,0.1718282,-0.02359775,0.01553833,0.9847217
243830,0.0166681,67.8600928131491,0.9720556,0.5345329,-0.5842742,0.1723089,-0.0237328,0.01596837,0.9846276
243836,0.0190033,67.8790961131454,0.972066,0.5344048,-0.5841907,0.1725726,-0.02395166,0.01615554,0.984573
243838,0.0188788,67.8979749139398,0.9720477,0.5343341,-0.5841384,0.1727165,-0.02411987,0.01620102,0.984543
243842,0.0189498,67.9169247131795,0.9720324,0.5341887,-0.5839677,0.1729989,-0.02439533,0.01621019,0.9844864
243844,0.0179636,67.9348883125931,0.9720473,0.5341435,-0.5838595,0.1731734,-0.02450998,0.01623394,0.9844525
243850,0.0166754,67.9515637122095,0.9719501,0.5340779,-0.5835833,0.1735182,-0.02463905,0.01635718,0.9843865
243852,0.0184548,67.970018511638,0.9719285,0.5339915,-0.5834578,0.1737343,-0.02464372,0.01642112,0.9843472
243856,0.016667,67.9866855107248,0.9718667,0.5338392,-0.5832241,0.1742443,-0.02456704,0.01661424,0.9842557
243858,0.0166667,68.0033522099257,0.9718011,0.5337743,-0.5830748,0.174473,-0.02449951,0.01668988,0.9842157
243864,0.0171391,68.020491309464,0.9716831,0.5335501,-0.5826905,0.1751481,-0.02429708,0.01682459,0.9840984
243866,0.0205453,68.0410366095603,0.971616,0.5334662,-0.5825244,0.175466,-0.02418022,0.01689162,0.9840435
243870,0.0166679,68.0577045101672,0.971472,0.5332108,-0.5821395,0.1760912,-0.02395898,0.01709069,0.9839338
243872,0.020303,68.0780075099319,0.9713918,0.5331083,-0.5819425,0.1764238,-0.0238533,0.01726267,0.9838738
243878,0.0166672,68.0946747101843,0.9712172,0.532808,-0.5815053,0.1770767,-0.02363141,0.01765296,0.9837549
243882,0.0212112,68.1158859096467,0.9710544,0.5325254,-0.5810406,0.1777281,-0.02338123,0.01803462,0.9836366
243884,0.0200161,68.1359020099044,0.9710046,0.5324047,-0.580862,0.1780486,-0.02325786,0.01824182,0.9835777
243890,0.016668,68.1525700092316,0.9708697,0.5320666,-0.5803636,0.1788969,-0.02292966,0.01883631,0.9834203
243892,0.0180141,68.1705841086805,0.9708288,0.5319252,-0.5801193,0.1793063,-0.02277965,0.01912229,0.9833436
243896,0.0166679,68.1872520092875,0.9706585,0.5313705,-0.5791565,0.1808471,-0.02225462,0.02021036,0.9830517
243898,0.0200081,68.2072601094842,0.9706333,0.531103,-0.5787063,0.1817578,-0.02196147,0.02075764,0.9828789
243904,0.0166686,68.2239287085831,0.9705421,0.5303358,-0.5775705,0.1838937,-0.02116875,0.02181205,0.9824761
243908,0.0209373,68.244866007939,0.9704721,0.5292511,-0.5764332,0.1864863,-0.02028609,0.02291013,0.9819809
243910,0.0216649,68.2665309086442,0.9704711,0.5285385,-0.5758468,0.1884087,-0.01978502,0.0234906,0.9816104
243914,0.0166667,68.2831976078451,0.9704309,0.5269767,-0.5747045,0.1928416,-0.01879597,0.02421701,0.980751
243918,0.0183455,68.3015431072563,0.9704012,0.5263435,-0.5741724,0.194702,-0.0183461,0.02442283,0.9803867
243922,0.0166933,68.3182364068925,0.9703311,0.5249239,-0.57278,0.198,-0.01728977,0.02495841,0.9797317
243924,0.0166665,68.3349029067904,0.9702867,0.5243945,-0.5721421,0.1990252,-0.01689431,0.02529514,0.9795222
243930,0.0169209,68.3518238067627,0.9701253,0.5231881,-0.5706043,0.2013167,-0.01610037,0.02622549,0.9790427
243932,0.0189595,68.3707833066583,0.9700518,0.5226596,-0.5699559,0.2024217,-0.01582039,0.02665079,0.9788079
243936,0.0166674,68.3874507062137,0.9699122,0.5215091,-0.5685239,0.2050162,-0.01540922,0.02740568,0.9782535
243938,0.0166662,68.4041169062257,0.9698396,0.5210311,-0.5678544,0.2062021,-0.0152548,0.02765367,0.9779997
243944,0.017533,68.4216499067843,0.969664,0.5199623,-0.5662339,0.2090361,-0.01505648,0.02806313,0.9773893
243946,0.0218013,68.4434512071311,0.9695906,0.5195369,-0.565502,0.2101037,-0.01504321,0.0281799,0.9771571
243952,0.0166667,68.460117906332,0.9694816,0.5187547,-0.5640805,0.2122431,-0.01500696,0.02828656,0.9766921
243954,0.0212977,68.4814156070352,0.9694465,0.5181399,-0.5629975,0.2137069,-0.01498727,0.02825637,0.9763741
243958,0.0166668,68.4980824068189,0.9694182,0.5178159,-0.5623527,0.2146142,-0.01490736,0.02820161,0.9761779
243962,0.0183593,68.516441706568,0.9693675,0.51709,-0.5607889,0.2164882,-0.01461575,0.02800043,0.9757742
243964,0.0184201,68.5348618067801,0.9693611,0.5167843,-0.5601868,0.2173668,-0.01442753,0.02778693,0.9755877
243966,0.0166679,68.5515297073871,0.9693389,0.5164644,-0.5595143,0.2182929,-0.01413599,0.02743638,0.9753951
243970,0.016667,68.5681967064738,0.9693909,0.5159152,-0.5585911,0.2196599,-0.01364092,0.02657848,0.975119
243974,0.016667,68.5848637055606,0.9694796,0.5153155,-0.5577245,0.221367,-0.01302761,0.0252701,0.9747761
243976,0.0166668,68.6015305053443,0.969573,0.5146422,-0.5568662,0.2233622,-0.01241888,0.02382383,0.9743652
243980,0.0166666,68.6181971058249,0.9696821,0.5139917,-0.5560904,0.2253726,-0.01198928,0.02248337,0.9739394
243984,0.0166676,68.6348647065461,0.9698887,0.5131298,-0.5550519,0.2278333,-0.01163872,0.02096156,0.9734049
243988,0.0166671,68.6515318062156,0.9700901,0.5124319,-0.5541371,0.2295847,-0.01144963,0.0200422,0.973015
243990,0.0172877,68.6688195057213,0.9701993,0.5120186,-0.5536381,0.2304874,-0.01137229,0.01967893,0.9728099
243996,0.0166674,68.6854869052768,0.9704118,0.5112146,-0.5526584,0.2322445,-0.01121441,0.01931919,0.9724009
243998,0.0166665,68.7021534051746,0.9705038,0.5108541,-0.5522333,0.2330811,-0.01116025,0.01924441,0.9722028
244004,0.0166665,68.7188199050725,0.9707521,0.5101056,-0.5513944,0.2346947,-0.01116222,0.01915632,0.9718162
244006,0.0207484,68.7395683042705,0.9708542,0.5098608,-0.5511172,0.2353267,-0.01118545,0.01912977,0.9716637
244010,0.0166675,68.7562358044088,0.9710565,0.5094555,-0.5505938,0.2363569,-0.01125848,0.018885,0.9714175
244012,0.0173034,68.7735392041504,0.9711745,0.5092905,-0.5503728,0.2367831,-0.01132455,0.01874425,0.9713157
244018,0.0166681,68.7902073040605,0.9714248,0.5090417,-0.54995,0.2374991,-0.01148473,0.01847206,0.9711442
244022,0.0204263,68.8106336034834,0.9717366,0.5088638,-0.5496977,0.2378803,-0.01153216,0.01816118,0.9710562
244024,0.0232594,68.8338930029422,0.9718652,0.5088765,-0.5496619,0.2379266,-0.01150751,0.01795936,0.971049
244028,0.0166674,68.8505604024976,0.9722074,0.5089132,-0.5496959,0.2378828,-0.0112026,0.01716468,0.9710776
244032,0.0168493,68.8674097023904,0.9723602,0.5089749,-0.5497151,0.2377596,-0.01100543,0.01658113,0.9711201
244036,0.0166679,68.8840776029974,0.9727784,0.5092113,-0.5496456,0.2375159,-0.01037751,0.01476419,0.971216
244038,0.0182014,68.902279002592,0.9729609,0.5092891,-0.5497175,0.2373463,-0.01013447,0.01390166,0.9712728
244042,0.0166668,68.9189458023757,0.9733644,0.5094417,-0.5498458,0.2370547,-0.009690359,0.01193232,0.9713747
244044,0.0171255,68.9360713027418,0.973574,0.5094959,-0.5499477,0.2368673,-0.00948159,0.01109277,0.9714324
244050,0.0184301,68.9545014034957,0.9740863,0.5096589,-0.5504715,0.2364746,-0.008984956,0.009265698,0.971552
244054,0.0222732,68.9767746031284,0.974531,0.5098537,-0.5508181,0.2362314,-0.008436253,0.007694707,0.9716297
244056,0.0191524,68.995927002281,0.9748179,0.509913,-0.5510709,0.2361004,-0.008224392,0.007101291,0.9716679
244062,0.0166691,69.0125961024314,0.975242,0.5101691,-0.5514348,0.2357119,-0.007676709,0.006024358,0.971774
244064,0.0182799,69.0308760032058,0.9753952,0.5103135,-0.5514999,0.2354317,-0.007424597,0.005605834,0.9718464
244068,0.0166676,69.0475436039269,0.9757534,0.5106075,-0.5519,0.2347159,-0.006960946,0.005024051,0.9720261
244070,0.0179985,69.0655421037227,0.9759346,0.5107844,-0.5521147,0.2343341,-0.006746398,0.004755132,0.9721211
244076,0.0166659,69.0822080038488,0.976254,0.5111728,-0.5526966,0.2333032,-0.006201185,0.004045984,0.9723759
244078,0.019053,69.1012610029429,0.9763804,0.5113459,-0.5529342,0.2328854,-0.005949744,0.003738876,0.9724788
244082,0.016667,69.1179280020297,0.9766248,0.5117149,-0.5535478,0.2319704,-0.00546199,0.003145793,0.9727024
244084,0.0177304,69.1356584019959,0.9767128,0.511907,-0.5538328,0.2315462,-0.005275337,0.002933138,0.9728052
244090,0.016837,69.1524954028428,0.9767842,0.5124001,-0.5544143,0.2304713,-0.004970655,0.002623582,0.9730629
244094,0.0229685,69.1754639036953,0.9768234,0.5128109,-0.554922,0.2295098,-0.004913331,0.002577536,0.9732906
244096,0.021887,69.1973509043455,0.9767914,0.5130102,-0.5551496,0.2290603,-0.004952121,0.002601222,0.9733962
244102,0.0172857,69.214636605233,0.9766824,0.5135542,-0.5557582,0.2279835,-0.005147789,0.002765659,0.9736475
244104,0.019832,69.2344686053693,0.9766217,0.5137795,-0.5559065,0.2274483,-0.005345606,0.002882419,0.9737713
244108,0.0166671,69.2511357050389,0.9763865,0.5141889,-0.5563557,0.2262594,-0.005904877,0.003233601,0.9740438
244112,0.018351,69.2694867048413,0.9763143,0.514324,-0.5566596,0.2256396,-0.006211084,0.003400129,0.9741852
244116,0.0166675,69.2861542049795,0.975915,0.5147353,-0.5569765,0.2244584,-0.006943126,0.0037875,0.9744516
244118,0.0166664,69.3028206042945,0.975692,0.5149792,-0.5572508,0.2237961,-0.007377483,0.004033399,0.9745997
244122,0.0171621,69.3199827037752,0.9751863,0.515378,-0.5576315,0.2225372,-0.008445036,0.004554017,0.974877
244124,0.0166671,69.3366498034447,0.9749396,0.5155568,-0.5578165,0.2220584,-0.008877459,0.004730255,0.9749815
244130,0.0177755,69.354425303638,0.9743506,0.5159212,-0.5582955,0.220757,-0.01006269,0.005210815,0.9752631
244132,0.0179355,69.3723608031869,0.9740813,0.5160833,-0.5584686,0.2202211,-0.01054674,0.00541574,0.975378
244134,0.0166686,69.3890294022858,0.9737506,0.5162403,-0.5585964,0.2197478,-0.01099936,0.00566462,0.9754783
244138,0.0166666,69.4056960027665,0.973344,0.5164176,-0.5588508,0.2191778,-0.0116575,0.005990646,0.975597
244142,0.0166669,69.422362903133,0.9729088,0.5166014,-0.5590802,0.2185876,-0.01244848,0.006439252,0.9757167
244144,0.0166667,69.4390296023339,0.972366,0.5168489,-0.5592751,0.2181707,-0.0131266,0.006876714,0.9757981
244150,0.0166669,69.4556965027004,0.9717062,0.5171604,-0.5595936,0.2174156,-0.01417346,0.007709389,0.9759458
244152,0.0166662,69.4723627027124,0.9714556,0.5173051,-0.5597129,0.2170511,-0.01465149,0.008098576,0.9760167
244156,0.016668,69.4890307020396,0.9709848,0.517615,-0.5599498,0.2163649,-0.01543118,0.008772846,0.9761512
244158,0.016666,69.5056967027485,0.9708285,0.5177176,-0.5600368,0.2159839,-0.01580268,0.009009105,0.9762275
244164,0.0166691,69.522365802899,0.9702296,0.5181516,-0.5603204,0.214525,-0.01697964,0.009597856,0.9765238
244168,0.0201005,69.5424663033336,0.9698746,0.5184247,-0.5604532,0.2133675,-0.01792822,0.00975432,0.9767588
244170,0.0188832,69.561349503696,0.9696451,0.5186094,-0.5605077,0.2126409,-0.01851427,0.009840146,0.9769055
244174,0.0166672,69.5780167039484,0.9692042,0.5189233,-0.5606924,0.2112354,-0.01958209,0.009836447,0.9771895
244176,0.0201121,69.5981288030744,0.9689884,0.5190781,-0.5607538,0.2107159,-0.02000479,0.009787468,0.9772937
244180,0.016667,69.6147958021611,0.9688112,0.5192319,-0.560809,0.2102405,-0.02039151,0.00979375,0.977388
244184,0.0166697,69.6314655020833,0.9684626,0.5194702,-0.5609862,0.2094419,-0.02104622,0.009990042,0.9775435
244188,0.0168606,69.6483261026442,0.9683056,0.5195434,-0.5610616,0.2092676,-0.0212242,0.01012975,0.9775756
244192,0.016674,69.6650001034141,0.9680166,0.5197122,-0.5611503,0.2090141,-0.02146193,0.01051254,0.9776206
244194,0.0181116,69.6831117030233,0.9679058,0.519767,-0.5611873,0.2089404,-0.02148722,0.01074002,0.9776333
244200,0.0166673,69.6997790038586,0.9676903,0.519883,-0.5612295,0.2087619,-0.02143135,0.01127973,0.9776666
244202,0.0198129,69.7195919044316,0.9676489,0.5198875,-0.5612398,0.2086049,-0.02137498,0.01153459,0.9776984
244206,0.017209,69.7368009053171,0.9675278,0.5199546,-0.5612259,0.2083135,-0.02131811,0.0121433,0.9777544
244208,0.0186507,69.7554516047239,0.9674713,0.5199845,-0.5612085,0.2082081,-0.02132684,0.01241369,0.9777732
244212,0.0166671,69.7721187043935,0.9673122,0.5200068,-0.5612141,0.2080165,-0.0213882,0.01295546,0.9778056
244216,0.0169199,69.7890386041254,0.9672389,0.519999,-0.5611952,0.2079755,-0.02146671,0.01318588,0.9778096
244220,0.0175129,69.8065515048802,0.9671002,0.5199034,-0.5612209,0.2080776,-0.02172102,0.01350238,0.9777779
244222,0.0213861,69.8279376048595,0.9670482,0.5198857,-0.5612093,0.2082612,-0.02185952,0.01358038,0.9777347
244228,0.0170719,69.8450095057487,0.9668912,0.5196778,-0.5612213,0.2089531,-0.02233945,0.01355857,0.9775765
244232,0.0185781,69.8635876048356,0.966732,0.5194905,-0.5611789,0.2096626,-0.02285056,0.01344313,0.9774143
244234,0.022514,69.8861016053706,0.9666427,0.5193905,-0.5611491,0.210074,-0.02318736,0.01336594,0.9773191
244240,0.0166677,69.902769304812,0.9664463,0.5192441,-0.5610431,0.2106972,-0.02384651,0.01327188,0.9771703
244244,0.0184236,69.9211929049343,0.9662726,0.5191061,-0.5609186,0.2111779,-0.02441841,0.01338062,0.977051
244246,0.0202275,69.9414204042405,0.9662137,0.5190241,-0.5608416,0.2113997,-0.02467303,0.01345298,0.9769956
244250,0.0177953,69.9592157043517,0.9659859,0.5189165,-0.5606655,0.2118901,-0.02518709,0.01354929,0.9768749
244256,0.0201042,69.9793199039996,0.965847,0.5187872,-0.5605419,0.2121746,-0.02566619,0.01361547,0.9767998
244258,0.0215996,70.0009195040911,0.9657831,0.518753,-0.5604697,0.2121693,-0.02593982,0.01363708,0.9767934
244262,0.0166674,70.0175869036466,0.9656352,0.5186957,-0.5602686,0.212054,-0.02643662,0.01370104,0.9768043
244264,0.0197459,70.0373328030109,0.9655779,0.5186513,-0.5602035,0.2120831,-0.02663829,0.01375205,0.9767917
244268,0.0166679,70.0540007036179,0.9654958,0.5185366,-0.5601036,0.212447,-0.02700068,0.01388954,0.9767007
244272,0.0166665,70.0706672035158,0.9654762,0.5184621,-0.5600816,0.2127372,-0.02720832,0.01395253,0.9766309
244276,0.0166666,70.0873338039964,0.9654989,0.5183347,-0.5600131,0.2132163,-0.0275486,0.01402945,0.9765158
244278,0.0166662,70.1040000040084,0.9654819,0.518307,-0.5599881,0.2133964,-0.02769912,0.01405555,0.9764718
244284,0.016667,70.1206670030952,0.9655298,0.5182036,-0.5599288,0.2135333,-0.02786631,0.01402609,0.9764376
244288,0.0229256,70.1435926035047,0.9655978,0.5181506,-0.5600343,0.2135814,-0.02794639,0.01407653,0.976424
244290,0.0207458,70.1643384043127,0.9656379,0.5181233,-0.5600643,0.2135873,-0.02791417,0.01413879,0.9764228
244296,0.0166679,70.1810063049197,0.9657454,0.5181293,-0.5601937,0.2135624,-0.02773624,0.01419509,0.9764324
244298,0.0225446,70.2035509049892,0.9657799,0.5181206,-0.5602324,0.2135694,-0.02760065,0.01424432,0.9764341
244302,0.0166677,70.2202186044306,0.9659048,0.5181673,-0.5603887,0.2135991,-0.0273493,0.01437612,0.9764327
244304,0.0166664,70.2368850037456,0.9659584,0.5181686,-0.5604767,0.2136004,-0.02718784,0.01443349,0.9764361
244310,0.016667,70.2535520028323,0.9660084,0.5182828,-0.5606346,0.2135478,-0.02681684,0.01458205,0.9764556
244312,0.0166663,70.2702183034271,0.9660425,0.5183361,-0.5607488,0.21345,-0.02667708,0.01461405,0.9764804
244316,0.0167591,70.2869774028659,0.9661381,0.5184596,-0.560942,0.2132107,-0.02646442,0.01462754,0.9765382
244318,0.0168627,70.3038401026279,0.9662006,0.5185198,-0.561041,0.2130355,-0.02636516,0.01461197,0.9765794
244320,0.0166677,70.3205078020692,0.9662594,0.5186048,-0.5611624,0.2128345,-0.02632935,0.0145899,0.9766245
244324,0.0166667,70.3371745012701,0.9663339,0.5187582,-0.5613446,0.2124517,-0.02627753,0.01454763,0.9767099
244328,0.0168824,70.3540569003671,0.966359,0.5189081,-0.5615717,0.2120742,-0.02626784,0.0145078,0.9767928
244330,0.0166661,70.3707229997963,0.9663935,0.5190611,-0.5617773,0.2117278,-0.02635489,0.01444601,0.9768665
244334,0.0166667,70.3873896989971,0.9664109,0.5191886,-0.5619676,0.2113236,-0.02645364,0.01437499,0.9769524
244338,0.016667,70.4040566980839,0.9664811,0.519371,-0.5622051,0.2108885,-0.02658548,0.01425737,0.9770445
244342,0.0166669,70.4207235984504,0.9665003,0.5194904,-0.5624195,0.2104633,-0.0267695,0.01420805,0.9771319
244344,0.0166662,70.4373897984624,0.9664874,0.5195726,-0.5625669,0.2101581,-0.0269237,0.01419915,0.9771935
244350,0.0166683,70.4540580976754,0.9664276,0.5197672,-0.562816,0.2094846,-0.02731886,0.01422768,0.9773268
244352,0.0171881,70.4712461978197,0.9664002,0.5198517,-0.5629042,0.2091834,-0.02750568,0.01421588,0.9773861
244356,0.0166676,70.4879137985408,0.9662685,0.5200788,-0.5631682,0.2084293,-0.02789811,0.01429473,0.977535
244358,0.0166662,70.5045799985528,0.966212,0.5201758,-0.5632789,0.208089,-0.0281271,0.01437413,0.9775997
244362,0.0166668,70.5212467983365,0.9660732,0.5203,-0.5635092,0.2074088,-0.02862854,0.01454619,0.9777272
244364,0.0166665,70.5379132982343,0.9659998,0.5203742,-0.5636323,0.2070834,-0.02894535,0.01464522,0.9777853
244370,0.0174065,70.5553197991103,0.9657986,0.5206054,-0.5638899,0.2064028,-0.02967663,0.01483679,0.9779044
244374,0.0205115,70.5758312996477,0.9656013,0.5207838,-0.5641024,0.2058826,-0.03034359,0.01496674,0.9779916
244376,0.0206998,70.5965311005712,0.9654827,0.5208884,-0.5642059,0.2055833,-0.03070531,0.01505934,0.9780419
244382,0.0166678,70.6131989005953,0.9652755,0.5211129,-0.5644479,0.2050909,-0.03158374,0.01533768,0.978113
244384,0.0173209,70.6305197998881,0.9652025,0.5212116,-0.5645568,0.204875,-0.03200438,0.01549353,0.9781421
244386,0.0166676,70.6471874006093,0.9651143,0.5212796,-0.5646431,0.2046487,-0.03245868,0.01564903,0.978172
244392,0.0166674,70.6638548001647,0.9649355,0.5214843,-0.5648808,0.2041763,-0.03347271,0.01602395,0.9782305
244396,0.0196697,70.6835245005786,0.9647545,0.521575,-0.565069,0.2038812,-0.03431344,0.016344,0.9782577
244398,0.0189032,70.7024277001619,0.9646697,0.5216409,-0.5651461,0.2037732,-0.03473445,0.01647097,0.9782631
244402,0.0166668,70.7190944999456,0.964453,0.5217422,-0.5653293,0.203468,-0.03568147,0.01678673,0.9782872
244404,0.0172821,70.73637660034,0.9643695,0.5217701,-0.5654184,0.2032916,-0.03612436,0.01693947,0.978305
244410,0.017812,70.7541886009276,0.9641188,0.5219051,-0.5655364,0.2027874,-0.03703117,0.01731904,0.9783691
244412,0.0178903,70.7720789015293,0.9639966,0.5219613,-0.5655717,0.2025069,-0.03744892,0.01748762,0.9784083
244414,0.016668,70.7887469008565,0.9638547,0.522059,-0.5656504,0.2021126,-0.03795018,0.01762152,0.9784681
244418,0.0166676,70.8054145015776,0.9636667,0.5221816,-0.5657226,0.2016945,-0.03842328,0.01782329,0.9785323
244422,0.0177238,70.8231383021921,0.9634778,0.5223063,-0.565819,0.2011694,-0.03899475,0.01805373,0.9786135
244424,0.0166662,70.8398045022041,0.9633245,0.5224173,-0.5658662,0.2008057,-0.03937,0.0182562,0.9786694
244430,0.0166671,70.8564716018736,0.9630904,0.5226173,-0.5659826,0.2001342,-0.03997305,0.01855171,0.978777
244432,0.0171694,70.8736410010606,0.963039,0.5226687,-0.5660423,0.199889,-0.04019669,0.01862235,0.9788166
244436,0.016668,70.8903090003878,0.9628794,0.5228534,-0.5662136,0.1993925,-0.0404584,0.01865984,0.9789063
244440,0.0197815,70.9100905004889,0.9628404,0.5229188,-0.5662783,0.199153,-0.04053934,0.01865364,0.9789519
244444,0.0166689,70.9267594013363,0.9627828,0.5230801,-0.5663699,0.1985803,-0.04062669,0.01860299,0.9790655
244448,0.0212791,70.948038501665,0.9627988,0.523169,-0.5664355,0.1981446,-0.04063679,0.01852749,0.9791548
244450,0.0207764,70.9688149020076,0.9628018,0.5232342,-0.5664764,0.1978682,-0.0406201,0.0184815,0.9792123
244456,0.016668,70.9854829013348,0.9627464,0.5233809,-0.5665807,0.1971761,-0.04063347,0.01836566,0.9793535
244458,0.0166664,71.0021493006498,0.9627276,0.523464,-0.5666032,0.196846,-0.0406183,0.01833611,0.9794211
244462,0.016686,71.0188353005797,0.9626842,0.5236571,-0.5666959,0.1960512,-0.04065877,0.0182301,0.9795808
244464,0.0180157,71.0368510000408,0.9626764,0.5237474,-0.5667338,0.1956819,-0.04072134,0.01817137,0.9796531
244470,0.0177512,71.0546022001654,0.9626325,0.5239257,-0.5668717,0.1949159,-0.04095403,0.01813891,0.9797967
244472,0.0193872,71.0739894006401,0.9625903,0.5239897,-0.5669407,0.1945895,-0.04112066,0.01817509,0.9798539
244476,0.0166686,71.0906579997391,0.9625179,0.5241348,-0.5670807,0.1940693,-0.04152955,0.018254,0.9799384
244478,0.0168311,71.1074890997261,0.9624924,0.5241961,-0.5671353,0.1938957,-0.04171386,0.01826168,0.9799648
244484,0.0188788,71.1263679005206,0.9624017,0.5243632,-0.5672532,0.1934665,-0.04220429,0.01824443,0.9800289
244486,0.0211964,71.1475643012673,0.9623724,0.5244235,-0.5673029,0.1933035,-0.04244682,0.0182336,0.9800508
244490,0.0166679,71.1642322018743,0.9623459,0.5245025,-0.5674009,0.1931416,-0.04270458,0.01822594,0.9800717
244492,0.0166669,71.1808991022408,0.9623275,0.524624,-0.5674987,0.1929531,-0.04302366,0.01828243,0.9800938
244496,0.0166676,71.1975667029619,0.962312,0.5247171,-0.5676074,0.1927444,-0.04325422,0.01836994,0.9801231
244500,0.0166672,71.2142339032143,0.9623209,0.5248187,-0.5676835,0.1925036,-0.04344804,0.01846459,0.9801601
244504,0.016667,71.2309009023011,0.9623734,0.5249597,-0.5678634,0.1920873,-0.04366797,0.01856444,0.9802301
244508,0.0166648,71.2475657016039,0.962438,0.5251001,-0.5680131,0.1916263,-0.0438847,0.01862483,0.9803095
244510,0.0193273,71.2668930012733,0.962445,0.5251986,-0.5680491,0.191297,-0.04402387,0.01865648,0.9803669
244516,0.0184233,71.2853163015097,0.9624728,0.5254325,-0.5681847,0.1906039,-0.04434224,0.01880027,0.9804848
244518,0.0215216,71.306837901473,0.9624977,0.5255339,-0.5682558,0.1902976,-0.04453709,0.01891565,0.9805332
244524,0.0166687,71.3235066011548,0.9625338,0.5257382,-0.5683612,0.1896276,-0.04504047,0.01921537,0.9806343
244526,0.0168729,71.3403795007616,0.9625156,0.5258438,-0.5683883,0.18931,-0.04530554,0.01936611,0.9806804
244530,0.0166676,71.3570471014827,0.9625128,0.5260792,-0.5684641,0.1886236,-0.04589682,0.01960098,0.9807805
244532,0.0166663,71.3737134020776,0.9624673,0.5262262,-0.5685105,0.1882521,-0.0462575,0.0198099,0.9808308
244536,0.0166686,71.3903820011765,0.9624271,0.5265195,-0.5685612,0.1874009,-0.04715515,0.02036503,0.9809396
244540,0.0178922,71.4082742016763,0.9623721,0.5267128,-0.5685701,0.1871117,-0.04754177,0.02061915,0.9809709
244544,0.0169869,71.4252611007541,0.9623269,0.5271227,-0.5685412,0.1859077,-0.04850485,0.02127702,0.9811386
244546,0.020046,71.4453071001917,0.9622915,0.5273538,-0.5685294,0.1853043,-0.04885625,0.02152265,0.98123
244552,0.0166669,71.4619740005583,0.9622521,0.5278146,-0.5685242,0.1840518,-0.04976921,0.02216484,0.9814055
244556,0.0214169,71.4833909012377,0.962217,0.5281456,-0.5685779,0.183261,-0.05058902,0.02271523,0.981499
244558,0.0192689,71.5026598013937,0.962207,0.5282788,-0.5685729,0.1827977,-0.05110794,0.02297456,0.9815524
244564,0.0166676,71.5193274021149,0.9621013,0.5286651,-0.5686055,0.1816229,-0.05267209,0.02340102,0.9816778
244566,0.0222271,71.5415545012802,0.9620121,0.5288143,-0.5685856,0.1811078,-0.0537042,0.02361547,0.9817119
244570,0.0179785,71.559533001855,0.9617012,0.5289798,-0.5686631,0.1805523,-0.05639363,0.02397225,0.9816547
244572,0.0202287,71.5797617025673,0.9614874,0.5289941,-0.5687238,0.1806003,-0.05797273,0.02405923,0.9815518
244578,0.0166692,71.5964309033006,0.9606341,0.5289732,-0.5689225,0.1808854,-0.06364004,0.02391578,0.9811516
244580,0.0189972,71.615428103134,0.9601593,0.5290152,-0.5689914,0.1807047,-0.06714486,0.02372109,0.980956
244586,0.0166685,71.6320966035128,0.9588993,0.52919,-0.5690406,0.1797347,-0.07455935,0.02331607,0.9806083
244590,0.019787,71.651883604005,0.9577703,0.5293008,-0.5690883,0.1789934,-0.08128899,0.02296619,0.9802173
244592,0.0180976,71.6699812039733,0.9571094,0.529307,-0.5691186,0.1787088,-0.08506,0.02277373,0.9799538
