F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
35992,0.0166667,63.0115057807416,59.99988,True,R,False,True,True
35994,0.0166677,63.0281734801829,59.99628,True,R,False,True,True
35998,0.0166658,63.0448392797261,60.00312,True,R,False,True,True
36002,0.0166667,63.061505978927,59.99988,True,R,False,True,True
36006,0.0166671,63.0781730785966,59.99844,True,R,False,True,True
36008,0.016667,63.0948400776833,59.9988,True,R,False,True,True
36012,0.016667,63.1115070767701,59.9988,True,R,False,True,True
36014,0.0166672,63.1281742770225,59.99808,True,R,False,True,True
36018,0.0166669,63.144841177389,59.99916,True,R,False,True,True
36020,0.016667,63.1615081764758,59.9988,True,R,False,True,True
36026,0.016667,63.1781751755625,59.9988,True,R,False,True,True
36028,0.0166673,63.1948424763978,59.99772,True,R,False,True,True
36032,0.0166664,63.2115088757128,60.00096,True,R,False,True,True
36034,0.0166668,63.2281756754965,59.99952,True,R,False,True,True
36038,0.0166668,63.2448424752802,59.99952,True,R,False,True,True
36040,0.0166672,63.2615096755326,59.99808,True,R,False,True,True
36046,0.0166666,63.2781762760133,60.00024,True,R,False,True,True
36048,0.0166674,63.2948436755687,59.99736,True,R,False,True,True
36052,0.0166671,63.3115107752383,59.99844,True,R,False,True,True
36054,0.0166665,63.3281772751361,60.0006,True,R,False,True,True
36058,0.0166671,63.3448443748057,59.99844,True,R,False,True,True
36060,0.0166671,63.3615114744753,59.99844,True,R,False,True,True
36066,0.0166672,63.3781786747277,59.99808,True,R,False,True,True
36068,0.0168107,63.394989375025,59.48592,True,R,False,True,True
36072,0.0166682,63.4116575755179,59.99448,True,R,False,True,True
36074,0.0166678,63.428325375542,59.99592,True,R,False,True,True
36078,0.0166666,63.4449919760227,60.00024,True,R,False,True,True
36080,0.0166668,63.4616587758064,59.99952,True,R,False,True,True
36086,0.016667,63.4783257748932,59.9988,True,R,False,True,True
36088,0.0166668,63.4949925746769,59.99952,True,R,False,True,True
36092,0.0166669,63.5116594750434,59.99916,True,R,False,True,True
36094,0.0166665,63.5283259749413,60.0006,True,R,False,True,True
36098,0.0166676,63.5449935756624,59.99664,True,R,False,True,True
36100,0.0166661,63.5616596750915,60.00204,True,R,False,True,True
36106,0.0166695,63.5783291757107,59.9898,True,R,False,True,True
36108,0.016666,63.5949951764196,60.0024,True,R,False,True,True
36112,0.016666,63.6116611771286,60.0024,True,R,False,True,True
36114,0.0166678,63.6283289771527,59.99592,True,R,False,True,True
36118,0.0166681,63.6449970770627,59.99484,True,R,False,True,True
36120,0.0166651,63.6616621762514,60.00564,True,R,False,True,True
36126,0.0166674,63.6783295758069,59.99736,True,R,False,True,True
36128,0.0166666,63.6949961762875,60.00024,True,R,False,True,True
36132,0.0166669,63.7116630766541,59.99916,True,R,False,True,True
36134,0.0166669,63.7283299770206,59.99916,True,R,False,True,True
36138,0.0166668,63.7449967768043,59.99952,True,R,False,True,True
36140,0.0166675,63.7616642769426,59.997,True,R,False,True,True
36146,0.0166665,63.7783307768404,60.0006,True,R,False,True,True
36148,0.0166672,63.7949979770929,59.99808,True,R,False,True,True
36152,0.0166673,63.8116652779281,59.99772,True,R,False,True,True
36154,0.0166661,63.8283313773572,60.00204,True,R,False,True,True
36158,0.0166685,63.844999877736,59.9934,True,R,False,True,True
36162,0.0166658,63.8616656772792,60.00312,True,R,False,True,True
36164,0.0166661,63.8783317767084,60.00204,True,R,False,True,True
36170,0.0166679,63.8949996773154,59.99556,True,R,False,True,True
36172,0.0166659,63.9116655774415,60.00276,True,R,False,True,True
36176,0.0166676,63.9283331781626,59.99664,True,R,False,True,True
36178,0.0166662,63.9449993781745,60.00168,True,R,False,True,True
36182,0.0166673,63.9616666790098,59.99772,True,R,False,True,True
36184,0.0166666,63.9783332794905,60.00024,True,R,False,True,True
36190,0.0166673,63.9950005803257,59.99772,True,R,False,True,True
36192,0.016666,64.0116665810347,60.0024,False,R,False,True,False
36196,0.0166672,64.0283337812871,59.99808,False,R,False,True,False
36198,0.0166663,64.0450000818819,60.00132,False,R,False,True,False
36202,0.0166682,64.0616682823747,59.99448,False,R,False,True,False
36204,0.0166658,64.078334081918,60.00312,False,R,False,True,False
36208,0.0166684,64.0950024817139,59.99376,False,R,False,True,False
36212,0.0166662,64.1116686817259,60.00168,False,R,False,True,False
36214,0.0166667,64.1283353809267,59.99988,False,R,False,True,False
36218,0.0166673,64.145002681762,59.99772,False,R,False,True,False
36222,0.0166671,64.1616697814316,59.99844,False,R,False,True,False
36224,0.0166658,64.1783355809748,60.00312,False,R,False,True,False
36228,0.0166684,64.1950039807707,59.99376,False,R,False,True,False
36232,0.0166654,64.2116693798453,60.00456,False,R,False,True,False
36236,0.0166676,64.2283369805664,59.99664,False,R,False,True,False
36238,0.0166666,64.2450035810471,60.00024,False,R,False,True,False
36242,0.0166673,64.2616708818823,59.99772,False,R,False,True,False
36244,0.016666,64.2783368825912,60.0024,False,R,False,True,False
36248,0.0166675,64.2950043827295,59.997,False,R,False,True,False
36252,0.0166669,64.3116712830961,59.99916,False,R,False,True,False
36256,0.016667,64.3283382821828,59.9988,False,R,False,True,False
36258,0.0166663,64.3450045827776,60.00132,False,R,False,True,False
36262,0.0166678,64.3616723828018,59.99592,False,R,False,True,False
36264,0.0166663,64.3783386833966,60.00132,False,R,False,True,False
36268,0.0166669,64.3950055837631,59.99916,False,R,False,True,False
36272,0.0166675,64.4116730839014,59.997,False,R,False,True,False
36274,0.0166663,64.4283393844962,60.00132,False,R,False,True,False
36278,0.016668,64.4450073838234,59.9952,False,R,False,True,False
36280,0.0166658,64.4616731833667,60.00312,False,R,False,True,False
36284,0.0166676,64.4783407840878,59.99664,False,R,False,True,False
36288,0.0166663,64.4950070846826,60.00132,False,R,False,True,False
36292,0.0166672,64.511674284935,59.99808,False,R,False,True,False
36294,0.0166668,64.5283410847187,59.99952,False,R,False,True,False
36298,0.0166672,64.5450082849711,59.99808,False,R,False,True,False
36300,0.0166665,64.561674784869,60.0006,False,R,False,True,False
36304,0.0166669,64.5783416852355,59.99916,False,R,False,True,False
36308,0.0166673,64.5950089860708,59.99772,False,R,False,True,False
36312,0.0166675,64.611676486209,59.997,False,R,False,True,False
36314,0.0166659,64.6283423863351,60.00276,False,R,False,True,False
36318,0.0166692,64.6450115870684,59.99088,False,R,False,True,False
36320,0.0166649,64.6616764869541,60.00636,False,R,False,True,False
36324,0.0166666,64.6783430874348,60.00024,False,R,False,True,False
36328,0.0166671,64.6950101871043,59.99844,False,R,False,True,False
36332,0.0166672,64.7116773873568,59.99808,False,R,False,True,False
36334,0.0166664,64.7283437866718,60.00096,False,R,False,True,False
36338,0.016667,64.7450107857585,59.9988,False,R,False,True,False
36340,0.0166669,64.761677686125,59.99916,False,R,False,True,False
36344,0.0166668,64.7783444859087,59.99952,False,R,False,True,False
36348,0.0166672,64.7950116861612,59.99808,False,R,False,True,False
36352,0.0166669,64.8116785865277,59.99916,False,R,False,True,False
36354,0.016667,64.8283455856144,59.9988,False,R,False,True,False
36358,0.0166676,64.8450131863356,59.99664,False,R,False,True,False
36360,0.0166662,64.8616793863475,60.00168,False,R,False,True,False
36364,0.0166672,64.8783465865999,59.99808,False,R,False,True,False
36368,0.0166668,64.8950133863837,59.99952,False,R,False,True,False
36372,0.016667,64.9116803854704,59.9988,False,R,False,True,False
36374,0.0166666,64.9283469859511,60.00024,False,R,False,True,False
36378,0.0166667,64.9450136851519,59.99988,False,R,False,True,False
36380,0.0166673,64.9616809859872,59.99772,False,R,False,True,False
36384,0.0166671,64.9783480856568,59.99844,False,R,False,True,False
36388,0.0166672,64.9950152859092,59.99808,False,R,False,True,False
36392,0.0166668,65.0116820856929,59.99952,False,R,False,True,False
36394,0.0166663,65.0283483862877,60.00132,False,R,False,True,False
36398,0.0166677,65.045016085729,59.99628,False,R,False,True,False
36400,0.0166665,65.0616825856268,60.0006,False,R,False,True,False
36404,0.0166666,65.0783491861075,60.00024,False,R,False,True,False
36408,0.0166668,65.0950159858912,59.99952,False,R,False,True,False
36412,0.0166671,65.1116830855608,59.99844,False,R,False,True,False
36414,0.0166668,65.1283498853445,59.99952,False,R,False,True,False
36418,0.0166669,65.1450167857111,59.99916,False,R,False,True,False
36420,0.0166674,65.1616841852665,59.99736,False,R,False,True,False
36424,0.0166677,65.1783518847078,59.99628,False,R,False,True,False
36428,0.0166683,65.1950201839209,59.99412,False,R,False,True,False
36432,0.0166652,65.2116853836924,60.00528,False,R,False,True,False
36434,0.0166668,65.2283521834761,59.99952,False,R,False,True,False
36438,0.0166669,65.2450190838426,59.99916,False,R,False,True,False
36440,0.016667,65.2616860829294,59.9988,False,R,False,True,False
36444,0.0166668,65.2783528827131,59.99952,False,R,False,True,False
36450,0.0166671,65.2950199823827,59.99844,False,R,False,True,False
36452,0.0166657,65.3116856832057,60.00348,False,R,False,True,False
36454,0.016668,65.3283536825329,59.9952,False,R,False,True,False
36458,0.0166678,65.3450214825571,59.99592,False,R,False,True,False
36460,0.0166677,65.3616891819984,59.99628,False,R,False,True,False
36464,0.0166656,65.3783547822386,60.00384,False,R,False,True,False
36468,0.0166674,65.395022181794,59.99736,False,R,False,True,False
36472,0.0166666,65.4116887822747,60.00024,False,R,False,True,False
36474,0.0166667,65.4283554814756,59.99988,False,R,False,True,False
36478,0.0166668,65.4450222812593,59.99952,False,R,False,True,False
36480,0.0166667,65.4616889804602,59.99988,False,R,False,True,False
36484,0.0166669,65.4783558808267,59.99916,False,R,False,True,False
36488,0.0166668,65.4950226806104,59.99952,False,R,False,True,False
36492,0.0166669,65.511689580977,59.99916,False,R,False,True,False
36494,0.0166673,65.5283568818122,59.99772,False,R,False,True,False
36498,0.016667,65.545023880899,59.9988,False,R,False,True,False
36500,0.0166668,65.5616906806827,59.99952,False,R,False,True,False
36504,0.0166671,65.5783577803522,59.99844,False,R,False,True,False
36508,0.0166674,65.5950251799077,59.99736,False,R,False,True,False
36512,0.0166662,65.6116913799196,60.00168,False,R,False,True,False
36514,0.0166669,65.6283582802862,59.99916,False,R,False,True,False
36518,0.0166681,65.6450263801962,59.99484,False,R,False,True,False
36520,0.0166671,65.6616934798658,59.99844,False,R,False,True,False
36524,0.0166655,65.6783589795232,60.0042,False,R,False,True,False
36528,0.0171453,65.6955042798072,58.32502,False,R,False,True,False
36532,0.0166674,65.7121716793627,59.99736,False,R,False,True,False
36534,0.0166665,65.7288381792605,60.0006,False,R,False,True,False
36538,0.0166675,65.7455056793988,59.997,False,R,False,True,False
36540,0.0166678,65.7621734794229,59.99592,False,R,False,True,False
36544,0.0166666,65.7788400799036,60.00024,False,R,False,True,False
36548,0.0166667,65.7955067791045,59.99988,False,R,False,True,False
36552,0.0166684,65.8121751789004,59.99376,False,R,False,True,False
36554,0.016665,65.8288401793689,60.006,False,R,False,True,False
36558,0.0166681,65.8455082792789,59.99484,False,R,False,True,False
36560,0.0166667,65.8621749784797,59.99988,False,R,False,True,False
36564,0.0166664,65.8788413777947,60.00096,False,R,False,True,False
36568,0.0166664,65.8955077771097,60.00096,False,R,False,True,False
36572,0.0166668,65.9121745768934,59.99952,False,R,False,True,False
36574,0.0166674,65.9288419764489,59.99736,False,R,False,True,False
36578,0.0166679,65.9455098770559,59.99556,False,R,False,True,False
36580,0.0166662,65.9621760770679,60.00168,False,R,False,True,False
36584,0.0166664,65.9788424763829,60.00096,False,R,False,True,False
36588,0.0166671,65.9955095760524,59.99844,False,R,False,True,False
36592,0.0166677,66.0121772754937,59.99628,False,R,False,True,False
36594,0.0166658,66.028843075037,60.00312,False,R,False,True,False
36598,0.016667,66.0455100741237,59.9988,False,R,False,True,False
36600,0.0166674,66.0621774736792,59.99736,False,R,False,True,False
36604,0.0166665,66.078843973577,60.0006,False,R,False,True,False
36608,0.0166671,66.0955110732466,59.99844,False,R,False,True,False
36612,0.0166675,66.1121785733849,59.997,False,R,False,True,False
36614,0.0166666,66.1288451738656,60.00024,False,R,False,True,False
36618,0.0166667,66.1455118730664,59.99988,False,R,False,True,False
36620,0.0166674,66.1621792726219,59.99736,False,R,False,True,False
36624,0.0169291,66.1791083719581,59.06989,False,R,False,True,False
36628,0.0166669,66.1957752723247,59.99916,False,R,False,True,False
36632,0.0166664,66.2124416716397,60.00096,False,R,False,True,False
36634,0.0166675,66.229109171778,59.997,False,R,False,True,False
36638,0.0166669,66.2457760721445,59.99916,False,R,False,True,False
36640,0.0166662,66.2624422721565,60.00168,False,R,False,True,False
36644,0.0166718,66.2791140712798,59.98153,False,R,False,True,False
36648,0.0166622,66.2957762721926,60.01608,False,R,False,True,False
36652,0.0166674,66.312443671748,59.99736,False,R,False,True,False
36654,0.0166667,66.3291103709489,59.99988,False,R,False,True,False
36658,0.0166668,66.3457771707326,59.99952,False,R,False,True,False
36660,0.016667,66.3624441698194,59.9988,False,R,False,True,False
36664,0.0166668,66.3791109696031,59.99952,False,R,False,True,False
36668,0.0166674,66.3957783691585,59.99736,False,R,False,True,False
36672,0.0166694,66.4124477691948,59.99016,False,R,False,True,False
36674,0.0166643,66.4291120693088,60.00852,False,R,False,True,False
36678,0.0166669,66.4457789696753,59.99916,False,R,False,True,False
36680,0.0166671,66.4624460693449,59.99844,False,R,False,True,False
36684,0.016667,66.4791130684316,59.9988,False,R,False,True,False
36688,0.0166671,66.4957801681012,59.99844,False,R,False,True,False
36692,0.0166669,66.5124470684677,59.99916,False,R,False,True,False
36694,0.0166665,66.5291135683656,60.0006,False,R,False,True,False
36698,0.0166672,66.545780768618,59.99808,False,R,False,True,False
36700,0.0166667,66.5624474678189,59.99988,False,R,False,True,False
36704,0.0166669,66.5791143681854,59.99916,False,R,False,True,False
36708,0.0166673,66.5957816690207,59.99772,False,R,False,True,False
36712,0.0166669,66.6124485693872,59.99916,False,R,False,True,False
36714,0.0166665,66.629115069285,60.0006,False,R,False,True,False
36718,0.0166676,66.6457826700062,59.99664,False,R,False,True,False
36720,0.0166668,66.6624494697899,59.99952,False,R,False,True,False
36724,0.0166666,66.6791160702705,60.00024,False,R,False,True,False
36728,0.0166679,66.6957839708775,59.99556,False,R,False,True,False
36732,0.0166658,66.7124497704208,60.00312,False,R,False,True,False
36734,0.0166674,66.7291171699762,59.99736,False,R,False,True,False
36738,0.0166665,66.7457836698741,60.0006,False,R,False,True,False
36740,0.0166697,66.7624533697963,59.98908,False,R,False,True,False
36744,0.0166675,66.7791208699346,59.997,False,R,False,True,False
36746,0.0166664,66.7957872692496,60.00096,False,R,False,True,False
36752,0.016667,66.8124542683363,59.9988,False,R,False,True,False
36754,0.0166693,66.8291235677898,59.99052,False,R,False,True,False
36758,0.0166646,66.8457881677896,60.00744,False,R,False,True,False
36764,0.0217681,66.8675562683493,45.93878,False,R,False,True,False
36766,0.0190658,66.8866220675409,52.44994,False,R,False,True,False
36770,0.0166687,66.9032907672226,59.99268,False,R,False,True,False
36772,0.0166669,66.9199576675892,59.99916,False,R,False,True,False
36776,0.0166668,66.9366244673729,59.99952,False,R,False,True,False
36778,0.0166667,66.9532911665738,59.99988,False,R,False,True,False
36782,0.0166684,66.9699595663697,59.99376,False,R,False,True,False
36786,0.0166659,66.9866254664958,60.00276,False,R,False,True,False
36790,0.0166667,67.0032921656966,59.99988,False,R,False,True,False
36792,0.0166672,67.019959365949,59.99808,False,R,False,True,False
36796,0.0166672,67.0366265662014,59.99808,False,R,False,True,False
36800,0.0166667,67.0532932654023,59.99988,False,R,False,True,False
36804,0.0166668,67.069960065186,59.99952,False,R,False,True,False
36806,0.0166666,67.0866266656667,60.00024,False,R,False,True,False
36810,0.0166681,67.1032947655767,59.99484,False,R,False,True,False
36812,0.0166663,67.1199610661715,60.00132,False,R,False,True,False
36816,0.0166741,67.1366351656616,59.97326,False,R,False,True,False
36818,0.0166676,67.1533027663827,59.99664,False,R,False,True,False
36824,0.0166711,67.1699738670141,59.98404,False,R,False,True,False
36826,0.0166629,67.1866367664188,60.01357,False,R,False,True,False
36830,0.0166667,67.2033034656197,59.99988,False,R,False,True,False
36832,0.0166663,67.2199697662145,60.00132,False,R,False,False,False
36836,0.0166678,67.2366375662386,59.99592,False,R,False,True,False
36840,0.016666,67.2533035669476,60.0024,False,R,False,True,False
36844,0.0166676,67.2699711676687,59.99664,False,R,False,True,False
36846,0.0166665,67.2866376675665,60.0006,False,R,False,True,False
36850,0.0166675,67.3033051677048,59.997,False,R,False,True,False
36852,0.0166658,67.3199709672481,60.00312,False,R,False,True,False
36856,0.0166683,67.3366392664611,59.99412,False,R,False,True,False
36860,0.0166664,67.3533056657761,60.00096,False,R,False,True,False
36864,0.0166673,67.3699729666114,59.99772,False,R,False,True,False
36866,0.0166663,67.3866392672062,60.00132,False,R,False,True,False
36870,0.0166695,67.4033087678254,59.9898,False,R,False,True,False
36872,0.0166641,67.4199728686363,60.00924,False,R,False,True,False
36876,0.0166674,67.4366402681917,59.99736,False,R,False,True,False
36880,0.0166674,67.4533076677471,59.99736,False,R,False,True,False
36884,0.0166667,67.469974366948,59.99988,False,R,False,True,False
36886,0.0166662,67.48664056696,60.00168,False,R,False,True,False
36888,0.0166678,67.5033083669841,59.99592,False,R,False,True,False
36892,0.016669,67.5199773665518,59.9916,False,R,False,True,False
36898,0.0166658,67.536643166095,60.00312,False,R,False,True,False
36900,0.0166652,67.5533083658665,60.00528,False,R,False,True,False
36904,0.0166682,67.5699765663594,59.99448,False,R,False,True,False
36906,0.0166655,67.5866420660168,60.0042,False,R,False,True,False
36910,0.0166692,67.6033112667501,59.99088,False,R,False,True,False
36912,0.0166643,67.619975566864,60.00852,False,R,False,True,False
36918,0.0166689,67.6366444677114,59.99196,False,R,False,True,False
36920,0.0166652,67.653309667483,60.00528,False,R,False,True,False
36924,0.0166675,67.6699771676213,59.997,False,R,False,True,False
36926,0.0166659,67.6866430677474,60.00276,False,R,False,True,False
36930,0.016668,67.7033110670745,59.9952,False,R,False,True,False
36932,0.0166658,67.7199768666178,60.00312,False,R,False,True,False
36938,0.0166683,67.7366451658309,59.99412,False,R,False,True,False
36940,0.0166657,67.7533108666539,60.00348,False,R,False,True,False
36944,0.0166679,67.7699787672609,59.99556,False,R,False,True,False
36946,0.016666,67.7866447679698,60.0024,False,R,False,True,False
36950,0.0166673,67.8033120688051,59.99772,False,R,False,True,False
36952,0.016666,67.819978069514,60.0024,False,R,False,True,False
36958,0.016668,67.8366460688412,59.9952,False,R,False,True,False
36960,0.0166663,67.853312369436,60.00132,False,R,False,True,False
36964,0.0166676,67.8699799701571,59.99664,False,R,False,True,False
36966,0.0166658,67.8866457697004,60.00312,False,R,False,True,False
36970,0.0166678,67.9033135697246,59.99592,False,R,False,True,False
36972,0.0166662,67.9199797697365,60.00168,False,R,False,True,False
36978,0.0166674,67.936647169292,59.99736,False,R,False,True,False
36980,0.0166662,67.9533133693039,60.00168,False,R,False,True,False
36984,0.0166673,67.9699806701392,59.99772,False,R,False,True,False
36986,0.0166663,67.986646970734,60.00132,False,R,False,True,False
36990,0.0166674,68.0033143702894,59.99736,False,R,False,True,False
36992,0.0166666,68.0199809707701,60.00024,False,R,False,True,False
36998,0.0166677,68.0366486702114,59.99628,False,R,False,True,False
37000,0.0166663,68.0533149708062,60.00132,False,R,False,True,False
37004,0.0166679,68.0699828714132,59.99556,False,R,False,True,False
37006,0.0166655,68.0866483710706,60.0042,False,R,False,True,False
37010,0.0166676,68.1033159717917,59.99664,False,R,False,True,False
37012,0.0166661,68.1199820712209,60.00204,False,R,False,True,False
37016,0.0166681,68.1366501711309,59.99484,False,R,False,True,False
37020,0.0166664,68.1533165704459,60.00096,False,R,False,True,False
37024,0.016667,68.1699835695326,59.9988,False,R,False,True,False
37026,0.0166668,68.1866503693163,59.99952,False,R,False,True,False
37030,0.0166671,68.2033174689859,59.99844,False,R,False,True,False
37032,0.0166658,68.2199832685292,60.00312,False,R,False,True,False
37036,0.0166681,68.2366513684392,59.99484,False,R,False,True,False
37040,0.0166663,68.253317669034,60.00132,False,R,False,True,False
37042,0.0166674,68.2699850685894,59.99736,False,R,False,True,False
37046,0.0166669,68.286651968956,59.99916,False,R,False,True,False
37048,0.0166669,68.3033188693225,59.99916,False,R,False,True,False
37052,0.0166668,68.3199856691062,59.99952,False,R,False,True,False
37056,0.016668,68.3366536684334,59.9952,False,R,False,True,False
37060,0.0166662,68.3533198684454,60.00168,False,R,False,True,False
37062,0.0166669,68.3699867688119,59.99916,False,R,False,True,False
37066,0.0166667,68.3866534680128,59.99988,False,R,False,True,False
37068,0.016667,68.4033204670995,59.9988,False,R,False,True,False
37072,0.0166673,68.4199877679348,59.99772,False,R,False,True,False
37076,0.0166671,68.4366548676044,59.99844,False,R,False,True,False
37080,0.0166667,68.4533215668052,59.99988,False,R,False,True,False
37082,0.0166679,68.4699894674122,59.99556,False,R,False,True,False
37086,0.016666,68.4866554681212,60.0024,False,R,False,True,False
37088,0.016668,68.5033234674484,59.9952,False,R,False,True,False
37092,0.0166659,68.5199893675745,60.00276,False,R,False,True,False
37096,0.0166663,68.5366556681693,60.00132,False,R,False,True,False
37100,0.0166677,68.5533233676106,59.99628,False,R,False,True,False
37102,0.0166686,68.5699919667095,59.99305,False,R,False,True,False
37106,0.0166655,68.5866574663669,60.0042,False,R,False,True,False
37108,0.0166676,68.603325067088,59.99664,False,R,False,True,False
37112,0.0166659,68.6199909672141,60.00276,False,R,False,True,False
37116,0.0166673,68.6366582680494,59.99772,False,R,False,True,False
37120,0.0166667,68.6533249672502,59.99988,False,R,False,True,False
37122,0.0166689,68.6699938680977,59.99196,False,R,False,True,False
37126,0.0166652,68.6866590678692,60.00528,False,R,False,True,False
37128,0.0166665,68.703325567767,60.0006,False,R,False,True,False
37132,0.0166671,68.7199926674366,59.99844,False,R,False,True,False
37136,0.0166675,68.7366601675749,59.997,False,R,False,True,False
37140,0.0166662,68.7533263675869,60.00168,False,R,False,True,False
37142,0.0166704,68.7699967678636,59.98656,False,R,False,True,False
37146,0.0166646,68.7866613678634,60.00744,False,R,False,True,False
37148,0.0166666,68.8033279683441,60.00024,False,R,False,True,False
37152,0.0166675,68.8199954684824,59.997,False,R,False,True,False
37156,0.0166695,68.8366649691015,59.9898,False,R,False,True,False
37160,0.0166637,68.8533286694437,60.01068,False,R,False,True,False
37162,0.0172911,68.8706197701395,57.83322,False,R,False,True,False
37166,0.0166671,68.887286869809,59.99844,False,R,False,True,False
37168,0.0166672,68.9039540700614,59.99808,False,R,False,True,False
37172,0.0166672,68.9206212703139,59.99808,False,R,False,True,False
37176,0.0166674,68.9372886698693,59.99736,False,R,False,True,False
37180,0.0166667,68.9539553690702,59.99988,False,R,False,True,False
37182,0.0166714,68.9706267695874,59.98296,False,R,False,True,False
37186,0.0166663,68.9872930701822,60.00132,False,R,False,True,False
37188,0.0166685,69.0039615705609,59.9934,False,R,False,True,False
37194,0.0166657,69.020627271384,60.00348,False,R,False,True,False
37196,0.0166675,69.0372947715223,59.997,False,R,False,True,False
37200,0.0166668,69.053961571306,59.99952,False,R,False,True,False
37202,0.0166667,69.0706282705069,59.99988,False,R,False,True,False
37206,0.0166674,69.0872956700623,59.99736,False,R,False,True,False
37208,0.0166665,69.1039621699601,60.0006,False,R,False,True,False
37214,0.0166667,69.120628869161,59.99988,False,R,False,True,False
37216,0.0166676,69.1372964698821,59.99664,False,R,False,True,False
37220,0.0166661,69.1539625693113,60.00204,False,R,False,True,False
37222,0.016667,69.170629568398,59.9988,False,R,False,True,False
37226,0.0166671,69.1872966680676,59.99844,False,R,False,True,False
37228,0.0166691,69.203965768218,59.99124,False,R,False,True,False
37234,0.0166655,69.2206312678754,60.0042,False,R,False,True,False
37236,0.0166669,69.237298168242,59.99916,False,R,False,True,False
37240,0.0166665,69.2539646681398,60.0006,False,R,False,True,False
37242,0.0166672,69.2706318683922,59.99808,False,R,False,True,False
37246,0.0166684,69.2873002681881,59.99376,False,R,False,True,False
37248,0.0166651,69.3039653673768,60.00564,False,R,False,True,False
37254,0.0166675,69.3206328675151,59.997,False,R,False,True,False
37256,0.0166664,69.3372992668301,60.00096,False,R,False,True,False
37260,0.0174717,69.3547709677368,57.23541,False,R,False,True,False
37262,0.0166669,69.3714378681034,59.99916,False,R,False,True,False
37266,0.016667,69.3881048671901,59.9988,False,R,False,True,False
37268,0.016685,69.4047898668796,59.93407,False,R,False,True,False
37274,0.0166653,69.4214551672339,60.00492,False,R,False,True,False
37276,0.0166672,69.4381223674864,59.99808,False,R,False,True,False
37280,0.0166663,69.4547886680812,60.00132,False,R,False,True,False
37282,0.0166673,69.4714559689164,59.99772,False,R,False,True,False
37286,0.0166668,69.4881227687001,59.99952,False,R,False,True,False
37288,0.016667,69.5047897677869,59.9988,False,R,False,True,False
37294,0.0166666,69.5214563682675,60.00024,False,R,False,True,False
37296,0.0166668,69.5381231680512,59.99952,False,R,False,True,False
37300,0.0166671,69.5547902677208,59.99844,False,R,False,True,False
37302,0.0166676,69.5714578684419,59.99664,False,R,False,True,False
37306,0.0166662,69.5881240684539,60.00168,False,R,False,True,False
37308,0.0166684,69.6047924682498,59.99376,False,R,False,True,False
37314,0.0166666,69.6214590687305,60.00024,False,R,False,True,False
37316,0.0166676,69.6381266694516,59.99664,False,R,False,True,False
37320,0.0166652,69.6547918692231,60.00528,False,R,False,True,False
37322,0.0166675,69.6714593693614,59.997,False,R,False,True,False
37326,0.0166667,69.6881260685623,59.99988,False,R,False,True,False
37330,0.0166666,69.7047926690429,60.00024,False,R,False,True,False
37334,0.0166669,69.7214595694095,59.99916,False,R,False,True,False
37336,0.0166688,69.7381283696741,59.99232,False,R,False,True,False
37340,0.0166649,69.7547932695597,60.00636,False,R,False,True,False
37342,0.0166673,69.771460570395,59.99772,False,R,False,True,False
37346,0.0166669,69.7881274707615,59.99916,False,R,False,True,False
37348,0.016667,69.8047944698483,59.9988,False,R,False,True,False
37354,0.0166667,69.8214611690491,59.99988,False,R,False,True,False
37356,0.016667,69.8381281681359,59.9988,False,R,False,True,False
37360,0.0166668,69.8547949679196,59.99952,False,R,False,True,False
37362,0.0166672,69.871462168172,59.99808,False,R,False,True,False
37366,0.0166664,69.888128567487,60.00096,False,R,False,True,False
37370,0.0166668,69.9047953672707,59.99952,False,R,False,True,False
37374,0.0166672,69.9214625675231,59.99808,False,R,False,True,False
37376,0.016667,69.9381295666099,59.9988,False,R,False,True,False
37380,0.0166672,69.9547967668623,59.99808,False,R,False,True,False
37382,0.0166681,69.9714648667723,59.99484,False,R,False,True,False
37386,0.0166658,69.9881306663156,60.00312,False,R,False,True,False
37390,0.0166679,70.0047985669225,59.99556,False,R,False,True,False
37394,0.0166659,70.0214644670486,60.00276,False,R,False,True,False
37396,0.0166679,70.0381323676556,59.99556,False,R,False,True,False
37400,0.0166657,70.0547980684787,60.00348,False,R,False,True,False
37402,0.0166675,70.071465568617,59.997,False,R,False,True,False
37408,0.0166664,70.088131967932,60.00096,False,R,False,True,False
37410,0.0166672,70.1047991681844,59.99808,False,R,False,True,False
37414,0.0166666,70.1214657686651,60.00024,False,R,False,True,False
37416,0.0166685,70.1381342690438,59.9934,False,R,False,True,False
37420,0.0166657,70.1547999698669,60.00348,False,R,False,True,False
37422,0.0166667,70.1714666690677,59.99988,False,R,False,True,False
37426,0.0166677,70.1881343685091,59.99628,False,R,False,True,False
37428,0.0166679,70.204802269116,59.99556,False,R,False,True,False
37434,0.0166661,70.2214683685452,60.00204,False,R,False,True,False
37436,0.0166674,70.2381357681006,59.99736,False,R,False,True,False
37440,0.0166656,70.2548013683409,60.00384,False,R,False,True,False
37442,0.0166671,70.2714684680104,59.99844,False,R,False,True,False
37446,0.0166669,70.288135368377,59.99916,False,R,False,True,False
37448,0.016667,70.3048023674637,59.9988,False,R,False,True,False
37454,0.0166678,70.3214701674879,59.99592,False,R,False,True,False
