F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
148054,0.0166673,52.6213876307011,0.8970137,0.54278,-0.6039945,0.1408563,0.07841452,0.01319637,0.9868316
148058,0.0166665,52.6380541305989,0.8969164,0.5427787,-0.6038448,0.1408264,0.07803236,0.01336339,0.9868639
148062,0.0166666,52.6547207310796,0.8968268,0.5427071,-0.6035689,0.1408718,0.07774997,0.01357638,0.9868768
148064,0.0166662,52.6713869310915,0.896827,0.5427006,-0.603539,0.1408989,0.07757983,0.01375419,0.9868839
148068,0.0166672,52.688054131344,0.8968226,0.5425933,-0.6032863,0.1409832,0.0772899,0.01405064,0.9868904
148072,0.0166662,52.7047203313559,0.8967071,0.5425745,-0.6031654,0.1410153,0.07711895,0.01415091,0.9868978
148076,0.0172254,52.7219457309693,0.8966717,0.5424595,-0.6029564,0.1410515,0.07668131,0.01426227,0.9869251
148078,0.0166673,52.7386130318046,0.8966352,0.5424259,-0.6028424,0.1410906,0.07647106,0.01434534,0.9869346
148082,0.0166674,52.75528043136,0.8966819,0.5423228,-0.6025763,0.141224,0.07593112,0.01458097,0.9869537
148084,0.0179573,52.7732377313077,0.896682,0.5423045,-0.6024681,0.1412602,0.07567748,0.01469656,0.9869663
148090,0.0166677,52.7899054307491,0.8966616,0.5422591,-0.6021871,0.1412028,0.07514817,0.0147448,0.9870143
148092,0.0169702,52.8068756312132,0.8966864,0.5422624,-0.6020789,0.1411541,0.07485549,0.01470167,0.9870441
148094,0.0166678,52.8235434312373,0.8966841,0.5422102,-0.6019363,0.1411414,0.07454338,0.01459312,0.9870712
148098,0.0166677,52.8402111306787,0.8966825,0.5421443,-0.6017061,0.1411609,0.07417188,0.0145202,0.9870974
148100,0.0166664,52.8568775299937,0.8967192,0.5421574,-0.6016274,0.1411932,0.07384904,0.01457948,0.9871162
148104,0.0166672,52.8735447302461,0.8967543,0.5420516,-0.601335,0.1412736,0.07355314,0.01462301,0.9871261
148108,0.0166666,52.8902113307267,0.8967739,0.5420522,-0.6012803,0.1412206,0.07334214,0.01459719,0.9871498
148112,0.0166718,52.90688312985,0.8968542,0.5419091,-0.6010016,0.1413162,0.07324442,0.01446621,0.9871453
148116,0.0166667,52.9235498290509,0.8968924,0.5419081,-0.6008101,0.1414255,0.07318685,0.0144418,0.9871342
148118,0.0173711,52.9409209284931,0.8969402,0.5418288,-0.6007264,0.1415162,0.07317819,0.01443616,0.987122
148124,0.0177028,52.9586237277836,0.897042,0.5418206,-0.6004446,0.141597,0.07325719,0.01430741,0.9871064
148126,0.0175961,52.9762198273093,0.8971219,0.5417801,-0.6003354,0.1416018,0.07333754,0.01421889,0.987101
148130,0.0166685,52.992888327688,0.8972754,0.541747,-0.6001709,0.1416374,0.07358056,0.01411841,0.9870793
148132,0.0166656,53.0095539279282,0.8973748,0.5417308,-0.6000196,0.1416721,0.07367929,0.01409741,0.9870672
148136,0.0166676,53.0262215286493,0.8975244,0.5416948,-0.5998828,0.1417734,0.07392308,0.01406584,0.9870349
148140,0.0176162,53.0438377279788,0.8976256,0.5417022,-0.5998235,0.1418176,0.07402363,0.01401018,0.9870218
148144,0.0166681,53.0605058278888,0.8977981,0.5417327,-0.5997267,0.1418676,0.07421573,0.01381022,0.987003
148146,0.0166664,53.0771722272038,0.8978429,0.5416744,-0.5996746,0.1418745,0.07429884,0.01368345,0.9869975
148150,0.0166684,53.0938406269997,0.8980376,0.5416777,-0.5995725,0.1419033,0.07442685,0.01351835,0.986986
148152,0.0166654,53.1105060260743,0.898069,0.5415418,-0.5994526,0.1419243,0.0744365,0.01348709,0.9869827
148156,0.0166674,53.1271734256297,0.8981826,0.5415298,-0.5994591,0.1419232,0.07445674,0.0134031,0.9869825
148160,0.0172401,53.1444135252386,0.898322,0.5413876,-0.599316,0.141964,0.07440217,0.01325774,0.9869827
148164,0.0179409,53.1623544245958,0.898392,0.5413989,-0.5992672,0.1420119,0.07432343,0.0131347,0.9869834
148166,0.0166672,53.1790216248482,0.8984693,0.5413739,-0.5992222,0.1420491,0.07427437,0.01306963,0.9869826
148170,0.0166679,53.1956895254552,0.8985809,0.5412936,-0.599142,0.1421002,0.07407074,0.01290889,0.9869927
148172,0.016666,53.2123555261642,0.8986294,0.5412875,-0.5991229,0.1421087,0.07397006,0.01279648,0.9870004
148178,0.0166676,53.2290231268853,0.8987323,0.5412078,-0.5990113,0.1421597,0.07374378,0.01258328,0.9870127
148180,0.017096,53.2461191266775,0.8987299,0.5412381,-0.5990378,0.1421501,0.07363452,0.01247455,0.9870237
148182,0.0166683,53.2627874258906,0.8988076,0.5412445,-0.5989834,0.1421043,0.07351491,0.01232223,0.9870411
148186,0.0166668,53.2794542256743,0.8988892,0.5411817,-0.5988889,0.1420027,0.07336734,0.01221421,0.9870681
148190,0.0166668,53.296121025458,0.8990351,0.5411912,-0.5988601,0.1417675,0.07311314,0.01217278,0.9871212
148192,0.0166684,53.3127894252539,0.8991565,0.5411287,-0.5987839,0.1416799,0.07292038,0.01217674,0.987148
148196,0.0166654,53.3294548243284,0.8993304,0.5411557,-0.5986564,0.1414782,0.07276621,0.01200722,0.9871904
148202,0.0204289,53.349883724004,0.899658,0.5411842,-0.5984856,0.1411871,0.07267574,0.01151777,0.9872445
148206,0.0223782,53.3722619246691,0.8998114,0.5412017,-0.598376,0.1410675,0.07268754,0.01129737,0.9872633
148210,0.021553,53.3938149251044,0.8999713,0.5412477,-0.5982977,0.1410833,0.0727244,0.01120906,0.9872594
148212,0.0166672,53.4104821253568,0.9000716,0.5412751,-0.5982404,0.1411151,0.07278375,0.01106677,0.9872521
148214,0.0166677,53.4271498247981,0.9001961,0.541296,-0.5980902,0.1411543,0.07291186,0.01091911,0.9872386
148218,0.0166671,53.4438169244677,0.9003251,0.5413083,-0.5980125,0.1411259,0.07301287,0.01068433,0.9872378
148222,0.0166666,53.4604835249484,0.9004945,0.5413389,-0.5979745,0.1411071,0.07311647,0.01059061,0.9872338
148226,0.017551,53.4780345242471,0.9006287,0.5412895,-0.5977685,0.1410676,0.07312529,0.01051901,0.9872396
148228,0.0166669,53.4947014246136,0.9007358,0.5413001,-0.5976704,0.141006,0.07310285,0.01047628,0.9872505
148232,0.0166661,53.5113675240427,0.900903,0.541264,-0.5975727,0.1409738,0.07309005,0.01032659,0.9872576
148236,0.0166677,53.528035223484,0.9010041,0.5412564,-0.5975354,0.1409739,0.07315174,0.01019823,0.9872544
148240,0.0178149,53.5458501242101,0.9011357,0.5412226,-0.5974941,0.1411479,0.07323298,0.01010844,0.9872245
148242,0.016668,53.5625181235373,0.9012257,0.541208,-0.5974635,0.1412788,0.07326314,0.01008696,0.9872037
148248,0.0166674,53.5791855230927,0.9013631,0.5411375,-0.5974162,0.1414842,0.0732616,0.01005376,0.9871747
148250,0.0166655,53.5958510227501,0.9014152,0.541113,-0.5973926,0.1414846,0.07325611,0.01000749,0.9871756
148254,0.0166684,53.612519422546,0.9015441,0.5410853,-0.5973611,0.1413986,0.07320497,0.009842938,0.9871933
148256,0.0172669,53.6297863218933,0.901598,0.5410867,-0.5973531,0.1414132,0.07312154,0.009709244,0.9871988
148262,0.0166682,53.6464545223862,0.9016745,0.5410351,-0.5973526,0.1414765,0.07292776,0.009479765,0.9872062
148264,0.0233542,53.6698087230325,0.9016944,0.5410247,-0.5973731,0.1414866,0.07279912,0.009423109,0.9872148
148266,0.0166685,53.6864772234112,0.9017205,0.5410213,-0.5973889,0.1414374,0.07264873,0.009397659,0.9872332
148272,0.0166662,53.7031434234232,0.9017566,0.5410625,-0.5973995,0.1412745,0.07231583,0.009286536,0.987282
148276,0.0183007,53.7214441224933,0.9017767,0.5410786,-0.5974544,0.1411066,0.07212438,0.009169536,0.9873211
148278,0.0195389,53.7409830223769,0.9017901,0.5411014,-0.5974875,0.1410059,0.07202615,0.009123885,0.9873431
148284,0.0174749,53.758457923308,0.9017453,0.5411781,-0.5975414,0.1407926,0.07187638,0.009096709,0.9873847
148286,0.0219185,53.7803764231503,0.9017401,0.5412124,-0.5975712,0.1406576,0.07180889,0.009119065,0.9874086
148290,0.0166683,53.7970447223634,0.9017482,0.5412961,-0.5976763,0.1404111,0.07166536,0.009162443,0.9874538
148292,0.0166662,53.8137109223753,0.9017553,0.541329,-0.5976968,0.1403623,0.07166151,0.009166435,0.9874609
148296,0.0166674,53.8303783219308,0.9017953,0.5413128,-0.5977299,0.1402064,0.07171876,0.009178608,0.9874788
148298,0.0166679,53.8470462225378,0.9017615,0.5413802,-0.5978151,0.1400418,0.07181682,0.009176367,0.987495
148302,0.0166664,53.8637126218528,0.9017617,0.5414042,-0.5978934,0.1399456,0.07190862,0.009213566,0.9875017
148306,0.0166675,53.880380121991,0.9017003,0.5414419,-0.5979683,0.1398648,0.07206739,0.009302177,0.9875007
148310,0.016669,53.8970491215587,0.9016688,0.5415112,-0.598052,0.1397569,0.0722375,0.009486459,0.9875018
148312,0.0166662,53.9137153215706,0.9016678,0.5415155,-0.5980707,0.1397011,0.07230395,0.009596234,0.9875038
148316,0.0166652,53.9303805213422,0.9015881,0.5415716,-0.5981046,0.13964,0.07233602,0.009789746,0.9875082
148320,0.0166677,53.9470482207835,0.9015182,0.5415533,-0.5980837,0.1396405,0.07232065,0.009839583,0.9875087
148324,0.0166685,53.9637167211622,0.9013588,0.5415596,-0.5981238,0.1397772,0.07214446,0.009997605,0.9875007
148328,0.0166645,53.9803812205791,0.9012128,0.5414938,-0.5980343,0.1399819,0.07190804,0.01024413,0.9874864
148330,0.0166664,53.9970476198941,0.9011217,0.541479,-0.598051,0.1400935,0.07175099,0.0104083,0.9874803
148332,0.0166696,54.0137172192335,0.901032,0.5414339,-0.5980722,0.1402763,0.0715562,0.01067398,0.9874656
148338,0.0166652,54.030382419005,0.9008126,0.5413724,-0.5980555,0.1406757,0.07124475,0.01116891,0.9874259
148340,0.0166675,54.0470499191433,0.9007395,0.5413319,-0.5980546,0.1408828,0.07112072,0.01137027,0.987403
148344,0.0166669,54.0637168195099,0.9005674,0.541272,-0.598056,0.1412407,0.07097986,0.01164597,0.9873588
148346,0.0166669,54.0803837198764,0.900483,0.5412123,-0.5980954,0.1414405,0.07090786,0.011762,0.987334
148350,0.0166672,54.0970509201288,0.900392,0.5410786,-0.5982122,0.1419441,0.07086897,0.01200891,0.9872615
148352,0.0166662,54.1137171201408,0.9002655,0.5410584,-0.5982034,0.1421755,0.07091071,0.01213519,0.9872236
148358,0.0166673,54.130384420976,0.9001454,0.5410398,-0.5983597,0.1424698,0.0711455,0.01244914,0.9871604
148360,0.0192462,54.1496306210756,0.9000602,0.5410159,-0.5983694,0.1425459,0.07126846,0.01260594,0.9871386
148364,0.0166664,54.1662970203906,0.8999515,0.5410321,-0.5985276,0.142713,0.07150809,0.01290277,0.9870933
148366,0.0170573,54.1833543200046,0.8998693,0.5410224,-0.5986174,0.1428362,0.07168154,0.01304331,0.9870611
148372,0.0166683,54.2000226192176,0.8997275,0.5410255,-0.5988078,0.1429909,0.07203698,0.01311543,0.9870118
148374,0.0194044,54.2194270193577,0.8996649,0.541054,-0.5988972,0.142996,0.07216474,0.01312856,0.9870015
148380,0.0175112,54.2369382195175,0.8994647,0.5411579,-0.5991443,0.1429783,0.07239684,0.01337482,0.9869838
148382,0.0179982,54.2549364194274,0.8994156,0.5411887,-0.599241,0.1429768,0.07247256,0.01349328,0.9869769
148386,0.0166683,54.2716047186404,0.8993048,0.5413312,-0.5995165,0.1430143,0.07268748,0.01367277,0.9869531
148390,0.0196933,54.2912980187684,0.8991991,0.5413879,-0.5997193,0.1429956,0.07283215,0.01370631,0.9869447
148392,0.0166677,54.3079657182097,0.8991645,0.5413669,-0.5997685,0.1429885,0.07290629,0.01374629,0.9869397
148396,0.0166677,54.3246334176511,0.8990563,0.5414545,-0.6000661,0.1429153,0.07306444,0.01386465,0.986937
148398,0.0167768,54.3414102178067,0.89907,0.5414859,-0.6002492,0.1428462,0.07316766,0.01393279,0.9869384
148402,0.0166685,54.3580787181854,0.8990057,0.5415557,-0.6004266,0.1426854,0.07326742,0.01410539,0.9869518
148408,0.0192737,54.377352418378,0.8988796,0.5416762,-0.6008268,0.1422735,0.07337973,0.01437129,0.9869991
148410,0.0166669,54.3940193187445,0.8987954,0.5418448,-0.6010773,0.1419879,0.07335391,0.01444584,0.9870411
148412,0.0166671,54.4106864184141,0.8987255,0.541926,-0.6012276,0.1417888,0.07333985,0.01448798,0.9870701
148418,0.0166676,54.4273540191352,0.8985736,0.5419422,-0.601521,0.1414127,0.0732793,0.01462334,0.9871265
148420,0.0166949,54.4440489187837,0.8984222,0.5420653,-0.6017585,0.1412511,0.07326249,0.01467703,0.9871501
148424,0.0166681,54.4607170186937,0.8982157,0.5421107,-0.6020481,0.1410449,0.07314561,0.01473175,0.9871874
148426,0.0173047,54.4780217185616,0.8980662,0.5422121,-0.6022893,0.1408755,0.07301578,0.014787,0.9872204
148430,0.0166692,54.494690919295,0.8978425,0.5423583,-0.6025571,0.1405144,0.0725689,0.01497695,0.9873019
148432,0.0178906,54.5125815197825,0.8977257,0.542454,-0.6026952,0.1403217,0.07234505,0.01510285,0.9873439
148436,0.0166683,54.5292498189956,0.8974945,0.5425436,-0.6028829,0.1399117,0.07187917,0.0153387,0.9874324
148440,0.0166672,54.545917019248,0.8974294,0.5428169,-0.6030759,0.1394859,0.07144595,0.01553494,0.9875211
148442,0.0166663,54.5625833198428,0.8973139,0.5429978,-0.6033043,0.1391102,0.07100644,0.01565684,0.9876038
148448,0.0192688,54.581852119416,0.8972382,0.5430416,-0.6035242,0.1387361,0.07011471,0.01578988,0.987718
148452,0.0186355,54.6004876196384,0.897234,0.5430603,-0.6038459,0.1385729,0.06966818,0.0158166,0.9877721
148454,0.0166696,54.6171572189778,0.8971708,0.5431222,-0.6040164,0.138441,0.06937238,0.01580909,0.9878116
148456,0.0166659,54.6338231191039,0.8970496,0.5431455,-0.6040983,0.1382692,0.0690015,0.01576861,0.9878622
148460,0.0166676,54.650490719825,0.896982,0.5431955,-0.6043708,0.1379843,0.0685592,0.01569615,0.9879341
148462,0.0166659,54.6671566199511,0.8969513,0.5433419,-0.6045614,0.137703,0.06819762,0.01554901,0.9880006
148466,0.0166678,54.6838244199753,0.8969185,0.5434089,-0.6045547,0.1373953,0.06786679,0.01541119,0.9880684
148472,0.0166667,54.7004911191761,0.8969079,0.5435353,-0.6048443,0.1367395,0.067577,0.01515299,0.9881833
148474,0.0166681,54.7171592190862,0.8969914,0.5437078,-0.6049663,0.1362628,0.06737683,0.01489556,0.9882666
148478,0.0166639,54.7338231187314,0.8970011,0.5435925,-0.6049755,0.1360644,0.06724908,0.01470414,0.9883056
148482,0.0166689,54.7504920195788,0.8970713,0.5437409,-0.6052305,0.1358691,0.06698435,0.01429033,0.9883565
148484,0.0184739,54.7689659204334,0.8970802,0.5437147,-0.6052336,0.1358592,0.0668762,0.01414754,0.9883672
148488,0.0166699,54.7856358196586,0.8971067,0.5437315,-0.6053051,0.135804,0.06668591,0.01395964,0.9883903
148492,0.0166652,54.8023010194302,0.8971885,0.5437437,-0.6053432,0.1356202,0.06640906,0.01383649,0.9884359
148494,0.0181194,54.8204204197973,0.8971824,0.5437756,-0.6054046,0.1354542,0.06628894,0.01372089,0.9884684
148498,0.0166685,54.837088920176,0.8972662,0.5438069,-0.605285,0.1352827,0.06600283,0.01331962,0.9885165
148502,0.0184346,54.8555235210806,0.8972603,0.5437853,-0.6053384,0.1353144,0.0658932,0.01312423,0.9885221
148506,0.0166679,54.8721914216876,0.8973025,0.5437925,-0.6053389,0.1356922,0.06560188,0.01262541,0.9884962
148510,0.0195423,54.8917337208986,0.8973131,0.543741,-0.6053705,0.1360061,0.06548889,0.01234876,0.988464
148512,0.0189767,54.9107104204595,0.8973016,0.5437524,-0.6053969,0.1360647,0.06546554,0.01222882,0.988459
148516,0.0166685,54.9273789208382,0.8972676,0.5437598,-0.6053453,0.1361696,0.06558732,0.01196357,0.9884397
148520,0.0166677,54.9440466202796,0.8971986,0.543746,-0.6053799,0.1362357,0.06569687,0.01178744,0.9884254
148524,0.0166682,54.9607148207724,0.897045,0.543726,-0.605383,0.1365668,0.06606229,0.01149309,0.9883589
148526,0.0195058,54.9802206214517,0.8969572,0.5437083,-0.6053886,0.1367462,0.06617838,0.01140265,0.9883273
148530,0.0166674,54.9968880210072,0.8966906,0.5435971,-0.6052102,0.136937,0.06621154,0.0112702,0.9883002
148534,0.0166669,55.0135549213737,0.8965397,0.5436413,-0.6052343,0.1369441,0.06611162,0.01128446,0.9883058
148538,0.016668,55.0302229207009,0.8962408,0.5434521,-0.6050132,0.1370323,0.06554321,0.01137416,0.9883304
148540,0.0203367,55.0505596213043,0.8960378,0.5434262,-0.6049472,0.1370766,0.06521933,0.01137844,0.9883456
148546,0.0166677,55.0672273207456,0.8954554,0.5433477,-0.6048558,0.1372045,0.06412679,0.01104251,0.9884031
148548,0.0171439,55.0843712203205,0.8951532,0.5433262,-0.6047936,0.1372959,0.06352619,0.01082938,0.9884316
148550,0.0166681,55.1010393202305,0.8947635,0.5433852,-0.6047278,0.1374162,0.06275395,0.01068487,0.9884658
148552,0.0166677,55.1177070196718,0.8942112,0.5433657,-0.6045815,0.1375489,0.06150536,0.01060119,0.9885267
148556,0.0166662,55.1343732196838,0.8936338,0.5433985,-0.6044669,0.1375569,0.06017637,0.0105727,0.9886077
148560,0.0166671,55.1510403193533,0.8931137,0.5434533,-0.6042884,0.1374194,0.05872012,0.01052127,0.9887149
148564,0.0166667,55.1677070185542,0.8921983,0.5435598,-0.6040323,0.1371363,0.05653288,0.01043936,0.9888825
148570,0.0166672,55.1843742188066,0.8913166,0.5435738,-0.6039181,0.1371154,0.05459085,0.01047011,0.9889942
148572,0.0213394,55.2057136185467,0.8907279,0.5435846,-0.6038332,0.1371482,0.0532539,0.01050966,0.9890622
148576,0.0166666,55.2223802190274,0.8897483,0.5436924,-0.6036608,0.1369826,0.05123256,0.01067145,0.9891902
148578,0.0197849,55.2421651184559,0.8893695,0.5437055,-0.6035581,0.136791,0.05029683,0.01082743,0.989263
148584,0.0166898,55.2588549181819,0.8885233,0.5438295,-0.6033396,0.1363703,0.04877202,0.01137628,0.9893913
148586,0.0166662,55.2755211181939,0.8880932,0.5438737,-0.6032463,0.1362027,0.04814646,0.01163836,0.9894419
148590,0.0166679,55.2921890188009,0.8872752,0.543915,-0.6030135,0.1359617,0.04679512,0.01231518,0.9895317
148592,0.0166673,55.3088563196361,0.8869078,0.5439166,-0.6029267,0.1359454,0.04619098,0.01266495,0.9895579
148598,0.0166667,55.325523018837,0.8861696,0.5438902,-0.6027556,0.1361103,0.04489491,0.01376884,0.9895802
148600,0.0190061,55.3445291183889,0.8858756,0.5439149,-0.6027161,0.1361693,0.04450689,0.01436086,0.9895812
148604,0.0166685,55.3611976187676,0.8853858,0.543889,-0.6024144,0.1361582,0.0438978,0.01553625,0.9895921
148606,0.0166653,55.377862919122,0.8851633,0.5439395,-0.6024197,0.1360856,0.04367941,0.01611744,0.9896025
148610,0.0166988,55.3945617191494,0.8847994,0.5438231,-0.6022027,0.1361474,0.04322841,0.01704332,0.9895983
148614,0.0190673,55.4136290196329,0.8845698,0.5437765,-0.6021916,0.1364363,0.04284938,0.01773612,0.9895628
148618,0.0184899,55.4321189187467,0.8844401,0.5436462,-0.6021686,0.1368209,0.04250611,0.01823741,0.9895154
148620,0.0166692,55.44878811948,0.8843626,0.5435634,-0.6021067,0.1371003,0.04225587,0.01845262,0.9894834
148624,0.0166655,55.4654536191374,0.884257,0.5434484,-0.6020207,0.1376186,0.0417383,0.01872272,0.9894284
148626,0.0166711,55.4821247197688,0.8842125,0.5433591,-0.6020539,0.1378522,0.04152721,0.01875199,0.9894042
148632,0.016669,55.4987937193364,0.884151,0.5432213,-0.6020167,0.1383395,0.04090683,0.01866176,0.9893637
148634,0.0192052,55.517998918891,0.8841582,0.5431953,-0.6020339,0.1385383,0.04055566,0.01865028,0.9893506
148638,0.0166678,55.5346667189151,0.8842111,0.5430863,-0.6019505,0.1387653,0.03994589,0.0187335,0.989342
148640,0.0174295,55.5520962197334,0.8842536,0.5430645,-0.6019448,0.1388568,0.03970114,0.01876257,0.9893385
148646,0.0166683,55.5687645189464,0.884482,0.5429423,-0.6019604,0.1392023,0.03952274,0.01867855,0.9892986
148648,0.019289,55.5880535189062,0.8846006,0.5428987,-0.6019995,0.1394244,0.03957464,0.01854747,0.9892678
148652,0.0166678,55.6047213189304,0.8849326,0.5428153,-0.6023019,0.1398887,0.03979193,0.01805011,0.9892027
148656,0.0199338,55.6246551182121,0.8850977,0.5427977,-0.6022868,0.1400433,0.03998728,0.01765196,0.9891801
148660,0.0166678,55.6413229182363,0.8853698,0.5428207,-0.6024198,0.139818,0.04032436,0.01728398,0.9892048
148664,0.0184196,55.6597425173968,0.8856568,0.543011,-0.6023508,0.1392486,0.04076281,0.01715908,0.9892693
148666,0.0241108,55.6838533170521,0.8857932,0.5430123,-0.6023743,0.1389139,0.04099307,0.01716131,0.9893069
148672,0.0166679,55.7005212176591,0.8860831,0.5431128,-0.6023932,0.1383563,0.04158713,0.0169928,0.9893631
148674,0.0183954,55.7189166173339,0.8862079,0.5431302,-0.6024243,0.1382503,0.04181235,0.01680831,0.9893716
148676,0.0166682,55.7355848178267,0.8863313,0.5431177,-0.6025067,0.1381954,0.04197383,0.01659117,0.9893761
148680,0.0166676,55.7522524185479,0.8864973,0.5430799,-0.6025713,0.1382784,0.04218085,0.01630788,0.9893604
148684,0.0166664,55.7689188178629,0.8865775,0.5430915,-0.6025982,0.1383618,0.04236913,0.01614421,0.9893433
148686,0.0166666,55.7855854183435,0.8866895,0.5430852,-0.6026385,0.1383372,0.0425562,0.01600043,0.9893411
148690,0.016667,55.8022524174303,0.8868006,0.5430754,-0.6026736,0.1382228,0.04275525,0.01581217,0.9893515
148694,0.0166676,55.8189200181514,0.8868738,0.5431274,-0.6027212,0.1380871,0.04305375,0.01567274,0.9893598
148698,0.0166651,55.8355851173401,0.8869832,0.5430688,-0.602743,0.1381243,0.04338632,0.01570762,0.9893395
148702,0.0166665,55.8522516172379,0.8870685,0.5431329,-0.6027692,0.1381168,0.04379013,0.0157474,0.9893221
148704,0.018488,55.8707396164536,0.8871301,0.5431662,-0.6027551,0.1380703,0.04397063,0.01572381,0.989321
148710,0.0166682,55.8874078169465,0.88721,0.543254,-0.6027091,0.1378825,0.04444515,0.01572704,0.9893259
148712,0.0208851,55.9082929175347,0.887257,0.5432785,-0.6027275,0.1378357,0.04462621,0.01576664,0.9893237
148716,0.0166675,55.924960417673,0.8872738,0.5432926,-0.602687,0.1378877,0.04487258,0.01590488,0.9893031
148718,0.0175879,55.9425483178347,0.8872795,0.5433164,-0.6026626,0.1379207,0.04493421,0.01595832,0.9892948
148724,0.0166677,55.959216017276,0.8873246,0.5433454,-0.6026004,0.1378885,0.04500825,0.01603073,0.9892947
148726,0.0168415,55.9760575164109,0.8873423,0.5433487,-0.6025605,0.1378128,0.04500292,0.01609692,0.9893045
148730,0.0166673,55.9927248172462,0.8874376,0.5433955,-0.60252,0.1377092,0.04509577,0.01648215,0.9893083
148732,0.0196336,56.0123584177345,0.8874809,0.5433725,-0.6024188,0.1377277,0.04519885,0.01669047,0.9892976
148738,0.0166667,56.0290251169354,0.8876359,0.5433638,-0.6023832,0.1378067,0.04562484,0.01687585,0.9892638
148740,0.0166674,56.0456925164908,0.8877292,0.5432836,-0.6023613,0.1379454,0.04586656,0.01690234,0.9892329
148744,0.0166675,56.0623600166291,0.8878489,0.54318,-0.6024519,0.1383748,0.04632552,0.01698162,0.9891502
148746,0.0166658,56.0790258161724,0.8880084,0.5430904,-0.6024333,0.1386193,0.04656786,0.01704792,0.9891034
148750,0.016668,56.0956938154995,0.8883058,0.5430272,-0.6024061,0.1388504,0.04714405,0.01733073,0.9890388
148752,0.0166656,56.1123594157398,0.888484,0.5429847,-0.6023722,0.1388224,0.04751328,0.01745895,0.9890228
148758,0.0166682,56.1290276162326,0.8888993,0.5429584,-0.6023151,0.13881,0.04850442,0.01740303,0.9889774
148760,0.0166656,56.1456932164729,0.8891277,0.5429029,-0.6023116,0.1389239,0.04913704,0.01712285,0.9889351
148764,0.0166711,56.1623643171042,0.8896834,0.5427703,-0.6022587,0.1393929,0.05029885,0.01646649,0.9888218
148768,0.0228532,56.1852175164968,0.8898768,0.5426946,-0.6022557,0.1395063,0.05072346,0.0163138,0.9887866
148772,0.0166675,56.2018850166351,0.8903406,0.5426352,-0.602218,0.1395569,0.05171205,0.01612915,0.9887313
148774,0.0188057,56.220690716058,0.890555,0.5426562,-0.6021872,0.1395804,0.05212612,0.01602077,0.988708
148778,0.0166671,56.2373578157276,0.8909805,0.5425813,-0.6021543,0.139866,0.05301829,0.01548482,0.9886287
148780,0.0167708,56.2541286163032,0.8912038,0.5425723,-0.6021637,0.14011,0.05347266,0.01508516,0.9885759
148786,0.0166655,56.2707941159606,0.8915828,0.5424723,-0.6021345,0.1405323,0.05410552,0.01447888,0.9884906
148788,0.0172701,56.2880642153323,0.8916964,0.5424586,-0.6021477,0.1405556,0.05429868,0.01435285,0.9884785
148792,0.0166679,56.3047321159393,0.8920109,0.5424533,-0.6020429,0.1404486,0.05470626,0.01417036,0.9884739
148794,0.0169829,56.321715015918,0.8921307,0.5424055,-0.6019812,0.1403738,0.05491528,0.0140594,0.9884745
148800,0.0166681,56.338383115828,0.8924291,0.5424521,-0.6018991,0.1404682,0.05545976,0.01355547,0.9884378
148802,0.0192297,56.3576128166169,0.8925042,0.5423698,-0.6019066,0.1405837,0.05560059,0.01335251,0.9884162
148804,0.0166688,56.3742816168815,0.8925985,0.5424092,-0.6018518,0.1406853,0.05571881,0.01321677,0.9883969
148808,0.016667,56.3909486159682,0.8927281,0.5423782,-0.6017476,0.1407792,0.05571973,0.0131537,0.9883843
148810,0.0166679,56.4076165165752,0.8928553,0.5422927,-0.6016666,0.1407719,0.05568094,0.01320345,0.9883869
148814,0.0166654,56.4242819156498,0.8929288,0.5423239,-0.601518,0.1407517,0.05574213,0.01318545,0.9883865
148818,0.0166668,56.4409487154335,0.8931426,0.5423144,-0.6013268,0.1409201,0.05598636,0.01302587,0.9883509
148824,0.0166656,56.4576143156737,0.8932549,0.5422959,-0.6012061,0.1411991,0.05618586,0.01301305,0.9882999
148826,0.017667,56.4752813149244,0.8933087,0.5422347,-0.6011181,0.1413207,0.05623525,0.01306015,0.9882791
148830,0.016668,56.4919493142515,0.8934301,0.5421789,-0.6009326,0.1415126,0.05634903,0.01324067,0.9882427
148832,0.0176889,56.5096382144839,0.8935035,0.5421399,-0.6008481,0.1416193,0.05637857,0.01326799,0.9882254
148836,0.0166678,56.526306014508,0.8936448,0.5420343,-0.6006778,0.1418393,0.05650108,0.01325888,0.988187
148838,0.0166659,56.5429719146341,0.8936863,0.5419903,-0.6006185,0.1419691,0.056534,0.01327461,0.9881662
148844,0.016668,56.5596399139613,0.8938401,0.5418479,-0.6004212,0.1423062,0.05661121,0.01336212,0.9881122
148846,0.0166657,56.5763056147844,0.8939204,0.5417896,-0.6003594,0.1424596,0.05666359,0.01336856,0.9880869
148850,0.0166686,56.5929742138833,0.8940888,0.5416976,-0.6002737,0.1427869,0.05679529,0.01321829,0.9880342
148852,0.0166659,56.6096401140094,0.8941931,0.5416278,-0.6002386,0.1429677,0.05692485,0.01309379,0.9880022
148856,0.0166677,56.6263078134507,0.8943917,0.5415375,-0.6001729,0.1433221,0.05718393,0.01295911,0.9879377
148858,0.020931,56.6472388133407,0.8945022,0.5415074,-0.6001313,0.1433909,0.05732685,0.01293209,0.9879198
