F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
148210,0.021553,53.3938149251044,46.39725,True,R,False,True,True
148212,0.0166672,53.4104821253568,59.99808,True,R,False,True,True
148214,0.0166677,53.4271498247981,59.99628,True,R,False,True,True
148218,0.0166671,53.4438169244677,59.99844,True,R,False,True,True
148222,0.0166666,53.4604835249484,60.00024,True,R,False,True,True
148226,0.017551,53.4780345242471,56.97681,True,R,False,True,True
148228,0.0166669,53.4947014246136,59.99916,True,R,False,True,True
148232,0.0166661,53.5113675240427,60.00204,True,R,False,True,True
148236,0.0166677,53.528035223484,59.99628,True,R,False,True,True
148240,0.0178149,53.5458501242101,56.13279,True,R,False,True,True
148242,0.016668,53.5625181235373,59.9952,True,R,False,True,True
148248,0.0166674,53.5791855230927,59.99736,True,R,False,True,True
148250,0.0166655,53.5958510227501,60.0042,True,R,False,True,True
148254,0.0166684,53.612519422546,59.99376,True,R,False,True,True
148256,0.0172669,53.6297863218933,57.91428,True,R,False,True,True
148262,0.0166682,53.6464545223862,59.99448,True,R,False,True,True
148264,0.0233542,53.6698087230325,42.81885,True,R,False,True,True
148266,0.0166685,53.6864772234112,59.9934,True,R,False,True,True
148272,0.0166662,53.7031434234232,60.00168,True,R,False,True,True
148276,0.0183007,53.7214441224933,54.64272,True,R,False,True,True
148278,0.0195389,53.7409830223769,51.17995,True,R,False,True,True
148284,0.0174749,53.758457923308,57.22493,True,R,False,True,True
148286,0.0219185,53.7803764231503,45.62356,True,R,False,True,True
148290,0.0166683,53.7970447223634,59.99412,True,R,False,True,True
148292,0.0166662,53.8137109223753,60.00168,True,R,False,True,True
148296,0.0166674,53.8303783219308,59.99736,True,R,False,True,True
148298,0.0166679,53.8470462225378,59.99556,True,R,False,True,True
148302,0.0166664,53.8637126218528,60.00096,True,R,False,True,True
148306,0.0166675,53.880380121991,59.997,True,R,False,True,True
148310,0.016669,53.8970491215587,59.9916,True,R,False,True,True
148312,0.0166662,53.9137153215706,60.00168,True,R,False,True,True
148316,0.0166652,53.9303805213422,60.00528,True,R,False,True,True
148320,0.0166677,53.9470482207835,59.99628,True,R,False,True,True
148324,0.0166685,53.9637167211622,59.9934,True,R,False,True,True
148328,0.0166645,53.9803812205791,60.0078,True,R,False,True,True
148330,0.0166664,53.9970476198941,60.00096,True,R,False,True,True
148332,0.0166696,54.0137172192335,59.98944,True,R,False,True,True
148338,0.0166652,54.030382419005,60.00528,True,R,False,True,True
148340,0.0166675,54.0470499191433,59.997,True,R,False,True,True
148344,0.0166669,54.0637168195099,59.99916,True,R,False,True,True
148346,0.0166669,54.0803837198764,59.99916,True,R,False,True,True
148350,0.0166672,54.0970509201288,59.99808,True,R,False,True,True
148352,0.0166662,54.1137171201408,60.00168,True,R,False,True,True
148358,0.0166673,54.130384420976,59.99772,True,R,False,True,True
148360,0.0192462,54.1496306210756,51.95831,True,R,False,True,True
148364,0.0166664,54.1662970203906,60.00096,True,R,False,True,True
148366,0.0170573,54.1833543200046,58.62593,True,R,False,True,True
148372,0.0166683,54.2000226192176,59.99412,True,R,False,True,True
148374,0.0194044,54.2194270193577,51.5347,True,R,False,True,True
148380,0.0175112,54.2369382195175,57.10631,True,R,False,True,True
148382,0.0179982,54.2549364194274,55.56111,True,R,False,True,True
148386,0.0166683,54.2716047186404,59.99412,True,R,False,True,True
148390,0.0196933,54.2912980187684,50.77869,True,R,False,True,True
148392,0.0166677,54.3079657182097,59.99628,True,R,False,True,True
148396,0.0166677,54.3246334176511,59.99628,True,R,False,True,True
148398,0.0167768,54.3414102178067,59.60612,True,R,False,True,True
148402,0.0166685,54.3580787181854,59.9934,True,R,False,True,True
148408,0.0192737,54.377352418378,51.88417,True,R,False,True,True
148410,0.0166669,54.3940193187445,59.99916,True,R,False,True,True
148412,0.0166671,54.4106864184141,59.99844,True,R,False,True,True
148418,0.0166676,54.4273540191352,59.99664,True,R,False,True,True
148420,0.0166949,54.4440489187837,59.89853,True,R,False,True,True
148424,0.0166681,54.4607170186937,59.99484,True,R,False,True,True
148426,0.0173047,54.4780217185616,57.78777,True,R,False,True,True
148430,0.0166692,54.494690919295,59.99088,True,R,False,True,True
148432,0.0178906,54.5125815197825,55.89527,True,R,False,True,True
148436,0.0166683,54.5292498189956,59.99412,True,R,False,True,True
148440,0.0166672,54.545917019248,59.99808,True,R,False,True,True
148442,0.0166663,54.5625833198428,60.00132,True,R,False,True,True
148448,0.0192688,54.581852119416,51.89737,True,R,False,True,True
148452,0.0186355,54.6004876196384,53.66102,True,R,False,True,True
148454,0.0166696,54.6171572189778,59.98944,True,R,False,True,True
148456,0.0166659,54.6338231191039,60.00276,True,R,False,True,True
148460,0.0166676,54.650490719825,59.99664,True,R,False,True,True
148462,0.0166659,54.6671566199511,60.00276,True,R,False,True,True
148466,0.0166678,54.6838244199753,59.99592,True,R,False,True,True
148472,0.0166667,54.7004911191761,59.99988,True,R,False,True,True
148474,0.0166681,54.7171592190862,59.99484,True,R,False,True,True
148478,0.0166639,54.7338231187314,60.00996,True,R,False,True,True
148482,0.0166689,54.7504920195788,59.99196,True,R,False,True,True
148484,0.0184739,54.7689659204334,54.13042,True,R,False,True,True
148488,0.0166699,54.7856358196586,59.98837,True,R,False,True,True
148492,0.0166652,54.8023010194302,60.00528,True,R,False,True,True
148494,0.0181194,54.8204204197973,55.18946,True,R,False,True,True
148498,0.0166685,54.837088920176,59.9934,True,R,False,True,True
148502,0.0184346,54.8555235210806,54.24582,True,R,False,True,True
148506,0.0166679,54.8721914216876,59.99556,True,R,False,True,True
148510,0.0195423,54.8917337208986,51.17105,True,R,False,True,True
148512,0.0189767,54.9107104204595,52.6962,True,R,False,True,True
148516,0.0166685,54.9273789208382,59.9934,True,R,False,True,True
148520,0.0166677,54.9440466202796,59.99628,True,R,False,True,True
148524,0.0166682,54.9607148207724,59.99448,True,R,False,True,True
148526,0.0195058,54.9802206214517,51.2668,True,R,False,True,True
148530,0.0166674,54.9968880210072,59.99736,True,R,False,True,True
148534,0.0166669,55.0135549213737,59.99916,True,R,False,True,True
148538,0.016668,55.0302229207009,59.9952,True,R,False,True,True
148540,0.0203367,55.0505596213043,49.17218,True,R,False,True,True
148546,0.0166677,55.0672273207456,59.99628,True,R,False,True,True
148548,0.0171439,55.0843712203205,58.32979,True,R,False,True,True
148550,0.0166681,55.1010393202305,59.99484,True,R,False,True,True
148552,0.0166677,55.1177070196718,59.99628,True,R,False,True,True
148556,0.0166662,55.1343732196838,60.00168,True,R,False,True,True
148560,0.0166671,55.1510403193533,59.99844,True,R,False,True,True
148564,0.0166667,55.1677070185542,59.99988,True,R,False,True,True
148570,0.0166672,55.1843742188066,59.99808,True,R,False,True,True
148572,0.0213394,55.2057136185467,46.86168,True,R,False,True,True
148576,0.0166666,55.2223802190274,60.00024,True,R,False,True,True
148578,0.0197849,55.2421651184559,50.5436,True,R,False,True,True
148584,0.0166898,55.2588549181819,59.91684,True,R,False,True,True
148586,0.0166662,55.2755211181939,60.00168,True,R,False,True,True
148590,0.0166679,55.2921890188009,59.99556,True,R,False,True,True
148592,0.0166673,55.3088563196361,59.99772,True,R,False,True,True
148596,0.0166667,55.325523018837,59.99988,True,R,False,True,True
148600,0.0190061,55.3445291183889,52.61469,True,R,False,True,True
148604,0.0166685,55.3611976187676,59.9934,True,R,False,True,True
148606,0.0166653,55.377862919122,60.00492,True,R,False,True,True
148610,0.0166988,55.3945617191494,59.88454,True,R,False,True,True
148614,0.0190673,55.4136290196329,52.44581,True,R,False,True,True
148618,0.0184899,55.4321189187467,54.08358,True,R,False,True,True
148620,0.0166692,55.44878811948,59.99088,True,R,False,True,True
148624,0.0166655,55.4654536191374,60.0042,True,R,False,True,True
148626,0.0166711,55.4821247197688,59.98404,True,R,False,True,True
148632,0.016669,55.4987937193364,59.9916,True,R,False,True,True
148634,0.0192052,55.517998918891,52.06923,True,R,False,True,True
148638,0.0166678,55.5346667189151,59.99592,True,R,False,True,True
148640,0.0174295,55.5520962197334,57.37399,True,R,False,True,True
148646,0.0166683,55.5687645189464,59.99412,True,R,False,True,True
148648,0.019289,55.5880535189062,51.84302,True,R,False,True,True
148652,0.0166678,55.6047213189304,59.99592,True,R,False,True,True
148656,0.0199338,55.6246551182121,50.16605,True,R,False,True,True
148660,0.0166678,55.6413229182363,59.99592,True,R,False,True,True
148664,0.0184196,55.6597425173968,54.29,True,R,False,True,True
148666,0.0241108,55.6838533170521,41.47519,True,R,False,True,True
148672,0.0166679,55.7005212176591,59.99556,True,R,False,True,True
148674,0.0183954,55.7189166173339,54.36142,True,R,False,True,True
148676,0.0166682,55.7355848178267,59.99448,True,R,False,True,True
148680,0.0166676,55.7522524185479,59.99664,True,R,False,True,True
148684,0.0166664,55.7689188178629,60.00096,True,R,False,True,True
148686,0.0166666,55.7855854183435,60.00024,True,R,False,True,True
148690,0.016667,55.8022524174303,59.9988,True,R,False,True,True
148694,0.0166676,55.8189200181514,59.99664,True,R,False,True,True
148698,0.0166651,55.8355851173401,60.00564,True,R,False,True,True
148702,0.0166665,55.8522516172379,60.0006,True,R,False,True,True
148704,0.018488,55.8707396164536,54.08914,True,R,False,True,True
148710,0.0166682,55.8874078169465,59.99448,True,R,False,True,True
148712,0.0208851,55.9082929175347,47.88102,True,R,False,True,True
148716,0.0166675,55.924960417673,59.997,True,R,False,True,True
148718,0.0175879,55.9425483178347,56.85727,True,R,False,True,True
148724,0.0166677,55.959216017276,59.99628,True,R,False,True,True
148726,0.0168415,55.9760575164109,59.37714,True,R,False,True,True
148730,0.0166673,55.9927248172462,59.99772,True,R,False,True,True
148732,0.0196336,56.0123584177345,50.93309,True,R,False,True,True
148738,0.0166667,56.0290251169354,59.99988,True,R,False,True,True
148740,0.0166674,56.0456925164908,59.99736,True,R,False,True,True
148744,0.0166675,56.0623600166291,59.997,True,R,False,True,True
148746,0.0166658,56.0790258161724,60.00312,True,R,False,True,True
148750,0.016668,56.0956938154995,59.9952,True,R,False,True,True
148752,0.0166656,56.1123594157398,60.00384,True,R,False,True,True
148758,0.0166682,56.1290276162326,59.99448,True,R,False,True,True
148760,0.0166656,56.1456932164729,60.00384,True,R,False,True,True
148764,0.0166711,56.1623643171042,59.98404,True,R,False,True,True
148768,0.0228532,56.1852175164968,43.75755,True,R,False,True,True
148772,0.0166675,56.2018850166351,59.997,True,R,False,True,True
148774,0.0188057,56.220690716058,53.17537,True,R,False,True,True
148778,0.0166671,56.2373578157276,59.99844,True,R,False,True,True
148780,0.0167708,56.2541286163032,59.62745,True,R,False,True,True
148786,0.0166655,56.2707941159606,60.0042,True,R,False,True,True
148788,0.0172701,56.2880642153323,57.90355,True,R,False,True,True
148792,0.0166679,56.3047321159393,59.99556,True,R,False,True,True
148794,0.0169829,56.321715015918,58.88276,True,R,False,True,True
148800,0.0166681,56.338383115828,59.99484,True,R,False,True,True
148802,0.0192297,56.3576128166169,52.00289,True,R,False,True,True
148804,0.0166688,56.3742816168815,59.99232,True,R,False,True,True
148808,0.016667,56.3909486159682,59.9988,True,R,False,True,True
148810,0.0166679,56.4076165165752,59.99556,True,R,False,True,True
148814,0.0166654,56.4242819156498,60.00456,True,R,False,True,True
148818,0.0166668,56.4409487154335,59.99952,True,R,False,True,True
148824,0.0166656,56.4576143156737,60.00384,True,R,False,True,True
148826,0.017667,56.4752813149244,56.60271,True,R,False,True,True
148830,0.016668,56.4919493142515,59.9952,True,R,False,True,True
148832,0.0176889,56.5096382144839,56.53263,True,R,False,True,True
148836,0.0166678,56.526306014508,59.99592,True,R,False,True,True
148838,0.0166659,56.5429719146341,60.00276,True,R,False,True,True
148844,0.016668,56.5596399139613,59.9952,True,R,False,True,True
148846,0.0166657,56.5763056147844,60.00348,True,R,False,True,True
148850,0.0166686,56.5929742138833,59.99305,True,R,False,True,True
148852,0.0166659,56.6096401140094,60.00276,True,R,False,True,True
148856,0.0166677,56.6263078134507,59.99628,True,R,False,True,True
148858,0.020931,56.6472388133407,47.77603,True,R,False,True,True
148864,0.0166683,56.6639071125537,59.99412,True,R,False,True,True
148866,0.0166657,56.6805728133768,60.00348,True,R,False,True,True
148870,0.0166677,56.6972405128181,59.99628,True,R,False,True,True
148872,0.0166661,56.7139066122472,60.00204,True,R,False,True,True
148876,0.0166685,56.730575112626,59.9934,True,R,False,True,True
148880,0.016666,56.7472411133349,60.0024,True,R,False,True,True
148884,0.0166661,56.763907212764,60.00204,True,R,False,True,True
148886,0.0166664,56.780573612079,60.00096,True,R,False,True,True
148890,0.0166692,56.7972428128123,59.99088,True,R,False,True,True
148892,0.0166648,56.8139076121151,60.00672,True,R,False,True,True
148898,0.0166682,56.830575812608,59.99448,True,R,False,True,True
148900,0.022577,56.8531528133899,44.29286,True,R,False,True,True
148906,0.0166676,56.869820414111,59.99664,True,R,False,True,True
148908,0.016666,56.88648641482,60.0024,True,R,False,True,True
148912,0.0166679,56.9031543154269,59.99556,True,R,False,True,True
148914,0.0175108,56.920665115118,57.10762,True,R,False,True,True
148918,0.0166683,56.9373334143311,59.99412,True,R,False,True,True
148922,0.0186566,56.9559900145978,53.60033,True,R,False,True,True
148926,0.0166696,56.9726596139371,59.98944,True,R,False,True,True
148928,0.0171399,56.9897995144129,58.3434,True,R,False,True,True
148932,0.0166687,57.0064682140946,59.99268,True,R,False,True,True
148934,0.016698,57.0231662131846,59.88741,True,R,False,True,True
148940,0.0166681,57.0398343130946,59.99484,True,R,False,True,True
148942,0.0166658,57.0565001126379,60.00312,True,R,False,True,True
148946,0.0166674,57.0731675121933,59.99736,True,R,False,True,True
148948,0.0166664,57.0898339115083,60.00096,True,R,False,True,True
148952,0.0166683,57.1065022107214,59.99412,True,R,False,True,True
148954,0.0166654,57.1231676097959,60.00456,True,R,False,True,True
148958,0.0166683,57.139835909009,59.99412,True,R,False,True,True
148960,0.0166662,57.1565021090209,60.00168,True,R,False,True,True
148964,0.0166678,57.1731699090451,59.99592,True,R,False,True,True
148968,0.0166664,57.1898363083601,60.00096,True,R,False,True,True
148970,0.0166668,57.2065031081438,59.99952,True,R,False,True,True
148974,0.0166671,57.2231702078134,59.99844,True,R,False,True,True
148978,0.016667,57.2398372069001,59.9988,True,R,False,True,True
148980,0.0166658,57.2565030064434,60.00312,True,R,False,True,True
148986,0.0166676,57.2731706071645,59.99664,True,R,False,True,True
148988,0.0167446,57.2899152077734,59.72075,True,R,False,True,True
148992,0.0166678,57.3065830077976,59.99592,True,R,False,True,True
148994,0.0166663,57.3232493083924,60.00132,True,R,False,True,True
148998,0.0166685,57.3399178087711,59.9934,True,R,False,True,True
149002,0.0166656,57.3565834090114,60.00384,True,R,False,True,True
149006,0.0166681,57.3732515089214,59.99484,True,R,False,True,True
149008,0.016667,57.3899185080081,59.9988,True,R,False,True,True
149012,0.0166671,57.4065856076777,59.99844,True,R,False,True,True
149014,0.0166673,57.423252908513,59.99772,True,R,False,True,True
149018,0.0166662,57.4399191085249,60.00168,True,R,False,True,True
149020,0.0166668,57.4565859083086,59.99952,True,R,False,True,True
149026,0.016667,57.4732529073954,59.9988,True,R,False,True,True
149030,0.0200128,57.4932657070458,49.96802,True,R,False,True,True
149034,0.0181191,57.5113848075271,55.19038,True,R,False,True,True
149036,0.0166673,57.5280521083623,59.99772,True,R,False,True,True
149040,0.016668,57.5447201076895,59.9952,True,R,False,True,True
149042,0.0166664,57.5613865070045,60.00096,True,R,False,True,True
149046,0.0166674,57.5780539065599,59.99736,True,R,False,True,True
149048,0.0166665,57.5947204064578,60.0006,True,R,False,True,True
149052,0.0166672,57.6113876067102,59.99808,True,R,False,True,True
149054,0.0166712,57.6280588060617,59.98369,True,R,False,True,True
149058,0.0166636,57.6447224058211,60.01104,True,R,False,True,True
149062,0.0166711,57.6613935064524,59.98404,True,R,False,True,True
149066,0.0166626,57.6780561059713,60.01464,True,R,False,True,True
149070,0.0166672,57.6947233062238,59.99808,True,R,False,True,True
149072,0.0166653,57.7113886065781,60.00492,True,R,False,True,True
149074,0.0166681,57.7280567064881,59.99484,True,R,False,True,True
149080,0.016667,57.7447237055749,59.9988,True,R,False,True,True
149082,0.0166673,57.7613910064101,59.99772,True,R,False,True,True
149088,0.0166677,57.7780587058514,59.99628,True,R,False,True,True
149090,0.0174637,57.7955224066973,57.26163,True,R,False,True,True
149092,0.0166668,57.812189206481,59.99952,True,R,False,True,True
149098,0.0166798,57.8288690056652,59.95276,True,R,False,True,True
149100,0.0198724,57.8487414065748,50.32104,True,R,False,True,True
149102,0.0166757,57.8654171060771,59.9675,True,R,False,True,True
149108,0.0166662,57.882083306089,60.00168,True,R,False,True,True
149110,0.0188215,57.9009048063308,53.13073,True,R,False,True,True
149114,0.0166686,57.9175734054297,59.99305,True,R,False,True,True
149118,0.0206072,57.9381806049496,48.52673,True,R,False,True,True
149120,0.0166675,57.9548481050879,59.997,True,R,False,True,True
149126,0.0166676,57.971515705809,59.99664,True,R,False,True,True
149128,0.0169847,57.988500405103,58.87652,True,R,False,True,True
149132,0.016668,58.0051684044302,59.9952,True,R,False,True,True
149134,0.0166662,58.0218346044421,60.00168,True,R,False,True,True
149138,0.0166676,58.0385022051632,59.99664,True,R,False,True,True
149142,0.016667,58.05516920425,59.9988,True,R,False,True,True
149146,0.0166687,58.0718379039317,59.99268,True,R,False,True,True
149148,0.0175634,58.0894013047218,56.93658,True,R,False,True,True
149152,0.0166681,58.1060694046319,59.99484,True,R,False,True,True
149154,0.0169433,58.1230127047747,59.02038,True,R,False,True,True
149158,0.0166679,58.1396806053817,59.99556,True,R,False,True,True
149162,0.0168194,58.1565000060946,59.45515,True,R,False,True,True
149166,0.0166683,58.1731683053076,59.99412,True,R,False,True,True
149168,0.0171982,58.1903665047139,58.14562,True,R,False,True,True
149172,0.0166681,58.2070346046239,59.99484,True,R,False,True,True
149174,0.0192459,58.2262805048376,51.95912,True,R,False,True,True
149180,0.0166686,58.2429491039366,59.99305,True,R,False,True,True
149182,0.0166658,58.2596149034798,60.00312,True,R,False,True,True
149184,0.0166686,58.2762835025787,59.99305,True,R,False,True,True
149188,0.0166661,58.2929496020079,60.00204,True,R,False,True,True
149192,0.0166669,58.3096165023744,59.99916,True,R,False,True,True
149194,0.016667,58.3262835014611,59.9988,True,R,False,True,True
149198,0.0166671,58.3429506011307,59.99844,True,R,False,True,True
149202,0.0166667,58.3596173003316,59.99988,True,R,False,True,True
149206,0.016667,58.3762842994183,59.9988,True,R,False,True,True
149208,0.0174142,58.3936984986067,57.4244,True,R,False,True,True
149214,0.0166679,58.4103663992137,59.99556,True,R,False,True,True
149216,0.0166658,58.4270321987569,60.00312,True,R,False,True,True
149220,0.0166679,58.4437000993639,59.99556,True,R,False,True,True
149222,0.0166664,58.4603664986789,60.00096,True,R,False,True,True
149226,0.0166675,58.4770339988172,59.997,True,R,False,True,True
149228,0.0166742,58.4937081988901,59.97289,True,R,False,True,True
149232,0.0166662,58.5103743989021,60.00168,True,R,False,True,True
149238,0.0206133,58.5309876985848,48.51237,True,R,False,True,True
149242,0.0193263,58.5503139980137,51.74296,True,R,False,True,True
149244,0.0167012,58.5670151971281,59.87594,True,R,False,True,True
149248,0.0166675,58.5836826972663,59.997,True,R,False,True,True
149252,0.0225565,58.6062391977757,44.33312,True,R,False,True,True
149254,0.0166668,58.6229059975594,59.99952,True,R,False,True,True
149258,0.0166681,58.6395740974694,59.99484,True,R,False,True,True
149262,0.0166664,58.6562404967844,60.00096,True,R,False,True,True
149266,0.0166679,58.6729083973914,59.99556,True,R,False,True,True
149268,0.0166663,58.6895746979862,60.00132,True,R,False,True,True
149272,0.0166673,58.7062419988215,59.99772,True,R,False,True,True
149274,0.0188728,58.7251147981733,52.98631,True,R,False,True,True
149280,0.0166671,58.7417818978429,59.99844,True,R,False,True,True
149282,0.0166669,58.7584487982094,59.99916,True,R,False,True,True
149286,0.0166685,58.7751172985882,59.9934,True,R,False,True,True
149288,0.0166653,58.7917825989425,60.00492,True,R,False,True,True
149294,0.0166676,58.8084501996636,59.99664,True,R,False,True,True
149296,0.0188599,58.8273101001978,53.02255,True,R,False,True,True
149298,0.0166676,58.8439777009189,59.99664,True,R,False,True,True
149302,0.0166674,58.8606451004744,59.99736,True,R,False,True,True
149304,0.0166667,58.8773117996752,59.99988,True,R,False,True,True
149308,0.0166671,58.8939788993448,59.99844,True,R,False,True,True
149312,0.0166671,58.9106459990144,59.99844,True,R,False,True,True
149316,0.016668,58.9273139983416,59.9952,True,R,False,True,True
149320,0.0166655,58.943979497999,60.0042,True,R,False,True,True
149324,0.0173268,58.9613062981516,57.71406,True,R,False,True,True
149326,0.0166671,58.9779733978212,59.99844,True,R,False,True,True
149328,0.0166674,58.9946407973766,59.99736,True,R,False,True,True
149334,0.0166676,59.0113083980978,59.99664,True,R,False,True,True
149336,0.0166655,59.0279738977551,60.0042,True,R,False,True,True
149340,0.0166679,59.0446417983621,59.99556,True,R,False,True,True
149342,0.0180745,59.0627162978053,55.32657,True,R,False,True,True
149346,0.0166685,59.079384798184,59.9934,True,R,False,True,True
149350,0.0174377,59.0968224983662,57.34701,True,R,False,True,True
149354,0.016668,59.1134904976934,59.9952,True,R,False,True,True
149356,0.0166658,59.1301562972367,60.00312,True,R,False,True,True
149360,0.0166679,59.1468241978437,59.99556,True,R,False,True,True
149362,0.0166662,59.1634903978556,60.00168,True,R,False,True,True
149368,0.0166665,59.1801568977535,60.0006,True,R,False,True,True
149370,0.0166667,59.1968235969543,59.99988,True,R,False,True,True
149374,0.0166679,59.2134914975613,59.99556,True,R,False,True,True
149376,0.0171628,59.2306542973965,58.26555,True,R,False,True,True
149380,0.0166673,59.2473215982318,59.99772,True,R,False,True,True
149382,0.0166665,59.2639880981296,60.0006,True,R,False,True,True
149388,0.0166741,59.2806621976197,59.97326,True,R,False,True,True
149390,0.0166619,59.297324096784,60.01717,True,R,False,True,True
149394,0.0166801,59.3140041958541,59.95168,True,R,False,True,True
149396,0.0198611,59.3338652960956,50.34968,True,R,False,True,True
149402,0.0166686,59.3505338951945,59.99305,True,R,False,True,True
149406,0.0209063,59.3714401945472,47.83247,True,R,False,True,True
149410,0.0243495,59.395789694041,41.06861,True,R,False,True,True
149414,0.0166678,59.4124574940652,59.99592,True,R,False,True,True
149416,0.0166672,59.4291246943176,59.99808,True,R,False,True,True
149420,0.0166666,59.4457912947983,60.00024,True,R,False,True,True
149422,0.0166663,59.4624575953931,60.00132,True,R,False,True,True
149424,0.0166684,59.479125995189,59.99376,True,R,False,True,True
149430,0.0166668,59.4957927949727,59.99952,True,R,False,True,True
149434,0.0166658,59.5124585945159,60.00312,True,R,False,True,True
149438,0.0209302,59.5333887953311,47.77785,True,R,False,True,True
149440,0.0203724,59.5537611953914,49.08602,True,R,False,True,True
149444,0.016668,59.5704291947186,59.9952,True,R,False,True,True
149448,0.0166667,59.5870958939195,59.99988,True,R,False,True,True
149454,0.0191245,59.6062203943729,52.28895,True,R,False,True,True
149456,0.020295,59.6265153940767,49.27322,True,R,False,True,True
149458,0.0166679,59.6431832946837,59.99556,True,R,False,True,True
149462,0.016669,59.6598522942513,59.9916,True,R,False,True,True
149466,0.0166652,59.6765174940228,60.00528,True,R,False,True,True
149468,0.0166663,59.6931837946177,60.00132,True,R,False,True,True
149472,0.0166677,59.709851494059,59.99628,True,R,False,True,True
149474,0.0166666,59.7265180945396,60.00024,True,R,False,True,True
149480,0.016667,59.7431850936264,59.9988,True,R,False,True,True
149482,0.0172775,59.7604625932872,57.87875,True,R,False,True,True
149486,0.0166681,59.7771306931973,59.99484,True,R,False,True,True
149488,0.0169752,59.794105893001,58.90947,True,R,False,True,True
149494,0.0181387,59.8122445922345,55.13074,True,R,False,True,True
149496,0.0179005,59.8301450926811,55.86436,True,R,False,True,True
149500,0.016668,59.8468130920082,59.9952,True,R,False,True,True
149502,0.0166662,59.8634792920202,60.00168,True,R,False,True,True
149506,0.0166678,59.8801470920444,59.99592,True,R,False,True,True
149510,0.0166666,59.896813692525,60.00024,True,R,False,True,True
149514,0.0166666,59.9134802930057,60.00024,True,R,False,True,True
149518,0.0226797,59.9361599925905,44.0923,True,R,False,True,True
149520,0.0204346,59.9565945919603,48.93661,True,R,False,True,True
149526,0.016668,59.9732625912875,59.9952,True,R,False,True,True
149528,0.0199418,59.9932043906301,50.14593,True,R,False,True,True
149534,0.0166681,60.0098724905401,59.99484,True,R,False,True,True
149536,0.0202949,60.0301673896611,49.27346,True,R,False,True,True
149540,0.0166676,60.0468349903822,59.99664,True,R,False,True,True
149542,0.016668,60.0635029897094,59.9952,True,R,False,True,True
149546,0.016666,60.0801689904183,60.0024,True,R,False,True,True
149548,0.0166673,60.0968362912536,59.99772,True,R,False,True,True
149554,0.0166673,60.1135035920888,59.99772,True,R,False,True,True
149556,0.016668,60.130171591416,59.9952,True,R,False,True,True
149560,0.0166662,60.146837791428,60.00168,True,R,False,True,True
149562,0.0171807,60.1640184912831,58.20485,True,R,False,True,True
149568,0.0166679,60.18068639189,59.99556,True,R,False,True,True
149570,0.0166676,60.1973539926112,59.99664,True,R,False,True,True
149574,0.0166666,60.2140205930918,60.00024,True,R,False,True,True
149576,0.0187047,60.2327252924442,53.4625,True,R,False,True,True
149580,0.0166664,60.2493916917592,60.00096,True,R,False,True,True
149582,0.016666,60.2660576924682,60.0024,True,R,False,True,True
149588,0.0178501,60.2839077915996,56.0221,True,R,False,True,True
149590,0.017817,60.3017247915268,56.12617,True,R,False,True,True
149594,0.0166689,60.3183936923742,59.99196,True,R,False,True,True
149598,0.0183302,60.3367238920182,54.55478,True,R,False,True,True
149600,0.016668,60.3533918913454,59.9952,True,R,False,True,True
149602,0.0166682,60.3700600918382,59.99448,True,R,False,True,True
149608,0.016668,60.3867280911654,59.9952,True,R,False,True,True
149610,0.0166644,60.4033924918622,60.00816,True,R,False,True,True
149614,0.0166724,60.4200648926198,59.97936,True,R,False,True,True
149618,0.0184988,60.4385636933148,54.05756,True,R,False,True,True
149620,0.0170519,60.4556155931205,58.64449,True,R,False,True,True
149624,0.0166688,60.4722843933851,59.99232,True,R,False,True,True
149626,0.016668,60.4889523927122,59.9952,True,R,False,True,True
149630,0.0166657,60.5056180935353,60.00348,True,R,False,True,True
149634,0.0166664,60.5222844928503,60.00096,True,R,False,True,True
149638,0.0166679,60.5389523934573,59.99556,True,R,False,True,True
149640,0.0166656,60.5556179936975,60.00384,True,R,False,True,True
149646,0.0166673,60.5722852945328,59.99772,True,R,False,True,True
149648,0.016666,60.5889512952417,60.0024,True,R,False,True,True
149652,0.0166682,60.6056194957346,59.99448,True,R,False,True,True
149656,0.0187168,60.6243362948298,53.42794,True,R,False,True,True
149660,0.0174143,60.641750594601,57.42407,True,R,False,True,True
149662,0.0170305,60.6587810944766,58.71818,True,R,False,True,True
149666,0.0166687,60.6754497941583,59.99268,True,R,False,True,True
149668,0.0166649,60.692114694044,60.00636,True,R,False,True,True
149674,0.0166681,60.708782793954,59.99484,True,R,False,True,True
149676,0.0176421,60.7264248933643,56.6826,True,R,False,True,True
149680,0.0166681,60.7430929932743,59.99484,True,R,False,True,True
149682,0.0199101,60.7630030941218,50.22576,True,R,False,True,True
149688,0.0166675,60.7796705942601,59.997,True,R,False,True,True
149690,0.0171399,60.7968104947358,58.3434,True,R,False,True,True
149692,0.0166678,60.81347829476,59.99592,True,R,False,True,True
149698,0.0166675,60.8301457948983,59.997,True,R,False,True,True
149700,0.0170026,60.8471483942121,58.81454,True,R,False,True,True
149704,0.0166667,60.863815093413,59.99988,True,R,False,True,True
149706,0.0169164,60.8807314932346,59.11423,True,R,False,True,True
149712,0.0166692,60.8974006939679,59.99088,True,R,False,True,True
149714,0.020657,60.9180576931685,48.40974,True,R,False,True,True
149716,0.0166669,60.9347245935351,59.99916,True,R,False,True,True
