F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
106196,0.0166677,53.5533026140183,0.8988621,0.3987794,-0.7806582,0.04428305,0.0228364,0.01290031,0.9986747
106200,0.0166663,53.5699689146131,0.8990551,0.3987129,-0.7804519,0.04447791,0.02305738,0.01258045,0.998665
106202,0.0166672,53.5866361148655,0.8991712,0.3986703,-0.7803652,0.04460782,0.02318661,0.01246071,0.9986578
106206,0.0166666,53.6033027153462,0.8993542,0.3985615,-0.7801911,0.04485337,0.02334782,0.01235266,0.9986444
106208,0.016671,53.6199737153947,0.8994724,0.3984945,-0.7800986,0.04502787,0.02344812,0.01229096,0.9986349
106212,0.0166663,53.6366400159895,0.8996391,0.3983365,-0.7799916,0.04539303,0.02366221,0.01213488,0.9986152
106216,0.0166675,53.6533075161278,0.8997496,0.3982603,-0.779901,0.04570517,0.02381025,0.01202713,0.9985988
106220,0.0166664,53.6699739154428,0.8999086,0.3981059,-0.7797421,0.04626159,0.02407363,0.01184276,0.9985691
106222,0.0166676,53.6866415161639,0.8999675,0.3979828,-0.779672,0.04655928,0.02422958,0.01176456,0.9985524
106226,0.0166667,53.7033082153648,0.9001464,0.3977929,-0.7794981,0.04718371,0.02449344,0.01161943,0.9985183
106228,0.0166667,53.7199749145657,0.9002115,0.3977222,-0.7794152,0.04748692,0.0246138,0.01157581,0.9985015
106232,0.0166668,53.7366417143494,0.9003634,0.3975314,-0.7792704,0.04815472,0.02486983,0.01149708,0.998464
106236,0.0166674,53.7533091139048,0.9004428,0.3974276,-0.7791948,0.04855764,0.0250102,0.01144657,0.9984416
106240,0.0166665,53.7699756138027,0.9006211,0.3971774,-0.7790716,0.04941819,0.02527369,0.01129575,0.9983945
106242,0.0166671,53.7866427134722,0.900713,0.3970398,-0.7789622,0.04993728,0.02542961,0.01120771,0.9983657
106246,0.0166663,53.8033090140671,0.9008608,0.3968045,-0.7787912,0.05106925,0.0257612,0.01102395,0.998302
106248,0.0166681,53.8199771139771,0.9009615,0.3966317,-0.7787001,0.05175516,0.02592058,0.01092318,0.9982636
106252,0.0166662,53.836643313989,0.9011312,0.3962223,-0.7784743,0.05320829,0.02630804,0.01074197,0.998179
106256,0.0166674,53.8533107135445,0.9012085,0.3960344,-0.7783476,0.05403811,0.02652271,0.01064656,0.9981298
106260,0.0166669,53.869977613911,0.9014113,0.3955339,-0.7780423,0.05607605,0.02706126,0.010572,0.9980037
106262,0.0166677,53.8866453133523,0.9015312,0.3952284,-0.7778878,0.05731507,0.02736656,0.01054678,0.9979253
106266,0.0166658,53.9033111128956,0.9017989,0.3946468,-0.777573,0.05976452,0.02808931,0.01041679,0.9977629
106268,0.0166672,53.919978313148,0.9019669,0.3943461,-0.7774016,0.06103542,0.028541,0.01024682,0.9976749
106274,0.0166663,53.9366446137428,0.9022431,0.3938392,-0.7770281,0.06316845,0.02942778,0.009881752,0.99752
106276,0.0166675,53.9533121138811,0.9023819,0.3936384,-0.7768466,0.06405684,0.02989121,0.009733416,0.997451
106280,0.0166663,53.9699784144759,0.9026525,0.3932899,-0.7765005,0.06564981,0.03079606,0.009550328,0.9973217
106282,0.0166678,53.9866462145001,0.9027838,0.3931397,-0.7763526,0.06625856,0.0312088,0.009478025,0.9972693
106286,0.0166667,54.0033129137009,0.9030426,0.3929186,-0.7760522,0.06731599,0.03205103,0.009254642,0.9971738
106288,0.0177563,54.021069213748,0.9031854,0.3927979,-0.7758828,0.06779388,0.0324756,0.009105274,0.9971291
106292,0.0166676,54.0377368144691,0.9034147,0.3926361,-0.7756997,0.06837136,0.03309882,0.008757712,0.9970723
106296,0.016665,54.0544018149376,0.9035352,0.3925687,-0.7755719,0.0685879,0.0334579,0.008603616,0.9970468
106300,0.0166668,54.0710686147213,0.9037394,0.3924611,-0.7753531,0.06878632,0.03396149,0.008365531,0.9970181
106302,0.0166688,54.0877374149859,0.9038618,0.39241,-0.775255,0.0688287,0.03411192,0.008225403,0.9970112
106306,0.0166666,54.1044040154666,0.9040108,0.3923981,-0.7750671,0.06891543,0.03429542,0.008026689,0.9970006
106308,0.0166669,54.1210709158331,0.9040716,0.3923666,-0.7749876,0.06895777,0.03429888,0.007989367,0.9969978
106312,0.0166676,54.1377385165542,0.9041746,0.3923404,-0.7748638,0.06907406,0.03410717,0.007890923,0.9969971
106316,0.0166667,54.1544052157551,0.9041968,0.3923411,-0.7746894,0.06920379,0.03394626,0.007818061,0.9969942
106320,0.0166669,54.1710721161217,0.9043045,0.3922801,-0.7744948,0.06941044,0.03365731,0.007660063,0.9969909
106322,0.0166666,54.1877387166023,0.9043453,0.3922481,-0.7743948,0.06960176,0.0335016,0.007571655,0.9969834
106326,0.0166664,54.2044051159173,0.90448,0.3920972,-0.7742394,0.07004851,0.03326137,0.007351542,0.9969618
106328,0.0166689,54.2210740167648,0.9045587,0.3919924,-0.7741436,0.0703524,0.03317029,0.007225049,0.9969444
106332,0.0166655,54.2377395164222,0.9047712,0.3917431,-0.7740118,0.07112011,0.03322067,0.006954898,0.9968902
106336,0.0166665,54.25440601632,0.9048963,0.3916006,-0.7739604,0.07158664,0.03332594,0.006794945,0.9968544
106340,0.0166669,54.2710729166865,0.9052051,0.3912777,-0.7738371,0.07263733,0.0337264,0.006480613,0.996767
106342,0.0166673,54.2877402175218,0.9053774,0.3911223,-0.7737899,0.07318421,0.03400279,0.006317726,0.9967186
106346,0.0166669,54.3044071178883,0.9056885,0.390824,-0.7737348,0.07434187,0.03471313,0.005922959,0.9966109
106348,0.0166665,54.3210736177862,0.905834,0.3906934,-0.773719,0.07487055,0.03512681,0.005682426,0.9965582
106352,0.0166677,54.3377413172275,0.9061711,0.3905163,-0.7736368,0.07580423,0.03599007,0.005281634,0.996459
106356,0.0166663,54.3544076178223,0.9063195,0.3904204,-0.7736099,0.07620476,0.03645209,0.005145137,0.9964124
106358,0.0166669,54.3710745181888,0.906618,0.3902867,-0.7735941,0.07676977,0.03726583,0.004967143,0.9963398
106362,0.0166684,54.3877429179847,0.9067565,0.3902447,-0.7736089,0.07700107,0.03770082,0.004942835,0.9963058
106366,0.0166659,54.4044088181108,0.9069609,0.3902097,-0.7736744,0.07720975,0.03834257,0.00479946,0.9962658
106368,0.016667,54.4210758171976,0.9070731,0.3902113,-0.7737201,0.07723954,0.03866333,0.004642526,0.9962518
106372,0.0166665,54.4377423170954,0.907264,0.3902365,-0.7738414,0.07707067,0.03915668,0.004360382,0.9962469
106376,0.0166672,54.4544095173478,0.9073552,0.3902967,-0.7738808,0.07690835,0.03936461,0.00420196,0.9962519
106380,0.0166678,54.471077317372,0.9074625,0.3904018,-0.7739742,0.07646734,0.03952612,0.003933245,0.9962806
106382,0.0166663,54.4877436179668,0.9074882,0.3905029,-0.7740372,0.0761781,0.03953012,0.00380134,0.9963031
106386,0.0166667,54.5044103171676,0.9074961,0.3906739,-0.774128,0.07550199,0.03939728,0.003625485,0.9963605
106388,0.016667,54.5210773162544,0.9074898,0.390764,-0.7741653,0.07508063,0.03926926,0.003559526,0.9963976
106392,0.0166666,54.5377439167351,0.9074724,0.3909323,-0.7742338,0.07429083,0.03902587,0.003329847,0.9964672
106396,0.0166697,54.5544136166573,0.9074446,0.3910279,-0.7743044,0.07391093,0.03889058,0.003178225,0.9965012
106400,0.0166641,54.5710777174681,0.9074295,0.3911762,-0.7743926,0.07322096,0.03864018,0.00294929,0.9965626
106402,0.0166674,54.5877451170236,0.907426,0.3912852,-0.7744882,0.07290523,0.03850563,0.002955022,0.9965909
106406,0.0166664,54.6044115163386,0.9073961,0.3913945,-0.7745895,0.07241955,0.03831525,0.003102601,0.9966332
106408,0.0166675,54.6210790164769,0.9073936,0.3914642,-0.7746732,0.07220121,0.03821901,0.003152351,0.9966526
106412,0.0166671,54.6377461161464,0.9073547,0.3915178,-0.7748066,0.07183947,0.03819158,0.00324726,0.9966795
106416,0.0166669,54.654413016513,0.907336,0.3915634,-0.7748666,0.07170337,0.03817436,0.003282957,0.9966898
106420,0.0166673,54.6710803173482,0.9072767,0.3915775,-0.7750331,0.0714794,0.03816388,0.00329713,0.9967062
106422,0.0166663,54.687746617943,0.9072288,0.3915552,-0.7751066,0.07138325,0.03813072,0.00331691,0.9967144
106426,0.0166668,54.7044134177268,0.9071383,0.3915732,-0.7752667,0.07108476,0.0381097,0.003313252,0.9967365
106428,0.016667,54.7210804168135,0.907064,0.3916259,-0.7753474,0.07087886,0.03807536,0.00331002,0.9967525
106434,0.0166668,54.7377472165972,0.9069803,0.3917445,-0.7755187,0.07041442,0.03798548,0.003364546,0.9967887
106436,0.0166679,54.7544151172042,0.9069108,0.3918148,-0.7756068,0.07016315,0.03789392,0.003454551,0.9968095
106440,0.0166664,54.7710815165192,0.9067723,0.3919609,-0.7757722,0.06961467,0.03765995,0.003743119,0.9968559
106442,0.0166666,54.7877481169999,0.9066917,0.3920289,-0.7758489,0.06934405,0.03754009,0.003854423,0.9968788
106446,0.0166672,54.8044153172523,0.9064981,0.3921985,-0.7759554,0.06882955,0.03729284,0.004051426,0.996923
106448,0.0166668,54.821082117036,0.9063935,0.3922534,-0.775992,0.06856944,0.03713235,0.004159444,0.9969465
106452,0.0166677,54.8377498164773,0.90626,0.3923682,-0.7760547,0.06807908,0.03686177,0.004368262,0.9969892
106456,0.0166669,54.8544167168438,0.9061835,0.3924185,-0.7760982,0.06777336,0.03667623,0.004464971,0.9970164
106460,0.0166669,54.8710836172104,0.9060372,0.3925075,-0.7761329,0.06729756,0.03639124,0.004649053,0.9970583
106462,0.0166665,54.8877501171082,0.9059737,0.3925295,-0.7761549,0.06702929,0.03621127,0.004776607,0.9970823
106466,0.0166669,54.9044170174748,0.9058385,0.3925568,-0.7761776,0.06676022,0.03595475,0.004920541,0.9971089
106468,0.0166668,54.9210838172585,0.9057738,0.3925947,-0.7761881,0.06665719,0.03583144,0.004968791,0.99712
106472,0.0166671,54.9377509169281,0.9056665,0.3926542,-0.7762049,0.06642848,0.03554993,0.00498929,0.9971452
106476,0.0166671,54.9544180165976,0.9056143,0.3926876,-0.7761797,0.0662927,0.03540912,0.0049664,0.9971594
106480,0.0166669,54.9710849169642,0.9055479,0.3927814,-0.7760758,0.06597807,0.03513227,0.004996887,0.9971899
106482,0.0166675,54.9877524171025,0.9055215,0.3928271,-0.7760206,0.06580349,0.03499493,0.005024794,0.9972062
106486,0.0166669,55.004419317469,0.9054719,0.3928856,-0.7759745,0.06558505,0.03477225,0.005087264,0.997228
106488,0.0166669,55.0210862178355,0.9054561,0.3928923,-0.7759537,0.06554928,0.03467929,0.005103793,0.9972335
106492,0.0166666,55.0377528183162,0.905403,0.3928702,-0.7759269,0.06563814,0.03459859,0.005015419,0.9972309
106496,0.0166671,55.0544199179858,0.9053853,0.3928454,-0.7759201,0.06573471,0.03454133,0.004946984,0.9972268
106500,0.0166667,55.0710866171867,0.9053592,0.3927965,-0.7759715,0.06582679,0.03451675,0.004854434,0.9972221
106502,0.0166669,55.0877535175532,0.9053358,0.3928007,-0.7759776,0.06584163,0.03450961,0.00477736,0.9972217
106506,0.0166669,55.1044204179198,0.905273,0.3928293,-0.776014,0.0657395,0.03453306,0.004654638,0.9972283
106508,0.0166667,55.1210871171206,0.9052495,0.3928462,-0.7760124,0.06565669,0.03458011,0.004606834,0.9972323
106512,0.0166674,55.1377545166761,0.9051596,0.392882,-0.776063,0.06545753,0.03458736,0.004585767,0.9972453
106516,0.0166669,55.1544214170426,0.9051086,0.3929078,-0.7760999,0.06536771,0.03459471,0.004624559,0.9972507
106520,0.0166667,55.1710881162435,0.9050184,0.3929905,-0.7761747,0.06511039,0.0345749,0.004645879,0.9972681
106522,0.0166672,55.1877553164959,0.9049611,0.3930463,-0.776212,0.06493618,0.03458939,0.004639657,0.997279
106526,0.016667,55.2044223155826,0.9048477,0.3931941,-0.7762829,0.06441362,0.03460279,0.004735752,0.9973119
106528,0.0166669,55.2210892159492,0.904795,0.3932891,-0.7763373,0.06411425,0.03458664,0.004816602,0.9973314
106532,0.0166666,55.2377558164299,0.9046885,0.3934521,-0.7764704,0.06361866,0.03457503,0.005034828,0.9973625
106536,0.0166671,55.2544229160994,0.9046218,0.3935037,-0.7765618,0.06333957,0.03454722,0.00515133,0.9973806
106540,0.0166675,55.2710904162377,0.9045273,0.3936075,-0.7767246,0.062953,0.03456513,0.00522371,0.9974041
106542,0.0166661,55.2877565156668,0.9045097,0.393621,-0.7768035,0.06276841,0.03456173,0.00520455,0.997416
106546,0.0166673,55.3044238165021,0.904457,0.393699,-0.7769689,0.06224991,0.03446418,0.005164548,0.997452
106548,0.0166666,55.3210904169828,0.9044135,0.3937405,-0.7770486,0.06201109,0.0344534,0.005179541,0.9974672
106552,0.016667,55.3377574160695,0.9043633,0.3938123,-0.7772216,0.06160932,0.03439723,0.005149412,0.9974942
106556,0.0166671,55.3544245157391,0.9043517,0.3938638,-0.7772955,0.06141306,0.03433197,0.005141499,0.9975086
106560,0.0166671,55.3710916154087,0.9043074,0.3939719,-0.7774463,0.06106147,0.03417466,0.005261311,0.9975349
106562,0.0166668,55.3877584151924,0.9043068,0.3940293,-0.7775068,0.06084678,0.03406972,0.005354974,0.9975511
106566,0.0166668,55.4044252149761,0.9043244,0.3941592,-0.7775927,0.06039469,0.0338352,0.005427744,0.9975862
106568,0.0166671,55.4210923146456,0.9043627,0.3942171,-0.7776613,0.06011697,0.03375133,0.005386328,0.997606
106572,0.0166667,55.4377590138465,0.9044164,0.3943142,-0.7777644,0.05976077,0.03373591,0.005274281,0.9976286
106576,0.0166676,55.4544266145676,0.9044519,0.3943425,-0.7778139,0.05961476,0.03375102,0.005239682,0.997637
106580,0.0166669,55.4710935149342,0.9045472,0.3944292,-0.7779282,0.05938618,0.03380283,0.005169495,0.9976492
106582,0.0166673,55.4877608157694,0.9046194,0.3944343,-0.7779742,0.05922259,0.0339006,0.005092363,0.997656
106586,0.0166668,55.5044276155531,0.9047344,0.3945152,-0.7780591,0.05888981,0.03408968,0.00496443,0.9976699
106588,0.0166672,55.5210948158056,0.9047785,0.3945726,-0.778075,0.05871986,0.0341915,0.004932583,0.9976766
106592,0.0166666,55.5377614162862,0.9048874,0.3946323,-0.7781066,0.05834427,0.03437993,0.004822616,0.9976927
106596,0.0166672,55.5544286165386,0.9049428,0.3946752,-0.7781122,0.05818377,0.03447895,0.004750969,0.997699
106600,0.0166663,55.5710949171335,0.9050163,0.3947491,-0.7781297,0.05793893,0.03460322,0.004613345,0.9977096
106602,0.0166671,55.587762016803,0.9050684,0.3947727,-0.7781242,0.05785383,0.03463259,0.004563358,0.9977137
106606,0.0166667,55.6044287160039,0.9051901,0.3948103,-0.7781013,0.05765142,0.0346472,0.004520486,0.9977252
106608,0.0166671,55.6210958156735,0.9052245,0.3948331,-0.7781106,0.05757293,0.03463139,0.004525812,0.9977303
106614,0.0166667,55.6377625148743,0.9052836,0.3949205,-0.778101,0.05732312,0.03457424,0.004595095,0.9977463
106616,0.0166673,55.6544298157096,0.9053047,0.3949144,-0.7781054,0.05725827,0.03453617,0.004643058,0.9977511
106620,0.0166668,55.6710966154933,0.9053149,0.3949408,-0.7780936,0.05719858,0.03445368,0.004781906,0.9977567
106622,0.016667,55.68776361458,0.9053171,0.3949316,-0.778098,0.05723019,0.03438643,0.004852161,0.9977569
106626,0.0166671,55.7044307142496,0.9052803,0.3949082,-0.7781161,0.05727828,0.03422122,0.004997851,0.9977591
106628,0.0166667,55.7210974134505,0.9052674,0.3948967,-0.7781342,0.05730324,0.03413638,0.005057329,0.9977602
106632,0.0166668,55.7377642132342,0.9052221,0.3948964,-0.778155,0.05728441,0.03387562,0.005256789,0.9977692
106636,0.0166674,55.7544316127896,0.9051906,0.3949155,-0.7781813,0.05725089,0.03371614,0.005415339,0.9977757
106640,0.0166667,55.7710983119905,0.9051377,0.3949084,-0.7782061,0.05719918,0.03338686,0.005632914,0.9977885
106642,0.0166669,55.787765212357,0.9050742,0.3949573,-0.7782269,0.05712607,0.03319891,0.005657288,0.9977988
106646,0.0166671,55.8044323120266,0.9049794,0.3950108,-0.7782406,0.05696402,0.03292923,0.005614598,0.9978173
106648,0.0166672,55.821099512279,0.9049358,0.3950561,-0.7782432,0.05687826,0.03280203,0.005651274,0.9978262
106654,0.0166668,55.8377663120627,0.9048456,0.3951548,-0.7783066,0.05667466,0.03255124,0.005928462,0.9978443
106656,0.0166666,55.8544329125434,0.904794,0.395193,-0.7783206,0.05658494,0.03243961,0.006124706,0.9978519
106660,0.0166671,55.871100012213,0.9046686,0.3952548,-0.7783671,0.05637274,0.03225537,0.006432302,0.9978679
106662,0.0166668,55.8877668119967,0.9045833,0.3952736,-0.7784073,0.05628092,0.03219084,0.006555807,0.9978744
106666,0.0166667,55.9044335111976,0.9044271,0.3953217,-0.778501,0.05613653,0.03209525,0.006826964,0.9978838
106668,0.0166669,55.9211004115641,0.9043388,0.3953108,-0.7785674,0.05604747,0.03203932,0.007012265,0.9978893
106674,0.0166667,55.937767110765,0.9041355,0.3953248,-0.7786934,0.05591915,0.03186954,0.007470065,0.9978986
106676,0.0166669,55.9544340111315,0.9040306,0.395345,-0.778749,0.05583881,0.03174093,0.007717686,0.9979053
106680,0.0166711,55.9711051117629,0.903823,0.3954299,-0.7788789,0.05571343,0.03143501,0.008231439,0.9979179
106682,0.0166655,55.9877706114203,0.9037327,0.3954603,-0.7789826,0.05562197,0.03121953,0.008560977,0.997927
106686,0.0166669,56.0044375117868,0.9034935,0.3955446,-0.779152,0.05548695,0.03086876,0.009173637,0.99794
106688,0.0166664,56.0211039111018,0.9033449,0.3955634,-0.7792572,0.05539824,0.03066774,0.00943909,0.9979486
106692,0.0166676,56.0377715118229,0.9030722,0.3956345,-0.7794589,0.05530889,0.03026361,0.009996845,0.9979605
106696,0.0166665,56.0544380117208,0.9029333,0.3956859,-0.7795525,0.05527159,0.03005025,0.01030118,0.9979659
106700,0.0166671,56.0711051113904,0.9026208,0.3957637,-0.7797782,0.05518034,0.02960276,0.01095354,0.9979774
106702,0.0166671,56.0877722110599,0.9024723,0.3958074,-0.7799069,0.05514371,0.02937403,0.01127733,0.9979826
106706,0.0166666,56.1044388115406,0.9021789,0.3958646,-0.7801639,0.05511045,0.02892683,0.01196613,0.9979894
106708,0.0166669,56.1211057119071,0.9020374,0.3958669,-0.7802742,0.05509427,0.02875365,0.01230021,0.9979913
106712,0.0166669,56.1377726122737,0.9017722,0.3959026,-0.7805084,0.05515551,0.02841436,0.01293902,0.9979895
106716,0.0166668,56.1544394120574,0.9016281,0.3959032,-0.7806541,0.05522197,0.02824092,0.01334491,0.9979854
106720,0.0166671,56.171106511727,0.9013807,0.3958501,-0.7809063,0.05550636,0.02790294,0.01406035,0.9979693
106722,0.0166672,56.1877737119794,0.9012325,0.3957915,-0.7810522,0.05572791,0.02781537,0.01440274,0.9979545
106726,0.0166671,56.204440811649,0.9010029,0.3957063,-0.7813839,0.05627273,0.02769632,0.01504685,0.9979178
106728,0.0166668,56.2211076114327,0.9009474,0.3956397,-0.7815304,0.05652614,0.02770728,0.01534597,0.9978986
106732,0.0166671,56.2377747111022,0.9008151,0.3955761,-0.781767,0.05681717,0.02789372,0.01584344,0.9978691
106736,0.0166669,56.2544416114688,0.9007452,0.3955607,-0.7818856,0.0568765,0.02796775,0.01609212,0.9978597
106740,0.0166663,56.2711079120636,0.9006554,0.3956529,-0.7821218,0.05691255,0.0280528,0.01652269,0.9978482
106742,0.016667,56.2877749111503,0.9006037,0.3956601,-0.7822076,0.05705225,0.02809578,0.0167538,0.9978352
106746,0.016667,56.3044419102371,0.9005126,0.3956173,-0.7823603,0.05744293,0.02820435,0.01707235,0.9978043
106748,0.0166671,56.3211090099067,0.9004644,0.3956127,-0.7824212,0.05764962,0.02826099,0.01721635,0.9977883
106752,0.0166667,56.3377757091075,0.9004056,0.3956106,-0.782515,0.05790611,0.02828121,0.01738686,0.9977699
106756,0.0166671,56.3544428087771,0.9003549,0.3956254,-0.7825581,0.05792821,0.02832039,0.01753429,0.9977649
106760,0.0166673,56.3711101096123,0.9002859,0.3956629,-0.7826382,0.05779609,0.02822248,0.01784152,0.99777
106762,0.0166664,56.3877765089273,0.9002412,0.395685,-0.7826796,0.05771537,0.0281452,0.01806954,0.9977727
106766,0.0166669,56.4044434092939,0.9001694,0.3957219,-0.7827617,0.05769295,0.02792267,0.0184271,0.9977737
106768,0.0166667,56.4211101084948,0.9001212,0.3957155,-0.7827844,0.05776465,0.02780701,0.0185398,0.9977707
106772,0.0166667,56.4377768076956,0.9000487,0.3957051,-0.7828795,0.05797017,0.02750849,0.01858132,0.9977663
106776,0.0166669,56.4544437080622,0.9000363,0.3956809,-0.7829226,0.05812394,0.02736814,0.01852702,0.9977622
106780,0.016667,56.4711107071489,0.8999978,0.3957108,-0.7829653,0.05836535,0.02714277,0.0184779,0.9977552
106782,0.0166668,56.4877775069326,0.8999646,0.3957366,-0.7829986,0.05839562,0.02701038,0.01847016,0.9977571
106786,0.0166672,56.504444707185,0.899938,0.3958058,-0.7830874,0.05828279,0.0267603,0.01847551,0.9977704
106788,0.0166671,56.5211118068546,0.8999212,0.3958327,-0.7831128,0.05817085,0.02667216,0.0185239,0.9977784
106792,0.0166675,56.5377793069929,0.8998964,0.3958894,-0.7832253,0.05794365,0.02654885,0.01860439,0.9977934
106794,0.016667,56.5544463060796,0.8999002,0.3958846,-0.7832891,0.05786439,0.02651468,0.0186468,0.9977981
106800,0.0166671,56.5711134057492,0.899922,0.3958797,-0.7833699,0.05771007,0.02656242,0.01866901,0.9978054
106802,0.0166667,56.5877801049501,0.8999405,0.3958811,-0.7834307,0.05762861,0.02659811,0.01863058,0.9978098
106806,0.0166668,56.6044469047338,0.8999517,0.395906,-0.7836066,0.05744353,0.02677804,0.01853764,0.9978174
106808,0.016667,56.6211139038205,0.8999521,0.3959251,-0.7836704,0.05733965,0.02683495,0.01851572,0.9978222
106812,0.0166668,56.6377807036042,0.9000091,0.3960132,-0.7837765,0.05706778,0.0269182,0.01852662,0.9978354
106816,0.0166669,56.6544476039708,0.9000638,0.3960271,-0.7838232,0.0568143,0.02696543,0.01850241,0.997849
106820,0.0166667,56.6711143031716,0.9001694,0.3961145,-0.7838693,0.05633553,0.02700851,0.01832155,0.9978783
106822,0.0166671,56.6877814028412,0.9002321,0.3961821,-0.7838957,0.05605525,0.02703556,0.01817353,0.9978961
106826,0.0166668,56.7044482026249,0.9003487,0.3962685,-0.7839277,0.05555077,0.02710462,0.01787633,0.9979278
106828,0.0166667,56.7211149018258,0.9004225,0.3963098,-0.7839346,0.05532464,0.02716821,0.01772071,0.9979414
106832,0.0166674,56.7377823013812,0.9005464,0.396335,-0.7839572,0.05494102,0.0273036,0.01742416,0.9979641
106836,0.0166664,56.7544487006962,0.9006382,0.3963496,-0.7839467,0.05475955,0.02738554,0.01725172,0.9979749
106840,0.0166671,56.7711158003658,0.9008592,0.3963686,-0.7839163,0.05442918,0.02761703,0.01691638,0.9979923
106842,0.0166667,56.7877824995667,0.900965,0.396425,-0.783911,0.05427027,0.0277908,0.01671134,0.9979996
106846,0.016667,56.8044494986534,0.9011707,0.3964817,-0.7838143,0.05401625,0.02815065,0.01635012,0.9980093
106848,0.0166668,56.8211162984371,0.9012929,0.396491,-0.7837504,0.05384229,0.02838629,0.01612593,0.9980156
106852,0.0166669,56.8377831988037,0.9015155,0.3965198,-0.78361,0.05358502,0.02872564,0.01587076,0.9980239
106856,0.0166673,56.8544504996389,0.9016004,0.3965372,-0.783533,0.05343965,0.02885058,0.01579773,0.9980292
106860,0.0166667,56.8711171988398,0.9017568,0.3965595,-0.7833204,0.05311472,0.02902191,0.01567225,0.9980436
106862,0.016667,56.8877841979265,0.9018242,0.3965766,-0.7831891,0.05297374,0.02904574,0.01564223,0.9980509
106866,0.0166788,56.9044629987329,0.9019674,0.3965979,-0.7829048,0.05270359,0.02899109,0.01564309,0.9980667
106868,0.0166668,56.9211297985166,0.9020045,0.3965942,-0.782769,0.05263094,0.0289142,0.01564163,0.9980728
106872,0.0166674,56.9377971980721,0.9020428,0.3964925,-0.7825105,0.05268085,0.02873593,0.01566139,0.998075
106876,0.0166668,56.9544639978558,0.9020869,0.3964388,-0.7823495,0.05274522,0.02858935,0.01566688,0.9980757
106880,0.0166668,56.9711307976395,0.9021678,0.3963076,-0.7820309,0.05295715,0.0282286,0.01567574,0.9980747
106882,0.0166673,56.9877980984747,0.9022148,0.3962651,-0.7818513,0.05313151,0.02797919,0.01573366,0.9980715
106886,0.016667,57.0044650975615,0.9022393,0.3961595,-0.7814875,0.05337028,0.02754399,0.01580892,0.9980696
106888,0.0166666,57.0211316980422,0.9022141,0.3961066,-0.781266,0.05348076,0.02732919,0.01586754,0.9980687
106894,0.0166666,57.0377982985228,0.902233,0.3959514,-0.7808394,0.05370215,0.02684482,0.01601487,0.9980676
106896,0.0166669,57.0544651988894,0.9022418,0.3958727,-0.7806391,0.05377311,0.02656561,0.0161035,0.9980699
106900,0.0166671,57.071132298559,0.902283,0.3957181,-0.7802341,0.05399622,0.02603375,0.01620372,0.9980702
106902,0.0166672,57.0877994988114,0.9022996,0.3956338,-0.7799973,0.05412325,0.02580201,0.0162459,0.9980686
106906,0.0166675,57.1044669989496,0.9022973,0.3954627,-0.7796204,0.05441029,0.02534932,0.01640802,0.998062
106908,0.0166665,57.1211334988475,0.9023119,0.3953663,-0.779418,0.05458923,0.02510589,0.01651161,0.9980567
106912,0.0166665,57.1377999987453,0.9023232,0.3951933,-0.7790278,0.0549761,0.02474034,0.01663263,0.9980426
106916,0.0166674,57.1544673983008,0.9023355,0.3950813,-0.7787883,0.05518415,0.02453656,0.0167001,0.998035
106920,0.0166668,57.1711341980845,0.9023585,0.3948954,-0.7783455,0.05550639,0.02416285,0.01685939,0.9980235
106922,0.0166663,57.1878004986793,0.902386,0.3948397,-0.7780927,0.05568253,0.02394485,0.01699961,0.9980166
106926,0.016667,57.204467497766,0.902374,0.3946498,-0.7775356,0.05588618,0.02343147,0.01738783,0.9980108
106928,0.0166671,57.2211345974356,0.9023535,0.3945146,-0.7772062,0.05603746,0.02307587,0.01765246,0.9980059
106932,0.0166668,57.2378013972193,0.9023446,0.3942746,-0.776606,0.05639786,0.02236099,0.01799563,0.9979957
106938,0.0166671,57.2544684968889,0.9022931,0.3940278,-0.775984,0.05692386,0.02136092,0.01825968,0.997983
106940,0.0166661,57.271134596318,0.9022678,0.3938725,-0.7755973,0.05719126,0.02079759,0.01832854,0.9979783
106942,0.0166677,57.2878022957593,0.9021994,0.3937542,-0.7751513,0.05753472,0.02003947,0.01841065,0.9979725
106946,0.0166668,57.304469095543,0.9021239,0.3935664,-0.7743595,0.05806695,0.01880141,0.01844514,0.9979652
106948,0.0166669,57.3211359959096,0.9020647,0.3934347,-0.7738876,0.0584553,0.01800666,0.01844965,0.9979571
106952,0.0166664,57.3378023952246,0.901967,0.3931951,-0.7730272,0.05922006,0.01665585,0.01844488,0.9979355
106956,0.0166682,57.3544705957174,0.9019077,0.3930512,-0.7724734,0.05980243,0.01582582,0.01848244,0.9979137
106960,0.0166657,57.3711362965405,0.901834,0.392772,-0.7716093,0.06077612,0.01477213,0.01858489,0.9978691
106962,0.016667,57.3878032956272,0.9018221,0.3925782,-0.7711906,0.06136994,0.01429741,0.0186822,0.9978378
106966,0.0166668,57.4044700954109,0.9018398,0.3921569,-0.7703568,0.0628271,0.01367062,0.01887317,0.9977523
106968,0.0166678,57.4211378954351,0.9018881,0.3919121,-0.7699524,0.06362259,0.01350942,0.01894305,0.9977028
106972,0.0166665,57.4378043953329,0.9020014,0.3914374,-0.7691433,0.06545491,0.01343062,0.01910346,0.9975823
