F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
419172,0.0166627,57.5197873935103,1.077155,0.03836885,-0.3562936,-0.6401366,0.1764842,-0.7208496,-0.1986316,0,0.135392636060715,0.3857652,0.1270173,0.05373554,0.9713771,-0.1470052,0.1122332,-0.1490633
419174,0.0166675,57.5364548936486,1.076838,0.03867429,-0.3566304,0.6405119,-0.1761149,0.7208999,0.1975636,0,0.135156288743019,0.3862935,0.127155,0.05336882,0.9712278,-0.1462462,0.1117086,-0.151162
419178,0.0166668,57.5531216934323,1.076978,0.03806832,-0.3567323,0.6411652,-0.1759491,0.7204523,0.1972248,0,0.135565176606178,0.3866304,0.1268384,0.0536743,0.9709915,-0.1464135,0.112038,-0.15227
419180,0.0166669,57.5697885937989,1.076952,0.03761241,-0.3565203,-0.6419098,0.1758957,-0.7200749,-0.1962258,0,0.141535341739655,0.3867323,0.1269785,0.05306832,0.9707925,-0.1471187,0.1123906,-0.1525989
419184,0.0166846,57.5864731930196,1.077296,0.03663576,-0.3565294,0.6424513,-0.1777005,0.7196882,0.194236,0,0.141535341739655,0.3865202,0.1269524,0.05261238,0.9704861,-0.1476807,0.1131563,-0.1534367
419188,0.0166664,57.6031395923346,1.077405,0.03644836,-0.3566916,-0.6428364,0.1774663,-0.7198036,-0.1927432,0,0.138609915971756,0.3865294,0.1272961,0.05163576,0.9701358,-0.1472271,0.1157723,-0.1541349
419190,0.0166671,57.6198066920042,1.077462,0.03625056,-0.3564106,0.6436836,-0.1773207,0.7196763,0.1905122,0,0.138729333877563,0.3866915,0.1274049,0.05144836,0.9698365,-0.1472327,0.1163954,-0.1555374
419196,0.0166668,57.6364734917879,1.077269,0.03557456,-0.3557647,0.6433983,-0.1802764,0.7196237,0.1888934,0,0.139618128538132,0.3864106,0.1274617,0.05125059,0.9693258,-0.1475231,0.1176462,-0.1574926
419198,0.0166665,57.6531399916857,1.076846,0.03591126,-0.3559991,0.6439538,-0.1815391,0.7189549,0.1883374,0,0.143498629331589,0.3857647,0.1272692,0.05057456,0.969229,-0.1459461,0.1206307,-0.1572991
419202,0.0166671,57.6698070913553,1.076923,0.03585154,-0.3561324,-0.6443384,0.1826198,-0.7192203,-0.1849333,0,0.145471796393394,0.385999,0.1268457,0.05091126,0.9690451,-0.1461345,0.1222179,-0.1570324
419204,0.0166659,57.6864729914814,1.076446,0.03594431,-0.3564619,-0.6440888,0.1851038,-0.7185988,-0.1857472,0,0.147691488265991,0.3861324,0.1269227,0.05085154,0.9684837,-0.1451985,0.1247318,-0.1593696
419208,0.0166688,57.703141791746,1.076724,0.03607583,-0.3567408,0.6420048,-0.1871845,0.719831,0.1861053,0,0.156683266162872,0.3864619,0.1264459,0.05094428,0.9687014,-0.1446064,0.1263453,-0.1573008
419210,0.0166646,57.7198063917458,1.07636,0.03690293,-0.3568569,0.6403183,-0.1860196,0.7218378,0.1853089,0,0.147709503769875,0.3867408,0.1267237,0.05107583,0.969268,-0.1417522,0.1268166,-0.1560244
419214,0.0166688,57.7364751920104,1.076068,0.03869843,-0.3584524,0.6370206,-0.1876394,0.72496,0.1828368,0,0.12005577981472,0.3868569,0.1263605,0.05190293,0.9695226,-0.1397253,0.1252552,-0.1575249
419218,0.0166669,57.7531420923769,1.075055,0.04032901,-0.3603714,-0.6294419,0.195224,-0.7279935,-0.1889869,0,0.088070273399353,0.3884523,0.1260679,0.05369844,0.9699187,-0.1345839,0.125857,-0.159075
419220,0.0166664,57.7698084916919,1.073845,0.04233697,-0.3609276,0.6286559,-0.1935067,0.7290186,0.1894172,0,0.100890293717384,0.3903714,0.125055,0.05532904,0.9725339,-0.125925,0.1256326,-0.1501238
419224,0.0166677,57.7864761911333,1.072219,0.04466298,-0.3621087,-0.6260471,0.1982698,-0.7293156,-0.1919711,0,0.0678419694304466,0.3909276,0.1238452,0.05733694,0.9727471,-0.1255202,0.1235908,-0.1507753
419226,0.0166663,57.8031424917281,1.072616,0.04521966,-0.3617969,-0.6232659,0.1966265,-0.7324426,-0.1908024,0,0.049321360886097,0.3921086,0.1222187,0.05966301,0.9736801,-0.1222354,0.1251573,-0.1460861
419232,0.0166666,57.8198090922087,1.07177,0.04782954,-0.3633677,0.6160798,-0.2005517,0.7362865,0.1952101,0,0.0377155914902687,0.3917968,0.1226164,0.06021966,0.9740675,-0.1189128,0.1227719,-0.1482541
419234,0.0166667,57.8364757914096,1.071189,0.04984391,-0.3639866,0.6153412,-0.2005045,0.7367591,0.1958041,0,0,0.3933677,0.1217702,0.06282951,0.9761025,-0.1110772,0.120456,-0.1427451
419238,0.0166671,57.8531428910792,1.070874,0.05216846,-0.3639899,0.609997,-0.2047328,0.7379962,0.2033464,0,0,0.3939866,0.1211888,0.06484391,0.9763237,-0.1104228,0.1197823,-0.142306
419240,0.0166676,57.8698104918003,1.069998,0.0536353,-0.364696,0.6051003,-0.2100749,0.7382717,0.2113695,0,0,0.3939899,0.1208737,0.06716846,0.9783327,-0.1058225,0.1174437,-0.1336928
419244,0.0166662,57.8864766918123,1.069665,0.05666655,-0.3654026,0.6023516,-0.2109117,0.7377732,0.2199535,0,0,0.394696,0.119998,0.06863527,0.980206,-0.1017393,0.1161168,-0.123945
419246,0.016667,57.903143690899,1.069537,0.05811989,-0.3659805,0.6011964,-0.2113871,0.7381148,0.2215062,0,0,0.3954026,0.1196651,0.07166655,0.9816955,-0.1013881,0.1119125,-0.1160601
419252,0.0166673,57.9198109917343,1.069319,0.06081882,-0.3664393,-0.6012449,0.2072071,-0.7381767,-0.2250888,0,0,0.3959804,0.1195371,0.07311992,0.9820659,-0.1004947,0.1110836,-0.1144899
419254,0.0166671,57.9364780914038,1.069599,0.06139103,-0.3684253,-0.6003442,0.2088519,-0.7378517,-0.2270299,0,0,0.3964393,0.1193185,0.07581882,0.9824765,-0.102733,0.1061377,-0.113669
419258,0.0166665,57.9531445913017,1.069598,0.06266844,-0.3678928,0.6012471,-0.2041443,0.7383028,0.2274556,0,0,0.3984252,0.1195992,0.07639103,0.982832,-0.1020283,0.1062764,-0.1110714
419260,0.0166673,57.9698118921369,1.069032,0.06400052,-0.3702819,0.5996271,-0.2060912,0.7379386,0.2311285,0,0,0.3978927,0.1195981,0.07766841,0.9827353,-0.1042532,0.1026055,-0.1132908
419264,0.0166664,57.9864782914519,1.067441,0.06554732,-0.3714127,0.5931461,-0.2094347,0.7399199,0.2383973,0,0,0.4002819,0.1190317,0.07900052,0.9833912,-0.1032736,0.1019297,-0.1090257
419266,0.016668,58.0031462907791,1.066897,0.06646511,-0.3713094,0.5926232,-0.2097851,0.739905,0.2394341,0,0,0.4014127,0.117441,0.08054732,0.9851651,-0.09768303,0.09846945,-0.1010527
419272,0.0166659,58.0198121909052,1.066237,0.06705594,-0.3707398,0.5930119,-0.2114938,0.7390761,0.2395282,0,0,0.4013093,0.1168969,0.08146511,0.9853451,-0.09738329,0.09808078,-0.09995817
419274,0.0166677,58.0364798903465,1.06608,0.06712648,-0.3706617,-0.59383,0.211692,-0.7385249,-0.2390263,0,0,0.4007398,0.116237,0.08205594,0.9852805,-0.09750163,0.09969012,-0.09888188
419278,0.0166662,58.0531460903585,1.065717,0.06741133,-0.3701652,-0.5944334,0.2147816,-0.7366396,-0.2405829,0,0,0.4006616,0.1160801,0.08212648,0.9850995,-0.09822268,0.1004838,-0.09916808
419280,0.016667,58.0698130894452,1.065944,0.06765667,-0.3697567,-0.5953089,0.212604,-0.7369189,-0.2394943,0,0,0.4001652,0.115717,0.0824113,0.9851151,-0.09883994,0.1027949,-0.09597988
419284,0.0166674,58.0864804890007,1.065877,0.06747776,-0.36937,-0.5948989,0.2157632,-0.7356362,-0.2416216,0,0,0.3997567,0.1159442,0.08265667,0.9848929,-0.09991631,0.1018417,-0.09813738
419288,0.016668,58.1031484883279,1.065909,0.06749743,-0.3687852,0.5954388,-0.2154129,0.7355545,0.2408516,0,0,0.3993699,0.1158769,0.08247776,0.9851204,-0.09955767,0.1034576,-0.09445944
419292,0.0166672,58.1198156885803,1.06616,0.06675166,-0.3683466,0.5964837,-0.2158893,0.7346894,0.2404798,0,0,0.3987852,0.1159089,0.0824974,0.9849653,-0.0999736,0.1037485,-0.09531498
419294,0.0166675,58.1364831887186,1.066488,0.06625369,-0.3686375,-0.59826,0.2176097,-0.7333766,-0.2385156,0,0,0.3983465,0.1161605,0.08175169,0.98475,-0.1009505,0.1048462,-0.0953093
419298,0.0166691,58.153152288869,1.067094,0.06560963,-0.3683366,0.6010178,-0.2148899,0.7330488,0.2350308,0,0,0.3986375,0.1164884,0.08125366,0.9842419,-0.1019321,0.108014,-0.09597262
419300,0.0166648,58.1698170881718,1.067273,0.06528372,-0.3680433,-0.6012852,0.2150469,-0.7327617,-0.2350986,0,0,0.3983366,0.1170936,0.08060963,0.9834735,-0.104436,0.1085417,-0.1004576
419304,0.016667,58.1864840872586,1.067772,0.06439668,-0.3681687,-0.6026442,0.2150543,-0.7318261,-0.2345256,0,0,0.3980433,0.117273,0.08028372,0.9834312,-0.1047398,0.1087882,-0.1002893
419306,0.0166669,58.2031509876251,1.067959,0.06403047,-0.3678376,0.6025985,-0.2153709,0.7320647,0.2336063,0,0,0.3981687,0.1177724,0.07939671,0.9831359,-0.1061151,0.109737,-0.100704
419312,0.0166665,58.219817487523,1.068449,0.06292126,-0.367538,0.6043779,-0.2137944,0.7314715,0.2323116,0,0,0.3978375,0.1179587,0.07903047,0.9830505,-0.1056585,0.110347,-0.1013492
419314,0.0166669,58.2364843878895,1.068727,0.06225443,-0.3675911,-0.6044999,0.2144191,-0.7314044,-0.231629,0,0,0.397538,0.1184486,0.07792126,0.982626,-0.1075972,0.1104642,-0.1032798
419318,0.0166669,58.253151288256,1.069004,0.06145015,-0.3677828,0.6065555,-0.2154014,0.7297881,0.2304386,0,0,0.397591,0.1187269,0.07725446,0.9825285,-0.1073591,0.1113296,-0.1035257
419320,0.0166669,58.2698181886226,1.069365,0.06082347,-0.3676156,-0.6074026,0.2154611,-0.7294078,-0.2293534,0,0,0.3977828,0.1190041,0.07645015,0.9820222,-0.1091256,0.1137204,-0.1038828
419324,0.0166672,58.286485388875,1.069784,0.06001982,-0.3662058,-0.6082364,0.2165169,-0.7286274,-0.228629,0,0,0.3976156,0.1193649,0.07582347,0.9817559,-0.109711,0.1146513,-0.1047564
419326,0.0166671,58.3031524885446,1.069928,0.0594604,-0.3655953,-0.6095416,0.2183774,-0.7269324,-0.2287785,0,0,0.3962058,0.1197844,0.07501985,0.9815113,-0.1102051,0.1162759,-0.1047398
419332,0.0166674,58.3198198881,1.070044,0.05909139,-0.3647525,0.6110882,-0.2188958,0.7262193,0.2264099,0,0,0.3955953,0.1199283,0.07446037,0.9812487,-0.1114057,0.1184845,-0.1034467
419334,0.016667,58.3364868871868,1.070024,0.05851042,-0.3645418,0.6111564,-0.2205281,0.725735,0.2261946,0,0,0.3947524,0.1200437,0.07409136,0.980702,-0.1122572,0.1206899,-0.1051473
419338,0.0166671,58.3531539868563,1.069958,0.05834115,-0.3639222,0.6115292,-0.2232192,0.7245147,0.2264594,0,0,0.3945418,0.1200237,0.07351042,0.9806333,-0.111923,0.1221979,-0.1043995
419340,0.0166665,58.3698204867542,1.070062,0.05783969,-0.3638491,0.6116371,-0.225077,0.724107,0.2256315,0,0,0.3939222,0.1199581,0.07334115,0.9805267,-0.1119074,0.1245763,-0.1025906
419344,0.0166673,58.3864877875894,1.070308,0.05716404,-0.3635064,0.611577,-0.2291578,0.7222328,0.227684,0,0,0.3938491,0.1200618,0.07283969,0.9803726,-0.1113575,0.1265447,-0.1022526
419346,0.0166662,58.4031539876014,1.070384,0.05695033,-0.3637592,0.6113887,-0.2302533,0.7222529,0.2270199,0,0,0.3935063,0.1203077,0.07216404,0.980474,-0.1112127,0.1291674,-0.09807269
419352,0.0166669,58.4198208879679,1.070836,0.05690458,-0.3639114,-0.612071,0.2299654,-0.7221493,-0.2257996,0,0,0.3937592,0.1203838,0.07195033,0.9804083,-0.1105311,0.1302663,-0.09804702
419354,0.0166668,58.4364876877517,1.070768,0.05677491,-0.3634477,-0.6124455,0.2305462,-0.7217246,-0.2255498,0,0,0.3939114,0.1208356,0.07190455,0.9801595,-0.1109498,0.1308708,-0.09924939
419358,0.016667,58.4531546868384,1.070873,0.05623931,-0.363366,-0.6121418,0.2321611,-0.7215389,-0.2253115,0,0,0.3934477,0.1207685,0.07177489,0.9800408,-0.1111856,0.1316648,-0.09910718
419360,0.0166673,58.4698219876736,1.070881,0.05581602,-0.3633449,0.611862,-0.2326093,0.7217388,0.2249691,0,0,0.393366,0.120873,0.07123934,0.9800205,-0.1104216,0.132976,-0.09840866
419364,0.0166668,58.4864887874573,1.07116,0.05494225,-0.3630832,0.6115086,-0.2374284,0.7203183,0.2254475,0,0,0.3933448,0.1208808,0.07081603,0.9800243,-0.109879,0.1333466,-0.0984762
419366,0.0166669,58.5031556878239,1.071287,0.05415919,-0.3630179,0.6118422,-0.2404638,0.7187205,0.2264227,0,0,0.3930832,0.1211602,0.06994225,0.979957,-0.1086947,0.1370833,-0.09527858
419372,0.0166668,58.5198224876076,1.071552,0.05304995,-0.3630606,-0.6111435,0.2409604,-0.7191038,-0.2265647,0,0,0.3930178,0.1212872,0.06915922,0.9798579,-0.1088592,0.1394677,-0.09261267
419374,0.0166676,58.5364900883287,1.071604,0.05252758,-0.3628309,0.6112795,-0.241462,0.7185423,0.2274436,0,0,0.3930606,0.1215521,0.06804992,0.9799885,-0.1079909,0.1394644,-0.09225115
419378,0.0166662,58.5531562883407,1.072124,0.05104634,-0.3616827,-0.6120953,0.2403818,-0.7186821,-0.2259469,0,0,0.3928309,0.1216035,0.06752758,0.9800264,-0.108376,0.1396154,-0.09116242
419380,0.016667,58.5698232874274,1.072122,0.05009586,-0.361035,0.6119481,-0.2413439,0.7182119,0.2268136,0,0,0.3916827,0.122124,0.06604637,0.979763,-0.1090009,0.1397221,-0.09306516
419384,0.0166668,58.5864900872111,1.072081,0.04831427,-0.3611497,0.611764,-0.2446263,0.7169683,0.2277261,0,0,0.391035,0.1221215,0.06509586,0.9798355,-0.1089587,0.1401214,-0.09174121
419386,0.016667,58.6031570862979,1.07203,0.04726008,-0.3600668,0.6121273,-0.2461033,0.7164724,0.2267171,0,0,0.3911497,0.1220811,0.06331427,0.9798037,-0.1084526,0.1424718,-0.08901979
419392,0.0166667,58.6198237854987,1.07214,0.04583746,-0.3586475,-0.6127217,0.2456867,-0.7168986,-0.2242024,0,0,0.3900668,0.1220296,0.06226008,0.9795544,-0.108237,0.1443343,-0.08902624
419394,0.0166672,58.6364909857512,1.072437,0.04449144,-0.3575937,-0.6134267,0.2452604,-0.716621,-0.2236278,0,0,0.3886474,0.1221405,0.06083746,0.9792017,-0.1081033,0.1452977,-0.09146804
419398,0.0166671,58.6531580854207,1.073169,0.04301661,-0.3553883,0.6159291,-0.2438282,0.7159709,0.2203745,0,0,0.3875937,0.1224368,0.05949144,0.9790217,-0.108809,0.1455374,-0.0921738
419400,0.016667,58.6698250845075,1.073812,0.04203409,-0.3545592,0.6175153,-0.2416165,0.7157462,0.2190976,0,0,0.3853882,0.123169,0.05801664,0.9782409,-0.1108662,0.1469468,-0.09570824
419404,0.0166672,58.6864922847599,1.074524,0.04009157,-0.3533117,0.6187134,-0.2434912,0.7140371,0.2192191,0,0,0.3845592,0.1238125,0.05703412,0.9778832,-0.112706,0.146411,-0.09800795
419406,0.0166682,58.7031604852527,1.07473,0.03883946,-0.3531449,0.6183227,-0.2456556,0.7134187,0.2199188,0,0,0.3833116,0.1245237,0.05509154,0.9775528,-0.113818,0.1486096,-0.09670211
419412,0.0166685,58.7198289856315,1.075403,0.03640777,-0.352606,0.6182464,-0.2504546,0.7118174,0.219909,0,0,0.3831448,0.1247301,0.05383943,0.977598,-0.1132004,0.1499764,-0.09484262
419414,0.0166655,58.7364944852889,1.075854,0.03514519,-0.3524761,0.6199383,-0.2521771,0.7100554,0.2188711,0,0,0.382606,0.1254027,0.05140774,0.9773443,-0.1122189,0.1540611,-0.09203395
419418,0.0166666,58.7531610857695,1.077094,0.03242329,-0.3515725,0.6236177,-0.2546505,0.7067151,0.2163513,0,0,0.382476,0.1258536,0.05014519,0.9767673,-0.1135445,0.1568657,-0.09179611
419420,0.0166671,58.7698281854391,1.077454,0.03137425,-0.3517379,0.6244888,-0.2611615,0.7035174,0.2164988,0,0,0.3815724,0.1270941,0.04742329,0.9755304,-0.1165826,0.1619838,-0.09225032
419424,0.0166668,58.7864949852228,1.079262,0.02887067,-0.3520502,0.6261739,-0.2642003,0.7016225,0.2140805,0,0,0.3817379,0.127454,0.04637422,0.9748946,-0.1165287,0.1680114,-0.08816854
419426,0.0166672,58.8031621854752,1.079919,0.02796844,-0.353078,0.6266976,-0.2707214,0.6986827,0.2140154,0,0,0.3820502,0.1292616,0.0438707,0.9740157,-0.1171541,0.1725187,-0.08834921
419432,0.0166666,58.8198287859559,1.081479,0.02528423,-0.3531597,0.6324385,-0.2753451,0.6929178,0.2099323,0,0,0.383078,0.1299195,0.04296844,0.973348,-0.1166579,0.178477,-0.08444379
419434,0.0166668,58.8364955857396,1.082404,0.02425927,-0.3537293,0.6348425,-0.2788465,0.6897109,0.2086109,0,0,0.3831597,0.1314787,0.04028426,0.9710978,-0.1213582,0.1872525,-0.08472157
419438,0.0166672,58.853162785992,1.084703,0.02098644,-0.3544381,0.6372368,-0.2905375,0.6820336,0.2105881,0,0,0.3837293,0.1324045,0.03925927,0.9700087,-0.1232372,0.1921437,-0.08352637
419440,0.0166669,58.8698296863586,1.085854,0.0195908,-0.3550678,0.6390144,-0.2922868,0.6795952,0.2106643,0,0,0.3844381,0.1347029,0.03598644,0.9683339,-0.1250665,0.2028743,-0.07436302
419444,0.0166675,58.8864971864969,1.087483,0.01779395,-0.3552682,0.6415743,-0.300179,0.6730162,0.2128951,0,0,0.3850677,0.1358544,0.0345908,0.9676601,-0.1270072,0.2053552,-0.07302323
419446,0.0166664,58.9031635858119,1.088223,0.01653329,-0.3541442,-0.6418066,0.298863,-0.6731194,-0.213718,0,0,0.3852682,0.1374829,0.03279395,0.9661881,-0.1298283,0.2128108,-0.06585458
419452,0.0166675,58.9198310859501,1.088806,0.01523939,-0.3533871,-0.648104,0.2987031,-0.6673341,-0.2130794,0,0,0.3841442,0.138223,0.03153332,0.9663785,-0.1305978,0.2114536,-0.06591126
419454,0.0166667,58.936497785151,1.089749,0.01419535,-0.353166,0.6498746,-0.2979492,0.6667974,0.2104057,0,0,0.3833871,0.1388062,0.03023939,0.9645332,-0.1381525,0.2150693,-0.06584004
419458,0.0166667,58.9531644843519,1.090972,0.01264045,-0.352819,0.6518059,-0.2970154,0.6652368,0.2106915,0,0,0.383166,0.139749,0.02919535,0.9638476,-0.1394733,0.2164602,-0.06848416
419460,0.0166668,58.9698312841356,1.091577,0.01219591,-0.3529383,0.6532865,-0.2965626,0.6640276,0.2105584,0,0,0.3828189,0.1409718,0.02764048,0.9634247,-0.1421023,0.2166045,-0.06857291
419464,0.0166671,58.9864983838052,1.092142,0.01124084,-0.3528506,0.6584294,-0.295089,0.6595599,0.2106514,0,0,0.3829383,0.1415769,0.02719592,0.9630251,-0.1439559,0.2170887,-0.06878933
419466,0.0166669,59.0031652841717,1.092617,0.01070315,-0.3530694,0.6591281,-0.2960236,0.6585761,0.2102327,0,0,0.3828505,0.1421415,0.02624084,0.961642,-0.1506056,0.2186464,-0.06896685
419472,0.016667,59.0198322832584,1.09277,0.01060525,-0.3541545,0.6618183,-0.2994463,0.654767,0.208827,0,0,0.3830693,0.1426172,0.02570318,0.9612548,-0.1511973,0.2200304,-0.06866749
419474,0.0166676,59.0364998839796,1.09373,0.009963185,-0.3547444,-0.6625009,0.2988738,-0.6550521,-0.2065761,0,0,0.3841545,0.1427695,0.02560528,0.9597813,-0.153591,0.2251293,-0.06742781
419478,0.0166666,59.0531664844602,1.094404,0.008800507,-0.3549365,0.6635998,-0.2998509,0.6526554,0.2092025,0,0,0.3847443,0.1437301,0.02496319,0.9594174,-0.1537038,0.2259084,-0.0697058
419480,0.0166662,59.0698326844722,1.094793,0.008292735,-0.355248,-0.6646177,0.2992756,-0.6522952,-0.2079144,0,0,0.3849365,0.1444045,0.02380051,0.959178,-0.1559146,0.2263476,-0.0665966
419484,0.0166674,59.0865000840276,1.09591,0.007010043,-0.3550925,0.6656932,-0.2994111,0.6513363,0.2072842,0,0,0.385248,0.1447929,0.02329274,0.9587992,-0.1568011,0.2269307,-0.06797008
419486,0.0166667,59.1031667832285,1.096159,0.006424934,-0.3552282,0.6659327,-0.3013669,0.6504167,0.2065668,0,0,0.3850924,0.1459103,0.02201004,0.958361,-0.1579082,0.2279132,-0.06830011
419492,0.0166681,59.1198348831385,1.096578,0.005699039,-0.3554756,0.6671756,-0.3035888,0.6480459,0.2067538,0,0,0.3852281,0.1461592,0.02142493,0.957927,-0.1576903,0.2300632,-0.06768019
419494,0.0166658,59.1365006826818,1.096964,0.004893124,-0.3557046,0.6679146,-0.3044706,0.646983,0.2063995,0,0,0.3854755,0.1465777,0.02069901,0.9571971,-0.1590406,0.2326622,-0.06594045
419498,0.0167267,59.1532273832709,1.097525,0.004624009,-0.3553281,-0.6704587,0.3022757,-0.6466077,-0.2025171,0,0,0.3857045,0.1469645,0.01989312,0.9567778,-0.1597331,0.2340058,-0.06559652
419500,0.0166072,59.1698345839977,1.09752,0.0041866,-0.3549373,0.6709604,-0.3025057,0.645597,0.2037325,0,0,0.385328,0.1475255,0.01962401,0.9558479,-0.1618232,0.2350666,-0.07008483
419504,0.0166667,59.1865012831986,1.096923,0.004418164,-0.3549421,0.6726605,-0.3050174,0.6424392,0.204363,0,0,0.3849373,0.1475195,0.01918657,0.9557629,-0.1628721,0.2350722,-0.06878259
419506,0.016667,59.2031682822853,1.097004,0.004633993,-0.3544496,0.6730081,-0.3044015,0.6425569,0.2037656,0,0,0.3849421,0.1469229,0.01941817,0.9548472,-0.1649436,0.2380202,-0.06638543
419512,0.0166673,59.2198355831206,1.095844,0.004885346,-0.3538925,-0.6746195,0.3055364,-0.6398762,-0.2051696,0,0,0.3844496,0.1470038,0.01963399,0.9547607,-0.1652456,0.2379124,-0.06725761
419514,0.0166668,59.2365023829043,1.095886,0.005006939,-0.3538205,0.6752626,-0.3052447,0.6397477,0.2038851,0,0,0.3838924,0.1458439,0.01988532,0.9541478,-0.1676708,0.2392861,-0.06504451
419518,0.016667,59.253169381991,1.095201,0.005456477,-0.3533121,0.6757751,-0.3058884,0.6388541,0.204024,0,0,0.3838204,0.1458862,0.02000694,0.9538379,-0.1680577,0.2399094,-0.06628191
419520,0.0166665,59.2698358818889,1.094561,0.005601496,-0.35331,0.6755617,-0.305937,0.6388558,0.2046514,0,0,0.3833121,0.145201,0.02045648,0.9535653,-0.1686832,0.2407205,-0.0656727
419524,0.0166667,59.2865025810897,1.093341,0.005596042,-0.3526021,-0.6753022,0.3060072,-0.6390333,-0.2048486,0,0,0.3833099,0.1445608,0.02060153,0.9536955,-0.1686343,0.2403908,-0.06511272
419526,0.0166672,59.3031697813421,1.092314,0.005928278,-0.3526784,0.6752859,-0.307466,0.6378171,0.2065016,0,0,0.3826021,0.143341,0.02059607,0.953797,-0.1683664,0.240225,-0.06493097
419532,0.01667,59.3198397811502,1.089888,0.006711721,-0.3517454,-0.6751226,0.3061531,-0.6387292,-0.2061672,0,0,0.3826784,0.1423135,0.02092828,0.9537273,-0.1687733,0.240853,-0.0625278
419534,0.0166663,59.336506081745,1.08918,0.006670564,-0.351563,0.6740364,-0.3050096,0.6403411,0.2064153,0,0,0.3817453,0.1398879,0.02171169,0.9539647,-0.1686028,0.2397263,-0.06368519
419538,0.0166669,59.3531729821116,1.087325,0.006494343,-0.3513306,0.6737069,-0.3035217,0.6404055,0.2094625,0,0,0.381563,0.1391796,0.02167057,0.9545583,-0.1674498,0.2379878,-0.0643502
419540,0.0166671,59.3698400817811,1.087076,0.00589928,-0.3512928,-0.673629,0.3010226,-0.6414372,-0.2101614,0,0,0.3813306,0.1373251,0.02149431,0.9551913,-0.1683389,0.2352693,-0.0626094
419544,0.016669,59.3865090813488,1.085688,0.005120456,-0.3515805,-0.672719,0.2971531,-0.6426553,-0.2148102,0,0,0.3812928,0.1370762,0.02089928,0.9556646,-0.1688157,0.2327341,-0.06357167
419546,0.0166648,59.4031738806516,1.085149,0.005079091,-0.3514416,-0.6778147,0.293471,-0.6393074,-0.2138413,0,0,0.3815805,0.135688,0.02012049,0.9569708,-0.1698858,0.2269494,-0.06196465
419552,0.0166668,59.4198406804353,1.082649,0.005517095,-0.3513086,-0.6889219,0.2765542,-0.6343408,-0.2156761,0,0,0.3814415,0.1351492,0.02007906,0.9555953,-0.1765126,0.2270144,-0.06438541
419554,0.0166672,59.4365078806877,1.081854,0.006808907,-0.3521935,0.6917652,-0.2663381,0.6345693,0.2187392,0.142237156629562,0,0.3813086,0.1326485,0.02051713,0.9538682,-0.1938134,0.2178407,-0.07153592
419558,0.0166669,59.4531747810543,1.080912,0.008161783,-0.3534095,-0.6880208,0.2437934,-0.6423023,-0.2337521,0.186348602175713,0.0427879989147186,0.3821934,0.1318544,0.02180891,0.9542271,-0.2001486,0.2093441,-0.07460726
419560,0.0166672,59.4698419813067,1.080122,0.008351386,-0.3536725,-0.689422,0.2314465,-0.640682,-0.2462853,0.305790394544601,0.423153251409531,0.3834094,0.130912,0.02316175,0.9588678,-0.2046899,0.1816877,-0.07526039
419564,0.0166667,59.4865086805075,1.079858,0.00910762,-0.3522984,0.68494,-0.2120159,0.6462323,0.2613239,0.361069530248642,0.674476802349091,0.3836725,0.1301222,0.02335139,0.9599343,-0.2135523,0.1669947,-0.07095341
419566,0.0166665,59.5031751804054,1.079436,0.009734064,-0.3520763,0.6807898,-0.2103997,0.6445742,0.2770944,0.470855057239532,1,0.3822983,0.1298582,0.02410762,0.9632041,-0.2174592,0.1419823,-0.06921237
419572,0.0166697,59.5198448803276,1.079221,0.01122797,-0.351186,0.6728949,-0.199766,0.6487046,0.294089,0.532473802566528,1,0.3820762,0.1294358,0.02473406,0.9650965,-0.2189619,0.1322614,-0.05613736
419574,0.0166643,59.5365091804415,1.079426,0.01314571,-0.3521662,-0.6726865,0.1858604,-0.654057,-0.2918188,0.667369782924652,1,0.3811859,0.1292213,0.02622794,0.9682447,-0.2182251,0.1123478,-0.04751889
419578,0.0166667,59.5531758796424,1.078395,0.0159997,-0.352986,0.6661112,-0.1756371,0.6597158,0.3003707,0.696620106697083,1,0.3821662,0.1294258,0.02814572,0.9685381,-0.2199014,0.1012828,-0.05761253
419580,0.0166682,59.5698440801352,1.078827,0.01660314,-0.3540546,0.6585734,-0.1745664,0.6636496,0.3088315,0.806724309921265,1,0.3829859,0.1283951,0.03099971,0.970655,-0.2175116,0.08576468,-0.05623358
419584,0.0166666,59.5865106806159,1.078023,0.01778144,-0.3539269,0.6527253,-0.173266,0.66685,0.3150233,0.837568342685699,1,0.3840546,0.1288274,0.03160314,0.9729221,-0.2119732,0.07749865,-0.04983967
419586,0.0166674,59.6031780801713,1.077513,0.018287,-0.3537163,0.648496,-0.1729291,0.6691452,0.3190504,0.836677432060242,1,0.3839269,0.1280233,0.03278141,0.9745661,-0.2076894,0.07085946,-0.04544183
419592,0.0166666,59.619844680652,1.076889,0.01927698,-0.3541228,0.6422938,-0.1754283,0.6717126,0.3247858,0.836396753787994,1,0.3837163,0.1275135,0.033287,0.975714,-0.2042931,0.06674572,-0.04232574
