1760282,0.0513292,119.649441994727,True,True
1760290,0.0453865,119.694828495383,True,True
1760300,0.0433348,119.738163296133,True,True
1760308,0.0440342,119.782197497785,True,True
1760318,0.0484085,119.830605998635,True,True
1760326,0.0399321,119.870538096875,True,True
1760334,0.0465601,119.917098198086,True,True
1760342,0.0442498,119.961347997189,True,True
1760352,0.0367612,119.998109195381,True,True
1760362,0.0572174,120.055326595902,True,True
1760370,0.0388409,120.094167497009,True,True
1760380,0.0455406,120.139708098024,True,True
1760388,0.0464063,120.1861143969,True,True
1760396,0.0503844,120.23649879545,True,True
1760402,0.0311709,120.267669696361,True,True
1760412,0.0403226,120.307992298156,True,True
1760420,0.0466101,120.354602396488,True,True
1760432,0.0509067,120.405509095639,True,True
1760442,0.0386955,120.44420459494,True,True
1760454,0.063875,120.508079592139,True,True
1760464,0.043894,120.55197359249,True,True
1760476,0.0556084,120.607581991702,True,True
1760486,0.0553698,120.662951793522,True,True
1760498,0.0570865,120.720038294792,True,True
1760510,0.0598391,120.779877394438,True,True
1760520,0.0577317,120.837609093636,True,True
1760528,0.0482369,120.885845992714,True,True
1760538,0.0462158,120.93206179142,True,True
1760548,0.0475552,120.979616992176,True,True
1760558,0.0494593,121.029076293111,True,True
1760566,0.0456688,121.074745092541,True,True
1760576,0.0438843,121.118629392236,True,True
1760584,0.0430764,121.1617057
