1745272,0.0284317,44.587932433933,0.699,0.741,-0.219,32.515,2.330,10.123
1745286,0.0401939,44.628126334399,0.699,0.741,-0.219,32.602,2.297,10.145
1745292,0.0612052,44.6893315352499,0.699,0.741,-0.220,32.590,2.310,10.200
1745302,0.0443757,44.7337072342634,0.699,0.741,-0.220,32.555,2.230,10.228
1745310,0.0310198,44.7647270336747,0.698,0.741,-0.220,32.512,2.056,10.195
1745318,0.0455365,44.8102635331452,0.698,0.741,-0.221,32.478,1.883,10.214
1745328,0.0441853,44.8544488325715,0.697,0.741,-0.221,32.437,1.806,10.311
1745336,0.0451468,44.8995956331491,0.697,0.741,-0.221,32.395,1.770,10.393
1745346,0.0415422,44.9411378316581,0.696,0.741,-0.221,32.399,1.675,10.422
1745354,0.042289,44.9834268316627,0.696,0.741,-0.222,32.352,1.553,10.437
1745364,0.0450022,45.0284290313721,0.695,0.742,-0.222,32.283,1.452,10.441
1745372,0.0459257,45.0743547305465,0.695,0.742,-0.222,32.273,1.248,10.373
1745384,0.0537057,45.1280604302883,0.694,0.741,-0.221,32.352,1.103,10.350
1745392,0.047818,45.175878431648,0.694,0.741,-0.221,32.365,1.049,10.410
1745402,0.0443513,45.22022973001,0.694,0.741,-0.221,32.318,1.072,10.406
1745410,0.0482328,45.2684625312686,0.694,0.741,-0.220,32.464,1.086,10.372
1745420,0.046997,45.3154595308006,0.694,0.741,-0.220,32.537,1.102,10.351
1745428,0.0469898,45.3624493293464,0.694,0.741,-0.220,32.474,1.143,10.462
1745438,0.0426119,45.4050612300634,0.694,0.741,-0.220,32.509,1.080,10.426
1745448,0.0471186,45.4521798305213,0.694,0.741,-0.220,32.547,0.892,10.235
1745456,0.0468933,45.4990731291473,0.694,0.741,-0.220,32.486,0.864,10.217
1745462,0.0551566,45.5542297288775,0.694,0.741,-0.219,32.448,0.904,10.207
1745472,0.0200695,45.574299229309,0.694,0.741,-0.219,32.539,0.908,10.235
1745480,0.05922,45.6335192304105,0.694,0.741,-0.219,32.600,0.864,10.249
1745488,0.0224923,45.6560115311295,0.694,0.741,-0.219,32.540,0.826,10.291
1745496,0.0560679,45.712079429999,0.693,0.741,-0.219,32.517,0.732,10.268
1745506,0.0382808,45.7503602299839,0.693,0.741,-0.219,32.573,0.747,10.401
1745516,0.047051,45.7974112313241,0.693,0.741,-0.219,32.657,0.830,10.425
1745528,0.0457801,45.8431913312525,0.692,0.741,-0.219,32.571,0.878,10.487
1745538,0.0552682,45.8984595295042,0.692,0.741,-0.219,32.620,0.796,10.473
1745550,0.0554429,45.9539024289697,0.691,0.741,-0.219,32.549,0.566,10.460
1745560,0.0615478,46.0154502298683,0.691,0.741,-0.220,32.591,0.400,10.386
1745572,0.0495779,46.0650281291455,0.690,0.741,-0.220,32.578,0.455,10.483
1745584,0.0562582,46.1212863307446,0.690,0.741,-0.220,32.580,0.502,10.514
1745594,0.0615064,46.1827927324921,0.690,0.741,-0.220,32.617,0.486,10.471
1745604,0.0486774,46.2314701322466,0.689,0.741,-0.220,32.652,0.551,10.568
1745612,0.0441656,46.2756357323378,0.689,0.741,-0.220,32.553,0.525,10.508
1745622,0.04591,46.3215457331389,0.689,0.741,-0.221,32.579,0.593,10.492
1745630,0.0504847,46.3720304314047,0.689,0.740,-0.221,32.595,0.711,10.435
1745640,0.0446548,46.4166852328926,0.690,0.740,-0.221,32.600,0.850,10.440
1745648,0.0437381,46.4604233335704,0.690,0.740,-0.221,32.628,0.856,10.337
1745658,0.0402214,46.5006447341293,0.690,0.740,-0.221,32.581,0.882,10.242
1745666,0.0462916,46.5469363350421,0.691,0.740,-0.222,32.666,1.007,10.236
1745676,0.0420655,46.5890018362552,0.692,0.740,-0.222,32.682,1.159,10.184
1745686,0.0508397,46.63984153606,0.692,0.740,-0.222,32.669,1.292,10.146
1745692,0.0461343,46.6859758365899,0.692,0.740,-0.222,32.687,1.390,10.125
1745702,0.0418142,46.7277900371701,0.693,0.740,-0.222,32.751,1.499,10.175
1745710,0.0463562,46.7741462383419,0.693,0.740,-0.223,32.724,1.497,10.139
1745720,0.0391818,46.8133280370384,0.693,0.740,-0.223,32.614,1.478,10.076
1745730,0.0497558,46.8630838375539,0.693,0.741,-0.223,32.625,1.559,10.082
1745738,0.0515945,46.9146783370525,0.693,0.741,-0.224,32.591,1.692,10.193
1745748,0.0362136,46.9508919361979,0.693,0.740,-0.224,32.593,1.709,10.240
1745756,0.0491555,47.000047435984,0.693,0.740,-0.224,32.638,1.645,10.168
1745766,0.0373647,47.0374121349305,0.693,0.740,-0.224,32.642,1.632,10.142
1745772,0.0483421,47.0857542362064,0.693,0.740,-0.225,32.582,1.646,10.187
1745782,0.043265,47.1290192361921,0.693,0.740,-0.225,32.608,1.613,10.157
1745790,0.043322,47.1723412368447,0.693,0.740,-0.225,32.616,1.531,10.144
1745800,0.0442905,47.216631738469,0.693,0.740,-0.225,32.628,1.470,10.127
1745810,0.0471194,47.2637511398643,0.693,0.740,-0.225,32.613,1.487,10.177
1745818,0.0428685,47.3066196385771,0.693,0.740,-0.225,32.594,1.485,10.184
1745826,0.0395701,47.3461897391826,0.693,0.740,-0.226,32.559,1.476,10.200
1745834,0.0430254,47.3892151396722,0.693,0.740,-0.226,32.509,1.486,10.228
1745844,0.0413956,47.4306107405573,0.693,0.741,-0.227,32.452,1.480,10.223
1745852,0.0520145,47.48262524046,0.693,0.741,-0.227,32.409,1.472,10.234
1745862,0.041873,47.5244982410222,0.693,0.741,-0.227,32.376,1.425,10.188
1745872,0.0516904,47.576188640669,0.693,0.741,-0.227,32.310,1.378,10.120
1745880,0.0475852,47.6237738411874,0.694,0.741,-0.228,32.324,1.395,10.068
1745888,0.0480413,47.6718151401728,0.694,0.741,-0.228,32.333,1.495,10.108
1745894,0.0440815,47.7158966418356,0.694,0.741,-0.228,32.276,1.607,10.170
1745904,0.0154642,47.7313608415425,0.694,0.741,-0.228,32.293,1.574,10.101
1745914,0.0559308,47.7872916422784,0.695,0.741,-0.229,32.326,1.554,10.002
1745926,0.0510254,47.8383170440793,0.696,0.741,-0.229,32.206,1.610,10.022
1745936,0.0501829,47.8884999454021,0.696,0.741,-0.230,32.222,1.637,9.926
1745948,0.059233,47.9477329440415,0.697,0.742,-0.231,32.152,1.601,9.809
1745958,0.0590344,48.0067673437297,0.698,0.742,-0.231,32.045,1.613,9.718
1745970,0.0487915,48.0555588454008,0.698,0.742,-0.232,31.947,1.658,9.776
1745982,0.0589067,48.1144655458629,0.698,0.742,-0.233,31.942,1.579,9.782
1745994,0.0560538,48.1705193445086,0.698,0.742,-0.233,32.002,1.565,9.792
1746006,0.0577351,48.2282544448972,0.699,0.742,-0.234,31.940,1.547,9.750
1746018,0.0587683,48.2870227433741,0.700,0.742,-0.234,31.885,1.584,9.706
1746026,0.063212,48.3502347432077,0.700,0.742,-0.235,31.846,1.615,9.741
1746036,0.0452787,48.3955134414136,0.701,0.742,-0.235,31.870,1.581,9.759
1746044,0.0471597,48.4426731429994,0.701,0.742,-0.236,31.834,1.529,9.714
1746054,0.0516491,48.4943222440779,0.702,0.742,-0.236,31.890,1.529,9.691
1746062,0.0375761,48.5318983457983,0.702,0.743,-0.237,31.745,1.540,9.681
1746070,0.0435431,48.5754414461553,0.702,0.743,-0.238,31.700,1.462,9.661
1746080,0.0418673,48.6173087470233,0.703,0.743,-0.238,31.699,1.435,9.671
1746088,0.0365991,48.6539078466594,0.703,0.743,-0.239,31.655,1.366,9.647
1746098,0.0465935,48.700501345098,0.704,0.743,-0.239,31.585,1.320,9.601
1746106,0.0483452,48.7488465458155,0.704,0.743,-0.239,31.640,1.317,9.554
1746114,0.0463371,48.795183647424,0.705,0.743,-0.240,31.635,1.329,9.582
1746124,0.0335439,48.8287275470793,0.706,0.743,-0.240,31.591,1.245,9.459
1746132,0.0514643,48.880191847682,0.707,0.743,-0.240,31.603,1.196,9.326
1746142,0.0429071,48.9230989478529,0.708,0.744,-0.240,31.546,1.217,9.146
1746150,0.0436727,48.9667716473341,0.709,0.744,-0.240,31.307,1.221,8.875
1746160,0.0499847,49.0167563483119,0.711,0.745,-0.241,31.053,1.190,8.386
1746170,0.0462649,49.0630212500691,0.713,0.745,-0.241,30.709,1.254,8.024
1746178,0.0440635,49.1070847511292,0.716,0.746,-0.241,30.412,1.481,7.669
1746188,0.044721,49.1518057510257,0.719,0.747,-0.241,30.097,1.882,7.347
1746196,0.0433677,49.1951734498143,0.723,0.748,-0.240,29.861,2.426,7.057
1746204,0.0455597,49.2407331503928,0.727,0.748,-0.240,29.626,3.044,6.725
1746212,0.0437814,49.2845145501196,0.732,0.749,-0.240,29.268,3.858,6.522
1746222,0.042606,49.3271205499768,0.738,0.750,-0.240,29.030,4.898,6.364
1746232,0.0422138,49.3693343512714,0.744,0.751,-0.239,28.778,6.233,6.270
1746240,0.0505596,49.4198939502239,0.750,0.752,-0.238,28.529,7.792,6.376
1746250,0.0442809,49.4641748517752,0.757,0.753,-0.237,28.157,9.438,6.408
1746256,0.0426952,49.5068700499833,0.764,0.754,-0.236,27.679,10.900,6.394
1746266,0.0367484,49.5436184518039,0.770,0.756,-0.234,27.261,12.147,6.454
1746276,0.054013,49.5976314507425,0.776,0.756,-0.232,27.119,13.179,6.432
1746284,0.040981,49.6386124491692,0.782,0.757,-0.230,27.036,14.137,6.461
1746294,0.0512951,49.6899075508118,0.788,0.757,-0.227,26.935,15.066,6.503
1746302,0.0390847,49.7289922498167,0.793,0.758,-0.225,26.816,15.839,6.446
1746310,0.0429069,49.7718991488218,0.798,0.758,-0.222,26.669,16.516,6.452
1746318,0.0518364,49.823735550046,0.803,0.759,-0.219,26.508,17.166,6.546
1746328,0.0349537,49.8586892485619,0.807,0.759,-0.216,26.356,17.704,6.645
1746338,0.0422088,49.9008980467916,0.810,0.760,-0.212,26.251,18.093,6.675
1746346,0.0480799,49.9489779472351,0.814,0.760,-0.208,26.215,18.275,6.655
1746354,0.0444381,49.9934160485864,0.816,0.760,-0.204,26.167,18.298,6.608
1746364,0.0391652,50.0325812473893,0.819,0.761,-0.200,26.183,18.308,6.622
1746374,0.0487241,50.081305347383,0.821,0.761,-0.196,26.166,18.135,6.690
1746382,0.0460379,50.1273432485759,0.823,0.761,-0.192,26.390,17.888,6.759
1746392,0.0456788,50.1730220504105,0.824,0.760,-0.188,26.612,17.641,6.888
1746400,0.0424434,50.2154654487967,0.826,0.760,-0.185,26.854,17.250,6.906
1746410,0.0488564,50.2643218487501,0.827,0.759,-0.182,27.284,16.654,6.755
1746418,0.044082,50.3084038496017,0.828,0.758,-0.179,27.782,16.005,6.589
1746428,0.047546,50.3559498488903,0.828,0.757,-0.177,28.401,15.087,6.273
1746436,0.0434619,50.3994117490947,0.829,0.756,-0.175,28.991,13.996,5.867
1746444,0.0391116,50.4385233484209,0.829,0.755,-0.173,29.503,12.681,5.406
1746452,0.0439011,50.4824244491756,0.829,0.754,-0.171,30.012,11.514,4.760
1746462,0.0399408,50.5223652496934,0.830,0.754,-0.170,30.138,11.178,4.671
1746470,0.044899,50.567264251411,0.832,0.754,-0.168,29.809,11.735,4.864
1746478,0.0427323,50.6099965497851,0.835,0.755,-0.167,29.410,12.844,5.260
1746488,0.0421424,50.6521389484406,0.839,0.755,-0.165,29.264,13.911,5.460
1746498,0.0471476,50.6992865502834,0.842,0.755,-0.164,29.387,15.135,5.743
1746506,0.0497491,50.7490356490016,0.845,0.754,-0.162,29.488,16.209,6.120
1746514,0.0461654,50.795201048255,0.848,0.754,-0.161,29.500,16.867,6.196
1746524,0.0364928,50.8316938467324,0.850,0.754,-0.159,29.549,17.213,6.200
1746534,0.0574088,50.8891026452184,0.852,0.754,-0.157,29.519,17.311,6.138
1746542,0.0469456,50.9360482469201,0.853,0.754,-0.156,29.688,17.375,6.069
1746552,0.0360137,50.9720619469881,0.855,0.754,-0.155,29.717,17.447,6.040
1746560,0.0456507,51.0177126452327,0.857,0.754,-0.155,29.771,17.637,6.050
1746566,0.0440427,51.0617553442717,0.859,0.754,-0.154,29.849,18.030,6.134
1746576,0.0341848,51.0959401428699,0.861,0.754,-0.154,29.856,18.476,6.218
1746584,0.049037,51.1449771411717,0.863,0.754,-0.154,29.758,18.842,6.203
1746594,0.0391888,51.1841659396887,0.865,0.754,-0.155,29.685,19.325,6.249
1746604,0.0482397,51.2324056401849,0.867,0.754,-0.155,29.520,19.830,6.313
1746612,0.0504798,51.2828854396939,0.869,0.754,-0.156,29.336,20.398,6.377
1746620,0.0471662,51.330051638186,0.870,0.755,-0.156,29.241,21.053,6.485
1746628,0.043803,51.373854637146,0.872,0.755,-0.157,29.042,21.652,6.626
1746638,0.0354396,51.4092942364514,0.873,0.755,-0.158,28.854,22.060,6.578
1746648,0.0470841,51.4563783369958,0.875,0.755,-0.159,28.764,22.573,6.649
1746658,0.0503544,51.5067327357829,0.876,0.756,-0.159,28.697,22.950,6.557
1746664,0.0426099,51.549342636019,0.877,0.756,-0.160,28.565,23.130,6.350
1746674,0.0383637,51.5877063348889,0.879,0.756,-0.160,28.554,23.232,6.181
1746682,0.0413142,51.6290205344558,0.879,0.756,-0.161,28.587,23.272,5.969
1746692,0.0484658,51.6774863339961,0.880,0.756,-0.160,28.532,23.327,5.919
1746700,0.0436131,51.7210994325578,0.881,0.756,-0.160,28.637,23.385,5.899
1746710,0.0456867,51.7667861320078,0.882,0.756,-0.160,28.678,23.470,5.880
1746718,0.0388977,51.8056838326156,0.883,0.756,-0.160,28.558,23.669,5.922
1746726,0.0471283,51.8528121337295,0.883,0.756,-0.160,28.620,23.837,5.876
1746736,0.0418439,51.8946560323238,0.884,0.756,-0.161,28.743,24.033,5.869
1746746,0.04726,51.9419160336256,0.885,0.755,-0.161,28.702,24.083,5.838
1746754,0.0504169,51.9923329353333,0.885,0.756,-0.162,28.693,23.984,5.812
1746764,0.0380864,52.0304193347692,0.885,0.756,-0.162,28.749,23.896,5.761
1746772,0.0530899,52.0835092365742,0.885,0.755,-0.163,28.838,23.809,5.809
1746780,0.0357858,52.1192950382829,0.885,0.755,-0.163,28.788,23.654,5.880
1746790,0.0436408,52.1629358381033,0.884,0.756,-0.163,28.744,23.475,5.924
1746800,0.0474908,52.2104266397655,0.884,0.756,-0.163,28.706,23.305,6.042
1746808,0.0517249,52.2621515393257,0.883,0.756,-0.164,28.778,23.101,6.111
1746818,0.042544,52.3046955391765,0.883,0.755,-0.164,28.792,22.907,6.159
1746824,0.0486238,52.3533193394542,0.882,0.755,-0.165,28.698,22.834,6.275
1746834,0.0416805,52.3949998393655,0.882,0.756,-0.165,28.683,22.706,6.257
1746842,0.055368,52.4503678381443,0.882,0.756,-0.166,28.624,22.571,6.175
1746852,0.0360538,52.4864216372371,0.883,0.756,-0.166,28.695,22.562,6.150
1746858,0.0494329,52.53585453704,0.883,0.755,-0.167,28.743,22.560,6.152
1746868,0.0272241,52.5630786363035,0.884,0.755,-0.167,28.733,22.579,6.098
1746878,0.0560012,52.6190798375756,0.885,0.755,-0.167,28.745,22.519,5.988
1746890,0.0442367,52.6633165385574,0.886,0.755,-0.168,28.867,22.577,5.946
1746900,0.0445969,52.7079134378582,0.887,0.755,-0.168,28.952,22.748,5.915
1746912,0.0566155,52.7645289395005,0.888,0.755,-0.169,28.968,23.088,5.941
1746922,0.0573504,52.8218793403357,0.889,0.755,-0.169,28.866,23.221,5.892
1746934,0.0537886,52.8756679389626,0.890,0.755,-0.168,29.032,23.137,5.778
1746942,0.0545322,52.9302001390606,0.890,0.754,-0.168,29.114,23.067,5.839
1746952,0.0439803,52.9741804394871,0.890,0.754,-0.168,29.181,23.122,5.930
1746962,0.0476245,53.0218049380928,0.891,0.754,-0.168,29.277,23.127,5.899
1746972,0.0457336,53.0675385389477,0.892,0.754,-0.168,29.343,23.231,5.867
1746980,0.0591556,53.1266941372305,0.892,0.754,-0.168,29.367,23.371,5.928
1746990,0.0381686,53.1648627389222,0.893,0.753,-0.167,29.533,23.448,5.953
1747000,0.0553633,53.22022604011,0.893,0.753,-0.167,29.617,23.429,5.954
1747008,0.0469438,53.2671698387712,0.893,0.753,-0.166,29.727,23.421,5.927
1747016,0.0422761,53.3094459380955,0.893,0.753,-0.166,29.752,23.375,5.976
1747026,0.046708,53.3561539370567,0.894,0.753,-0.166,29.744,23.282,5.992
1747032,0.0450729,53.4012268353254,0.894,0.752,-0.165,29.806,23.192,5.990
1747042,0.0243101,53.425536936149,0.894,0.752,-0.165,29.950,23.140,5.993
1747052,0.0512361,53.4767730366439,0.895,0.752,-0.164,30.064,23.191,6.026
1747060,0.0471659,53.5239389371127,0.896,0.752,-0.164,30.098,23.269,6.050
1747070,0.0471391,53.5710780378431,0.897,0.751,-0.163,30.308,23.305,5.999
1747076,0.0450084,53.6160864364356,0.898,0.751,-0.162,30.417,23.364,5.963
1747086,0.0346523,53.6507387366146,0.899,0.751,-0.162,30.495,23.442,5.919
1747094,0.0624223,53.7131610382348,0.900,0.751,-0.162,30.626,23.512,5.855
1747102,0.0390378,53.7521988395602,0.901,0.751,-0.161,30.691,23.612,5.802
1747112,0.0374379,53.789636740461,0.902,0.751,-0.161,30.732,23.742,5.841
1747122,0.0432164,53.8328531403095,0.903,0.750,-0.161,30.791,23.697,5.744
1747134,0.0462476,53.8791007418185,0.904,0.750,-0.160,30.856,23.710,5.728
1747144,0.051663,53.9307637419552,0.904,0.750,-0.160,30.836,23.781,5.707
1747156,0.0569528,53.9877165425569,0.905,0.750,-0.160,30.754,23.784,5.642
1747164,0.0530075,54.0407240409404,0.905,0.751,-0.159,30.777,23.776,5.574
1747174,0.0467517,54.0874757412821,0.906,0.751,-0.159,30.590,23.774,5.596
1747184,0.0433132,54.130788942799,0.906,0.751,-0.159,30.523,23.666,5.593
1747192,0.047157,54.1779459435493,0.906,0.751,-0.159,30.615,23.644,5.588
1747202,0.0463325,54.2242784444243,0.906,0.751,-0.159,30.559,23.654,5.634
1747212,0.0480408,54.2723192442209,0.907,0.751,-0.159,30.468,23.655,5.590
1747220,0.0484072,54.3207264449447,0.907,0.751,-0.159,30.509,23.628,5.492
1747230,0.0476768,54.3684032466263,0.908,0.751,-0.160,30.446,23.654,5.471
1747240,0.0487154,54.4171186480671,0.908,0.751,-0.160,30.452,23.607,5.438
1747250,0.0460975,54.4632161464542,0.909,0.751,-0.160,30.419,23.590,5.398
1747258,0.045721,54.508937144652,0.909,0.752,-0.160,30.356,23.558,5.383
1747266,0.0456403,54.5545774456114,0.909,0.751,-0.160,30.388,23.546,5.393
1747274,0.0313111,54.5858885440975,0.910,0.751,-0.160,30.432,23.471,5.390
1747284,0.0537911,54.6396796423942,0.910,0.751,-0.160,30.505,23.438,5.358
1747292,0.0410472,54.6807268429548,0.910,0.751,-0.161,30.470,23.408,5.357
1747302,0.0481505,54.7288773413748,0.911,0.751,-0.161,30.514,23.395,5.349
1747310,0.0501933,54.7790706399828,0.911,0.751,-0.161,30.565,23.348,5.306
1747316,0.0476337,54.8267043400556,0.912,0.751,-0.161,30.582,23.343,5.243
1747328,0.0327721,54.8594764415175,0.913,0.751,-0.161,30.707,23.402,5.198
1747336,0.0558958,54.9153722431511,0.914,0.751,-0.161,30.659,23.472,5.230
1747346,0.0457005,54.9610727448016,0.915,0.751,-0.161,30.625,23.426,5.183
1747356,0.0464262,55.0074989441782,0.915,0.751,-0.161,30.611,23.287,5.141
1747366,0.0457283,55.053227243945,0.916,0.751,-0.162,30.710,23.220,5.097
1747376,0.0345366,55.0877638440579,0.917,0.751,-0.162,30.663,23.157,5.054
1747388,0.060362,55.1481258440763,0.918,0.751,-0.161,30.686,23.118,5.038
1747398,0.0521635,55.2002893444151,0.919,0.750,-0.162,30.818,23.182,5.080
1747410,0.05829,55.25857934542,0.919,0.750,-0.162,30.770,23.164,5.036
1747420,0.0510912,55.3096705470234,0.920,0.750,-0.162,30.789,23.168,5.031
1747432,0.0579102,55.3675807472318,0.921,0.750,-0.162,30.806,23.088,4.997
1747444,0.0635943,55.4311750438064,0.922,0.750,-0.162,30.842,22.957,4.876
1747454,0.0535699,55.484744945541,0.922,0.750,-0.163,30.787,22.934,4.831
1747464,0.0517076,55.5364525448531,0.923,0.750,-0.163,30.873,22.963,4.808
1747474,0.0527163,55.5891688447446,0.924,0.750,-0.163,30.856,22.966,4.729
1747484,0.0453726,55.6345414463431,0.925,0.750,-0.164,30.888,22.985,4.658
1747494,0.0510634,55.685604846105,0.925,0.750,-0.164,30.910,22.994,4.691
1747502,0.052494,55.7380988467485,0.925,0.750,-0.164,30.862,22.965,4.701
1747512,0.0388443,55.7769431453198,0.925,0.750,-0.164,30.919,22.794,4.720
1747520,0.0432199,55.8201630469412,0.925,0.750,-0.164,30.976,22.638,4.766
1747526,0.0465059,55.8666689451784,0.925,0.750,-0.164,30.944,22.462,4.777
1747536,0.0363628,55.9030317459255,0.925,0.750,-0.164,30.957,22.240,4.736
1747544,0.0397475,55.942779244855,0.924,0.750,-0.164,30.866,22.078,4.763
1747554,0.0478488,55.9906280431896,0.924,0.750,-0.164,30.949,22.042,4.800
1747562,0.0473513,56.037979343906,0.924,0.750,-0.164,31.092,21.965,4.844
1747572,0.0367968,56.0747761446983,0.924,0.750,-0.163,31.131,21.889,4.907
1747580,0.0463314,56.1211075428873,0.923,0.750,-0.163,31.096,21.718,4.909
1747588,0.0440508,56.1651583444327,0.922,0.750,-0.163,31.168,21.549,4.903
1747598,0.0436728,56.2088311444968,0.922,0.750,-0.162,31.217,21.454,4.974
1747608,0.0468686,56.2556997444481,0.920,0.750,-0.162,31.253,21.318,5.021
1747618,0.0441293,56.2998290453106,0.919,0.750,-0.161,31.218,21.190,5.164
1747628,0.0574638,56.3572928439826,0.918,0.750,-0.160,31.281,21.090,5.278
1747634,0.0420837,56.3993765432388,0.916,0.750,-0.160,31.320,20.950,5.306
1747638,0.043316,56.4426925424486,0.915,0.749,-0.159,31.354,20.898,5.415
1747646,0.0124105,56.4551030425355,0.914,0.749,-0.159,31.439,20.865,5.609
1747658,0.065662,56.5207650391385,0.911,0.749,-0.157,31.503,20.770,5.942
1747666,0.0332692,56.5540342396125,0.909,0.749,-0.156,31.443,20.664,6.145
1747676,0.0471139,56.6011481387541,0.908,0.749,-0.154,31.491,20.564,6.332
1747682,0.0424342,56.6435823393986,0.906,0.749,-0.153,31.644,20.494,6.524
1747692,0.0401173,56.6836996404454,0.904,0.749,-0.152,31.660,20.485,6.682
1747700,0.0471966,56.7308962410316,0.903,0.749,-0.150,31.637,20.394,6.801
1747712,0.0402544,56.771150640212,0.902,0.749,-0.148,31.647,20.388,6.755
1747722,0.0494489,56.8205995401368,0.901,0.749,-0.147,31.669,20.660,6.856
1747734,0.0540491,56.8746486408636,0.901,0.748,-0.145,31.718,20.934,6.970
1747744,0.0550374,56.9296860424802,0.900,0.748,-0.144,31.690,20.984,6.960
1747752,0.0487195,56.9784055417404,0.900,0.748,-0.143,31.710,20.905,6.854
1747762,0.0448487,57.023254240863,0.900,0.748,-0.141,31.776,20.874,6.824
1747772,0.050635,57.0738892396912,0.900,0.748,-0.140,31.859,20.868,6.720
1747780,0.0457149,57.1196041395888,0.901,0.748,-0.138,31.883,20.920,6.598
1747790,0.042079,57.1616831412539,0.902,0.748,-0.137,31.826,21.077,6.464
1747800,0.0530024,57.214685539715,0.903,0.748,-0.136,31.901,21.308,6.335
1747810,0.0486473,57.2633328391239,0.904,0.748,-0.135,31.848,21.549,6.280
1747816,0.0463435,57.3096763407812,0.905,0.748,-0.134,31.798,21.710,6.231
1747826,0.044342,57.3540183408186,0.905,0.748,-0.133,31.883,21.840,6.203
1747836,0.0445465,57.398564840667,0.905,0.748,-0.133,31.873,21.856,6.190
1747844,0.0466219,57.4451867407188,0.906,0.748,-0.132,31.948,21.910,6.125
1747852,0.0410345,57.4862212417647,0.906,0.748,-0.132,31.895,21.974,6.138
1747862,0.0466634,57.5328846415505,0.906,0.748,-0.131,31.844,22.019,6.118
1747868,0.0493304,57.5822150399908,0.907,0.748,-0.131,31.779,22.061,6.065
1747878,0.0192125,57.6014275392517,0.907,0.749,-0.131,31.718,22.033,6.035
1747886,0.0530314,57.6544589390978,0.907,0.749,-0.131,31.752,22.016,6.037
1747896,0.0413825,57.695841438137,0.907,0.749,-0.130,31.751,22.047,6.080
