1741712,0.0357409,26.7632072269917,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.357,0.141,0.670,-0.175,0.721,0.004,0.000,0.000
1741720,0.0476224,26.8108296282589,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.356,0.142,0.671,-0.173,0.721,0.003,0.000,0.000
1741730,0.0425678,26.8533974289894,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.057,0.356,0.142,0.671,-0.173,0.721,0.002,0.000,0.000
1741738,0.0481862,26.9015836305916,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.356,0.142,0.672,-0.170,0.720,0.001,0.000,0.000
1741748,0.042889,26.9444726295769,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.357,0.141,0.673,-0.169,0.720,0.002,0.000,0.000
1741758,0.0466328,26.9911054298282,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.053,0.358,0.143,0.674,-0.164,0.720,0.006,0.000,0.000
1741768,0.0469491,27.0380545295775,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.362,0.142,0.674,-0.151,0.722,0.027,0.000,0.000
1741776,0.0477968,27.0858513303101,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.365,0.142,0.675,-0.137,0.724,0.043,0.000,0.000
1741786,0.0431438,27.1289951317012,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.365,0.142,0.674,-0.131,0.725,0.055,0.000,0.000
1741794,0.0543493,27.1833444312215,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.365,0.144,0.674,-0.128,0.725,0.061,0.000,0.000
1741802,0.0402075,27.2235519327223,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.365,0.143,0.675,-0.126,0.724,0.062,0.000,0.000
1741806,0.0420995,27.2656514309347,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.053,0.365,0.143,0.678,-0.117,0.723,0.064,0.000,0.000
1741814,0.0161105,27.2817619312555,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.053,0.365,0.143,0.680,-0.109,0.722,0.068,0.000,0.000
1741826,0.0584321,27.3401940297335,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.366,0.144,0.682,-0.095,0.721,0.077,0.000,0.000
1741834,0.0384968,27.3786908295006,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.364,0.144,0.681,-0.096,0.722,0.078,0.000,0.000
1741842,0.050304,27.4289948288351,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.359,0.145,0.679,-0.107,0.722,0.073,0.000,0.000
1741850,0.0452417,27.4742365274578,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.356,0.145,0.676,-0.118,0.725,0.060,0.000,0.000
1741860,0.0285675,27.5028040278703,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.355,0.144,0.675,-0.126,0.725,0.052,0.000,0.000
1741870,0.0538605,27.5566645283252,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.353,0.144,0.673,-0.131,0.727,0.042,0.000,0.000
1741880,0.0511192,27.6077837292105,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.352,0.142,0.672,-0.140,0.726,0.029,0.000,0.000
1741892,0.0458012,27.6535849291831,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.349,0.141,0.674,-0.145,0.724,0.018,0.000,0.000
1741902,0.0564772,27.710062129423,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.345,0.140,0.675,-0.145,0.723,0.014,0.000,0.000
1741914,0.0578088,27.7678709309548,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.342,0.138,0.676,-0.149,0.722,0.012,0.000,0.000
1741924,0.0519305,27.8198014292866,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.340,0.139,0.676,-0.149,0.721,0.010,0.000,0.000
1741936,0.0587981,27.8785995300859,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.343,0.139,0.676,-0.145,0.722,0.009,0.000,0.000
1741946,0.0576954,27.9362949300557,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.347,0.140,0.677,-0.135,0.724,0.011,0.000,0.000
1741956,0.0449029,27.981197828427,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.351,0.140,0.677,-0.127,0.724,0.015,0.000,0.000
1741964,0.0491408,28.0303386282176,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.353,0.139,0.678,-0.122,0.725,0.022,0.000,0.000
1741974,0.0518401,28.082178728655,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.353,0.139,0.678,-0.123,0.724,0.028,0.000,0.000
1741982,0.0455581,28.1277368273586,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.354,0.139,0.678,-0.123,0.724,0.030,0.000,0.000
1741992,0.0428429,28.1705797258765,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.058,0.356,0.136,0.680,-0.105,0.724,0.037,0.000,0.000
1742002,0.0411539,28.2117336262017,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.058,0.360,0.133,0.689,-0.075,0.718,0.064,0.000,0.000
1742010,0.0555645,28.2672981265932,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.059,0.368,0.133,0.690,-0.030,0.713,0.121,0.000,0.249
1742018,0.0425247,28.3098228257149,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.371,0.132,0.681,0.031,0.720,0.131,0.301,1.000
1742028,0.0483313,28.3581541273743,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.373,0.132,0.675,0.061,0.724,0.131,0.942,1.000
1742036,0.047935,28.4060891289264,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.373,0.133,0.673,0.083,0.725,0.126,1.000,0.791
1742042,0.0252137,28.4313028287143,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.374,0.133,0.668,0.101,0.726,0.125,1.000,0.752
1742052,0.0370768,28.4683796297759,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.373,0.133,0.665,0.119,0.727,0.123,1.000,0.717
1742060,0.0561465,28.5245261285454,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.369,0.135,0.663,0.128,0.729,0.117,1.000,0.648
1742070,0.0429792,28.5675053279847,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.366,0.136,0.661,0.130,0.730,0.116,1.000,0.645
1742080,0.0436955,28.6112008262426,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.364,0.136,0.661,0.129,0.730,0.115,1.000,0.657
1742090,0.0392004,28.6504012253135,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.363,0.135,0.660,0.124,0.731,0.119,1.000,0.658
1742102,0.0552129,28.7056141253561,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.053,0.363,0.134,0.657,0.119,0.734,0.122,1.000,0.649
1742112,0.0561774,28.7617915254086,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.365,0.135,0.656,0.118,0.735,0.124,1.000,0.630
1742124,0.0528639,28.814655425027,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.363,0.135,0.654,0.117,0.737,0.127,1.000,0.625
1742134,0.0556314,28.8702868241817,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.363,0.136,0.653,0.119,0.737,0.128,1.000,0.622
1742146,0.057309,28.9275958258659,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.364,0.136,0.653,0.120,0.737,0.129,1.000,0.619
1742156,0.059898,28.9874938260764,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.365,0.135,0.651,0.120,0.738,0.134,1.000,0.638
1742166,0.0481549,29.0356487277895,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.366,0.136,0.650,0.120,0.738,0.138,1.000,0.634
1742174,0.0476295,29.0832782294601,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.365,0.136,0.648,0.116,0.739,0.141,1.000,0.635
1742184,0.0434281,29.1267063301057,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.365,0.138,0.648,0.114,0.740,0.142,1.000,0.634
1742194,0.047046,29.1737523283809,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.364,0.138,0.648,0.112,0.740,0.143,1.000,0.639
1742202,0.0551424,29.2288947273046,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.363,0.139,0.649,0.110,0.740,0.140,1.000,0.647
1742212,0.0416874,29.2705821264535,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.363,0.140,0.650,0.111,0.739,0.139,1.000,0.664
1742220,0.0430546,29.3136367257684,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.364,0.141,0.650,0.108,0.739,0.140,1.000,0.670
1742230,0.0472297,29.3608664255589,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.364,0.139,0.650,0.105,0.738,0.147,1.000,0.679
1742238,0.0410564,29.4019228238612,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.365,0.137,0.654,0.126,0.733,0.140,1.000,0.821
1742248,0.0444032,29.4463260229677,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.047,0.362,0.142,0.664,0.115,0.729,0.121,0.831,0.830
1742258,0.054706,29.5010320227593,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.361,0.143,0.672,0.063,0.730,0.107,0.321,0.056
1742266,0.0439526,29.5449846219271,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.359,0.144,0.680,0.016,0.728,0.090,0.041,0.000
1742274,0.0453387,29.5903233233839,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.358,0.144,0.689,-0.027,0.722,0.064,0.000,0.000
1742282,0.0297253,29.6200486235321,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.356,0.145,0.692,-0.046,0.718,0.051,0.000,0.000
1742292,0.0508444,29.6708930246532,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.355,0.143,0.696,-0.071,0.714,0.037,0.000,0.000
1742300,0.0379944,29.70888742432,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.354,0.142,0.698,-0.083,0.710,0.031,0.000,0.000
1742308,0.0457969,29.7546843253076,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.354,0.141,0.699,-0.088,0.709,0.028,0.000,0.000
1742318,0.0425235,29.7972078248858,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.352,0.140,0.699,-0.093,0.709,0.023,0.000,0.000
1742326,0.0443303,29.8415381237864,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.350,0.139,0.700,-0.097,0.707,0.017,0.000,0.000
1742336,0.0468148,29.8883529230952,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.349,0.138,0.701,-0.100,0.706,0.011,0.000,0.000
1742344,0.0488137,29.9371666237712,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.348,0.138,0.700,-0.102,0.707,0.008,0.000,0.000
1742352,0.0407367,29.9779033251107,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.348,0.138,0.699,-0.101,0.708,0.006,0.000,0.000
1742362,0.0454302,30.0233335234225,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.348,0.137,0.699,-0.102,0.708,0.003,0.000,0.000
1742372,0.0397477,30.0630812235177,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.348,0.137,0.698,-0.101,0.709,0.000,0.000,0.000
1742380,0.0477791,30.1108603216708,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.349,0.137,0.697,-0.102,0.710,0.001,0.000,0.000
1742390,0.0465288,30.1573891229928,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.349,0.137,0.696,-0.108,0.710,0.004,0.000,0.000
1742400,0.0497295,30.2071186229587,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.349,0.139,0.695,-0.110,0.710,0.005,0.000,0.000
1742408,0.0538374,30.2609560228884,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.350,0.139,0.695,-0.112,0.710,0.006,0.000,0.000
1742416,0.0380389,30.2989949211478,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.349,0.139,0.695,-0.114,0.710,0.006,0.000,0.000
1742424,0.0360495,30.3350444212556,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.348,0.138,0.694,-0.117,0.711,0.006,0.000,0.000
1742434,0.0386561,30.3737005218863,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.346,0.137,0.693,-0.119,0.711,0.006,0.000,0.000
1742442,0.0489333,30.4226338230073,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.345,0.136,0.693,-0.122,0.711,0.005,0.000,0.000
1742452,0.0446026,30.4672364220023,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.047,0.344,0.136,0.692,-0.125,0.711,0.004,0.000,0.000
1742460,0.0421553,30.509391721338,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.342,0.136,0.692,-0.124,0.711,0.004,0.000,0.000
1742468,0.0515538,30.5609455220401,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.341,0.136,0.692,-0.126,0.711,0.004,0.000,0.000
1742478,0.0338318,30.5947773233056,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.047,0.340,0.136,0.692,-0.127,0.711,0.004,0.000,0.000
1742486,0.0485759,30.6433532238007,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.339,0.135,0.692,-0.130,0.710,0.007,0.000,0.000
1742496,0.0450215,30.6883747242391,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.337,0.134,0.692,-0.131,0.710,0.008,0.000,0.000
1742506,0.0426959,30.7310706228018,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.336,0.133,0.694,-0.132,0.708,0.008,0.000,0.000
1742514,0.0536434,30.784714024514,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.335,0.132,0.696,-0.133,0.706,0.010,0.000,0.000
1742522,0.0435762,30.8282902240753,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.334,0.131,0.696,-0.135,0.705,0.013,0.000,0.000
1742532,0.0371402,30.8654304258525,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.333,0.130,0.697,-0.132,0.705,0.014,0.000,0.000
1742542,0.0507459,30.9161763265729,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.047,0.333,0.130,0.697,-0.130,0.705,0.016,0.000,0.000
1742550,0.0500658,30.9662421271205,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.332,0.130,0.697,-0.132,0.704,0.019,0.000,0.000
1742560,0.0481838,31.0144259259105,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.333,0.130,0.697,-0.132,0.705,0.020,0.000,0.000
1742566,0.0390069,31.0534328259528,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.334,0.131,0.697,-0.132,0.705,0.021,0.000,0.000
1742576,0.0325206,31.085953425616,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.334,0.131,0.697,-0.129,0.705,0.022,0.000,0.000
1742584,0.0471831,31.1331365257502,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.334,0.132,0.696,-0.126,0.706,0.021,0.000,0.000
1742592,0.0428392,31.1759757250547,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.334,0.132,0.696,-0.125,0.707,0.023,0.000,0.000
1742602,0.0414216,31.2173973247409,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.333,0.131,0.695,-0.120,0.709,0.027,0.000,0.000
1742610,0.0443464,31.2617437243462,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.333,0.131,0.693,-0.100,0.712,0.040,0.000,0.000
1742620,0.0478423,31.3095860257745,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.337,0.129,0.687,-0.085,0.715,0.094,0.000,0.000
1742628,0.0451043,31.3546903245151,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.339,0.127,0.683,-0.066,0.717,0.118,0.000,0.174
1742638,0.0412215,31.3959118239582,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.344,0.122,0.682,-0.027,0.722,0.116,0.000,0.872
1742646,0.0430222,31.4389340244234,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.348,0.121,0.674,0.013,0.728,0.123,0.000,1.000
1742656,0.0490164,31.487950425595,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.349,0.121,0.660,0.057,0.735,0.142,0.015,1.000
1742664,0.0433935,31.5313439257443,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.349,0.120,0.647,0.093,0.741,0.154,0.198,0.838
1742674,0.0483644,31.5797083266079,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.051,0.346,0.120,0.641,0.113,0.742,0.158,0.459,0.669
1742682,0.0462698,31.6259781271219,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.341,0.120,0.638,0.127,0.744,0.153,0.679,0.679
1742692,0.0398388,31.6658169254661,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.336,0.122,0.638,0.138,0.743,0.144,0.760,0.725
1742700,0.0533176,31.7191345244646,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.336,0.123,0.640,0.143,0.742,0.139,0.793,0.743
1742710,0.0375266,31.7566611245275,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.336,0.123,0.641,0.144,0.742,0.137,0.884,0.779
1742720,0.0493066,31.8059677258134,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.337,0.124,0.641,0.143,0.741,0.137,0.948,0.804
1742728,0.0460358,31.8520035259426,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.337,0.123,0.641,0.142,0.741,0.139,0.985,0.813
1742738,0.0459882,31.8979917243123,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.338,0.124,0.641,0.143,0.741,0.140,1.000,0.819
1742746,0.0413082,31.9392999261618,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.339,0.124,0.641,0.143,0.741,0.141,1.000,0.820
1742756,0.0480106,31.9873105250299,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.339,0.123,0.641,0.141,0.741,0.141,1.000,0.815
1742764,0.0495009,32.0368114262819,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.338,0.123,0.641,0.140,0.741,0.142,1.000,0.805
1742770,0.0435062,32.0803176276386,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.338,0.123,0.641,0.139,0.741,0.142,1.000,0.800
1742780,0.0369983,32.117315929383,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.338,0.124,0.641,0.140,0.741,0.141,1.000,0.802
1742790,0.0417246,32.1590405292809,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.058,0.337,0.125,0.641,0.142,0.741,0.139,1.000,0.804
1742798,0.0412289,32.2002694308758,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.058,0.337,0.125,0.640,0.142,0.742,0.141,1.000,0.809
1742808,0.0431153,32.2433847300708,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.057,0.338,0.125,0.640,0.143,0.742,0.142,1.000,0.800
1742816,0.0467806,32.2901653312147,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.057,0.338,0.125,0.640,0.141,0.742,0.144,1.000,0.791
1742824,0.0412435,32.3314088322222,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.340,0.124,0.638,0.140,0.743,0.146,1.000,0.770
1742834,0.0501499,32.3815587311983,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.340,0.125,0.637,0.139,0.743,0.147,1.000,0.762
1742842,0.0395506,32.4211093299091,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.340,0.126,0.638,0.142,0.743,0.145,1.000,0.760
1742852,0.0461465,32.4672558307648,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.056,0.341,0.126,0.638,0.143,0.743,0.144,1.000,0.770
1742862,0.0528343,32.5200901292264,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.342,0.126,0.637,0.142,0.744,0.143,1.000,0.763
1742870,0.043275,32.5633651278913,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.343,0.126,0.637,0.142,0.744,0.142,1.000,0.770
1742876,0.045849,32.6092141270638,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.344,0.126,0.638,0.143,0.744,0.142,1.000,0.780
1742880,0.0241775,32.6333916261792,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.344,0.126,0.638,0.144,0.743,0.141,1.000,0.784
1742890,0.0350097,32.6684013269842,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.345,0.126,0.638,0.144,0.743,0.141,1.000,0.784
1742904,0.0557221,32.7241234257817,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.347,0.128,0.638,0.147,0.742,0.141,1.000,0.772
1742912,0.0506691,32.7747925259173,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.055,0.349,0.128,0.638,0.149,0.742,0.142,1.000,0.767
1742920,0.0364939,32.8112864270806,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.354,0.128,0.638,0.154,0.741,0.138,1.000,0.766
1742928,0.0442046,32.855491027236,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.053,0.367,0.128,0.638,0.155,0.741,0.137,1.000,0.766
1742938,0.0415186,32.8970096260309,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.052,0.377,0.130,0.638,0.163,0.741,0.135,1.000,0.759
1742946,0.0423119,32.9393215253949,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.391,0.130,0.637,0.174,0.739,0.133,1.000,0.773
1742956,0.0493367,32.9886582270265,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.049,0.406,0.131,0.633,0.187,0.738,0.139,1.000,0.780
1742966,0.0417862,33.0304444283247,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.418,0.129,0.628,0.195,0.739,0.148,1.000,0.751
1742972,0.0522939,33.0827383287251,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.048,0.432,0.129,0.625,0.199,0.739,0.156,1.000,0.703
1742984,0.0336123,33.1163506284356,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.047,0.444,0.128,0.622,0.207,0.738,0.160,1.000,0.686
1742992,0.0694442,33.1857948303223,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.047,0.460,0.127,0.613,0.221,0.740,0.167,1.000,0.637
1743004,0.0347765,33.2205713316798,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.047,0.473,0.125,0.608,0.235,0.739,0.170,1.000,0.632
1743012,0.0645262,33.2850975319743,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.045,0.483,0.127,0.605,0.251,0.736,0.172,1.000,0.618
1743022,0.0353522,33.320449732244,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.045,0.491,0.125,0.601,0.257,0.736,0.178,1.000,0.604
1743030,0.0501653,33.3706150315702,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.044,0.494,0.127,0.601,0.264,0.733,0.176,1.000,0.574
