1744020,0.0462971,38.3083478268236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744028,0.0454425,38.353790326044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744036,0.0460353,38.3998256269842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744046,0.0399988,38.4398244265467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744054,0.044073,38.483897427097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744064,0.0475894,38.5314868260175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744072,0.0417298,38.5732166264206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744080,0.0491918,38.6224084254354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744090,0.0396161,38.6620245259255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744100,0.0487101,38.7107346262783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744108,0.0510962,38.7618308272213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744120,0.038171,38.8000018279999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744128,0.0611742,38.861176026985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744138,0.0394633,38.900639327243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744146,0.0450804,38.9457197282463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744156,0.0435084,38.9892281275243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744164,0.0454441,39.0346722286195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744174,0.0419602,39.0766324270517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744184,0.0532392,39.1298716273159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744192,0.0445795,39.1744511257857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744202,0.0435917,39.21804282628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744210,0.0487298,39.2667726259679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744218,0.0400477,39.3068203274161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744228,0.0441228,39.350943127647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744236,0.0499607,39.4009038265795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744246,0.0398828,39.4407866280526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744254,0.0428688,39.4836554285139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744262,0.0460594,39.5297148283571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744272,0.0355475,39.5652623269707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744280,0.0531141,39.6183764282614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744288,0.0432883,39.6616647299379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744298,0.0442279,39.7058926317841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744306,0.0447062,39.7505988311023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744314,0.045209,39.795807832852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744324,0.0419225,39.8377303313464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744332,0.0408815,39.8786118309945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744342,0.0442169,39.9228287320584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744350,0.0413589,39.9641876313835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744360,0.0426752,40.0068628322333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744368,0.0479922,40.0548550318927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744376,0.0385293,40.0933843310922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744386,0.0479544,40.1413387302309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744396,0.0466373,40.1879760306329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744404,0.0441203,40.232096331194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744414,0.0501586,40.2822549324483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744422,0.0446816,40.3269365336746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744430,0.0460388,40.3729753326625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744440,0.0395782,40.4125535320491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744448,0.0481467,40.460700230673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744456,0.0400221,40.5007223319262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744466,0.0421778,40.5429001320153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744476,0.0503627,40.5932628307492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744484,0.0390033,40.632266132161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744494,0.0427579,40.6750240307301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744502,0.053027,40.7280510310084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744512,0.0408865,40.768937529996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744522,0.048979,40.8179165292531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744528,0.044888,40.8628045301884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744538,0.0390241,40.901828629896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744548,0.0486686,40.9504972305149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744556,0.0469921,40.9974893312901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744566,0.0451828,41.0426721330732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744574,0.0434048,41.0860769320279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744582,0.0528706,41.1389475334436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744590,0.039364,41.1783115323633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744600,0.0290213,41.2073328327388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744608,0.0461808,41.2535136323422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744616,0.0470558,41.3005694318563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744626,0.0393176,41.3398870322853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744634,0.0457461,41.3856331314892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744644,0.0436034,41.4292365331203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744652,0.0461011,41.4753376338631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744662,0.0428546,41.5181922335178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744670,0.0486368,41.5668290350586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744680,0.0420223,41.6088513340801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744688,0.04506,41.6539113353938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744698,0.0468908,41.7008021343499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744708,0.0442384,41.7450405340642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744716,0.0490376,41.7940781358629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744726,0.0384362,41.8325143363327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744734,0.0542277,41.886742034927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744744,0.0438152,41.9305572342128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744752,0.047834,41.9783912356943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744760,0.0443628,42.0227540340275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744770,0.0415274,42.0642814356834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744778,0.0545812,42.1188626345247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744784,0.0221023,42.1409649346024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744794,0.0484295,42.189394434914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744802,0.0523339,42.2417283337563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744812,0.044346,42.2860743347555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744824,0.0431726,42.329246936366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744834,0.047146,42.376392936334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744846,0.0554635,42.4318564366549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744856,0.0537023,42.4855587352067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744868,0.0573802,42.5429389346391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744878,0.0588375,42.6017764341086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744890,0.0506787,42.6524551343173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744900,0.0600409,42.7124960329384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744910,0.047919,42.7604150343686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744918,0.0457696,42.8061846327037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744928,0.0476708,42.8538554329425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744938,0.0472011,42.9010565336794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744948,0.0494005,42.9504570346326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744956,0.0477785,42.9982355330139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744964,0.0460689,43.0443044323474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744974,0.0345158,43.0788202341646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744984,0.0543462,43.1331664342433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744992,0.0436978,43.1768642347306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1744998,0.048553,43.2254172358662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745008,0.0318472,43.2572644371539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745018,0.0381418,43.295406235382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745026,0.0496513,43.3450575340539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745036,0.0472893,43.3923468347639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745044,0.0479383,43.4402851331979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745050,0.036218,43.4765031319112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745062,0.0416094,43.5181125309318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745070,0.0469167,43.5650292318314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745078,0.0435591,43.6085883323103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745088,0.0475323,43.6561206337065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745096,0.0390269,43.6951475348324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745106,0.0481479,43.7432954329997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745114,0.043789,43.7870844323188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745122,0.0433372,43.8304216321558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745132,0.0440358,43.8744574319571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745142,0.0461949,43.9206523317844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745150,0.0509028,43.9715551305562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745160,0.0441881,44.0157432314008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745170,0.0481108,44.0638540331274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745180,0.0428638,44.1067178342491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745188,0.0536026,44.1603204328567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745196,0.033967,44.1942874323577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745206,0.0502664,44.2445538323373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745214,0.0416136,44.2861674334854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745224,0.0447288,44.3308962341398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745232,0.0406507,44.3715469334275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745242,0.0474549,44.4190018344671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745248,0.0468508,44.4658526349813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745254,0.040632,44.5064846333116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745260,0.0251396,44.5316242333502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745266,0.0278765,44.5595007333905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745272,0.0284317,44.587932433933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745286,0.0401939,44.628126334399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745292,0.0612052,44.6893315352499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745302,0.0443757,44.7337072342634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745310,0.0310198,44.7647270336747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745318,0.0455365,44.8102635331452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745328,0.0441853,44.8544488325715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745336,0.0451468,44.8995956331491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745346,0.0415422,44.9411378316581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745354,0.042289,44.9834268316627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745364,0.0450022,45.0284290313721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745372,0.0459257,45.0743547305465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745384,0.0537057,45.1280604302883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745392,0.047818,45.175878431648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745402,0.0443513,45.22022973001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745410,0.0482328,45.2684625312686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745420,0.046997,45.3154595308006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745428,0.0469898,45.3624493293464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745438,0.0426119,45.4050612300634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745448,0.0471186,45.4521798305213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745456,0.0468933,45.4990731291473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745462,0.0551566,45.5542297288775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745472,0.0200695,45.574299229309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745480,0.05922,45.6335192304105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745488,0.0224923,45.6560115311295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745496,0.0560679,45.712079429999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745506,0.0382808,45.7503602299839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745516,0.047051,45.7974112313241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745528,0.0457801,45.8431913312525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745538,0.0552682,45.8984595295042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745550,0.0554429,45.9539024289697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745560,0.0615478,46.0154502298683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745572,0.0495779,46.0650281291455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745584,0.0562582,46.1212863307446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745594,0.0615064,46.1827927324921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745604,0.0486774,46.2314701322466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745612,0.0441656,46.2756357323378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745622,0.04591,46.3215457331389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745630,0.0504847,46.3720304314047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745640,0.0446548,46.4166852328926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745648,0.0437381,46.4604233335704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745658,0.0402214,46.5006447341293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745666,0.0462916,46.5469363350421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745676,0.0420655,46.5890018362552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745686,0.0508397,46.63984153606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745692,0.0461343,46.6859758365899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745702,0.0418142,46.7277900371701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745710,0.0463562,46.7741462383419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745720,0.0391818,46.8133280370384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745730,0.0497558,46.8630838375539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745738,0.0515945,46.9146783370525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745748,0.0362136,46.9508919361979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745756,0.0491555,47.000047435984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745766,0.0373647,47.0374121349305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745772,0.0483421,47.0857542362064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745782,0.043265,47.1290192361921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745790,0.043322,47.1723412368447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745800,0.0442905,47.216631738469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745810,0.0471194,47.2637511398643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745818,0.0428685,47.3066196385771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745826,0.0395701,47.3461897391826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745834,0.0430254,47.3892151396722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745844,0.0413956,47.4306107405573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745852,0.0520145,47.48262524046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745862,0.041873,47.5244982410222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745872,0.0516904,47.576188640669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745880,0.0475852,47.6237738411874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745888,0.0480413,47.6718151401728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745894,0.0440815,47.7158966418356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745904,0.0154642,47.7313608415425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745914,0.0559308,47.7872916422784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745926,0.0510254,47.8383170440793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745936,0.0501829,47.8884999454021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745948,0.059233,47.9477329440415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745958,0.0590344,48.0067673437297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745970,0.0487915,48.0555588454008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745982,0.0589067,48.1144655458629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1745994,0.0560538,48.1705193445086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746006,0.0577351,48.2282544448972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746018,0.0587683,48.2870227433741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746026,0.063212,48.3502347432077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746036,0.0452787,48.3955134414136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746044,0.0471597,48.4426731429994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746054,0.0516491,48.4943222440779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746062,0.0375761,48.5318983457983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746070,0.0435431,48.5754414461553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746080,0.0418673,48.6173087470233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746088,0.0365991,48.6539078466594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746098,0.0465935,48.700501345098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746106,0.0483452,48.7488465458155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746114,0.0463371,48.795183647424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746124,0.0335439,48.8287275470793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746132,0.0514643,48.880191847682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746142,0.0429071,48.9230989478529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746150,0.0436727,48.9667716473341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746160,0.0499847,49.0167563483119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746170,0.0462649,49.0630212500691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746178,0.0440635,49.1070847511292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746188,0.044721,49.1518057510257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746196,0.0433677,49.1951734498143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746204,0.0455597,49.2407331503928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746212,0.0437814,49.2845145501196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746222,0.042606,49.3271205499768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746232,0.0422138,49.3693343512714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746240,0.0505596,49.4198939502239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746250,0.0442809,49.4641748517752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746256,0.0426952,49.5068700499833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746266,0.0367484,49.5436184518039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746276,0.054013,49.5976314507425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746284,0.040981,49.6386124491692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746294,0.0512951,49.6899075508118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746302,0.0390847,49.7289922498167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746310,0.0429069,49.7718991488218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746318,0.0518364,49.823735550046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746328,0.0349537,49.8586892485619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746338,0.0422088,49.9008980467916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746346,0.0480799,49.9489779472351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746354,0.0444381,49.9934160485864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746364,0.0391652,50.0325812473893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746374,0.0487241,50.081305347383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746382,0.0460379,50.1273432485759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746392,0.0456788,50.1730220504105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746400,0.0424434,50.2154654487967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1746410,0.0488564,50.2643218487501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
