F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
101612,0.0166656,48.4260531403124,0.05714885,0.158962,0.3935972,-0.1762981,0.03699915,0.9835623,-0.01246213,0.0249927341938019,0,0
101616,0.0166685,48.4427216406912,0.05714885,0.158962,0.3935972,-0.1762981,0.03699915,0.9835623,-0.01246213,0.0249927341938019,0,0
101618,0.0166647,48.4593863412738,0.05712922,0.1595713,0.393526,-0.1753318,0.03787749,0.9836999,-0.01259467,0.0249927341938019,0,0
101622,0.0166688,48.4760551415384,0.05712922,0.1595713,0.393526,-0.1753318,0.03787749,0.9836999,-0.01259467,0.0249927341938019,0,0
101624,0.0166666,48.4927217420191,0.05703152,0.1609077,0.3934434,-0.1747285,0.03903104,0.9837534,-0.0132599,0.0249927341938019,0,0
101628,0.016667,48.5093887411058,0.05703152,0.1609077,0.3934434,-0.1747285,0.03903104,0.9837534,-0.0132599,0.024896202608943,0,0
101632,0.0166663,48.5260550417006,0.05703152,0.1609077,0.3934434,-0.1747285,0.03903104,0.9837534,-0.0132599,0.024896202608943,0,0
101636,0.0166678,48.5427228417248,0.05542724,0.1671517,0.3929425,-0.1752742,0.04278566,0.9834447,-0.01687708,0.024896202608943,0,0
101638,0.0166651,48.5593879409134,0.05542724,0.1671517,0.3929425,-0.1752742,0.04278566,0.9834447,-0.01687708,0.024896202608943,0,0
101642,0.0166676,48.5760555416346,0.05276687,0.1722636,0.3924946,-0.1762374,0.04463296,0.9831377,-0.01971382,0.024896202608943,0,0
101644,0.0166664,48.5927219409496,0.05276687,0.1722636,0.3924946,-0.1762374,0.04463296,0.9831377,-0.01971382,0.024896202608943,0,0
101648,0.0166687,48.6093906406313,0.04898101,0.1781603,0.3919676,-0.1771528,0.04543532,0.9828637,-0.02305494,0.024896202608943,0,0
101650,0.016667,48.6260576397181,0.04898101,0.1781603,0.3919676,-0.1771528,0.04543532,0.9828637,-0.02305494,0.024896202608943,0,0
101656,0.016666,48.642723640427,0.04328551,0.185171,0.3913307,-0.1784251,0.0456932,0.9825163,-0.0271734,0.024896202608943,0,0
101658,0.0166666,48.6593902409077,0.04328551,0.185171,0.3913307,-0.1784251,0.0456932,0.9825163,-0.0271734,0.024896202608943,0,0
101662,0.0166673,48.6760575417429,0.04328551,0.185171,0.3913307,-0.1784251,0.0456932,0.9825163,-0.0271734,0.024896202608943,0,0
101664,0.0166664,48.6927239410579,0.03597656,0.1930403,0.3905945,-0.1796464,0.04475022,0.982189,-0.03208413,0.024896202608943,0,0
101668,0.0166669,48.7093908414245,0.03597656,0.1930403,0.3905945,-0.1796464,0.04475022,0.982189,-0.03208413,0.024896202608943,0,0
101670,0.0166682,48.7260590419173,0.03597656,0.1930403,0.3905945,-0.1796464,0.04475022,0.982189,-0.03208413,0.024896202608943,0,0
101676,0.0166659,48.7427249420434,0.02716246,0.2011634,0.3898728,-0.1800861,0.04286757,0.9820041,-0.03740685,0.024735976010561,0,0
101678,0.0166671,48.759392041713,0.02716246,0.2011634,0.3898728,-0.1800861,0.04286757,0.9820041,-0.03740685,0.024735976010561,0,0
101682,0.0166672,48.7760592419654,0.008018873,0.2160935,0.3884564,-0.1799195,0.03610779,0.9818263,-0.04839699,0.024735976010561,0,0
101684,0.0166667,48.7927259411663,0.008018873,0.2160935,0.3884564,-0.1799195,0.03610779,0.9818263,-0.04839699,0.024735976010561,0,0
101688,0.0166674,48.8093933407217,0.008018873,0.2160935,0.3884564,-0.1799195,0.03610779,0.9818263,-0.04839699,0.024735976010561,0,0
101690,0.0166695,48.8260628413409,-0.002801967,0.2226544,0.387843,-0.1803859,0.03127712,0.9816282,-0.05374658,0.024735976010561,0,0
101696,0.0166661,48.84272894077,-0.01373202,0.2279668,0.3871326,-0.1780608,0.02542572,0.9819704,-0.05815504,0.024735976010561,0,0
101698,0.016666,48.859394941479,-0.01373202,0.2279668,0.3871326,-0.1780608,0.02542572,0.9819704,-0.05815504,0.024735976010561,0,0
101702,0.0166681,48.876063041389,-0.02386476,0.2317441,0.3865015,-0.1764264,0.0189722,0.982192,-0.06174572,0.024735976010561,0,0
101704,0.0166655,48.8927285410464,-0.02386476,0.2317441,0.3865015,-0.1764264,0.0189722,0.982192,-0.06174572,0.024735976010561,0,0
101708,0.0166668,48.9093953408301,-0.02386476,0.2317441,0.3865015,-0.1764264,0.0189722,0.982192,-0.06174572,0.024735976010561,0,0
101710,0.0166669,48.9260622411966,-0.03399996,0.2346394,0.3863159,-0.1746092,0.01152948,0.9824207,-0.06502554,0.024735976010561,0,0
101716,0.0166678,48.9427300412208,-0.03399996,0.2346394,0.3863159,-0.1746092,0.01152948,0.9824207,-0.06502554,0.0242119561880827,0,0
101718,0.0166666,48.9593966417015,-0.03399996,0.2346394,0.3863159,-0.1746092,0.01152948,0.9824207,-0.06502554,0.0242119561880827,0,0
101722,0.0166672,48.9760638419539,-0.05439716,0.2372413,0.3875637,-0.1723444,-0.005171543,0.982488,-0.0706249,0.0242119561880827,0,0
101724,0.0166663,48.9927301425487,-0.05439716,0.2372413,0.3875637,-0.1723444,-0.005171543,0.982488,-0.0706249,0.0242119561880827,0,0
101728,0.0166669,49.0093970429152,-0.06313246,0.2374085,0.3890238,-0.1707518,-0.01358633,0.9825403,-0.07262079,0.0242113005369902,0,0
101730,0.0166694,49.0260664429516,-0.06313246,0.2374085,0.3890238,-0.1707518,-0.01358633,0.9825403,-0.07262079,0.0242113005369902,0,0
101736,0.0166649,49.0427313428372,-0.07136936,0.2368945,0.3909571,-0.1674915,-0.02279286,0.9827976,-0.07440373,0.0242113005369902,0,0
101738,0.0166667,49.0593980420381,-0.07136936,0.2368945,0.3909571,-0.1674915,-0.02279286,0.9827976,-0.07440373,0.0242113005369902,0,0
101742,0.0166692,49.0760672427714,-0.07925013,0.23553,0.3932022,-0.165773,-0.0321109,0.9827234,-0.07578302,0.0242113005369902,0,0
101744,0.016664,49.0927312429994,-0.07925013,0.23553,0.3932022,-0.165773,-0.0321109,0.9827234,-0.07578302,0.0242113005369902,0,0
101748,0.0166677,49.1093989424407,-0.07925013,0.23553,0.3932022,-0.165773,-0.0321109,0.9827234,-0.07578302,0.0242113005369902,0,0
101750,0.016667,49.1260659415275,-0.086765,0.2336244,0.3959386,-0.163471,-0.04159425,0.9826916,-0.07657921,0.0242113005369902,0,0
101756,0.0166663,49.1427322421223,-0.086765,0.2336244,0.3959386,-0.163471,-0.04159425,0.9826916,-0.07657921,0.0242113005369902,0,0
101758,0.0166678,49.1594000421464,-0.09317399,0.2310241,0.3988722,-0.1603343,-0.05131034,0.9826929,-0.0772968,0.0242113005369902,0,0
101762,0.0166675,49.1760675422847,-0.09317399,0.2310241,0.3988722,-0.1603343,-0.05131034,0.9826929,-0.0772968,0.0242113005369902,0,0
101764,0.0166657,49.1927332431078,-0.09317399,0.2310241,0.3988722,-0.1603343,-0.05131034,0.9826929,-0.0772968,0.0242113005369902,0,0
101768,0.0166679,49.2094011437148,-0.1025128,0.224875,0.4051783,-0.155223,-0.06961253,0.9821812,-0.07987548,0.0242106430232525,0,0
101770,0.0166658,49.226066943258,-0.1025128,0.224875,0.4051783,-0.155223,-0.06961253,0.9821812,-0.07987548,0.0242106430232525,0,0
101776,0.0166671,49.2427340429276,-0.1057419,0.2215546,0.4084466,-0.1515642,-0.07812424,0.9819396,-0.08197322,0.0242106430232525,0,0
101778,0.0166685,49.2594025433064,-0.1057419,0.2215546,0.4084466,-0.1515642,-0.07812424,0.9819396,-0.08197322,0.0242106430232525,0,0
101782,0.0166658,49.2760683428496,-0.1084592,0.2185749,0.411656,-0.1491949,-0.08424081,0.9816331,-0.08390906,0.0242106430232525,0,0
101784,0.0166656,49.2927339430898,-0.1084592,0.2185749,0.411656,-0.1491949,-0.08424081,0.9816331,-0.08390906,0.0242106430232525,0,0
101788,0.0166681,49.3094020429999,-0.110572,0.2153793,0.4150672,-0.1450641,-0.08927488,0.981733,-0.08477481,0.0242106430232525,0,0
101792,0.0166681,49.3260701429099,-0.110572,0.2153793,0.4150672,-0.1450641,-0.08927488,0.981733,-0.08477481,0.0242106430232525,0,0
101796,0.0166659,49.342736043036,-0.112219,0.2121845,0.418145,-0.141146,-0.09282601,0.9819607,-0.08493794,0.0242106430232525,0,0
101798,0.0166663,49.3594023436308,-0.112219,0.2121845,0.418145,-0.141146,-0.09282601,0.9819607,-0.08493794,0.0242106430232525,0,0
101802,0.0166683,49.3760706428438,-0.112219,0.2121845,0.418145,-0.141146,-0.09282601,0.9819607,-0.08493794,0.0242106430232525,0,0
101804,0.0166658,49.3927364423871,-0.1135497,0.2089086,0.4208034,-0.1379969,-0.09489395,0.9822389,-0.08460949,0.0242106430232525,0,0
101808,0.0166684,49.409404842183,-0.1135497,0.2089086,0.4208034,-0.1379969,-0.09489395,0.9822389,-0.08460949,0.0242106430232525,0,0
101810,0.0166642,49.4260690417141,-0.1135497,0.2089086,0.4208034,-0.1379969,-0.09489395,0.9822389,-0.08460949,0.0242106430232525,0,0
101816,0.0166679,49.4427369423211,-0.1141447,0.203243,0.4243641,-0.1298743,-0.09696092,0.983304,-0.08273147,0.0242106430232525,0,0
101818,0.0166674,49.4594043418765,-0.1141447,0.203243,0.4243641,-0.1298743,-0.09696092,0.983304,-0.08273147,0.0242106430232525,0,0
101822,0.0166677,49.4760720413178,-0.1137843,0.2011533,0.4254183,-0.1259631,-0.09686069,0.9839159,-0.08161361,0.0242106430232525,0,0
101824,0.0166678,49.492739841342,-0.1137843,0.2011533,0.4254183,-0.1259631,-0.09686069,0.9839159,-0.08161361,0.0242106430232525,0,0
101828,0.0166681,49.509407941252,-0.1131682,0.1995635,0.4261105,-0.1219302,-0.09589765,0.9846357,-0.08018239,0.0242106430232525,0,0
101830,0.0166657,49.5260736420751,-0.1131682,0.1995635,0.4261105,-0.1219302,-0.09589765,0.9846357,-0.08018239,0.0242106430232525,0,0
101836,0.0166667,49.5427403412759,-0.1124038,0.1984658,0.4265085,-0.118196,-0.09425236,0.9853685,-0.07870906,0.0242106430232525,0,0
101838,0.0166671,49.5594074409455,-0.1124038,0.1984658,0.4265085,-0.118196,-0.09425236,0.9853685,-0.07870906,0.0242106430232525,0,0
101842,0.0166673,49.5760747417808,-0.1124038,0.1984658,0.4265085,-0.118196,-0.09425236,0.9853685,-0.07870906,0.0242106430232525,0,0
101844,0.0166651,49.5927398409694,-0.1115869,0.1978862,0.4267077,-0.1151347,-0.09218573,0.9860215,-0.07750715,0.0242106430232525,0,0
101848,0.0166693,49.6094091404229,-0.1115869,0.1978862,0.4267077,-0.1151347,-0.09218573,0.9860215,-0.07750715,0.0349077433347702,0,0
101850,0.0166657,49.626074841246,-0.1115869,0.1978862,0.4267077,-0.1151347,-0.09218573,0.9860215,-0.07750715,0.0349077433347702,0,0
101856,0.0166678,49.6427426412702,-0.1105339,0.1974542,0.4267253,-0.111934,-0.08958129,0.9867254,-0.07628118,0.0349077433347702,0,0
101858,0.0166662,49.6594088412821,-0.1105339,0.1974542,0.4267253,-0.111934,-0.08958129,0.9867254,-0.07628118,0.0349077433347702,0,0
101862,0.0166715,49.6760803405195,-0.108317,0.1964113,0.4264978,-0.1061846,-0.08422091,0.9880403,-0.07353872,0.0349077433347702,0,0
101864,0.0166719,49.6927522402257,-0.108317,0.1964113,0.4264978,-0.1061846,-0.08422091,0.9880403,-0.07353872,0.0349077433347702,0,0
101868,0.0166622,49.7094144411385,-0.108317,0.1964113,0.4264978,-0.1061846,-0.08422091,0.9880403,-0.07353872,0.0349077433347702,0,0
101870,0.0166664,49.7260808404535,-0.1071697,0.1958587,0.4263137,-0.1036768,-0.08102515,0.9886982,-0.07184618,0.0349077433347702,0,0
101876,0.0166674,49.742748240009,-0.1059689,0.1953555,0.4261081,-0.1013744,-0.07763447,0.9893358,-0.0700765,0.0349077433347702,0,0
101878,0.016667,49.7594152390957,-0.1059689,0.1953555,0.4261081,-0.1013744,-0.07763447,0.9893358,-0.0700765,0.0349077433347702,0,0
101882,0.0166668,49.7760820388794,-0.1045514,0.1949867,0.4258064,-0.09927452,-0.07436211,0.9899114,-0.06848504,0.0349077433347702,0,0
101884,0.0166679,49.7927499394864,-0.1045514,0.1949867,0.4258064,-0.09927452,-0.07436211,0.9899114,-0.06848504,0.0349077433347702,0,0
101888,0.0166656,49.8094155397266,-0.1045514,0.1949867,0.4258064,-0.09927452,-0.07436211,0.9899114,-0.06848504,0.0349077433347702,0,0
101890,0.0166676,49.8260831404477,-0.1030723,0.1949854,0.4256799,-0.09752307,-0.07075262,0.9904542,-0.0669608,0.0349077433347702,0,0
101896,0.0166664,49.8427495397627,-0.1030723,0.1949854,0.4256799,-0.09752307,-0.07075262,0.9904542,-0.0669608,0.0349077433347702,0,0
101898,0.0166669,49.8594164401293,-0.1030723,0.1949854,0.4256799,-0.09752307,-0.07075262,0.9904542,-0.0669608,0.0349077433347702,0,0
101902,0.016667,49.876083439216,-0.1010975,0.1952236,0.425598,-0.09542037,-0.06694237,0.9910164,-0.0655753,0.0349077433347702,0,0
101904,0.0166656,49.8927490394562,-0.1010975,0.1952236,0.425598,-0.09542037,-0.06694237,0.9910164,-0.0655753,0.0349077433347702,0,0
101908,0.0166688,49.9094178397208,-0.09548876,0.1965516,0.4255981,-0.09155654,-0.06245005,0.9917001,-0.06517854,0.0349077433347702,0,0
101910,0.0166669,49.9260847400874,-0.09548876,0.1965516,0.4255981,-0.09155654,-0.06245005,0.9917001,-0.06517854,0.0349077433347702,0,0
101914,0.0166667,49.9427514392883,-0.09548876,0.1965516,0.4255981,-0.09155654,-0.06245005,0.9917001,-0.06517854,0.0396823659539223,0,0
101918,0.0166676,49.9594190400094,-0.09123087,0.1978463,0.4258123,-0.0901354,-0.06127872,0.9918451,-0.06605907,0.0396823659539223,0,0
101922,0.0166659,49.9760849401355,-0.08567343,0.1994773,0.4261256,-0.08916774,-0.06048433,0.9918989,-0.06728537,0.0396823659539223,0,0
101924,0.0166668,49.9927517399192,-0.08567343,0.1994773,0.4261256,-0.08916774,-0.06048433,0.9918989,-0.06728537,0.0396823659539223,0,0
101928,0.0166678,50.0094195399433,-0.07874329,0.2010489,0.4263766,-0.08870001,-0.06014652,0.9918688,-0.06863663,0.0396823659539223,0,0
101930,0.0166661,50.0260856393725,-0.07874329,0.2010489,0.4263766,-0.08870001,-0.06014652,0.9918688,-0.06863663,0.0396823659539223,0,0
101936,0.0166677,50.0427533388138,-0.07874329,0.2010489,0.4263766,-0.08870001,-0.06014652,0.9918688,-0.06863663,0.0396823659539223,0,0
101938,0.0166662,50.0594195388258,-0.07128866,0.2024909,0.4265751,-0.0890836,-0.06032142,0.991711,-0.07024845,0.0396823659539223,0,0
101942,0.0166677,50.0760872382671,-0.07128866,0.2024909,0.4265751,-0.0890836,-0.06032142,0.991711,-0.07024845,0.0396823659539223,0,0
101944,0.0166666,50.0927538387477,-0.06325877,0.2037365,0.4268735,-0.09014571,-0.06105705,0.9914418,-0.07203355,0.0396823659539223,0,0
101948,0.0166682,50.1094220392406,-0.06325877,0.2037365,0.4268735,-0.09014571,-0.06105705,0.9914418,-0.07203355,0.0396823659539223,0,0
101950,0.0166656,50.1260876394808,-0.06325877,0.2037365,0.4268735,-0.09014571,-0.06105705,0.9914418,-0.07203355,0.0396823659539223,0,0
101956,0.0166684,50.1427560392767,-0.04879345,0.2051303,0.4280935,-0.09399428,-0.06354349,0.9906265,-0.07606879,0.0396823659539223,0,0
101958,0.0166654,50.1594214383513,-0.04879345,0.2051303,0.4280935,-0.09399428,-0.06354349,0.9906265,-0.07606879,0.0396823659539223,0,0
101962,0.0166669,50.1760883387178,-0.04879345,0.2051303,0.4280935,-0.09399428,-0.06354349,0.9906265,-0.07606879,0.0396823659539223,0,0
101964,0.0166667,50.1927550379187,-0.04266813,0.205238,0.4290527,-0.09712201,-0.06501582,0.9900706,-0.07810538,0.0396823659539223,0,0
101968,0.016667,50.2094220370054,-0.03673047,0.2051508,0.4304103,-0.09972754,-0.06667918,0.9895193,-0.08037361,0.0396823659539223,0,0
101970,0.0166681,50.2260901369154,-0.03673047,0.2051508,0.4304103,-0.09972754,-0.06667918,0.9895193,-0.08037361,0.0396823659539223,0,0
101976,0.0166659,50.2427560370415,-0.03203284,0.2048843,0.4320211,-0.1018075,-0.06822123,0.9890505,-0.08222061,0.0398327447474003,0,0
101978,0.0166673,50.2594233378768,-0.03203284,0.2048843,0.4320211,-0.1018075,-0.06822123,0.9890505,-0.08222061,0.0398327447474003,0,0
101982,0.0166693,50.2760926373303,-0.03203284,0.2048843,0.4320211,-0.1018075,-0.06822123,0.9890505,-0.08222061,0.0398327447474003,0,0
101984,0.0166642,50.2927568368614,-0.02785434,0.2044991,0.4341597,-0.1064982,-0.0697998,0.9882851,-0.08413464,0.0398327447474003,0,0
101988,0.0166685,50.3094253372401,-0.02785434,0.2044991,0.4341597,-0.1064982,-0.0697998,0.9882851,-0.08413464,0.0398327447474003,0,0
101990,0.0166666,50.3260919377208,-0.02785434,0.2044991,0.4341597,-0.1064982,-0.0697998,0.9882851,-0.08413464,0.0398327447474003,0,0
101996,0.0166655,50.3427574373782,-0.02430288,0.2040046,0.43647,-0.1103103,-0.07119495,0.9875938,-0.0861478,0.0398327447474003,0,0
101998,0.0166661,50.3594235368073,-0.02430288,0.2040046,0.43647,-0.1103103,-0.07119495,0.9875938,-0.0861478,0.0398327447474003,0,0
102002,0.0166679,50.3760914374143,-0.0181867,0.2017504,0.4418077,-0.1162046,-0.07402425,0.9864115,-0.08949523,0.0398327447474003,0,0
102004,0.0166669,50.3927583377808,-0.0181867,0.2017504,0.4418077,-0.1162046,-0.07402425,0.9864115,-0.08949523,0.0398327447474003,0,0
102008,0.0166674,50.4094257373363,-0.0181867,0.2017504,0.4418077,-0.1162046,-0.07402425,0.9864115,-0.08949523,0.0398327447474003,0,0
102010,0.0166693,50.4260950367898,-0.01581846,0.200218,0.4446842,-0.1214341,-0.07506096,0.9855412,-0.09125918,0.0398327447474003,0,0
102014,0.0166648,50.4427598360926,-0.01349556,0.198525,0.4472746,-0.1242909,-0.0762497,0.9849629,-0.09266029,0.0398327447474003,0,0
102018,0.0166666,50.4594264365733,-0.01349556,0.198525,0.4472746,-0.1242909,-0.0762497,0.9849629,-0.09266029,0.0398327447474003,0,0
102022,0.016667,50.47609343566,-0.01145068,0.1965514,0.4498056,-0.1271708,-0.07710242,0.9844006,-0.09401138,0.0398327447474003,0,0
102024,0.0166665,50.4927599355578,-0.01145068,0.1965514,0.4498056,-0.1271708,-0.07710242,0.9844006,-0.09401138,0.0398327447474003,0,0
102028,0.016667,50.5094269346446,-0.01145068,0.1965514,0.4498056,-0.1271708,-0.07710242,0.9844006,-0.09401138,0.0398327447474003,0,0
102030,0.0166671,50.5260940343142,-0.009829386,0.1948672,0.4521842,-0.1308629,-0.07762303,0.9837375,-0.09544664,0.0398327447474003,0,0
102034,0.0166678,50.5427618343383,-0.009829386,0.1948672,0.4521842,-0.1308629,-0.07762303,0.9837375,-0.09544664,0.0398327447474003,0,0
102038,0.0166664,50.5594282336533,-0.009829386,0.1948672,0.4521842,-0.1308629,-0.07762303,0.9837375,-0.09544664,0.0398327447474003,0,0
102042,0.0166668,50.576095033437,-0.008062012,0.192961,0.4543255,-0.1335809,-0.07836028,0.9832123,-0.09648541,0.0398327447474003,0,0
102044,0.016667,50.5927620325238,-0.008062012,0.192961,0.4543255,-0.1335809,-0.07836028,0.9832123,-0.09648541,0.0398327447474003,0,0
102048,0.0166665,50.6094285324216,-0.005206577,0.1898891,0.4579929,-0.139243,-0.0792983,0.982122,-0.09879007,0.0398327447474003,0,0
102050,0.0166678,50.6260963324457,-0.005206577,0.1898891,0.4579929,-0.139243,-0.0792983,0.982122,-0.09879007,0.0398327447474003,0,0
102056,0.0166663,50.6427626330405,-0.003695809,0.1882393,0.4597177,-0.141937,-0.07987487,0.9815723,-0.09994846,0.0398327447474003,0,0
102058,0.0166673,50.6594299338758,-0.003695809,0.1882393,0.4597177,-0.141937,-0.07987487,0.9815723,-0.09994846,0.0398327447474003,0,0
102062,0.0166663,50.6760962344706,-0.002295336,0.1865787,0.4611505,-0.1444976,-0.08039849,0.9810702,-0.100786,0.0398327447474003,0,0
102064,0.0166667,50.6927629336715,-0.002295336,0.1865787,0.4611505,-0.1444976,-0.08039849,0.9810702,-0.100786,0.0398327447474003,0,0
102068,0.016667,50.7094299327582,-0.0009380559,0.1853471,0.4624847,-0.1466621,-0.08070203,0.9806539,-0.1014662,0.0398334003984928,0,0
102070,0.0166673,50.7260972335935,-0.0009380559,0.1853471,0.4624847,-0.1466621,-0.08070203,0.9806539,-0.1014662,0.0398334003984928,0,0
102074,0.0166669,50.74276413396,-0.0009380559,0.1853471,0.4624847,-0.1466621,-0.08070203,0.9806539,-0.1014662,0.0398334003984928,0,0
102078,0.0166671,50.7594312336296,0.0006094633,0.183793,0.4637807,-0.1492961,-0.08103047,0.9801468,-0.1022591,0.0398334003984928,0,0
102082,0.0166668,50.7760980334133,0.0006094633,0.183793,0.4637807,-0.1492961,-0.08103047,0.9801468,-0.1022591,0.0398334003984928,0,0
102084,0.016667,50.7927650325,0.0006094633,0.183793,0.4637807,-0.1492961,-0.08103047,0.9801468,-0.1022591,0.0398334003984928,0,0
102088,0.0166664,50.809431431815,0.001796447,0.182494,0.4646997,-0.1513269,-0.08104467,0.9797795,-0.102782,0.0398334003984928,0,0
102090,0.0166671,50.8260985314846,0.001796447,0.182494,0.4646997,-0.1513269,-0.08104467,0.9797795,-0.102782,0.0398334003984928,0,0
102094,0.0166671,50.8427656311542,0.003986518,0.1797595,0.4660274,-0.1557722,-0.08041123,0.9790776,-0.1033255,0.0398334003984928,0,0
102098,0.0166684,50.8594340309501,0.003986518,0.1797595,0.4660274,-0.1557722,-0.08041123,0.9790776,-0.1033255,0.0398334003984928,0,0
102102,0.0166652,50.8760992307216,0.003986518,0.1797595,0.4660274,-0.1557722,-0.08041123,0.9790776,-0.1033255,0.0398334003984928,0,0
102104,0.0166671,50.8927663303912,0.004857673,0.1785513,0.4663338,-0.1579185,-0.07977308,0.9787734,-0.1034436,0.0398334003984928,0,0
102108,0.0166669,50.9094332307577,0.005459985,0.1775974,0.4663978,-0.1596914,-0.07913433,0.9785472,-0.1033531,0.0398327447474003,0,0
102110,0.0166668,50.9261000305414,0.005459985,0.1775974,0.4663978,-0.1596914,-0.07913433,0.9785472,-0.1033531,0.0398327447474003,0,0
102114,0.016667,50.9427670296282,0.006057464,0.1767089,0.4664734,-0.1618711,-0.07820386,0.9782979,-0.1030298,0.0398327447474003,0,0
102118,0.0166679,50.9594349302351,0.006057464,0.1767089,0.4664734,-0.1618711,-0.07820386,0.9782979,-0.1030298,0.0398327447474003,0,0
102122,0.0166662,50.9761011302471,0.006057464,0.1767089,0.4664734,-0.1618711,-0.07820386,0.9782979,-0.1030298,0.0398327447474003,0,0
102126,0.0166792,50.9927803296596,0.006700562,0.176102,0.4665605,-0.1637233,-0.07737472,0.9780958,-0.1026471,0.0398327447474003,0,0
102128,0.0166668,51.0094471294433,0.006700562,0.176102,0.4665605,-0.1637233,-0.07737472,0.9780958,-0.1026471,0.0398327447474003,0,0
102130,0.0166684,51.0261155292392,0.006700562,0.176102,0.4665605,-0.1637233,-0.07737472,0.9780958,-0.1026471,0.0398327447474003,0,0
102134,0.016667,51.0427825283259,0.007404001,0.1756595,0.4666168,-0.1656077,-0.07649826,0.977877,-0.1023655,0.0398327447474003,0,0
102138,0.0166674,51.0594499278814,0.007404001,0.1756595,0.4666168,-0.1656077,-0.07649826,0.977877,-0.1023655,0.0398327447474003,0,0
102142,0.0166662,51.0761161278933,0.008854336,0.1749764,0.4662665,-0.1689741,-0.07501568,0.9774692,-0.1018549,0.0398327447474003,0,0
102144,0.0166672,51.0927833281457,0.008854336,0.1749764,0.4662665,-0.1689741,-0.07501568,0.9774692,-0.1018549,0.0398327447474003,0,0
102148,0.0166663,51.1094496287405,0.008854336,0.1749764,0.4662665,-0.1689741,-0.07501568,0.9774692,-0.1018549,0.0398327447474003,0,0
102150,0.0166668,51.1261164285243,0.009475579,0.1746252,0.4658407,-0.1705939,-0.07428703,0.9772713,-0.1015874,0.0398327447474003,0,0
102154,0.0166668,51.142783228308,0.01002933,0.1741509,0.4652274,-0.1721415,-0.07361683,0.9770824,-0.1012806,0.0398334003984928,0,0
102158,0.0166671,51.1594503279775,0.01002933,0.1741509,0.4652274,-0.1721415,-0.07361683,0.9770824,-0.1012806,0.0398334003984928,0,0
102162,0.0166672,51.17611752823,0.0105222,0.1735817,0.4644702,-0.1736247,-0.07303484,0.9768988,-0.1009407,0.0398334003984928,0,0
102164,0.0166677,51.1927852276713,0.0105222,0.1735817,0.4644702,-0.1736247,-0.07303484,0.9768988,-0.1009407,0.0398334003984928,0,0
102170,0.0258365,51.2186217270792,0.01095631,0.1729572,0.4636205,-0.1749895,-0.07252153,0.9767339,-0.1005499,0.0398334003984928,0,0
102174,0.0166683,51.2352900262922,0.01095631,0.1729572,0.4636205,-0.1749895,-0.07252153,0.9767339,-0.1005499,0.0398327447474003,0,0
102176,0.016667,51.2519570253789,0.01095631,0.1729572,0.4636205,-0.1749895,-0.07252153,0.9767339,-0.1005499,0.0398327447474003,0,0
102180,0.016669,51.2686260249466,0.01133829,0.1722757,0.4627025,-0.1761998,-0.07203077,0.976605,-0.1000393,0.0398327447474003,0,0
102182,0.016667,51.2852930240333,0.01133829,0.1722757,0.4627025,-0.1761998,-0.07203077,0.976605,-0.1000393,0.0398327447474003,0,0
102188,0.0166656,51.3019586242735,0.01133829,0.1722757,0.4627025,-0.1761998,-0.07203077,0.976605,-0.1000393,0.0398327447474003,0,0
102190,0.0166673,51.3186259251088,0.01191543,0.1708358,0.4607267,-0.1780268,-0.07136239,0.9764583,-0.09870733,0.0398327447474003,0,0
102194,0.0166666,51.3352925255895,0.01191543,0.1708358,0.4607267,-0.1780268,-0.07136239,0.9764583,-0.09870733,0.0398327447474003,0,0
102196,0.0166667,51.3519592247903,0.01222355,0.170056,0.4597352,-0.178799,-0.07131422,0.9764001,-0.09791841,0.0398327447474003,0,0
102200,0.016667,51.3686262238771,0.01258884,0.1691972,0.4587444,-0.1794736,-0.0713668,0.9763551,-0.09709081,0.0398327447474003,0,0
102202,0.0166674,51.3852936234325,0.01258884,0.1691972,0.4587444,-0.1794736,-0.0713668,0.9763551,-0.09709081,0.0398327447474003,0,0
102208,0.0166668,51.4019604232162,0.01302062,0.1683115,0.4579821,-0.1800495,-0.07135678,0.9763317,-0.09626505,0.0398327447474003,0,0
102210,0.016665,51.4186254236847,0.01302062,0.1683115,0.4579821,-0.1800495,-0.07135678,0.9763317,-0.09626505,0.0398327447474003,0,0
102214,0.0166683,51.4352937228978,0.01302062,0.1683115,0.4579821,-0.1800495,-0.07135678,0.9763317,-0.09626505,0.0398327447474003,0,0
102216,0.0166663,51.4519600234926,0.01355433,0.1673556,0.4575392,-0.1805714,-0.07118452,0.9763333,-0.09539423,0.0398327447474003,0,0
102220,0.0166671,51.4686271231622,0.01355433,0.1673556,0.4575392,-0.1805714,-0.07118452,0.9763333,-0.09539423,0.0398327447474003,0,0
102222,0.0166665,51.48529362306,0.01355433,0.1673556,0.4575392,-0.1805714,-0.07118452,0.9763333,-0.09539423,0.0398327447474003,0,0
102228,0.0166672,51.5019608233124,0.01415893,0.1668163,0.4576154,-0.1811827,-0.07048515,0.9763365,-0.09471958,0.0398334003984928,0,0
102230,0.0166705,51.518631324172,0.01415893,0.1668163,0.4576154,-0.1811827,-0.07048515,0.9763365,-0.09471958,0.0398334003984928,0,0
