F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
103154,0.0166671,56.1393182240427,-2.459316,0.4119427,-1.584657,0.1736829,0.1457755,-0.07405394,0.9711333
103156,0.0166673,56.1559855248779,-2.45938,0.4119709,-1.584671,0.1736428,0.1455886,-0.07397563,0.9711744
103162,0.0166663,56.1726518254727,-2.459503,0.4120041,-1.584696,0.1735031,0.1453326,-0.07382865,0.9712489
103164,0.016666,56.1893178261817,-2.459546,0.412039,-1.584709,0.1734127,0.1452671,-0.07370619,0.9712842
103166,0.0166675,56.2059853263199,-2.459473,0.4120866,-1.584626,0.1733131,0.1452131,-0.07354862,0.9713219
103170,0.016667,56.2226523254067,-2.459436,0.4121526,-1.584603,0.1731146,0.1451763,-0.07332961,0.9713794
103174,0.0166674,56.2393197249621,-2.459544,0.4121633,-1.584595,0.1730002,0.1452362,-0.073307,0.9713926
103176,0.0166676,56.2559873256832,-2.459499,0.412136,-1.584586,0.172981,0.1452691,-0.07337288,0.9713861
103182,0.0166671,56.2726544253528,-2.459476,0.4120874,-1.584654,0.1729556,0.1454604,-0.07355858,0.9713479
103184,0.016665,56.2893194258213,-2.459419,0.4120203,-1.584692,0.1729205,0.1455944,-0.07368425,0.9713246
103186,0.0166677,56.3059871252626,-2.459395,0.4120134,-1.584713,0.172851,0.1457976,-0.07378007,0.9712992
103190,0.0166668,56.3226539250463,-2.459325,0.4119832,-1.584722,0.1727862,0.1460745,-0.07397395,0.9712544
103192,0.0166669,56.3393208254129,-2.459294,0.4119759,-1.584729,0.172741,0.1461986,-0.07408585,0.9712352
103196,0.0166672,56.3559880256653,-2.459206,0.412002,-1.58469,0.1726012,0.1463196,-0.07423384,0.9712306
103200,0.0166675,56.3726555258036,-2.45923,0.4118748,-1.584754,0.1724723,0.1463169,-0.07427434,0.9712508
103204,0.0166661,56.3893216252327,-2.459165,0.4118857,-1.584714,0.1722881,0.1463556,-0.07432857,0.9712735
103206,0.0166677,56.405989324674,-2.459219,0.4118421,-1.584712,0.1721333,0.1463752,-0.07427289,0.9713022
103210,0.0166666,56.4226559251547,-2.459256,0.4118298,-1.584676,0.1719325,0.1464083,-0.07401112,0.9713528
103212,0.0166671,56.4393230248243,-2.459327,0.4118266,-1.584661,0.1717745,0.1464073,-0.07381035,0.9713961
103216,0.0166673,56.4559903256595,-2.45944,0.4118562,-1.584622,0.1715059,0.1463891,-0.07357302,0.9714643
103222,0.0166669,56.4726572260261,-2.459607,0.4118998,-1.584545,0.1712021,0.1463039,-0.07351561,0.9715351
103224,0.0166657,56.4893229268491,-2.45977,0.4119516,-1.584529,0.1710687,0.1462692,-0.07351663,0.9715638
103226,0.0166687,56.5059916265309,-2.459883,0.4120153,-1.584572,0.1709077,0.146192,-0.07350425,0.9716047
103230,0.0166668,56.5226584263146,-2.460028,0.4121019,-1.584613,0.1706428,0.1460935,-0.07336786,0.9716763
103232,0.0166668,56.5393252260983,-2.460073,0.4121623,-1.58462,0.1704336,0.1460277,-0.07325648,0.9717314
103236,0.0166672,56.5559924263507,-2.460127,0.4123517,-1.584666,0.1699851,0.1458904,-0.07307705,0.9718441
103240,0.0166672,56.5726596266031,-2.460123,0.41246,-1.584691,0.169734,0.145761,-0.07301913,0.9719117
103244,0.0166673,56.5893269274384,-2.46014,0.4126245,-1.584756,0.1693902,0.1455741,-0.07294978,0.9720049
103246,0.016667,56.6059939265251,-2.460093,0.4126925,-1.584824,0.1691912,0.1454931,-0.07292867,0.9720532
103250,0.0166663,56.6226602271199,-2.460053,0.4128021,-1.584906,0.1689616,0.1454808,-0.07294403,0.9720939
103252,0.0166682,56.6393284276128,-2.460027,0.4128191,-1.584931,0.1688448,0.1455472,-0.07298725,0.972101
103258,0.0166657,56.6559941284359,-2.4599,0.4129514,-1.584962,0.1686904,0.1458492,-0.07306882,0.9720764
103260,0.0166669,56.6726610288024,-2.459839,0.4129772,-1.584976,0.1685577,0.1460617,-0.07307747,0.9720669
103264,0.016667,56.6893280278891,-2.45978,0.4130645,-1.585014,0.1683418,0.1465144,-0.07307459,0.9720364
103266,0.0166679,56.7059959284961,-2.459782,0.4130918,-1.585003,0.1682491,0.1467309,-0.07310225,0.9720177
103270,0.0166665,56.722662428394,-2.459713,0.4130922,-1.584979,0.1681548,0.147105,-0.07320589,0.9719697
103272,0.0166663,56.7393287289888,-2.459656,0.4131252,-1.58495,0.1681072,0.147289,-0.07325629,0.9719462
103278,0.0166669,56.7559956293553,-2.45959,0.4131317,-1.584948,0.1679413,0.1476792,-0.07331099,0.9719115
103280,0.0166681,56.7726637292653,-2.459573,0.4131502,-1.584945,0.1677683,0.1478688,-0.07330109,0.9719134
103284,0.0166656,56.7893293295056,-2.459475,0.4131863,-1.584933,0.1673488,0.1482048,-0.07336175,0.97193
103286,0.0166676,56.8059969302267,-2.459383,0.4131921,-1.584933,0.1671329,0.1483402,-0.07338514,0.9719447
103290,0.0166676,56.8226645309478,-2.459291,0.4131967,-1.584962,0.1668639,0.1485424,-0.07345269,0.9719549
103292,0.016666,56.8393305316567,-2.459224,0.4131868,-1.584993,0.1667475,0.1486851,-0.07348242,0.9719508
103298,0.0166667,56.8559972308576,-2.459065,0.4131921,-1.585001,0.1665548,0.1490222,-0.07355921,0.9719264
103300,0.0166669,56.8726641312242,-2.458981,0.4132088,-1.585018,0.1664783,0.149203,-0.07357556,0.9719105
103304,0.0166666,56.8893307317048,-2.458895,0.413203,-1.585078,0.1663971,0.1495771,-0.0736232,0.9718633
103306,0.0166674,56.9059981312603,-2.458873,0.4132128,-1.585121,0.1663296,0.1497867,-0.07366437,0.9718395
103310,0.0166671,56.9226652309299,-2.45873,0.4132674,-1.585113,0.1661013,0.1501525,-0.07371817,0.971818
103312,0.0166676,56.939332831651,-2.458742,0.4132925,-1.585125,0.1659405,0.1503155,-0.07375129,0.9718178
103316,0.0166662,56.9559990316629,-2.45866,0.4133432,-1.585106,0.1656036,0.150603,-0.07377546,0.9718289
103320,0.0166667,56.9726657308638,-2.458626,0.4133548,-1.585102,0.1654281,0.1506854,-0.07378806,0.9718451
103324,0.016667,56.9893327299505,-2.45851,0.4134186,-1.585031,0.1652183,0.1507704,-0.0737702,0.9718689
103326,0.0166688,57.0060015302151,-2.458453,0.4134316,-1.584978,0.1651482,0.1507899,-0.07372967,0.9718809
103330,0.0166686,57.0226701293141,-2.458419,0.4134625,-1.584971,0.1650978,0.1507781,-0.07365461,0.971897
103334,0.0166633,57.0393334291875,-2.458389,0.4134401,-1.584968,0.1651164,0.1506492,-0.07365532,0.9719138
103338,0.0184197,57.0577531289309,-2.458335,0.4134713,-1.584981,0.1650809,0.1505697,-0.0736753,0.9719306
103340,0.0166683,57.074421428144,-2.458337,0.4134792,-1.584976,0.165014,0.1504794,-0.07364965,0.9719579
103344,0.0166677,57.0910891275853,-2.458336,0.4135854,-1.584962,0.1649241,0.1503852,-0.07358682,0.9719924
103348,0.016666,57.1077551282942,-2.458319,0.4136374,-1.585025,0.16487,0.150342,-0.07357159,0.9720095
103348,0.0166691,57.1244242284447,-2.458338,0.4136444,-1.585074,0.1648639,0.1503785,-0.07358027,0.9720042
103352,0.0166656,57.1410898286849,-2.458332,0.4136825,-1.585125,0.164814,0.1504232,-0.07358047,0.9720057
103358,0.0166683,57.157758127898,-2.458308,0.4138073,-1.585147,0.164588,0.1504533,-0.07353509,0.9720428
103360,0.0166663,57.1744244284928,-2.458351,0.4138706,-1.585194,0.1643351,0.1504294,-0.073453,0.9720955
103364,0.0166911,57.1911155283451,-2.458426,0.4139468,-1.585219,0.1639231,0.1503452,-0.07337838,0.9721837
103366,0.0166419,57.2077574282885,-2.458462,0.4139702,-1.585275,0.1637065,0.1502868,-0.0733718,0.9722298
103370,0.0166671,57.224424527958,-2.458498,0.4140038,-1.585289,0.1634972,0.1502111,-0.0733569,0.9722778
103374,0.0166667,57.2410912271589,-2.458563,0.4139869,-1.585318,0.1634186,0.1501377,-0.07327373,0.9723086
103378,0.0166674,57.2577586267143,-2.45858,0.4139906,-1.585289,0.1633776,0.1500907,-0.07318033,0.9723298
103382,0.0166662,57.2744248267263,-2.458669,0.4140194,-1.585286,0.163133,0.1499877,-0.07307393,0.9723948
103384,0.0166671,57.2910919263959,-2.45868,0.414073,-1.585227,0.1629741,0.1499253,-0.07305459,0.9724325
103388,0.0166671,57.3077590260655,-2.458689,0.4140847,-1.585117,0.1627057,0.1499215,-0.07299205,0.9724827
103390,0.0166674,57.3244264256209,-2.458769,0.4140565,-1.585045,0.1626251,0.1499543,-0.07292107,0.9724964
103394,0.0166662,57.3410926256329,-2.458838,0.4140283,-1.584956,0.162554,0.1499631,-0.07272421,0.9725217
103396,0.0166688,57.3577614258975,-2.458835,0.4140263,-1.584886,0.162559,0.1499297,-0.07263739,0.9725325
103402,0.0166654,57.374426824972,-2.458959,0.4139979,-1.584805,0.162626,0.1498179,-0.07247318,0.9725508
103404,0.0166673,57.3910941258073,-2.459004,0.4139665,-1.584738,0.1626483,0.1497084,-0.07239999,0.9725693
103408,0.0166677,57.4077618252486,-2.459076,0.4139182,-1.584641,0.16276,0.1494503,-0.07231913,0.9725964
103410,0.0166663,57.4244281258434,-2.459113,0.413889,-1.584626,0.162846,0.1493189,-0.072294,0.972604
103414,0.0166667,57.4410948250443,-2.459153,0.4138108,-1.584606,0.1630209,0.1490173,-0.07228332,0.9726218
103416,0.0166685,57.457763325423,-2.45912,0.4137931,-1.584589,0.163075,0.148899,-0.07230744,0.9726291
103422,0.0166656,57.4744289256632,-2.459135,0.4137687,-1.584528,0.1631068,0.1485606,-0.07234548,0.9726726
103424,0.0166692,57.4910981263965,-2.459147,0.4137704,-1.584483,0.1630861,0.1484065,-0.07234784,0.9726995
103428,0.0166659,57.5077640265226,-2.459196,0.4137951,-1.584441,0.1630033,0.1479391,-0.07250506,0.9727728
103430,0.0166661,57.5244301259518,-2.45926,0.4138055,-1.584412,0.1629426,0.1477011,-0.07252891,0.9728174
103434,0.0166665,57.5410966258496,-2.459284,0.4139603,-1.584327,0.1627853,0.1472827,-0.07244285,0.9729136
103436,0.0166692,57.5577658265829,-2.459343,0.4140174,-1.584358,0.162692,0.1471178,-0.07237501,0.9729592
103440,0.0166672,57.5744330268353,-2.459433,0.414059,-1.584355,0.1626113,0.1469444,-0.07226367,0.9730071
103444,0.0166656,57.5910986270756,-2.459476,0.4141012,-1.584379,0.1624989,0.1467232,-0.07201972,0.9730774
103448,0.0166668,57.6077654268593,-2.45956,0.4141187,-1.584415,0.1623919,0.1466754,-0.07177317,0.9731206
103450,0.0166657,57.6244311276823,-2.459622,0.4141171,-1.584439,0.1623333,0.1467108,-0.07172929,0.9731284
103452,0.0166676,57.6410987284034,-2.459674,0.4141065,-1.584466,0.1622957,0.146758,-0.07175441,0.9731256
103456,0.0166681,57.6577668283135,-2.459749,0.4140917,-1.584467,0.1622689,0.1468399,-0.07181648,0.9731132
103460,0.0166669,57.67443372868,-2.459787,0.4140742,-1.584482,0.1623009,0.1469243,-0.07177098,0.9730985
103464,0.016667,57.6911007277668,-2.459834,0.4140617,-1.584509,0.1624077,0.1470207,-0.07172221,0.9730697
103466,0.016668,57.7077687270939,-2.45977,0.4140483,-1.584484,0.1624937,0.1470719,-0.0717003,0.9730492
103470,0.0166655,57.7244342267513,-2.45972,0.414004,-1.584446,0.1626198,0.1471383,-0.0716966,0.9730183
103476,0.0166665,57.7411007266492,-2.459695,0.4139897,-1.584391,0.1625975,0.147101,-0.07169604,0.9730278
103476,0.0166907,57.7577914260328,-2.459689,0.4139833,-1.584351,0.1625636,0.1470571,-0.07166753,0.9730422
103482,0.0166689,57.7744603268802,-2.459681,0.4140035,-1.584323,0.1624131,0.1469419,-0.07163297,0.9730873
103484,0.0166733,57.7911336272955,-2.459686,0.413967,-1.58433,0.1623947,0.1469196,-0.07161689,0.9730949
103488,0.0166612,57.8077948279679,-2.459722,0.4139538,-1.584386,0.1624199,0.1468347,-0.07163648,0.973102
103490,0.0166724,57.8244672287256,-2.45974,0.4139563,-1.584402,0.1623903,0.1468157,-0.0716367,0.9731098
103492,0.0166665,57.8411337286234,-2.459779,0.4139904,-1.584426,0.1622546,0.1468352,-0.07162044,0.9731308
103496,0.0166682,57.8578019291162,-2.459802,0.4141054,-1.584454,0.1618405,0.1468972,-0.07157225,0.9731939
103502,0.0166679,57.8744698297232,-2.459685,0.4142867,-1.584503,0.1611604,0.1470498,-0.07165144,0.9732779
103504,0.0166664,57.8911362290382,-2.459667,0.4143238,-1.584543,0.1608256,0.1471177,-0.0717718,0.9733141
103508,0.0166666,57.9078028295189,-2.459578,0.4145004,-1.584638,0.160146,0.1471923,-0.07202404,0.9733962
103510,0.016716,57.9245188292116,-2.459532,0.4145666,-1.584682,0.15991,0.147282,-0.07214973,0.9734122
103512,0.0166618,57.9411806296557,-2.459482,0.4146253,-1.584719,0.1596676,0.1473666,-0.0722664,0.9734305
103516,0.0166672,57.9578478299081,-2.459414,0.4147766,-1.584764,0.1592686,0.1475356,-0.0724352,0.9734578
103520,0.016667,57.9745148289949,-2.4594,0.4148784,-1.584789,0.1588554,0.1476537,-0.07256591,0.9734976
103524,0.0166696,57.9911844283342,-2.45936,0.4150867,-1.584803,0.1582118,0.1478163,-0.07265371,0.9735712
103526,0.0166652,58.0078496281058,-2.459287,0.4152279,-1.584826,0.1577146,0.1479046,-0.07269152,0.9736356
103530,0.0166662,58.0245158281177,-2.459249,0.4153946,-1.584898,0.1570472,0.1481716,-0.07274407,0.973699
103532,0.0166665,58.0411823280156,-2.459324,0.4154614,-1.584993,0.156695,0.148357,-0.07272855,0.9737287
103536,0.0166672,58.057849528268,-2.459272,0.4156458,-1.585122,0.1561416,0.1487297,-0.07258792,0.9737712
103540,0.0166679,58.074517428875,-2.459283,0.4157521,-1.585207,0.1557883,0.1490217,-0.07250126,0.9737896
103544,0.0166662,58.0911836288869,-2.459246,0.4159464,-1.585341,0.1552188,0.1494546,-0.07244021,0.9738187
103546,0.0166692,58.1078528296202,-2.459239,0.416048,-1.585424,0.154855,0.149651,-0.0724493,0.9738458
103550,0.0166648,58.1245176289231,-2.459208,0.4162866,-1.585539,0.1541476,0.1498456,-0.07246828,0.9739267
103552,0.0166669,58.1411845292896,-2.459229,0.4164069,-1.585647,0.1536744,0.1499107,-0.07250341,0.9739888
103558,0.0166671,58.1578516289592,-2.459219,0.4165714,-1.5858,0.1527847,0.149948,-0.07263724,0.9741131
103560,0.0166662,58.1745178289711,-2.459229,0.4166485,-1.585921,0.1523424,0.1499379,-0.07263297,0.9741842
103564,0.0166675,58.1911853291094,-2.459229,0.4167724,-1.586038,0.1515942,0.1498782,-0.07255005,0.9743163
103566,0.0166693,58.2078546285629,-2.459315,0.4168141,-1.586093,0.1512067,0.1498172,-0.07255121,0.9743858
103570,0.0166656,58.2245202288032,-2.45943,0.4169371,-1.586169,0.1506456,0.1496554,-0.07277503,0.9744809
103574,0.0180328,58.2425530292094,-2.459725,0.4170642,-1.586298,0.1501132,0.1494236,-0.07299478,0.9745822
103578,0.0166678,58.2592208292335,-2.459803,0.4171794,-1.586338,0.1498339,0.1493176,-0.07301132,0.9746401
103582,0.0166665,58.2758873291314,-2.460047,0.417315,-1.586492,0.1493443,0.1491392,-0.07293396,0.9747484
103584,0.0166661,58.2925534285605,-2.460152,0.4173779,-1.586525,0.1490901,0.1491003,-0.07288817,0.9747967
103588,0.0166667,58.3092201277614,-2.460477,0.4175057,-1.586611,0.1485755,0.149053,-0.07268029,0.974898
103590,0.0166678,58.3258879277855,-2.460564,0.4175742,-1.586678,0.1483506,0.149014,-0.07256391,0.9749469
103594,0.0166669,58.3425548281521,-2.460876,0.4176942,-1.586686,0.1479528,0.1488511,-0.07233252,0.9750494
103596,0.0166663,58.3592211287469,-2.461105,0.4176922,-1.586741,0.1478113,0.1487065,-0.07216097,0.9751057
103602,0.0166702,58.375891327858,-2.46142,0.4177155,-1.586685,0.1477175,0.1484662,-0.07169925,0.9751905
103604,0.0166634,58.3925547283143,-2.461657,0.4177199,-1.58666,0.1477302,0.1483479,-0.07137224,0.9752306
103608,0.0166673,58.4092220291495,-2.461975,0.4176657,-1.586485,0.148005,0.1480042,-0.07070156,0.97529
103610,0.016666,58.4258880298585,-2.462114,0.417623,-1.586405,0.148247,0.1477536,-0.07037751,0.9753147
103614,0.0166681,58.4425561297685,-2.462383,0.4174384,-1.586209,0.1488551,0.1472332,-0.0699531,0.9753313
103616,0.0166664,58.4592225290835,-2.462573,0.4173344,-1.586108,0.1493594,0.1469271,-0.06982589,0.9753095
103622,0.0166768,58.475899329409,-2.46284,0.4170851,-1.585866,0.1505449,0.1464201,-0.06958701,0.9752205
103624,0.0166656,58.4925649296492,-2.462904,0.4169294,-1.585767,0.1511976,0.1462529,-0.06949323,0.9751513
103628,0.0166676,58.5092325303704,-2.463055,0.4166357,-1.585523,0.152479,0.146082,-0.06944231,0.974981
103630,0.016667,58.5258995294571,-2.463073,0.4164502,-1.585419,0.1532583,0.1460696,-0.06950066,0.9748566
103634,0.0166685,58.5425680298358,-2.463162,0.4161493,-1.585189,0.1543327,0.1461141,-0.06961175,0.9746724
103638,0.0166654,58.5592334289104,-2.463125,0.4160306,-1.585052,0.1548372,0.1461315,-0.06967814,0.9745851
103642,0.0166676,58.5759010296315,-2.46319,0.4157855,-1.584882,0.1556334,0.146248,-0.06975891,0.974435
103644,0.0166663,58.5925673302263,-2.463197,0.415688,-1.584796,0.1559535,0.1463179,-0.06978074,0.9743717
103648,0.0166678,58.6092351302505,-2.463204,0.4155342,-1.584661,0.1564747,0.1463909,-0.06986441,0.9742712
103650,0.0166674,58.6259025298059,-2.463196,0.4154617,-1.58462,0.1567454,0.1464189,-0.06993064,0.9742187
103654,0.0166687,58.6425712294877,-2.463058,0.4153904,-1.584533,0.1572461,0.1465358,-0.07010807,0.9741077
103656,0.0166677,58.659238928929,-2.462926,0.4153754,-1.584525,0.1574322,0.1466366,-0.07020852,0.9740553
103662,0.0166671,58.6759060285985,-2.462708,0.4152614,-1.584503,0.1578149,0.1469684,-0.07049219,0.9739228
103664,0.0166668,58.6925728283823,-2.462582,0.4152174,-1.584513,0.1579656,0.1472159,-0.07064148,0.9738502
103668,0.016667,58.709239827469,-2.462271,0.4151073,-1.584508,0.1581383,0.1477988,-0.07089676,0.9737153
103670,0.0166668,58.7259066272527,-2.461996,0.4151004,-1.584495,0.1582288,0.1480824,-0.07098765,0.9736509
103674,0.0166677,58.742574326694,-2.461592,0.4150226,-1.584472,0.1583639,0.1487886,-0.07117434,0.9735076
103678,0.0166655,58.7592398263514,-2.461396,0.4149768,-1.584455,0.1584614,0.1491168,-0.07131944,0.9734309
103682,0.0166697,58.7759095262736,-2.460979,0.4149037,-1.584472,0.1587479,0.149874,-0.07176772,0.973235
103684,0.0166651,58.7925746254623,-2.46076,0.4148525,-1.584477,0.1589011,0.1501642,-0.07198335,0.9731493
103688,0.0166673,58.8092419262975,-2.46042,0.4147452,-1.584515,0.159281,0.150662,-0.07241652,0.9729781
103690,0.0166655,58.8259074259549,-2.460297,0.4146806,-1.584552,0.1594944,0.150857,-0.0725941,0.9728997
103694,0.016668,58.8425754252821,-2.459922,0.4145623,-1.584523,0.1599995,0.1511089,-0.07294231,0.9727516
103696,0.0166661,58.8592415247113,-2.459789,0.414507,-1.584549,0.1602067,0.1511859,-0.07312775,0.9726916
103702,0.0166687,58.875910224393,-2.459567,0.4143738,-1.584588,0.1606307,0.151348,-0.07349008,0.9725692
103704,0.016665,58.8925752248615,-2.459478,0.4142902,-1.584587,0.160805,0.151432,-0.07362431,0.9725171
103708,0.0166753,58.9092505257577,-2.459302,0.414201,-1.584627,0.1610171,0.151668,-0.07386005,0.9724274
103710,0.016659,58.9259095266461,-2.4592,0.41413,-1.584632,0.161099,0.1518434,-0.07398394,0.972377
103714,0.0166672,58.9425767268986,-2.458956,0.4140613,-1.584629,0.1611979,0.1521598,-0.07407796,0.972304
103716,0.0166671,58.9592438265681,-2.458872,0.4140412,-1.584637,0.1612336,0.1523653,-0.07409643,0.9722645
103722,0.0166679,58.9759117271751,-2.458714,0.4139623,-1.584609,0.1612553,0.1527154,-0.0741162,0.9722045
103724,0.0166671,58.9925788268447,-2.458699,0.4139366,-1.584623,0.1612705,0.1528252,-0.07417498,0.9721802
103728,0.0166682,59.0092470273376,-2.458732,0.4138409,-1.584607,0.1613643,0.1530651,-0.07434338,0.972114
103730,0.0166651,59.0259121265262,-2.458763,0.4138031,-1.584565,0.161424,0.1531691,-0.07441854,0.972082
103734,0.0166661,59.0425782259554,-2.458814,0.4137357,-1.584499,0.161564,0.1533693,-0.07443945,0.9720256
103736,0.0166669,59.0592451263219,-2.458915,0.4137127,-1.584516,0.1615994,0.1534543,-0.07438522,0.9720104
103742,0.016668,59.0759131256491,-2.458969,0.4136924,-1.584463,0.1617495,0.1535235,-0.07420754,0.9719881
103748,0.0297745,59.1056876257062,-2.459254,0.4137118,-1.584386,0.1617404,0.1534262,-0.07371393,0.9720426
103750,0.0198944,59.1255820263177,-2.459405,0.4137735,-1.584374,0.1616186,0.1533169,-0.07362428,0.9720868
103754,0.0166681,59.1422501262277,-2.459513,0.4138353,-1.584334,0.1613464,0.1531237,-0.07350548,0.9721715
103758,0.016667,59.1589171253145,-2.459662,0.4139565,-1.584303,0.1609288,0.1527657,-0.07334136,0.9723094
103760,0.0166676,59.1755847260356,-2.459767,0.4140047,-1.584296,0.1607552,0.1525373,-0.07323895,0.9723817
103764,0.0166671,59.1922518257052,-2.459932,0.4141269,-1.584298,0.1605505,0.1519885,-0.07307797,0.9725136
103768,0.0166666,59.2089184261858,-2.460063,0.4141619,-1.584295,0.1605346,0.1516364,-0.07305468,0.9725729
103770,0.0166667,59.2255851253867,-2.460339,0.4142661,-1.584274,0.1605417,0.1508995,-0.07299529,0.9726908
103774,0.0166669,59.2422520257533,-2.460455,0.4143198,-1.584223,0.1605136,0.1505521,-0.0729398,0.9727535
103778,0.0166674,59.2589194253087,-2.460762,0.4144281,-1.584108,0.1602333,0.1499115,-0.07282381,0.9729073
103782,0.0279118,59.2868312261999,-2.460981,0.4145348,-1.583974,0.159942,0.1494965,-0.07253795,0.9730404
103786,0.0166681,59.3034993261099,-2.461178,0.414636,-1.583858,0.1598535,0.1492492,-0.0721917,0.9731187
103788,0.0166696,59.3201689254493,-2.461233,0.4146358,-1.58382,0.1599454,0.1491481,-0.07208354,0.9731271
103794,0.016667,59.336835924536,-2.461364,0.414573,-1.583756,0.1603677,0.1490263,-0.07195143,0.973086
103796,0.0166645,59.3535004239529,-2.461511,0.4145382,-1.583724,0.1606049,0.1489881,-0.07188085,0.973058
103800,0.0166704,59.3701708242297,-2.461693,0.4145129,-1.583697,0.1609934,0.1488898,-0.0716093,0.9730288
103802,0.0166644,59.3868352249265,-2.461804,0.4145057,-1.583686,0.1611463,0.1488243,-0.07139997,0.973029
103806,0.0166666,59.4035018254071,-2.461903,0.4145125,-1.583597,0.1612476,0.1485923,-0.07101611,0.9730757
103808,0.0166677,59.4201695248485,-2.461947,0.4145225,-1.583556,0.1612328,0.1484389,-0.07087674,0.9731117
103814,0.0166666,59.4368361253291,-2.462054,0.4144453,-1.583662,0.1610813,0.1480566,-0.07068427,0.9732091
103816,0.0166667,59.45350282453,-2.462082,0.4144254,-1.583717,0.1610038,0.1479049,-0.07059433,0.9732515
103820,0.0166672,59.4701700247824,-2.462144,0.4144669,-1.58383,0.1608225,0.1476591,-0.07038239,0.9733341
103822,0.0166663,59.4868363253772,-2.462187,0.414497,-1.583912,0.1607196,0.1475458,-0.07029125,0.9733748
103826,0.016667,59.503503324464,-2.46216,0.4144969,-1.583999,0.1605301,0.1474121,-0.07011513,0.9734391
103828,0.0166669,59.5201702248305,-2.462209,0.4144995,-1.584063,0.1604071,0.1473608,-0.07003728,0.9734728
103834,0.016667,59.5368372239172,-2.462099,0.4145276,-1.584156,0.1602318,0.1473164,-0.06990128,0.9735181
103836,0.0166684,59.5535056237131,-2.462043,0.4145299,-1.584164,0.1601641,0.1472953,-0.06988198,0.9735338
103840,0.0166658,59.5701714232564,-2.462033,0.4144976,-1.584291,0.1600833,0.1472825,-0.0699627,0.9735433
103842,0.0166669,59.5868383236229,-2.461968,0.414492,-1.584365,0.1600344,0.1472966,-0.07006264,0.973542
103846,0.0166669,59.6035052239895,-2.461828,0.41447,-1.584488,0.159989,0.1474118,-0.07022215,0.9735205
103848,0.0166669,59.620172124356,-2.461818,0.4144521,-1.584564,0.1599688,0.1475141,-0.07030223,0.9735025
103854,0.0166668,59.6368389241397,-2.461656,0.4144512,-1.584677,0.1598718,0.1478148,-0.07052177,0.973457
103856,0.0166676,59.6535065248609,-2.461596,0.4144582,-1.584723,0.1598001,0.14794,-0.07062993,0.9734419
103860,0.0166665,59.6701730247587,-2.4615,0.4144808,-1.584823,0.159609,0.1482102,-0.0708255,0.9734179
103862,0.0166665,59.6868395246565,-2.461395,0.4145362,-1.584824,0.1595162,0.1482903,-0.07092934,0.9734134
103866,0.0166671,59.7035066243261,-2.461328,0.4145993,-1.584863,0.1592649,0.1483008,-0.07111532,0.9734394
103870,0.0166668,59.7201734241098,-2.461224,0.4146492,-1.584876,0.1591547,0.1483059,-0.07122537,0.9734486
103874,0.0166671,59.7368405237794,-2.461181,0.414723,-1.584934,0.1590004,0.1483523,-0.07143476,0.9734514
103876,0.0166669,59.7535074241459,-2.461201,0.4147757,-1.584956,0.1589154,0.1484093,-0.07155854,0.9734475
103880,0.016667,59.7701744232327,-2.461148,0.4148661,-1.584971,0.1587579,0.1486128,-0.07180578,0.9734239
103882,0.0166664,59.7868408225477,-2.461123,0.4149201,-1.584969,0.1586784,0.1487081,-0.07186033,0.9734183
103886,0.0166673,59.8035081233829,-2.461057,0.4150247,-1.584958,0.1584211,0.14895,-0.07191072,0.9734195
103888,0.0166666,59.8201747238636,-2.461056,0.415069,-1.58495,0.1582707,0.149043,-0.0718993,0.9734306
103894,0.0166673,59.8368420246989,-2.461116,0.4151919,-1.584946,0.1580127,0.1491185,-0.07176411,0.9734709
103896,0.01667,59.8535120245069,-2.461193,0.4152446,-1.584965,0.1578833,0.1490977,-0.07162628,0.9735053
103900,0.016668,59.8701800238341,-2.461313,0.4153345,-1.585,0.1575877,0.1488969,-0.07132851,0.9736058
103902,0.0166672,59.8868472240865,-2.461288,0.4154069,-1.584957,0.1574484,0.1487261,-0.07120721,0.9736633
103906,0.0166648,59.9035120233893,-2.46131,0.4154854,-1.584936,0.15723,0.1483019,-0.07103965,0.9737754
103908,0.0166665,59.9201785232872,-2.461352,0.4155011,-1.584971,0.157169,0.1480575,-0.07091471,0.9738316
103914,0.0166674,59.9368459228426,-2.461364,0.4155379,-1.585096,0.1570555,0.1475628,-0.07060369,0.9739476
103916,0.0166687,59.9535146225244,-2.461238,0.4156088,-1.585147,0.1570147,0.1473528,-0.0704774,0.9739951
103920,0.0166655,59.9701801221818,-2.461238,0.415667,-1.585408,0.1569259,0.1470006,-0.0701063,0.9740894
103922,0.0166658,59.986845921725,-2.461193,0.4156722,-1.585542,0.1568614,0.1468983,-0.06986008,0.974133
103926,0.016668,60.0035139210522,-2.461142,0.4157672,-1.585831,0.156694,0.1468179,-0.06949444,0.9741982
103930,0.0166655,60.0201794207096,-2.461112,0.4157961,-1.586008,0.1565846,0.1468201,-0.069352,0.9742256
103934,0.0166677,60.0368471201509,-2.461006,0.4159659,-1.586382,0.1563942,0.1467568,-0.06915843,0.9742795
103936,0.0166688,60.0535159204155,-2.460991,0.4160586,-1.586568,0.1562874,0.1467099,-0.06907414,0.9743096
