F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
36134,0.0240024,8.08411860093474,41.6625,True,R,False,True,True
36136,0.0205256,8.10464420169592,48.71965,True,R,False,True,True
36140,0.0166717,8.12131590209901,59.98188,True,R,False,True,True
36144,0.0166628,8.13797870278358,60.01392,True,R,False,True,True
36148,0.0207299,8.15870860219002,48.2395,True,R,False,True,True
36150,0.0191044,8.17781300283968,52.34396,True,R,False,True,True
36156,0.0166654,8.19447840191424,60.00456,True,R,False,True,True
36158,0.0166708,8.21114920265973,59.98512,True,R,False,True,True
36162,0.0177639,8.22891310229898,56.29395,True,R,False,True,True
36164,0.018358,8.2472711019218,54.47216,True,R,False,True,True
36168,0.018608,8.26587910205126,53.74033,True,R,False,True,True
36176,0.021439,8.28731810115278,46.64397,True,R,False,True,True
36178,0.0254558,8.31277390196919,39.28378,True,R,False,True,True
36182,0.0166722,8.32944610156119,59.98009,True,R,False,True,True
36184,0.016664,8.34611010178924,60.0096,True,R,False,True,True
36188,0.0178741,8.36398420110345,55.94688,True,R,False,True,True
36190,0.0166669,8.38065110146999,59.99916,True,R,False,True,True
36196,0.0189118,8.39956290088594,52.87704,True,R,False,True,True
36198,0.0171801,8.41674300096929,58.20688,True,R,False,True,True
36202,0.0166685,8.43341150134802,59.9934,True,R,False,True,True
36204,0.0166983,8.45010980218649,59.88633,True,R,False,True,True
36208,0.0166672,8.4667770024389,59.99808,True,R,False,True,True
36212,0.016669,8.48344600200653,59.9916,True,R,False,True,True
36216,0.0166649,8.50011090189219,60.00636,True,R,False,True,True
36218,0.0182765,8.5183874014765,54.71507,True,R,False,True,True
36222,0.016668,8.53505540080369,59.9952,True,R,False,True,True
36226,0.0166674,8.55172280035913,59.99736,True,R,False,True,True
36230,0.0174297,8.56915250048041,57.37333,True,R,False,True,True
36232,0.0182738,8.58742630109191,54.72315,True,R,False,True,True
36236,0.0181259,8.60555220022798,55.16968,True,R,False,True,True
36240,0.0203304,8.6258825995028,49.18742,True,R,False,True,True
36244,0.0181949,8.64407750032842,54.96045,True,R,False,True,True
36248,0.0184394,8.66251689940691,54.2317,True,R,False,True,True
36252,0.0202889,8.68280579894781,49.28804,True,R,False,True,True
36260,0.0189083,8.70171409845352,52.88683,True,R,False,True,True
36262,0.0289155,8.73062959872186,34.58353,True,R,False,True,True
36264,0.0166699,8.7472994979471,59.98837,True,R,False,True,True
36268,0.018241,8.76554049737751,54.82156,True,R,False,True,True
36272,0.0179965,8.78353699669242,55.56636,True,R,False,True,True
36276,0.0199251,8.80346209742129,50.18795,True,R,False,True,True
36278,0.0171303,8.82059239782393,58.37609,True,R,False,True,True
36284,0.0181824,8.83877479843795,54.99824,True,R,False,True,True
36286,0.0180484,8.8568231984973,55.40657,True,R,False,True,True
36292,0.0191114,8.87593459896743,52.32479,True,R,False,True,True
36294,0.0166654,8.89259999804199,60.00456,True,R,False,True,True
36300,0.0209757,8.91357569769025,47.67421,True,R,False,True,True
36302,0.0227124,8.93628809787333,44.02881,True,R,False,True,True
36308,0.0166685,8.95295659825206,59.9934,True,R,False,True,True
36310,0.0204572,8.97341379895806,48.88254,True,R,False,True,True
36314,0.0166674,8.99008119851351,59.99736,True,R,False,True,True
36316,0.0192455,9.00932669825852,51.9602,True,R,False,True,True
36320,0.0166694,9.02599609829485,59.99016,True,R,False,True,True
36324,0.0166825,9.04267859831452,59.94305,True,R,False,True,True
36326,0.0166973,9.05937589891255,59.88992,True,R,False,True,True
36332,0.0166852,9.07606109976768,59.93335,True,R,False,True,True
36334,0.0177566,9.09381769970059,56.31709,True,R,False,True,True
36340,0.0216708,9.115488499403,46.14504,True,R,False,True,True
36344,0.0213524,9.1368408985436,46.83315,True,R,False,True,True
36346,0.0172578,9.15409869886935,57.94481,True,R,False,True,True
36350,0.0172142,9.17131289839745,58.09158,True,R,False,True,True
36352,0.0174876,9.18880049884319,57.18337,True,R,False,True,True
36358,0.0202564,9.20905689895153,49.36712,True,R,False,True,True
36360,0.0186246,9.22768149897456,53.69243,True,R,False,True,True
36366,0.0214889,9.24917039833963,46.53566,True,R,False,True,True
36368,0.0166674,9.26583779789507,59.99736,True,R,False,True,True
36372,0.0166672,9.28250499814749,59.99808,True,R,False,True,True
36376,0.0166656,9.29917059838772,60.00384,True,R,False,True,True
36382,0.0185265,9.31769709847867,53.97673,True,R,False,True,True
36384,0.0275883,9.34528539888561,36.24725,True,R,False,True,True
36388,0.0166676,9.36195299960673,59.99664,True,R,False,True,True
36392,0.0175681,9.37952109985054,56.92135,True,R,False,True,True
36396,0.016669,9.39619009941816,59.9916,True,R,False,True,True
36398,0.0213144,9.41750449873507,46.91664,True,R,False,True,True
36404,0.020527,9.43803149834275,48.71633,True,R,False,True,True
36406,0.0166669,9.4546983987093,59.99916,True,R,False,True,True
36412,0.0209072,9.4756055995822,47.83041,True,R,False,True,True
36414,0.0166774,9.49228299967945,59.96138,True,R,False,True,True
36418,0.0195667,9.51184969954193,51.10724,True,R,False,True,True
36424,0.0224626,9.53431230038404,44.51844,True,R,False,True,True
36426,0.0208785,9.55519079975784,47.89616,True,R,False,True,True
36430,0.0182719,9.57346270047128,54.72884,True,R,False,True,True
36434,0.0200306,9.59349329955876,49.92362,True,R,False,True,True
36436,0.016667,9.6101602986455,59.9988,True,R,False,True,True
36442,0.0175819,9.62774219922721,56.87667,True,R,False,True,True
36444,0.0166668,9.64440899901092,59.99952,True,R,False,True,True
36448,0.0184357,9.66284469887614,54.24258,True,R,False,True,True
36450,0.0166721,9.67951679974794,59.98044,True,R,False,True,True
36456,0.0197509,9.69926770031452,50.6306,True,R,False,True,True
36458,0.0167965,9.71606419980526,59.53621,True,R,False,True,True
36466,0.0224308,9.73849499970675,44.58156,True,R,False,True,True
36468,0.0225788,9.76107379980385,44.28933,True,R,False,True,True
36470,0.0166689,9.77774270065129,59.99196,True,R,False,True,True
36474,0.0167921,9.79453480057418,59.55182,True,R,False,True,True
36476,0.016671,9.8112058006227,59.98441,True,R,False,True,True
36480,0.0166631,9.82786890119314,60.01284,True,R,False,True,True
36484,0.0166666,9.84453550167382,60.00024,True,R,False,True,True
36486,0.0168568,9.86139230243862,59.32324,True,R,False,True,True
36490,0.0166693,9.87806160189211,59.99052,True,R,False,True,True
36494,0.016667,9.89472860097885,59.9988,True,R,False,True,True
36498,0.0166692,9.91139780171216,59.99088,True,R,False,True,True
36500,0.0172024,9.92860020138323,58.13142,True,R,False,True,True
36506,0.0166657,9.9452659022063,60.00348,True,R,False,True,True
36508,0.0166772,9.96194310300052,59.9621,True,R,False,True,True
36510,0.0166667,9.97860980220139,59.99988,True,R,False,True,True
36516,0.0176017,9.99621150270104,56.81269,True,R,False,True,True
36518,0.016667,10.0128785017878,59.9988,True,R,False,True,True
36522,0.0183646,10.031243102625,54.45259,True,R,False,True,True
36524,0.0188898,10.0501329023391,52.93863,True,R,False,True,True
36530,0.0203712,10.0705041028559,49.08891,True,R,False,True,True
36532,0.0166671,10.0871712025255,59.99844,True,R,False,True,True
36538,0.0199307,10.1071019023657,50.17385,True,R,False,True,True
36540,0.0166676,10.1237695030868,59.99664,True,R,False,True,True
36548,0.0228918,10.1466613039374,43.68376,True,R,False,True,True
36550,0.0228301,10.1694914046675,43.80182,True,R,False,True,True
36552,0.0166669,10.186158305034,59.99916,True,R,False,True,True
36556,0.0193394,10.2054977044463,51.70791,True,R,False,True,True
36560,0.0173276,10.2228253036737,57.7114,True,R,False,True,True
36564,0.0198512,10.2426765039563,50.37479,True,R,False,True,True
36566,0.0166681,10.2593446038663,59.99484,True,R,False,True,True
36572,0.017559,10.2769036032259,56.95086,True,R,False,True,True
36574,0.018551,10.2954546026886,53.90545,True,R,False,True,True
36578,0.0174938,10.3129484020174,57.16311,True,R,False,True,True
36580,0.017391,10.3303394019604,57.50101,True,R,False,True,True
36588,0.0236569,10.3539963010699,42.27097,True,R,False,True,True
36592,0.0220989,10.3760952018201,45.25112,True,R,False,True,True
36594,0.0181582,10.3942534010857,55.07154,True,R,False,True,True
36598,0.0166668,10.4109202008694,59.99952,True,R,False,True,True
36600,0.0180543,10.4289745017886,55.38847,True,R,False,True,True
36606,0.017509,10.4464835021645,57.11348,True,R,False,True,True
36608,0.0180092,10.4644927028567,55.52717,True,R,False,True,True
36612,0.0192127,10.4837054032832,52.0489,True,R,False,True,True
36614,0.0166665,10.5003719031811,60.0006,True,R,False,True,True
36620,0.0215251,10.5218970030546,46.45739,True,R,False,True,True
36622,0.0166677,10.5385647024959,59.99628,True,R,False,True,True
36628,0.022993,10.5615577027202,43.4915,True,R,False,True,True
36632,0.017431,10.5789887029678,57.36905,True,R,False,True,True
36634,0.0178121,10.5968008022755,56.14161,True,R,False,True,True
36638,0.0186494,10.6154502015561,53.62103,True,R,False,True,True
36642,0.0166685,10.6321187019348,59.9934,True,R,False,True,True
36646,0.0201314,10.6522501017898,49.67365,True,R,False,True,True
36648,0.0174828,10.669732902199,57.19907,True,R,False,True,True
36654,0.0189337,10.6886666025966,52.81588,True,R,False,True,True
36656,0.0185076,10.7071742024273,54.03186,True,R,False,True,True
36660,0.0189028,10.7260770015419,52.90222,True,R,False,True,True
36666,0.0190015,10.7450785022229,52.62742,True,R,False,True,True
36672,0.0238229,10.7689014021307,41.97642,True,R,False,True,True
36674,0.0271618,10.796063201502,36.81641,True,R,False,True,True
36678,0.0166702,10.8127334006131,59.98729,True,R,False,True,True
36682,0.0166671,10.8294005002826,59.99844,True,R,False,True,True
36684,0.019078,10.8484784998,52.4164,True,R,False,True,True
36688,0.0171676,10.8656460996717,58.24926,True,R,False,True,True
36692,0.0202822,10.885928299278,49.30432,True,R,False,True,True
36696,0.0201475,10.9060757998377,49.63395,True,R,False,True,True
36700,0.0166665,10.9227422997355,60.0006,True,R,False,True,True
36704,0.017578,10.9403202999383,56.88929,True,R,False,True,True
36706,0.020308,10.9606282990426,49.24168,True,R,False,True,True
36714,0.0221559,10.9827841985971,45.1347,True,R,False,True,True
36716,0.0199792,11.0027633979917,50.05206,True,R,False,True,True
36718,0.0166878,11.0194511972368,59.92402,True,R,False,True,True
36724,0.0187936,11.0382447969168,53.2096,True,R,False,True,True
36726,0.0176778,11.0559225976467,56.56812,True,R,False,True,True
36730,0.0193853,11.0753078982234,51.58548,True,R,False,True,True
36734,0.0166694,11.0919772982597,59.99016,True,R,False,True,True
36736,0.0166657,11.1086429990828,60.00348,True,R,False,True,True
36740,0.0166673,11.1253102999181,59.99772,True,R,False,True,True
36744,0.0166684,11.1419786997139,59.99376,True,R,False,True,True
36746,0.0166663,11.1586450003088,60.00132,True,R,False,True,True
36750,0.0166662,11.1753112003207,60.00168,True,R,False,True,True
36752,0.0166677,11.191978899762,59.99628,True,R,False,True,True
36756,0.0166711,11.2086500003934,59.98404,True,R,False,True,True
36760,0.0166654,11.2253153994679,60.00456,True,R,False,True,True
36764,0.0166643,11.2419796995819,60.00852,True,R,False,True,True
36766,0.0166669,11.2586465999484,59.99916,True,R,False,True,True
36770,0.016677,11.275323599577,59.96283,True,R,False,True,True
36774,0.0166575,11.2919810991734,60.03302,True,R,False,True,True
36778,0.0166672,11.3086482994258,59.99808,True,R,False,True,True
36780,0.0166662,11.3253144994378,60.00168,True,R,False,True,True
36784,0.0183049,11.3436193987727,54.63018,True,R,False,True,True
36788,0.0192284,11.3628477994353,52.0064,True,R,False,True,True
36790,0.0166722,11.3795199990273,59.98009,True,R,False,True,True
36798,0.0210021,11.4005220998079,47.61428,True,R,False,True,True
36802,0.0238427,11.4243647996336,41.94156,True,R,False,True,True
36804,0.0213042,11.4456689991057,46.9391,True,R,False,True,True
36808,0.0180335,11.4637024998665,55.45235,True,R,False,True,True
36810,0.0166671,11.4803695995361,59.99844,True,R,False,True,True
36816,0.0185757,11.498945299536,53.83377,True,R,False,True,True
36818,0.016668,11.5156132988632,59.9952,True,R,False,True,True
36822,0.0172846,11.5328978989273,57.85497,True,R,False,True,True
36826,0.0191553,11.5520531982183,52.20488,True,R,False,True,True
36830,0.0166674,11.5687205977738,59.99736,True,R,False,True,True
36832,0.0193342,11.5880547985435,51.72182,True,R,False,True,True
36838,0.0228692,11.6109239980578,43.72694,True,R,False,True,True
36842,0.017692,11.6286159977317,56.52272,True,R,False,True,True
36844,0.0166696,11.6452855970711,59.98944,True,R,False,True,True
36848,0.0172079,11.6624934971333,58.11284,True,R,False,True,True
36852,0.0170816,11.6795750968158,58.54253,True,R,False,True,True
36854,0.0190311,11.6986061967909,52.54557,True,R,False,True,True
36858,0.0172585,11.7158646974713,57.94246,True,R,False,True,True
36862,0.0180682,11.7339328974485,55.34586,True,R,False,True,True
36866,0.0216434,11.7555762976408,46.20346,True,R,False,True,True
36870,0.01747,11.7730462979525,57.24098,True,R,False,True,True
36874,0.0176265,11.7906727977097,56.73276,True,R,False,True,True
36880,0.0230428,11.8137155976146,43.3975,True,R,False,True,True
36882,0.0225822,11.8362977970392,44.28267,True,R,False,True,True
36886,0.0177919,11.8540896978229,56.20535,True,R,False,True,True
36890,0.0199634,11.8740530982614,50.09167,True,R,False,True,True
36894,0.0208187,11.8948717974126,48.03374,True,R,False,True,True
36898,0.0196294,11.9145011976361,50.94399,True,R,False,True,True
36902,0.0166679,11.9311690982431,59.99556,True,R,False,True,True
36904,0.0183664,11.9495354983956,54.44725,True,R,False,True,True
36910,0.0213212,11.9708566982299,46.90168,True,R,False,True,True
36912,0.0166678,11.9875244982541,59.99592,True,R,False,True,True
36918,0.0197957,12.0073201991618,50.51602,True,R,False,True,True
36922,0.0186885,12.0260086990893,53.50884,True,R,False,True,True
36924,0.0213158,12.0473244991153,46.91356,True,R,False,True,True
36928,0.0179924,12.0653168987483,55.57903,True,R,False,True,True
36932,0.0177164,12.0830332990736,56.44487,True,R,False,True,True
36934,0.0166667,12.0996999982744,59.99988,True,R,False,True,True
36940,0.019084,12.1187839973718,52.39992,True,R,False,True,True
36942,0.0166672,12.1354511976242,59.99808,True,R,False,True,True
36946,0.0195743,12.1550254970789,51.0874,True,R,False,True,True
36948,0.017298,12.1723234970123,57.81015,True,R,False,True,True
36954,0.020962,12.1932854969054,47.70537,True,R,False,True,True
36958,0.0166698,12.2099552974105,59.98872,True,R,False,True,True
36962,0.0211723,12.2311275973916,47.23153,True,R,False,True,True
36964,0.0206884,12.2518159970641,48.33627,True,R,False,True,True
36968,0.0166691,12.2684850972146,59.99124,True,R,False,True,True
36972,0.0166663,12.2851513978094,60.00132,True,R,False,True,True
36974,0.0166674,12.3018187973648,59.99736,True,R,False,True,True
36980,0.0166664,12.3184851966798,60.00096,True,R,False,True,True
36982,0.0166669,12.3351520970464,59.99916,True,R,False,True,True
36986,0.0166671,12.351819196716,59.99844,True,R,False,True,True
36990,0.0171422,12.3689613975585,58.33557,True,R,False,True,True
36992,0.0166682,12.3856295980513,59.99448,True,R,False,True,True
36998,0.0218082,12.4074377976358,45.85431,True,R,False,True,True
37000,0.0196179,12.4270556978881,50.97385,True,R,False,True,True
37006,0.021895,12.4489506985992,45.67253,True,R,False,True,True
37008,0.017969,12.4669196978211,55.6514,True,R,False,True,True
37012,0.0166666,12.4835862983018,60.00024,True,R,False,True,True
37016,0.0166674,12.5002536978573,59.99736,True,R,False,True,True
37018,0.0186754,12.5189290978014,53.54638,True,R,False,True,True
37022,0.0186965,12.5376255977899,53.48595,True,R,False,True,True
37026,0.0166669,12.5542924981564,59.99916,True,R,False,True,True
37030,0.0184199,12.5727123990655,54.28911,True,R,False,True,True
37032,0.0166685,12.5893808994442,59.9934,True,R,False,True,True
37038,0.019585,12.6089658997953,51.05948,True,R,False,True,True
37040,0.016668,12.6256338991225,59.9952,True,R,False,True,True
37044,0.0181355,12.6437693983316,55.14047,True,R,False,True,True
37050,0.02399,12.6677593979985,41.68404,True,R,False,True,True
37054,0.019108,12.6868673972785,52.3341,True,R,False,True,True
37056,0.0166678,12.7035351973027,59.99592,True,R,False,True,True
37058,0.0166658,12.720200996846,60.00312,True,R,False,True,True
37062,0.0166681,12.736869096756,59.99484,True,R,False,True,True
37066,0.0166667,12.7535357959569,59.99988,True,R,False,True,True
37070,0.0166661,12.770201895386,60.00204,True,R,False,True,True
