F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
35360,0.0166708,4.22515570744872,0.9080024,0.4755273,-0.5239744,0.1492589,0.07405691,-0.01908302,0.9858363
35364,0.0180197,4.2431754078716,0.9079561,0.4754109,-0.5237886,0.1496198,0.07406948,-0.01909858,0.9857804
35368,0.0166771,4.25985250808299,0.9079365,0.4753434,-0.5237125,0.1497313,0.07404937,-0.01912442,0.9857644
35372,0.01754,4.27739250846207,0.9079363,0.4753157,-0.5236121,0.1500141,0.07404706,-0.01912598,0.9857216
35374,0.0166672,4.29405970871449,0.9079225,0.4752648,-0.5235573,0.1501891,0.07401267,-0.01911238,0.9856977
35378,0.0180129,4.31207260861993,0.9080219,0.475249,-0.5234206,0.1504959,0.07404109,-0.01908817,0.9856493
35380,0.0172125,4.32928510941565,0.9080154,0.4752036,-0.5233519,0.1506938,0.07402246,-0.01902951,0.9856216
35386,0.0204495,4.34973460994661,0.9080591,0.4751194,-0.5231794,0.151028,0.07405315,-0.01895717,0.9855695
35388,0.0171389,4.3668735101819,0.9081022,0.4751301,-0.5231454,0.1512116,0.07408484,-0.01888709,0.9855403
35394,0.0196929,4.38656640984118,0.9081472,0.4750068,-0.5229821,0.1516099,0.07409392,-0.01878628,0.9854804
35396,0.0166671,4.40323350951076,0.9081554,0.4749399,-0.5229731,0.1517555,0.0740823,-0.01873894,0.9854598
35400,0.0193477,4.42258120886981,0.9081392,0.4748138,-0.5228359,0.1519935,0.07395632,-0.01867628,0.9854338
35404,0.0175326,4.44011380895972,0.9080508,0.4747377,-0.5227804,0.15209,0.0738874,-0.01861948,0.9854251
35408,0.0213364,4.46145020984113,0.9079948,0.4746469,-0.5226318,0.1523221,0.07371249,-0.01868345,0.9854012
35410,0.0166714,4.47812161035836,0.9079321,0.4745501,-0.5225513,0.1524626,0.07363404,-0.01876723,0.9853837
35416,0.0176836,4.49580520950258,0.9078861,0.4744587,-0.5224186,0.1528301,0.07360034,-0.01890697,0.9853266
35418,0.0169309,4.5127361100167,0.9078835,0.4744112,-0.5223786,0.1529944,0.07361666,-0.0189081,0.9852999
35422,0.0185923,4.5313284099102,0.9078251,0.47435,-0.5222703,0.1533972,0.07369059,-0.01894843,0.9852309
35424,0.01667,4.54799840971828,0.9078506,0.4743036,-0.5222436,0.1534523,0.07376635,-0.01900455,0.9852156
35430,0.0183348,4.56633321009576,0.9078839,0.4742797,-0.5221276,0.1535507,0.07392323,-0.0190911,0.9851869
35432,0.017065,4.58339820988476,0.9079026,0.474282,-0.5220928,0.1536696,0.07399478,-0.01912932,0.9851622
35436,0.0166689,4.6000671107322,0.9080042,0.4742447,-0.5220584,0.1537041,0.0740992,-0.01920471,0.9851475
35438,0.0166664,4.6167335100472,0.9080996,0.4742406,-0.5220419,0.1537829,0.0742106,-0.01928347,0.9851253
35442,0.0166665,4.63340000994504,0.9082342,0.4742047,-0.5220109,0.1538005,0.07423311,-0.01937371,0.985119
35446,0.0166684,4.65006840974092,0.9083618,0.4741629,-0.5220237,0.1538396,0.07425687,-0.01950814,0.9851085
35450,0.0166659,4.66673430986702,0.9084573,0.4740697,-0.5219796,0.1539474,0.07428404,-0.01967596,0.9850863
35452,0.0166675,4.68340181000531,0.9084859,0.4740678,-0.5219554,0.154055,0.07433049,-0.01978006,0.9850639
35456,0.0166676,4.70006941072643,0.9085478,0.4740414,-0.5218959,0.1541891,0.0743571,-0.01980604,0.9850404
35460,0.01894,4.71900941058993,0.9085934,0.4739959,-0.5218416,0.1542084,0.07434288,-0.01982564,0.985038
35464,0.016667,4.73567640967667,0.9085663,0.4739585,-0.521809,0.1543227,0.07444962,-0.01993632,0.9850098
35466,0.0188105,4.75448690913618,0.9084969,0.4739587,-0.5217846,0.154423,0.07450668,-0.02002946,0.9849879
35472,0.0213123,4.775799209252,0.9085066,0.4739204,-0.5216967,0.1546044,0.07458222,-0.02017815,0.9849507
35474,0.0166696,4.79246880859137,0.9084517,0.4738888,-0.5216988,0.1546167,0.07468694,-0.0201942,0.9849405
35478,0.0166654,4.80913420766592,0.9084625,0.4738649,-0.521572,0.1548164,0.07473568,-0.02026578,0.984904
35480,0.0184625,4.82759670726955,0.9084862,0.47381,-0.5215552,0.154884,0.07476889,-0.02029821,0.9848902
35484,0.01744,4.84503670781851,0.9086072,0.4737765,-0.5215003,0.1550364,0.07484877,-0.02036535,0.9848587
35488,0.0167257,4.86176240816712,0.908677,0.4737144,-0.521421,0.1550981,0.07483272,-0.02039543,0.9848496
35492,0.016963,4.87872540764511,0.9087667,0.4737273,-0.5213351,0.1551899,0.07486619,-0.02046101,0.9848312
35496,0.0223154,4.90104080736637,0.9089019,0.4736778,-0.5212529,0.1552876,0.07490656,-0.02057932,0.9848103
35500,0.0166672,4.91770800761878,0.909126,0.473667,-0.521296,0.1554279,0.07493076,-0.02070929,0.9847836
35502,0.0166671,4.93437510728836,0.9092476,0.4736531,-0.5212954,0.1554858,0.07500925,-0.02076938,0.9847672
35508,0.0207286,4.95510370656848,0.9094631,0.4736186,-0.5212596,0.1556764,0.0751352,-0.02092168,0.9847243
35510,0.0169551,4.97205880656838,0.9095507,0.4735854,-0.521237,0.1557325,0.07525583,-0.02098953,0.9847048
35514,0.0169921,4.98905090615153,0.9096389,0.473542,-0.5211979,0.1558964,0.0754495,-0.0211664,0.9846602
35516,0.0190311,5.00808200612664,0.9096605,0.4735074,-0.5211245,0.1559587,0.07558224,-0.02122672,0.9846389
35522,0.0195994,5.02768140658736,0.9097273,0.4734564,-0.5210847,0.1561063,0.07586563,-0.02143987,0.984589
35524,0.016667,5.0443484056741,0.9097937,0.4734342,-0.5210651,0.156192,0.07597552,-0.02153417,0.9845649
35528,0.0182585,5.06260690651834,0.9097475,0.4734102,-0.5209632,0.1563814,0.0762129,-0.02167216,0.9845135
35532,0.016667,5.07927390560508,0.9097968,0.4733598,-0.5208771,0.1564802,0.07629243,-0.02175839,0.9844897
35536,0.0181329,5.09740680642426,0.9099047,0.4732465,-0.5208504,0.1566908,0.07647258,-0.02201138,0.9844366
35538,0.018176,5.11558280698955,0.9099864,0.4731781,-0.5208379,0.1567999,0.07652625,-0.02212061,0.9844127
35546,0.0207273,5.13631010614336,0.9102353,0.473107,-0.520766,0.157158,0.07664589,-0.0224712,0.9843383
35548,0.0222418,5.15855190530419,0.9103762,0.4730391,-0.5207746,0.1572947,0.07668784,-0.02256653,0.984311
35552,0.0189745,5.17752640508115,0.9105335,0.4729432,-0.5207021,0.157518,0.07671911,-0.02277623,0.984268
35554,0.0201982,5.19772460497916,0.9105884,0.4729028,-0.5206365,0.1576453,0.07681873,-0.02288541,0.9842373
35560,0.0196345,5.21735910512507,0.9107988,0.472829,-0.5205328,0.1580082,0.07699218,-0.02313796,0.9841596
35562,0.0166671,5.23402620479465,0.9108899,0.4727693,-0.5205002,0.1581694,0.07712249,-0.02324414,0.9841211
35566,0.0186062,5.25263240560889,0.9110599,0.4726445,-0.5204555,0.1584947,0.07734863,-0.02342274,0.9840468
35570,0.0209291,5.27356150560081,0.9111285,0.4726237,-0.5203896,0.1586825,0.07751182,-0.02352677,0.9840012
35574,0.0166681,5.29022960551083,0.9112336,0.4725328,-0.5203214,0.1589985,0.07773093,-0.02370143,0.9839287
35576,0.0171411,5.30737070553005,0.911305,0.472448,-0.5203156,0.1591871,0.07783271,-0.02375325,0.9838889
35582,0.0202443,5.3276150058955,0.9113547,0.4723267,-0.5201864,0.1596659,0.07814971,-0.02395653,0.9837813
35588,0.0199916,5.34760660678148,0.9115635,0.4720651,-0.5198465,0.1605643,0.07853494,-0.02432911,0.9835952
35592,0.0278894,5.37549600750208,0.9116372,0.4719592,-0.5197651,0.1608763,0.07873387,-0.02456771,0.9835224
35594,0.0180687,5.39356470666826,0.9117477,0.4718588,-0.5196735,0.1612413,0.07887208,-0.02483944,0.9834447
35598,0.0183886,5.41195330582559,0.9120107,0.4716542,-0.5194733,0.1620219,0.07927712,-0.02525816,0.9832731
35602,0.0180778,5.43003110587597,0.9121922,0.4714915,-0.5193879,0.1624603,0.07951611,-0.0254727,0.983176
35606,0.0194246,5.44945570640266,0.9125033,0.4712413,-0.5192431,0.1633702,0.08007555,-0.02585457,0.9829698
35608,0.0175258,5.46698150597513,0.9127249,0.4710711,-0.5191035,0.1639452,0.08046892,-0.02605541,0.9828367
35614,0.0209116,5.48789310641587,0.9131188,0.4707249,-0.5188924,0.165047,0.0812884,-0.02650411,0.9825728
35618,0.0183593,5.506252406165,0.9134652,0.4704494,-0.5187655,0.1660475,0.08208182,-0.02694511,0.9823262
35620,0.0206834,5.52693580649793,0.9135972,0.4702814,-0.5186812,0.1665051,0.08239112,-0.02709601,0.9822187
35626,0.0196009,5.546536706388,0.9138883,0.4699479,-0.5185561,0.167559,0.08305947,-0.02753596,0.9819709
35632,0.0222055,5.56874220632017,0.914228,0.4695213,-0.5183128,0.1688606,0.08378963,-0.02808796,0.9816703
35634,0.0172058,5.58594800718129,0.9143292,0.4693086,-0.5181751,0.1695565,0.08413002,-0.02840441,0.9815121
35636,0.0166677,5.6026157066226,0.914434,0.4691393,-0.5181074,0.1700741,0.08439197,-0.02861626,0.9813939
35640,0.0182968,5.6209125071764,0.9146811,0.4687909,-0.5178984,0.1712538,0.08501339,-0.02902004,0.9811232
35644,0.0194793,5.64039180800319,0.9148394,0.468599,-0.5178171,0.1718261,0.08539096,-0.0292528,0.9809834
35648,0.0185709,5.65896270796657,0.9151024,0.4682827,-0.5176319,0.1728712,0.08602426,-0.02976612,0.980729
35652,0.0184785,5.67744120769203,0.915379,0.4679886,-0.5174599,0.1738057,0.08652604,-0.03015942,0.9805077
35654,0.0196845,5.69712570682168,0.915528,0.4678386,-0.5173713,0.1742143,0.08681886,-0.03037816,0.9804025
35660,0.0197702,5.71689590625465,0.915921,0.4675564,-0.5171815,0.1751274,0.08731875,-0.0307981,0.9801823
35662,0.0166671,5.73356300592422,0.916089,0.4674127,-0.5170897,0.1756178,0.08753967,-0.0309978,0.9800686
35666,0.0183909,5.75195390544832,0.9164838,0.4671803,-0.5169559,0.1765421,0.08792571,-0.03148198,0.9798525
35672,0.0217161,5.77367000468075,0.9169363,0.4669368,-0.5168545,0.1775049,0.08832525,-0.0320394,0.9796245
35674,0.0199754,5.79364540427923,0.9170798,0.4668651,-0.5167994,0.1777726,0.08844546,-0.03222106,0.9795591
35678,0.0166697,5.81031510420144,0.9172499,0.4667887,-0.5167863,0.178039,0.08852777,-0.03241986,0.9794968
35682,0.0166649,5.82698000408709,0.9174899,0.4666243,-0.5167656,0.1786392,0.0887766,-0.03279253,0.9793526
35684,0.0166675,5.84364750422537,0.9175915,0.4665748,-0.5167436,0.178897,0.08890008,-0.03301549,0.9792868
35688,0.0166665,5.86031400412321,0.9177531,0.4664986,-0.5167008,0.1792081,0.08904319,-0.03333189,0.9792062
35690,0.0166673,5.87698130495846,0.9178646,0.4664117,-0.516699,0.1794916,0.0892567,-0.03360734,0.9791254
35694,0.016675,5.89365630410612,0.9180003,0.4663244,-0.5167099,0.1797733,0.08947156,-0.03389267,0.9790443
35698,0.0166724,5.91032870486379,0.9180897,0.4662642,-0.5167105,0.179981,0.08969761,-0.03416504,0.978976
35702,0.0166616,5.92699030414224,0.9182122,0.4661976,-0.5167133,0.1802714,0.08999401,-0.0344597,0.978885
35706,0.0166702,5.94366050325334,0.9183013,0.4661385,-0.5166649,0.1804565,0.09022931,-0.03466131,0.9788221
35708,0.0193614,5.96302190236747,0.9183803,0.4660776,-0.5166596,0.180616,0.09042421,-0.03484965,0.9787681
35714,0.0214474,5.98446930199862,0.9186494,0.4659648,-0.516656,0.1809886,0.0907772,-0.0352206,0.9786533
35716,0.0187829,6.00325220264494,0.9187182,0.46595,-0.516655,0.1811559,0.09086407,-0.03533718,0.97861
35720,0.0166694,6.01992160268128,0.9188691,0.4658758,-0.5166433,0.1814598,0.09108116,-0.03553694,0.9785263
35722,0.0185967,6.03851830214262,0.918941,0.4658098,-0.5166792,0.1815886,0.09120891,-0.03565283,0.9784863
35728,0.0209984,6.05951670184731,0.9190517,0.4657134,-0.5166845,0.1819618,0.09140766,-0.03583558,0.9783917
35730,0.0170197,6.07653640210629,0.9191317,0.4656887,-0.5167473,0.1821178,0.09151286,-0.03591754,0.9783499
35736,0.018508,6.09504440240562,0.919189,0.4655683,-0.5167996,0.1823833,0.09168863,-0.0360152,0.9782804
35738,0.016851,6.11189540289342,0.9191789,0.4655254,-0.5168437,0.1824806,0.09172992,-0.03605023,0.9782571
35742,0.0196883,6.13158370368183,0.9191385,0.4654378,-0.5169501,0.1827929,0.09190177,-0.0361237,0.9781799
35744,0.016732,6.14831570349634,0.9191031,0.4653484,-0.5169863,0.182968,0.09198827,-0.03612581,0.978139
35750,0.0184074,6.16672310419381,0.9189369,0.465279,-0.5170153,0.1832425,0.09218322,-0.03608413,0.9780707
35756,0.0192574,6.18598050437868,0.918718,0.4651487,-0.517097,0.1835995,0.0924262,-0.03598081,0.9779847
35760,0.0312752,6.21725570596755,0.9185709,0.4651107,-0.5170897,0.1837869,0.0924801,-0.03592714,0.9779463
35762,0.0166669,6.23392260633409,0.9184214,0.4650442,-0.5170785,0.1839595,0.09253106,-0.03588136,0.9779108
35766,0.0188494,6.25277200713754,0.9182438,0.4649339,-0.5171134,0.1842626,0.09261385,-0.03582375,0.977848
35770,0.0185409,6.27131290733814,0.9181908,0.4648682,-0.5171103,0.184464,0.09259908,-0.03585558,0.9778103
35774,0.0173917,6.28870460763574,0.9180828,0.4647528,-0.5170695,0.1848403,0.09269547,-0.03592618,0.9777274
35776,0.019533,6.30823760852218,0.9179884,0.4646645,-0.5170848,0.1852096,0.09275092,-0.03597665,0.9776505
35782,0.0194507,6.3276883084327,0.9179987,0.4645601,-0.5171245,0.185743,0.0928966,-0.03609224,0.9775311
35784,0.0182419,6.34593020752072,0.918,0.4644694,-0.5171185,0.1860337,0.09298901,-0.03609394,0.977467
35790,0.0194428,6.36537300795317,0.9179766,0.4643842,-0.5171368,0.1865346,0.09326701,-0.0361787,0.9773419
35792,0.016736,6.38210900872946,0.9179729,0.4643304,-0.5171239,0.1866737,0.0933765,-0.03620413,0.977304
35798,0.0193295,6.40143850818276,0.9179896,0.4642012,-0.5171823,0.1871412,0.09384773,-0.0363027,0.9771658
35800,0.0239658,6.4254043083638,0.9179295,0.4641807,-0.5171966,0.1873097,0.09396899,-0.03636144,0.9771196
35804,0.0171244,6.4425287079066,0.9179218,0.464103,-0.5172226,0.187523,0.09409706,-0.03639983,0.977065
35808,0.018482,6.4610107075423,0.9178499,0.463983,-0.51731,0.1878413,0.09432421,-0.03652079,0.9769774
35810,0.0171102,6.47812090814114,0.9177728,0.4639253,-0.5173542,0.1880402,0.09441326,-0.0365776,0.9769284
35816,0.0183739,6.49649480730295,0.917631,0.4638187,-0.5173917,0.1884151,0.09459051,-0.03675754,0.9768323
35818,0.0185064,6.5150012075901,0.9176165,0.4637593,-0.5174161,0.1885965,0.09469159,-0.03676574,0.9767871
35824,0.0182002,6.53320140764117,0.9174632,0.4635672,-0.5173838,0.1890523,0.09490553,-0.03686925,0.9766744
35826,0.0183999,6.55160130746663,0.9174427,0.4635061,-0.5173928,0.189198,0.09503201,-0.03692808,0.9766316
35830,0.0166666,6.5682679079473,0.9174148,0.4633894,-0.5174236,0.1895645,0.09521824,-0.03705986,0.9765375
35832,0.0193231,6.58759100735188,0.9174276,0.463312,-0.5173875,0.1898907,0.09542945,-0.03711595,0.9764513
35840,0.0223495,6.60994050651789,0.917569,0.4630916,-0.5174356,0.1905659,0.0957056,-0.0371957,0.9762897
35842,0.0186707,6.62861120700836,0.9175937,0.4630068,-0.5174659,0.1908048,0.09579658,-0.03717673,0.9762349
35844,0.0166675,6.64527870714664,0.9177144,0.4629285,-0.5175434,0.1910369,0.09586369,-0.03722247,0.9761811
35850,0.0187822,6.6640609074384,0.9178327,0.4627742,-0.5175281,0.191479,0.09598374,-0.03730569,0.9760795
35854,0.0199737,6.6840346083045,0.9179376,0.4626727,-0.517521,0.1918972,0.09603618,-0.03739286,0.9759889
35856,0.0222911,6.70632570795715,0.9179885,0.4625863,-0.5175206,0.1920474,0.09604992,-0.03746777,0.9759551
35862,0.0209515,6.72727720811963,0.9181296,0.4624235,-0.5175574,0.1925224,0.09611458,-0.03767366,0.9758472
35864,0.0172751,6.74455230869353,0.9181532,0.462291,-0.5176047,0.1928201,0.09614607,-0.03786017,0.9757782
35868,0.0188443,6.76339660957456,0.9182621,0.462118,-0.5176914,0.1933629,0.09622585,-0.03813393,0.9756522
35872,0.0171863,6.78058291040361,0.9182884,0.4620057,-0.5177465,0.1935927,0.09632204,-0.03832262,0.9755898
35876,0.0185684,6.7991513106972,0.9184563,0.461833,-0.5178317,0.1940451,0.09653329,-0.03864625,0.9754662
35882,0.0222581,6.82140940986574,0.9187142,0.4616332,-0.5179185,0.1945435,0.09698929,-0.03913851,0.975302
35886,0.0253013,6.84671070985496,0.9188139,0.4615786,-0.5179695,0.1946474,0.09711239,-0.03925505,0.9752644
35888,0.0166692,6.86337991058826,0.91892,0.4615182,-0.5180457,0.1947371,0.09728368,-0.03940402,0.9752234
35892,0.0193112,6.88269111141562,0.9191635,0.461465,-0.5180513,0.1949366,0.09745578,-0.03971042,0.9751539
35894,0.0166677,6.89935881085694,0.9193649,0.4614335,-0.518082,0.1949856,0.0975634,-0.03990719,0.9751253
35900,0.0194081,6.91876691021025,0.9196782,0.4614174,-0.5181516,0.1949681,0.09761527,-0.04029987,0.9751076
35902,0.0166687,6.93543560989201,0.9197851,0.4614381,-0.5181784,0.1949538,0.09764798,-0.04048254,0.9750996
35906,0.0180236,6.95345921069384,0.9201147,0.4614637,-0.5182803,0.1948202,0.09761314,-0.04094785,0.9751103
35908,0.016728,6.97018721140921,0.9202607,0.4614644,-0.518321,0.194797,0.09758703,-0.04112718,0.97511
35914,0.0183538,6.98854101076722,0.9205556,0.4614622,-0.5184231,0.1947393,0.09763494,-0.04150099,0.9751009
35916,0.0191204,7.00766141153872,0.9207401,0.4614733,-0.5184683,0.1946893,0.09765867,-0.04166928,0.9751014
35924,0.0244347,7.03209611214697,0.9211284,0.4615119,-0.518438,0.194623,0.09796635,-0.04198903,0.97507
35928,0.0213707,7.05346681177616,0.9213787,0.4615421,-0.5184504,0.194557,0.09818812,-0.04210327,0.9750559
35930,0.0187933,7.07226011157036,0.9215087,0.4615591,-0.5184504,0.1945087,0.09842727,-0.04214379,0.9750397
35934,0.0179258,7.09018591232598,0.9217384,0.4615333,-0.5184277,0.1945818,0.09868976,-0.04220066,0.9749961
35936,0.0192333,7.10941921174526,0.921896,0.4615371,-0.5184098,0.1945719,0.09887569,-0.04224334,0.9749774
35942,0.0184807,7.12789991125464,0.9221227,0.4615217,-0.5183092,0.1945441,0.09903135,-0.0423043,0.9749645
35944,0.0172,7.14509991183877,0.9222849,0.4615238,-0.5182393,0.1945237,0.09909799,-0.04240729,0.9749573
35948,0.0187179,7.16381781175733,0.922573,0.4615296,-0.5181381,0.1944912,0.09912629,-0.04266256,0.9749498
35952,0.0177274,7.18154521100223,0.922734,0.4615446,-0.5180735,0.1945197,0.09910214,-0.04280464,0.9749403
35956,0.0180642,7.19960941188037,0.9230016,0.4615055,-0.517975,0.1946674,0.09907893,-0.04303775,0.974903
35958,0.0195359,7.21914531104267,0.9232728,0.4614971,-0.5179484,0.1947639,0.09905253,-0.04321821,0.9748784
35966,0.0212611,7.24040641076863,0.9237923,0.4614021,-0.51774,0.1950621,0.09896658,-0.04349165,0.9748153
35968,0.022772,7.26317841000855,0.9239572,0.4613606,-0.5176465,0.1951545,0.09897142,-0.04357817,0.9747925
35970,0.0166674,7.27984580956399,0.924118,0.4613311,-0.5175905,0.1952477,0.09895192,-0.04369085,0.9747708
35976,0.016667,7.29651280865073,0.924435,0.4612702,-0.5174742,0.195417,0.0989162,-0.04394783,0.9747289
35978,0.0167569,7.3132697083056,0.924614,0.4612595,-0.5174137,0.1954717,0.09889602,-0.04408514,0.9747137
35982,0.0194276,7.33269730769098,0.924977,0.4611712,-0.5173199,0.1955891,0.0988382,-0.04446033,0.9746791
35984,0.0172777,7.3499750085175,0.9251387,0.4611348,-0.5172649,0.1956859,0.09882824,-0.04465654,0.9746516
35990,0.0172223,7.36719730868936,0.9254091,0.4610775,-0.5172189,0.195798,0.09879681,-0.04508184,0.9746127
35992,0.0203256,7.38752290792763,0.9256435,0.4610097,-0.5171654,0.1959193,0.09886447,-0.04540807,0.9745663
35998,0.0203163,7.40783920884132,0.926057,0.4609188,-0.5170583,0.1960259,0.09900144,-0.0458944,0.9745082
36002,0.0193133,7.42715250886977,0.926443,0.4608766,-0.5169838,0.1960967,0.09915616,-0.04628029,0.97446
36006,0.0218394,7.44899190962315,0.9268164,0.4608487,-0.516938,0.1962146,0.09938547,-0.04673366,0.9743913
36008,0.0166673,7.4656592104584,0.9269857,0.4608342,-0.5168609,0.196311,0.09954513,-0.04685793,0.9743496
36012,0.0166681,7.48232731036842,0.9272064,0.4607719,-0.5168442,0.1964041,0.09960228,-0.0470302,0.9743167
36014,0.0166686,7.49899590946734,0.9274526,0.4607133,-0.5168044,0.1965491,0.09981205,-0.04724031,0.9742559
36018,0.0166696,7.51566550880671,0.9277471,0.4606671,-0.5167516,0.1966643,0.09992567,-0.04741173,0.9742126
36022,0.0166645,7.53233000822365,0.9280527,0.4605972,-0.5166868,0.196822,0.1000947,-0.04755749,0.9741563
36026,0.0170611,7.54939110763371,0.928266,0.4605959,-0.51667,0.196863,0.1001542,-0.0476565,0.9741371
36028,0.0172772,7.56666830740869,0.9284065,0.4605754,-0.5166418,0.1968959,0.1001444,-0.04773296,0.9741277
36034,0.0218776,7.58854590728879,0.9286568,0.460583,-0.5165332,0.1969582,0.1000989,-0.04788128,0.9741125
36036,0.018138,7.60668390803039,0.9287854,0.4605604,-0.5164557,0.1970082,0.1000348,-0.04794908,0.9741056
36040,0.016666,7.62334990873933,0.9289224,0.4605329,-0.5163876,0.1970377,0.09984574,-0.04801234,0.974116
36044,0.0206733,7.64402320794761,0.9290003,0.4605001,-0.5163181,0.1971455,0.09964073,-0.04801392,0.974115
36050,0.0211512,7.66517440788448,0.9290994,0.4604092,-0.5160823,0.1973613,0.0993193,-0.04804416,0.9741027
36052,0.0191329,7.68430730700493,0.9291481,0.4603737,-0.516016,0.1974619,0.09916699,-0.04807564,0.9740962
36056,0.017279,7.70158630609512,0.9291551,0.4603492,-0.5159665,0.1975222,0.09903578,-0.04807117,0.9740976
36060,0.0185903,7.72017660550773,0.9292475,0.4602317,-0.5158033,0.1978108,0.09866276,-0.04803305,0.9740787
36062,0.0180397,7.73821630515158,0.9293021,0.4601652,-0.5157528,0.1979842,0.09849244,-0.04806427,0.9740592
36066,0.0176923,7.75590860471129,0.9293993,0.4600437,-0.515584,0.1982774,0.09817027,-0.04808651,0.974031
36070,0.019316,7.7752246055752,0.9294836,0.4599469,-0.5155306,0.198581,0.09794838,-0.04814095,0.9739888
36076,0.019465,7.79468960501254,0.9296075,0.4598553,-0.5153408,0.1989929,0.09769546,-0.04826424,0.973924
36078,0.0176943,7.81238390505314,0.9296412,0.4598181,-0.5152553,0.1992072,0.09760562,-0.04837551,0.9738837
