F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
110660,0.0166666,53.5373558979481,0.7914242,0.1201627,-0.3771141,-0.1198682,-0.3804476,0.8174724,-0.4154879,1,1,0.4054314,-0.1603566,0.1321111,0.925621,-0.3276379,-0.02562721,-0.1876766
110662,0.0166683,53.5540241971612,0.7920394,0.1225516,-0.3782925,0.1172961,0.3778463,-0.8183253,0.4169143,1,1,0.4071141,-0.1585758,0.1351627,0.9233071,-0.3304067,-0.03164111,-0.1932207
110670,0.017381,53.5714051965624,0.7935445,0.1249369,-0.3804511,-0.1128907,-0.3735493,0.8184391,-0.4217511,1,1,0.4082925,-0.1579606,0.1375516,0.9227051,-0.3316073,-0.0354245,-0.1933831
110672,0.0211752,53.592580396682,0.7937422,0.1281776,-0.3817054,-0.1108096,-0.3718795,0.8190534,-0.4225855,1,1,0.410451,-0.1564555,0.1399369,0.9214852,-0.33257,-0.04260761,-0.1960788
110674,0.0166682,53.6092485971749,0.7942908,0.12976,-0.3826677,-0.1087413,-0.3720133,0.8185698,-0.4239397,1,1,0.4117054,-0.1562577,0.1431776,0.9209217,-0.3337263,-0.04516225,-0.1961895
110678,0.0166666,53.6259151976556,0.7949361,0.1314087,-0.3840064,-0.1051639,-0.3747692,0.8162537,-0.4268707,1,1,0.4126677,-0.1557091,0.14476,0.9200758,-0.3348737,-0.04630457,-0.1979292
110680,0.0166668,53.6425819974393,0.7952042,0.1331243,-0.3849582,0.1037337,0.3728097,-0.8161823,0.4290674,1,1,0.4140064,-0.1550639,0.1464087,0.9182051,-0.3369164,-0.04625708,-0.2030938
110684,0.0166677,53.6592496968806,0.7957844,0.134865,-0.3863021,0.1019955,0.3736895,-0.8150913,0.4307891,1,1,0.4149581,-0.1547958,0.1481243,0.9178196,-0.3368464,-0.04930067,-0.2042335
110688,0.0166666,53.6759162973613,0.7959327,0.1365938,-0.3870966,-0.1013746,-0.372147,0.8154975,-0.4315016,1,1,0.4163021,-0.1542156,0.149865,0.9169415,-0.3376309,-0.04978394,-0.2067494
110690,0.0166666,53.6925828978419,0.7961642,0.1375927,-0.3880699,-0.100605,-0.3732498,0.8142385,-0.4331038,1,1,0.4170966,-0.1540673,0.1515938,0.9168829,-0.3376167,-0.0516292,-0.2065799
110694,0.0166668,53.7092496976256,0.7966911,0.138638,-0.3893082,0.09976283,0.3760783,-0.812492,0.4341306,1,1,0.4180699,-0.1538358,0.1525927,0.9163327,-0.3376672,-0.0515089,-0.208955
110698,0.0166678,53.7259174976498,0.79705,0.1396624,-0.3901414,0.09825487,0.3771314,-0.8113029,0.4357815,1,1,0.4193081,-0.1533089,0.153638,0.9155405,-0.3382713,-0.04968717,-0.2118711
110702,0.0166655,53.7425829973072,0.7971861,0.1406046,-0.3911047,0.09864222,0.3778586,-0.8111494,0.4353496,1,1,0.4201413,-0.15295,0.1546624,0.9147062,-0.3389051,-0.04990037,-0.2143968
110704,0.0166675,53.7592504974455,0.7975543,0.1410834,-0.3916931,0.09775016,0.3774224,-0.8111076,0.4360067,1,1,0.4211047,-0.1528139,0.1556046,0.9147744,-0.3388762,-0.04896083,-0.2143678
110710,0.0171528,53.7764032967389,0.7986051,0.1413927,-0.3931216,0.09608669,0.3809345,-0.8083612,0.4384159,1,1,0.4216931,-0.1524457,0.1560834,0.9144586,-0.3392615,-0.04991074,-0.2148864
110714,0.0235511,53.7999543976039,0.7984526,0.1419779,-0.3940957,-0.09592729,-0.3818468,0.8075792,-0.4390979,1,1,0.4231215,-0.1513949,0.1563927,0.9131279,-0.3399796,-0.04826845,-0.2197305
110716,0.0166686,53.8166229967028,0.7987952,0.1416018,-0.394849,-0.09501185,-0.3836755,0.8058828,-0.4408162,1,1,0.4240957,-0.1515474,0.1569779,0.9128755,-0.3399082,-0.04775854,-0.2209976
110720,0.016666,53.8332889974117,0.7992107,0.1409985,-0.3956367,-0.09422036,-0.3843934,0.8046309,-0.4426436,1,1,0.424849,-0.1512048,0.1566018,0.9121121,-0.3400958,-0.04707974,-0.2239866
110722,0.0166676,53.8499565981328,0.7991709,0.1403956,-0.3965713,0.09493801,0.3841289,-0.8048505,0.4423206,1,1,0.4256366,-0.1507893,0.1559985,0.9115521,-0.3399842,-0.04737523,-0.2263604
110726,0.0166668,53.8666233979166,0.7994078,0.1391915,-0.3972764,-0.09517597,-0.3849566,0.804044,-0.4430161,1,1,0.4265712,-0.1508291,0.1553956,0.91189,-0.3395027,-0.04722964,-0.2257518
110728,0.016667,53.8832903970033,0.7993768,0.1385137,-0.3977025,0.09486408,0.3846205,-0.8040868,0.4432969,1,1,0.4272764,-0.1505922,0.1541915,0.9117905,-0.3390763,-0.04664882,-0.2269124
110732,0.0166671,53.8999574966729,0.7994463,0.1369209,-0.3976521,-0.09468009,-0.3827424,0.804577,-0.444072,1,1,0.4277025,-0.1506232,0.1535137,0.9117032,-0.3391629,-0.04716108,-0.227028
110736,0.0166668,53.9166242964566,0.7993892,0.1356468,-0.3975818,0.09493506,0.3810111,-0.804941,0.444846,1,1,0.427652,-0.1505537,0.1519209,0.9118635,-0.3387155,-0.04916488,-0.2266268
110740,0.0166668,53.9332910962403,0.7993581,0.1338252,-0.3974943,-0.09890226,-0.375481,0.8077613,-0.4435698,1,1,0.4275817,-0.1506107,0.1506468,0.9121617,-0.3379164,-0.05087329,-0.2262422
110742,0.0166669,53.9499579966068,0.7991917,0.1325746,-0.3970944,-0.1005931,-0.3717855,0.809791,-0.4426005,1,1,0.4274943,-0.1506419,0.1488252,0.9145836,-0.3344811,-0.05384124,-0.2208174
110746,0.0166672,53.9666251968592,0.7990146,0.1307274,-0.3965291,0.104514,0.3664619,-0.8128282,0.4405596,1,1,0.4270944,-0.1508083,0.1475746,0.9158264,-0.3330308,-0.05613552,-0.2172588
110752,0.0197323,53.9863574970514,0.798602,0.1282974,-0.3952414,0.1095305,0.357879,-0.8163336,0.439915,1,1,0.426529,-0.1509854,0.1457274,0.9181756,-0.3299706,-0.05864739,-0.2112663
110754,0.0201821,54.0065395962447,0.7981203,0.1271533,-0.3944553,0.1129793,0.3545726,-0.8171045,0.4402889,1,1,0.4252414,-0.1513979,0.1432974,0.9211827,-0.3248356,-0.06408603,-0.2044439
110756,0.0166681,54.0232076961547,0.7978356,0.1261207,-0.3933052,-0.1132562,-0.3496427,0.8183134,-0.4419122,1,1,0.4244552,-0.1518797,0.1421533,0.9228122,-0.3212638,-0.06581941,-0.2021761
110760,0.0166665,54.0398741960526,0.7967001,0.1241118,-0.3918281,-0.1158061,-0.3486875,0.8187422,-0.441211,1,1,0.4233052,-0.1521644,0.1411207,0.9233845,-0.3195467,-0.07060603,-0.2006631
110764,0.0166696,54.0565437953919,0.7961301,0.1234569,-0.3913516,-0.1171166,-0.347729,0.8191227,-0.4409152,1,1,0.4218281,-0.1532999,0.1391118,0.9244618,-0.3175695,-0.0702333,-0.1989657
110768,0.0166647,54.0732084959745,0.7947701,0.1216245,-0.390392,-0.1234967,-0.3466825,0.8188111,-0.4405771,1,1,0.4213516,-0.1538699,0.138457,0.9250619,-0.3164516,-0.07047286,-0.1978698
110770,0.0166671,54.0898755956441,0.79388,0.1207076,-0.3896015,-0.1243581,-0.3472745,0.8187252,-0.4400277,1,1,0.420392,-0.1552299,0.1366245,0.9274558,-0.3110172,-0.06884953,-0.1958415
110774,0.0166698,54.1065453961492,0.7924168,0.1191546,-0.3888985,-0.1298556,-0.3442234,0.8190589,-0.4402162,1,1,0.4196014,-0.15612,0.1357077,0.9277285,-0.3106269,-0.0678109,-0.195531
110776,0.0166641,54.12320949696,0.791499,0.1184512,-0.3887181,-0.1341035,-0.3431044,0.8192515,-0.4394572,1,1,0.4188984,-0.1575832,0.1341546,0.9299639,-0.3053747,-0.06845076,-0.1929452
110780,0.0166673,54.1398767977953,0.7884295,0.1166852,-0.3886383,-0.1480927,-0.3393168,0.819564,-0.4373187,1,1,0.4187181,-0.158501,0.1334512,0.9315941,-0.3019125,-0.06753787,-0.1908401
110784,0.0166666,54.156543398276,0.7875918,0.1155394,-0.3882743,-0.1545679,-0.3333625,0.8219146,-0.435241,1,1,0.4186382,-0.1615705,0.1316852,0.9368139,-0.2902461,-0.06471096,-0.1842542
110788,0.0176519,54.174195298925,0.7862349,0.1133576,-0.3878697,-0.1616044,-0.3278072,0.8231315,-0.4346045,1,1,0.4182743,-0.1624082,0.1305394,0.9396696,-0.2846527,-0.06666309,-0.1776232
110792,0.0166662,54.190861498937,0.7842528,0.1104684,-0.3875808,-0.1723222,-0.3254932,0.8237888,-0.4309657,1,1,0.4178697,-0.1637651,0.1283576,0.9424869,-0.277916,-0.0685356,-0.1725801
110794,0.0172581,54.2081195991486,0.7832913,0.1090816,-0.3872748,-0.1792233,-0.3204606,0.8251855,-0.4292469,1,1,0.4175807,-0.1657472,0.1254684,0.9462455,-0.2698109,-0.06506482,-0.1660968
110798,0.0166676,54.2247871998698,0.7821968,0.1078278,-0.387464,0.1830745,0.323709,-0.8258396,0.4238927,1,1,0.4172748,-0.1667086,0.1240816,0.9488776,-0.2636807,-0.06610799,-0.1604169
110802,0.0166669,54.2414541002363,0.7806427,0.1052669,-0.3879763,0.1936326,0.3226376,-0.825736,0.4202041,1,1,0.4174639,-0.1678032,0.1228278,0.9500331,-0.2632586,-0.0598635,-0.1566789
110804,0.0166669,54.2581210006028,0.7788178,0.1028273,-0.3881747,0.1980013,0.3279504,-0.8247809,0.4159091,1,1,0.4179763,-0.1693573,0.1202669,0.9533728,-0.2553657,-0.05528638,-0.1510365
110808,0.0166676,54.274788601324,0.7780592,0.09975827,-0.3883059,-0.2017203,-0.3262809,0.8263981,-0.4122085,1,1,0.4181746,-0.1711822,0.1178273,0.9543251,-0.254274,-0.0473913,-0.1495405
110810,0.0166669,54.2914555016905,0.7770525,0.09811616,-0.3887864,0.2086631,0.324633,-0.8268406,0.4091547,1,1,0.4183058,-0.1719408,0.1147583,0.9556824,-0.2523381,-0.04602724,-0.144493
110814,0.0166674,54.308122901246,0.7758793,0.09467435,-0.3897344,-0.2166155,-0.3278224,0.8267342,-0.4026423,1,1,0.4187864,-0.1729475,0.1131162,0.9578559,-0.2471948,-0.04357348,-0.139672
110818,0.0166664,54.324789300561,0.7751445,0.09221137,-0.3901644,0.2184574,0.3247664,-0.8298053,0.397777,1,1,0.4197344,-0.1741207,0.1096744,0.9599171,-0.2434347,-0.03524357,-0.1343747
110822,0.0166674,54.3414567001164,0.773791,0.08909634,-0.3910637,-0.2276451,-0.3170765,0.8325651,-0.3930338,1,1,0.4201644,-0.1748555,0.1072114,0.9608306,-0.2434194,-0.03538879,-0.1276681
110824,0.0166684,54.3581250999123,0.7729785,0.08573535,-0.3919788,0.2314576,0.3144623,-0.8345025,0.3887755,1,1,0.4210637,-0.176209,0.1040963,0.9639724,-0.2358666,-0.03660071,-0.1174075
110828,0.0166652,54.3747902996838,0.7716226,0.08277914,-0.3925315,-0.236921,-0.3024069,0.8388844,-0.3856053,1,1,0.4219788,-0.1770215,0.1007354,0.9652258,-0.2337995,-0.03575286,-0.1113501
110834,0.0228561,54.3976463992149,0.7677571,0.07673687,-0.3943867,-0.2402551,-0.2849591,0.8469887,-0.3790594,1,1,0.4225315,-0.1783774,0.09777911,0.9674981,-0.2280645,-0.04276597,-0.1005244
110836,0.0205968,54.4182431995869,0.7669147,0.07576126,-0.3920827,0.2391268,0.2664846,-0.8528544,0.3800575,1,1,0.4243867,-0.1822429,0.09173684,0.9693494,-0.2245946,-0.05397241,-0.08370125
110840,0.0166693,54.4349124990404,0.7652286,0.07203153,-0.3920817,-0.232497,-0.2605304,0.8540828,-0.385502,0.986397683620453,1,0.4220827,-0.1830853,0.09076126,0.969761,-0.2215827,-0.07057549,-0.07405327
110842,0.0166659,54.4515783991665,0.7637282,0.07113528,-0.3914711,-0.2328976,-0.2541915,0.8566222,-0.3838539,0.967320442199707,1,0.4220816,-0.1847714,0.08703156,0.9682264,-0.2241014,-0.08035554,-0.07654521
110846,0.0166684,54.4682467989624,0.7624286,0.06844932,-0.3903939,-0.2291934,-0.2328842,0.8660462,-0.3784168,0.953752636909485,1,0.4214711,-0.1862718,0.08613528,0.9684567,-0.2231283,-0.08496214,-0.07132161
110848,0.0166658,54.4849125985056,0.762098,0.06548852,-0.3878931,0.2235161,0.2174853,-0.8706577,0.3803891,0.897820115089417,1,0.4203938,-0.1875713,0.08344932,0.9676012,-0.2242076,-0.1024428,-0.05462936
110854,0.0166672,54.501579798758,0.7609836,0.06035167,-0.3834167,-0.2098079,-0.1595388,0.8847906,-0.3842832,0.865979731082916,1,0.4178931,-0.187902,0.08048855,0.9659088,-0.2250311,-0.1184011,-0.04860402
110856,0.0166658,54.5182455983013,0.7596529,0.05967817,-0.3806825,0.2053192,0.1212428,-0.8926222,0.3825833,0.798070251941681,1,0.4134166,-0.1890164,0.07535167,0.95937,-0.2213915,-0.1734447,-0.02262693
110860,0.0166687,54.5349142979831,0.7571711,0.0550814,-0.37873,-0.2101043,-0.08095205,0.8980674,-0.3778596,0.761861383914948,1,0.4106825,-0.1903471,0.07467817,0.9545177,-0.2156263,-0.2059091,-0.001645051
110862,0.0166656,54.5515798982233,0.7558345,0.05351967,-0.3770612,0.2114305,0.06182568,-0.8978632,0.3812039,0.633461654186249,1,0.40873,-0.1928289,0.0700814,0.9506477,-0.2014421,-0.2347822,0.02381826
110866,0.0166668,54.568246698007,0.7546743,0.04954159,-0.3751956,0.2150682,0.03665108,-0.900798,0.3754536,0.598807811737061,1,0.4070612,-0.1941655,0.06851964,0.9481255,-0.192935,-0.2508242,0.0303549
110870,0.0166676,54.5849142987281,0.7546843,0.04839635,-0.3729647,-0.2094121,-0.02922851,0.8994416,-0.3824882,0.525466859340668,1,0.4051955,-0.1953257,0.06454159,0.9446711,-0.1839529,-0.2672301,0.04843552
110874,0.0192307,54.6041449978948,0.7528173,0.04173347,-0.3714828,-0.2106761,0.02041989,0.9076006,-0.3625739,0.517819225788116,1,0.4029647,-0.1953157,0.06339632,0.9418012,-0.1836456,-0.2780052,0.04469688
110878,0.0172108,54.6213557980955,0.7504843,0.04307202,-0.3705434,-0.2054314,0.0374106,0.9128644,-0.3508232,0.521605670452118,1,0.4014828,-0.1971827,0.05673347,0.9311036,-0.1735277,-0.3089206,0.08661513
110880,0.0174574,54.6388131976128,0.7478421,0.04224285,-0.3693682,-0.2036948,0.07095873,0.9214352,-0.3231571,0.515121459960938,1,0.4005433,-0.1995157,0.05807205,0.9250098,-0.1767377,-0.3197024,0.1044559
110884,0.0166674,54.6554805971682,0.7465979,0.04163238,-0.3691536,0.2033139,-0.09580317,-0.9187495,0.3246298,0.494333177804947,1,0.3993682,-0.2021579,0.05724286,0.9140266,-0.1764388,-0.3355134,0.144414
110888,0.0166662,54.6721467971802,0.7473836,0.0415369,-0.3689918,0.2070975,-0.1232108,-0.9204086,0.30786,0.494252413511276,1,0.3991535,-0.203402,0.05663238,0.9068729,-0.1665274,-0.3552158,0.1538573
110890,0.0166672,54.6888139974326,0.7469089,0.04140863,-0.3692791,0.2072798,-0.1390225,-0.921936,0.2962125,0.511759161949158,1,0.3989918,-0.2026164,0.0565369,0.8981732,-0.1584463,-0.3678931,0.1812028
110894,0.0166677,54.7054816968739,0.7463918,0.04125014,-0.3677529,-0.2057476,0.1557,0.9180284,-0.3010805,0.518670558929443,1,0.3992791,-0.2030911,0.05640863,0.8919804,-0.1560456,-0.3751033,0.1982889
110896,0.0166668,54.7221484966576,0.7463959,0.04092488,-0.368456,0.2027628,-0.1546311,-0.9192953,0.2997878,0.522800266742706,1,0.3977528,-0.2036082,0.05625011,0.8862808,-0.1485677,-0.39013,0.2005805
110900,0.0166657,54.7388141974807,0.747089,0.04217863,-0.3686781,0.203362,-0.1653366,-0.9196867,0.2923767,0.541549384593964,1,0.3984559,-0.2036041,0.05592488,0.8856605,-0.1521498,-0.3900004,0.2008872
110904,0.0166686,54.7554827965796,0.74725,0.04237425,-0.3692527,0.2033318,-0.1653911,-0.9196756,0.2924016,0.588827729225159,1,0.3986781,-0.202911,0.05717863,0.8813515,-0.1497483,-0.3947996,0.211963
110908,0.0166662,54.7721489965916,0.748328,0.04298675,-0.3695138,-0.2047813,0.1696613,0.9190597,-0.2908763,0.60647588968277,1,0.3992527,-0.20275,0.05737425,0.8813255,-0.1497425,-0.394862,0.2119587
110910,0.0166683,54.7888172958046,0.7490441,0.04337814,-0.3700395,0.2071502,-0.1707676,-0.9187685,0.2894678,0.61755234003067,1,0.3995138,-0.201672,0.05798675,0.880065,-0.1471653,-0.3968572,0.2152497
110916,0.0196212,54.8084384966642,0.7503366,0.04315624,-0.3701352,-0.2029584,0.153443,0.9188696,-0.3015657,0.620516300201416,1,0.4000395,-0.2009559,0.05837815,0.8802149,-0.1450941,-0.3961791,0.2172824
110920,0.0177542,54.8261926975101,0.7505001,0.04373398,-0.3710415,-0.2039333,0.1531008,0.9204018,-0.2963646,0.637324869632721,1,0.4001352,-0.1996634,0.05815624,0.8862938,-0.1518253,-0.3897405,0.1988334
110922,0.0166669,54.8428595978767,0.7511563,0.04338432,-0.3709232,-0.2010689,0.1445222,0.9217563,-0.2984125,0.627451658248901,1,0.4010415,-0.1994998,0.05873401,0.8862163,-0.1530237,-0.3870344,0.2034919
110924,0.016669,54.8595285974443,0.7510813,0.04322976,-0.3709409,-0.2007266,0.1418031,0.9225843,-0.297387,0.624113321304321,1,0.4009232,-0.1988437,0.05838431,0.8885092,-0.1584389,-0.3825601,0.1977278
110928,0.0166658,54.8761943969876,0.7517096,0.04313907,-0.3711972,-0.2004603,0.1373022,0.9231137,-0.2980351,0.608526289463043,1,0.4009409,-0.1989186,0.05822976,0.8892307,-0.1602614,-0.380249,0.1974737
110930,0.0166667,54.8928610961884,0.7517597,0.04296267,-0.3711434,-0.1988209,0.1289476,0.9242791,-0.2992507,0.60447233915329,1,0.4011972,-0.1982904,0.05813907,0.8907216,-0.1621415,-0.3772331,0.1949885
110934,0.0166674,54.9095284957439,0.7520117,0.04252497,-0.3707604,-0.1964836,0.1270009,0.9242569,-0.3016857,0.610973536968231,1,0.4011433,-0.1982403,0.05796267,0.8931011,-0.166611,-0.3720786,0.1901808
110938,0.0166675,54.9261959958822,0.7525894,0.04333648,-0.3706653,0.1944462,-0.1142872,-0.9248589,0.3062111,0.606478750705719,1,0.4007604,-0.1979883,0.05752493,0.8932593,-0.1685808,-0.3724993,0.1868491
110942,0.0166699,54.9428658951074,0.7535442,0.04393941,-0.3703385,-0.1927144,0.1088378,0.9243036,-0.3109314,0.597483217716217,1,0.4006653,-0.1974106,0.05833648,0.8971066,-0.1738966,-0.3654931,0.1771286
110944,0.0166635,54.9595293942839,0.7548206,0.04551587,-0.3697088,0.1943451,-0.1118459,-0.9242307,0.3090602,0.599646866321564,1,0.4003385,-0.1964558,0.05893944,0.8986836,-0.1758651,-0.363912,0.1703153
110948,0.0166663,54.9761956948787,0.7567029,0.0474847,-0.3687155,-0.1951176,0.1130477,0.9242272,-0.3081452,0.606780827045441,1,0.3997088,-0.1951793,0.06051587,0.8980865,-0.1739134,-0.3648112,0.1735153
110952,0.0166673,54.9928629957139,0.7576926,0.04876852,-0.3682607,0.1944235,-0.1112623,-0.9246683,0.3079102,0.62285190820694,1,0.3987155,-0.1932971,0.06248467,0.8978664,-0.1730871,-0.3650558,0.1749601
110958,0.0221387,55.0150016956031,0.7588116,0.05291048,-0.3686733,-0.1986604,0.1011494,0.9239059,-0.3109675,0.624595165252686,1,0.3982606,-0.1923074,0.06376855,0.8981928,-0.1745086,-0.3638841,0.1743126
110960,0.0205703,55.0355719961226,0.7593391,0.05536211,-0.3685009,0.2025638,-0.1028185,-0.9234276,0.3093183,0.611228466033936,1,0.3986732,-0.1911884,0.06791045,0.9028299,-0.1736856,-0.3557527,0.1678435
110962,0.0166683,55.0522402953357,0.7596416,0.05623016,-0.3686951,0.2069106,-0.09662493,-0.9228125,0.3102719,0.606160998344421,1,0.3985009,-0.1906609,0.07036211,0.9033449,-0.1701811,-0.3548291,0.1705952
110966,0.016668,55.0689082946628,0.7606463,0.05907333,-0.369231,-0.2166729,0.09298565,0.9218214,-0.3076554,0.592611253261566,1,0.3986951,-0.1903584,0.07123016,0.9065685,-0.1684344,-0.3487785,0.1676812
110970,0.0166654,55.0855736937374,0.7613863,0.05970538,-0.3688512,-0.2177634,0.08576012,0.9231721,-0.3049223,0.58632230758667,1,0.399231,-0.1893536,0.07407333,0.9102344,-0.1621551,-0.3410964,0.169801
110974,0.0166673,55.1022409945726,0.76294,0.06099084,-0.3683584,0.2228929,-0.08387245,-0.920816,0.30884,0.580621540546417,1,0.3988512,-0.1886137,0.07470538,0.9124181,-0.1650358,-0.334072,0.1692704
110976,0.016667,55.1189079936594,0.7634207,0.06186667,-0.3677961,-0.2229174,0.08289241,0.9207846,-0.3091803,0.578656435012817,1,0.3983584,-0.1870599,0.07599084,0.9147406,-0.1597232,-0.332131,0.1656114
110980,0.0166678,55.1355757936835,0.7639914,0.06229156,-0.3679949,-0.2242292,0.08138844,0.920974,-0.3080651,0.577120244503021,1,0.397796,-0.1865793,0.0768667,0.9150582,-0.1599562,-0.3315069,0.1648811
110982,0.0166657,55.1522414945066,0.7650732,0.063642,-0.3672329,-0.2268837,0.0815514,0.9194882,-0.3105072,0.564900279045105,1,0.3979949,-0.1860086,0.07729156,0.915758,-0.1597815,-0.3293925,0.1654018
110986,0.0166672,55.168908694759,0.7657975,0.06496018,-0.3663771,0.2267006,-0.07431366,-0.9195347,0.3123143,0.569357335567474,1,0.3972329,-0.1849268,0.07864197,0.9166483,-0.1564216,-0.329417,0.1636237
110990,0.0166675,55.1855761948973,0.7662399,0.06568342,-0.365846,-0.2262957,0.07177978,0.9194465,-0.3134585,0.582697212696075,1,0.396377,-0.1842025,0.07996018,0.9187956,-0.1587109,-0.3246654,0.1588013
110994,0.0166667,55.2022428940982,0.7679018,0.06636801,-0.366121,0.2256458,-0.06368959,-0.9176224,0.3209312,0.591805040836334,1,0.395846,-0.18376,0.08068343,0.919484,-0.1596196,-0.3233366,0.1566021
110998,0.0182189,55.2204617932439,0.7692516,0.06804973,-0.3664528,0.2267356,-0.05510486,-0.9181357,0.3202829,0.618068158626556,1,0.396121,-0.1820982,0.08136798,0.9221017,-0.1604688,-0.3203222,0.1461914
111000,0.0194984,55.239960193634,0.7701691,0.06814709,-0.366006,0.2253774,-0.05552934,-0.91766,0.3225239,0.616832613945007,1,0.3964527,-0.1807484,0.08304973,0.9246483,-0.1629793,-0.3130263,0.1431011
111004,0.0166679,55.256628094241,0.7705906,0.06844255,-0.3660475,0.2254058,-0.05377965,-0.9178547,0.3222466,0.621038496494293,1,0.3960059,-0.1798308,0.08314709,0.9243276,-0.1631879,-0.3147753,0.1410842
111006,0.0166673,55.2732953950763,0.7708163,0.0689348,-0.3659158,-0.225389,0.05192283,0.917615,-0.323244,0.622892498970032,1,0.3960475,-0.1794094,0.08344252,0.9247761,-0.1639248,-0.3133073,0.1405574
111010,0.0166671,55.2899624947459,0.7713186,0.06946769,-0.3661416,-0.2249398,0.04746886,0.9176453,-0.3241542,0.628001809120178,1,0.3959157,-0.1791837,0.0839348,0.9253295,-0.1642552,-0.3122728,0.1388212
111014,0.0166671,55.3066295944154,0.771852,0.0699555,-0.3661011,0.2253939,-0.04599768,-0.9172417,0.3251916,0.627831280231476,1,0.3961415,-0.1786814,0.08446769,0.9264248,-0.1659722,-0.3093716,0.1359394
111016,0.0166668,55.3232963941991,0.7721066,0.07029372,-0.3659782,-0.225259,0.04551074,0.916903,-0.3263065,0.630033493041992,1,0.3961011,-0.178148,0.0849555,0.9270002,-0.1657144,-0.3084586,0.1343971
111020,0.0166671,55.3399634938687,0.7724451,0.07075047,-0.3659338,0.224967,-0.04294788,-0.9163406,0.3284287,0.629345238208771,1,0.3959782,-0.1778934,0.08529373,0.927165,-0.1655893,-0.3085718,0.1331491
111024,0.0166667,55.3566301930696,0.7723931,0.07103652,-0.3657967,-0.2252478,0.04341311,0.9163669,-0.3281016,0.629567444324493,1,0.3959338,-0.1775548,0.08575048,0.9278808,-0.1659861,-0.3075356,0.1300299
111028,0.0166669,55.3732970934361,0.7722406,0.07184181,-0.365664,-0.2261338,0.04145293,0.9161068,-0.3284718,0.630635917186737,1,0.3957967,-0.1776069,0.08603652,0.9278181,-0.1656877,-0.3076553,0.1305735
111030,0.0166665,55.389963593334,0.7722532,0.07179818,-0.3654384,0.2262234,-0.03981851,-0.9157104,0.3297149,0.607341408729553,1,0.395664,-0.1777593,0.08684181,0.9285819,-0.165473,-0.3059283,0.1294688
111034,0.0166729,55.4066364932805,0.7722368,0.07255474,-0.3654187,0.2300787,-0.03635405,-0.9156375,0.3276434,0.597379565238953,1,0.3954384,-0.1777468,0.08679818,0.9290996,-0.1655163,-0.3051119,0.1276128
111036,0.0166663,55.4233027938753,0.7722571,0.07405066,-0.364849,0.2313014,-0.03287306,-0.9157126,0.3269398,0.550875782966614,1,0.3954186,-0.1777632,0.08755474,0.9308752,-0.164115,-0.3000738,0.1284262
111040,0.0166666,55.439969394356,0.771914,0.0765743,-0.3640812,-0.2330006,0.02620522,0.9138109,-0.3316229,0.537056982517242,1,0.394849,-0.1777429,0.08905064,0.9320153,-0.1645546,-0.2966091,0.1276413
111044,0.0166666,55.4566359948367,0.7717701,0.07782266,-0.3636561,0.2341484,-0.02072325,-0.911391,0.3378041,0.497259527444839,1,0.3940812,-0.178086,0.0915743,0.9343924,-0.1636374,-0.2925717,0.1205631
111046,0.0166672,55.4733031950891,0.7722692,0.07970753,-0.3634946,-0.2352787,-0.01509445,0.9055772,-0.3526274,0.484523266553879,1,0.3936561,-0.1782299,0.09282266,0.9363696,-0.1621729,-0.290243,0.1125657
111052,0.0166668,55.4899699948728,0.7718958,0.08229876,-0.36307,0.2373219,0.04624263,-0.8994362,0.3640805,0.520184993743896,1,0.3934945,-0.1777307,0.09470753,0.9452571,-0.1678073,-0.267459,0.08243477
111054,0.0166671,55.5066370945424,0.7713964,0.0824354,-0.3619994,-0.2365502,-0.06763307,0.8932422,-0.3762822,0.607538342475891,1,0.39307,-0.1781042,0.09729876,0.9521316,-0.1716808,-0.2463696,0.05721095
111056,0.0166696,55.5233066938818,0.7712002,0.08355254,-0.3617877,0.2380472,0.09627135,-0.88765,0.3822865,0.630878150463104,1,0.3919994,-0.1786036,0.09743537,0.9557947,-0.1741809,-0.2342415,0.03533326
111060,0.0166641,55.5399707946926,0.7698509,0.08542699,-0.3624368,0.2514026,0.1416556,-0.8824722,0.3714476,0.66435307264328,1,0.3917876,-0.1787998,0.09855254,0.9604062,-0.1790473,-0.2128804,0.01562365
111064,0.016668,55.5566387940198,0.7702754,0.0863384,-0.3623884,0.2581299,0.1712225,-0.8763351,0.3689018,0.706371068954468,1,0.3924368,-0.1801491,0.100427,0.9686597,-0.1842875,-0.1664951,0.003995338
111068,0.0166666,55.5733053945005,0.7699691,0.08845685,-0.3620487,0.2671843,0.2060693,-0.8684052,0.3633463,0.719994425773621,1,0.3923883,-0.1797246,0.1013384,0.9725185,-0.1869771,-0.1384738,-0.008506059
111070,0.0166664,55.5899717938155,0.769778,0.08901376,-0.3619326,0.2683741,0.222031,-0.8642676,0.3629313,0.760148644447327,1,0.3920487,-0.1800309,0.1034568,0.9761584,-0.189493,-0.1037119,-0.02123654
