F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
297656,0.0166677,66.4615814685822,1.109505,0.5089256,-0.3695425,-0.3569078,0.5126695,-0.6256649,-0.4672583,0.156357005238533,0.951660931110382,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297658,0.0166673,66.4782487694174,1.109598,0.5086629,-0.3704602,0.3595085,-0.5080376,0.6270376,0.4684821,0.180357307195663,0.950092554092407,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297664,0.016667,66.4949157685041,1.109393,0.5077343,-0.3715723,-0.3642071,0.4983658,-0.6335742,-0.4664425,0.206570893526077,0.96568638086319,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297666,0.0166658,66.5115815680474,1.109261,0.5065337,-0.3725309,-0.3651191,0.4967185,-0.6349035,-0.4656786,0.292885631322861,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297670,0.0166672,66.5282487682998,1.109468,0.5025961,-0.374957,0.3591557,-0.4997577,0.6347514,0.4672691,0.313219726085663,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297672,0.0166668,66.5449155680835,1.109768,0.4999407,-0.3759516,-0.3561434,0.5024494,-0.6358443,-0.4651975,0.372523546218872,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297678,0.0166671,66.5615826677531,1.109632,0.4951768,-0.3772705,0.3576888,-0.4989981,0.6460116,0.4535735,0.39106747508049,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297680,0.0166664,66.5782490670681,1.109622,0.4929859,-0.3778317,-0.3584985,0.498903,-0.6511267,-0.4456555,0.41145396232605,0.963541626930237,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297684,0.016667,66.5949160661548,1.107759,0.4879175,-0.3773178,0.3607023,-0.4934571,0.6604786,0.4360758,0.418832093477249,0.937403202056885,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297686,0.0166669,66.6115829665214,1.106461,0.4851034,-0.3773429,-0.3631249,0.4888432,-0.6661236,-0.4306417,0.480443149805069,0.967286109924316,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297688,0.0166673,66.6282502673566,1.105611,0.4820954,-0.3777813,0.3674496,-0.4832124,0.673968,0.4210154,0.495334982872009,0.979123473167419,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297692,0.0166668,66.6449170671403,1.104239,0.4779112,-0.378718,-0.3720176,0.4770691,-0.6836007,-0.408287,0.506329238414764,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297696,0.016667,66.6615840662271,1.102173,0.4737798,-0.3797479,0.3761429,-0.4696498,0.6910927,0.4004206,0.51120787858963,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297698,0.0166677,66.6782517656684,1.101035,0.4714783,-0.3804172,0.3764668,-0.4677179,0.6931486,0.3988207,0.523495733737946,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297704,0.0166657,66.6949174664915,1.098146,0.4662412,-0.3810459,0.3803914,-0.4583357,0.6996112,0.3946835,0.526369214057922,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297706,0.0166681,66.7115855664015,1.096868,0.463685,-0.3813041,0.3838834,-0.44895,0.706521,0.3897508,0.533514678478241,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297710,0.016667,66.7282525654882,1.094603,0.4590561,-0.3815612,-0.3920479,0.4340647,-0.7200629,-0.3733577,0.532768845558167,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297712,0.0166661,66.7449186649174,1.093942,0.4574119,-0.3823119,0.395582,-0.4301587,0.7243614,0.3657581,0.531789064407349,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297716,0.0166675,66.7615861650556,1.092807,0.4550619,-0.3837296,-0.4007784,0.4275535,-0.7325629,-0.3463038,0.536560475826263,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297720,0.0166659,66.7782520651817,1.092391,0.4537605,-0.3843219,0.3995922,-0.4293356,0.7345893,0.3411388,0.509407699108124,0.958016872406006,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297724,0.0166674,66.7949194647372,1.092012,0.4520813,-0.3853517,0.3973108,-0.4382231,0.7322368,0.3375411,0.501153171062469,0.945561766624451,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297726,0.017101,66.812020463869,1.091911,0.4512273,-0.3854148,0.3959437,-0.4409055,0.7312602,0.3377712,0.489067703485489,0.922008812427521,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297730,0.0166695,66.8286899644881,1.09195,0.449994,-0.3845733,-0.391554,0.4453287,-0.7309423,-0.337774,0.492730319499969,0.926011681556702,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297732,0.016665,66.8453549649566,1.091912,0.4496282,-0.3842169,0.388972,-0.4478601,0.730086,0.3392591,0.491779536008835,0.892124533653259,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297736,0.0166681,66.8620230648667,1.091783,0.4491632,-0.3837848,0.3859991,-0.4518446,0.7277812,0.3423098,0.494775176048279,0.89320969581604,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297740,0.0166679,66.8786909654737,1.091877,0.4484645,-0.3831448,0.3825168,-0.4560055,0.7241691,0.3483089,0.497495323419571,0.889803946018219,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297744,0.0166653,66.895356265828,1.091726,0.4485656,-0.3832831,-0.3826526,0.4536636,-0.723813,-0.3519391,0.504907369613647,0.887158334255219,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297746,0.0166684,66.9120246656239,1.091561,0.4487004,-0.3834568,0.3842674,-0.4513712,0.7240642,0.3526099,0.507236778736115,0.896461367607117,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297750,0.0166656,66.9286902658641,1.089973,0.4483556,-0.3834224,0.3959567,-0.4321408,0.7331243,0.3449659,0.504290163516998,0.898109018802643,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297752,0.0166667,66.945356965065,1.089145,0.4476647,-0.3837394,0.4038079,-0.4213137,0.7377765,0.3392933,0.508623898029327,0.943172454833984,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297756,0.0166677,66.9620246645063,1.088242,0.4464844,-0.3843984,0.4108306,-0.4085555,0.7438192,0.3332173,0.501196980476379,0.967360079288483,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297760,0.0166676,66.9786922652274,1.086628,0.4442652,-0.3839691,0.4265429,-0.3814131,0.7568352,0.315889,0.494920164346695,0.996786952018738,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297762,0.0166658,66.9953580647707,1.086013,0.4423229,-0.3828876,-0.4350148,0.3700093,-0.7650011,-0.2977058,0.488057881593704,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297766,0.0166669,67.0120249651372,1.085508,0.4379468,-0.3810681,0.4388616,-0.3778397,0.7659696,0.2791567,0.461562544107437,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297768,0.0166668,67.028691764921,1.085386,0.4353712,-0.3802863,0.444034,-0.3897691,0.7618626,0.2654795,0.441860973834991,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297772,0.0166678,67.0453595649451,1.08692,0.4332613,-0.3791175,0.4521289,-0.4147084,0.7550352,0.2313403,0.413461357355118,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297776,0.016667,67.0620265640318,1.089475,0.4322564,-0.3788182,0.4497178,-0.4285373,0.7545431,0.2115999,0.37006613612175,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297780,0.016668,67.078694563359,1.092291,0.4304776,-0.3749061,-0.4476863,0.4421247,-0.7551461,-0.1840034,0.350721210241318,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297782,0.0166656,67.0953601635993,1.093639,0.4279589,-0.3714902,0.4461775,-0.4419184,0.7587519,0.1730011,0.293072909116745,1,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297786,0.0166683,67.1120284628123,1.097108,0.4243686,-0.3675185,0.4413371,-0.4316493,0.7716901,0.1529538,0.294479429721832,0.999158442020416,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297788,0.0166656,67.1286940630525,1.100694,0.4197238,-0.367228,-0.4386863,0.4240826,-0.7768916,-0.1553958,0.226037636399269,0.955727934837341,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297792,0.0166666,67.1453606635332,1.106819,0.4130033,-0.3645166,-0.430547,0.4212811,-0.7831125,-0.1545527,0.242991358041763,0.911767184734344,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297798,0.016669,67.1620296631008,1.114651,0.4085368,-0.3620449,-0.4273644,0.4063287,-0.7936443,-0.1496182,0.213519111275673,0.83053994178772,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297800,0.0166643,67.1786939632148,1.118692,0.4058721,-0.3638312,-0.4350751,0.3893525,-0.7985055,-0.1466407,0.179053246974945,0.699732780456543,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297804,0.0166757,67.195369662717,1.126382,0.4019084,-0.3650818,-0.4456328,0.3707234,-0.8029945,-0.1384759,0.140693530440331,0.658253908157349,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297806,0.0166666,67.2120362631977,1.13133,0.3969684,-0.36617,-0.441099,0.3707342,-0.8043957,-0.1446915,0.0418924055993557,0.543073534965515,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297810,0.0166672,67.2287034634501,1.139422,0.3930941,-0.3653518,-0.4409101,0.363476,-0.8086508,-0.1398838,0.00524433655664325,0.481760621070862,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297812,0.0166668,67.2453702632338,1.14262,0.3921523,-0.3632871,-0.4396318,0.3530339,-0.8149837,-0.1337637,0,0.371855854988098,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297816,0.0166704,67.2620406635106,1.148896,0.3910869,-0.3608956,0.4436404,-0.3439083,0.8179355,0.1260635,0,0.329621225595474,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297820,0.0166642,67.2787048630416,1.151326,0.3900797,-0.3588978,-0.4406124,0.3473077,-0.8177601,-0.1284779,0,0.336938619613647,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297824,0.0166667,67.2953715622425,1.152769,0.3906815,-0.354258,0.4315573,-0.3639184,0.8145825,0.1333312,0,0.323022037744522,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297826,0.0166666,67.3120381627232,1.153044,0.3926262,-0.3532566,0.4307177,-0.3756669,0.809494,0.1344476,0,0.335224717855453,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297830,0.0166671,67.3287052623928,1.156139,0.3909169,-0.353556,0.4272708,-0.3877744,0.8039253,0.1441359,0,0.385441869497299,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297832,0.0166665,67.3453717622906,1.156989,0.3917075,-0.3534944,-0.4267893,0.3856564,-0.8050481,-0.1449751,0,0.362129628658295,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297836,0.016668,67.3620397616178,1.15752,0.3919136,-0.3519274,-0.4208696,0.3911486,-0.8039271,-0.1535347,0,0.360986322164536,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297838,0.0166679,67.3787076622248,1.158289,0.3901517,-0.3529074,-0.4162787,0.4001905,-0.8004225,-0.1608839,0,0.343957006931305,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297844,0.0166656,67.395373262465,1.159637,0.3913676,-0.3532689,0.4167941,-0.3927167,0.8057224,0.1512212,0,0.317930191755295,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297846,0.0166672,67.4120404627174,1.159508,0.3885127,-0.3549388,-0.4180252,0.3995901,-0.8000393,-0.1597498,0,0.304393827915192,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297850,0.0166668,67.4287072625011,1.158735,0.3914149,-0.3550432,0.4244477,-0.3913749,0.8033131,0.1461435,0,0.286434173583984,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297852,0.0166669,67.4453741628677,1.158186,0.3918871,-0.3550812,-0.4254869,0.3882709,-0.8047969,-0.1432089,0,0.288013398647308,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297856,0.0166677,67.462041862309,1.157061,0.3912997,-0.3548476,-0.4258142,0.3846486,-0.8066865,-0.141368,0,0.296800553798676,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297858,0.0166656,67.4787074625492,1.157112,0.3912632,-0.3548534,-0.4251875,0.3846119,-0.8071067,-0.1409548,0,0.308929145336151,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297864,0.0166679,67.4953753631562,1.156898,0.3916442,-0.3548216,0.4255252,-0.3826721,0.8080952,0.1395447,0,0.322834193706512,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297866,0.0166669,67.5120422635227,1.15683,0.3920318,-0.3550038,0.4254548,-0.3811427,0.8089921,0.1387458,0,0.340801477432251,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297870,0.0166666,67.5287088640034,1.155953,0.3917058,-0.3543929,-0.425891,0.3794077,-0.809571,-0.1387862,0,0.347787290811539,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297872,0.0166669,67.54537576437,1.155575,0.3914799,-0.3538541,0.4260201,-0.3779532,0.8101529,0.1389623,0,0.374307245016098,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297876,0.016667,67.5620427634567,1.154385,0.3907439,-0.3514631,-0.424823,0.3738315,-0.8128018,-0.1383067,0,0.390937179327011,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297880,0.016669,67.5787117630243,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.454891681671143,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297884,0.0166654,67.5953771620989,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297886,0.0166666,67.6120437625796,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297890,0.0166676,67.6287113633007,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297892,0.0166663,67.6453776638955,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297896,0.0166675,67.6620451640338,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297900,0.0166657,67.6787108648568,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297904,0.0166679,67.6953787654638,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297906,0.0166663,67.7120450660586,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297910,0.0166679,67.7287129666656,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297912,0.0166655,67.745378466323,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297916,0.016668,67.7620464656502,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297920,0.0166662,67.7787126656622,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297924,0.0166679,67.7953805662692,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297926,0.0166652,67.8120457660407,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297930,0.0166688,67.8287145663053,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297932,0.0166654,67.8453799653798,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297936,0.0166678,67.862047765404,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297940,0.0166665,67.8787142653018,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297944,0.0166668,67.8953810650855,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297946,0.0166686,67.9120496641845,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297950,0.0166653,67.9287149645388,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297950,0.0166664,67.9453813638538,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297956,0.0166676,67.9620489645749,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297960,0.0166669,67.9787158649415,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297964,0.0166668,67.9953826647252,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297966,0.016667,68.0120496638119,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297970,0.0166667,68.0287163630128,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297972,0.016666,68.0453823637217,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297976,0.0166691,68.0620514638722,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297978,0.0166664,68.0787178631872,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297984,0.0166665,68.095384363085,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297986,0.0166674,68.1120517626405,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297990,0.0166672,68.1287189628929,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297992,0.0166662,68.1453851629049,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
297996,0.0166675,68.1620526630431,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298000,0.0166653,68.1787179633975,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298004,0.0166683,68.1953862626106,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298006,0.0166666,68.2120528630912,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298010,0.0166676,68.2287204638124,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298012,0.0166658,68.2453862633556,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298018,0.0166677,68.2620539627969,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298020,0.0166658,68.2787197623402,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298024,0.016668,68.2953877616674,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298026,0.0166658,68.3120535612106,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298028,0.0166687,68.3287222608924,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298032,0.0166665,68.3453887607902,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298038,0.0166671,68.3620558604598,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298040,0.0166656,68.3787214607,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298042,0.0166677,68.3953891601413,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298046,0.0166669,68.4120560605079,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298050,0.0166668,68.4287228602916,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298052,0.0166662,68.4453890603036,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
298056,0.016668,68.4620570596308,1.15377,0.3903803,-0.3505506,0.4244339,-0.3703435,0.8146641,0.1379287,0,0.470545947551727,0.3473342,0.02328241,0.09872468,0.9859819,0.04682632,0.1350052,-0.08614337
