F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
285164,0.0166665,3.97402228415012,-2.355391,0.3660486,-1.586193,0.09259338,0.07277922,0.01507477,0.9929262
285166,0.0166668,3.99068908393383,-2.355409,0.3660294,-1.586165,0.09260804,0.07278412,0.01510359,0.992924
285170,0.0166665,4.00735558383167,-2.355436,0.3660406,-1.586127,0.09261723,0.07280016,0.01519441,0.9929206
285172,0.0166676,4.02402318455279,-2.355455,0.3660183,-1.586107,0.09262837,0.07281446,0.01526473,0.9929174
285178,0.0166664,4.04068958386779,-2.355411,0.3660026,-1.586019,0.09268171,0.07284992,0.01533832,0.9929087
285180,0.0166677,4.0573572833091,-2.355477,0.3659948,-1.586027,0.09269628,0.07288466,0.01534087,0.9929048
285184,0.016685,4.07404228299856,-2.355484,0.365997,-1.585955,0.09276771,0.07295644,0.01528231,0.9928938
285188,0.0166638,4.09070608392358,-2.355607,0.3659627,-1.585978,0.09286625,0.07299599,0.01524954,0.9928821
285190,0.0187313,4.10943738371134,-2.355686,0.3659401,-1.58601,0.09292665,0.07302776,0.01527702,0.9928737
285192,0.016668,4.12610538303852,-2.355723,0.3659237,-1.585995,0.09300733,0.07305662,0.01533678,0.9928631
285196,0.0166676,4.14277298375964,-2.355739,0.3659141,-1.585985,0.09310455,0.07306968,0.01542856,0.9928516
285200,0.0166674,4.15944038331509,-2.355726,0.3659002,-1.585955,0.09310377,0.0730558,0.01545601,0.9928523
285204,0.0166666,4.17610698379576,-2.355744,0.3659023,-1.585897,0.09310643,0.07291944,0.01554997,0.9928606
285206,0.0166731,4.19278008304536,-2.355787,0.3659016,-1.585887,0.09311209,0.07282848,0.01559303,0.9928661
285210,0.0166673,4.20944738388062,-2.355849,0.3658929,-1.585832,0.09315294,0.07261379,0.01565514,0.992877
285212,0.0166662,4.22611358389258,-2.355788,0.3659263,-1.585748,0.0932156,0.07252642,0.01565847,0.9928774
285218,0.016668,4.24278158321977,-2.355784,0.3659621,-1.585682,0.09341027,0.07231565,0.01565793,0.9928745
285220,0.0166662,4.25944778323174,-2.355765,0.3659721,-1.58567,0.09351663,0.07222438,0.01566545,0.992871
285224,0.0166668,4.27611458301544,-2.355892,0.3659097,-1.585741,0.093601,0.07207824,0.0157501,0.9928724
285226,0.0166666,4.29278118349612,-2.355867,0.3659147,-1.585729,0.09356991,0.0720281,0.01572063,0.9928794
285230,0.0166692,4.30945038422942,-2.355746,0.3659839,-1.585612,0.09340728,0.0719026,0.01554817,0.9929065
285232,0.0166663,4.32611668482423,-2.355685,0.3660284,-1.585565,0.09332119,0.07183871,0.0154389,0.9929209
285238,0.0166654,4.34278208389878,-2.35566,0.36609,-1.585495,0.09310348,0.0717281,0.01546832,0.9929489
285240,0.0166672,4.3594492841512,-2.355638,0.3661091,-1.585467,0.09300589,0.07168366,0.01558048,0.9929595
285244,0.016667,4.37611628323793,-2.35559,0.3661067,-1.585488,0.09288795,0.07167959,0.01573571,0.9929684
285246,0.0166674,4.39278368279338,-2.355524,0.3661445,-1.585463,0.09286348,0.07170533,0.01571475,0.9929692
285250,0.0166684,4.40945208258927,-2.35538,0.366135,-1.585443,0.09285904,0.07191899,0.01553071,0.9929571
285252,0.0166648,4.42611688189209,-2.355319,0.3661321,-1.585466,0.09287476,0.0720657,0.01544785,0.9929462
285258,0.0166679,4.44278478249907,-2.355237,0.3660896,-1.585544,0.09296628,0.07243175,0.0152665,0.9929138
285260,0.0166668,4.45945158228278,-2.355115,0.3661073,-1.585507,0.09300909,0.07265631,0.01514725,0.9928952
285264,0.0166664,4.47611798159778,-2.354994,0.3660717,-1.585533,0.09309233,0.07299103,0.01495995,0.9928657
285266,0.0166672,4.49278518185019,-2.354923,0.3660366,-1.585534,0.09313558,0.07315251,0.01486319,0.9928513
285270,0.0166681,4.50945328176022,-2.354849,0.3659594,-1.585616,0.09322447,0.07339325,0.01465395,0.9928282
285272,0.0166677,4.52612098120153,-2.354867,0.3659289,-1.585671,0.09323024,0.07345469,0.01453753,0.9928249
285278,0.0166649,4.54278588108718,-2.354836,0.3659309,-1.585705,0.09317432,0.0734423,0.01434431,0.9928339
285280,0.0166675,4.55945338122547,-2.354815,0.3659295,-1.585717,0.09313314,0.07338791,0.01429663,0.9928424
285284,0.0166668,4.57612018100917,-2.354885,0.3659465,-1.585754,0.09303045,0.07320914,0.01418216,0.9928669
285286,0.0166665,4.59278668090701,-2.354903,0.3659489,-1.58577,0.09296057,0.07309344,0.01412526,0.9928828
285290,0.0166674,4.60945408046246,-2.354977,0.3659093,-1.58584,0.09290706,0.07282358,0.0141044,0.9929079
285292,0.0166674,4.6261214800179,-2.355041,0.3658794,-1.585882,0.09290981,0.07268576,0.01416583,0.9929169
285298,0.0166664,4.6427878793329,-2.355033,0.3659297,-1.585857,0.09288727,0.07248116,0.01429847,0.992932
285300,0.0166677,4.65945557877421,-2.354983,0.3659766,-1.585816,0.09286891,0.07240312,0.01432398,0.9929391
285304,0.0166663,4.67612187936902,-2.355099,0.3659989,-1.585899,0.09277724,0.07236378,0.01426763,0.9929513
285306,0.0166663,4.69278817996383,-2.355117,0.3660038,-1.585909,0.09272735,0.07237598,0.01422928,0.9929556
285310,0.0166676,4.70945578068495,-2.355128,0.3659997,-1.585924,0.09270851,0.07249148,0.01416935,0.9929498
285312,0.0166677,4.72612348012626,-2.355087,0.3660322,-1.585919,0.09274445,0.07258192,0.0141963,0.9929395
285318,0.0166678,4.74279128015041,-2.354944,0.3660791,-1.585879,0.09284968,0.07278484,0.01430576,0.9929132
285320,0.0166652,4.75945647992194,-2.35493,0.3660639,-1.585907,0.09285232,0.07289649,0.01435261,0.9929041
285324,0.0166669,4.77612338028848,-2.354878,0.3661088,-1.585895,0.09273885,0.0730704,0.01439433,0.9929013
285326,0.0166673,4.79279068112373,-2.354894,0.3661108,-1.585903,0.09266461,0.07311491,0.0143885,0.9929051
285330,0.0166669,4.80945758149028,-2.354883,0.3661382,-1.585869,0.0926265,0.07309663,0.01437704,0.9929101
285332,0.0166676,4.8261251822114,-2.354807,0.3662017,-1.585824,0.09265787,0.07305007,0.01438448,0.9929106
285338,0.0166672,4.84279238246381,-2.354615,0.3662046,-1.585701,0.09287997,0.07293501,0.01439693,0.992898
285340,0.0166665,4.85945888236165,-2.354661,0.3661628,-1.585744,0.09303632,0.07289634,0.01439964,0.9928862
285344,0.0166661,4.87612498179078,-2.354608,0.3660919,-1.585705,0.09339166,0.07287196,0.01441966,0.9928544
285346,0.0166666,4.89279158227146,-2.35457,0.3660629,-1.585673,0.09354804,0.07289056,0.01442043,0.9928383
285350,0.0166672,4.90945878252387,-2.354388,0.3660809,-1.585493,0.09378346,0.07297555,0.01434933,0.9928108
285352,0.0166669,4.92612568289042,-2.354347,0.366071,-1.585469,0.0938831,0.07307397,0.01431483,0.9927947
285358,0.0166676,4.94279328361154,-2.354344,0.3660106,-1.585442,0.09401553,0.07329577,0.0142871,0.9927662
285360,0.0166668,4.95946008339524,-2.35427,0.3660061,-1.585383,0.09405199,0.07343222,0.01432265,0.9927522
285364,0.0166667,4.97612678259611,-2.354211,0.3659861,-1.585273,0.09413131,0.07373496,0.0143747,0.9927214
285366,0.0166664,4.99279318191111,-2.354159,0.365978,-1.585217,0.09416579,0.07391495,0.01439205,0.9927045
285370,0.0166673,5.00946048274636,-2.354096,0.3659439,-1.585055,0.09428211,0.07428972,0.01437546,0.9926658
285372,0.0166679,5.02612838335335,-2.354066,0.3659262,-1.58497,0.09434186,0.07447194,0.01435131,0.9926468
285378,0.0166666,5.04279498383403,-2.353898,0.3659276,-1.58471,0.09454535,0.07497318,0.01430689,0.9925903
285380,0.0166682,5.05946318432689,-2.353861,0.3659018,-1.584614,0.09464009,0.07520734,0.01433676,0.9925631
285384,0.0166656,5.07612878456712,-2.353793,0.3658456,-1.584425,0.0949084,0.0756948,0.01448686,0.9924983
285386,0.016667,5.09279578365386,-2.353723,0.3658145,-1.58431,0.09505448,0.07592481,0.01459728,0.9924651
285390,0.0166668,5.10946258343756,-2.353567,0.3657342,-1.584112,0.09542882,0.07641252,0.01487705,0.9923877
285392,0.016667,5.1261295825243,-2.353483,0.3656901,-1.584015,0.09563366,0.07667705,0.01499269,0.9923458
285398,0.0166681,5.14279768243432,-2.353256,0.3656092,-1.583821,0.09612231,0.0772583,0.01508799,0.992252
285400,0.0166663,5.15946398302913,-2.353062,0.3656006,-1.583665,0.09635745,0.07760104,0.01507787,0.9922026
285404,0.0166668,5.17613078281283,-2.352899,0.3654985,-1.583526,0.09674965,0.07830003,0.01502115,0.9921104
285406,0.0166661,5.19279688224196,-2.352813,0.3654385,-1.583465,0.09693312,0.07868756,0.01496937,0.9920626
285410,0.0166676,5.20946448296309,-2.352571,0.3653408,-1.583408,0.09729148,0.07952712,0.01484941,0.9919624
285412,0.0166667,5.22613118216395,-2.352486,0.3652726,-1.58343,0.09746385,0.08001762,0.01477154,0.9919072
285418,0.0166667,5.24279788136482,-2.352236,0.3651924,-1.583428,0.09770611,0.08096331,0.01461621,0.9918089
285420,0.0166673,5.25946518220007,-2.352168,0.3651878,-1.583446,0.09774248,0.0814655,0.01452845,0.9917654
285424,0.0166671,5.27613228186965,-2.351922,0.3651857,-1.583443,0.09770123,0.08224949,0.01420586,0.9917095
285426,0.0166663,5.29279858246446,-2.351908,0.3651399,-1.583517,0.09766972,0.08257178,0.01401095,0.9916886
285430,0.0166677,5.30946628190577,-2.351869,0.3651007,-1.583614,0.0976835,0.08303972,0.01371111,0.9916524
285432,0.0166665,5.32613278180361,-2.35181,0.3650897,-1.583642,0.09774902,0.08321501,0.01361775,0.9916325
285438,0.0166666,5.34279938228428,-2.351763,0.3650541,-1.583736,0.09779933,0.08345065,0.01346423,0.9916098
285440,0.0166675,5.35946688242257,-2.351786,0.3650243,-1.583799,0.097775,0.08348691,0.01337434,0.9916104
285444,0.0166676,5.37613448314369,-2.351766,0.3649958,-1.583855,0.09767254,0.08339318,0.01317607,0.991631
285446,0.0166658,5.39280028268695,-2.351746,0.3650033,-1.583854,0.09761324,0.0832651,0.01308219,0.9916489
285450,0.0166672,5.40946748293936,-2.351697,0.3650044,-1.583833,0.09746587,0.08292963,0.01297369,0.9916929
285452,0.0166665,5.4261339828372,-2.351697,0.3649987,-1.583819,0.09741682,0.08276714,0.0129701,0.9917114
285458,0.0166668,5.44280078262091,-2.351834,0.3649752,-1.583865,0.09745636,0.08242311,0.01310043,0.9917344
285460,0.016667,5.45946778170764,-2.35181,0.3649759,-1.583826,0.0975298,0.0822713,0.01318781,0.9917386
285464,0.0166676,5.47613538242877,-2.351923,0.3649391,-1.583841,0.09770365,0.08217002,0.01339955,0.9917271
285466,0.0166668,5.49280218221247,-2.351963,0.3648866,-1.583833,0.09778959,0.08218705,0.01354452,0.9917153
285470,0.0166666,5.50946878269315,-2.351976,0.3648859,-1.583736,0.09793603,0.08231736,0.01381743,0.9916862
285472,0.0166672,5.52613598294556,-2.352003,0.3648587,-1.583712,0.09800558,0.08246365,0.01396103,0.9916651
285478,0.0166668,5.54280278272927,-2.351946,0.3648323,-1.58361,0.09814295,0.08277056,0.01423621,0.9916221
285480,0.0166667,5.55946948193014,-2.351897,0.3648272,-1.583541,0.09824336,0.08301413,0.01439714,0.9915895
285484,0.0166671,5.57613658159971,-2.351834,0.3647897,-1.583477,0.09846193,0.08364679,0.01468411,0.9915104
285486,0.0166669,5.59280348196626,-2.351851,0.3647245,-1.583496,0.09858619,0.08401413,0.0147745,0.9914656
285490,0.0166851,5.60948858223856,-2.351675,0.3646918,-1.583409,0.09892388,0.08487494,0.01488919,0.991357
285492,0.0166674,5.626155981794,-2.351633,0.3646567,-1.583425,0.09909327,0.08539653,0.01491471,0.9912949
285498,0.0166665,5.64282248169184,-2.35146,0.3646009,-1.583417,0.09937385,0.08644115,0.01493423,0.9911759
285500,0.0166675,5.65948998183012,-2.351362,0.3645761,-1.583437,0.09949204,0.08697239,0.01493764,0.9911176
285504,0.0166665,5.67615648172796,-2.351258,0.3644721,-1.583562,0.09976815,0.08821664,0.01489275,0.9909805
285506,0.0166674,5.6928238812834,-2.351031,0.3644921,-1.58355,0.09993301,0.08876101,0.0148783,0.9909155
285510,0.016667,5.70949088037014,-2.350721,0.3644218,-1.583693,0.1002626,0.08996112,0.01483618,0.9907746
285512,0.0166672,5.72615808062255,-2.350515,0.3644294,-1.583703,0.1004001,0.09051349,0.01476602,0.9907114
285518,0.016666,5.74282408133149,-2.35027,0.3643641,-1.583903,0.1005678,0.0915409,0.01453506,0.9906034
285520,0.0166674,5.75949148088694,-2.350122,0.3643395,-1.583975,0.1006317,0.09200041,0.01435962,0.990557
285524,0.0166664,5.77615788020194,-2.349726,0.3642996,-1.584075,0.1007637,0.09269406,0.01389204,0.9904855
285526,0.0166673,5.79282518103719,-2.349553,0.3642657,-1.584144,0.10088,0.09297756,0.01357513,0.9904515
285530,0.016667,5.80949218012393,-2.349278,0.3641618,-1.58433,0.1011524,0.09337495,0.01297779,0.9903944
285532,0.0166667,5.82615887932479,-2.349208,0.3640822,-1.584434,0.1013233,0.09348536,0.01271553,0.9903699
285538,0.0166667,5.84282557852566,-2.349076,0.3639289,-1.584645,0.1016846,0.09345894,0.01216976,0.9903422
285540,0.0166671,5.85949267819524,-2.349023,0.3638422,-1.584744,0.1018424,0.09337623,0.01192108,0.9903368
285544,0.0166667,5.87615937739611,-2.34893,0.3637167,-1.584916,0.1022203,0.09302066,0.01134877,0.990338
285546,0.0166676,5.89282697811723,-2.34886,0.3636549,-1.584966,0.102415,0.09275717,0.01099252,0.9903467
285550,0.0166673,5.90949427895248,-2.348683,0.3635494,-1.585002,0.1027983,0.0920554,0.01033427,0.9903795
285552,0.0166662,5.92616047896445,-2.348549,0.3635407,-1.584966,0.1029784,0.0916694,0.01008845,0.9903991
285558,0.0177695,5.94392997957766,-2.348467,0.3634673,-1.584991,0.1032895,0.09068919,0.009619971,0.9904616
285560,0.0166672,5.96059717983007,-2.348446,0.3634391,-1.585035,0.1033621,0.09019157,0.009418716,0.9905014
285564,0.0166667,5.97726387903094,-2.348408,0.3633799,-1.585076,0.1034565,0.08897542,0.008965246,0.9906058
285566,0.0166679,5.99393177963793,-2.348387,0.3633487,-1.585094,0.1035052,0.08843368,0.008757617,0.9906511
285570,0.016668,6.01059977896512,-2.348361,0.3632761,-1.585163,0.1036965,0.08729934,0.008338616,0.9907353
285572,0.0166663,6.02726607955992,-2.348278,0.3632688,-1.585193,0.1037715,0.08678687,0.008213442,0.9907735
285578,0.0166667,6.04393277876079,-2.348032,0.3632646,-1.585165,0.1038355,0.08587521,0.008079931,0.9908473
285580,0.016668,6.06060077808797,-2.347792,0.3633029,-1.585061,0.1037844,0.08554611,0.008043473,0.9908814
285584,0.0166653,6.07726607844234,-2.347603,0.3633166,-1.585033,0.103674,0.08499719,0.00797132,0.9909408
285586,0.016667,6.09393307752907,-2.347481,0.3633227,-1.585011,0.1035771,0.08476844,0.007822854,0.9909717
285590,0.0166669,6.11059997789562,-2.347219,0.363253,-1.584881,0.1034557,0.08446732,0.007383164,0.9910135
285592,0.0166696,6.12726957723498,-2.347072,0.3632519,-1.58481,0.1033624,0.08438115,0.007134879,0.9910324
285598,0.0166656,6.14393517747521,-2.346714,0.3632654,-1.584613,0.1031794,0.08436021,0.006542291,0.9910573
285600,0.0166662,6.16060137748718,-2.346476,0.3632897,-1.584456,0.103141,0.0844223,0.006240632,0.9910579
285604,0.0166671,6.17726847715676,-2.345989,0.363299,-1.584157,0.1031967,0.08464908,0.005895358,0.991035
285606,0.0166668,6.19393527694047,-2.34575,0.3632522,-1.584056,0.1033022,0.08474711,0.005838261,0.9910159
285610,0.0166666,6.21060187742114,-2.345109,0.3631688,-1.583791,0.1037503,0.08493119,0.005851871,0.9909533
285612,0.0166671,6.22726897709072,-2.344796,0.3630868,-1.583694,0.1040353,0.08502971,0.005852442,0.9909149
285618,0.0166678,6.24393677711487,-2.344108,0.362943,-1.583497,0.1045085,0.08507578,0.005674799,0.9908623
285620,0.0166667,6.26060347631574,-2.343788,0.3628668,-1.583435,0.104611,0.08507908,0.005528365,0.9908519
285624,0.0166663,6.27726977691054,-2.343034,0.3627969,-1.583251,0.1047248,0.08498681,0.005037984,0.9908504
285626,0.0166668,6.29393657669425,-2.342503,0.3627778,-1.583112,0.1047316,0.0849281,0.00466096,0.9908566
285630,0.0166682,6.31060477718711,-2.341655,0.3627231,-1.582908,0.1046678,0.08476959,0.003665144,0.9908811
285632,0.0166659,6.32727067731321,-2.341104,0.362773,-1.582722,0.1046263,0.08469068,0.003000465,0.9908945
285638,0.0166672,6.34393787756562,-2.340177,0.3627497,-1.582525,0.1045165,0.08456654,0.001737946,0.9909197
285640,0.0166674,6.36060527712107,-2.3396,0.3628002,-1.582444,0.1044597,0.08454087,0.001060217,0.9909288
285644,0.016666,6.37727127783,-2.338681,0.3628166,-1.582334,0.1044441,0.08469265,-1.774312E-05,0.9909181
285646,0.0166766,6.39394787698984,-2.338091,0.3628636,-1.582213,0.1044329,0.08487109,-0.000473771,0.9909039
285650,0.0166665,6.41061437688768,-2.337113,0.362918,-1.582047,0.1043783,0.08545091,-0.001284727,0.9908591
285652,0.0166674,6.42728177644312,-2.336667,0.362923,-1.581987,0.1043358,0.08579846,-0.00162677,0.990833
285658,0.016667,6.44394877552986,-2.335915,0.3629765,-1.581918,0.1041765,0.08669159,-0.002314269,0.9907707
285660,0.0166674,6.46061617508531,-2.335542,0.362998,-1.581867,0.1040896,0.08719099,-0.002624001,0.9907352
285664,0.0166667,6.47728287428617,-2.334991,0.3629934,-1.581829,0.1040261,0.08812092,-0.003081831,0.9906583
285666,0.0166667,6.49394957348704,-2.334675,0.3629567,-1.581796,0.104031,0.0885819,-0.00323051,0.9906162
285670,0.0166679,6.51061747409403,-2.334064,0.3629981,-1.581657,0.1040879,0.08947814,-0.003405584,0.9905291
285672,0.0166674,6.52728487364948,-2.333773,0.3630334,-1.581573,0.1041146,0.0898992,-0.003468272,0.9904879
285676,0.0166672,6.54395207390189,-2.333195,0.3631337,-1.58136,0.1040814,0.09063274,-0.003624014,0.990424
285680,0.0166672,6.56061927415431,-2.332983,0.363142,-1.581281,0.1040559,0.0908819,-0.003690308,0.9904036
285684,0.0166673,6.57728657498956,-2.332663,0.3631303,-1.58111,0.1040123,0.09134741,-0.003783834,0.990365
285686,0.0166671,6.59395367465913,-2.332473,0.3631625,-1.580978,0.1039937,0.09156769,-0.003776049,0.9903467
285690,0.0166669,6.61062057502568,-2.332115,0.363144,-1.580771,0.1039234,0.09205859,-0.003709352,0.9903088
285692,0.016667,6.62728757411242,-2.332117,0.3630759,-1.580736,0.1039012,0.0923052,-0.003630343,0.9902884
285698,0.0166664,6.64395397342741,-2.331782,0.3630838,-1.580481,0.1038816,0.09298968,-0.003407841,0.9902272
285700,0.0166673,6.66062127426267,-2.331663,0.3630773,-1.580376,0.1039105,0.09337493,-0.003257116,0.9901885
285704,0.0166685,6.67728977464139,-2.331444,0.363072,-1.580077,0.104053,0.09418216,-0.003086942,0.9900976
285706,0.016665,6.69395477510989,-2.331474,0.3630224,-1.580016,0.1042186,0.09464333,-0.003075053,0.9900362
285710,0.0166674,6.71062217466533,-2.331203,0.3630116,-1.579765,0.1045724,0.09555852,-0.003074065,0.989911
285712,0.0166667,6.7272888738662,-2.33112,0.3629358,-1.579683,0.104729,0.0959836,-0.003054803,0.9898534
285718,0.0166669,6.74395577423275,-2.330889,0.362911,-1.579393,0.1050515,0.09683038,-0.002988563,0.9897369
285720,0.0166675,6.76062327437103,-2.330724,0.3629189,-1.579229,0.1051379,0.09724241,-0.002952353,0.9896874
285724,0.0166675,6.77729077450931,-2.330609,0.3628809,-1.579052,0.1052485,0.09812663,-0.002899009,0.9895886
285726,0.0166664,6.79395717382431,-2.330528,0.3628396,-1.578979,0.1052912,0.09851696,-0.002921411,0.9895452
285730,0.0166665,6.81062367372215,-2.330401,0.362809,-1.578845,0.1053249,0.09936623,-0.003032172,0.9894564
285732,0.0166668,6.82729047350585,-2.330263,0.3628139,-1.578783,0.1053294,0.09984671,-0.003123639,0.9894072
285738,0.016667,6.84395747259259,-2.330101,0.3627321,-1.57871,0.1054031,0.100747,-0.003275118,0.9893076
285740,0.0166679,6.86062537319958,-2.330008,0.3627066,-1.578665,0.1054458,0.1012111,-0.003365546,0.9892554
285744,0.0166663,6.87729167379439,-2.329679,0.3627069,-1.578558,0.1055558,0.1021721,-0.003557769,0.9891442
285746,0.0166681,6.89395977370441,-2.329529,0.362693,-1.578479,0.1056062,0.1025603,-0.003614945,0.9890984
285750,0.0166653,6.91062507405877,-2.329292,0.3626901,-1.578336,0.1057807,0.1032848,-0.003740708,0.9890039
285752,0.0166672,6.92729227431118,-2.329198,0.3626355,-1.578307,0.1059263,0.1035359,-0.003813317,0.9889618
285758,0.0166674,6.94395967386663,-2.328869,0.3625621,-1.578103,0.1063115,0.1038567,-0.003979848,0.9888862
285760,0.0166665,6.96062617376447,-2.328684,0.362534,-1.577967,0.1065909,0.1040089,-0.004022677,0.9888399
285764,0.0166667,6.97729287296534,-2.328827,0.3623536,-1.577974,0.107264,0.1042283,-0.003960332,0.9887443
285766,0.0166682,6.99396107345819,-2.328694,0.3622721,-1.577886,0.1076493,0.1042768,-0.003950725,0.9886974
285770,0.0166659,7.01062697358429,-2.328451,0.3621139,-1.577681,0.1084867,0.104386,-0.004097922,0.9885936
285772,0.0166666,7.02729357406497,-2.328435,0.3619609,-1.577672,0.1088871,0.1044221,-0.004298626,0.988545
285778,0.0166668,7.04396037384868,-2.328156,0.3618022,-1.5774,0.1096331,0.1045147,-0.004887626,0.98845
285780,0.0166671,7.06062747351825,-2.328031,0.3617675,-1.577238,0.1099723,0.1045707,-0.005145407,0.9884051
285784,0.0166671,7.07729457318783,-2.327555,0.3617084,-1.576833,0.110789,0.1048744,-0.005601084,0.9882792
