F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
72058,0.0166664,59.928031636402,60.00096,True,R,False,True,True
72062,0.016667,59.9446986354887,59.9988,True,R,False,True,True
72064,0.0166666,59.9613652359694,60.00024,True,R,False,True,True
72068,0.0166671,59.978032335639,59.99844,True,R,False,True,True
72070,0.016667,59.9946993347257,59.9988,True,R,False,True,True
72076,0.0166669,60.0113662350923,59.99916,True,R,False,True,True
72078,0.0166667,60.0280329342932,59.99988,True,R,False,True,True
72082,0.0166672,60.0447001345456,59.99808,True,R,False,True,True
72084,0.0166675,60.0613676346838,59.997,True,R,False,True,True
72088,0.016666,60.0780336353928,60.0024,True,R,False,True,True
72090,0.0166672,60.0947008356452,59.99808,True,R,False,True,True
72096,0.0166665,60.111367335543,60.0006,True,R,False,True,True
72098,0.0166669,60.1280342359096,59.99916,True,R,False,True,True
72102,0.016667,60.1447012349963,59.9988,True,R,False,True,True
72104,0.0166678,60.1613690350205,59.99592,True,R,False,True,True
72108,0.0166664,60.1780354343355,60.00096,True,R,False,True,True
72110,0.0166666,60.1947020348161,60.00024,True,R,False,True,True
72116,0.016667,60.2113690339029,59.9988,True,R,False,True,True
72118,0.0166669,60.2280359342694,59.99916,True,R,False,True,True
72122,0.0166676,60.2447035349905,59.99664,True,R,False,True,True
72124,0.0166661,60.2613696344197,60.00204,True,R,False,True,True
72128,0.016667,60.2780366335064,59.9988,True,R,False,True,True
72130,0.0166667,60.2947033327073,59.99988,True,R,False,True,True
72136,0.0166673,60.3113706335425,59.99772,True,R,False,True,True
72138,0.0166668,60.3280374333262,59.99952,True,R,False,True,True
72142,0.0166668,60.34470423311,59.99952,True,R,False,True,True
72144,0.0166679,60.3613721337169,59.99556,True,R,False,True,True
72148,0.0166666,60.3780387341976,60.00024,True,R,False,True,True
72152,0.0166666,60.3947053346783,60.00024,True,R,False,True,True
72156,0.0166669,60.4113722350448,59.99916,True,R,False,True,True
72158,0.0166672,60.4280394352973,59.99808,True,R,False,True,True
72162,0.016667,60.444706434384,59.9988,True,R,False,True,True
72164,0.0166674,60.4613738339394,59.99736,True,R,False,True,True
72168,0.0166667,60.4780405331403,59.99988,True,R,False,True,True
72170,0.0166669,60.4947074335068,59.99916,True,R,False,True,True
72176,0.0166669,60.5113743338734,59.99916,True,R,False,True,True
72178,0.0166665,60.5280408337712,60.0006,True,R,False,True,True
72182,0.0166667,60.5447075329721,59.99988,True,R,False,True,True
72184,0.016667,60.5613745320588,59.9988,True,R,False,True,True
72188,0.0166669,60.5780414324254,59.99916,True,R,False,True,True
72190,0.0166676,60.5947090331465,59.99664,True,R,False,True,True
72196,0.0166666,60.6113756336272,60.00024,True,R,False,True,True
72198,0.0166673,60.6280429344624,59.99772,True,R,False,True,True
72202,0.0166671,60.644710034132,59.99844,True,R,False,True,True
72204,0.0166671,60.6613771338016,59.99844,True,R,False,True,True
72208,0.0166663,60.6780434343964,60.00132,True,R,False,True,True
72210,0.0166674,60.6947108339518,59.99736,True,R,False,True,True
72216,0.0166666,60.7113774344325,60.00024,True,R,False,True,True
72218,0.0166666,60.7280440349132,60.00024,True,R,False,True,True
72222,0.0166673,60.7447113357484,59.99772,True,R,False,True,True
72224,0.0166733,60.7613846361637,59.97613,True,R,False,True,True
72228,0.016667,60.7780516352504,59.9988,True,R,False,True,True
72230,0.0166669,60.794718535617,59.99916,True,R,False,True,True
72236,0.0166668,60.8113853354007,59.99952,True,R,False,True,True
72238,0.0166678,60.8280531354249,59.99592,True,R,False,True,True
72242,0.016667,60.8447201345116,59.9988,True,R,False,True,True
72244,0.0166671,60.8613872341812,59.99844,True,R,False,True,True
72248,0.0166667,60.878053933382,59.99988,True,R,False,True,True
72252,0.0166669,60.8947208337486,59.99916,True,R,False,True,True
72256,0.0166669,60.9113877341151,59.99916,True,R,False,True,True
72258,0.0166675,60.9280552342534,59.997,True,R,False,True,True
72262,0.0166661,60.9447213336825,60.00204,True,R,False,True,True
72264,0.0166675,60.9613888338208,59.997,True,R,False,True,True
72268,0.0166665,60.9780553337187,60.0006,True,R,False,True,True
72270,0.0166684,60.9947237335145,59.99376,True,R,False,True,True
72276,0.0166659,61.0113896336406,60.00276,True,R,False,True,True
72278,0.0166666,61.0280562341213,60.00024,True,R,False,True,True
72282,0.0166675,61.0447237342596,59.997,True,R,False,True,True
72284,0.0166664,61.0613901335746,60.00096,True,R,False,True,True
72288,0.0166665,61.0780566334724,60.0006,True,R,False,True,True
72290,0.016667,61.0947236325592,59.9988,True,R,False,True,True
72296,0.016667,61.1113906316459,59.9988,True,R,False,True,True
72298,0.0166693,61.1280599310994,59.99052,True,R,False,True,True
72302,0.0166643,61.1447242312133,60.00852,True,R,False,True,True
72304,0.0166699,61.1613941304386,59.98837,True,R,False,True,True
72308,0.0166643,61.1780584305525,60.00852,True,R,False,True,True
72310,0.0166667,61.1947251297534,59.99988,True,R,False,True,True
72316,0.0166675,61.2113926298916,59.997,True,R,False,True,True
72318,0.0166664,61.2280590292066,60.00096,True,R,False,True,True
72322,0.0166669,61.2447259295732,59.99916,True,R,False,True,True
72324,0.016667,61.2613929286599,59.9988,True,R,False,True,True
72328,0.0166672,61.2780601289123,59.99808,True,R,False,True,True
72330,0.0166668,61.294726928696,59.99952,True,R,False,True,True
72336,0.0166674,61.3113943282515,59.99736,True,R,False,True,True
72338,0.0166663,61.3280606288463,60.00132,True,R,False,True,True
72342,0.0166667,61.3447273280472,59.99988,True,R,False,True,True
72344,0.0166669,61.3613942284137,59.99916,True,R,False,True,True
72348,0.0166671,61.3780613280833,59.99844,True,R,False,True,True
72350,0.0166667,61.3947280272841,59.99988,True,R,False,True,True
72356,0.016667,61.4113950263709,59.9988,True,R,False,True,True
72358,0.0166671,61.4280621260405,59.99844,True,R,False,True,True
72362,0.0166672,61.4447293262929,59.99808,True,R,False,True,True
72364,0.0166683,61.4613976255059,59.99412,True,R,False,True,True
72368,0.0166662,61.4780638255179,60.00168,True,R,False,True,True
72370,0.0166667,61.4947305247188,59.99988,True,R,False,True,True
72376,0.016667,61.5113975238055,59.9988,True,R,False,True,True
72378,0.0166668,61.5280643235892,59.99952,True,R,False,True,True
72382,0.0166671,61.5447314232588,59.99844,True,R,False,True,True
72384,0.0166668,61.5613982230425,59.99952,True,R,False,True,True
72388,0.0166667,61.5780649222434,59.99988,True,R,False,True,True
72390,0.016667,61.5947319213301,59.9988,True,R,False,True,True
72396,0.0166673,61.6113992221653,59.99772,True,R,False,True,True
72398,0.0166669,61.6280661225319,59.99916,True,R,False,True,True
72402,0.0166672,61.6447333227843,59.99808,True,R,False,True,True
72404,0.0166716,61.6614049226046,59.98225,True,R,False,True,True
72408,0.0166651,61.6780700217932,60.00564,True,R,False,True,True
72410,0.0166667,61.6947367209941,59.99988,True,R,False,True,True
72416,0.016667,61.7114037200809,59.9988,True,R,False,True,True
72418,0.0166669,61.7280706204474,59.99916,True,R,False,True,True
72422,0.0166667,61.7447373196483,59.99988,True,R,False,True,True
72424,0.0166671,61.7614044193178,59.99844,True,R,False,True,True
72428,0.0166666,61.7780710197985,60.00024,True,R,False,True,True
72430,0.0166668,61.7947378195822,59.99952,True,R,False,True,True
72436,0.0166682,61.8114060200751,59.99448,True,R,False,True,True
72438,0.016666,61.828072020784,60.0024,True,R,False,True,True
72442,0.0166673,61.8447393216193,59.99772,True,R,False,True,True
72444,0.0166677,61.8614070210606,59.99628,True,R,False,True,True
72448,0.0166661,61.8780731204897,60.00204,True,R,False,True,True
72450,0.016667,61.8947401195765,59.9988,True,R,False,True,True
72456,0.0166667,61.9114068187773,59.99988,True,R,False,True,True
72458,0.0166672,61.9280740190297,59.99808,True,R,False,True,True
72462,0.0166666,61.9447406195104,60.00024,True,R,False,True,True
72464,0.0166687,61.9614093191922,59.99268,True,R,False,True,True
72468,0.0166651,61.9780744183809,60.00564,True,R,False,True,True
72470,0.0166675,61.9947419185191,59.997,True,R,False,True,True
72476,0.0166675,62.0114094186574,59.997,True,R,False,True,True
72478,0.0166669,62.028076319024,59.99916,True,R,False,True,True
72482,0.0166669,62.0447432193905,59.99916,True,R,False,True,True
72484,0.0166666,62.0614098198712,60.00024,True,R,False,True,True
72488,0.0166673,62.0780771207064,59.99772,True,R,False,True,True
72490,0.0166659,62.0947430208325,60.00276,True,R,False,True,True
72496,0.0166672,62.111410221085,59.99808,True,R,False,True,True
72498,0.0166666,62.1280768215656,60.00024,True,R,False,True,True
72502,0.0166669,62.1447437219322,59.99916,True,R,False,True,True
72504,0.0166673,62.1614110227674,59.99772,True,R,False,True,True
72508,0.0166675,62.1780785229057,59.997,True,R,False,True,True
72510,0.0166667,62.1947452221066,59.99988,True,R,False,True,True
72516,0.0166672,62.211412422359,59.99808,True,R,False,True,True
72518,0.0166665,62.2280789222568,60.0006,True,R,False,True,True
72522,0.0166668,62.2447457220405,59.99952,True,R,False,True,True
72524,0.0166787,62.2614244222641,59.95671,True,R,False,True,True
72528,0.0166671,62.2780915219337,59.99844,True,R,False,True,True
72530,0.0166704,62.2947619222105,59.98656,True,R,False,True,True
72536,0.0166673,62.3114292230457,59.99772,True,R,False,True,True
72538,0.0166672,62.3280964232981,59.99808,True,R,False,True,True
72542,0.0166672,62.3447636235505,59.99808,True,R,False,True,True
72544,0.0166665,62.3614301234484,60.0006,True,R,False,True,True
72548,0.016667,62.3780971225351,59.9988,True,R,False,True,True
72550,0.0166671,62.3947642222047,59.99844,True,R,False,True,True
72556,0.0166664,62.4114306215197,60.00096,True,R,False,True,True
72558,0.0166667,62.4280973207206,59.99988,True,R,False,True,True
72562,0.0166671,62.4447644203901,59.99844,True,R,False,True,True
72564,0.0166668,62.4614312201738,59.99952,True,R,False,True,True
72568,0.0166667,62.4780979193747,59.99988,True,R,False,True,True
72570,0.0166683,62.4947662185878,59.99412,True,R,False,True,True
72576,0.016666,62.5114322192967,60.0024,True,R,False,True,True
72578,0.0166669,62.5280991196632,59.99916,True,R,False,True,True
72582,0.016667,62.54476611875,59.9988,True,R,False,True,True
72584,0.0177394,62.5625055190176,56.37169,True,R,False,True,True
72588,0.016668,62.5791735183448,59.9952,True,R,False,True,True
72590,0.0166663,62.5958398189396,60.00132,True,R,False,True,True
72596,0.0166753,62.6125151198357,59.96893,True,R,False,True,True
72598,0.0166656,62.629180720076,60.00384,True,R,False,True,True
72602,0.0166668,62.6458475198597,59.99952,True,R,False,True,True
72604,0.0166669,62.6625144202262,59.99916,True,R,False,True,True
72608,0.0166668,62.6791812200099,59.99952,True,R,False,True,True
72610,0.0166668,62.6958480197936,59.99952,True,R,False,True,True
72616,0.0166671,62.7125151194632,59.99844,True,R,False,True,True
72620,0.0183536,62.7308687195182,54.48522,True,R,False,True,True
72622,0.017033,62.7479017190635,58.70956,True,R,False,True,True
72626,0.0166667,62.7645684182644,59.99988,True,R,False,True,True
72628,0.0166684,62.7812368180603,59.99376,True,R,False,True,True
72632,0.0166653,62.7979021184146,60.00492,True,R,False,True,True
72636,0.0166666,62.8145687188953,60.00024,True,R,False,True,True
72640,0.016667,62.8312357179821,59.9988,True,R,False,True,True
72642,0.0166673,62.8479030188173,59.99772,True,R,False,True,True
72646,0.0166663,62.8645693194121,60.00132,True,R,False,True,True
72648,0.0166683,62.8812376186252,59.99412,True,R,False,True,True
72652,0.0166657,62.8979033194482,60.00348,True,R,False,True,True
72656,0.0166675,62.9145708195865,59.997,True,R,False,True,True
72660,0.0166669,62.9312377199531,59.99916,True,R,False,True,True
72662,0.0166664,62.9479041192681,60.00096,True,R,False,True,True
72666,0.0166671,62.9645712189376,59.99844,True,R,False,True,True
72668,0.0166676,62.9812388196588,59.99664,True,R,False,True,True
72672,0.0166661,62.9979049190879,60.00204,True,R,False,True,True
72676,0.0166691,63.0145740192384,59.99124,True,R,False,True,True
72680,0.0170815,63.0316555183381,58.54287,True,R,False,True,True
72682,0.0166672,63.0483227185905,59.99808,True,R,False,True,True
72686,0.0166664,63.0649891179055,60.00096,True,R,False,True,True
72688,0.0166681,63.0816572178155,59.99484,True,R,False,True,True
72692,0.0166661,63.0983233172446,60.00204,True,R,False,True,True
72696,0.0166665,63.1149898171425,60.0006,True,R,False,True,True
72700,0.0166674,63.1316572166979,59.99736,True,R,False,True,True
72702,0.0166675,63.1483247168362,59.997,True,R,False,True,True
72706,0.0166665,63.1649912167341,60.0006,True,R,False,True,True
72708,0.0166673,63.1816585175693,59.99772,True,R,False,True,True
72712,0.0166664,63.1983249168843,60.00096,True,R,False,True,True
72716,0.0166665,63.2149914167821,60.0006,True,R,False,True,True
72720,0.0166669,63.2316583171487,59.99916,True,R,False,True,True
72722,0.0166674,63.2483257167041,59.99736,True,R,False,True,True
72726,0.0166664,63.2649921160191,60.00096,True,R,False,True,True
72728,0.0166673,63.2816594168544,59.99772,True,R,False,True,True
72732,0.0166671,63.298326516524,59.99844,True,R,False,True,True
72736,0.016667,63.3149935156107,59.9988,True,R,False,True,True
72740,0.0166667,63.3316602148116,59.99988,True,R,False,True,True
72742,0.0166667,63.3483269140124,59.99988,True,R,False,True,True
72746,0.0166668,63.3649937137961,59.99952,True,R,False,True,True
72748,0.0166678,63.3816615138203,59.99592,True,R,False,True,True
72752,0.016666,63.3983275145292,60.0024,True,R,False,True,True
72754,0.0166674,63.4149949140847,59.99736,True,R,False,True,True
72760,0.0166666,63.4316615145653,60.00024,True,R,False,True,True
72762,0.0166672,63.4483287148178,59.99808,True,R,False,True,True
72766,0.0166667,63.4649954140186,59.99988,True,R,False,True,True
72768,0.0166671,63.4816625136882,59.99844,True,R,False,True,True
72772,0.0166667,63.4983292128891,59.99988,True,R,False,True,True
72776,0.0166668,63.5149960126728,59.99952,True,R,False,True,True
72780,0.0166669,63.5316629130393,59.99916,True,R,False,True,True
72782,0.016667,63.5483299121261,59.9988,True,R,False,True,True
72786,0.0166668,63.5649967119098,59.99952,True,R,False,True,True
72788,0.0166683,63.5816650111228,59.99412,True,R,False,True,True
72794,0.0166655,63.5983305107802,60.0042,True,R,False,True,True
72796,0.0166671,63.6149976104498,59.99844,True,R,False,True,True
72800,0.0166701,63.6316677108407,59.98764,True,R,False,True,True
72802,0.0166659,63.6483336109668,60.00276,True,R,False,True,True
72806,0.0166676,63.6650012116879,59.99664,True,R,False,True,True
72808,0.0166668,63.6816680114716,59.99952,True,R,False,True,True
72812,0.0166668,63.6983348112553,59.99952,True,R,False,True,True
72814,0.0166669,63.7150017116219,59.99916,True,R,False,True,True
72820,0.0166675,63.7316692117602,59.997,True,R,False,True,True
72822,0.016667,63.7483362108469,59.9988,True,R,False,True,True
72826,0.0166662,63.7650024108589,60.00168,True,R,False,True,True
72828,0.0166666,63.7816690113395,60.00024,True,R,False,True,True
72832,0.0166677,63.7983367107809,59.99628,True,R,False,True,True
72834,0.0166659,63.815002610907,60.00276,True,R,False,True,True
72840,0.0166676,63.8316702116281,59.99664,True,R,False,True,True
72842,0.0166663,63.8483365122229,60.00132,True,R,False,True,True
72846,0.0166676,63.865004112944,59.99664,True,R,False,True,True
72848,0.0166679,63.881672013551,59.99556,True,R,False,True,True
72852,0.0166657,63.8983377143741,60.00348,True,R,False,True,True
72854,0.0166669,63.9150046147406,59.99916,True,R,False,True,True
72860,0.0166671,63.9316717144102,59.99844,True,R,False,True,True
72862,0.0166667,63.9483384136111,59.99988,True,R,False,True,True
72866,0.0166674,63.9650058131665,59.99736,True,R,False,True,True
72868,0.0166661,63.9816719125956,60.00204,True,R,False,True,True
72872,0.0166677,63.9983396120369,59.99628,True,R,False,True,True
72874,0.0166662,64.0150058120489,60.00168,False,R,False,True,False
72880,0.0166676,64.03167341277,59.99664,False,R,False,True,False
72882,0.0166669,64.0483403131366,59.99916,False,R,False,True,False
72886,0.0166663,64.0650066137314,60.00132,False,R,False,True,False
72888,0.0166702,64.0816768128425,59.98729,False,R,False,True,False
72892,0.016664,64.0983408130705,60.0096,False,R,False,True,False
72896,0.0166681,64.1150089129806,59.99484,False,R,False,True,False
72900,0.0166663,64.1316752135754,60.00132,False,R,False,True,False
72902,0.0166672,64.1483424138278,59.99808,False,R,False,True,False
72906,0.016667,64.1650094129145,59.9988,False,R,False,True,False
72908,0.016668,64.1816774122417,59.9952,False,R,False,True,False
72912,0.0166657,64.1983431130648,60.00348,False,R,False,True,False
72916,0.0166693,64.2150124125183,59.99052,False,R,False,True,False
72920,0.0166643,64.2316767126322,60.00852,False,R,False,True,False
72922,0.0166702,64.2483469117433,59.98729,False,R,False,True,False
72926,0.0166636,64.2650105115026,60.01104,False,R,False,True,False
72928,0.0166691,64.2816796116531,59.99124,False,R,False,True,False
72932,0.0166653,64.2983449120075,60.00492,False,R,False,True,False
72936,0.0166682,64.3150131125003,59.99448,False,R,False,True,False
72940,0.0166663,64.3316794130951,60.00132,False,R,False,True,False
72942,0.0166708,64.3483502138406,59.98512,False,R,False,True,False
72946,0.0166625,64.3650127146393,60.015,False,R,False,True,False
72948,0.0166714,64.3816841151565,59.98296,False,R,False,True,False
72952,0.0166629,64.3983470145613,60.01357,False,R,False,True,False
72956,0.0166687,64.4150157142431,59.99268,False,R,False,True,False
72960,0.016665,64.4316807147115,60.006,False,R,False,True,False
72962,0.0166689,64.448349615559,59.99196,False,R,False,True,False
72966,0.0166652,64.4650148153305,60.00528,False,R,False,True,False
72968,0.0166676,64.4816824160516,59.99664,False,R,False,True,False
72972,0.0166669,64.4983493164182,59.99916,False,R,False,True,False
72976,0.0166665,64.515015816316,60.0006,False,R,False,True,False
72980,0.0166669,64.5316827166826,59.99916,False,R,False,True,False
72982,0.0166691,64.548351816833,59.99124,False,R,False,True,False
72986,0.0166651,64.5650169160217,60.00564,False,R,False,True,False
72988,0.0166694,64.581686316058,59.99016,False,R,False,True,False
72992,0.0166645,64.598350815475,60.0078,False,R,False,True,False
72996,0.0166681,64.615018915385,59.99484,False,R,False,True,False
73000,0.016666,64.6316849160939,60.0024,False,R,False,True,False
73002,0.0166668,64.6483517158777,59.99952,False,R,False,True,False
73006,0.0166667,64.6650184150785,59.99988,False,R,False,True,False
73008,0.0166675,64.6816859152168,59.997,False,R,False,True,False
73012,0.0166664,64.6983523145318,60.00096,False,R,False,True,False
73016,0.0166678,64.715020114556,59.99592,False,R,False,True,False
73020,0.0166661,64.7316862139851,60.00204,False,R,False,True,False
73022,0.016669,64.7483552135527,59.9916,False,R,False,True,False
73026,0.0166648,64.7650200128555,60.00672,False,R,False,True,False
73028,0.0166672,64.7816872131079,59.99808,False,R,False,True,False
73032,0.0166668,64.7983540128917,59.99952,False,R,False,True,False
73036,0.0166673,64.8150213137269,59.99772,False,R,False,True,False
73040,0.0166666,64.8316879142076,60.00024,False,R,False,True,False
73042,0.0166672,64.84835511446,59.99808,False,R,False,True,False
73046,0.0166672,64.8650223147124,59.99808,False,R,False,True,False
73048,0.0166677,64.8816900141537,59.99628,False,R,False,True,False
73054,0.0166655,64.8983555138111,60.0042,False,R,False,True,False
73054,0.0166663,64.9150218144059,60.00132,False,R,False,True,False
73060,0.0166673,64.9316891152412,59.99772,False,R,False,True,False
73062,0.0166668,64.9483559150249,59.99952,False,R,False,True,False
73066,0.0166671,64.9650230146945,59.99844,False,R,False,True,False
73068,0.0166668,64.9816898144782,59.99952,False,R,False,True,False
73072,0.0166674,64.9983572140336,59.99736,False,R,False,True,False
73074,0.016667,65.0150242131203,59.9988,False,R,False,True,False
73080,0.0166671,65.0316913127899,59.99844,False,R,False,True,False
73082,0.0166663,65.0483576133847,60.00132,False,R,False,True,False
73086,0.0176546,65.0660122130066,56.64246,False,R,False,True,False
73088,0.0166684,65.0826806128025,59.99376,False,R,False,True,False
73092,0.0166659,65.0993465129286,60.00276,False,R,False,True,False
73094,0.0166723,65.1160188131034,59.97972,False,R,False,True,False
73100,0.0166621,65.1326809134334,60.01645,False,R,False,True,False
73102,0.016666,65.1493469141424,60.0024,False,R,False,True,False
73106,0.0166669,65.1660138145089,59.99916,False,R,False,True,False
73108,0.0166674,65.1826812140644,59.99736,False,R,False,True,False
73112,0.0166665,65.1993477139622,60.0006,False,R,False,True,False
73114,0.0166687,65.216016413644,59.99268,False,R,False,True,False
73120,0.0166653,65.2326817139983,60.00492,False,R,False,True,False
73122,0.0166697,65.2493514139205,59.98908,False,R,False,True,False
73126,0.0166641,65.2660155147314,60.00924,False,R,False,True,False
73128,0.0166682,65.2826837152243,59.99448,False,R,False,True,False
73132,0.0166659,65.2993496153504,60.00276,False,R,False,True,False
73134,0.0166668,65.3160164151341,59.99952,False,R,False,True,False
73140,0.0166674,65.3326838146895,59.99736,False,R,False,True,False
73142,0.016669,65.3493528142571,59.9916,False,R,False,True,False
73146,0.0166646,65.3660174142569,60.00744,False,R,False,True,False
73148,0.0166673,65.3826847150922,59.99772,False,R,False,True,False
73152,0.0166665,65.39935121499,60.0006,False,R,False,True,False
73154,0.0166676,65.4160188157111,59.99664,False,R,False,True,False
73160,0.0166669,65.4326857160777,59.99916,False,R,False,True,False
73162,0.0166669,65.4493526164442,59.99916,False,R,False,True,False
73166,0.0166673,65.4660199172795,59.99772,False,R,False,True,False
73168,0.0166673,65.4826872181147,59.99772,False,R,False,True,False
73172,0.016667,65.4993542172015,59.9988,False,R,False,True,False
73174,0.0166674,65.5160216167569,59.99736,False,R,False,True,False
73180,0.0166664,65.5326880160719,60.00096,False,R,False,True,False
73182,0.0166666,65.5493546165526,60.00024,False,R,False,True,False
73186,0.0166668,65.5660214163363,59.99952,False,R,False,True,False
73188,0.0166707,65.5826921164989,59.98548,False,R,False,True,False
73192,0.0166665,65.5993586163968,60.0006,False,R,False,True,False
73194,0.0166669,65.6160255167633,59.99916,False,R,False,True,False
73200,0.0166677,65.6326932162046,59.99628,False,R,False,True,False
73202,0.0166669,65.6493601165712,59.99916,False,R,False,True,False
73206,0.0166659,65.6660260166973,60.00276,False,R,False,True,False
73208,0.0166678,65.6826938167214,59.99592,False,R,False,True,False
73212,0.0166664,65.6993602160364,60.00096,False,R,False,True,False
73214,0.0166693,65.7160295154899,59.99052,False,R,False,True,False
73220,0.0166675,65.7326970156282,59.997,False,R,False,True,False
73222,0.0166672,65.7493642158806,59.99808,False,R,False,True,False
73226,0.0166661,65.7660303153098,60.00204,False,R,False,True,False
73228,0.016667,65.7826973143965,59.9988,False,R,False,True,False
73232,0.0166665,65.7993638142943,60.0006,False,R,False,True,False
73234,0.016667,65.8160308133811,59.9988,False,R,False,True,False
73240,0.0166672,65.8326980136335,59.99808,False,R,False,True,False
73242,0.0166657,65.8493637144566,60.00348,False,R,False,True,False
73246,0.0166677,65.8660314138979,59.99628,False,R,False,True,False
73248,0.0166673,65.8826987147331,59.99772,False,R,False,True,False
73252,0.0166672,65.8993659149855,59.99808,False,R,False,True,False
73254,0.0166668,65.9160327147692,59.99952,False,R,False,True,False
73258,0.0166684,65.9327011145651,59.99376,False,R,False,True,False
73262,0.0166656,65.9493667148054,60.00384,False,R,False,True,False
73266,0.0166667,65.9660334140062,59.99988,False,R,False,True,False
73268,0.0166677,65.9827011134475,59.99628,False,R,False,True,False
73272,0.016666,65.9993671141565,60.0024,False,R,False,True,False
73274,0.0166673,66.0160344149917,59.99772,False,R,False,True,False
73280,0.0166667,66.0327011141926,59.99988,False,R,False,True,False
73282,0.0166671,66.0493682138622,59.99844,False,R,False,True,False
73286,0.0166669,66.0660351142287,59.99916,False,R,False,True,False
73288,0.0166668,66.0827019140124,59.99952,False,R,False,True,False
73292,0.0166671,66.099369013682,59.99844,False,R,False,True,False
73294,0.016667,66.1160360127687,59.9988,False,R,False,True,False
73300,0.016668,66.1327040120959,59.9952,False,R,False,True,False
73302,0.0166659,66.149369912222,60.00276,False,R,False,True,False
73306,0.0166664,66.166036311537,60.00096,False,R,False,True,False
73308,0.0166736,66.1827099118382,59.97505,False,R,False,True,False
73312,0.0166659,66.1993758119643,60.00276,False,R,False,True,False
73314,0.0166674,66.2160432115197,59.99736,False,R,False,True,False
73320,0.016667,66.2327102106065,59.9988,False,R,False,True,False
73322,0.0166664,66.2493766099215,60.00096,False,R,False,True,False
73326,0.0166669,66.266043510288,59.99916,False,R,False,True,False
73328,0.0166684,66.2827119100839,59.99376,False,R,False,True,False
73332,0.0166658,66.2993777096272,60.00312,False,R,False,True,False
73334,0.0166673,66.3160450104624,59.99772,False,R,False,True,False
73340,0.0166669,66.3327119108289,59.99916,False,R,False,True,False
73342,0.016667,66.3493789099157,59.9988,False,R,False,True,False
73346,0.0166674,66.3660463094711,59.99736,False,R,False,True,False
73348,0.0166663,66.3827126100659,60.00132,False,R,False,True,False
73352,0.016667,66.3993796091527,59.9988,False,R,False,True,False
73354,0.0166665,66.4160461090505,60.0006,False,R,False,True,False
73360,0.016667,66.4327131081373,59.9988,False,R,False,True,False
73362,0.0166667,66.4493798073381,59.99988,False,R,False,True,False
73366,0.0166669,66.4660467077047,59.99916,False,R,False,True,False
73368,0.0166674,66.4827141072601,59.99736,False,R,False,True,False
73372,0.0166667,66.499380806461,59.99988,False,R,False,True,False
73374,0.016667,66.5160478055477,59.9988,False,R,False,True,False
73380,0.016667,66.5327148046345,59.9988,False,R,False,True,False
73382,0.0166669,66.549381705001,59.99916,False,R,False,True,False
73386,0.0166667,66.5660484042019,59.99988,False,R,False,True,False
73388,0.016667,66.5827154032886,59.9988,False,R,False,True,False
73392,0.0166665,66.5993819031864,60.0006,False,R,False,True,False
73394,0.0166669,66.616048803553,59.99916,False,R,False,True,False
73400,0.0166677,66.6327165029943,59.99628,False,R,False,True,False
73402,0.0166678,66.6493843030185,59.99592,False,R,False,True,False
73406,0.0166663,66.6660506036133,60.00132,False,R,False,True,False
73408,0.0166689,66.6827195044607,59.99196,False,R,False,True,False
73412,0.0166654,66.6993849035352,60.00456,False,R,False,True,False
73414,0.0166669,66.7160518039018,59.99916,False,R,False,True,False
73420,0.0166677,66.7327195033431,59.99628,False,R,False,True,False
73424,0.0266347,66.7593542039394,37.54501,False,R,False,True,False
73428,0.0166677,66.7760219033808,59.99628,False,R,False,True,False
73432,0.0166675,66.792689403519,59.997,False,R,False,True,False
73434,0.0166665,66.8093559034169,60.0006,False,R,False,True,False
73438,0.0166678,66.826023703441,59.99592,False,R,False,True,False
73442,0.0298373,66.8558610025793,33.5151,False,R,False,True,False
73446,0.0166677,66.8725287020206,59.99628,False,R,False,True,False
73450,0.0211784,66.8937071021646,47.21792,False,R,False,True,False
73454,0.0166683,66.9103754013777,59.99412,False,R,False,True,False
73456,0.0166668,66.9270422011614,59.99952,False,R,False,True,False
73460,0.016667,66.9437092002481,59.9988,False,R,False,True,False
73464,0.0166677,66.9603768996894,59.99628,False,R,False,True,False
73466,0.0166665,66.9770433995873,60.0006,False,R,False,True,False
73470,0.0166671,66.9937104992568,59.99844,False,R,False,True,False
73474,0.0166668,67.0103772990406,59.99952,False,R,False,True,False
73478,0.0166666,67.0270438995212,60.00024,False,R,False,True,False
73482,0.0166669,67.0437107998878,59.99916,False,R,False,True,False
73486,0.0296747,67.0733854994178,33.69874,False,R,False,True,False
73492,0.0166681,67.0900535993278,59.99484,False,R,False,True,False
73494,0.0166656,67.106719199568,60.00384,False,R,False,True,False
73498,0.0166683,67.1233874987811,59.99412,False,R,False,True,False
73500,0.0174658,67.140853298828,57.25475,False,R,False,True,False
73504,0.0166692,67.1575224995613,59.99088,False,R,False,True,False
73506,0.0166654,67.1741878986359,60.00456,False,R,False,True,False
73512,0.0166682,67.1908560991287,59.99448,False,R,False,True,False
73514,0.0166672,67.2075232993811,59.99808,False,R,False,True,False
73518,0.0166667,67.224189998582,59.99988,False,R,False,True,False
73522,0.0166651,67.2408550977707,60.00564,False,R,False,True,False
73524,0.0166705,67.2575255986303,59.9862,False,R,False,True,False
73528,0.0166642,67.2741897981614,60.00888,False,R,False,True,False
