F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
70542,0.0166669,52.3491493519396,0.8742219,0.4288253,-0.6570309,-0.04196005,0.06195659,0.04861943,0.9960105
70546,0.0166668,52.3658161517233,0.8749391,0.4290081,-0.6570615,-0.04278233,0.06252196,0.04759457,0.9959897
70550,0.016668,52.3824841510504,0.8753029,0.4291276,-0.6571199,-0.04326859,0.062834,0.04706877,0.9959741
70554,0.0166664,52.3991505503654,0.8760162,0.4293242,-0.6571649,-0.04424143,0.06343114,0.04621468,0.9959335
70556,0.0166667,52.4158172495663,0.876362,0.4294477,-0.6571836,-0.04476796,0.06372212,0.04588593,0.9959065
70560,0.0166673,52.4324845504016,0.8770298,0.4296696,-0.6572178,-0.04580001,0.06424869,0.04512944,0.9958603
70562,0.0166665,52.4491510502994,0.8773459,0.4297726,-0.6572111,-0.04633082,0.06454659,0.044555,0.9958424
70568,0.0166666,52.4658176507801,0.877939,0.4299583,-0.6572415,-0.04697234,0.06517344,0.04330372,0.9958267
70570,0.0166673,52.4824849516153,0.8781603,0.43,-0.6572691,-0.047207,0.06549261,0.04271527,0.9958201
70574,0.0166666,52.499151552096,0.8785999,0.430155,-0.6573173,-0.04780417,0.06596722,0.04182857,0.9957979
70576,0.0166668,52.5158183518797,0.8787831,0.4302463,-0.6573315,-0.04830108,0.06619231,0.04146753,0.9957741
70580,0.0166669,52.5324852522463,0.8790506,0.4304648,-0.6573268,-0.04912137,0.06657282,0.0408406,0.9957345
70582,0.0166673,52.5491525530815,0.8791366,0.4305173,-0.6573892,-0.04945635,0.06678704,0.04053463,0.9957161
70586,0.016667,52.5658195521683,0.8792928,0.4305665,-0.6575479,-0.0498241,0.06697582,0.04011502,0.9957021
70590,0.0166668,52.582486351952,0.879359,0.4306157,-0.6576235,-0.04989626,0.06705344,0.04001898,0.9956971
70594,0.0166667,52.5991530511528,0.8794634,0.4306419,-0.657722,-0.04999996,0.06709273,0.03998491,0.9956906
70596,0.0166667,52.6158197503537,0.8794978,0.4306439,-0.6577638,-0.0500368,0.0671061,0.03991515,0.9956906
70600,0.0181551,52.6339748501778,0.8794984,0.4306085,-0.6577731,-0.04999942,0.06719255,0.03962502,0.9956983
70602,0.0166665,52.6506413500756,0.8794987,0.4305831,-0.6577766,-0.04991762,0.0672288,0.03940543,0.9957087
70606,0.0166672,52.667308550328,0.8794774,0.4305267,-0.6577793,-0.04956111,0.06725073,0.03914062,0.9957355
70610,0.016667,52.6839755494148,0.8794242,0.4304916,-0.6577953,-0.04932386,0.06720623,0.03907266,0.9957529
70614,0.0166668,52.7006423491985,0.8793579,0.4304248,-0.6577752,-0.04884086,0.06713823,0.039155,0.9957781
70616,0.0166667,52.7173090483993,0.8793476,0.4303637,-0.65775,-0.0486253,0.06712987,0.03924613,0.9957856
70620,0.0166668,52.733975848183,0.8792629,0.430235,-0.6577095,-0.048219,0.06724173,0.03937278,0.9957928
70622,0.0166668,52.7506426479667,0.8792273,0.4301731,-0.6576867,-0.04796154,0.06728965,0.03934709,0.995803
70626,0.0166676,52.7673102486879,0.8791702,0.430024,-0.6576971,-0.04751123,0.06733649,0.03922793,0.9958261
70630,0.0166663,52.7839765492827,0.8791012,0.4299668,-0.6576793,-0.04727159,0.06734657,0.03915316,0.9958398
70634,0.0166682,52.8006447497755,0.8789707,0.4298656,-0.6576744,-0.04688046,0.06724276,0.03915682,0.9958652
70636,0.0166659,52.8173106499016,0.8789045,0.4298193,-0.6576481,-0.04673667,0.06719746,0.03925154,0.9958712
70640,0.0166675,52.8339781500399,0.8787882,0.42976,-0.6575758,-0.04644547,0.06710041,0.03958493,0.9958782
70642,0.0166666,52.8506447505206,0.8787286,0.4297158,-0.6575628,-0.04628867,0.06708239,0.03972499,0.9958811
70646,0.0166672,52.867311950773,0.8785999,0.4296591,-0.6575349,-0.04594751,0.06696194,0.03980909,0.9959017
70650,0.0166667,52.8839786499739,0.8785231,0.4296352,-0.6575127,-0.04580662,0.06691842,0.03976143,0.995913
70654,0.0166667,52.9006453491747,0.8784226,0.429636,-0.6574048,-0.04569337,0.06678979,0.03974262,0.9959276
70656,0.0166683,52.9173136483878,0.8783408,0.4296488,-0.6573721,-0.04570316,0.06673974,0.03984021,0.9959266
70660,0.016665,52.9339786488563,0.8782936,0.4296756,-0.6572951,-0.04573909,0.06668536,0.04009585,0.9959183
70662,0.0166672,52.9506458491087,0.8782803,0.4296572,-0.6572336,-0.04571449,0.06668154,0.04022028,0.9959147
70666,0.0166668,52.9673126488924,0.8782641,0.4296174,-0.6571717,-0.04552346,0.06675895,0.04032756,0.9959139
70670,0.0166672,52.9839798491448,0.8782727,0.4295746,-0.6571322,-0.04532932,0.06685773,0.04032058,0.9959165
70674,0.0166672,53.0006470493972,0.8783326,0.4294899,-0.6570563,-0.04487377,0.06705475,0.04022931,0.9959275
70678,0.0166665,53.0173135492951,0.8783877,0.4294096,-0.6570397,-0.04430573,0.06737649,0.03997511,0.9959415
70680,0.0166658,53.0339793488383,0.8784219,0.4293583,-0.6570075,-0.04401882,0.06750706,0.039811,0.995952
70684,0.0166683,53.0506476480514,0.8784892,0.4292903,-0.6569573,-0.04368366,0.06768806,0.03971331,0.9959583
70686,0.016666,53.0673136487603,0.8785231,0.4292549,-0.6569,-0.04359967,0.06775947,0.03970693,0.9959574
70690,0.0166675,53.0839811488986,0.8785749,0.4292179,-0.6568574,-0.04355691,0.06785505,0.03968193,0.9959537
70694,0.016667,53.1006481479853,0.8786851,0.4291598,-0.6567661,-0.04355089,0.06800985,0.03945162,0.9959526
70696,0.0166666,53.117314748466,0.8787379,0.4291187,-0.6566961,-0.04349603,0.06816103,0.03927566,0.9959517
70700,0.0166673,53.1339820493013,0.87892,0.4290911,-0.6565815,-0.04332592,0.06847584,0.0390191,0.9959475
70702,0.0166669,53.1506489496678,0.8790452,0.4290666,-0.6564913,-0.04320423,0.06868884,0.03895442,0.9959407
70706,0.0166669,53.1673158500344,0.8792261,0.4290053,-0.6563404,-0.04295762,0.06909686,0.03883583,0.9959278
70710,0.0166671,53.1839829497039,0.8793255,0.4289908,-0.6562328,-0.04271132,0.06929474,0.03871663,0.9959292
70714,0.0166669,53.2006498500705,0.8795305,0.42887,-0.6560703,-0.04219214,0.06962994,0.03843882,0.9959388
70716,0.0166668,53.2173166498542,0.8796389,0.4287666,-0.6559685,-0.04175844,0.06984936,0.03825863,0.9959486
70720,0.0166668,53.2339834496379,0.8798462,0.4286123,-0.6558452,-0.04099435,0.07022887,0.03792822,0.9959663
70722,0.0166669,53.2506503500044,0.8800052,0.42853,-0.655732,-0.04065671,0.07045256,0.03771234,0.9959725
70726,0.0166668,53.2673171497881,0.8802402,0.4284212,-0.6555625,-0.04035823,0.07085726,0.03735586,0.9959694
70730,0.0166669,53.2839840501547,0.8803818,0.4283966,-0.6554537,-0.04023527,0.07106321,0.03720096,0.9959655
70734,0.0166672,53.3006512504071,0.8806144,0.4283716,-0.6553255,-0.0400104,0.07154175,0.03695202,0.9959496
70736,0.0166669,53.3173181507736,0.8807698,0.4283512,-0.6552928,-0.03983388,0.07185668,0.03676413,0.9959409
70740,0.0166682,53.3339863512665,0.8809759,0.4282808,-0.6552094,-0.03935258,0.07245596,0.0363497,0.9959319
70742,0.0166654,53.3506517503411,0.8810964,0.4282396,-0.6551757,-0.03905218,0.07280967,0.03620917,0.995923
70746,0.0166667,53.3673184495419,0.8812798,0.4281348,-0.6551094,-0.03854796,0.07329506,0.0363225,0.9959029
70752,0.0166671,53.3839855492115,0.8814872,0.4279995,-0.6550589,-0.03803253,0.07372034,0.03651593,0.9958842
70754,0.0166663,53.4006518498063,0.8816195,0.4279006,-0.6550409,-0.03764718,0.07393979,0.03652731,0.9958822
70756,0.0166674,53.4173192493618,0.8817528,0.4277943,-0.6550519,-0.03720051,0.07416019,0.03635104,0.9958891
70760,0.0166668,53.4339860491455,0.8819392,0.4276418,-0.6550855,-0.03653095,0.07444777,0.03595146,0.9959069
70762,0.0166671,53.450653148815,0.8820493,0.4275599,-0.6551039,-0.03625872,0.07453095,0.03576265,0.9959174
70766,0.0166672,53.4673203490675,0.8822147,0.4274813,-0.6551418,-0.0361028,0.07457601,0.0356142,0.995925
70770,0.0166668,53.4839871488512,0.8823153,0.427455,-0.655183,-0.03609292,0.0745548,0.03556688,0.9959286
70774,0.0166669,53.5006540492177,0.8824934,0.4274386,-0.6552171,-0.03609627,0.07452805,0.03550913,0.9959326
70776,0.016667,53.5173210483044,0.8826622,0.4274392,-0.6553084,-0.03608974,0.07451978,0.03534371,0.9959394
70780,0.0166659,53.5339869484305,0.8827413,0.4274449,-0.655321,-0.03607689,0.0745041,0.03522172,0.9959453
70784,0.0166673,53.5506542492658,0.8829006,0.4275069,-0.6553821,-0.03614791,0.07450303,0.0350307,0.9959496
70786,0.0166662,53.5673204492778,0.8829905,0.4275336,-0.6554313,-0.03623811,0.07448245,0.0349644,0.9959502
70792,0.0166677,53.5839881487191,0.883186,0.4275701,-0.6555126,-0.03642989,0.07448405,0.03482503,0.9959479
70794,0.0166665,53.6006546486169,0.8832869,0.4275901,-0.6555496,-0.03650634,0.07454716,0.03472815,0.9959438
70798,0.0166682,53.6173228491098,0.8834215,0.427587,-0.6556375,-0.03654556,0.07474592,0.03450724,0.9959351
70800,0.0166654,53.6339882481843,0.8834898,0.4276135,-0.6556972,-0.03655665,0.07483671,0.03439359,0.9959318
70804,0.0166676,53.6506558489054,0.8835899,0.4276587,-0.6557406,-0.0367103,0.07494592,0.03424222,0.9959232
70806,0.016666,53.6673218496144,0.8835989,0.4276922,-0.6557484,-0.03685021,0.07496671,0.03415952,0.9959193
70810,0.0166675,53.6839893497527,0.8836431,0.4277185,-0.6557505,-0.03701412,0.0749701,0.03406337,0.9959162
70814,0.0166666,53.7006559502333,0.8837146,0.4277306,-0.6557022,-0.03723823,0.0748987,0.03384163,0.9959208
70816,0.0166671,53.7173230499029,0.8837421,0.427746,-0.6556746,-0.03738137,0.07484399,0.03371577,0.9959238
70820,0.0166667,53.7339897491038,0.8837984,0.427789,-0.6556216,-0.03754768,0.07478337,0.03359151,0.9959263
70822,0.0166677,53.7506574485451,0.8838428,0.4278253,-0.6555896,-0.03761645,0.0747494,0.03351618,0.9959288
70826,0.0166667,53.767324147746,0.8838566,0.4278387,-0.6554899,-0.03762775,0.07475587,0.0333837,0.9959324
70830,0.0166668,53.7839909475297,0.8838518,0.4278313,-0.6554538,-0.0375913,0.07480212,0.03326644,0.9959342
70834,0.0166669,53.8006578478962,0.8838675,0.4278241,-0.6553926,-0.03745886,0.07493281,0.03312132,0.9959342
70836,0.0166667,53.8173245470971,0.8838787,0.4278245,-0.6554027,-0.03734302,0.07502601,0.03308135,0.9959328
70840,0.0166668,53.8339913468808,0.883886,0.4277968,-0.6552935,-0.03717078,0.07519954,0.03321302,0.9959219
70844,0.0166667,53.8506580460817,0.883832,0.4277911,-0.6552173,-0.03703373,0.07534193,0.03337447,0.9959108
70846,0.0166661,53.8673241455108,0.8837991,0.4277841,-0.6551883,-0.03697098,0.07538915,0.03341212,0.9959083
70850,0.0166678,53.8839919455349,0.8837342,0.4277318,-0.6551703,-0.03687572,0.07541528,0.03341658,0.9959097
70854,0.0166667,53.9006586447358,0.8836616,0.4276908,-0.6551429,-0.03671123,0.07537654,0.03339989,0.9959192
70856,0.0166673,53.9173259455711,0.8835798,0.4276588,-0.6551142,-0.03665255,0.07526261,0.03345185,0.9959283
70860,0.0166669,53.9339928459376,0.8834237,0.4276555,-0.6550562,-0.03677118,0.07496018,0.03364202,0.9959403
70862,0.0166669,53.9506597463042,0.8833547,0.427655,-0.6550392,-0.03689561,0.07467971,0.03376297,0.9959527
70866,0.0166673,53.9673270471394,0.8831749,0.4276705,-0.6549768,-0.03694895,0.07426968,0.03387466,0.9959776
70870,0.0166662,53.9839932471514,0.8830833,0.4276775,-0.6549515,-0.03687013,0.0739927,0.03390544,0.9960001
70874,0.0166673,54.0006605479866,0.8829624,0.427619,-0.654967,-0.03653308,0.07361019,0.0339212,0.9960403
70876,0.0166674,54.0173279475421,0.8828967,0.4275849,-0.6549311,-0.0363348,0.07345238,0.03393543,0.9960587
70880,0.0166665,54.0339944474399,0.8827633,0.42757,-0.6549544,-0.03609962,0.0731555,0.03401913,0.9960863
70882,0.0166671,54.0506615471095,0.8827418,0.4275371,-0.654977,-0.03610548,0.07305562,0.03409608,0.9960908
70888,0.0166666,54.0673281475902,0.8826917,0.4275479,-0.6549915,-0.03619588,0.07302722,0.03420965,0.9960856
70890,0.0166673,54.0839954484254,0.8826784,0.427561,-0.6550076,-0.03625881,0.07305982,0.03422806,0.9960803
70894,0.0178069,54.1018023490906,0.882663,0.4275422,-0.655053,-0.03633022,0.07322933,0.03415422,0.9960678
70896,0.0166672,54.118469549343,0.8826759,0.4275346,-0.6550744,-0.03634824,0.07335888,0.03408461,0.99606
70900,0.0166754,54.1351449489594,0.882698,0.4275273,-0.6551393,-0.03637849,0.07357941,0.03401735,0.9960449
70904,0.0166668,54.1518117487431,0.8826944,0.4275142,-0.655163,-0.03633832,0.07367981,0.03408812,0.9960366
70906,0.0166665,54.1684782486409,0.8827044,0.4275143,-0.6551629,-0.03634829,0.07368302,0.03418919,0.9960325
70912,0.0166674,54.1851456481963,0.8827239,0.4275126,-0.655162,-0.03651639,0.07363327,0.03435033,0.9960245
70914,0.0166658,54.2018114477396,0.8827379,0.4275348,-0.6551603,-0.03658783,0.07358543,0.03434946,0.9960254
70916,0.0166677,54.2184791471809,0.8827797,0.4275069,-0.6551347,-0.03659974,0.07349387,0.03425756,0.9960349
70920,0.0166673,54.2351464480162,0.8828026,0.4275042,-0.6551129,-0.03652798,0.07340033,0.03406571,0.9960511
70924,0.0166662,54.2518126480281,0.882861,0.4274725,-0.6550627,-0.03639453,0.07330472,0.03392443,0.9960678
70928,0.0166667,54.268479347229,0.8828908,0.4274573,-0.655049,-0.03631909,0.07330363,0.03390114,0.9960714
70932,0.0166674,54.2851467467844,0.8829706,0.427464,-0.6550195,-0.03614401,0.07337773,0.03392109,0.9960716
70934,0.0166664,54.3018131460994,0.8830251,0.4274257,-0.6550015,-0.03604198,0.07344703,0.03397655,0.9960684
70938,0.0166673,54.3184804469347,0.8831151,0.4273896,-0.6549668,-0.03590981,0.07360938,0.03408726,0.9960574
70940,0.0166657,54.3351461477578,0.8831699,0.4273783,-0.6549583,-0.03589927,0.07370226,0.03407807,0.9960512
70942,0.0166675,54.3518136478961,0.8832464,0.4273608,-0.6549405,-0.03587287,0.07381104,0.03401867,0.9960461
70946,0.0166667,54.3684803470969,0.8833764,0.4273342,-0.6549072,-0.03575359,0.07407627,0.03382592,0.9960373
70950,0.016668,54.3851483464241,0.8834602,0.427348,-0.6549104,-0.03569264,0.07422253,0.03372575,0.9960319
70954,0.0166667,54.401815045625,0.8835793,0.4273344,-0.6549074,-0.03563795,0.07448107,0.03362865,0.9960179
70956,0.0166665,54.4184815455228,0.8836674,0.4273459,-0.6548917,-0.03567538,0.07463767,0.03362287,0.996005
70960,0.0166672,54.4351487457752,0.8837824,0.4273179,-0.6548425,-0.03569315,0.07477897,0.03362075,0.9959939
70964,0.0166667,54.4518154449761,0.8839156,0.4272875,-0.6548123,-0.03552226,0.07493095,0.03347003,0.9959936
70966,0.0166663,54.4684817455709,0.8839831,0.4272515,-0.6547741,-0.03536268,0.07500441,0.03337351,0.995997
70972,0.0166675,54.4851492457092,0.884107,0.4271539,-0.6546438,-0.03489142,0.07512752,0.03318306,0.9960107
70974,0.016667,54.5018162447959,0.8841726,0.4270954,-0.6546342,-0.03466526,0.07518713,0.03317303,0.9960145
70978,0.0166672,54.5184834450483,0.8843011,0.4269765,-0.6545491,-0.03431227,0.07534726,0.03318294,0.9960142
70980,0.0166653,54.5351487454027,0.8843748,0.4269258,-0.654525,-0.03416719,0.07543387,0.03315654,0.9960136
70984,0.0166681,54.5518168453127,0.8845326,0.4268057,-0.6544286,-0.03375266,0.07573526,0.03296816,0.9960111
70986,0.0166658,54.568482644856,0.8846023,0.4267896,-0.6543776,-0.03351595,0.07591099,0.03282988,0.9960102
70992,0.0166689,54.5851515457034,0.8847916,0.4266791,-0.6542555,-0.03312469,0.07630258,0.03261989,0.9960003
70994,0.0166643,54.6018158458173,0.8848799,0.426652,-0.6542228,-0.03302439,0.07651488,0.03256001,0.9959893
70998,0.0166687,54.6184845454991,0.8850515,0.4266093,-0.6541268,-0.03291766,0.07701446,0.03250804,0.9959561
71000,0.0166655,54.6351500451565,0.885152,0.4265777,-0.6540973,-0.03280324,0.07734616,0.03250588,0.9959342
71004,0.0166676,54.6518176458776,0.8853418,0.4265136,-0.6540472,-0.0324817,0.07795247,0.03251059,0.9958973
71006,0.0166671,54.6684847455472,0.885426,0.4264729,-0.6540418,-0.03234096,0.07826156,0.03253972,0.9958767
71012,0.0166675,54.6851522456855,0.8855613,0.426386,-0.6540051,-0.03204862,0.07871741,0.03265302,0.9958465
71014,0.0166655,54.7018177453429,0.8856282,0.426373,-0.6539959,-0.03194478,0.07885082,0.03271335,0.9958373
71018,0.0166674,54.7184851448983,0.8857686,0.4263484,-0.6539813,-0.03175571,0.07899468,0.03278501,0.9958296
71020,0.0166668,54.735151944682,0.8857975,0.4263095,-0.6539763,-0.03162694,0.07905524,0.03273173,0.9958307
71024,0.0166673,54.7518192455173,0.8858733,0.4262613,-0.6540539,-0.0314314,0.07911629,0.03247465,0.9958404
71026,0.0166664,54.7684856448323,0.8858941,0.4262711,-0.6540955,-0.03138079,0.07910024,0.03236188,0.995847
71032,0.0166675,54.7851531449705,0.8859192,0.4263505,-0.6541536,-0.03146922,0.07904749,0.03230431,0.9958502
71034,0.0166657,54.8018188457936,0.8859253,0.4263733,-0.6541782,-0.03158115,0.07903122,0.0323024,0.9958481
71038,0.0166677,54.8184865452349,0.8859405,0.4264748,-0.654199,-0.03191428,0.0790575,0.03228168,0.995836
71040,0.016666,54.8351525459439,0.8859473,0.4265221,-0.6542236,-0.03210778,0.0790908,0.03223079,0.9958287
71042,0.0166676,54.851820146665,0.8859821,0.4265871,-0.6542357,-0.03234635,0.07911491,0.03218789,0.9958205
71046,0.0166675,54.8684876468033,0.8860343,0.4266742,-0.6541973,-0.03265134,0.07923748,0.03220165,0.9958004
71050,0.0166678,54.8851554468274,0.8860696,0.4266978,-0.6541612,-0.0327394,0.07934575,0.03221284,0.9957885
71054,0.0166662,54.9018216468394,0.8861204,0.4267214,-0.6541273,-0.03270415,0.07963526,0.03212578,0.9957694
71058,0.0166665,54.9184881467372,0.88623,0.4266748,-0.6540862,-0.03243908,0.08014359,0.03196473,0.9957424
71060,0.0166664,54.9351545460522,0.8862752,0.4266524,-0.6540687,-0.0323214,0.08037244,0.03193967,0.9957286
71062,0.0166671,54.9518216457218,0.8863162,0.4266365,-0.6540438,-0.03219463,0.08066087,0.03196667,0.9957086
71066,0.0166686,54.9684902448207,0.8864107,0.4266225,-0.6540073,-0.03206035,0.08123544,0.0320809,0.9956625
71072,0.0166659,54.9851561449468,0.8864934,0.4265448,-0.6539966,-0.03190284,0.0818754,0.03212375,0.9956138
71074,0.0166663,55.0018224455416,0.886529,0.4265378,-0.6539888,-0.03178677,0.08223164,0.03216681,0.9955867
71078,0.0166668,55.0184892453253,0.8866146,0.4265066,-0.6540292,-0.03159418,0.08312339,0.03238014,0.9955119
71080,0.0166658,55.0351550448686,0.8866706,0.4265071,-0.654061,-0.03156051,0.08359343,0.0325795,0.9954671
71082,0.0166702,55.0518252439797,0.8867379,0.4265201,-0.654087,-0.03160375,0.08409203,0.03286858,0.9954142
71086,0.0166651,55.0684903431684,0.8868538,0.4264962,-0.6540875,-0.03173482,0.08474529,0.03328209,0.9953409
71092,0.0166671,55.085157442838,0.8869982,0.4264933,-0.6541139,-0.03179662,0.08527756,0.03333155,0.9952918
71094,0.0166658,55.1018232423812,0.8870478,0.4264782,-0.654118,-0.03176645,0.08551005,0.03328152,0.9952745
71098,0.0166684,55.1184916421771,0.8871268,0.4264579,-0.6542145,-0.03167334,0.08585248,0.03309166,0.9952543
71100,0.0166658,55.1351574417204,0.8871648,0.4264439,-0.6542712,-0.03163119,0.08593232,0.0330314,0.9952508
71102,0.016667,55.1518244408071,0.8871907,0.4264576,-0.6543272,-0.03161784,0.08597312,0.03298857,0.9952491
71106,0.016667,55.1684914398938,0.8872128,0.4264945,-0.654443,-0.03168432,0.08598933,0.03298276,0.9952458
71110,0.0166684,55.1851598396897,0.887241,0.4265322,-0.6545239,-0.03177205,0.08599886,0.03295473,0.9952431
71114,0.0166662,55.2018260397017,0.887255,0.4265997,-0.6546202,-0.03192684,0.08603238,0.03281489,0.9952399
71116,0.0166673,55.218493340537,0.8873007,0.4266485,-0.6546879,-0.03204466,0.08601205,0.03276828,0.9952394
71120,0.0166668,55.2351601403207,0.8873622,0.4267644,-0.6547465,-0.03240382,0.08602066,0.03281473,0.9952254
71124,0.0166674,55.2518275398761,0.8874254,0.4268922,-0.6547993,-0.0328893,0.08597187,0.03285272,0.9952125
71126,0.0166653,55.2684928402305,0.8874497,0.4269388,-0.6548274,-0.03309627,0.08596803,0.03283994,0.9952064
71130,0.0166679,55.2851607408375,0.8874751,0.4269789,-0.6548722,-0.03332162,0.0860304,0.03278275,0.9951953
71134,0.0166666,55.3018273413181,0.8875394,0.4270483,-0.6549438,-0.03349225,0.08617257,0.03269888,0.9951801
71136,0.0166713,55.3184986412525,0.8875886,0.4270764,-0.6549916,-0.03356629,0.08624875,0.03267162,0.9951718
71140,0.0166626,55.3351612407714,0.8876552,0.4271491,-0.6550242,-0.03360238,0.08638489,0.03257523,0.995162
71142,0.0166702,55.3518314398825,0.8876815,0.4271787,-0.6550683,-0.03359136,0.08645736,0.03247295,0.9951594
71146,0.0166647,55.3684961404651,0.8877003,0.427227,-0.6551813,-0.03352493,0.08656483,0.03230121,0.995158
71150,0.0166671,55.3851632401347,0.8877345,0.4272267,-0.6552424,-0.03350819,0.08660027,0.03220523,0.9951586
71154,0.0166661,55.4018293395638,0.8877552,0.4272614,-0.6553057,-0.0335591,0.08661075,0.03223971,0.9951547
71156,0.0166682,55.4184975400567,0.8877643,0.4272889,-0.6553361,-0.03369769,0.08661382,0.03227139,0.9951488
71160,0.0166663,55.4351638406515,0.8877815,0.4273281,-0.6554169,-0.03393386,0.08670685,0.03224985,0.9951333
71162,0.0166672,55.4518310409039,0.8878292,0.4273445,-0.6555257,-0.03407741,0.08679947,0.03216248,0.9951232
71166,0.0166662,55.4684972409159,0.8878363,0.4273731,-0.6556554,-0.0341701,0.08698295,0.03212329,0.9951053
71170,0.0166671,55.4851643405855,0.8878504,0.4273953,-0.6557212,-0.03418163,0.08709163,0.03214652,0.9950946
71174,0.0169624,55.5021267402917,0.8878481,0.4274321,-0.6558735,-0.03427827,0.08724294,0.03229785,0.9950731
71176,0.0166678,55.5187945403159,0.8878429,0.4274602,-0.6559201,-0.03441974,0.08728721,0.03235927,0.9950624
71180,0.0166662,55.5354607403278,0.8878219,0.4275279,-0.6560239,-0.03464819,0.08738694,0.03232886,0.9950467
71182,0.0166683,55.5521290395409,0.887835,0.4275243,-0.6560503,-0.03468682,0.08747935,0.03219578,0.9950415
71186,0.0166658,55.5687948390841,0.8877561,0.4275233,-0.6561271,-0.03460976,0.08759389,0.0321614,0.9950352
71190,0.0166673,55.5854621399194,0.8877167,0.427521,-0.6561733,-0.03452416,0.0876805,0.03222601,0.9950285
71194,0.0166662,55.6021283399314,0.8876677,0.4275047,-0.6562589,-0.03441591,0.08778211,0.03245658,0.9950158
71196,0.0166689,55.6187972407788,0.8876246,0.4274895,-0.6562992,-0.03437539,0.08784989,0.03266114,0.9950045
71200,0.0166651,55.6354623399675,0.8875673,0.4274717,-0.65637,-0.03433165,0.08795467,0.03289294,0.9949892
71202,0.0166668,55.6521291397512,0.8875153,0.4274516,-0.6564488,-0.03426195,0.08795042,0.0329417,0.9949903
71206,0.0166673,55.6687964405864,0.8874111,0.4274193,-0.6565268,-0.03416428,0.08785861,0.03300188,0.9949998
71210,0.0166668,55.6854632403702,0.8873601,0.4274173,-0.6565607,-0.03410766,0.08776434,0.03309747,0.9950069
71214,0.0166672,55.7021304406226,0.8872815,0.4274427,-0.6565773,-0.03402039,0.08765641,0.03339662,0.9950094
71216,0.016667,55.7187974397093,0.8872358,0.4274575,-0.656589,-0.03401829,0.0875751,0.03358162,0.9950104
71220,0.0166668,55.735464239493,0.8871621,0.4274606,-0.6566222,-0.03394161,0.08744812,0.03373009,0.9950191
71222,0.0166669,55.7521311398596,0.8871596,0.4274608,-0.6566553,-0.03387949,0.08740377,0.03369873,0.9950262
71226,0.0166667,55.7687978390604,0.8871072,0.42745,-0.6566502,-0.03361555,0.08740716,0.03359563,0.9950384
71230,0.0166667,55.7854645382613,0.8870693,0.4274462,-0.6566455,-0.03344082,0.08745213,0.03356947,0.9950412
71234,0.0166668,55.802131338045,0.8870168,0.4274353,-0.6565974,-0.03315783,0.0875762,0.03361478,0.9950382
71236,0.0166672,55.8187985382974,0.8869842,0.4273986,-0.656581,-0.03296125,0.08771448,0.03368516,0.9950302
71240,0.0166667,55.8354652374983,0.886908,0.4273592,-0.6565444,-0.03261406,0.08795446,0.0337664,0.9950177
71242,0.0166673,55.8521325383335,0.886858,0.4273086,-0.6565645,-0.03238693,0.08808839,0.03383025,0.9950111
71246,0.0166671,55.8687996380031,0.8867962,0.427205,-0.6565487,-0.03188252,0.08831612,0.03393086,0.9950038
71250,0.0166673,55.8854669388384,0.8867697,0.4271139,-0.6565424,-0.03151399,0.08848272,0.03403825,0.994997
71254,0.016667,55.9021339379251,0.8867038,0.4269962,-0.6565439,-0.03103336,0.08887959,0.03437324,0.9949653
71256,0.0166664,55.9188003372401,0.886672,0.4269373,-0.6565263,-0.03088355,0.08914129,0.03461762,0.994938
71260,0.0166675,55.9354678373784,0.8866456,0.4268425,-0.6564682,-0.03083039,0.08953611,0.03504458,0.9948893
71262,0.0166668,55.9521346371621,0.8866187,0.4268031,-0.6564381,-0.03076346,0.08981185,0.03531543,0.9948569
71266,0.016667,55.9688016362488,0.8865382,0.4267578,-0.6563687,-0.03046028,0.09033504,0.035697,0.9948053
71270,0.0166663,55.9854679368436,0.8865063,0.4267207,-0.6563642,-0.03011014,0.09067214,0.03587883,0.9947787
71274,0.0166673,56.0021352376789,0.8864853,0.4266475,-0.6563944,-0.02954317,0.09117251,0.0361784,0.9947391
71276,0.0166677,56.0188029371202,0.8864672,0.4266337,-0.6563979,-0.02932631,0.09142439,0.03634248,0.9947165
71280,0.0166667,56.0354696363211,0.8864468,0.4266159,-0.6563725,-0.02910828,0.0917758,0.03659852,0.9946811
71282,0.016667,56.0521366354078,0.88645,0.4266054,-0.6563703,-0.02898337,0.09197963,0.03667451,0.9946631
71286,0.0166671,56.0688037350774,0.8864466,0.4265262,-0.6563818,-0.0286319,0.09228417,0.03671357,0.9946437
71290,0.0166673,56.0854710359126,0.8864496,0.4264996,-0.6564187,-0.02839898,0.0924961,0.03674142,0.9946296
71294,0.0166657,56.1021367367357,0.8864741,0.4264699,-0.6564526,-0.02820298,0.09268806,0.03676635,0.9946164
71296,0.0166669,56.1188036371022,0.8864747,0.4264754,-0.6564736,-0.0281782,0.0927569,0.03677459,0.9946104
71300,0.0166675,56.1354711372405,0.88649,0.4264714,-0.6565216,-0.02811762,0.09286958,0.03684431,0.994599
71302,0.016667,56.1521381363273,0.8865094,0.4264753,-0.6565496,-0.02804354,0.09293731,0.03690433,0.9945925
71306,0.0166675,56.1688056364655,0.8865126,0.4264968,-0.6566252,-0.02795439,0.09301803,0.03704287,0.9945824
