F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
60472,0.0166661,1.98216908425093,1.103608,0.1412538,-0.4041812,-0.3796313,0.4570668,-0.6656646,-0.4515094,0.152048856019974,0.246554404497147,0.4342994,0.153658,0.1562559,0.9540905,0.07706647,0.1367876,0.2550708
60478,0.0166675,1.99883658438921,1.103705,0.1409609,-0.4038828,0.3799975,-0.4561085,0.6660732,0.4515678,0.152618423104286,0.24849046766758,0.4341812,0.1536081,0.1562538,0.9549229,0.07477032,0.1347305,0.2537307
60480,0.0166665,2.01550308428705,1.104061,0.1409007,-0.4040276,0.3796245,-0.4558679,0.6660945,0.4520928,0.150311261415482,0.239304035902023,0.4338827,0.1537054,0.1559609,0.9552268,0.07432869,0.1339912,0.2531072
60484,0.0166681,2.03217118419707,1.10383,0.1411209,-0.4039776,-0.3814344,0.4535428,-0.6658532,-0.4532619,0.149362370371819,0.232839941978455,0.4340276,0.1540614,0.1559006,0.9551995,0.0744335,0.1334231,0.2534794
60486,0.0166658,2.04883698374033,1.103983,0.1412521,-0.4043207,-0.3806772,0.4540784,-0.66498,-0.4546419,0.153182372450829,0.233449310064316,0.4339775,0.15383,0.1561209,0.955759,0.07184123,0.1317364,0.2530001
60490,0.0166668,2.06550378352404,1.104118,0.1413535,-0.4045119,0.3813094,-0.4530737,0.6648911,0.4552442,0.157213941216469,0.238217175006866,0.4343206,0.1539832,0.1562521,0.9553168,0.07191345,0.1314369,0.2547992
60496,0.016666,2.08216978423297,1.104449,0.1415154,-0.404591,0.3810536,-0.453003,0.6646131,0.455934,0.159205615520477,0.238244563341141,0.4345118,0.1541181,0.1563535,0.9555343,0.07089692,0.1306074,0.2546953
60498,0.0180692,2.1002389844507,1.104674,0.1416293,-0.4046933,-0.3810863,0.4523261,-0.66455,-0.4566703,0.161817789077759,0.250440329313278,0.434591,0.1544494,0.1565154,0.9554214,0.07079327,0.1302009,0.2553547
60500,0.0166683,2.11690728366375,1.104815,0.1417058,-0.4047351,-0.3808965,0.4523496,-0.6641456,-0.4573929,0.161817789077759,0.250440329313278,0.4346933,0.1546741,0.1566293,0.9554964,0.07034333,0.1293515,0.25563
60504,0.0166684,2.13357568345964,1.104951,0.1417771,-0.4049181,-0.3803231,0.4521196,-0.6637444,-0.4586782,0.1640754789114,0.254123240709305,0.4347351,0.1548145,0.1567058,0.9553472,0.07015468,0.1290537,0.2563888
60508,0.0166662,2.15024188347161,1.10501,0.1418938,-0.4050984,-0.3801021,0.4520273,-0.6634738,-0.4593434,0.166181102395058,0.25896292924881,0.434918,0.1549513,0.1567771,0.9551617,0.07005777,0.1281604,0.2575518
60510,0.016665,2.1669068839401,1.105142,0.1419776,-0.4057359,0.3808997,-0.4513229,0.6628885,0.4602195,0.167657285928726,0.261210739612579,0.4350984,0.1550104,0.1568938,0.9550576,0.0699282,0.127759,0.2581718
60512,0.016668,2.18357488326728,1.105162,0.142112,-0.4059877,0.3809244,-0.4513052,0.662752,0.460413,0.169603198766708,0.257775783538818,0.4357359,0.1551421,0.1569776,0.9551238,0.06859512,0.1272017,0.2585595
60518,0.0166668,2.20024168305099,1.104924,0.1423894,-0.4057779,0.3807557,-0.4512666,0.662465,0.4610029,0.17062696814537,0.259744703769684,0.4359877,0.155162,0.157112,0.9550918,0.06846387,0.1271355,0.2587449
60522,0.0166675,2.21690918318927,1.105032,0.1422402,-0.4058547,-0.381295,0.4484221,-0.6637374,-0.4615024,0.170592620968819,0.26010650396347,0.4357778,0.1549239,0.1573894,0.9549848,0.06832065,0.1268332,0.2593253
60524,0.0169066,2.23381578363478,1.105265,0.1422548,-0.4060616,-0.3827429,0.4471406,-0.6631911,-0.4623318,0.169718742370605,0.25880840420723,0.4358546,0.1550319,0.1572402,0.955791,0.06739597,0.124283,0.2578279
60528,0.0166683,2.25048408284783,1.105169,0.1422777,-0.4067795,-0.3840041,0.4457994,-0.6630914,-0.462724,0.171407043933868,0.262387126684189,0.4360616,0.1552647,0.1572548,0.9560503,0.06538122,0.123513,0.2577548
60530,0.0167847,2.26726878248155,1.105154,0.142462,-0.4070207,-0.3834478,0.4461594,-0.6626837,-0.4634219,0.172881960868835,0.261619567871094,0.4367794,0.1551687,0.1572777,0.9564075,0.06379533,0.122739,0.2571966
60534,0.0166703,2.28393908217549,1.105066,0.1424499,-0.4076123,-0.38497,0.4451729,-0.6626524,-0.4631534,0.173604175448418,0.261417001485825,0.4370207,0.1551539,0.157462,0.9561487,0.06401447,0.1225896,0.2581737
60536,0.0172271,2.30116618238389,1.105006,0.1425067,-0.4077148,-0.3846103,0.4462637,-0.6620699,-0.4632356,0.178541898727417,0.255823165178299,0.4376122,0.1550658,0.1574499,0.9565285,0.06252269,0.1224782,0.2571833
60542,0.0166681,2.31783428229392,1.104959,0.1422364,-0.407562,0.3849607,-0.4453731,0.6625651,0.4630936,0.180369898676872,0.254816144704819,0.4377148,0.1550056,0.1575066,0.9561689,0.06289348,0.1232956,0.258038
60544,0.0166666,2.33450088277459,1.104988,0.1422776,-0.407709,-0.3852351,0.4456307,-0.662261,-0.4630525,0.185199409723282,0.252480536699295,0.437562,0.1549587,0.1572364,0.9564784,0.06257157,0.1226787,0.2572625
60548,0.0166671,2.35116798244417,1.104908,0.1420134,-0.4074761,0.3846566,-0.4462928,0.6622538,0.462906,0.18514446914196,0.252171725034714,0.437709,0.1549879,0.1572776,0.95641,0.06231304,0.123061,0.2573968
60550,0.0166665,2.367834482342,1.104824,0.1419262,-0.4075624,-0.3836766,0.4474158,-0.6616902,-0.4634408,0.184614539146423,0.255873709917068,0.4374761,0.1549079,0.1570134,0.9562265,0.06302474,0.1234487,0.2577195
60554,0.0166671,2.38450158201158,1.104668,0.1420411,-0.4071286,-0.3832895,0.4471954,-0.6620095,-0.463518,0.184882417321205,0.257197201251984,0.4375623,0.1548243,0.1569262,0.9557561,0.06380343,0.1238599,0.2590716
60558,0.0166683,2.40116988122463,1.104875,0.1422105,-0.40729,0.383397,-0.4469413,0.6621428,0.4634837,0.187114417552948,0.260045439004898,0.4371286,0.1546678,0.1570411,0.9558043,0.06416263,0.1234475,0.259002
60562,0.0166655,2.41783538088202,1.105038,0.1422346,-0.4074501,-0.3836205,0.4471821,-0.6617482,-0.46363,0.187964245676994,0.260140299797058,0.4372899,0.1548749,0.1572105,0.9558921,0.06405988,0.1232729,0.2587867
60564,0.0173376,2.43517298065126,1.105148,0.1422465,-0.4075924,-0.3836686,0.4471597,-0.6616265,-0.4637855,0.190104901790619,0.260663419961929,0.4374501,0.1550382,0.1572346,0.9557905,0.06375232,0.1235564,0.2591026
60568,0.0166679,2.45184088125825,1.105136,0.1422841,-0.4073096,-0.3831809,0.4472302,-0.6619916,-0.4635997,0.190104901790619,0.260663419961929,0.4375924,0.1551476,0.1572465,0.9557668,0.06361618,0.1235092,0.2592458
60570,0.016667,2.46850788034499,1.105245,0.1421482,-0.4076304,0.3826498,-0.4475811,0.6621338,0.4634965,0.190258339047432,0.26265624165535,0.4373095,0.1551359,0.1572841,0.9557755,0.06423377,0.1234027,0.2591121
60574,0.016667,2.48517487943172,1.10539,0.1420234,-0.4076403,-0.3817876,0.4482109,-0.6624687,-0.4631204,0.188846722245216,0.261379271745682,0.4376304,0.1552449,0.1571482,0.9556789,0.06486066,0.1235104,0.2592608
60576,0.0166674,2.50184227898717,1.105436,0.142041,-0.4081752,-0.3822816,0.44815,-0.6620389,-0.4633864,0.184421434998512,0.259141772985458,0.4376402,0.1553896,0.1570234,0.9555439,0.06599307,0.1238073,0.259331
60582,0.0166668,2.51850907877088,1.105204,0.1422587,-0.4084265,-0.383116,0.4477399,-0.6616259,-0.4636833,0.182929545640945,0.25882214307785,0.4381751,0.1554362,0.157041,0.9555174,0.06532622,0.1239001,0.2595533
60584,0.0166665,2.53517557866871,1.105254,0.1424032,-0.4084973,0.383494,-0.4473616,0.6614837,0.4639389,0.185053631663322,0.260930508375168,0.4384264,0.1552039,0.1572587,0.9555982,0.06427266,0.1238196,0.2595569
60588,0.0166669,2.55184247903526,1.104995,0.1425497,-0.4087058,-0.3840065,0.4483437,-0.660633,-0.4637792,0.185053631663322,0.260930508375168,0.4384973,0.1552539,0.1574032,0.9556704,0.06372314,0.1235659,0.2595478
60590,0.0166667,2.56850917823613,1.104961,0.1426019,-0.4087906,0.3843556,-0.4484197,0.6602363,0.4639814,0.193584591150284,0.267045319080353,0.4387057,0.1549954,0.1575497,0.9554007,0.06330002,0.1247725,0.2600663
60594,0.0166668,2.58517597801983,1.104985,0.1425268,-0.4088167,-0.3841334,0.4486491,-0.6603056,-0.463845,0.193584591150284,0.267045319080353,0.4387906,0.1549608,0.1576018,0.9553398,0.06282371,0.1249448,0.2603225
60596,0.0166672,2.60184317827225,1.105012,0.142553,-0.4090291,-0.3846549,0.4487196,-0.6599914,-0.4637917,0.198408335447311,0.265531092882156,0.4388167,0.154985,0.1575268,0.9552925,0.06313941,0.1250961,0.260347
60602,0.0166671,2.61851027794182,1.104915,0.1426213,-0.4090241,-0.3847421,0.4484352,-0.6603994,-0.4634135,0.199931472539902,0.265992015600204,0.439029,0.1550116,0.157553,0.955287,0.06262013,0.1254254,0.2603344
60604,0.0166683,2.63517857715487,1.104959,0.1426138,-0.4091855,0.3850012,-0.4480999,0.660575,0.4632723,0.199503496289253,0.267436593770981,0.4390241,0.1549146,0.1576213,0.9554543,0.0627256,0.1253213,0.2597445
60608,0.0166657,2.65184427797794,1.104924,0.1426552,-0.4092891,-0.3850338,0.4483482,-0.6602195,-0.4635118,0.199987664818764,0.268379151821136,0.4391855,0.1549585,0.1576138,0.9555913,0.06251878,0.1251767,0.25936
60610,0.0166668,2.66851107776165,1.104938,0.1427589,-0.4093551,-0.3850727,0.4483745,-0.6599796,-0.4637955,0.201519325375557,0.268111765384674,0.439289,0.154924,0.1576552,0.955465,0.0623614,0.1253476,0.25978
60614,0.0166669,2.68517797812819,1.104702,0.1427531,-0.4091532,-0.3844668,0.4493191,-0.6597759,-0.4636739,0.201519325375557,0.268111765384674,0.4393551,0.1549376,0.1577589,0.9553996,0.06216657,0.1253011,0.2600896
60618,0.0166667,2.70184467732906,1.104608,0.1430752,-0.4089084,0.3840746,-0.4493581,0.6599428,0.4637235,0.200815185904503,0.269250333309174,0.4391532,0.1547024,0.1577531,0.9551192,0.06290064,0.1259315,0.2606379
60622,0.0166672,2.71851187758148,1.104453,0.1432648,-0.4086366,-0.383485,0.4496895,-0.6599443,-0.463888,0.199357643723488,0.266952663660049,0.4389084,0.1546083,0.1580752,0.9550923,0.06328874,0.1257664,0.2607221
60624,0.0166664,2.73517827689648,1.104404,0.1434892,-0.4084056,0.3831918,-0.4496358,0.6600738,0.4639981,0.198567911982536,0.258493274450302,0.4386366,0.1544532,0.1582648,0.9549469,0.06383084,0.125744,0.2611332
60628,0.0166667,2.75184497609735,1.104506,0.1437764,-0.408721,0.3827241,-0.4508322,0.6597329,0.463708,0.198567911982536,0.258493274450302,0.4384056,0.1544042,0.1584892,0.9549379,0.06407857,0.1255204,0.2612128
60630,0.0166667,2.76851167529821,1.104453,0.1438285,-0.4088553,0.3824646,-0.4514351,0.6595078,0.4636557,0.197201460599899,0.25503009557724,0.4387209,0.1545063,0.1587764,0.9546107,0.06476437,0.1265046,0.2617646
60634,0.0166678,2.78517947532237,1.104428,0.1438577,-0.4086969,-0.3812397,0.4518648,-0.6603519,-0.4630443,0.197201460599899,0.25503009557724,0.4388552,0.154453,0.1588285,0.9544255,0.06508327,0.1269599,0.26214
60636,0.0166666,2.80184607580304,1.104362,0.1441019,-0.4085951,0.3813095,-0.4509045,0.6609789,0.4630283,0.191047340631485,0.26116007566452,0.4386969,0.1544282,0.1588577,0.9543948,0.06671935,0.1269737,0.2618338
60642,0.0166673,2.81851337663829,1.104275,0.1443142,-0.4086975,0.3803017,-0.450838,0.6617122,0.4628743,0.191475540399551,0.260702192783356,0.4385951,0.1543615,0.1591019,0.9547049,0.06662735,0.1261173,0.2611394
60644,0.0166668,2.835180176422,1.104179,0.144566,-0.4086871,-0.3797001,0.451247,-0.6617259,-0.4629501,0.192503392696381,0.262746125459671,0.4386975,0.1542752,0.1593142,0.9547405,0.06776991,0.1256279,0.2609511
60648,0.016667,2.85184717550874,1.104219,0.1444772,-0.4089426,0.3790822,-0.4513128,0.6618856,0.4631642,0.191421627998352,0.259217888116837,0.4386871,0.1541794,0.1595659,0.954585,0.06837338,0.125701,0.2613273
60650,0.0166666,2.86851377598941,1.104031,0.144626,-0.4091338,0.3790384,-0.4513752,0.6620182,0.4629496,0.192345336079597,0.254529684782028,0.4389426,0.1542193,0.1594772,0.9545099,0.06890844,0.1254029,0.2616041
60654,0.016668,2.8851817753166,1.103792,0.1445557,-0.409532,0.3784017,-0.4523393,0.6615325,0.4632237,0.192316934466362,0.254591166973114,0.4391337,0.1540306,0.159626,0.9545322,0.0690731,0.1255082,0.2614285
60658,0.016666,2.90184777602553,1.103754,0.1442416,-0.4095927,0.3783504,-0.4519131,0.6623108,0.4625688,0.193649128079414,0.252481371164322,0.4395319,0.1537922,0.1595557,0.9541583,0.06962045,0.1260193,0.2624008
60662,0.0166671,2.91851487569511,1.1035,0.1438764,-0.4097006,0.377887,-0.4528603,0.6618907,0.4626226,0.192481234669685,0.251125514507294,0.4395927,0.1537537,0.1592416,0.9544241,0.07001823,0.1258051,0.2614291
60664,0.0166667,2.93518157489598,1.103425,0.1434605,-0.409579,0.37739,-0.4540122,0.6614278,0.4625614,0.192687019705772,0.252215564250946,0.4397006,0.1534998,0.1588764,0.9541023,0.0705025,0.1264519,0.2621605
60668,0.0166676,2.9518491756171,1.103205,0.142866,-0.4093531,-0.3762687,0.4550183,-0.6611902,-0.4628259,0.191733404994011,0.249676570296288,0.439579,0.153425,0.1584605,0.9537357,0.07108909,0.1273105,0.2629195
60670,0.0166665,2.96851567551494,1.103154,0.1427675,-0.4092048,-0.3753826,0.4549167,-0.6618714,-0.4626717,0.19350454211235,0.257315903902054,0.439353,0.1532052,0.157866,0.9533353,0.07214894,0.1276368,0.2639226
60674,0.0166674,2.98518307507038,1.103321,0.1422923,-0.4091325,0.3722528,-0.4579346,0.6621235,0.4618618,0.19342303276062,0.261107563972473,0.4392048,0.1531542,0.1577675,0.9533792,0.07315965,0.1271737,0.2637094
60676,0.0166669,3.00184997543693,1.103366,0.1422926,-0.4090025,-0.3707926,0.4588727,-0.6625309,-0.4615209,0.186525285243988,0.252062529325485,0.4391325,0.1533206,0.1572923,0.9524862,0.07695384,0.128774,0.2650763
60682,0.0166668,3.01851677522063,1.10413,0.1427871,-0.4099717,-0.36735,0.4641497,-0.6619039,-0.4598939,0.184160381555557,0.247262135148048,0.4390025,0.1533658,0.1572926,0.9522076,0.07868815,0.1290725,0.2654225
60684,0.0166666,3.03518337570131,1.103924,0.1431433,-0.4098584,-0.3673853,0.4622571,-0.663666,-0.4592319,0.17841137945652,0.247084781527519,0.4399717,0.1541302,0.1577871,0.9506852,0.08327882,0.1329063,0.2675784
60688,0.0166679,3.0518512763083,1.104438,0.1433926,-0.4098873,0.3688231,-0.4594542,0.6645166,0.4596619,0.175073191523552,0.251985371112823,0.4398583,0.1539236,0.1581432,0.951442,0.08356042,0.1313636,0.265555
60690,0.0166658,3.06851707585156,1.10429,0.1435682,-0.4100596,-0.3693948,0.4597211,-0.6637208,-0.4600855,0.176846548914909,0.267399966716766,0.4398873,0.1544382,0.1583926,0.9523225,0.08176429,0.1292821,0.2639745
60694,0.0166674,3.085184475407,1.104327,0.1437302,-0.4105076,-0.371147,0.4586532,-0.6638484,-0.4595568,0.176414549350739,0.280113905668259,0.4400595,0.1542901,0.1585682,0.9521714,0.08094533,0.1296645,0.2645839
60696,0.0176995,3.10288397595286,1.104337,0.1439197,-0.4109061,-0.3710835,0.4585971,-0.6639428,-0.4595279,0.174336090683937,0.279337614774704,0.4405075,0.1543275,0.1587301,0.9526752,0.07937565,0.1296564,0.2632466
60702,0.0166681,3.11955207586288,1.104311,0.1440434,-0.411181,0.3712116,-0.4587666,0.6635861,0.4597703,0.173041120171547,0.270833164453506,0.4409061,0.1543365,0.1589197,0.9526972,0.0794563,0.1295834,0.2631786
60704,0.0166663,3.13621837645769,1.103964,0.1443488,-0.4111242,-0.3711349,0.4581103,-0.663514,-0.4605899,0.172813430428505,0.264129996299744,0.441181,0.154311,0.1590434,0.9525987,0.07919569,0.1297246,0.2635439
60708,0.0166673,3.15288567729294,1.103949,0.1443535,-0.4109657,0.3711367,-0.4575558,0.6638024,0.460724,0.174402251839638,0.263687610626221,0.4411242,0.153964,0.1593488,0.952649,0.07881629,0.1288163,0.2639209
60710,0.0166774,3.16956307739019,1.103756,0.1444733,-0.4110109,-0.3707604,0.4576558,-0.6639246,-0.4607516,0.175974398851395,0.263708263635635,0.4409657,0.1539494,0.1593534,0.9528023,0.07872794,0.1282574,0.2636661
60714,0.0166675,3.18623057752848,1.10363,0.1442038,-0.4107836,0.3698551,-0.4578202,0.6641855,0.4609399,0.175834462046623,0.26203978061676,0.4410108,0.1537563,0.1594733,0.9527533,0.07910858,0.1281656,0.2637736
60716,0.0166662,3.20289677754045,1.103747,0.1442414,-0.4108436,0.3687872,-0.4592028,0.6639977,0.4606906,0.174002185463905,0.254938006401062,0.4407836,0.1536298,0.1592038,0.9526356,0.07995606,0.1278351,0.2641034
60722,0.0166678,3.2195645775646,1.103645,0.144053,-0.4105292,-0.3686831,0.4585463,-0.6642542,-0.461058,0.172525584697723,0.25074502825737,0.4408436,0.1537469,0.1592414,0.9522023,0.08123957,0.1287044,0.2648511
60724,0.0166659,3.2362304776907,1.103652,0.1439307,-0.4105269,0.3688084,-0.4575656,0.6645795,0.461463,0.172797724604607,0.246555060148239,0.4405292,0.1536453,0.159053,0.9523401,0.08113313,0.1279265,0.2647654
60728,0.0166675,3.25289797782898,1.103506,0.1437365,-0.4104441,0.3677524,-0.4577688,0.6643479,0.4624369,0.173446789383888,0.251833319664001,0.4405269,0.1536524,0.1589307,0.9525818,0.08075843,0.126942,0.2644841
60730,0.0166671,3.26956507749856,1.103368,0.1438598,-0.4103263,0.3670335,-0.4574565,0.6645299,0.463055,0.177107125520706,0.251504749059677,0.4404441,0.1535061,0.1587365,0.9522892,0.08133706,0.126329,0.2656513
60734,0.0166671,3.28623217716813,1.103286,0.1439957,-0.4103842,0.365805,-0.4577628,0.6657604,0.4619557,0.177107125520706,0.251504749059677,0.4403262,0.1533683,0.1588598,0.952243,0.08174293,0.1255062,0.2660821
60736,0.0166665,3.30289867706597,1.103152,0.1441799,-0.4102927,-0.3649532,0.457886,-0.666333,-0.4616816,0.182719856500626,0.247478142380714,0.4403842,0.1532864,0.1589957,0.9523169,0.08362514,0.1255664,0.2652027
60742,0.0166695,3.31956817768514,1.102774,0.1441332,-0.4104593,-0.3647153,0.4574172,-0.6667758,-0.4616952,0.182719856500626,0.247478142380714,0.4402926,0.1531523,0.1591799,0.9522988,0.08466225,0.1253709,0.2650312
60744,0.0166643,3.33623247779906,1.102604,0.1442268,-0.410574,-0.3641311,0.4573613,-0.6674135,-0.46129,0.183362543582916,0.235893353819847,0.4404593,0.152774,0.1591332,0.9524376,0.08488972,0.1248186,0.2647202
60748,0.0166666,3.35289907827973,1.102468,0.1447433,-0.411166,0.3646969,-0.4583971,0.6663834,0.4613042,0.181482419371605,0.233241975307465,0.440574,0.1526042,0.1592268,0.9525113,0.08571389,0.1246229,0.2642815
60750,0.0166821,3.3695811778307,1.102641,0.1446872,-0.4112191,0.363484,-0.4586421,0.6674192,0.4605198,0.182887941598892,0.231799349188805,0.4411659,0.1524675,0.1597433,0.952198,0.08514605,0.1258477,0.2650123
60754,0.0166664,3.3862475771457,1.102643,0.1447793,-0.4112301,-0.3618421,0.4604373,-0.6673828,-0.4600741,0.180938452482224,0.230848774313927,0.4412191,0.1526414,0.1596872,0.952223,0.08683554,0.1257602,0.2644151
60756,0.0166678,3.40291537716985,1.102309,0.1448806,-0.4112754,0.3623856,-0.4597173,0.6670359,0.4608686,0.178971469402313,0.227861925959587,0.4412301,0.1526427,0.1597793,0.9516611,0.0888254,0.1268121,0.2652734
60762,0.0166659,3.41958127729595,1.102071,0.1448306,-0.4112307,-0.3609512,0.460273,-0.6674646,-0.4608191,0.181732252240181,0.231277704238892,0.4412754,0.1523095,0.1598807,0.9517635,0.08781504,0.1261407,0.2655621
60764,0.0166669,3.43624817766249,1.101981,0.1449636,-0.411391,-0.361852,0.4600834,-0.6673386,-0.4604841,0.18198162317276,0.227974519133568,0.4412306,0.1520711,0.1598306,0.9515321,0.08934306,0.1260078,0.2659449
60768,0.0166669,3.45291507802904,1.101998,0.1447774,-0.4113994,0.361749,-0.4597889,0.6674792,0.4606554,0.182920709252357,0.227010637521744,0.441391,0.1519809,0.1599636,0.9516969,0.08858514,0.1263562,0.2654425
60770,0.016666,3.46958107873797,1.101804,0.1446819,-0.4114293,-0.3616748,0.4598154,-0.6674888,-0.4606735,0.183929219841957,0.223843261599541,0.4413993,0.1519985,0.1597774,0.9517547,0.0885921,0.1259792,0.2654125
60774,0.0166674,3.48624847829342,1.101822,0.1444644,-0.4115756,-0.3612359,0.4604499,-0.6675259,-0.4603301,0.183929219841957,0.223843261599541,0.4414292,0.1518037,0.1596819,0.9517394,0.08865993,0.1259635,0.2654519
60776,0.016669,3.50291747786105,1.101725,0.1441401,-0.4115232,0.3605319,-0.460856,0.6678237,0.4600436,0.186068743467331,0.223818093538284,0.4415755,0.1518221,0.1594644,0.9515815,0.08931611,0.1264606,0.2655616
60782,0.0166649,3.5195823777467,1.101613,0.144012,-0.4115706,0.3606465,-0.4605723,0.6682598,0.4596044,0.183504313230515,0.224763751029968,0.4415231,0.1517251,0.1591401,0.9514742,0.09021003,0.1266034,0.2655759
60784,0.0166673,3.53624967858195,1.1015,0.1440273,-0.4114747,0.3612196,-0.4601284,0.6683744,0.4594322,0.184000283479691,0.223901271820068,0.4415706,0.1516134,0.159012,0.9516553,0.09032063,0.1265318,0.2649229
60788,0.0166664,3.55291607789695,1.101722,0.1434224,-0.4113477,-0.3603584,0.4605707,-0.6690165,-0.4587301,0.187675103545189,0.223901644349098,0.4414747,0.1515,0.1590273,0.9518569,0.08980825,0.1264389,0.2644165
60790,0.0166701,3.56958617828786,1.101702,0.1431638,-0.4112423,-0.3601013,0.4606996,-0.669309,-0.4583758,0.191684305667877,0.220732554793358,0.4413477,0.1517224,0.1584224,0.9518093,0.09108901,0.1266751,0.2640366
60794,0.0166656,3.58625177852809,1.101611,0.1430442,-0.41115,-0.3599606,0.4623304,-0.6688477,-0.457517,0.193253383040428,0.219630524516106,0.4412423,0.1517017,0.1581638,0.951823,0.0915487,0.126789,0.2637734
60798,0.0166688,3.60292057879269,1.101379,0.1429388,-0.4109511,0.358611,-0.4636162,0.6685095,0.4577699,0.191473066806793,0.219478413462639,0.44115,0.1516111,0.1580442,0.9514507,0.09219626,0.128519,0.2640536
