1216090,0.0461739,4.13933870941401,VALID,-0.218779429793358,0.000830696139018983,0.975773990154266,0,0.37711489200592,0,VALID,-0.147732943296433,0.00459922663867474,0.989016592502594,-0.0320124998688698,0.0538222938776016,VALID,-0.307783275842667,-0.00270946230739355,0.951452612876892,0.0320124998688698,0.0541588217020035
1216098,0.0399061,4.17924480885267,VALID,-0.216137796640396,-0.00235999561846256,0.976360023021698,0,0.376937299966812,0,VALID,-0.146248683333397,-0.000545256480108947,0.989247679710388,-0.0320124998688698,0.0539270788431168,VALID,-0.306707441806793,-0.00407871464267373,0.951795101165771,0.0320124998688698,0.0549841374158859
1216108,0.0421638,4.22140860930085,VALID,-0.214200899004936,-0.00202333740890026,0.976787507534027,0,0.379348486661911,0.897778213024139,VALID,-0.143620997667313,-0.000319599057547748,0.989632725715637,-0.0320124998688698,0.0540593378245831,VALID,-0.303304553031921,-0.00364649435505271,0.952886700630188,0.0320124998688698,0.0553807578980923
1216116,0.0505293,4.27193791046739,VALID,-0.209472715854645,-0.00433072866871953,0.977804899215698,0,0.37748908996582,0.794237077236176,VALID,-0.141222417354584,-0.00180087506305426,0.989976227283478,-0.0320124998688698,0.054214995354414,VALID,-0.301750630140305,-0.00674961507320404,0.953363001346588,0.0320124998688698,0.0557813122868538
1216126,0.0435623,4.31550021097064,VALID,-0.206121131777763,-0.00365376635454595,0.978519678115845,0,0.390007555484772,0.444916725158691,VALID,-0.138204157352448,-0.00304816360585392,0.990399062633514,-0.0320124998688698,0.0546844266355038,VALID,-0.294129967689514,-0.00461627263575792,0.955754280090332,0.0320124998688698,0.0558916255831718
1216136,0.051458,4.36695821210742,VALID,-0.14198026061058,0.000335159420501441,0.98986941576004,0,0.392769157886505,0,VALID,-0.0859061852097511,0.00483595719560981,0.996291518211365,-0.0320124998688698,0.0558368004858494,VALID,-0.243515029549599,-0.0036355359479785,0.969890296459198,0.0320124998688698,0.0586256608366966
1216146,0.0451327,4.41209091246128,VALID,0.15030500292778,0.0676973387598991,0.986319184303284,0,0.403199523687363,0,VALID,0.227824151515961,0.0791106447577477,0.970483183860779,-0.0320124998688698,0.0511157475411892,VALID,0.0773621648550034,0.0554798766970634,0.995458245277405,0.0320124998688698,0.05806540325284
1216152,0.0448627,4.45695361122489,VALID,0.147654011845589,0.0719165876507759,0.986420929431915,0,0.411926299333572,0,VALID,0.223528787493706,0.0822135433554649,0.971223890781403,-0.0320124998688698,0.051093153655529,VALID,0.0755522474646568,0.0608193948864937,0.995285332202911,0.0320124998688698,0.0584517456591129
1216162,0.0356355,4.49258911237121,VALID,0.14170229434967,0.0742078199982643,0.987123906612396,0,0.436381965875626,0.0943708345293999,VALID,0.21567776799202,0.0853178650140762,0.972730159759521,-0.0320124998688698,0.0516638271510601,VALID,0.0767377838492393,0.0623325817286968,0.995100975036621,0.0320124998688698,0.0586937442421913
1216170,0.050274,4.54286311194301,VALID,0.139682963490486,0.0738946050405502,0.987435162067413,0,0.432402729988098,0.26554399728775,VALID,0.212945327162743,0.0845615565776825,0.973397970199585,-0.0320124998688698,0.0522598661482334,VALID,0.0721556693315506,0.0625383630394936,0.995430827140808,0.0320124998688698,0.0587343722581863
1216180,0.0446049,4.58746801316738,VALID,0.136954724788666,0.0765201151371002,0.987617373466492,0,0.436640202999115,0.264209896326065,VALID,0.208654016256332,0.0860934630036354,0.974192678928375,-0.0320124998688698,0.0520852729678154,VALID,0.068379245698452,0.0664184167981148,0.995446085929871,0.0320124998688698,0.0592311583459377
1216186,0.0483082,4.63577621430159,VALID,0.131923243403435,0.0763768255710602,0.988313138484955,0,0.430547475814819,0.280913233757019,VALID,0.203683376312256,0.0858155563473701,0.975268542766571,-0.0320124998688698,0.0520279370248318,VALID,0.060984380543232,0.0664668083190918,0.995923221111298,0.0320124998688698,0.058943048119545
1216196,0.0248972,4.66067341342568,VALID,0.126667827367783,0.0777640044689178,0.988892316818237,0,0.42514631152153,0.471340000629425,VALID,0.200517132878304,0.0871600657701492,0.975805282592773,-0.0320124998688698,0.0523858889937401,VALID,0.0557935535907745,0.0677456483244896,0.996141374111176,0.0320124998688698,0.0586232021450996
1216206,0.0514653,4.71213871240616,VALID,0.120672881603241,0.0795916616916656,0.989496469497681,0,0.423495173454285,0.604443967342377,VALID,0.198218420147896,0.0893746614456177,0.976074576377869,-0.0320124998688698,0.0519672371447086,VALID,0.0530734732747078,0.0690947473049164,0.99619734287262,0.0320124998688698,0.0581821464002132
1216214,0.0488319,4.76097061112523,VALID,0.116739422082901,0.0798173248767853,0.989950060844421,0,0.411817938089371,0.499701350927353,VALID,0.192220732569695,0.0911985114216805,0.977104902267456,-0.0320124998688698,0.0523998737335205,VALID,0.0433048196136951,0.0683058053255081,0.996724128723145,0.0320124998688698,0.05744569003582
1216222,0.0393247,4.8002953119576,VALID,0.11202722042799,0.0800038501620293,0.990479350090027,0,0.404910027980804,0.49697008728981,VALID,0.189638286828995,0.0912465527653694,0.977604925632477,-0.0320124998688698,0.051840215921402,VALID,0.0378965511918068,0.0683895796537399,0.996938645839691,0.0320124998688698,0.0569459982216358
1216232,0.0459601,4.84625541046262,VALID,0.10174822062254,0.0812349691987038,0.991487860679626,0,0.402720034122467,0.611121714115143,VALID,0.186080828309059,0.0916424095630646,0.978251278400421,-0.0320124998688698,0.051276296377182,VALID,0.0328894890844822,0.0701555609703064,0.996993720531464,0.0320124998688698,0.0560795664787292
1216240,0.0422491,4.88850450888276,VALID,0.104926750063896,0.0805673524737358,0.991210997104645,0,0.397595405578613,0.105988010764122,VALID,0.187655210494995,0.0904165506362915,0.978064596652985,-0.0320124998688698,0.049865148961544,VALID,0.0321470089256763,0.0699074566364288,0.997035384178162,0.0320124998688698,0.0554866828024387
1216250,0.0520201,4.9405246078968,VALID,0.106747977435589,0.0805006921291351,0.991021931171417,0,0.400567382574081,0.0710294023156166,VALID,0.186099722981453,0.0905979871749878,0.978344976902008,-0.0320124998688698,0.0502023585140705,VALID,0.0318647585809231,0.0696761608123779,0.997060596942902,0.0320124998688698,0.0551195703446865
1216258,0.0378916,4.9784162081778,VALID,0.106625683605671,0.0796922817826271,0.991100430488586,0,0.397451043128967,0.571695804595947,VALID,0.185407519340515,0.0904468223452568,0.978490352630615,-0.0320124998688698,0.0497569926083088,VALID,0.0303351730108261,0.0679929181933403,0.997224509716034,0.0320124998688698,0.0548673234879971
1216266,0.0461358,5.02455200999975,VALID,0.106768652796745,0.0771613791584969,0.99128532409668,0,0.394249051809311,0.815088748931885,VALID,0.184630408883095,0.0892867296934128,0.978743851184845,-0.0320124998688698,0.0496791899204254,VALID,0.029159739613533,0.0639013051986694,0.997530102729797,0.0320124998688698,0.0547301508486271
1216276,0.0412828,5.06583480909467,VALID,-0.00121380039490759,0.0742490589618683,0.997238993644714,0,0.376304149627686,0,VALID,0.055281113833189,0.0858180001378059,0.994776010513306,-0.0320124998688698,0.050665307790041,VALID,-0.110761277377605,0.061882771551609,0.991918563842773,0.0320124998688698,0.0537827797234058
1216286,0.0527508,5.11858560889959,VALID,-0.231803387403488,0.057563915848732,0.971057951450348,0,0.367378443479538,0,VALID,-0.167242348194122,0.0594979450106621,0.9841188788414,-0.0320124998688698,0.0510392934083939,VALID,-0.330015122890472,0.0534499883651733,0.94246119260788,0.0320124998688698,0.0540054850280285
1216296,0.0467056,5.16529120877385,VALID,-0.228893607854843,0.049225352704525,0.972206056118011,0,0.373205691576004,0,VALID,-0.161607623100281,0.0522807724773884,0.985469281673431,-0.0320124998688698,0.0511369295418262,VALID,-0.322377681732178,0.0458510406315327,0.945500016212463,0.0320124998688698,0.0537287853658199
1216306,0.044603,5.20989421010017,VALID,-0.225322067737579,0.0467251762747765,0.973163247108459,0,0.371820271015167,0,VALID,-0.156817734241486,0.052162941545248,0.986249089241028,-0.0320124998688698,0.0505548976361752,VALID,-0.318150073289871,0.0408483110368252,0.947159945964813,0.0320124998688698,0.0530045814812183
1216312,0.0455532,5.25544741004705,VALID,-0.222555816173553,0.045012004673481,0.973880290985107,0,0.371549904346466,0.615930140018463,VALID,-0.154496252536774,0.0501555241644382,0.986719489097595,-0.0320124998688698,0.0501680001616478,VALID,-0.316181987524033,0.039499469101429,0.947875916957855,0.0320124998688698,0.052779596298933
1216322,0.0340322,5.28947960957885,VALID,-0.218360707163811,0.0440832711756229,0.974871933460236,0,0.374524027109146,0.455836474895477,VALID,-0.150580838322639,0.0482803545892239,0.987418055534363,-0.0320124998688698,0.0498173087835312,VALID,-0.311488628387451,0.0394143871963024,0.949432134628296,0.0320124998688698,0.0522826910018921
1216330,0.0505584,5.3400380089879,VALID,-0.209605574607849,0.0439691506326199,0.976796925067902,0,0.377104580402374,0.0751098915934563,VALID,-0.145362794399261,0.0478608272969723,0.98822009563446,-0.0320124998688698,0.0497105717658997,VALID,-0.305638670921326,0.0394963286817074,0.951328039169312,0.0320124998688698,0.0521657429635525
1216338,0.0464436,5.38648160919547,VALID,-0.178460359573364,0.0497200526297092,0.982690095901489,0,0.377603739500046,0,VALID,-0.10745795071125,0.0513736121356487,0.992881417274475,-0.0320124998688698,0.0494833141565323,VALID,-0.270342081785202,0.0481071248650551,0.961561679840088,0.0320124998688698,0.0514669604599476
1216348,0.0382299,5.42471151053905,VALID,-0.176354542374611,0.0537701025605202,0.98285698890686,0,0.385864555835724,0,VALID,-0.104879021644592,0.0542189441621304,0.993005871772766,-0.0320124998688698,0.0491541251540184,VALID,-0.264574706554413,0.0529782809317112,0.962908864021301,0.0320124998688698,0.0509948097169399
1216356,0.0439101,5.46862161159515,VALID,-0.173727914690971,0.055535975843668,0.983226537704468,0,0.381063997745514,0.63094300031662,VALID,-0.103015474975109,0.0552381165325642,0.993144810199738,-0.0320124998688698,0.0490575879812241,VALID,-0.26474142074585,0.0553819015622139,0.962727785110474,0.0320124998688698,0.0511177591979504
1216366,0.0446504,5.51327200978994,VALID,-0.173377394676209,0.056009691208601,0.983261525630951,0,0.394247144460678,0.607611477375031,VALID,-0.103029049932957,0.0550735332071781,0.993152499198914,-0.0320124998688698,0.0493832156062126,VALID,-0.259497076272964,0.0565987676382065,0.964083969593048,0.0320124998688698,0.0509344339370728
1216374,0.0442578,5.55752981081605,VALID,-0.172588840126991,0.0567224808037281,0.983359396457672,0,0.395181477069855,0.706285893917084,VALID,-0.103163152933121,0.0556227378547192,0.993107974529266,-0.0320124998688698,0.0494356378912926,VALID,-0.259257555007935,0.0573538653552532,0.964103758335114,0.0320124998688698,0.0510879345238209
1216384,0.0426476,5.60017741099,VALID,-0.168184459209442,0.0574745796620846,0.984078586101532,0,0.394794970750809,0.189469948410988,VALID,-0.10204055160284,0.0569038912653923,0.993151366710663,-0.0320124998688698,0.0499992743134499,VALID,-0.258385479450226,0.0574704892933369,0.964330911636353,0.0320124998688698,0.0518419519066811
1216392,0.0483723,5.64854970946908,VALID,-0.165138453245163,0.0574491992592812,0.984595775604248,0,0.389432638883591,0,VALID,-0.100426867604256,0.0573939383029938,0.993287682533264,-0.0320124998688698,0.050700806081295,VALID,-0.258961498737335,0.0570117756724358,0.964203596115112,0.0320124998688698,0.0523738078773022
1216402,0.050372,5.69892171025276,VALID,-0.0631946325302124,-0.00122241943608969,0.998000502586365,0,0.366672039031982,0,VALID,-0.000789844081737101,0.00742856319993734,0.999972105026245,-0.0320124998688698,0.050850223749876,VALID,-0.171652898192406,-0.010130824521184,0.985105395317078,0.0320124998688698,0.0529159381985664
1216412,0.0461505,5.74507221207023,VALID,-0.0599374286830425,-0.0129619827494025,0.998117983341217,0,0.391309767961502,0,VALID,0.00155094044748694,-0.00411714473739266,0.999990344047546,-0.0320124998688698,0.0517155453562737,VALID,-0.158593073487282,-0.021569499745965,0.987108409404755,0.0320124998688698,0.053135558962822
1216420,0.0454954,5.79056761041284,VALID,-0.0586398914456367,-0.0151414591819048,0.998164355754852,0,0.383561193943024,0.0609727092087269,VALID,0.00220883381552994,-0.00523330410942435,0.999983847141266,-0.0320124998688698,0.0520139709115028,VALID,-0.160694926977158,-0.0248724203556776,0.986690700054169,0.0320124998688698,0.0536969192326069
1216430,0.0426285,5.83319611102343,VALID,-0.0513751432299614,-0.0185170192271471,0.998507738113403,0,0.380957216024399,0,VALID,0.000289654301013798,-0.00837302766740322,0.999964892864227,-0.0320124998688698,0.0528065972030163,VALID,-0.163577258586884,-0.0284079927951097,0.986121416091919,0.0320124998688698,0.0544308386743069
1216438,0.0503545,5.88355061039329,VALID,-0.0460414923727512,-0.0190403927117586,0.99875807762146,0,0.383087515830994,0,VALID,0.0073085748590529,-0.0102974427863956,0.999920248985291,-0.0320124998688698,0.0530595555901527,VALID,-0.156435817480087,-0.0276609659194946,0.9873006939888,0.0320124998688698,0.0564879290759563
1216448,0.0383336,5.92188420891762,VALID,0.0882131010293961,0.0724296569824219,0.993464827537537,0,0.377718865871429,0,VALID,0.178504288196564,0.0812016427516937,0.980582714080811,-0.0320124998688698,0.0510983429849148,VALID,0.0134504986926913,0.0628723427653313,0.997930943965912,0.0320124998688698,0.0570828579366207
1216456,0.0473707,5.9692549072206,VALID,0.0894835293292999,0.0765745788812637,0.993040323257446,0,0.413083970546722,0,VALID,0.175473168492317,0.08157067745924,0.9810990691185,-0.0320124998688698,0.051289901137352,VALID,0.0233802851289511,0.0709729641675949,0.997204184532166,0.0320124998688698,0.0567007921636105
1216464,0.039064,6.00831890851259,VALID,0.0885868817567825,0.0745734572410584,0.993272960186005,0,0.417123824357986,0.599812507629395,VALID,0.17145162820816,0.0793907269835472,0.981988489627838,-0.0320124998688698,0.0511839687824249,VALID,0.0206657387316227,0.0691953152418137,0.997389078140259,0.0320124998688698,0.0567524917423725
1216472,0.0529972,6.06131611019373,VALID,0.0888127684593201,0.0725337713956833,0.993403792381287,0,0.421371459960938,0.541478276252747,VALID,0.168187856674194,0.0791855901479721,0.982569336891174,-0.0320124998688698,0.0519622191786766,VALID,0.0194289330393076,0.0656727030873299,0.997652053833008,0.0320124998688698,0.0569833293557167
1216482,0.038086,6.09940211102366,VALID,0.0872841104865074,0.0720419883728027,0.993575096130371,0,0.432669579982758,0.107141152024269,VALID,0.162778213620186,0.0786721259355545,0.983521223068237,-0.0320124998688698,0.0521241948008537,VALID,0.0178445316851139,0.0651750937104225,0.997714281082153,0.0320124998688698,0.0571489483118057
1216490,0.037733,6.1371351107955,VALID,0.0854594558477402,0.0720899626612663,0.993730187416077,0,0.434769362211227,0,VALID,0.161177009344101,0.078945204615593,0.983762979507446,-0.0320124998688698,0.0526704713702202,VALID,0.0170259550213814,0.0649205818772316,0.997745156288147,0.0320124998688698,0.057174451649189
1216500,0.0496694,6.18680451065302,VALID,0.0835340023040771,0.07221619784832,0.993884742259979,0,0.434572517871857,0,VALID,0.159250810742378,0.0791544541716576,0.984059810638428,-0.0320124998688698,0.0528185665607452,VALID,0.0150249833241105,0.0649080127477646,0.997778117656708,0.0320124998688698,0.0570883750915527
1216508,0.0436798,6.23048431053758,VALID,0.0818519368767738,0.0723971799015999,0.994011521339417,0,0.433209478855133,0.0373608395457268,VALID,0.154770284891129,0.0794032588601112,0.98475444316864,-0.0320124998688698,0.0512541867792606,VALID,0.00998444762080908,0.0650142580270767,0.997834384441376,0.0320124998688698,0.056741327047348
1216518,0.0368852,6.26736950874329,VALID,0.0787722244858742,0.073543906211853,0.994176149368286,0,0.415099233388901,0.848231613636017,VALID,0.151617124676704,0.0806022509932518,0.985147476196289,-0.0320124998688698,0.0518442839384079,VALID,0.000282838736893609,0.066066287457943,0.997815191745758,0.0320124998688698,0.0560286492109299
1216526,0.0522903,6.31965981051326,VALID,0.076872929930687,0.0747313648462296,0.994236290454865,0,0.419478476047516,0.740324914455414,VALID,0.149440214037895,0.0825117379426956,0.985321998596191,-0.0320124998688698,0.051749337464571,VALID,-1.87995028682053E-05,0.066582091152668,0.997780978679657,0.0320124998688698,0.0554216019809246
