1238842,0.0336237,118.199052880518,True,True
1238842,0.0476048,118.246657679789,True,True
1238842,0.0037299,118.250387579901,True,True
1238842,0.0668852,118.317272783024,True,True
1238920,0.0357976,118.353070382727,True,True
1238920,0.0468297,118.399900083197,True,True
1238942,0.0609357,118.460835781647,True,True
1238942,0.0437654,118.504601181252,True,True
1238942,0.0511627,118.555763882352,True,True
1238942,0.0484866,118.604250483913,True,True
1238942,0.0296935,118.633943983121,True,True
1238942,0.0558606,118.689804584486,True,True
1238942,0.0374539,118.727258485509,True,True
1238942,0.0360627,118.76332118432,True,True
1238942,0.043438,118.806759183062,True,True
1239020,0.0457529,118.852512084646,True,True
1239020,0.0527225,118.905234583421,True,True
1239042,0.0578263,118.963060882641,True,True
1239042,0.0548997,119.017960582627,True,True
1239042,0.0579646,119.07592518325,True,True
1239082,0.0597464,119.135671582771,True,True
1239082,0.0553252,119.19099678169,True,True
1239082,0.0607742,119.251770981355,True,True
1239082,0.037464,119.289234981639,True,True
1239120,0.0426593,119.33189428295,True,True
1239120,0.0463665,119.37826078455,True,True
1239120,0.0523076,119.430568382842,True,True
1239142,0.0420644,119.47263278137,True,True
1239142,0.0461017,119.518734481884,True,True
1239142,0.0442429,119.562977381749,True,True
1239142,0.0448043,119.607781682862,True,True
1239182,0.038623,119.646404684288,True,True
1239182,0.0425408,119.688945484115,True,True
1239182,0.043057,119.732002482517,True,True
1239182,0.0538326,119.785835084273,True,True
1239220,0.0558192,119.841654282762,True,True
1239220,0.0556757,119.897329983069,True,True
1239242,0.0573836,119.954713583691,True,True
1239242,0.055188,120.009901583893,True,True
1239242,0.0570854,120.066986982478,True,True
1239242,0.0531875,120.120174483163,True,True
1239282,0.0476148,120.167789284838,True,True
1239282,0.0500344,120.217823684914,True,True
1239282,0.048473,120.26629668544,True,True
1239282,0.0451892,120.311485887272,True,True
1239320,0.05131,120.362795886351,True,True
1239320,0.0386084,120.401404284639,True,True
1239342,0.042214,120.443618283374,True,True
1239342,0.0459649,120.489583183778,True,True
1239342,0.0325685,120.522151683224,True,True
1239342,0.0500375,120.572189182742,True,True
1239342,0.0387187,120.610907883151,True,True
1239342,0.0315899,120.642497782363,True,True
1239382,0.0448612,120.68735898356,True,True
1239382,0.0555687,120.742927682353,True,True
1239382,0.0563836,120.799311280949,True,True
1239420,0.0559978,120.855309081031,True,True
1239420,0.0592223,120.914531380637,True,True
1239442,0.0612085,120.975739882095,True,True
1239460,0.0638437,121.039583579404,True,True
1239460,0.0390674,121.078650978161,True,True
1239460,0.0506376,121.129288577242,True,True
1239482,0.0443862,121.173674777849,True,True
1239482,0.04783,121.221504778368,True,True
1239482,0.0445139,121.266018678201,True,True
1239482,0.0435012,121.309519876493,True,True
1239520,0.0458964,121.355416276259,True,True
1239520,0.0339741,121.389390376164,True,True
1239542,0.0520405,121.441430874867,True,True
1239542,0.0428444,121.484275274677,True,True
1239560,0.0435146,121.527789872838,True,True
1239560,0.0437094,121.571499273879,True,True
1239560,0.0468022,121.618301474256,True,True
1239582,0.0299651,121.648266575066,True,True
1239582,0.0424633,121.690729873953,True,True
1239582,0.0484007,121.739130574046,True,True
1239582,0.0493568,121.788487373618,True,True
1239620,0.056255,121.844742375193,True,True
1239620,0.0581438,121.902886173455,True,True
1239642,0.0582632,121.961149374722,True,True
1239660,0.0603964,122.021545774071,True,True
1239660,0.0538605,122.075406274525,True,True
1239682,0.0551375,122.130543774692,True,True
1239682,0.0578444,122.188388175098,True,True
1239682,0.0610586,122.2494467746,True,True
1239682,0.0560895,122.305536276428,True,True
1239720,0.0569538,122.362490075408,True,True
1239720,0.0486042,122.411094276933,True,True
1239742,0.0419231,122.453017375199,True,True
1239742,0.0396973,122.492714675842,True,True
1239760,0.0560938,122.548808476655,True,True
1239760,0.0377778,122.586586276768,True,True
1239760,0.0526618,122.639248075662,True,True
1239782,0.0403637,122.67961177486,True,True
1239782,0.0280285,122.707640274195,True,True
1239782,0.0551547,122.762794974027,True,True
1239782,0.0373889,122.800183872459,True,True
1239820,0.0419188,122.842102671741,True,True
1239820,0.0561391,122.898241772084,True,True
1239842,0.056565,122.954806773691,True,True
1239842,0.0566913,123.011498073814,True,True
1239860,0.0547052,123.066203272669,True,True
1239882,0.0564981,123.122701371787,True,True
1239882,0.0601867,123.18288807082,True,True
1239882,0.0467972,123.229685271857,True,True
1239882,0.0482283,123.277913572965,True,True
1239920,0.0439159,123.321829474298,True,True
1239920,0.0539192,123.375748674152,True,True
1239920,0.0449212,123.420669874875,True,True
1239942,0.0518187,123.47248857352,True,True
1239942,0.037258,123.509746572701,True,True
1239960,0.0429892,123.552735774545,True,True
1239960,0.0430147,123.595750476001,True,True
1239982,0.0469365,123.642686976818,True,True
1239982,0.0487709,123.691457877634,True,True
1239982,0.041606,123.73306387919,True,True
1239982,0.0471155,123.780179380206,True,True
1239982,0.0500648,123.830244178651,True,True
1240020,0.0170401,123.8472842786,True,True
1240020,0.0637635,123.911047777859,True,True
1240020,0.0459669,123.957014678745,True,True
1240020,0.0394287,123.996443378506,True,True
1240060,0.0557091,124.052152479766,True,True
1240060,0.0670087,124.119161176262,True,True
1240082,0.046127,124.165288175223,True,True
1240082,0.0538585,124.219146675197,True,True
1240082,0.0504672,124.269613875775,True,True
1240120,0.0613898,124.331003675936,True,True
1240120,0.055281,124.386284674285,True,True
1240120,0.0587756,124.445060274331,True,True
1240120,0.0638316,124.508891871898,True,True
1240160,0.0568038,124.565695672063,True,True
1240160,0.0592604,124.624956070213,True,True
1240182,0.0474891,124.672445169417,True,True
1240182,0.044855,124.717300168006,True,True
1240182,0.0457865,124.763086667983,True,True
1240182,0.0458223,124.808908968,True,True
1240220,0.0464502,124.855359169422,True,True
1240220,0.0451517,124.900510868756,True,True
1240220,0.0340909,124.934601767687,True,True
1240220,0.0447814,124.979383169441,True,True
1240220,0.0413772,125.020760371117,True,True
1240260,0.0426575,125.063417869387,True,True
1240260,0.0462099,125.109627770958,True,True
1240282,0.0483554,125.157983171521,True,True
1240282,0.0391913,125.197174469708,True,True
1240282,0.0448772,125.242051671026,True,True
1240282,0.0460587,125.288110370515,True,True
1240320,0.0442674,125.332377771614,True,True
1240320,0.0451974,125.37757517281,True,True
1240320,0.0529986,125.430573771475,True,True
1240320,0.0438957,125.474469470559,True,True
1240320,0.0443503,125.518819770543,True,True
1240360,0.0479008,125.566720570205,True,True
1240360,0.042948,125.609668570338,True,True
1240382,0.0424943,125.652162871091,True,True
1240382,0.0476365,125.699799372582,True,True
1240382,0.0396262,125.739425572334,True,True
1240382,0.0439111,125.783336671768,True,True
1240420,0.0487288,125.832065473078,True,True
1240420,0.0399341,125.871999571798,True,True
1240420,0.0508389,125.922838470666,True,True
1240420,0.0449657,125.967804169981,True,True
1240420,0.0325837,126.000387868611,True,True
1240460,0.0495995,126.049987367122,True,True
1240460,0.0453412,126.095328568248,True,True
1240460,0.0471271,126.142455669818,True,True
1240482,0.0520848,126.194540469674,True,True
1240482,0.0327,126.227240468143,True,True
1240482,0.0438232,126.271063669352,True,True
1240482,0.0400032,126.311066868482,True,True
1240482,0.0415006,126.352567466674,True,True
1240482,0.0471437,126.399711168138,True,True
1240482,0.0439454,126.44365656632,True,True
1240482,0.0451442,126.488800766645,True,True
1240560,0.0419822,126.530782966642,True,True
1240560,0.0453285,126.576111468254,True,True
1240560,0.0470708,126.623182269512,True,True
1240582,0.0532479,126.676430168329,True,True
1240582,0.0446278,126.721057968913,True,True
1240582,0.0452372,126.766295167385,True,True
1240582,0.045437,126.811732168077,True,True
1240582,0.0517194,126.863451569108,True,True
1240582,0.0262728,126.889724368928,True,True
1240582,0.0529735,126.942697870312,True,True
1240582,0.0406142,126.983312069206,True,True
1240582,0.0494948,127.032806868432,True,True
1240660,0.0194806,127.052287467523,True,True
1240660,0.0582701,127.110557568027,True,True
1240682,0.0466133,127.157170866383,True,True
1240682,0.0505859,127.207756765885,True,True
1240682,0.0557557,127.263512466801,True,True
1240682,0.0544724,127.31798486854,True,True
1240682,0.0568008,127.374785669846,True,True
1240682,0.0601548,127.434940469218,True,True
1240682,0.056512,127.491452467395,True,True
1240760,0.0502724,127.541724868817,True,True
1240760,0.0644458,127.606170669897,True,True
1240782,0.0567278,127.662898470415,True,True
1240782,0.0468042,127.709702671273,True,True
1240782,0.0481093,127.757811971707,True,True
1240782,0.0494099,127.807221871568,True,True
1240782,0.0433414,127.850563269807,True,True
1240782,0.0455182,127.896081470652,True,True
1240782,0.0440317,127.940113168908,True,True
1240782,0.0461628,127.986275967909,True,True
1240860,0.0424955,128.028771468205,True,True
1240860,0.047613,128.07638446684,True,True
1240860,0.0409172,128.117301665945,True,True
1240882,0.0462223,128.163523965282,True,True
1240882,0.0432434,128.206767366035,True,True
1240882,0.0439766,128.250743967248,True,True
1240882,0.0447631,128.29550706665,True,True
1240882,0.0463363,128.341843367321,True,True
1240882,0.0438271,128.38567046891,True,True
1240882,0.0441866,128.429857068462,True,True
1240882,0.0465391,128.476396170212,True,True
1240882,0.0428239,128.519220069749,True,True
1240960,0.0487988,128.568018869264,True,True
1240960,0.0424737,128.610492569162,True,True
1240982,0.0467094,128.657201968832,True,True
1240982,0.0441481,128.701350067509,True,True
1240982,0.0462209,128.747570966138,True,True
1240982,0.0158358,128.763406765414,True,True
1240982,0.0559283,128.819335066481,True,True
1240982,0.043261,128.862596065504,True,True
1240982,0.039162,128.901758064283,True,True
1240982,0.0479927,128.949750763131,True,True
1240982,0.0485382,128.998288963689,True,True
1241060,0.0621982,129.06048716302,True,True
1241060,0.0522808,129.112767961575,True,True
1241082,0.0584731,129.171241060598,True,True
1241082,0.0452749,129.216515959008,True,True
1241100,0.0487685,129.265284460736,True,True
1241100,0.0502617,129.3155461594,True,True
1241100,0.0407834,129.356329560978,True,True
1241100,0.0452099,129.401539460523,True,True
1241100,0.0448296,129.446369060082,True,True
1241100,0.0470918,129.493460860802,True,True
1241160,0.0461823,129.539643161697,True,True
1241160,0.0395305,129.579173662467,True,True
1241160,0.0444058,129.623579461826,True,True
1241182,0.0462648,129.669844263,True,True
1241182,0.0470949,129.716939163161,True,True
1241182,0.047573,129.764512163354,True,True
1241182,0.0463689,129.810881064041,True,True
1241182,0.0421977,129.85307876463,True,True
1241182,0.0487904,129.901869163616,True,True
1241182,0.0425955,129.944464661879,True,True
1241182,0.0388703,129.983334962977,True,True
1241260,0.0386855,130.022020463599,True,True
1241260,0.0527605,130.07478096406,True,True
1241260,0.0345819,130.109362863703,True,True
1241282,0.0455009,130.154863764299,True,True
1241282,0.0451206,130.19998436491,True,True
1241300,0.0427569,130.242741265101,True,True
1241300,0.0425574,130.285298664821,True,True
1241300,0.0446949,130.329993565334,True,True
1241300,0.052386,130.382379566086,True,True
1241300,0.0452304,130.427609965904,True,True
1241300,0.0487992,130.47640916775,True,True
1241300,0.040014,130.516423166497,True,True
1241360,0.0555136,130.571936768247,True,True
1241360,0.0346533,130.606590066804,True,True
1241382,0.0463089,130.652898967965,True,True
1241382,0.0449923,130.697891269578,True,True
1241400,0.0415856,130.739476867719,True,True
1241400,0.0467516,130.786228467477,True,True
1241400,0.0452318,130.831460268004,True,True
1241400,0.0209819,130.852442168398,True,True
1241400,0.0308081,130.883250268875,True,True
1241400,0.0640331,130.947283367394,True,True
1241400,0.0530156,131.000298968283,True,True
1241460,0.0437789,131.044077868341,True,True
1241460,0.0548874,131.098965267418,True,True
1241460,0.0366614,131.135626668809,True,True
1241482,0.0412877,131.176914370386,True,True
1241482,0.0321463,131.209060671506,True,True
1241500,0.0495417,131.258602372138,True,True
1241500,0.030059,131.288661372615,True,True
1241500,0.0450717,131.33373307134,True,True
1241500,0.0456024,131.379335471196,True,True
1241500,0.0438959,131.423231371446,True,True
1241500,0.0546413,131.477872670395,True,True
1241500,0.043397,131.521269668592,True,True
1241560,0.0468993,131.568168968661,True,True
1241560,0.0478306,131.615999568952,True,True
1241582,0.0459085,131.661908068461,True,True
1241582,0.0507026,131.712610670133,True,True
1241600,0.046811,131.759421669645,True,True
1241600,0.0470406,131.806462269975,True,True
1241600,0.0466453,131.853107568575,True,True
1241600,0.0431995,131.896307066781,True,True
1241600,0.0412823,131.937589366687,True,True
1241600,0.0473526,131.98494196753,True,True
1241660,0.0413522,132.026294168783,True,True
1241660,0.049116,132.075410169316,True,True
1241660,0.0393033,132.114713468356,True,True
1241682,0.0460986,132.160812069429,True,True
1241682,0.0408959,132.201707971049,True,True
1241700,0.0465199,132.248227872653,True,True
1241700,0.0480458,132.296273671789,True,True
1241700,0.0511081,132.347381771309,True,True
1241700,0.0421303,132.389512070222,True,True
1241700,0.0487738,132.438285869313,True,True
1241700,0.038895,132.477180869086,True,True
1241700,0.0344383,132.511619169964,True,True
1241760,0.0477085,132.55932767014,True,True
1241760,0.0371832,132.596510869218,True,True
1241782,0.0479529,132.64446377079,True,True
1241782,0.0475215,132.69198527257,True,True
1241782,0.0402829,132.732268173946,True,True
1241800,0.0495335,132.781801675214,True,True
1241800,0.0418451,132.823646773351,True,True
1241800,0.0473845,132.871031273855,True,True
1241800,0.0413916,132.912422873778,True,True
1241800,0.0518905,132.964313373668,True,True
1241800,0.0445486,133.00886197458,True,True
1241860,0.047117,133.055978973163,True,True
1241860,0.0417541,133.097733073635,True,True
1241860,0.0438956,133.141628672136,True,True
1241860,0.0446745,133.186303172959,True,True
1241900,0.0412734,133.227576573147,True,True
1241900,0.0481889,133.275765471859,True,True
1241900,0.0426961,133.318461571587,True,True
1241900,0.0481366,133.366598170949,True,True
1241900,0.0418994,133.408497572644,True,True
1241900,0.0405979,133.449095473392,True,True
1241900,0.0469829,133.4960783727,True,True
1241960,0.0452882,133.541366574122,True,True
1241960,0.046013,133.587379575474,True,True
1241960,0.0417943,133.629173875554,True,True
1241960,0.0427888,133.671962675406,True,True
1241960,0.0481473,133.720109973801,True,True
1242000,0.0454697,133.765579675091,True,True
1242000,0.0432263,133.808805976762,True,True
1242000,0.0466493,133.855455276323,True,True
1242000,0.0399654,133.895420674933,True,True
1242000,0.0529481,133.948368773563,True,True
1242000,0.0284358,133.976804573787,True,True
1242000,0.0448733,134.021677874727,True,True
1242060,0.0476923,134.069370173616,True,True
1242060,0.0465031,134.115873274161,True,True
1242060,0.0387116,134.154584874166,True,True
1242060,0.0418069,134.196391773177,True,True
1242100,0.0462919,134.242683672113,True,True
1242100,0.0432689,134.285952572478,True,True
1242100,0.044873,134.330825571669,True,True
1242100,0.0451593,134.375984870596,True,True
1242100,0.0515526,134.427537471754,True,True
1242100,0.0505311,134.478068572236,True,True
1242100,0.0405086,134.518577174051,True,True
1242160,0.0513522,134.569929373218,True,True
1242160,0.039431,134.609360371483,True,True
1242160,0.0439563,134.653316669865,True,True
1242160,0.0047605,134.658077169908,True,True
1242160,0.0726993,134.730776470853,True,True
1242200,0.0464318,134.777208269341,True,True
1242200,0.0411848,134.818393070949,True,True
1242200,0.004816,134.823209070833,True,True
1242200,0.0689502,134.892159269424,True,True
1242200,0.0410248,134.933184069814,True,True
1242200,0.0418554,134.97503946838,True,True
1242200,0.0454372,135.020476670237,True,True
1242260,0.0427021,135.063178771408,True,True
1242260,0.034448,135.097626772942,True,True
1242260,0.0469223,135.144549072953,True,True
1242260,0.0491117,135.193660774501,True,True
1242300,0.0558177,135.249478475424,True,True
1242300,0.0662805,135.315758974524,True,True
1242300,0.0499823,135.36574127269,True,True
1242300,0.0534419,135.41918317345,True,True
1242300,0.0587071,135.477890272858,True,True
1242300,0.0450105,135.522900772514,True,True
1242300,0.0529924,135.575893172296,True,True
1242300,0.0452915,135.621184670599,True,True
1242300,0.0446755,135.6658601698,True,True
1242300,0.0539862,135.719846369,True,True
1242400,0.0453468,135.765193169238,True,True
1242400,0.043649,135.808842168422,True,True
1242400,0.0483321,135.857174267294,True,True
1242400,0.0417734,135.898947668495,True,True
1242400,0.0464924,135.945440070005,True,True
1242400,0.0439409,135.989380971761,True,True
1242400,0.0441504,136.033531372668,True,True
1242400,0.0456615,136.079192874255,True,True
1242400,0.0405025,136.119695374044,True,True
1242400,0.0454269,136.165122275474,True,True
1242400,0.0462837,136.211405975046,True,True
1242500,0.0411109,136.252516874345,True,True
1242500,0.0367103,136.289227173897,True,True
1242500,0.0514476,136.340674774023,True,True
1242500,0.0454167,136.386091475608,True,True
1242500,0.0475917,136.433683176758,True,True
1242500,0.0413454,136.475028575631,True,True
1242500,0.0468403,136.521868874552,True,True
1242500,0.046674,136.568542872788,True,True
1242500,0.0435011,136.612043974223,True,True
1242500,0.0431304,136.655174375745,True,True
1242500,0.0417329,136.696907275589,True,True
1242600,0.0432514,136.74015867454,True,True
1242600,0.0307237,136.77088237484,True,True
1242600,0.0512983,136.822180676507,True,True
1242600,0.0421278,136.86430847575,True,True
1242600,0.0445468,136.908855277346,True,True
1242600,0.0459017,136.954756978201,True,True
1242600,0.0450788,136.999835777329,True,True
1242600,0.0430976,137.04293337767,True,True
1242600,0.0417675,137.084700878011,True,True
1242600,0.0467383,137.131439178484,True,True
1242600,0.0466421,137.178081277059,True,True
1242700,0.0505562,137.228637478547,True,True
1242700,0.0439009,137.272538378136,True,True
1242700,0.0480504,137.320588778006,True,True
1242700,0.0411337,137.361722479807,True,True
1242700,0.0454192,137.407141681062,True,True
1242700,0.0446755,137.451817180263,True,True
1242700,0.0448807,137.496697879629,True,True
1242700,0.036647,137.533344879048,True,True
1242700,0.0478936,137.581238477724,True,True
1242700,0.0428836,137.624122078763,True,True
1242700,0.0433526,137.66747467895,True,True
1242700,0.0443042,137.711778878467,True,True
1242800,0.0442581,137.756036977516,True,True
1242800,0.0476508,137.803687776672,True,True
1242800,0.0453261,137.849013875471,True,True
1242800,0.0415596,137.890573474811,True,True
1242800,0.0489078,137.93948127632,True,True
1242800,0.0445461,137.984027377563,True,True
1242800,0.0461012,138.030128578888,True,True
1242800,0.0423459,138.072474478977,True,True
1242800,0.0455794,138.11805387889,True,True
1242800,0.0429126,138.16096647759,True,True
1242800,0.0477384,138.208704876946,True,True
1242900,0.0439426,138.252647477435,True,True
1242900,0.0423588,138.295006278204,True,True
1242900,0.046703,138.341709277825,True,True
1242900,0.0458887,138.387597977417,True,True
1242940,0.0431181,138.43071607803,True,True
1242940,0.0469854,138.477701477008,True,True
1242940,0.0417115,138.519412978785,True,True
1242940,0.0452584,138.564671377884,True,True
1242940,0.0338409,138.598512276309,True,True
1242940,0.0467013,138.645213577198,True,True
1242940,0.0534254,138.698638978647,True,True
1243000,0.0417737,138.740412677871,True,True
1243000,0.0451105,138.78552317922,True,True
1243000,0.046139,138.831662181066,True,True
1243000,0.0466569,138.878319080221,True,True
1243000,0.0452433,138.923562380718,True,True
1243040,0.0432057,138.966768081533,True,True
1243040,0.0251638,138.991931881057,True,True
1243040,0.0538119,139.045743781375,True,True
1243040,0.0496266,139.095370381372,True,True
1243040,0.0385069,139.133877280401,True,True
1243040,0.0417089,139.175586181926,True,True
1243040,0.0452201,139.220806281315,True,True
1243100,0.0442356,139.265041879611,True,True
1243100,0.054812,139.319853878813,True,True
1243100,0.0548502,139.374704077141,True,True
1243140,0.0565989,139.43130297889,True,True
1243140,0.0531515,139.48445447837,True,True
1243140,0.0570725,139.54152698,True,True
1243140,0.0544247,139.595951679396,True,True
1243140,0.0479535,139.643905180739,True,True
1243140,0.0556941,139.699599280255,True,True
1243200,0.0421856,139.741784881102,True,True
1243200,0.0539638,139.795748680132,True,True
1243200,0.0481236,139.843872281956,True,True
1243200,0.0443646,139.888236883329,True,True
1243200,0.0417536,139.929990484612,True,True
1243240,0.0466645,139.976654983358,True,True
1243240,0.0426856,140.019340585219,True,True
1243240,0.0438654,140.063205986517,True,True
1243240,0.0438591,140.107065088348,True,True
1243240,0.0448131,140.151878188597,True,True
1243240,0.0458213,140.197699490236,True,True
1243300,0.0461616,140.243861089693,True,True
1243300,0.0443793,140.288240391063,True,True
1243318,0.0456863,140.333926691907,True,True
1243318,0.0441863,140.378112993436,True,True
1243318,0.0297237,140.407836693572,True,True
1243340,0.0478173,140.455653994577,True,True
1243340,0.0450062,140.500660195248,True,True
1243340,0.0388316,140.539491794305,True,True
1243340,0.0563841,140.595875895815,True,True
1243340,0.0569799,140.652855794178,True,True
1243340,0.0587207,140.711576494621,True,True
1243400,0.053088,140.764664492803,True,True
1243418,0.0638304,140.828494890826,True,True
1243418,0.0396255,140.868120390223,True,True
1243418,0.0492936,140.917413990246,True,True
1243440,0.0490193,140.966433289694,True,True
1243440,0.052249,141.01868228917,True,True
1243440,0.0424985,141.061180788325,True,True
1243440,0.0483017,141.109482488828,True,True
1243440,0.0414343,141.150916788029,True,True
1243440,0.0472874,141.19820418884,True,True
1243500,0.0445818,141.24278598954,True,True
1243500,0.0472256,141.290011587786,True,True
1243518,0.0285813,141.318592888536,True,True
1243518,0.055063,141.373655890347,True,True
1243518,0.0407302,141.414386091055,True,True
1243540,0.039935,141.454321091296,True,True
1243540,0.0451634,141.499484491767,True,True
1243540,0.0450383,141.544522793265,True,True
1243540,0.0424612,141.586983994814,True,True
1243540,0.0447795,141.631763496669,True,True
1243540,0.034518,141.666281496407,True,True
1243540,0.0515512,141.717832696857,True,True
1243600,0.0478123,141.765644998522,True,True
1243600,0.0447984,141.810443398776,True,True
1243618,0.0479681,141.858411499532,True,True
1243618,0.0385326,141.896944099339,True,True
1243640,0.0441354,141.941079498501,True,True
1243640,0.0486956,141.989775100024,True,True
1243640,0.0483027,142.038077798905,True,True
1243640,0.0376746,142.075752397301,True,True
1243640,0.03084,142.106592397438,True,True
1243640,0.0384069,142.1449992985,True,True
1243640,0.0498524,142.194851699518,True,True
1243640,0.021218,142.216069699498,True,True
1243700,0.0338022,142.249871899607,True,True
1243700,0.0654271,142.315299001755,True,True
1243718,0.0397139,142.355012902291,True,True
1243718,0.0492731,142.404286002042,True,True
1243740,0.0390763,142.443362300517,True,True
1243740,0.042327,142.485689302208,True,True
1243740,0.0476159,142.533305202844,True,True
1243740,0.0470748,142.580380001338,True,True
1243740,0.0392069,142.619586901041,True,True
1243740,0.0465199,142.666106802644,True,True
1243740,0.042813,142.708919801982,True,True
1243800,0.0516313,142.760551103624,True,True
1243800,0.0484183,142.808969401987,True,True
1243818,0.0482707,142.857240100624,True,True
1243818,0.0470373,142.904277400346,True,True
1243840,0.0455355,142.949812901439,True,True
1243840,0.0407684,142.990581301274,True,True
1243840,0.0545558,143.045137101086,True,True
1243840,0.0379529,143.083090001019,True,True
1243840,0.0442236,143.127313600155,True,True
1243840,0.0485289,143.175842498662,True,True
1243840,0.0429289,143.218771399232,True,True
1243840,0.046814,143.265585397603,True,True
1243840,0.034651,143.300236397656,True,True
1243840,0.0435218,143.343758196803,True,True
1243918,0.0141157,143.35787389637,True,True
1243918,0.0613859,143.419259796152,True,True
1243940,0.0351547,143.454414496431,True,True
1243940,0.0455803,143.499994797865,True,True
1243940,0.0437447,143.543739496032,True,True
1243940,0.0494097,143.593149194727,True,True
1243940,0.0411855,143.634334692964,True,True
1243940,0.0428924,143.67722709314,True,True
1243940,0.0328612,143.71008829237,True,True
1243940,0.0446215,143.754709793488,True,True
1243940,0.0442748,143.798984593013,True,True
1244018,0.0552024,143.854186991462,True,True
1244018,0.0571063,143.911293292651,True,True
1244040,0.0614491,143.972742391983,True,True
1244040,0.0466215,144.019363893429,True,True
1244040,0.0384709,144.057834794978,True,True
1244040,0.0506988,144.108533593128,True,True
1244040,0.0451361,144.153669694671,True,True
1244040,0.052769,144.206438696245,True,True
1244040,0.0394821,144.245920798043,True,True
1244040,0.0530595,144.298980297754,True,True
1244118,0.0411499,144.340130197117,True,True
1244118,0.0365499,144.376680096844,True,True
1244118,0.0487093,144.42538939626,True,True
1244140,0.0397701,144.465159496525,True,True
1244140,0.046728,144.51188749657,True,True
1244140,0.0488672,144.56075469614,True,True
1244140,0.0379766,144.59873129637,True,True
1244140,0.0447145,144.643445795635,True,True
1244140,0.049957,144.693402795354,True,True
1244140,0.041276,144.734678795794,True,True
1244140,0.0440308,144.778709596256,True,True
1244218,0.0516748,144.830384398112,True,True
1244218,0.0476949,144.878079297254,True,True
1244218,0.0500228,144.928102096776,True,True
1244240,0.0389011,144.967003198573,True,True
1244240,0.0434288,145.010431999573,True,True
1244240,0.0456491,145.056081099669,True,True
1244240,0.03027,145.086351100588,True,True
1244240,0.0311853,145.117536399746,True,True
1244240,0.0572958,145.174832199002,True,True
1244240,0.0370504,145.211882598931,True,True
1244240,0.0448465,145.256729100132,True,True
1244240,0.0417085,145.298437599326,True,True
1244318,0.0342402,145.332677800441,True,True
1244318,0.053017,145.38569480204,True,True
1244318,0.0445716,145.430266402895,True,True
1244340,0.0470185,145.477284901077,True,True
1244340,0.0421854,145.519470300758,True,True
1244340,0.0444037,145.563873999054,True,True
1244340,0.0449395,145.608813498402,True,True
1244340,0.0436685,145.652481999481,True,True
1244340,0.0643691,145.716851096833,True,True
1244340,0.055538,145.772389095509,True,True
1244418,0.0562467,145.828635797137,True,True
1244418,0.0566087,145.8852444964,True,True
1244440,0.0537632,145.939007695997,True,True
1244440,0.0579635,145.996971197659,True,True
1244440,0.0552441,146.052215297008,True,True
1244440,0.0595235,146.11173879751,True,True
1244440,0.0535582,146.165296998108,True,True
1244440,0.0462197,146.211516697193,True,True
1244440,0.0527679,146.26428459608,True,True
1244440,0.0460543,146.310338896001,True,True
1244518,0.040337,146.350675896043,True,True
1244518,0.0397222,146.390398096526,True,True
1244540,0.0489846,146.439382694894,True,True
1244540,0.0449224,146.48430509516,True,True
1244540,0.0368209,146.521125994856,True,True
1244540,0.0432745,146.564400494331,True,True
1244540,0.0468992,146.611299693817,True,True
1244540,0.0429018,146.6542014929,True,True
1244540,0.0445646,146.698766093934,True,True
1244540,0.0457092,146.744475294137,True,True
1244540,0.0506116,146.795086894417,True,True
1244618,0.045361,146.840447895462,True,True
1244618,0.0442643,146.884712197119,True,True
1244640,0.0484217,146.933133896673,True,True
1244640,0.0460037,146.979137595976,True,True
1244640,0.045531,147.024668596918,True,True
1244640,0.0409978,147.065666396404,True,True
1244640,0.0202499,147.08591629588,True,True
1244680,0.0214257,147.107341995696,True,True
1244680,0.0692439,147.176585896173,True,True
1244680,0.0406438,147.217229696224,True,True
1244680,0.0440951,147.261324795196,True,True
1244680,0.038763,147.300087796757,True,True
1244718,0.0431026,147.343190396437,True,True
1244718,0.0450126,147.388202997157,True,True
1244718,0.0521675,147.440370498458,True,True
1244740,0.0462287,147.486599197844,True,True
1244740,0.0464429,147.533042097697,True,True
1244740,0.0438141,147.576856198022,True,True
1244780,0.0440379,147.620894098887,True,True
1244780,0.0546131,147.675507197389,True,True
1244780,0.055238,147.730745198438,True,True
1244780,0.0574021,147.788147298852,True,True
1244818,0.0552379,147.843385199318,True,True
1244818,0.0556237,147.899008898297,True,True
1244840,0.0551149,147.954123797128,True,True
1244840,0.0591696,148.013293398777,True,True
1244840,0.0610984,148.07439179928,True,True
1244840,0.0471629,148.121554700891,True,True
1244880,0.0544071,148.175961802015,True,True
1244880,0.0468437,148.222805502126,True,True
1244880,0.0417573,148.264562802622,True,True
1244880,0.0462521,148.310814904282,True,True
1244918,0.0427949,148.353609802434,True,True
1244918,0.0461375,148.399747302989,True,True
1244940,0.0440072,148.443754503736,True,True
1244940,0.0430212,148.486775702098,True,True
1244958,0.0450756,148.531851301203,True,True
1244958,0.0426869,148.574538199464,True,True
1244958,0.0438656,148.618403798202,True,True
1244980,0.0434308,148.661834599683,True,True
1244980,0.0467804,148.708614999661,True,True
1244980,0.0509354,148.759550398448,True,True
1244980,0.0402297,148.799780098954,True,True
1245018,0.0481477,148.847927799681,True,True
1245018,0.0381411,148.88606890128,True,True
1245018,0.0417185,148.927787402878,True,True
1245040,0.0485658,148.976353204111,True,True
1245040,0.046289,149.022642204771,True,True
