1218208,0.0378453,14.7284415112808,0.662,0.735,-0.127,37.089,6.597,0.466
1218216,0.0417289,14.7701704101637,0.662,0.735,-0.128,37.167,6.552,0.418
1218228,0.0414174,14.8115878114477,0.662,0.735,-0.127,37.054,6.511,0.329
1218238,0.0580601,14.8696479098871,0.662,0.734,-0.128,37.149,6.548,0.310
1218250,0.0526456,14.9222935112193,0.662,0.734,-0.128,37.182,6.574,0.359
1218260,0.0565688,14.9788623126224,0.662,0.734,-0.127,37.304,6.617,0.449
1218272,0.0608551,15.0397174144164,0.661,0.733,-0.127,37.399,6.563,0.460
1218284,0.0596977,15.0994151132181,0.661,0.733,-0.127,37.433,6.547,0.504
1218294,0.0574609,15.1568760136142,0.660,0.733,-0.127,37.375,6.580,0.571
1218302,0.0421625,15.1990385139361,0.660,0.733,-0.127,37.417,6.630,0.667
1218312,0.0439395,15.2429780149832,0.659,0.733,-0.127,37.559,6.620,0.734
1218320,0.0531438,15.2961218142882,0.658,0.733,-0.126,37.580,6.583,0.824
1218332,0.0462707,15.3423925125971,0.658,0.732,-0.126,37.629,6.545,0.874
1218338,0.0532209,15.3956134142354,0.657,0.732,-0.126,37.617,6.546,0.963
1218348,0.030931,15.4265444139019,0.656,0.732,-0.125,37.669,6.544,1.060
1218356,0.0479594,15.4745038123801,0.656,0.732,-0.125,37.676,6.518,1.179
1218366,0.0443573,15.5188611121848,0.655,0.732,-0.125,37.631,6.436,1.151
1218376,0.0396871,15.5585482129827,0.654,0.732,-0.124,37.663,6.335,1.151
1218384,0.0499728,15.608521011658,0.654,0.732,-0.124,37.772,6.290,1.151
1218392,0.0453702,15.6538912104443,0.654,0.731,-0.124,37.806,6.245,1.198
1218402,0.0436674,15.6975586088374,0.653,0.731,-0.123,37.803,6.222,1.227
1218412,0.0490581,15.7466167071834,0.653,0.731,-0.123,37.915,6.175,1.183
1218418,0.0421191,15.7887358078733,0.653,0.731,-0.123,37.940,6.156,1.156
1218430,0.0399852,15.8287210064009,0.653,0.731,-0.123,38.012,6.194,1.148
1218438,0.059222,15.8879430079833,0.653,0.731,-0.122,38.003,6.229,1.146
1218448,0.03721,15.9251530067995,0.653,0.731,-0.122,38.013,6.254,1.183
1218454,0.0510351,15.976188105531,0.652,0.731,-0.122,38.020,6.205,1.162
1218464,0.032884,16.0090721072629,0.652,0.731,-0.122,38.078,6.187,1.171
1218474,0.049621,16.0586931081489,0.652,0.730,-0.122,38.064,6.175,1.191
1218480,0.0408705,16.0995636070147,0.652,0.730,-0.122,38.098,6.208,1.246
1218490,0.041974,16.1415376076475,0.652,0.730,-0.121,38.197,6.220,1.239
1218500,0.0467288,16.1882664086297,0.651,0.730,-0.121,38.193,6.245,1.294
1218508,0.0467731,16.2350395070389,0.651,0.730,-0.121,38.235,6.287,1.343
1218516,0.0347652,16.2698047058657,0.651,0.730,-0.121,38.195,6.294,1.459
1218526,0.051192,16.320996706374,0.650,0.730,-0.120,38.211,6.268,1.510
1218536,0.0405739,16.3615706050768,0.650,0.730,-0.120,38.262,6.244,1.529
1218544,0.0488958,16.4104664037004,0.650,0.730,-0.120,38.269,6.249,1.564
1218552,0.0511927,16.4616591045633,0.651,0.730,-0.120,38.244,6.214,1.514
1218562,0.0389912,16.5006503062323,0.651,0.729,-0.120,38.367,6.196,1.431
1218572,0.0433502,16.5440005073324,0.652,0.729,-0.120,38.511,6.226,1.389
1218578,0.0485181,16.5925186062232,0.652,0.728,-0.120,38.593,6.280,1.383
1218586,0.0376724,16.6301910066977,0.653,0.728,-0.120,38.743,6.286,1.341
1218596,0.0381685,16.6683595078066,0.653,0.728,-0.121,38.842,6.239,1.255
1218606,0.0505045,16.7188640059903,0.654,0.727,-0.121,38.909,6.247,1.214
1218612,0.044281,16.7631450043991,0.654,0.727,-0.121,38.913,6.257,1.194
1218622,0.0385275,16.8016725042835,0.655,0.727,-0.122,38.948,6.239,1.154
1218630,0.0458222,16.8474947037175,0.655,0.727,-0.122,38.981,6.202,1.107
1218640,0.0409829,16.8884776020423,0.655,0.726,-0.123,39.076,6.144,1.049
1218648,0.0429634,16.9314410025254,0.656,0.726,-0.123,39.212,6.124,0.996
1218658,0.0482793,16.9797203028575,0.656,0.725,-0.124,39.280,6.158,0.965
1218666,0.0412972,17.0210175039247,0.656,0.725,-0.124,39.318,6.199,0.976
1218676,0.0466758,17.0676933052018,0.657,0.725,-0.124,39.331,6.243,0.961
1218684,0.0501506,17.1178439045325,0.657,0.725,-0.125,39.375,6.274,0.971
1218694,0.0398097,17.1576536046341,0.657,0.725,-0.125,39.445,6.271,0.970
1218704,0.0497729,17.207426504232,0.657,0.724,-0.125,39.434,6.245,0.960
1218712,0.0467365,17.2541630053893,0.657,0.724,-0.126,39.491,6.201,0.952
1218722,0.0428416,17.2970046037808,0.657,0.724,-0.126,39.589,6.201,0.953
1218730,0.04282,17.3398246029392,0.657,0.724,-0.126,39.532,6.211,0.968
1218738,0.0503151,17.3901397036389,0.657,0.724,-0.126,39.533,6.234,0.960
1218748,0.0448423,17.4349820027128,0.656,0.724,-0.126,39.525,6.249,0.966
1218756,0.0399519,17.4749339008704,0.656,0.723,-0.126,39.638,6.286,1.013
1218764,0.0462052,17.5211391011253,0.656,0.723,-0.126,39.747,6.286,1.053
1218774,0.0342907,17.5554298022762,0.655,0.723,-0.126,39.836,6.254,1.049
1218784,0.0472582,17.6026880005375,0.655,0.723,-0.125,39.910,6.232,1.068
1218792,0.0483529,17.65104090143,0.654,0.722,-0.125,39.966,6.222,1.089
1218800,0.0453949,17.6964358026162,0.653,0.722,-0.124,40.060,6.217,1.122
1218810,0.0408128,17.7372486041859,0.653,0.721,-0.124,40.151,6.230,1.207
1218818,0.0487582,17.786006805487,0.652,0.721,-0.123,40.305,6.196,1.237
1218826,0.0398968,17.8259036066011,0.651,0.720,-0.123,40.456,6.155,1.252
1218836,0.0435829,17.8694865079597,0.651,0.720,-0.122,40.508,6.104,1.264
1218846,0.0540485,17.9235350089148,0.650,0.719,-0.121,40.651,6.111,1.279
1218856,0.0375136,17.9610486077145,0.650,0.718,-0.120,40.795,6.103,1.264
1218864,0.0500819,18.0111305089667,0.650,0.718,-0.119,40.962,6.099,1.200
1218874,0.0448732,18.0560037093237,0.650,0.717,-0.119,41.239,6.128,1.180
1218882,0.0433943,18.0993980104104,0.650,0.717,-0.118,41.329,6.208,1.244
1218890,0.0468575,18.1462555089965,0.650,0.717,-0.117,41.309,6.245,1.255
1218898,0.0416912,18.1879467079416,0.649,0.717,-0.117,41.304,6.251,1.284
1218908,0.0414225,18.229369209148,0.649,0.717,-0.116,41.327,6.235,1.338
1218916,0.0473189,18.2766881072894,0.648,0.717,-0.115,41.364,6.173,1.319
1218926,0.0426688,18.3193569080904,0.648,0.716,-0.115,41.415,6.108,1.296
1218936,0.0496064,18.3689633095637,0.648,0.716,-0.115,41.547,6.148,1.327
1218944,0.0385614,18.4075247095898,0.648,0.716,-0.114,41.557,6.211,1.397
1218954,0.0479485,18.4554732078686,0.647,0.716,-0.114,41.524,6.184,1.388
1218960,0.052417,18.5078902067617,0.647,0.716,-0.114,41.462,6.127,1.337
1218970,0.0345768,18.5424670064822,0.647,0.716,-0.114,41.422,6.096,1.337
1218978,0.0494088,18.5918758073822,0.647,0.716,-0.114,41.482,6.039,1.297
1218988,0.0343608,18.6262366073206,0.647,0.716,-0.114,41.462,5.976,1.236
1218996,0.0498176,18.6760542066768,0.648,0.716,-0.114,41.467,6.033,1.284
1219004,0.0376434,18.7136976057664,0.648,0.716,-0.114,41.488,6.090,1.292
1219014,0.042986,18.7566836075857,0.648,0.716,-0.114,41.401,6.109,1.259
1219022,0.0453508,18.8020344087854,0.648,0.716,-0.114,41.367,6.128,1.241
1219032,0.0428838,18.8449182072654,0.648,0.716,-0.114,41.390,6.193,1.282
1219040,0.0471651,18.8920833067968,0.648,0.716,-0.114,41.413,6.231,1.298
1219048,0.0507319,18.9428152078763,0.648,0.716,-0.114,41.455,6.286,1.382
1219058,0.0415527,18.9843679079786,0.648,0.716,-0.114,41.399,6.244,1.332
1219068,0.0432193,19.0275872098282,0.648,0.716,-0.114,41.386,6.206,1.309
1219078,0.0470008,19.0745880091563,0.648,0.716,-0.114,41.423,6.273,1.338
1219086,0.0469632,19.1215512091294,0.648,0.716,-0.114,41.424,6.323,1.404
1219094,0.0412481,19.1627993108705,0.648,0.716,-0.114,41.471,6.221,1.334
1219104,0.0471846,19.2099839122966,0.648,0.715,-0.113,41.639,6.131,1.178
1219112,0.040037,19.2500209109858,0.648,0.715,-0.112,41.727,6.109,1.131
1219122,0.0464964,19.2965173097327,0.648,0.714,-0.112,41.927,6.205,1.139
1219130,0.0539378,19.3504551099613,0.649,0.714,-0.111,42.059,6.219,1.132
1219138,0.0407287,19.3911838093773,0.649,0.713,-0.111,42.147,6.167,1.056
1219148,0.0413527,19.4325365098193,0.649,0.713,-0.110,42.221,6.116,1.011
1219156,0.04345,19.4759865114465,0.649,0.713,-0.110,42.250,6.113,0.994
1219164,0.0484464,19.5244329096749,0.649,0.713,-0.110,42.220,6.075,0.970
1219174,0.0312627,19.5556956091896,0.649,0.713,-0.109,42.263,6.097,0.981
1219180,0.0524104,19.6081060105935,0.649,0.713,-0.109,42.263,6.102,0.989
1219192,0.0363763,19.6444823117927,0.648,0.713,-0.109,42.227,6.083,0.960
1219204,0.0575535,19.7020358117297,0.648,0.713,-0.109,42.231,6.105,0.988
1219216,0.0529435,19.7549793133512,0.648,0.713,-0.109,42.164,6.150,1.070
1219226,0.0560305,19.8110098140314,0.648,0.713,-0.109,42.162,6.156,1.069
1219238,0.0594424,19.8704522149637,0.648,0.714,-0.109,42.119,6.198,1.105
1219248,0.0535228,19.9239750141278,0.648,0.714,-0.109,42.043,6.276,1.161
1219260,0.0577927,19.9817677149549,0.648,0.714,-0.109,42.084,6.284,1.200
1219272,0.053971,20.0357387149706,0.648,0.714,-0.110,42.116,6.265,1.232
1219282,0.0547263,20.0904650138691,0.648,0.714,-0.110,42.062,6.189,1.126
1219294,0.0572716,20.1477366136387,0.649,0.714,-0.110,42.065,6.249,1.108
1219302,0.0584392,20.2061758125201,0.649,0.714,-0.110,42.103,6.316,1.140
1219312,0.0467631,20.2529389122501,0.649,0.713,-0.111,42.106,6.355,1.160
1219320,0.0453243,20.2982632117346,0.649,0.713,-0.111,42.159,6.313,1.122
1219330,0.0366228,20.3348860116676,0.649,0.713,-0.111,42.127,6.260,1.044
1219340,0.0511664,20.3860524119809,0.650,0.713,-0.112,42.133,6.256,0.957
1219346,0.0469122,20.4329646127298,0.650,0.714,-0.112,42.094,6.297,0.975
1219356,0.0361335,20.4690981144086,0.650,0.714,-0.113,42.076,6.324,0.940
1219366,0.0498149,20.5189130129293,0.651,0.714,-0.113,42.094,6.305,0.879
1219374,0.0458354,20.5647484110668,0.651,0.714,-0.114,42.080,6.337,0.850
1219384,0.0408401,20.6055885115638,0.651,0.714,-0.114,42.060,6.388,0.844
1219392,0.0476105,20.6531990105286,0.651,0.714,-0.114,42.033,6.420,0.861
1219402,0.0467963,20.6999953100458,0.651,0.714,-0.115,42.091,6.425,0.822
1219410,0.0450071,20.7450024085119,0.651,0.714,-0.115,42.052,6.474,0.889
1219420,0.0409105,20.785912909545,0.651,0.714,-0.115,42.032,6.519,0.910
1219428,0.0524384,20.8383513102308,0.651,0.713,-0.115,42.086,6.548,0.884
1219436,0.0416966,20.8800479108468,0.651,0.713,-0.115,42.076,6.592,0.927
1219446,0.0396825,20.9197304109111,0.650,0.713,-0.115,42.123,6.623,0.915
1219456,0.0485971,20.9683275120333,0.650,0.713,-0.115,42.113,6.662,0.975
1219462,0.0458968,21.0142243104056,0.650,0.713,-0.114,42.034,6.629,0.956
1219472,0.033436,21.0476603107527,0.650,0.713,-0.114,42.162,6.626,0.890
1219480,0.0513754,21.0990357110277,0.650,0.713,-0.113,42.138,6.634,0.921
1219488,0.0374983,21.1365340100601,0.649,0.713,-0.113,42.224,6.622,0.907
1219498,0.0421781,21.1787121118978,0.649,0.713,-0.112,42.205,6.562,0.952
1219506,0.0444382,21.2231503101066,0.649,0.713,-0.112,42.227,6.502,0.957
1219514,0.0561597,21.2793100113049,0.649,0.713,-0.112,42.249,6.467,0.931
1219524,0.0291604,21.3084704121575,0.648,0.713,-0.111,42.268,6.445,0.943
1219534,0.0531928,21.361663213931,0.648,0.713,-0.111,42.314,6.527,1.053
1219542,0.0390276,21.4006908154115,0.648,0.713,-0.111,42.178,6.468,1.116
1219552,0.0434751,21.4441659143195,0.647,0.713,-0.111,42.277,6.381,1.046
1219562,0.0543251,21.4984910143539,0.647,0.713,-0.110,42.201,6.329,1.102
1219570,0.0460212,21.5445122150704,0.647,0.713,-0.110,42.179,6.307,1.147
1219578,0.0456157,21.5901279142126,0.647,0.713,-0.110,42.205,6.289,1.140
1219588,0.0382019,21.6283298125491,0.648,0.713,-0.110,42.159,6.328,1.206
1219598,0.0477333,21.6760631119832,0.648,0.713,-0.110,42.245,6.379,1.195
1219604,0.0527831,21.7288462137803,0.648,0.713,-0.110,42.209,6.457,1.193
1219614,0.0274256,21.7562718139961,0.649,0.713,-0.110,42.083,6.516,1.226
1219622,0.0527065,21.8089783126488,0.649,0.714,-0.110,42.118,6.580,1.223
1219632,0.0418158,21.8507941113785,0.649,0.714,-0.110,42.053,6.544,1.154
1219640,0.0394591,21.8902532132342,0.650,0.714,-0.111,42.008,6.573,1.173
1219650,0.0471617,21.9374149115756,0.650,0.714,-0.111,41.918,6.609,1.139
1219658,0.0483979,21.9858128102496,0.651,0.715,-0.111,41.841,6.646,1.128
1219668,0.0363532,22.0221660109237,0.651,0.715,-0.111,41.836,6.797,1.165
1219676,0.05319,22.0753560112789,0.651,0.715,-0.111,41.713,6.888,1.219
1219684,0.0450485,22.1204045126215,0.652,0.716,-0.112,41.571,6.864,1.146
1219694,0.0387536,22.1591581115499,0.652,0.717,-0.112,41.429,6.878,1.137
1219704,0.0549291,22.2140872115269,0.652,0.718,-0.113,41.175,6.956,1.166
1219712,0.0414587,22.2555459113792,0.653,0.719,-0.114,40.987,7.057,1.196
1219720,0.0437718,22.2993177110329,0.653,0.720,-0.114,40.764,7.185,1.231
1219730,0.0377369,22.3370546111837,0.653,0.721,-0.116,40.456,7.315,1.276
1219738,0.0527344,22.3897890122607,0.653,0.723,-0.117,40.131,7.441,1.328
1219748,0.0370778,22.4268668117002,0.653,0.725,-0.118,39.719,7.521,1.429
1219756,0.0477924,22.4746592128649,0.653,0.726,-0.119,39.389,7.566,1.465
1219766,0.0456693,22.520328511484,0.653,0.728,-0.121,39.152,7.618,1.504
1219774,0.0429062,22.5632347101346,0.653,0.729,-0.122,38.780,7.688,1.617
1219784,0.0424584,22.6056931102648,0.653,0.730,-0.123,38.447,7.732,1.668
1219792,0.0482339,22.653927010484,0.653,0.731,-0.125,38.230,7.781,1.686
1219800,0.0453682,22.6992952087894,0.653,0.732,-0.126,37.977,7.949,1.702
1219810,0.0440893,22.7433845074847,0.654,0.733,-0.127,37.763,8.098,1.789
1219820,0.0453578,22.7887423085049,0.654,0.734,-0.128,37.541,8.150,1.851
1219826,0.0472302,22.8359725074843,0.655,0.734,-0.129,37.524,8.168,1.826
1219832,0.0248577,22.8608302073553,0.655,0.734,-0.129,37.425,8.167,1.798
1219838,0.0407095,22.901539706625,0.656,0.735,-0.129,37.353,8.122,1.828
1219846,0.0309535,22.9324932070449,0.656,0.735,-0.130,37.392,8.064,1.781
1219852,0.0460872,22.9785804087296,0.657,0.735,-0.131,37.441,8.040,1.732
1219860,0.0125029,22.9910833090544,0.658,0.735,-0.131,37.389,8.016,1.731
1219866,0.053571,23.0446543097496,0.659,0.735,-0.131,37.303,7.968,1.723
1219874,0.0188876,23.0635419096798,0.660,0.735,-0.132,37.371,7.941,1.673
1219882,0.047115,23.1106569115072,0.661,0.735,-0.132,37.423,7.820,1.583
1219892,0.0427288,23.1533857118338,0.663,0.735,-0.132,37.561,7.734,1.423
1219902,0.0481145,23.2015002127737,0.665,0.735,-0.132,37.630,7.746,1.358
1219910,0.0463434,23.2478436138481,0.666,0.735,-0.133,37.654,7.789,1.330
1219918,0.0409178,23.2887614127249,0.668,0.735,-0.133,37.563,7.754,1.223
1219928,0.0437634,23.332524811849,0.670,0.735,-0.133,37.556,7.671,1.103
1219938,0.0454543,23.377979112789,0.672,0.735,-0.133,37.514,7.517,0.935
1219946,0.0472692,23.4252483118325,0.674,0.735,-0.134,37.559,7.423,0.769
1219954,0.0424717,23.4677200112492,0.676,0.736,-0.134,37.502,7.253,0.637
1219964,0.0432853,23.5110053103417,0.677,0.736,-0.134,37.356,6.914,0.367
1219974,0.0511702,23.5621755104512,0.679,0.736,-0.134,37.338,6.563,0.102
1219984,0.0450411,23.6072166096419,0.681,0.736,-0.134,37.345,6.258,359.870
1219992,0.0494663,23.6566829103976,0.683,0.736,-0.134,37.300,6.003,359.673
1220000,0.0327135,23.6893964093179,0.685,0.736,-0.134,37.341,5.811,359.520
1220010,0.0535206,23.7429170105606,0.688,0.736,-0.133,37.359,5.615,359.324
1220018,0.044452,23.78736901097,0.691,0.737,-0.134,37.424,5.528,359.089
1220028,0.0375205,23.8248895127326,0.693,0.737,-0.134,37.398,5.441,359.007
1220038,0.0511502,23.8760397117585,0.696,0.737,-0.134,37.410,5.334,358.807
1220044,0.045226,23.9212657120079,0.699,0.736,-0.134,37.451,5.269,358.571
1220054,0.0386092,23.9598749112338,0.702,0.736,-0.135,37.495,5.221,358.439
1220064,0.0499138,24.0097887124866,0.705,0.736,-0.135,37.409,5.184,358.271
1220072,0.0462263,24.0560150127858,0.708,0.737,-0.135,37.360,5.164,358.114
1220080,0.0379117,24.093926711008,0.711,0.737,-0.136,37.286,5.141,357.991
1220090,0.0448899,24.1388166118413,0.714,0.737,-0.136,37.253,5.132,357.823
1220098,0.0493558,24.1881724130362,0.716,0.737,-0.136,37.231,5.098,357.754
1220108,0.0392837,24.2274561133236,0.718,0.737,-0.136,37.218,4.958,357.620
1220116,0.0515406,24.2789967115968,0.721,0.737,-0.135,37.157,4.803,357.449
1220126,0.0447252,24.3237219098955,0.723,0.738,-0.135,37.100,4.570,357.257
1220136,0.042886,24.3666079100221,0.725,0.737,-0.135,37.257,4.327,357.081
1220142,0.0524407,24.419048609212,0.726,0.737,-0.135,37.371,4.176,356.928
1220152,0.0345406,24.4535892102867,0.728,0.737,-0.135,37.302,4.034,356.812
1220160,0.0475462,24.501135410741,0.729,0.737,-0.134,37.257,3.882,356.750
1220170,0.0333605,24.5344959106296,0.730,0.737,-0.134,37.351,3.671,356.683
1220178,0.0553735,24.5898694116622,0.731,0.737,-0.134,37.327,3.365,356.583
1220186,0.0426383,24.6325077135116,0.732,0.737,-0.133,37.254,3.049,356.520
1220196,0.0422365,24.6747442129999,0.732,0.737,-0.132,37.267,2.761,356.373
1220204,0.0446073,24.7193515133113,0.733,0.737,-0.132,37.295,2.521,356.276
1220214,0.0390845,24.7584360148758,0.733,0.737,-0.131,37.380,2.408,356.278
1220222,0.0477163,24.8061523158103,0.733,0.737,-0.130,37.394,2.291,356.283
1220230,0.0352489,24.8414012175053,0.733,0.737,-0.129,37.363,2.117,356.201
1220240,0.0520881,24.8934893179685,0.733,0.737,-0.129,37.385,1.966,356.168
1220248,0.0474523,24.9409416187555,0.733,0.737,-0.128,37.447,1.876,356.124
1220258,0.0365167,24.9774583186954,0.733,0.737,-0.127,37.403,1.883,356.137
1220266,0.047994,25.02545231767,0.733,0.738,-0.128,37.340,1.839,356.093
1220276,0.0438239,25.0692762192339,0.734,0.741,-0.127,36.830,1.909,356.336
1220286,0.0454694,25.1147456187755,0.735,0.743,-0.127,36.248,1.832,356.568
1220294,0.0536406,25.1683862190694,0.736,0.742,-0.126,35.902,1.575,356.272
1220302,0.0405463,25.2089325208217,0.737,0.741,-0.126,36.403,1.440,355.901
1220312,0.038768,25.2477005217224,0.739,0.742,-0.125,36.009,1.557,355.653
1220320,0.0426819,25.2903824206442,0.740,0.742,-0.124,35.819,1.704,355.734
1220330,0.0463302,25.3367126192898,0.740,0.741,-0.123,35.745,1.777,355.703
1220338,0.0481141,25.3848267178983,0.741,0.740,-0.122,35.947,1.739,355.716
1220346,0.0383937,25.423220416531,0.741,0.739,-0.122,36.318,1.697,355.656
1220356,0.0468559,25.4700763169676,0.741,0.738,-0.121,36.258,1.706,355.673
1220364,0.0484663,25.5185426156968,0.741,0.737,-0.120,36.373,1.597,355.655
1220374,0.0445143,25.5630569141358,0.741,0.737,-0.120,36.886,1.480,355.523
1220384,0.0403644,25.6034213136882,0.742,0.738,-0.120,36.569,1.437,355.415
1220392,0.0492881,25.6527094151825,0.743,0.739,-0.119,36.008,1.520,355.415
1220400,0.0471791,25.6998885143548,0.743,0.739,-0.120,36.069,1.634,355.448
1220410,0.0418434,25.7417319137603,0.744,0.738,-0.120,36.396,1.690,355.341
1220420,0.0459363,25.7876682151109,0.744,0.737,-0.121,36.653,1.661,355.323
1220428,0.0499088,25.8375770132989,0.744,0.738,-0.121,36.418,1.572,355.489
1220436,0.0412632,25.8788402136415,0.744,0.739,-0.121,36.025,1.447,355.527
1220442,0.0412297,25.9200699124485,0.745,0.739,-0.121,35.767,1.266,355.409
1220450,0.0382951,25.9583650138229,0.745,0.739,-0.121,35.758,1.092,355.268
1220454,0.0408139,25.9991789143533,0.746,0.738,-0.121,35.901,0.932,355.103
1220466,0.0049953,26.0041742143221,0.747,0.737,-0.122,36.251,0.770,354.906
1220474,0.0740061,26.0781803173013,0.747,0.737,-0.123,36.345,0.748,354.936
1220486,0.0444321,26.1226124172099,0.747,0.737,-0.123,36.283,0.490,354.782
1220490,0.0430183,26.1656307172962,0.747,0.738,-0.124,36.119,0.354,354.656
1220500,0.0233742,26.1890049171634,0.748,0.738,-0.124,35.955,0.089,354.356
1220506,0.0589555,26.2479604189284,0.747,0.738,-0.125,35.878,358.906,353.076
1220514,0.0197153,26.2676757187583,0.747,0.738,-0.126,36.285,357.022,350.924
1220524,0.0417619,26.3094376199879,0.747,0.737,-0.127,36.914,355.499,349.133
1220532,0.0548292,26.364266818855,0.749,0.737,-0.128,36.944,354.942,348.552
1220544,0.0540943,26.418361118529,0.751,0.739,-0.129,36.296,356.011,349.222
1220554,0.0461885,26.4645496183075,0.755,0.739,-0.129,35.655,357.495,350.160
1220564,0.0473134,26.5118630179204,0.758,0.739,-0.130,35.661,358.838,350.738
1220576,0.0472906,26.5591536187567,0.762,0.739,-0.130,35.973,0.515,351.826
1220586,0.0553445,26.6144981184043,0.768,0.738,-0.131,36.092,3.640,353.932
1220598,0.0581185,26.6726166182198,0.776,0.738,-0.131,35.955,8.300,356.635
1220608,0.0559386,26.7285552197136,0.784,0.738,-0.132,36.042,13.321,359.677
1220622,0.0557552,26.7843104214408,0.790,0.737,-0.133,36.561,16.834,1.400
1220632,0.0661523,26.8504627184011,0.794,0.738,-0.133,36.483,18.576,2.065
1220644,0.0539169,26.9043796197511,0.797,0.738,-0.132,36.232,18.286,1.333
1220654,0.0525078,26.9568874188699,0.797,0.738,-0.132,36.263,17.233,0.392
1220664,0.0532794,27.0101668187417,0.798,0.737,-0.132,36.357,16.950,0.084
1220674,0.0486399,27.0588067197241,0.800,0.738,-0.132,36.291,17.044,0.030
1220684,0.0513396,27.1101463199593,0.801,0.739,-0.132,35.964,17.150,0.045
1220692,0.0503662,27.160512520466,0.802,0.739,-0.132,35.703,17.154,-0.001
