1224900,0.060922,48.1940316352993,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.776,0.415,0.031,0.672,-0.106,0.732,0.027,1.000,0.472
1224912,0.0542301,48.2482617367059,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.414,0.032,0.670,-0.108,0.734,0.026,1.000,0.458
1224924,0.0590437,48.307305438444,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.771,0.413,0.032,0.667,-0.109,0.737,0.023,1.000,0.455
1224936,0.0603936,48.3676990401,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.770,0.412,0.031,0.664,-0.111,0.739,0.022,1.000,0.456
1224946,0.0598715,48.4275705385953,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.770,0.413,0.029,0.662,-0.113,0.741,0.023,1.000,0.451
1224954,0.0499218,48.4774923380464,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.769,0.413,0.030,0.660,-0.113,0.742,0.022,1.000,0.449
1224964,0.0446542,48.5221465397626,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.767,0.413,0.031,0.658,-0.112,0.744,0.020,1.000,0.447
1224972,0.0442949,48.5664414409548,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.768,0.414,0.030,0.657,-0.111,0.745,0.021,1.000,0.443
1224980,0.0445066,48.6109480392188,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.767,0.413,0.030,0.656,-0.111,0.747,0.021,1.000,0.435
1224990,0.0434582,48.6544062402099,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.767,0.413,0.030,0.655,-0.112,0.747,0.021,1.000,0.432
1224998,0.0378516,48.692257842049,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.766,0.412,0.029,0.654,-0.113,0.748,0.022,1.000,0.428
1225008,0.0453496,48.7376074437052,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.764,0.412,0.029,0.653,-0.114,0.749,0.021,1.000,0.425
1225016,0.0494033,48.7870107423514,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.762,0.412,0.030,0.651,-0.114,0.750,0.019,1.000,0.437
1225026,0.0409931,48.828003840521,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.761,0.411,0.030,0.650,-0.115,0.751,0.015,1.000,0.438
1225034,0.0481264,48.876130240038,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.760,0.411,0.030,0.649,-0.115,0.752,0.015,1.000,0.429
1225042,0.0388207,48.9149509388953,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.759,0.411,0.029,0.648,-0.116,0.753,0.014,1.000,0.426
1225052,0.0479353,48.9628862384707,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.757,0.411,0.030,0.645,-0.118,0.755,0.013,1.000,0.422
1225062,0.0418617,49.0047479402274,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.755,0.410,0.030,0.644,-0.119,0.756,0.010,1.000,0.417
1225070,0.0489483,49.0536962393671,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.753,0.410,0.030,0.642,-0.118,0.757,0.010,1.000,0.411
1225080,0.0465222,49.1002184394747,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.751,0.412,0.029,0.641,-0.117,0.759,0.009,1.000,0.416
1225088,0.0449437,49.1451621409506,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.412,0.029,0.639,-0.117,0.760,0.010,1.000,0.420
1225098,0.0444067,49.1895688418299,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.411,0.030,0.638,-0.118,0.761,0.012,1.000,0.415
1225106,0.0432019,49.2327707428485,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.749,0.411,0.030,0.637,-0.120,0.761,0.012,1.000,0.409
1225116,0.0412095,49.2739802431315,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.747,0.411,0.030,0.636,-0.121,0.762,0.012,1.000,0.404
1225124,0.0466586,49.3206388447434,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.412,0.029,0.634,-0.122,0.763,0.011,1.000,0.404
1225134,0.0423295,49.362968346104,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.745,0.412,0.029,0.631,-0.122,0.766,0.010,1.000,0.401
1225142,0.048897,49.4118653442711,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.744,0.412,0.029,0.630,-0.121,0.767,0.010,1.000,0.392
1225148,0.0473572,49.4592225458473,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.743,0.412,0.028,0.626,-0.121,0.770,0.011,1.000,0.382
1225156,0.0371654,49.4963879454881,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.742,0.412,0.027,0.624,-0.121,0.772,0.012,1.000,0.373
1225160,0.0421228,49.5385107453913,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.741,0.412,0.025,0.619,-0.119,0.776,0.013,1.000,0.368
1225168,0.0079586,49.5464693456888,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.740,0.411,0.026,0.610,-0.115,0.784,0.012,1.000,0.364
1225180,0.0661616,49.6126309484243,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.740,0.408,0.024,0.599,-0.107,0.794,-0.002,1.000,0.303
1225186,0.0443245,49.6569554470479,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.409,0.023,0.595,-0.101,0.798,-0.008,1.000,0.270
1225196,0.0219589,49.6789143476635,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.408,0.024,0.592,-0.097,0.800,-0.014,1.000,0.262
1225204,0.0667252,49.7456395495683,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.406,0.024,0.591,-0.090,0.802,-0.024,1.000,0.242
1225210,0.042788,49.788427548483,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.407,0.025,0.589,-0.083,0.803,-0.033,1.000,0.226
1225220,0.0083726,49.7968001486734,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.407,0.024,0.587,-0.078,0.805,-0.036,1.000,0.222
1225230,0.0610027,49.8578028501943,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.740,0.407,0.024,0.585,-0.073,0.807,-0.037,1.000,0.205
1225236,0.0494309,49.9072337495163,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.742,0.407,0.024,0.584,-0.072,0.808,-0.039,1.000,0.197
1225246,0.0271373,49.9343710495159,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.741,0.408,0.024,0.580,-0.070,0.811,-0.039,1.000,0.184
1225256,0.0511997,49.9855707501993,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.743,0.408,0.023,0.576,-0.067,0.813,-0.039,1.000,0.162
1225266,0.0393876,50.024958348833,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.744,0.408,0.022,0.571,-0.065,0.818,-0.035,1.000,0.159
1225278,0.0559834,50.080941750668,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.407,0.022,0.559,-0.061,0.826,-0.033,1.000,0.155
1225288,0.0524169,50.1333586489782,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.748,0.407,0.023,0.546,-0.058,0.835,-0.033,1.000,0.149
1225298,0.0624626,50.1958212507889,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.406,0.022,0.534,-0.053,0.843,-0.035,1.000,0.141
1225308,0.0450229,50.2408441519365,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.752,0.405,0.023,0.523,-0.051,0.850,-0.035,1.000,0.140
1225318,0.0471716,50.2880157520995,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.754,0.405,0.024,0.520,-0.043,0.852,-0.040,1.000,0.135
1225328,0.0523185,50.3403342505917,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.755,0.406,0.023,0.515,-0.041,0.855,-0.040,1.000,0.129
1225338,0.045168,50.3855022517964,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.756,0.408,0.023,0.513,-0.039,0.857,-0.039,1.000,0.127
1225348,0.0480262,50.4335284521803,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.758,0.408,0.024,0.509,-0.035,0.859,-0.038,1.000,0.128
1225358,0.054033,50.4875614522025,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.759,0.408,0.025,0.505,-0.031,0.862,-0.038,1.000,0.134
1225366,0.045799,50.5333604505286,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.760,0.409,0.026,0.499,-0.027,0.865,-0.038,1.000,0.134
1225376,0.0436574,50.5770178502426,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.762,0.409,0.027,0.494,-0.024,0.868,-0.037,1.000,0.132
1225384,0.0452844,50.622302251868,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.764,0.409,0.028,0.489,-0.024,0.871,-0.035,1.000,0.139
1225394,0.0448466,50.6671488536522,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.763,0.410,0.030,0.477,-0.025,0.878,-0.036,1.000,0.136
1225402,0.0444117,50.7115605538711,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.762,0.411,0.032,0.462,-0.030,0.886,-0.031,1.000,0.117
1225410,0.0417527,50.7533132536337,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.762,0.411,0.035,0.451,-0.032,0.892,-0.027,1.000,0.112
1225420,0.0465602,50.7998734554276,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.762,0.413,0.038,0.446,-0.032,0.894,-0.027,1.000,0.102
1225428,0.0433158,50.8431892571971,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.760,0.416,0.040,0.443,-0.031,0.895,-0.026,1.000,0.099
1225438,0.0434518,50.8866410581395,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.759,0.418,0.044,0.442,-0.031,0.896,-0.025,1.000,0.101
1225446,0.0488129,50.9354539578781,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.755,0.422,0.045,0.438,-0.026,0.898,-0.027,1.000,0.102
1225454,0.0443764,50.9798303572461,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.424,0.046,0.434,-0.024,0.900,-0.028,1.000,0.104
1225464,0.0428921,51.0227224556729,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.748,0.427,0.046,0.428,-0.021,0.903,-0.025,1.000,0.092
1225470,0.0465491,51.0692715561017,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.748,0.426,0.047,0.425,-0.020,0.905,-0.024,1.000,0.085
1225476,0.036618,51.1058895578608,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.426,0.048,0.422,-0.019,0.906,-0.024,1.000,0.091
1225484,0.0242003,51.1300898576155,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.426,0.049,0.420,-0.019,0.907,-0.024,1.000,0.094
1225496,0.0594137,51.1895035589114,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.426,0.049,0.418,-0.017,0.908,-0.028,1.000,0.104
1225504,0.0428427,51.2323462599888,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.745,0.426,0.048,0.415,-0.016,0.909,-0.032,1.000,0.110
1225512,0.0503907,51.2827369617298,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.745,0.426,0.047,0.413,-0.014,0.910,-0.035,1.000,0.115
1225518,0.0367237,51.3194606611505,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.745,0.425,0.048,0.412,-0.013,0.910,-0.035,1.000,0.114
1225528,0.0235296,51.3429902615026,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.745,0.423,0.048,0.411,-0.013,0.911,-0.036,1.000,0.112
1225538,0.0574762,51.4004664616659,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.742,0.422,0.049,0.411,-0.014,0.911,-0.036,1.000,0.107
1225544,0.0317498,51.4322162615135,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.421,0.048,0.411,-0.015,0.911,-0.037,1.000,0.106
1225554,0.0437013,51.4759175600484,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.421,0.048,0.409,-0.018,0.912,-0.035,1.000,0.104
1225564,0.0466085,51.522526060231,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.737,0.421,0.048,0.407,-0.020,0.913,-0.033,1.000,0.106
1225572,0.0466539,51.5691799605265,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.735,0.420,0.047,0.406,-0.022,0.913,-0.031,1.000,0.106
1225582,0.0359245,51.6051044622436,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.736,0.420,0.045,0.403,-0.022,0.914,-0.029,1.000,0.107
1225590,0.0483768,51.6534812608734,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.736,0.420,0.045,0.401,-0.022,0.915,-0.029,1.000,0.115
1225600,0.0484929,51.7019741619006,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.737,0.419,0.045,0.401,-0.020,0.915,-0.028,1.000,0.115
1225610,0.0432692,51.7452433602884,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.737,0.419,0.043,0.401,-0.019,0.915,-0.027,1.000,0.119
1225620,0.04585,51.791093361564,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.737,0.417,0.043,0.400,-0.020,0.916,-0.026,1.000,0.115
1225628,0.052887,51.8439803617075,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.415,0.042,0.400,-0.022,0.916,-0.024,1.000,0.100
1225638,0.0428983,51.8868786627427,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.414,0.041,0.399,-0.022,0.916,-0.022,1.000,0.095
1225646,0.0531425,51.9400211619213,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.413,0.040,0.390,-0.019,0.920,-0.019,1.000,0.099
1225656,0.0434947,51.9835158633068,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.741,0.411,0.041,0.380,-0.015,0.925,-0.015,1.000,0.098
1225666,0.0498305,52.0333463633433,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.742,0.411,0.040,0.367,-0.009,0.930,-0.009,1.000,0.106
1225676,0.0475346,52.0808809632435,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.744,0.410,0.041,0.360,-0.003,0.933,-0.009,1.000,0.126
1225682,0.0491682,52.1300491625443,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.745,0.410,0.041,0.358,0.000,0.934,-0.010,1.000,0.135
1225688,0.0258638,52.1559129627422,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.409,0.041,0.357,0.001,0.934,-0.012,1.000,0.138
1225694,0.03933,52.1952429609373,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.409,0.040,0.354,0.007,0.935,-0.013,1.000,0.138
1225700,0.0232579,52.2185008609667,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.409,0.040,0.353,0.009,0.936,-0.013,1.000,0.142
1225712,0.0211719,52.2396727604792,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.747,0.409,0.041,0.351,0.014,0.936,-0.014,1.000,0.143
1225720,0.0770404,52.3167131571099,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.748,0.409,0.041,0.349,0.015,0.937,-0.016,1.000,0.146
1225730,0.0355289,52.3522420553491,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.749,0.409,0.040,0.347,0.019,0.937,-0.017,1.000,0.144
1225740,0.0477975,52.4000395564362,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.749,0.408,0.040,0.346,0.019,0.938,-0.018,1.000,0.147
1225748,0.0524139,52.4524534558877,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.407,0.040,0.344,0.019,0.939,-0.020,1.000,0.150
1225754,0.0415419,52.4939953563735,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.751,0.407,0.040,0.342,0.018,0.939,-0.021,1.000,0.150
1225764,0.0336282,52.527623555623,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.751,0.406,0.040,0.339,0.015,0.940,-0.022,1.000,0.155
1225774,0.0448307,52.5724542541429,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.752,0.405,0.039,0.335,0.013,0.942,-0.023,1.000,0.150
1225784,0.0461733,52.618627554737,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.753,0.405,0.041,0.332,0.016,0.943,-0.026,1.000,0.142
1225794,0.0482738,52.6669013565406,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.752,0.405,0.041,0.330,0.019,0.943,-0.028,1.000,0.143
1225806,0.0538351,52.7207364579663,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.749,0.405,0.041,0.327,0.017,0.945,-0.027,1.000,0.144
1225818,0.0605225,52.7812589583918,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.748,0.404,0.043,0.325,0.015,0.945,-0.026,1.000,0.151
1225828,0.0585557,52.8398146582767,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.745,0.403,0.043,0.323,0.016,0.946,-0.027,1.000,0.146
1225838,0.0455115,52.885326157324,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.743,0.404,0.043,0.320,0.016,0.947,-0.026,1.000,0.145
1225846,0.045769,52.9310951558873,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.741,0.404,0.044,0.318,0.017,0.948,-0.026,1.000,0.144
1225854,0.0452159,52.9763110568747,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.405,0.042,0.314,0.017,0.949,-0.023,1.000,0.137
1225864,0.044425,53.02073605638,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.405,0.039,0.309,0.019,0.951,-0.019,1.000,0.146
1225874,0.0520234,53.0727594560012,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.404,0.038,0.304,0.018,0.952,-0.018,1.000,0.168
1225882,0.0454138,53.1181732555851,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.403,0.038,0.302,0.017,0.953,-0.018,1.000,0.172
1225892,0.0410012,53.1591744562611,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.402,0.037,0.300,0.015,0.954,-0.019,1.000,0.174
1225902,0.0493558,53.208530257456,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.401,0.038,0.296,0.015,0.955,-0.020,1.000,0.179
1225910,0.0439104,53.2524406565353,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.402,0.038,0.292,0.017,0.956,-0.020,1.000,0.174
1225920,0.038934,53.2913746563718,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.403,0.037,0.291,0.018,0.956,-0.020,1.000,0.167
1225928,0.0544716,53.3458462571725,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.403,0.037,0.291,0.019,0.956,-0.021,1.000,0.169
1225936,0.0476586,53.3935048570856,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.403,0.038,0.291,0.020,0.956,-0.020,1.000,0.168
1225946,0.0362302,53.4297350561246,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.738,0.403,0.037,0.291,0.021,0.956,-0.019,1.000,0.167
1225954,0.0471626,53.4768976559862,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.737,0.403,0.037,0.291,0.020,0.956,-0.017,1.000,0.169
1225962,0.0425885,53.5194861544296,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.737,0.403,0.036,0.291,0.020,0.956,-0.015,1.000,0.172
1225972,0.0449007,53.5643868548796,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.736,0.404,0.036,0.291,0.019,0.957,-0.014,1.000,0.175
1225980,0.0455351,53.6099219536409,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.736,0.403,0.036,0.291,0.017,0.957,-0.013,1.000,0.181
1225988,0.0372543,53.6471762536094,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.735,0.402,0.036,0.291,0.016,0.957,-0.012,1.000,0.182
1225998,0.0444037,53.6915799519047,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.734,0.402,0.036,0.290,0.016,0.957,-0.011,1.000,0.177
1226006,0.0427851,53.7343650525436,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.732,0.402,0.035,0.290,0.015,0.957,-0.010,1.000,0.175
1226016,0.043611,53.7779760537669,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.732,0.402,0.034,0.289,0.014,0.957,-0.008,1.000,0.176
1226024,0.0446367,53.8226127540693,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.732,0.404,0.034,0.288,0.014,0.957,-0.008,1.000,0.179
1226034,0.04912,53.8717327555642,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.731,0.404,0.034,0.288,0.012,0.957,-0.009,1.000,0.179
1226042,0.0470087,53.918741456233,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.731,0.404,0.035,0.289,0.014,0.957,-0.010,1.000,0.169
1226052,0.0393738,53.9581152563915,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.731,0.404,0.034,0.289,0.014,0.957,-0.011,1.000,0.166
1226060,0.0448223,54.0029375581071,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.729,0.404,0.034,0.289,0.014,0.957,-0.010,1.000,0.169
1226070,0.0501021,54.0530396578833,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.728,0.404,0.034,0.288,0.014,0.957,-0.010,1.000,0.174
1226078,0.0436798,54.0967194577679,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.727,0.404,0.034,0.287,0.014,0.958,-0.011,1.000,0.173
1226088,0.0497789,54.1464983588085,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.725,0.404,0.033,0.287,0.014,0.958,-0.012,1.000,0.171
1226096,0.0442363,54.190734657459,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.722,0.404,0.032,0.286,0.012,0.958,-0.011,1.000,0.177
1226104,0.0354634,54.2261980576441,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.721,0.403,0.032,0.284,0.010,0.959,-0.010,1.000,0.180
1226114,0.0429812,54.2691792575642,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.720,0.404,0.032,0.283,0.010,0.959,-0.009,1.000,0.181
1226122,0.051195,54.3203742569312,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.718,0.405,0.031,0.282,0.011,0.959,-0.010,1.000,0.183
1226132,0.0434086,54.3637828556821,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.719,0.406,0.031,0.280,0.012,0.960,-0.012,1.000,0.171
1226140,0.0470868,54.410869657062,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.721,0.405,0.030,0.279,0.012,0.960,-0.011,1.000,0.160
1226150,0.0388188,54.4496884560212,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.721,0.404,0.031,0.278,0.013,0.960,-0.012,1.000,0.168
1226160,0.0475596,54.4972480563447,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.721,0.402,0.032,0.278,0.014,0.960,-0.014,1.000,0.182
1226168,0.0471222,54.544370255433,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.722,0.403,0.031,0.279,0.014,0.960,-0.013,1.000,0.174
1226178,0.0444817,54.5888519538566,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.721,0.404,0.030,0.278,0.013,0.960,-0.012,1.000,0.178
1226186,0.0432667,54.6321186525747,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.721,0.403,0.029,0.277,0.011,0.961,-0.011,1.000,0.193
1226194,0.0427117,54.6748303538188,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.720,0.402,0.031,0.276,0.011,0.961,-0.012,1.000,0.202
1226204,0.0460606,54.7208909532055,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.719,0.402,0.031,0.276,0.010,0.961,-0.012,1.000,0.198
1226212,0.0494154,54.7703063515946,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.719,0.402,0.030,0.276,0.008,0.961,-0.010,1.000,0.198
1226220,0.04417,54.8144763512537,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.719,0.403,0.031,0.275,0.008,0.961,-0.011,1.000,0.198
