F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
359750,0.0166668,48.6273852810264,-2.342016,0.4232659,-1.555828,0.221414,0.1090128,-0.02683196,0.9686961
359752,0.0166665,48.6440517809242,-2.341985,0.4232409,-1.555829,0.2214714,0.1090264,-0.0268823,0.9686801
359754,0.0166675,48.6607192810625,-2.341894,0.4232169,-1.555747,0.2215317,0.1090385,-0.02686758,0.9686653
359758,0.0166665,48.6773857809603,-2.34185,0.4231603,-1.555653,0.221668,0.1090215,-0.02683944,0.9686368
359762,0.0166673,48.6940530817956,-2.341845,0.4230625,-1.555624,0.221817,0.1089227,-0.02687813,0.9686127
359764,0.0166738,48.7107268813998,-2.341863,0.42299,-1.555628,0.2218745,0.1088908,-0.02691317,0.9686022
359768,0.0166653,48.7273921817541,-2.34179,0.4228797,-1.555584,0.2219768,0.108752,-0.02703938,0.9685909
359772,0.0166678,48.7440599817783,-2.341747,0.4228186,-1.555538,0.2220644,0.1086683,-0.02711286,0.9685781
359776,0.0166663,48.7607262823731,-2.341653,0.4227268,-1.55539,0.222307,0.1085513,-0.02722367,0.9685325
359778,0.016667,48.7773932814598,-2.341629,0.4226826,-1.555361,0.2224314,0.1085466,-0.02726189,0.9685034
359782,0.0166666,48.7940598819405,-2.34153,0.4226336,-1.555284,0.2226662,0.1085588,-0.02734289,0.9684457
359784,0.0166669,48.810726782307,-2.34148,0.4225946,-1.555252,0.2227449,0.1085575,-0.02736625,0.9684271
359788,0.0166673,48.8273940831423,-2.341433,0.4224862,-1.555193,0.222891,0.1085508,-0.02742378,0.9683926
359790,0.0166662,48.8440602831542,-2.341438,0.4224527,-1.555139,0.2230004,0.1085198,-0.02743882,0.9683705
359796,0.0166671,48.8607273828238,-2.341463,0.4223383,-1.555075,0.2232911,0.1084263,-0.02751672,0.9683118
359798,0.0166668,48.8773941826075,-2.341425,0.4223044,-1.555022,0.2234528,0.1083299,-0.02754553,0.9682844
359802,0.0166672,48.8940613828599,-2.341476,0.4222295,-1.55497,0.2237112,0.1081826,-0.02745726,0.9682438
359804,0.0166671,48.9107284825295,-2.341517,0.4221996,-1.554949,0.223804,0.1081076,-0.02737258,0.9682331
359810,0.0166673,48.9273957833648,-2.341514,0.4221778,-1.554865,0.2240092,0.1079369,-0.02729137,0.968207
359812,0.0166667,48.9440624825656,-2.341543,0.4221463,-1.55485,0.2241348,0.1078475,-0.0273056,0.9681875
359816,0.0166689,48.9607313834131,-2.34161,0.4220808,-1.554826,0.2243984,0.1077033,-0.02742091,0.9681392
359818,0.0166667,48.9773980826139,-2.341581,0.422107,-1.554769,0.2245294,0.1076501,-0.02744415,0.9681141
359822,0.0166673,48.9940653834492,-2.341686,0.4221035,-1.554796,0.2247133,0.1075656,-0.02745996,0.9680803
359824,0.0166666,49.0107319839299,-2.341779,0.4220646,-1.554831,0.2248277,0.1075575,-0.02743943,0.9680552
359830,0.0166673,49.0273992847651,-2.341964,0.421973,-1.5549,0.2250504,0.1075693,-0.0273897,0.9680036
359832,0.01667,49.0440692845732,-2.342064,0.4219235,-1.55497,0.225153,0.1075785,-0.02735537,0.9679797
359836,0.0166651,49.0607343837619,-2.342236,0.4218481,-1.555069,0.2253506,0.1076531,-0.02727736,0.9679276
359838,0.0166656,49.0773999840021,-2.3422,0.4218566,-1.555048,0.2254363,0.1076709,-0.02727717,0.9679057
359842,0.016667,49.0940669830889,-2.342282,0.4217889,-1.555055,0.2255968,0.1077056,-0.02727296,0.9678645
359844,0.016667,49.1107339821756,-2.342316,0.4217659,-1.55504,0.2256812,0.1076782,-0.02726986,0.9678481
359850,0.016668,49.1274019815028,-2.342402,0.42171,-1.554994,0.2257753,0.1075908,-0.02727201,0.9678357
359852,0.0166659,49.1440678816289,-2.342455,0.4216786,-1.554976,0.2258209,0.1075213,-0.02726627,0.967833
359856,0.0166675,49.1607353817672,-2.342546,0.4216364,-1.554807,0.2259595,0.1074078,-0.02722297,0.9678145
359858,0.0166662,49.1774015817791,-2.34267,0.4215752,-1.554766,0.2260447,0.1073319,-0.02715529,0.9678049
359862,0.0166671,49.1940686814487,-2.342749,0.421493,-1.554595,0.2263038,0.1071939,-0.02706389,0.9677622
359864,0.0166669,49.2107355818152,-2.342789,0.4214563,-1.554495,0.2264294,0.1071378,-0.02699303,0.967741
359870,0.0166668,49.2274023815989,-2.34299,0.4213496,-1.554352,0.2265971,0.1069837,-0.02679915,0.9677242
359872,0.0166774,49.2440797816962,-2.343035,0.4212979,-1.554242,0.2266239,0.1068784,-0.02668938,0.9677325
359876,0.0166662,49.2607459817082,-2.343208,0.4211696,-1.554098,0.2267419,0.1065635,-0.02655941,0.9677432
359878,0.0166657,49.2774116825312,-2.343174,0.4211267,-1.553955,0.2268067,0.1063888,-0.02656351,0.9677472
359882,0.0166676,49.2940792832524,-2.343355,0.4209445,-1.553752,0.2269446,0.1059446,-0.02658783,0.9677629
359884,0.0166673,49.3107465840876,-2.343445,0.4208499,-1.55362,0.2270168,0.105633,-0.02654959,0.9677811
359890,0.0166673,49.3274138849229,-2.343561,0.4206339,-1.553297,0.2272087,0.1050476,-0.02643443,0.9678029
359892,0.0166668,49.3440806847066,-2.34364,0.4205,-1.553144,0.2273698,0.1047791,-0.02635672,0.9677963
359896,0.0166678,49.3607484847307,-2.343678,0.4202703,-1.552819,0.2278937,0.1043052,-0.02617391,0.9677292
359898,0.0166655,49.3774139843881,-2.343668,0.4201391,-1.552657,0.2282085,0.1041207,-0.02605693,0.9676781
359902,0.0166672,49.3940811846405,-2.343632,0.41991,-1.552289,0.2289399,0.1038111,-0.0257448,0.9675469
359904,0.016667,49.4107481837273,-2.343616,0.4198076,-1.552129,0.2293042,0.1036585,-0.02560585,0.9674807
359910,0.016667,49.427415182814,-2.343664,0.4196026,-1.5518,0.2300543,0.1033875,-0.02544373,0.9673359
359912,0.0166669,49.4440820831805,-2.343637,0.4194849,-1.551636,0.2303518,0.1033139,-0.02544555,0.9672729
359916,0.0166689,49.460750984028,-2.343524,0.4193351,-1.551339,0.2308523,0.1032696,-0.02554215,0.9671558
359918,0.0166659,49.4774168841541,-2.34353,0.4192824,-1.551204,0.2310469,0.1033121,-0.02558971,0.9671035
359922,0.0166666,49.4940834846348,-2.343378,0.4191818,-1.550931,0.2313585,0.1034269,-0.02568254,0.9670143
359924,0.0166664,49.5107498839498,-2.343362,0.4191296,-1.550834,0.2314892,0.1035178,-0.02572257,0.9669722
359930,0.0166674,49.5274172835052,-2.343203,0.4190642,-1.550643,0.2317158,0.1036561,-0.02577922,0.9669015
359932,0.0166663,49.5440835841,-2.343131,0.4190234,-1.550563,0.2317801,0.1037278,-0.02579698,0.966878
359936,0.0166692,49.5607527848333,-2.342913,0.4189779,-1.550372,0.2318064,0.1038102,-0.02590186,0.9668601
359938,0.0166649,49.577417684719,-2.342795,0.4189643,-1.550298,0.2317978,0.1038337,-0.02600971,0.9668567
359942,0.0166668,49.5940844845027,-2.34259,0.4189516,-1.550157,0.2316583,0.1038279,-0.02624775,0.9668843
359944,0.0166664,49.6107508838177,-2.342522,0.4189434,-1.550149,0.2315379,0.1038465,-0.02636635,0.966908
359950,0.0166675,49.627418383956,-2.342333,0.4189082,-1.550063,0.2313474,0.1038285,-0.02658936,0.9669493
359952,0.016667,49.6440853830427,-2.34222,0.4189188,-1.549992,0.2312945,0.1038099,-0.02668899,0.9669613
359956,0.0166671,49.6607524827123,-2.342144,0.4189377,-1.549924,0.2312577,0.1037213,-0.02687438,0.9669744
359958,0.0166676,49.6774200834334,-2.342064,0.4189503,-1.549885,0.2312687,0.103661,-0.02692053,0.966977
359962,0.0166664,49.6940864827484,-2.34194,0.4189595,-1.549817,0.2311804,0.1035463,-0.02700894,0.9670079
359964,0.0166662,49.7107526827604,-2.341902,0.4189578,-1.549792,0.2311146,0.1034844,-0.02705246,0.9670291
359970,0.0166679,49.7274205833673,-2.341747,0.4189861,-1.549747,0.2309729,0.1033635,-0.02712993,0.9670737
359972,0.0166661,49.7440866827965,-2.34167,0.4190068,-1.549741,0.2309513,0.1033081,-0.02716641,0.9670838
359976,0.0166674,49.7607540823519,-2.341533,0.419022,-1.549758,0.2309543,0.1032798,-0.02722182,0.9670845
359978,0.016667,49.7774210814387,-2.341494,0.4190425,-1.549814,0.230944,0.103282,-0.02725341,0.9670858
359982,0.0166685,49.7940895818174,-2.341357,0.4191826,-1.549902,0.2307217,0.1033934,-0.02733103,0.9671248
359984,0.0166654,49.8107549808919,-2.341228,0.4192849,-1.549931,0.2304993,0.1034945,-0.02741012,0.9671648
359990,0.0166672,49.8274221811444,-2.341093,0.4194467,-1.550047,0.2298246,0.1037997,-0.02749906,0.9672901
359992,0.0166665,49.8440886810422,-2.341034,0.4195575,-1.550106,0.2294136,0.1040021,-0.02759106,0.9673633
359996,0.0166679,49.8607565816492,-2.341027,0.4197218,-1.550308,0.2286174,0.1043716,-0.02769598,0.967509
359998,0.0166666,49.8774231821299,-2.341024,0.4197975,-1.550438,0.2282817,0.1045338,-0.02775829,0.9675689
360002,0.0166676,49.894090782851,-2.34095,0.4199522,-1.550707,0.2277379,0.1047723,-0.02792051,0.9676666
360004,0.0166658,49.9107565823942,-2.340763,0.4200697,-1.550728,0.2274886,0.1048714,-0.02802257,0.9677116
360010,0.0166678,49.9274243824184,-2.340693,0.420249,-1.550935,0.2270422,0.1050551,-0.02807041,0.9677951
360012,0.0166661,49.9440904818475,-2.340707,0.4203009,-1.551067,0.2268528,0.1051492,-0.02803759,0.9678302
360016,0.0166673,49.9607577826828,-2.34074,0.4203747,-1.551338,0.2265148,0.1054599,-0.02801052,0.9678764
360018,0.0166671,49.9774248823524,-2.340725,0.4204001,-1.551438,0.2264354,0.1056727,-0.02804176,0.9678709
360022,0.0166672,49.9940920826048,-2.340768,0.420405,-1.551668,0.2265015,0.1061698,-0.02819865,0.9677964
360024,0.0166659,50.0107579827309,-2.340789,0.4204008,-1.551752,0.226594,0.1063999,-0.02827349,0.9677473
360030,0.0166679,50.0274258833379,-2.340871,0.4203615,-1.551958,0.2268374,0.1069106,-0.02836226,0.9676314
360032,0.016666,50.0440918840468,-2.340967,0.4203379,-1.55208,0.2269624,0.1071488,-0.02835784,0.9675758
360036,0.0166685,50.0607603844255,-2.340984,0.4203437,-1.552209,0.2272107,0.107653,-0.02819587,0.9674664
360038,0.016666,50.0774263851345,-2.341024,0.420357,-1.552269,0.2273097,0.107878,-0.0280741,0.9674215
360042,0.0166668,50.0940931849182,-2.341147,0.4204647,-1.5524,0.2273324,0.108287,-0.02784564,0.9673772
360044,0.0166671,50.1107602845877,-2.341144,0.4205518,-1.55241,0.2272476,0.1084623,-0.02769095,0.9673819
360050,0.0166667,50.1274269837886,-2.341431,0.420736,-1.552534,0.2269488,0.1086282,-0.02734182,0.9674433
360052,0.0166666,50.1440935842693,-2.341645,0.4208202,-1.552659,0.2267153,0.1086357,-0.02716284,0.9675023
360056,0.0166676,50.1607611849904,-2.341941,0.4210142,-1.552789,0.2261513,0.1084738,-0.02678474,0.967663
360058,0.0166657,50.1774268858135,-2.342096,0.4211232,-1.552825,0.2258657,0.1083579,-0.02658018,0.9677483
360062,0.0166688,50.1940956860781,-2.342398,0.4214443,-1.552874,0.2252492,0.108128,-0.02606691,0.9679317
360064,0.0166661,50.2107617855072,-2.342568,0.4216063,-1.552908,0.2249774,0.1080199,-0.02585372,0.9680126
360070,0.0166668,50.2274285852909,-2.342947,0.4219357,-1.553006,0.2243723,0.1078174,-0.02525811,0.9681914
360072,0.0166667,50.2440952844918,-2.343173,0.4220961,-1.55311,0.2240924,0.1077234,-0.02493943,0.968275
360076,0.0166696,50.2607648838311,-2.343509,0.4224191,-1.553161,0.2235236,0.1075775,-0.02423571,0.9684405
360078,0.0166646,50.2774294838309,-2.343794,0.4225225,-1.553273,0.2232449,0.1075248,-0.0238983,0.968519
360082,0.0166668,50.2940962836146,-2.344167,0.4228068,-1.553383,0.2226719,0.1074055,-0.02338065,0.9686767
360084,0.016668,50.3107642829418,-2.344325,0.4229507,-1.553414,0.2223277,0.1073515,-0.0231258,0.9687679
360090,0.0166661,50.3274303823709,-2.34471,0.4232064,-1.553483,0.2215911,0.1072242,-0.02258984,0.9689634
360092,0.0166661,50.3440964818001,-2.344866,0.4233858,-1.553453,0.221266,0.1071598,-0.02235123,0.9690503
360096,0.0166677,50.3607641812414,-2.34523,0.4236301,-1.553484,0.220584,0.1069197,-0.0218176,0.9692445
360098,0.0166663,50.3774304818362,-2.345432,0.4237429,-1.553524,0.220296,0.1067389,-0.02158991,0.969335
360102,0.0166671,50.3940975815058,-2.345864,0.423905,-1.553568,0.2198783,0.1062946,-0.02110627,0.9694893
360104,0.0166678,50.4107653815299,-2.346095,0.4239876,-1.553614,0.2196809,0.1060158,-0.02076539,0.969572
360110,0.0166675,50.4274328816682,-2.34659,0.4240802,-1.55375,0.2193771,0.1054213,-0.01994452,0.9697228
360112,0.0166656,50.4440984819084,-2.346819,0.4241134,-1.553836,0.2192647,0.105119,-0.01945971,0.9697909
360116,0.0166674,50.4607658814639,-2.347266,0.4242034,-1.554017,0.2191409,0.1046309,-0.01871143,0.9698864
360118,0.0166669,50.4774327818304,-2.347436,0.4242612,-1.554068,0.2191613,0.1044106,-0.01843716,0.9699107
360122,0.0168169,50.4942496810108,-2.347889,0.4242497,-1.554308,0.2192619,0.1040844,-0.01799531,0.9699314
360124,0.016667,50.5109166800976,-2.348092,0.4242664,-1.554417,0.219275,0.1039531,-0.0178175,0.9699458
360130,0.0166671,50.5275837797672,-2.348371,0.4243068,-1.554532,0.2192153,0.1038016,-0.01754525,0.9699805
360132,0.0166662,50.5442499797791,-2.348479,0.4243431,-1.554561,0.2191975,0.1037555,-0.01744199,0.9699913
360136,0.0166726,50.5609225798398,-2.34881,0.4244089,-1.554675,0.2192601,0.1036896,-0.01720808,0.9699883
360138,0.0166664,50.5775889791548,-2.34897,0.4244602,-1.554694,0.2192738,0.1036403,-0.01699789,0.9699942
360142,0.0166672,50.5942561794072,-2.349485,0.4245698,-1.554807,0.2191827,0.1035453,-0.01659639,0.9700319
360144,0.0166672,50.6109233796597,-2.349751,0.4246598,-1.554835,0.2191167,0.1034571,-0.01646211,0.9700585
360148,0.0166669,50.6275902800262,-2.350398,0.4248029,-1.554976,0.2188186,0.1031714,-0.01628896,0.9701592
360152,0.016667,50.6442572791129,-2.350754,0.4249037,-1.555042,0.2186285,0.1029821,-0.01621523,0.9702234
360156,0.0166669,50.6609241794795,-2.35158,0.4251212,-1.555184,0.2182118,0.1026431,-0.01603033,0.9703562
360158,0.0166659,50.6775900796056,-2.352041,0.4252495,-1.555294,0.218,0.1025158,-0.01588531,0.9704196
360162,0.0166676,50.6942576803267,-2.352846,0.4255776,-1.555439,0.2175842,0.1022891,-0.01549437,0.9705431
360164,0.0166669,50.7109245806932,-2.353307,0.4257471,-1.555538,0.2173084,0.1021838,-0.01523027,0.9706202
360170,0.0166673,50.7275918815285,-2.35432,0.4260573,-1.55574,0.2166187,0.1018479,-0.01471505,0.9708176
360172,0.0166665,50.7442583814263,-2.354833,0.4262255,-1.555783,0.2161671,0.1015255,-0.01443189,0.9709563
360176,0.0166672,50.7609255816787,-2.355914,0.4265545,-1.555898,0.2151699,0.1006592,-0.01378257,0.9712774
360178,0.0166665,50.7775920815766,-2.356398,0.4267606,-1.555893,0.2146744,0.1001044,-0.01344008,0.9714491
360182,0.0166672,50.794259281829,-2.357495,0.4270496,-1.555943,0.213917,0.09884397,-0.01286834,0.971753
360184,0.0166662,50.810925481841,-2.358184,0.4271179,-1.556004,0.2136584,0.09814149,-0.01255036,0.9718852
360190,0.0166688,50.8275942821056,-2.359407,0.4273428,-1.556065,0.2132791,0.09682246,-0.01190088,0.972109
360192,0.0166658,50.8442600816488,-2.360119,0.4274935,-1.556082,0.2130573,0.09597623,-0.01147165,0.9722466
360196,0.0166674,50.8609274812043,-2.361426,0.4276716,-1.556147,0.2125671,0.09451124,-0.01070716,0.9725062
360198,0.0166658,50.8775932807475,-2.36201,0.427776,-1.556142,0.2123169,0.0938216,-0.01035699,0.9726314
360202,0.0166672,50.8942604809999,-2.363248,0.4279606,-1.556107,0.2118978,0.09237177,-0.009665942,0.9728686
360204,0.0166662,50.9109266810119,-2.363864,0.4280395,-1.556063,0.2117817,0.09167727,-0.009323388,0.972963
360210,0.0166678,50.9275944810361,-2.364973,0.4282648,-1.55601,0.2116685,0.09039238,-0.008550341,0.9731148
360212,0.0166658,50.9442602805793,-2.365573,0.4283125,-1.556002,0.2116023,0.08985155,-0.008159704,0.9731827
360216,0.0166681,50.9609283804893,-2.366765,0.4284258,-1.556027,0.2113979,0.08886492,-0.007207315,0.9733253
360218,0.0166666,50.97759498097,-2.367255,0.428487,-1.556016,0.2112821,0.08849284,-0.006751551,0.9733875
360222,0.0166667,50.9942616801709,-2.368203,0.428556,-1.555998,0.2111264,0.08790613,-0.005863875,0.9734803
360224,0.0166663,51.0109279807657,-2.368725,0.4285141,-1.5561,0.2111412,0.08772173,-0.005473958,0.973496
360230,0.0166675,51.027595480904,-2.369576,0.4284742,-1.556139,0.2114001,0.08746471,-0.004748533,0.9734668
360232,0.0166666,51.0442620813847,-2.370103,0.4283936,-1.556192,0.2115438,0.08738351,-0.004507323,0.9734439
360236,0.0166676,51.0609296821058,-2.370836,0.4283347,-1.556139,0.2116726,0.08722664,-0.004267943,0.9734311
360238,0.0166669,51.0775965824723,-2.371137,0.4283063,-1.556065,0.2116902,0.08717884,-0.004354139,0.9734312
360242,0.0166681,51.0942646823823,-2.37165,0.4282089,-1.555909,0.2118014,0.08722375,-0.004969991,0.9734
360244,0.0166648,51.1109294816852,-2.371863,0.428135,-1.555892,0.2119501,0.08734366,-0.005449416,0.9733543
360250,0.0166686,51.1275980807841,-2.372179,0.4279365,-1.555768,0.2122387,0.08767365,-0.006405641,0.9732559
360252,0.0166662,51.1442642807961,-2.372334,0.4278608,-1.555689,0.2123167,0.08784666,-0.006836152,0.9732204
360256,0.0166675,51.1609317809343,-2.37239,0.427717,-1.555386,0.2122684,0.08805507,-0.007502749,0.9732071
360258,0.0166669,51.1775986813009,-2.372431,0.4276247,-1.555243,0.2122315,0.08807939,-0.007797302,0.9732107
360262,0.0166665,51.1942651811987,-2.372337,0.4274329,-1.554901,0.212396,0.08799127,-0.008458188,0.9731773
360264,0.0166663,51.2109314817935,-2.372342,0.4272998,-1.554773,0.2125932,0.0878766,-0.008826328,0.9731413
360270,0.0166674,51.227598881349,-2.372255,0.427099,-1.554471,0.2130322,0.08752183,-0.00960188,0.9730699
360272,0.016666,51.2442648820579,-2.372138,0.4270296,-1.55427,0.2131308,0.08734125,-0.009972963,0.9730608
360276,0.0166691,51.2609339822084,-2.372019,0.426907,-1.553934,0.2130549,0.08708016,-0.01042655,0.9730961
360278,0.0166684,51.2776023820043,-2.371797,0.4269703,-1.553638,0.2129688,0.08697471,-0.01056963,0.9731228
360282,0.0166647,51.2942670825869,-2.371556,0.4270318,-1.553311,0.2128135,0.08680643,-0.01065808,0.9731709
360284,0.0166662,51.3109332825989,-2.371396,0.4270882,-1.553144,0.2127766,0.08674834,-0.01065054,0.9731842
360290,0.0166669,51.3276001829654,-2.370996,0.4271928,-1.552845,0.2126374,0.08676069,-0.01061621,0.9732139
360292,0.0166668,51.3442669827491,-2.370803,0.4272248,-1.552703,0.2124776,0.08682183,-0.01057139,0.9732438
360296,0.0166671,51.3609340824187,-2.37037,0.4273725,-1.552446,0.2119619,0.08695519,-0.01046675,0.9733455
360298,0.016667,51.3776010815054,-2.370208,0.4274496,-1.552352,0.2116353,0.08704652,-0.01039107,0.9734092
360302,0.0166672,51.3942682817578,-2.369764,0.4276339,-1.552167,0.2109308,0.08710241,-0.01022975,0.9735588
360306,0.0166663,51.4109345823526,-2.369576,0.427723,-1.552116,0.2105836,0.08708899,-0.01013178,0.9736362
360310,0.0166673,51.4276018831879,-2.369272,0.4278575,-1.55208,0.2098902,0.08704251,-0.009879041,0.9737927
360312,0.0166661,51.444267982617,-2.36925,0.4278954,-1.552138,0.209583,0.08702256,-0.009732961,0.9738621
360316,0.0166681,51.460936082527,-2.369022,0.4281132,-1.552247,0.2087979,0.08685179,-0.009399242,0.9740493
360318,0.0166667,51.4776027817279,-2.368959,0.4281914,-1.552366,0.2083556,0.08669347,-0.009274173,0.9741592
360322,0.0166727,51.4942754823714,-2.368674,0.4285073,-1.552516,0.2073922,0.08624099,-0.009111778,0.9744065
360324,0.016662,51.5109374821186,-2.368557,0.4286743,-1.552613,0.2068304,0.08596101,-0.00905103,0.9745512
360330,0.0166671,51.5276045817882,-2.368342,0.4289825,-1.552869,0.2056663,0.08538621,-0.009059373,0.974848
360332,0.0175701,51.5451746825129,-2.368194,0.4291794,-1.553041,0.2050996,0.08515964,-0.009172398,0.9749861
360336,0.016666,51.5618406832218,-2.368051,0.42951,-1.553548,0.2040353,0.08486053,-0.009549269,0.9752318
360338,0.0166674,51.5785080827773,-2.368048,0.4296379,-1.553838,0.2034418,0.0847507,-0.009784734,0.9753631
360342,0.0166669,51.5951749831438,-2.367893,0.430076,-1.554448,0.2018645,0.08462416,-0.01006347,0.9756988
360344,0.0166688,51.6118437834084,-2.367877,0.4302988,-1.554804,0.2009799,0.08459581,-0.01007878,0.9758838
360350,0.016665,51.6285087838769,-2.367875,0.430826,-1.55559,0.1987445,0.08470654,-0.009990945,0.9763327
360352,0.0166673,51.6451760847121,-2.367867,0.4311286,-1.555981,0.1975833,0.08484422,-0.009922725,0.9765572
360356,0.0166671,51.6618431843817,-2.367925,0.4317417,-1.556926,0.1953212,0.08523592,-0.009833212,0.976979
360358,0.0166665,51.6785096842796,-2.367949,0.4320891,-1.557378,0.1941276,0.08543127,-0.009769571,0.9772004
360362,0.0166672,51.695176884532,-2.368213,0.4328576,-1.558429,0.1915902,0.08567612,-0.009601202,0.9776813
360364,0.016668,51.7118448838592,-2.368439,0.433175,-1.558955,0.1900609,0.08568719,-0.009439383,0.9779803
360370,0.0166678,51.7285126838833,-2.368808,0.4340797,-1.560056,0.1868793,0.08546761,-0.008945954,0.9786171
360372,0.0166671,51.7451797835529,-2.369015,0.4345483,-1.560561,0.1851344,0.085249,-0.008684204,0.9789701
360376,0.016667,51.7618467826396,-2.369364,0.4356303,-1.561543,0.1815089,0.08457822,-0.008201958,0.9797111
360378,0.0166672,51.778513982892,-2.369622,0.4362057,-1.562087,0.1795231,0.08415706,-0.007894474,0.9801157
360382,0.0166669,51.7951808832586,-2.37014,0.4373837,-1.563129,0.1754323,0.08317555,-0.007214188,0.9809451
360384,0.0166842,51.8118650838733,-2.370506,0.4379277,-1.563806,0.1734798,0.08271884,-0.006864851,0.9813334
360390,0.0166625,51.828527584672,-2.371277,0.4391131,-1.565043,0.1688098,0.08151277,-0.005903456,0.9822546
360392,0.0166662,51.8451937846839,-2.371642,0.4396666,-1.565585,0.1664309,0.08088328,-0.005345317,0.9827157
360396,0.0166669,51.8618606850505,-2.372385,0.4408361,-1.566783,0.1619794,0.07969605,-0.004298272,0.9835613
360398,0.0166663,51.8785269856453,-2.372712,0.4413898,-1.567336,0.1598342,0.0791081,-0.003778351,0.9839618
360402,0.0166673,51.8951942864805,-2.373372,0.4425216,-1.568451,0.1553518,0.07794604,-0.002811211,0.9847753
360404,0.0166674,51.911861686036,-2.373634,0.4430893,-1.56897,0.153047,0.07732292,-0.002371006,0.9851864
360410,0.0166669,51.9285285864025,-2.374362,0.4442381,-1.570169,0.1487561,0.07613666,-0.001586005,0.9859373
360412,0.0166681,51.9451966863126,-2.374732,0.444773,-1.57073,0.1465767,0.07553797,-0.001127355,0.9863103
360416,0.0166657,51.9618623871356,-2.375467,0.4458434,-1.571905,0.1427385,0.07441702,-0.0002522635,0.9869589
360418,0.016667,51.9785293862224,-2.375849,0.4463682,-1.572495,0.1406612,0.07381018,0.0002926418,0.9873026
360422,0.0166666,51.995195986703,-2.37662,0.447295,-1.573583,0.1367201,0.07267209,0.001375883,0.9879395
360424,0.016667,52.0118629857898,-2.376997,0.4477673,-1.574131,0.135079,0.07218759,0.001843245,0.9882
360430,0.0166673,52.028530286625,-2.377706,0.4486243,-1.575167,0.1314405,0.07112241,0.002914079,0.9887652
360432,0.016667,52.0451972857118,-2.378062,0.4490319,-1.575688,0.1297438,0.07061943,0.003463209,0.9890235
360436,0.0166668,52.0618640854955,-2.378575,0.4497046,-1.576478,0.1271621,0.06977819,0.004396664,0.9894148
360438,0.0166657,52.0785297863185,-2.378933,0.4499348,-1.576948,0.1260822,0.06939976,0.004852593,0.9895774
360442,0.016668,52.0951977856457,-2.379522,0.4503284,-1.577661,0.1244173,0.06868584,0.005750761,0.9898331
360444,0.0166664,52.1118641849607,-2.379766,0.4504748,-1.578009,0.1238117,0.0683279,0.00619237,0.9899311
360450,0.016667,52.1285311840475,-2.380258,0.4506909,-1.57867,0.1230215,0.06776458,0.006948197,0.9900634
360452,0.0166669,52.145198084414,-2.380383,0.4507757,-1.578907,0.1228194,0.06752351,0.007268917,0.9901026
360456,0.0166672,52.1618652846664,-2.380791,0.4508901,-1.579369,0.1227009,0.06719711,0.007792704,0.9901355
360458,0.0166663,52.1785315852612,-2.381101,0.450845,-1.579646,0.1227555,0.0670961,0.007978375,0.9901341
360462,0.0166689,52.1952004861087,-2.381372,0.4508257,-1.579957,0.1230742,0.06700592,0.008438773,0.9900969
360464,0.0166668,52.2118672858924,-2.381481,0.4507833,-1.580063,0.1232713,0.06705184,0.008684944,0.9900671
360470,0.0166664,52.2285336852074,-2.381704,0.4506674,-1.580257,0.1234777,0.06728846,0.009090533,0.9900217
360472,0.0166668,52.2452004849911,-2.381697,0.4506678,-1.580256,0.1234836,0.06744944,0.009266816,0.9900084
360476,0.0166672,52.2618676852435,-2.381799,0.4506905,-1.580233,0.1233472,0.06784341,0.009479059,0.9899964
360478,0.0166657,52.2785333860666,-2.381858,0.4507045,-1.580229,0.1232723,0.06804052,0.009550394,0.9899915
360482,0.0166685,52.2952018864453,-2.381975,0.4508298,-1.580203,0.123139,0.06843263,0.00971718,0.9899795
360484,0.0166662,52.3118680864573,-2.382062,0.4508346,-1.580209,0.1230893,0.06862763,0.00979519,0.9899714
360490,0.0166668,52.328534886241,-2.382093,0.4509402,-1.580114,0.1229363,0.06904473,0.01002334,0.9899591
360492,0.0166675,52.3452023863792,-2.382024,0.4510246,-1.580039,0.1228615,0.06917893,0.01011916,0.9899581
360496,0.0166674,52.3618697859347,-2.382108,0.4510929,-1.579962,0.1227661,0.06945338,0.01023103,0.9899495
360498,0.0166661,52.3785358853638,-2.382145,0.4511212,-1.57989,0.1227416,0.06958447,0.01024131,0.9899433
360502,0.0166672,52.3952030856162,-2.381959,0.4513021,-1.579674,0.1227262,0.06976922,0.01020215,0.9899326
360504,0.0166669,52.4118699859828,-2.382022,0.4513193,-1.579632,0.122734,0.06985899,0.01015339,0.9899257
360508,0.0166667,52.4285366851836,-2.382094,0.4513508,-1.579561,0.1227004,0.06998754,0.01009814,0.9899215
360512,0.0166665,52.4452031850815,-2.382029,0.4513884,-1.579474,0.1226724,0.07004365,0.01009983,0.9899209
360516,0.0166692,52.4618723858148,-2.381962,0.451405,-1.579309,0.1225798,0.07011577,0.01020187,0.9899262
360518,0.0166657,52.4785380866379,-2.381994,0.4513785,-1.579244,0.1225698,0.07015656,0.01024649,0.9899241
360522,0.0166671,52.4952051863074,-2.382023,0.4512914,-1.579123,0.1226508,0.0701855,0.01030941,0.9899114
360524,0.0166657,52.5118708871305,-2.382058,0.4512398,-1.579087,0.1227147,0.07018559,0.01029834,0.9899036
