F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
63628,0.0166683,3.88756220042706,0.8971949,0.4204217,-0.573675,0.1812299,0.05537327,-0.007641089,0.9818509
63634,0.0166677,3.90422989986837,0.8971967,0.420442,-0.5737443,0.1810944,0.0553047,-0.007516552,0.9818807
63636,0.0166653,3.92089520022273,0.8972129,0.4204529,-0.5737804,0.1809818,0.05522663,-0.007490863,0.9819061
63638,0.0166683,3.93756349943578,0.8972268,0.4205218,-0.5738295,0.1808266,0.05513171,-0.007476478,0.9819401
63642,0.0166669,3.95423039980233,0.8972539,0.4205439,-0.5738202,0.1806698,0.0549996,-0.007488755,0.9819763
63646,0.0166668,3.97089719958603,0.8972522,0.4206065,-0.5739073,0.180541,0.05490143,-0.007473032,0.9820056
63648,0.0166669,3.98756409995258,0.8972891,0.4206182,-0.5739573,0.1804125,0.05483519,-0.00748638,0.9820328
63652,0.0166673,4.00423140078783,0.8973166,0.4207157,-0.5740634,0.1802589,0.05477596,-0.007546718,0.9820638
63656,0.0166667,4.0208980999887,0.8973439,0.4207284,-0.5741038,0.1801564,0.05477007,-0.007647397,0.9820822
63660,0.0166665,4.03756459988654,0.8974203,0.4207964,-0.5741498,0.1801083,0.0548224,-0.007869598,0.9820864
63664,0.016666,4.05423060059547,0.8974524,0.4207925,-0.5742619,0.1800701,0.05495314,-0.008003115,0.982085
63666,0.0166666,4.07089720107615,0.8974757,0.4208158,-0.5743255,0.1800712,0.05505295,-0.008026236,0.982079
63670,0.0166671,4.08756430074573,0.8974976,0.4208142,-0.5743896,0.1800954,0.05524111,-0.008074303,0.9820636
63674,0.0166678,4.10423210076988,0.8974858,0.4208462,-0.5744981,0.1800221,0.05546834,-0.008099357,0.982064
63678,0.0172195,4.12145160138607,0.8974777,0.4208756,-0.5745763,0.1799788,0.05568502,-0.008020969,0.9820604
63680,0.0203783,4.1418299023062,0.8974653,0.4208963,-0.5746232,0.1799536,0.05575968,-0.007971246,0.9820611
63684,0.0166683,4.15849820151925,0.8974422,0.420985,-0.5747477,0.1798878,0.05580803,-0.007859036,0.9820713
63688,0.0166655,4.17516370117664,0.89742,0.4209639,-0.5747665,0.1798513,0.05579586,-0.007817231,0.982079
63690,0.0166679,4.19183160178363,0.8973769,0.4209819,-0.5747954,0.179795,0.05573488,-0.007813076,0.9820929
63694,0.0166669,4.20849850215018,0.8973133,0.4209965,-0.574858,0.1797605,0.05560466,-0.007781274,0.9821068
63696,0.0166859,4.22518440149724,0.8972559,0.4210139,-0.5749049,0.1797745,0.05547003,-0.007745705,0.9821122
63702,0.0166664,4.24185080081224,0.8971456,0.4210573,-0.5749651,0.1797361,0.05518593,-0.007637602,0.982136
63706,0.016832,4.25868280045688,0.8970962,0.4211256,-0.5749813,0.1796373,0.05499748,-0.00757282,0.9821652
63708,0.0166669,4.27534970082343,0.8970342,0.4211166,-0.5749472,0.1795911,0.05490765,-0.007513511,0.9821791
63712,0.0166696,4.29201930016279,0.89692,0.4211749,-0.5750284,0.1794215,0.05472951,-0.007397806,0.9822209
63714,0.0200569,4.31207619979978,0.8968409,0.4211478,-0.5750493,0.179384,0.0546582,-0.007322245,0.9822323
63718,0.0166681,4.3287442997098,0.896699,0.4212089,-0.5751402,0.1792723,0.05455171,-0.007264261,0.982259
63720,0.0166663,4.3454106003046,0.8966228,0.4212222,-0.5751829,0.1791963,0.0545092,-0.007197163,0.9822758
63726,0.0166671,4.36207769997418,0.8964665,0.4212872,-0.5752551,0.1790199,0.05445679,-0.007016718,0.9823121
63728,0.0172023,4.37927999906242,0.8964416,0.4212763,-0.5752473,0.1789351,0.05439458,-0.006924801,0.9823317
63734,0.0166679,4.39594789966941,0.8963286,0.4213626,-0.5753066,0.1787714,0.05431036,-0.006794042,0.9823671
63736,0.0213687,4.41731659881771,0.8962772,0.4213845,-0.5753226,0.1786989,0.05422854,-0.006747544,0.9823851
63740,0.0166687,4.43398529849947,0.8962378,0.4213504,-0.5753189,0.1786518,0.05414876,-0.006655967,0.9823987
63742,0.0166658,4.45065109804273,0.8962025,0.4213734,-0.5753139,0.178659,0.0540617,-0.006613527,0.9824025
63746,0.0166672,4.46731829829514,0.8961415,0.4213324,-0.5753288,0.1787088,0.05390469,-0.006532368,0.9824026
63748,0.0166657,4.48398399911821,0.8960998,0.4213448,-0.5752875,0.1787439,0.05382666,-0.006499859,0.9824007
63754,0.0166679,4.5006518997252,0.8960299,0.4213341,-0.5752674,0.1787775,0.0536497,-0.006422099,0.9824048
63756,0.0191191,4.51977100037038,0.8960333,0.4213085,-0.575204,0.1787656,0.05358272,-0.006401674,0.9824107
63760,0.0166679,4.53643890097737,0.8959928,0.4212895,-0.5751705,0.1787736,0.05347611,-0.006311407,0.9824156
63762,0.0188096,4.55524850077927,0.8959554,0.4213076,-0.5751629,0.178839,0.0534984,-0.006254695,0.9824029
63766,0.0166676,4.57191610150039,0.8958882,0.4212319,-0.5751488,0.1790128,0.05345296,-0.006149712,0.9823744
63770,0.0166664,4.58858250081539,0.8958701,0.4212826,-0.5751983,0.1790892,0.05340004,-0.006124869,0.9823635
63774,0.0166702,4.6052526999265,0.8958001,0.4212224,-0.5752221,0.1792093,0.05330522,-0.006078867,0.982347
63778,0.0166639,4.6219165995717,0.895741,0.4212684,-0.5752288,0.1792169,0.05319091,-0.005997878,0.9823523
63780,0.0172578,4.63917439989746,0.895708,0.4212683,-0.5752423,0.1792352,0.05314531,-0.005956802,0.9823517
63782,0.0166674,4.6558417994529,0.8956433,0.4212819,-0.575243,0.1793097,0.05307309,-0.005944064,0.9823421
63786,0.0166674,4.67250919900835,0.8955649,0.4212705,-0.5752743,0.179372,0.05294237,-0.005934062,0.9823378
63792,0.0166661,4.68917529843748,0.8954989,0.4212427,-0.5752425,0.1794369,0.05288052,-0.005965943,0.9823291
63794,0.0198523,4.70902759768069,0.8954818,0.4212275,-0.5752274,0.1794666,0.05287279,-0.006045316,0.9823236
63798,0.0166682,4.72569579817355,0.8954683,0.4212407,-0.5752088,0.1794726,0.05288789,-0.006266315,0.9823203
63800,0.0166663,4.74236209876835,0.8954511,0.4212571,-0.5751954,0.1795167,0.05294096,-0.006333865,0.982309
63804,0.0166673,4.75902939960361,0.8954459,0.4212329,-0.5751151,0.1796171,0.05314685,-0.006264484,0.98228
63806,0.0166663,4.77569570019841,0.8954498,0.4212323,-0.5750968,0.1796679,0.05321568,-0.006223825,0.9822672
63812,0.0166677,4.79236339963973,0.8955423,0.4211503,-0.5750675,0.1797528,0.05341103,-0.006156862,0.9822415
63814,0.0166658,4.80902919918299,0.8955612,0.421129,-0.5750405,0.1798023,0.05349351,-0.00615787,0.9822279
63818,0.016668,4.82569719851017,0.8955815,0.4210527,-0.5750796,0.1799635,0.05360066,-0.006188764,0.9821924
63820,0.0166668,4.84236399829388,0.8956094,0.4210185,-0.5750918,0.1800722,0.05363763,-0.006206947,0.9821703
63826,0.0166672,4.85903119854629,0.8956448,0.4208935,-0.5750909,0.1803294,0.05369201,-0.006189369,0.9821203
63828,0.0185958,4.87762699835002,0.8956725,0.4208878,-0.5751126,0.1804492,0.05374096,-0.006106339,0.9820961
63830,0.0166709,4.8942978978157,0.8957044,0.4208549,-0.5750984,0.1805317,0.05379096,-0.006047112,0.9820786
63836,0.016665,4.9109628982842,0.8957688,0.4207951,-0.5750977,0.1807062,0.05388349,-0.005884086,0.9820424
63838,0.0166656,4.92762849852443,0.8958325,0.420756,-0.5751324,0.1807572,0.05393393,-0.005760383,0.982031
63840,0.0166673,4.94429579935968,0.8958879,0.4207607,-0.5751596,0.1807705,0.05398639,-0.005691211,0.982026
63846,0.0166679,4.96096369996667,0.8960124,0.4207678,-0.5752632,0.1808145,0.05409709,-0.005654451,0.9820121
63848,0.0181614,4.97912509925663,0.8960862,0.4207527,-0.5752904,0.1808166,0.05414145,-0.005671965,0.9820091
63850,0.0166674,4.99579249881208,0.8961518,0.4207763,-0.575315,0.1808181,0.05414242,-0.005738695,0.9820084
63856,0.0166677,5.01246019825339,0.8962896,0.4208344,-0.5754191,0.1807271,0.05417183,-0.00600815,0.9820219
63858,0.0166654,5.02912559732795,0.8963192,0.4208508,-0.5754462,0.1806702,0.05419685,-0.006116061,0.9820303
63862,0.0166682,5.04579379782081,0.8964673,0.420884,-0.5755096,0.1806155,0.05428236,-0.006323353,0.9820344
63864,0.0166659,5.06245969794691,0.8965422,0.4208989,-0.5755441,0.1806169,0.05431027,-0.006407748,0.982032
63868,0.016668,5.07912769727409,0.8966983,0.4208832,-0.5755782,0.1806959,0.05437869,-0.006648404,0.9820121
63872,0.0168386,5.09596629813313,0.8968392,0.4208673,-0.5756174,0.1808489,0.05445159,-0.006913324,0.9819781
63876,0.0213547,5.11732099764049,0.8968888,0.4208603,-0.5756345,0.1808913,0.05449913,-0.007001676,0.981967
63880,0.016668,5.13398899696767,0.8970473,0.4208172,-0.5756732,0.1809605,0.05460453,-0.007192363,0.981947
63882,0.0166664,5.15065539628267,0.8971,0.4208038,-0.5756661,0.1809822,0.05465254,-0.007244353,0.98194
63886,0.0166674,5.16732279583812,0.8971873,0.4207802,-0.5756795,0.1810863,0.05473327,-0.007382752,0.9819152
63888,0.0166663,5.18398909643292,0.8971761,0.4207468,-0.5756662,0.1811494,0.05475665,-0.007397278,0.9819022
63894,0.0166677,5.20065679587424,0.8971918,0.420729,-0.5756435,0.1813222,0.05483944,-0.007465932,0.9818652
63896,0.0166656,5.21732239611447,0.8971952,0.4207231,-0.5756294,0.1814401,0.05488958,-0.007511092,0.9818403
63900,0.0166685,5.2339908964932,0.8971335,0.4206858,-0.5755465,0.1816016,0.05501201,-0.007531559,0.9818034
63902,0.0177322,5.25172309577465,0.8971279,0.4206904,-0.575511,0.1816477,0.05504948,-0.007523011,0.9817928
63906,0.0166682,5.26839129626751,0.8970614,0.4206262,-0.5754484,0.1817727,0.05514221,-0.007434975,0.9817652
63908,0.0166666,5.28505789674819,0.8970124,0.420589,-0.5754139,0.1818199,0.05514436,-0.007388803,0.9817566
63914,0.016667,5.30172489583492,0.8968884,0.4204984,-0.5753877,0.1819922,0.05511123,-0.007254315,0.9817275
63916,0.0166662,5.31839109584689,0.8968303,0.4204682,-0.5753602,0.1820913,0.05505888,-0.007172531,0.9817128
63920,0.0166664,5.33505749516189,0.8967355,0.4203843,-0.5753016,0.182261,0.0549378,-0.007013239,0.9816892
63922,0.0166683,5.35172579437494,0.8966587,0.4203524,-0.5752719,0.1823918,0.05483789,-0.006923568,0.9816711
63926,0.0166668,5.36839259415865,0.8965178,0.4202449,-0.5751879,0.1827511,0.05456337,-0.006703498,0.9816211
63928,0.0166666,5.38505919463933,0.8964627,0.4202113,-0.5751495,0.1829223,0.05448595,-0.006598651,0.9815942
63934,0.0166696,5.40172879397869,0.8963535,0.4201067,-0.5750654,0.183241,0.05427,-0.006383144,0.9815482
63936,0.0203127,5.42204149439931,0.8963004,0.4200303,-0.5750049,0.1833793,0.05419001,-0.006299688,0.9815273
63940,0.0166682,5.43870969489217,0.8962189,0.4199128,-0.5749446,0.1836289,0.05402892,-0.006126819,0.9814906
63942,0.0166661,5.4553757943213,0.8961816,0.4198616,-0.574922,0.1837538,0.05397785,-0.00605165,0.9814705
63946,0.0166672,5.47204299457371,0.8961909,0.4197802,-0.5748553,0.1840344,0.05386681,-0.005934265,0.9814247
63948,0.0166663,5.48870929516852,0.8961518,0.4197178,-0.57482,0.1841622,0.05383191,-0.005881678,0.981403
63954,0.0166679,5.50537719577551,0.8961938,0.4196934,-0.574784,0.1843929,0.05374781,-0.005776465,0.9813649
63956,0.0166663,5.52204349637032,0.8961996,0.4197002,-0.5747725,0.1844487,0.05375374,-0.005741178,0.9813543
63960,0.0166677,5.53871119581163,0.8961791,0.4196612,-0.5747743,0.1845959,0.05372814,-0.005700318,0.9813283
63962,0.0166662,5.5553773958236,0.8961875,0.4196367,-0.5747734,0.1846748,0.0536967,-0.005679976,0.9813153
63966,0.0166683,5.57204569503665,0.8962106,0.4195954,-0.5747764,0.1848191,0.05360926,-0.005676195,0.9812929
63968,0.016666,5.58871169574559,0.8962179,0.4195324,-0.5747461,0.1848691,0.05355013,-0.005749259,0.9812863
63974,0.0166668,5.60537849552929,0.8962528,0.4195024,-0.5747352,0.1848219,0.05353649,-0.00600426,0.9812944
63976,0.0166668,5.622045295313,0.8962448,0.4195791,-0.5746986,0.1847505,0.05351612,-0.006129679,0.9813082
63980,0.0166669,5.63871219567955,0.8962849,0.419611,-0.574651,0.1846446,0.05350097,-0.006267283,0.9813281
63984,0.0168931,5.65560529567301,0.8962703,0.4196504,-0.5746559,0.1845801,0.05348158,-0.006222508,0.9813415
63988,0.0166688,5.67227409593761,0.8963051,0.4196827,-0.5745913,0.1845793,0.05340384,-0.006124177,0.9813465
63990,0.0186005,5.69087459519506,0.8963018,0.419688,-0.5745789,0.1845642,0.05335578,-0.006125563,0.981352
63994,0.0166679,5.70754249580204,0.8962787,0.4196638,-0.5745549,0.1846354,0.05320839,-0.006264044,0.9813457
64000,0.020829,5.728371495381,0.8962335,0.4196366,-0.574551,0.184791,0.05303287,-0.006426798,0.9813249
64002,0.022749,5.75112049467862,0.8962252,0.4196228,-0.574558,0.1848453,0.05299344,-0.006457384,0.9813166
64006,0.0166681,5.76778859458864,0.8962114,0.4195781,-0.5745277,0.1848723,0.05299201,-0.006491173,0.9813114
64008,0.0166656,5.78445419482887,0.8962086,0.4195702,-0.5745203,0.1848355,0.05301045,-0.006479491,0.9813174
64014,0.0166718,5.80112599395216,0.8962051,0.4195816,-0.5744548,0.1847685,0.05307337,-0.006421028,0.981327
64016,0.0168666,5.81799259409308,0.8961799,0.4195775,-0.574428,0.1847492,0.05308913,-0.006415281,0.9813298
64020,0.0166685,5.83466109447181,0.8961427,0.4195874,-0.5743875,0.1847859,0.05310633,-0.006387641,0.9813222
64022,0.0166658,5.85132689401507,0.8961009,0.4195862,-0.5743884,0.184825,0.05309602,-0.006378441,0.9813154
64026,0.0166678,5.86799469403923,0.8960565,0.4195777,-0.5743601,0.184892,0.05298553,-0.006418906,0.9813085
64028,0.0166802,5.88467489369214,0.8960335,0.4195575,-0.5743526,0.1848978,0.05291784,-0.006512054,0.9813104
64034,0.0166681,5.90134299360216,0.8959751,0.4195149,-0.5743397,0.1849316,0.05277126,-0.006681672,0.9813108
64036,0.0173208,5.91866379417479,0.8959497,0.4194884,-0.5743111,0.1849792,0.05273736,-0.006699466,0.9813035
64040,0.0166686,5.93533239327371,0.8958966,0.4194495,-0.5742497,0.1851015,0.0526944,-0.006660993,0.9812831
64042,0.0204635,5.95579589344561,0.8958713,0.4194159,-0.5742139,0.1852161,0.05267628,-0.00666309,0.9812624
64046,0.0166684,5.9724642932415,0.8957943,0.419346,-0.5741701,0.1854485,0.05271151,-0.006739311,0.9812161
64048,0.0166671,5.98913139291108,0.8957838,0.4193072,-0.574167,0.1855452,0.05274114,-0.006785315,0.9811959
64052,0.0166691,6.00580049306154,0.8957873,0.4192827,-0.5741498,0.1856536,0.05279886,-0.006862806,0.9811717
64056,0.0166648,6.02246529236436,0.8957332,0.4192531,-0.5741241,0.1857851,0.05292664,-0.006898477,0.9811397
64060,0.0166661,6.03913139179349,0.8956733,0.4192325,-0.5741681,0.185862,0.05308548,-0.006965703,0.9811161
64062,0.0166677,6.0557990912348,0.8956634,0.4192252,-0.574162,0.1859083,0.05315604,-0.007006914,0.9811032
64068,0.0166669,6.07246599160135,0.8955923,0.4192602,-0.5741741,0.1858971,0.05331315,-0.007086756,0.9810962
64070,0.0166661,6.08913209103048,0.8955782,0.4192703,-0.5741619,0.185841,0.05338249,-0.007109975,0.9811029
64074,0.0166676,6.1057996917516,0.895539,0.4192962,-0.5741332,0.1857426,0.05342463,-0.00715659,0.9811189
64076,0.0166668,6.12246649153531,0.8955205,0.4193029,-0.5741137,0.1856987,0.05341433,-0.007149011,0.9811279
64080,0.0166673,6.13913379237056,0.8955123,0.4192931,-0.5741049,0.1856453,0.05332288,-0.00707152,0.9811435
64082,0.0166662,6.15579999238253,0.8955169,0.4192716,-0.5740953,0.1856643,0.05329319,-0.007052011,0.9811416
64088,0.0166675,6.17246749252081,0.8955361,0.4192044,-0.5740263,0.185781,0.05327472,-0.007004133,0.9811209
64090,0.0166665,6.18913399241865,0.8955554,0.4191849,-0.5739962,0.1858935,0.05329989,-0.006996727,0.9810983
64094,0.0166676,6.20580159313977,0.8956119,0.4191183,-0.573939,0.1860335,0.05337809,-0.006970815,0.9810677
64096,0.0166655,6.22246709279716,0.8956486,0.41907,-0.5738856,0.1861095,0.05342889,-0.006984628,0.9810504
64100,0.0166676,6.23913469351828,0.8957882,0.4189948,-0.5738172,0.1863095,0.05356075,-0.007047431,0.9810048
64104,0.0170786,6.25621329434216,0.8958508,0.4189439,-0.5737795,0.1863857,0.05365937,-0.007100964,0.9809846
64108,0.0166676,6.27288089506328,0.8959674,0.4188617,-0.5737172,0.186537,0.05385706,-0.007179358,0.9809444
64110,0.0166662,6.28954709507525,0.8960485,0.4188465,-0.5736858,0.1865722,0.05391823,-0.007242842,0.9809338
64114,0.0166757,6.30622279457748,0.8962219,0.418806,-0.5735604,0.186656,0.05406714,-0.007440965,0.9809082
64116,0.0166577,6.32288049533963,0.8962816,0.4187759,-0.573502,0.1866803,0.05411616,-0.00754286,0.9809001
64120,0.0166679,6.33954839594662,0.8963886,0.4187289,-0.5734226,0.1867884,0.05421,-0.007783077,0.9808725
64124,0.0172333,6.35678169503808,0.8964961,0.4186627,-0.5733399,0.1869264,0.05429939,-0.007987708,0.9808396
64128,0.0166676,6.3734492957592,0.8966281,0.4185964,-0.5732601,0.187141,0.05438325,-0.008251433,0.9807919
64130,0.0166666,6.39011589623988,0.8966867,0.4185652,-0.573198,0.187249,0.05444285,-0.00838225,0.9807668
64134,0.0166677,6.40678359568119,0.896794,0.4185069,-0.5731354,0.1874126,0.05455855,-0.008693049,0.9807265
64136,0.016667,6.42345059476793,0.8968503,0.418477,-0.5730832,0.187465,0.05462547,-0.008817473,0.9807116
64140,0.0166668,6.44011739455163,0.8969771,0.4184245,-0.5729972,0.1876235,0.05483069,-0.008976921,0.9806684
64142,0.0166671,6.45678449422121,0.8970419,0.4183905,-0.5729392,0.1876875,0.05494342,-0.009011601,0.9806495
64148,0.0166667,6.47345119342208,0.8971331,0.4183162,-0.57278,0.1878088,0.05520342,-0.009104653,0.9806108
64150,0.016666,6.49011719413102,0.8971631,0.4182929,-0.5726966,0.187867,0.05533605,-0.009164481,0.9805917
64154,0.0166675,6.5067846942693,0.8972319,0.4182895,-0.5725968,0.1879354,0.05551127,-0.00924162,0.9805679
64156,0.0166672,6.52345189452171,0.8972529,0.4182749,-0.5725618,0.1880102,0.05560175,-0.009293042,0.980548
64162,0.0166669,6.54011879488826,0.8972933,0.418238,-0.5724505,0.1882304,0.05570748,-0.009302792,0.9804996
64164,0.0175963,6.55771509557962,0.8972895,0.4182135,-0.5724,0.1883675,0.055716,-0.009291038,0.9804729
64168,0.0166669,6.57438199594617,0.8972884,0.4181928,-0.5723433,0.1885543,0.05570903,-0.009276898,0.9804375
64170,0.0166674,6.59104939550161,0.8972746,0.4182136,-0.5723096,0.1886357,0.05570507,-0.009259827,0.9804223
64172,0.016668,6.6077173948288,0.8972552,0.4181949,-0.572287,0.1887229,0.05565264,-0.009300232,0.9804081
64176,0.0166674,6.62438479438424,0.8972206,0.4181729,-0.5722324,0.1887902,0.0555867,-0.009351252,0.9803984
64180,0.0166658,6.6410505939275,0.8971614,0.4181791,-0.5722355,0.1888261,0.05548957,-0.009360265,0.9803969
64182,0.0166679,6.65771849453449,0.8971074,0.4181676,-0.5722452,0.1887951,0.05536689,-0.009323354,0.9804102
64186,0.0166669,6.67438539490104,0.8970634,0.4181467,-0.5722787,0.1887155,0.05524642,-0.009276561,0.9804327
64190,0.0166683,6.69105369411409,0.8969873,0.4181444,-0.5723204,0.1886842,0.05502867,-0.009228986,0.9804514
64194,0.0166649,6.70771859399974,0.8969032,0.4181673,-0.5723322,0.1886172,0.05479756,-0.009148622,0.980478
64196,0.0166657,6.72438429482281,0.8968498,0.4181728,-0.5723656,0.1885431,0.05469775,-0.009082382,0.9804984
64202,0.0166678,6.74105209484696,0.8967771,0.4182075,-0.5723995,0.1884673,0.05452943,-0.008976712,0.9805234
64204,0.0166657,6.75771779567003,0.8967032,0.4182181,-0.5724113,0.1883972,0.05444111,-0.008891053,0.9805425
64208,0.016668,6.77438579499722,0.8965937,0.4182528,-0.5724831,0.188271,0.05429205,-0.008790557,0.9805759
64210,0.0201386,6.79452439583838,0.8965581,0.4182793,-0.5724987,0.1882152,0.05425492,-0.008737053,0.9805892
64214,0.0166682,6.81119259633124,0.8964725,0.4182507,-0.572553,0.1881514,0.054231,-0.008609607,0.9806039
64220,0.0166664,6.82785899564624,0.8964066,0.418229,-0.5726073,0.188162,0.05426393,-0.008453534,0.9806014
64222,0.0201025,6.84796149656177,0.8963977,0.4182283,-0.5726368,0.1881777,0.05425592,-0.008356494,0.9805996
64226,0.0166677,6.86462919600308,0.8962922,0.4182392,-0.5727168,0.1881725,0.05424246,-0.008193267,0.9806028
64228,0.01893,6.88355919532478,0.8962393,0.4182466,-0.5727571,0.1881589,0.05421492,-0.008160378,0.9806072
64230,0.0166679,6.90022709593177,0.8961899,0.4182512,-0.5727901,0.1881373,0.05416556,-0.00813874,0.9806142
64236,0.016667,6.91689409501851,0.8960803,0.4183339,-0.5728727,0.1880497,0.05398875,-0.008078098,0.9806412
64240,0.0166665,6.93356059491634,0.8960112,0.4183506,-0.5729071,0.1879887,0.05384978,-0.008000774,0.9806613
64242,0.0188637,6.9524242952466,0.8959638,0.418375,-0.5729651,0.1879575,0.05378003,-0.007986121,0.9806712
64248,0.0166712,6.96909549459815,0.8958566,0.4184111,-0.5730357,0.1877888,0.05366665,-0.008037472,0.9807093
64250,0.0187713,6.98786679469049,0.8958155,0.4184448,-0.5730621,0.1876423,0.05358916,-0.008044417,0.9807416
64254,0.0166671,7.00453389436007,0.8957775,0.4185113,-0.5730976,0.187381,0.05339104,-0.008028516,0.9808024
64256,0.0174139,7.02194779366255,0.8957557,0.418549,-0.5731093,0.1872963,0.05329129,-0.008035179,0.9808239
64260,0.016668,7.03861579298973,0.8957129,0.4185906,-0.5731331,0.1871909,0.05308073,-0.008013471,0.9808556
64264,0.0170481,7.05566389299929,0.8957132,0.4186074,-0.5731283,0.1871748,0.05299743,-0.008025078,0.9808632
64268,0.0166675,7.07233139313757,0.895706,0.4185788,-0.5731358,0.1871622,0.05292658,-0.008026838,0.9808694
64270,0.0166664,7.08899779245257,0.8957068,0.4185786,-0.5731431,0.18716,0.05290357,-0.008002837,0.9808712
64274,0.0166678,7.10566559247673,0.8957159,0.4185621,-0.5732014,0.1871552,0.05294948,-0.007944937,0.9808701
64276,0.0177217,7.12338729202747,0.895734,0.4185537,-0.5732121,0.1871929,0.05297506,-0.007926538,0.9808617
