F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
72668,0.0166662,49.0937324967235,1.043644,0.07978046,-0.4278171,-0.5334735,0.03035989,-0.8278596,-0.1706832,0.643091917037964,1,0.4579046,0.09364647,0.09504585,0.9634347,-0.05836351,-0.04971332,-0.2567409
72670,0.0177618,49.1114942971617,1.043674,0.07951695,-0.4277654,-0.5332298,0.03018873,-0.8280256,-0.1706699,0.644440054893494,1,0.4578171,0.09364432,0.09478046,0.963825,-0.05739846,-0.04996607,-0.2554412
72676,0.0166903,49.1281845979393,1.043898,0.07895932,-0.4276431,-0.5324484,0.03078737,-0.8283633,-0.1713627,0.644580185413361,1,0.4577654,0.09367365,0.09451695,0.9637994,-0.05718662,-0.0502146,-0.2555366
72678,0.0166666,49.1448511984199,1.043977,0.0785777,-0.427709,-0.5322934,0.03084482,-0.8284907,-0.1712176,0.646763026714325,1,0.457643,0.09389764,0.09395929,0.9640692,-0.05635856,-0.0504142,-0.2546622
72682,0.0166677,49.1615188978612,1.044183,0.07793969,-0.4277869,0.5322709,-0.03109312,0.8285545,0.170934,0.647132754325867,1,0.457709,0.09397703,0.0935777,0.9640586,-0.0561263,-0.05038283,-0.2547596
72684,0.0170349,49.1785537973046,1.044235,0.07750517,-0.4278402,0.5322973,-0.03165072,0.8285074,0.1709778,0.647710204124451,1,0.4577869,0.09418327,0.09293972,0.9640532,-0.05593101,-0.0500774,-0.2548831
72686,0.016668,49.1952217966318,1.04432,0.07714102,-0.4278911,0.5323663,-0.03227209,0.8284528,0.1709115,0.647518694400787,1,0.4578402,0.09423488,0.09250514,0.9641647,-0.05578939,-0.04964166,-0.2545774
72690,0.0166674,49.2118891961873,1.044463,0.07658327,-0.4280063,-0.5321693,0.03280177,-0.8285408,-0.1709974,0.647138297557831,1,0.4578911,0.09432024,0.09214102,0.9642658,-0.05563868,-0.04908813,-0.2543348
72694,0.0166668,49.228555995971,1.044596,0.0760437,-0.4281846,-0.532564,0.03520732,-0.8282379,-0.1707575,0.646467506885529,1,0.4580062,0.09446317,0.09158324,0.9643873,-0.05527772,-0.04880079,-0.2540079
72696,0.0166666,49.2452225964516,1.044745,0.07564023,-0.4281524,0.5328912,-0.03527553,0.8279714,0.1710146,0.643063068389893,1,0.4581846,0.09459621,0.09104373,0.9647724,-0.05484036,-0.04660136,-0.2530516
72702,0.016667,49.2618895955384,1.044821,0.07549551,-0.4280495,-0.5337902,0.03562963,-0.8274462,-0.1706794,0.643265187740326,1,0.4581524,0.09474498,0.09064023,0.9648207,-0.05525328,-0.04649663,-0.2527966
72704,0.0166667,49.2785562947392,1.044953,0.07548839,-0.428119,-0.5342138,0.03517406,-0.8272235,-0.1705281,0.645074427127838,1,0.4580495,0.09482127,0.09049551,0.9647897,-0.05600734,-0.04563618,-0.252906
72708,0.0166681,49.2952243946493,1.044966,0.07556832,-0.4278854,0.5345095,-0.03533872,0.8270609,0.170355,0.646424114704132,1,0.458119,0.09495336,0.09048839,0.9646619,-0.05656891,-0.04572685,-0.2532519
72712,0.0166658,49.3118901941925,1.045156,0.07554495,-0.4278067,-0.5345694,0.03456778,-0.8270459,-0.170399,0.647429049015045,1,0.4578854,0.09496564,0.09056832,0.9646484,-0.0567818,-0.04537899,-0.2533181
72714,0.0166669,49.3285570945591,1.04521,0.07561699,-0.4276312,0.534532,-0.03425366,0.8271092,0.1702722,0.647160947322845,1,0.4578066,0.09515566,0.09054498,0.9645128,-0.05711319,-0.04597949,-0.2536516
72720,0.0166676,49.3452246952802,1.045276,0.07597932,-0.4272076,0.5343522,-0.03406869,0.8271581,0.1706359,0.647359430789948,1,0.4576312,0.09521037,0.09061699,0.9644328,-0.05713603,-0.04619297,-0.2539117
72722,0.0166653,49.3618899956346,1.04537,0.07627607,-0.4269648,0.5337359,-0.03403218,0.8274544,0.1711345,0.647869765758514,1,0.4572076,0.09527642,0.09097935,0.9644733,-0.0571154,-0.04658096,-0.2536913
72726,0.0166682,49.3785581961274,1.045421,0.07666129,-0.4266351,0.5333981,-0.03427842,0.8275024,0.1719047,0.649336576461792,1,0.4569647,0.09537011,0.09127606,0.9645828,-0.05661482,-0.04712112,-0.2532872
72728,0.0205284,49.3990865964442,1.045571,0.07698089,-0.42655,0.5335146,-0.03462806,0.827378,0.1720724,0.650323688983917,1,0.4566351,0.09542066,0.09166126,0.9647836,-0.05640905,-0.04741595,-0.2525123
72734,0.0166725,49.4157590959221,1.045266,0.07833859,-0.4263649,0.5326351,-0.03454628,0.8276833,0.1733402,0.65018504858017,1,0.45655,0.0955711,0.09198089,0.9648746,-0.05647317,-0.04715304,-0.2521994
72736,0.0180569,49.4338159952313,1.04529,0.07919347,-0.4263074,-0.5324622,0.03377344,-0.8277983,-0.1734743,0.651379644870758,1,0.4563649,0.09526604,0.09333859,0.9651256,-0.05594471,-0.04818149,-0.25116
72740,0.016668,49.4504839945585,1.044949,0.08105674,-0.4262804,0.5312701,-0.03438428,0.8284816,0.1737469,0.651303172111511,1,0.4563074,0.09528953,0.09419347,0.965014,-0.05605322,-0.04893466,-0.2514187
72742,0.0188519,49.4693358950317,1.044826,0.08187425,-0.4262682,0.5305993,-0.03484157,0.8287136,0.174597,0.650661587715149,1,0.4562804,0.09494871,0.09605674,0.9652193,-0.05464662,-0.04914602,-0.2508987
72744,0.0166678,49.4860036950558,1.04466,0.08276814,-0.4262435,0.5299543,-0.03483801,0.8291756,0.1743635,0.651213824748993,1,0.4562682,0.0948264,0.09687428,0.9654821,-0.05403791,-0.04946858,-0.2499543
72750,0.0166674,49.5026710946113,1.043965,0.08465868,-0.4261948,-0.5282274,0.03103076,-0.8304817,-0.1741064,0.652208745479584,1,0.4562435,0.09465963,0.09776814,0.9654605,-0.05326728,-0.04968646,-0.2501597
72754,0.0182005,49.5208715945482,1.043509,0.0860016,-0.4259671,0.5258037,-0.02695844,0.8318954,0.1753676,0.653225064277649,1,0.4561948,0.09396523,0.09965868,0.9647622,-0.05257156,-0.05343217,-0.2522206
72756,0.0189254,49.5397969949991,1.043703,0.08655247,-0.4260837,0.5246788,-0.02768034,0.8324062,0.1761988,0.651435732841492,1,0.4559671,0.09350854,0.1010016,0.9642927,-0.05170091,-0.05836081,-0.2531022
72760,0.0166685,49.5564654953778,1.043665,0.08707664,-0.4255868,-0.523564,0.02674882,-0.8330556,-0.1765887,0.649293661117554,1,0.4560838,0.09370345,0.1015525,0.9646124,-0.05050988,-0.05868544,-0.2520474
72762,0.0166657,49.5731311962008,1.043501,0.08715165,-0.425252,0.5230749,-0.02924011,0.8333584,0.1762142,0.642301559448242,1,0.4555868,0.09366471,0.1020766,0.9645337,-0.04974131,-0.06012569,-0.2521615
72768,0.0166675,49.5897986963391,1.042408,0.08714968,-0.4236261,0.5217209,-0.04205662,0.8337046,0.1759979,0.639112174510956,1,0.455252,0.09350127,0.1021517,0.964952,-0.04826948,-0.05823453,-0.2512896
72770,0.0166671,49.6064657960087,1.042255,0.08697623,-0.423378,0.5206602,-0.04949141,0.8340952,0.1753532,0.631152987480164,1,0.4536261,0.09240824,0.1021497,0.9672924,-0.0425453,-0.04863842,-0.2452952
72774,0.0166667,49.6231324952096,1.041555,0.08662146,-0.4226711,0.5185571,-0.06289205,0.8348644,0.1736223,0.614653646945953,1,0.4533779,0.09225541,0.1019762,0.9684896,-0.03880777,-0.04296589,-0.2422309
72776,0.016666,49.6397984959185,1.041469,0.08591506,-0.4226301,-0.5186774,0.06323338,-0.8351284,-0.1718605,0.583405196666718,1,0.4526711,0.09155506,0.1016215,0.9704113,-0.03176781,-0.03255619,-0.2371347
72782,0.0166675,49.6564659960568,1.041648,0.08422533,-0.4230022,-0.5235491,0.0841629,-0.8327888,-0.1589837,0.563646495342255,1,0.45263,0.09146875,0.1009151,0.9701359,-0.03123826,-0.03148067,-0.2384732
72784,0.0183228,49.6747887954116,1.042517,0.08318371,-0.4233274,-0.5241475,0.1003325,-0.8324146,-0.1492946,0.48699089884758,0.904878675937653,0.4530022,0.0916478,0.09922533,0.9706399,-0.0260834,-0.006864854,-0.2390204
72788,0.0166687,49.6914574950933,1.043808,0.08151287,-0.4249215,-0.5365965,0.1376462,-0.8225842,-0.128347,0.391896605491638,0.6440070271492,0.4533274,0.0925172,0.09818371,0.9707625,-0.01900731,0.01062065,-0.2390525
72790,0.0166653,49.7081227954477,1.043654,0.08036032,-0.4248536,-0.5408875,0.1548871,-0.8182772,-0.1177845,0.264757722616196,0.190021425485611,0.4549215,0.09380764,0.0965129,0.9696851,-0.01584631,0.05610163,-0.2373023
72794,0.0166709,49.7247936949134,1.044558,0.07806206,-0.4254049,-0.5495278,0.1742051,-0.8111526,-0.09850441,0.213893622159958,0,0.4548536,0.09365422,0.09536035,0.9683813,-0.01293981,0.07697044,-0.2369511
72796,0.0166635,49.7414571940899,1.044636,0.07677463,-0.4251766,0.5510951,-0.1733477,0.8106672,0.09520228,0.141610130667686,0,0.4554049,0.09455818,0.09306206,0.9643233,-0.0121465,0.1056636,-0.2424216
72802,0.0166675,49.7581246942282,1.045312,0.0725303,-0.425207,0.5592572,-0.1845354,0.8036013,0.08604061,0.111438974738121,0,0.4551766,0.09463614,0.09177463,0.9633421,-0.01318376,0.1071854,-0.2455802
72804,0.0166655,49.7747901938856,1.045655,0.07088539,-0.4251984,-0.5621337,0.1847229,-0.8022247,-0.07949078,0.0713569894433022,0,0.455207,0.0953117,0.0875303,0.9608616,-0.01700692,0.1246006,-0.2468408
72806,0.0166687,49.7914588935673,1.045779,0.06934229,-0.4249323,-0.5628418,0.1967593,-0.7993381,-0.07452218,0.0559487715363503,0,0.4551984,0.09565502,0.08588536,0.9588917,-0.01841952,0.1291072,-0.2520293
72810,0.016666,49.8081248942763,1.046427,0.06824461,-0.425201,-0.5657018,0.2024047,-0.7965327,-0.06745066,0.0492768324911594,0,0.4549323,0.09577936,0.08434229,0.9578426,-0.01506322,0.1417307,-0.2494457
72812,0.0166684,49.8247932940722,1.047618,0.06611058,-0.4252723,-0.5676959,0.2135985,-0.7926503,-0.06166546,0.0266925785690546,0,0.4552009,0.09642667,0.08324461,0.955747,-0.01512049,0.1510609,-0.2519914
72816,0.0166654,49.8414586931467,1.048683,0.06448638,-0.424833,0.5700932,-0.2182433,0.7901973,0.05433292,0.0259715225547552,0,0.4552722,0.0976184,0.08111058,0.9540524,-0.01335303,0.1640689,-0.250374
72820,0.016668,49.8581266924739,1.049515,0.06293207,-0.4244533,-0.5720776,0.2221248,-0.788092,-0.04794608,0,0,0.4548329,0.0986833,0.07948638,0.951709,-0.01317445,0.1724999,-0.2536142
72824,0.0166665,49.8747931923717,1.050672,0.0617919,-0.4246024,-0.5753312,0.2304983,-0.7836705,-0.04153409,0,0,0.4544533,0.09951514,0.0779321,0.9496085,-0.01298012,0.1796722,-0.2565016
72828,0.0166673,49.891460493207,1.051578,0.06160593,-0.4249237,-0.5777501,0.2360342,-0.7806362,-0.03316227,0,0,0.4546024,0.1006723,0.0767919,0.9472513,-0.01329565,0.1913182,-0.2567791
72830,0.0166659,49.9081263933331,1.051945,0.06128189,-0.424977,0.5788344,-0.2383316,0.7792816,0.02948131,0,0,0.4549237,0.1015778,0.07660596,0.9442947,-0.01287079,0.2010667,-0.2602196
72834,0.0166675,49.9247938934714,1.052994,0.06007063,-0.4243428,0.5820699,-0.2420947,0.7757849,0.02724844,0,0,0.454977,0.1019455,0.07628189,0.9429586,-0.01275719,0.2052575,-0.2617935
72836,0.0166659,49.9414597935975,1.053442,0.05916327,-0.4240098,0.582477,-0.2441522,0.7748019,0.02814723,0,0,0.4543428,0.1029939,0.07507066,0.9417711,-0.01513461,0.2111316,-0.2612695
72842,0.0166694,49.9581291936338,1.054422,0.05780292,-0.4238113,0.5836661,-0.2518293,0.7714581,0.02772131,0,0,0.4540098,0.103442,0.0741633,0.9419494,-0.01539265,0.2126778,-0.2593502
72844,0.0166647,49.9747938942164,1.054892,0.05712688,-0.4236814,0.5842403,-0.2530488,0.7706552,0.02683466,0,0,0.4538113,0.1044222,0.07280292,0.9414011,-0.01512643,0.2200291,-0.2551908
72848,0.0166692,49.9914630949497,1.055631,0.05595667,-0.4233719,0.5850781,-0.2580945,0.7684025,0.02507029,0,0,0.4536813,0.104892,0.07212691,0.9409967,-0.01533562,0.2217726,-0.2551608
72850,0.0166647,50.0081277955323,1.056134,0.05553046,-0.4232085,0.5854987,-0.260042,0.7674191,0.02524469,0,0,0.4533719,0.1056311,0.07095663,0.9401036,-0.01490882,0.2273296,-0.253583
72854,0.0166675,50.0247952956706,1.057453,0.05434123,-0.4229267,0.5873357,-0.2680715,0.7632999,0.02340543,0,0,0.4532085,0.1061342,0.07053043,0.9400124,-0.01505885,0.229133,-0.2522854
72856,0.0166663,50.0414615962654,1.058206,0.05383253,-0.4226522,0.5894555,-0.2685532,0.7615108,0.02286103,0,0,0.4529267,0.1074532,0.0693412,0.9387447,-0.01523399,0.2378142,-0.2489394
72862,0.0166674,50.0581289958209,1.059648,0.05375463,-0.4220338,0.5942575,-0.2680808,0.7579775,0.02146661,0,0,0.4526522,0.108206,0.06883256,0.9382492,-0.01744561,0.2395706,-0.2489782
72864,0.0166668,50.0747957956046,1.060666,0.05386106,-0.4214661,0.5959808,-0.2663692,0.7572262,0.02151515,0,0,0.4520338,0.109648,0.06875463,0.9371386,-0.02272119,0.2422871,-0.2501039
72868,0.0166671,50.0914628952742,1.063145,0.05378136,-0.4204765,0.5986598,-0.264806,0.7556791,0.02081998,0,0,0.451466,0.1106665,0.06886105,0.9370015,-0.0250278,0.2416853,-0.2509782
72874,0.0186673,50.1101301945746,1.065225,0.05399951,-0.419759,0.6008116,-0.2632271,0.754508,0.0213208,0,0,0.4504764,0.1131448,0.06878133,0.9364613,-0.02824252,0.2420519,-0.2522963
72876,0.021473,50.1316031944007,1.065691,0.05463624,-0.4198416,-0.6033818,0.2629845,-0.7525159,-0.0221231,0,0,0.4497589,0.1152255,0.06899951,0.9363817,-0.03113287,0.2415827,-0.2527012
72878,0.0166693,50.1482724938542,1.066543,0.05469272,-0.4195649,0.6048042,-0.2624158,0.7515125,0.02406335,0,0,0.4498416,0.115691,0.06963624,0.9362487,-0.03433582,0.2423426,-0.2520506
72882,0.0166662,50.1649386938661,1.067515,0.05536428,-0.4191376,-0.6065966,0.2615381,-0.7502898,-0.02652886,0,0,0.4495648,0.1165432,0.06969272,0.9366786,-0.03653728,0.2417019,-0.2507558
72884,0.0166678,50.1816064938903,1.067939,0.05583289,-0.4190722,0.6075054,-0.2619202,0.749352,0.02840239,0,0,0.4491376,0.1175149,0.07036428,0.9372253,-0.03935238,0.2407499,-0.249198
72890,0.0166663,50.1982727944851,1.069573,0.05660534,-0.4187614,-0.6093202,0.2629469,-0.7473809,-0.03177606,0,0,0.4490722,0.1179387,0.07083289,0.9376495,-0.04077584,0.2406926,-0.2474226
72892,0.0173328,50.2156055942178,1.0703,0.05715737,-0.4189009,0.6098989,-0.2640072,0.7464458,0.03379608,0,0,0.4487614,0.1195727,0.07160537,0.9383487,-0.04349312,0.2409778,-0.2440079
72896,0.0166742,50.2322797942907,1.071647,0.05781749,-0.4185851,-0.6111265,0.2634885,-0.7455403,-0.03560828,0,0,0.4489008,0.1202996,0.07215734,0.9388185,-0.04445275,0.2412681,-0.2417301
72898,0.0170474,50.2493271939456,1.073273,0.05811313,-0.4189533,-0.6118635,0.266644,-0.7437259,-0.03736122,0,0,0.4485851,0.1216471,0.07281749,0.9392005,-0.04641063,0.2406375,-0.2405042
72904,0.016669,50.2659961935133,1.075151,0.05853671,-0.4186183,0.6132948,-0.2701153,0.7409221,0.04406492,0,0,0.4489532,0.1232734,0.0731131,0.9394166,-0.04711927,0.2429395,-0.237185
72906,0.0176832,50.2836793940514,1.076582,0.05909527,-0.4185135,-0.6144559,0.270735,-0.7396774,-0.04498679,0,0,0.4486183,0.1251511,0.07353671,0.9409714,-0.04979726,0.2436305,-0.2296462
72910,0.0166687,50.3003480937332,1.079403,0.05999571,-0.4184725,0.616418,-0.272976,0.7368742,0.05029348,0,0,0.4485135,0.1265818,0.07409526,0.9409937,-0.05127311,0.2443583,-0.2284533
72912,0.0166663,50.317014394328,1.080732,0.0607276,-0.4183011,0.6173322,-0.2715151,0.736549,0.05173105,0,0,0.4484724,0.1294029,0.07499574,0.9420449,-0.05449152,0.244923,-0.2226993
72916,0.0166672,50.3336815945804,1.083495,0.06165296,-0.4177596,-0.6183897,0.2714316,-0.7353234,-0.05673189,0,0,0.4483011,0.1307315,0.07572763,0.9424005,-0.05617897,0.2434947,-0.222341
72918,0.0166654,50.350346993655,1.084914,0.06235635,-0.4172913,0.6191499,-0.2703248,0.7349221,0.05888497,0,0,0.4477596,0.1334955,0.07665296,0.9436548,-0.058693,0.2417249,-0.2182655
72922,0.0175703,50.3679172936827,1.08693,0.06385812,-0.4168021,-0.6216078,0.2693617,-0.7329242,-0.06221037,0,0,0.4472913,0.1349136,0.07735635,0.9442043,-0.0603273,0.2402026,-0.2171213
72924,0.016668,50.3845852930099,1.087942,0.06483218,-0.4165165,0.622265,-0.2693951,0.7320679,0.06549158,0,0,0.4468021,0.1369298,0.07885812,0.9447351,-0.06424221,0.239181,-0.2148045
72930,0.016667,50.4012522920966,1.090737,0.0659517,-0.4152567,-0.6245309,0.2653778,-0.7311736,-0.07015035,0,0,0.4465165,0.1379418,0.07983218,0.9455192,-0.06585677,0.2380873,-0.2120632
72932,0.016666,50.4179182928056,1.091662,0.06631324,-0.4150469,0.6262148,-0.2648491,0.7295727,0.07371419,0,0,0.4452567,0.140737,0.08095174,0.9466264,-0.07045577,0.2337439,-0.2104714
72936,0.0166691,50.434587392956,1.092743,0.06847513,-0.4152554,-0.6305379,0.2639073,-0.7260272,-0.07522942,0,0,0.4450469,0.1416624,0.08131324,0.9472836,-0.07347929,0.2325961,-0.207735
72938,0.0166661,50.4512534923851,1.093654,0.06872496,-0.4150578,-0.6303253,0.2644489,-0.7256213,-0.07893432,0,0,0.4452553,0.1427429,0.08347513,0.9468493,-0.07917912,0.2334209,-0.2066926
72944,0.0166673,50.4679207932204,1.094609,0.06966817,-0.4148639,0.6310261,-0.2642848,0.7247359,0.08195964,0,0,0.4450577,0.143654,0.08372496,0.947837,-0.07981688,0.2321274,-0.2033498
72946,0.0166662,50.4845869932324,1.095378,0.07020113,-0.4150781,-0.6313936,0.2641259,-0.7243848,-0.0827421,0,0,0.4448639,0.1446093,0.08466817,0.948487,-0.08149231,0.2310202,-0.2009006
72950,0.0166673,50.5012542940676,1.096081,0.07092112,-0.4153386,-0.6313719,0.2649925,-0.7236354,-0.08660407,0,0,0.4450781,0.1453783,0.08520113,0.9486213,-0.08216903,0.2307337,-0.2003194
72952,0.0166664,50.5179206933826,1.096463,0.07169271,-0.4156728,-0.6322207,0.2644312,-0.7230486,-0.0870283,0,0,0.4453385,0.1460815,0.08592109,0.9495541,-0.08303807,0.2297624,-0.1966236
72956,0.0166681,50.5345887932926,1.096618,0.07220098,-0.4156026,-0.6323228,0.2633604,-0.7229807,-0.09004547,0,0,0.4456728,0.146463,0.08669271,0.949517,-0.08426429,0.2295465,-0.1965336
72958,0.0166653,50.551254093647,1.096991,0.07196111,-0.4154654,0.631791,-0.2615957,0.7238817,0.09166896,0,0,0.4456026,0.1466178,0.08720098,0.9503282,-0.08540205,0.2273475,-0.194669
72964,0.0166677,50.5679217930883,1.097063,0.07220671,-0.4161099,0.6316519,-0.2643229,0.7229639,0.09204619,0,0,0.4454654,0.1469913,0.08696108,0.9509674,-0.08552942,0.2248261,-0.1944199
72966,0.0167163,50.5846380926669,1.097206,0.07216352,-0.4163199,-0.6312913,0.265022,-0.7229206,-0.09284671,0,0,0.4461099,0.1470631,0.08720671,0.9509054,-0.08498326,0.2269368,-0.1925004
72970,0.0166683,50.6013063918799,1.097191,0.07231808,-0.4167601,-0.6312951,0.2661512,-0.7224259,-0.09343909,0,0,0.4463199,0.1472062,0.08716355,0.9511327,-0.08465156,0.2269943,-0.1914533
72974,0.0166656,50.6179719921201,1.097203,0.07221085,-0.4169819,-0.6313093,0.2671312,-0.721961,-0.09413692,0,0,0.4467601,0.1471906,0.08731808,0.9511975,-0.08462164,0.2277106,-0.1902903
72976,0.0190781,50.6370500922203,1.097224,0.07188404,-0.4171655,0.6311206,-0.267702,0.7218691,0.09448574,0,0,0.4469819,0.1472035,0.08721085,0.9512948,-0.08466068,0.2282579,-0.189127
72980,0.0166675,50.6537175923586,1.097126,0.07151312,-0.4171479,0.6309223,-0.2675517,0.7221014,0.09446002,0,0,0.4471655,0.1472239,0.08688404,0.9513795,-0.08443293,0.2284962,-0.1885141
72982,0.0174151,50.6711326930672,1.097213,0.07090721,-0.4172208,0.6308625,-0.2675661,0.7221798,0.09421991,0,0,0.4471479,0.1471257,0.08651315,0.9514274,-0.08421564,0.2282713,-0.1886423
72988,0.0166681,50.6878007929772,1.09742,0.07004112,-0.4175435,0.6308873,-0.2683486,0.7218786,0.09413554,0,0,0.4472207,0.1472133,0.08590718,0.9513804,-0.08407512,0.228357,-0.188838
72990,0.0186402,50.7064409926534,1.09741,0.06934744,-0.4176136,-0.6305683,0.2696725,-0.721661,-0.09415866,0,0,0.4475434,0.14742,0.08504112,0.9512964,-0.08394514,0.2290834,-0.188439
72994,0.0166684,50.7231093924493,1.09752,0.06832248,-0.4182952,-0.6305702,0.2716899,-0.7209102,-0.0940979,0,0,0.4476135,0.1474096,0.08434741,0.9512717,-0.08334165,0.230046,-0.1876573
72998,0.0175618,50.7406711932272,1.097469,0.06789568,-0.4186979,0.6306574,-0.2720211,0.7208626,0.09291445,0,0,0.4482951,0.1475198,0.08332245,0.9511003,-0.08297991,0.2318183,-0.1865013
73000,0.0166715,50.7573426924646,1.097404,0.06738845,-0.4188748,0.6305919,-0.2717897,0.7210478,0.09259812,0,0,0.4486979,0.1474695,0.08289568,0.9507642,-0.08269879,0.2326715,-0.1872759
73004,0.0166639,50.7740065921098,1.097189,0.06657147,-0.4191776,-0.6306509,0.2714565,-0.7213374,-0.09090194,0,0,0.4488748,0.147404,0.08238845,0.9507186,-0.0825729,0.2325752,-0.1876822
73008,0.0172565,50.7912630923092,1.09678,0.06577975,-0.4194401,-0.6305789,0.2703542,-0.7219797,-0.08957823,0,0,0.4491775,0.1471894,0.0815715,0.9503114,-0.08223198,0.2330648,-0.1892802
73010,0.0188641,50.8101271931082,1.096465,0.06542218,-0.4195449,0.6308568,-0.2698881,0.7220681,0.08830492,0,0,0.4494401,0.1467803,0.08077975,0.9500819,-0.0819715,0.2326557,-0.19104
73014,0.0166678,50.8267949931324,1.095832,0.06488854,-0.4197757,-0.630947,0.2687633,-0.7226074,-0.08666448,0,0,0.4495449,0.146465,0.08042218,0.9497375,-0.08203401,0.2329632,-0.1923464
73016,0.016667,50.8434619922191,1.095267,0.06439233,-0.4199454,0.6300689,-0.2693778,0.7231613,0.08652528,0,0,0.4497757,0.1458316,0.07988857,0.9493883,-0.08188809,0.2327633,-0.1943643
73022,0.016667,50.8601289913058,1.094665,0.06363899,-0.4207199,0.630188,-0.2709925,0.7225613,0.08562354,0,0,0.4499454,0.1452668,0.0793923,0.9494965,-0.08069759,0.2328846,-0.1941884
73024,0.0166705,50.8767994921654,1.094347,0.06312132,-0.4208685,0.629793,-0.2712418,0.7228712,0.0851229,0,0,0.4507199,0.1446647,0.07863899,0.9491186,-0.08031465,0.2347424,-0.1939573
73028,0.0166643,50.8934637922794,1.093873,0.06229496,-0.4209905,0.6280633,-0.2715926,0.7242792,0.08481511,0,0,0.4508684,0.144347,0.07812132,0.9490568,-0.07966521,0.2349673,-0.1942551
73030,0.016665,50.9101287927479,1.093716,0.06197763,-0.4210508,0.6278333,-0.270805,0.7249627,0.08318108,0,0,0.4509904,0.1438733,0.07729496,0.9493204,-0.07746337,0.2344797,-0.1944469
73034,0.0166683,50.9267970919609,1.093486,0.06117505,-0.4211835,-0.6279495,0.2678731,-0.7264591,-0.07861608,0,0,0.4510508,0.1437159,0.07697763,0.9490097,-0.07688341,0.2343985,-0.1962829
73038,0.0166661,50.94346319139,1.093233,0.06097147,-0.4214972,-0.6277623,0.266471,-0.7272515,-0.07754406,0,0,0.4511834,0.1434856,0.07617505,0.9480144,-0.07630481,0.2339515,-0.2017749
73042,0.0166674,50.9601305909455,1.093109,0.05968365,-0.4225524,0.6273223,-0.2670004,0.72777,0.07435343,0,0,0.4514972,0.1432332,0.07597147,0.9478711,-0.07604277,0.2331173,-0.203505
73044,0.0175703,50.9777008909732,1.092844,0.05892643,-0.4229473,0.6270601,-0.2673185,0.7279942,0.07321946,0,0,0.4525524,0.1431089,0.07468362,0.9470773,-0.07458033,0.2347582,-0.2058419
73048,0.0182173,50.9959181901068,1.092513,0.05787161,-0.4236113,-0.6269969,0.2678359,-0.7279232,-0.07257131,0,0,0.4529472,0.1428444,0.0739264,0.9468052,-0.07391383,0.2353977,-0.2066028
73050,0.0166678,51.0125859901309,1.092442,0.05741537,-0.4236841,-0.6265717,0.267224,-0.7286669,-0.07101972,0,0,0.4536113,0.1425132,0.07287158,0.9466069,-0.07357729,0.2360995,-0.2068304
73056,0.016667,51.0292529892176,1.092345,0.05625209,-0.4242969,-0.6261897,0.2669849,-0.7292717,-0.0690534,0,0,0.4536841,0.1424424,0.07241537,0.9463189,-0.07277296,0.2360364,-0.2084982
73058,0.0166661,51.0459190886468,1.092338,0.05584732,-0.4242326,-0.625824,0.2667532,-0.7297333,-0.06838417,0,0,0.4542969,0.1423451,0.07125209,0.9458789,-0.07184795,0.2365043,-0.2102779
73062,0.0166676,51.0625866893679,1.092593,0.05497122,-0.4243759,0.626478,-0.264977,0.7301804,0.06441371,0,0,0.4542326,0.1423383,0.07084732,0.9457867,-0.07128131,0.2364086,-0.2109917
73064,0.0166668,51.0792534891516,1.092627,0.0543882,-0.4246174,-0.6266593,0.2642098,-0.730466,-0.0625356,0,0,0.4543758,0.1425932,0.06997122,0.9446778,-0.07134154,0.2370033,-0.2152296
73070,0.0166669,51.0959203895181,1.092929,0.05354795,-0.4249613,0.6267839,-0.2633424,0.7308481,0.06044735,0,0,0.4546174,0.1426267,0.0693882,0.9441673,-0.07120983,0.2372814,-0.2171981
73072,0.0166661,51.1125864889473,1.093058,0.05296877,-0.4252368,0.6268114,-0.2635852,0.7307469,0.06032814,0,0,0.4549613,0.1429295,0.06854795,0.943611,-0.07097786,0.2375384,-0.2193993
73076,0.0166671,51.1292535886168,1.093313,0.05221668,-0.4254422,-0.6266606,0.2617069,-0.7316251,-0.05941993,0,0,0.4552367,0.1430575,0.06796877,0.9435557,-0.07093642,0.2378159,-0.21935
73078,0.0166668,51.1459203884006,1.093391,0.05177209,-0.425532,-0.6265493,0.2611885,-0.7319389,-0.05900919,0,0,0.4554422,0.1433125,0.06721671,0.9434505,-0.07086387,0.2365262,-0.221212
73082,0.0166678,51.1625881884247,1.093686,0.05120268,-0.4260632,-0.6258033,0.2600625,-0.73304,-0.05822611,0,0,0.455532,0.1433906,0.06677209,0.9433892,-0.07072117,0.2362054,-0.2218611
73084,0.016666,51.1792541891336,1.093832,0.05079234,-0.4262652,0.6255077,-0.2602046,0.733233,0.05833742,0,0,0.4560632,0.1436862,0.06620272,0.9433869,-0.06984378,0.2351914,-0.2232219
73088,0.0166659,51.1959200892597,1.094051,0.05033562,-0.4267253,0.6249887,-0.2605861,0.7335688,0.05797248,0,0,0.4562651,0.1438317,0.06579234,0.9434695,-0.0694967,0.2351061,-0.2230713
