F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
174674,0.025786,4.03403507731855,0.8564788,0.4407171,-0.5253581,0.07370772,0.03233542,0.05421119,0.9952803
174676,0.0183504,4.05238547734916,0.856461,0.4407084,-0.5253541,0.07365394,0.03234143,0.05423107,0.9952829
174678,0.0166681,4.06905357725918,0.8564456,0.4406929,-0.525369,0.07362796,0.03238888,0.05425364,0.9952821
174682,0.0166714,4.08572497777641,0.8564441,0.4406508,-0.5254066,0.07367595,0.03238836,0.05428513,0.9952769
174686,0.0166626,4.1023875772953,0.8563988,0.4406427,-0.5254151,0.07368796,0.03244118,0.05430358,0.9952732
174690,0.0166675,4.11905507743359,0.8563914,0.4406287,-0.5253885,0.0738766,0.03247564,0.05433534,0.9952564
174692,0.0166664,4.13572147674859,0.856371,0.4406186,-0.5253793,0.07400275,0.03248588,0.05436894,0.9952449
174696,0.016669,4.15239047631621,0.8563408,0.4405718,-0.5253969,0.07411429,0.03237411,0.05448459,0.9952339
174698,0.0166656,4.16905607655644,0.8563092,0.4405731,-0.5254505,0.07411168,0.03233863,0.05458492,0.9952297
174704,0.0166673,4.1857233773917,0.8562244,0.4405582,-0.5254337,0.07402539,0.03225537,0.05453788,0.9952414
174706,0.0166664,4.2023897767067,0.8561991,0.4405968,-0.5254384,0.07400665,0.03227164,0.05449872,0.9952444
174710,0.0166671,4.21905687637627,0.8561391,0.4405653,-0.5254532,0.07408786,0.0322213,0.05440449,0.9952452
174712,0.0166671,4.23572397604585,0.8560978,0.4405759,-0.5254733,0.07417122,0.03217791,0.05438055,0.9952417
174716,0.0166702,4.25239417515695,0.85605,0.4405432,-0.525429,0.07422362,0.03211652,0.0544638,0.9952352
174720,0.0166629,4.26905707456172,0.8559586,0.440585,-0.5254139,0.07431071,0.03222109,0.05449028,0.9952239
174724,0.0166674,4.28572447411716,0.8558896,0.4405813,-0.5254876,0.07429867,0.03226785,0.05454956,0.99522
174726,0.0179489,4.30367337353528,0.8558407,0.440588,-0.5255035,0.07430577,0.03230185,0.05459223,0.9952161
174732,0.0166696,4.32034297287464,0.8557722,0.4406405,-0.5256026,0.07434892,0.03230122,0.05458052,0.9952135
174734,0.0183445,4.33868747204542,0.8557485,0.4406404,-0.5256036,0.07425273,0.03236413,0.05458709,0.9952183
174738,0.0166674,4.35535487160087,0.8556392,0.4406686,-0.5256408,0.07425047,0.03242229,0.05469129,0.9952108
174740,0.0191135,4.37446837127209,0.8555896,0.4406562,-0.5256349,0.07424719,0.03240616,0.05473939,0.9952089
174744,0.0166671,4.39113547094166,0.8554658,0.4406664,-0.5256986,0.07428939,0.03245546,0.05483792,0.9951988
174748,0.0166656,4.40780107118189,0.8553635,0.4407052,-0.5257458,0.07425525,0.03240342,0.05490461,0.9951993
174752,0.0166672,4.42446827143431,0.8551647,0.440735,-0.5258466,0.07422952,0.03243905,0.05514566,0.9951868
174754,0.0174165,4.44188477098942,0.8550555,0.4407584,-0.5259162,0.07422749,0.03239022,0.05526996,0.9951816
174758,0.0166673,4.45855207182467,0.8548469,0.4408278,-0.5260461,0.07426725,0.03236854,0.05542877,0.9951705
174762,0.0173094,4.47586147114635,0.8547164,0.4408768,-0.5261483,0.0742953,0.03229519,0.05548333,0.9951677
174766,0.0166678,4.4925292711705,0.8544753,0.4409446,-0.5263354,0.07432821,0.03230491,0.05560205,0.9951584
174768,0.0179943,4.51052357070148,0.8543077,0.4409949,-0.5265062,0.07432687,0.03226785,0.05574199,0.9951519
174772,0.016668,4.52719157002866,0.8540134,0.4410459,-0.5267861,0.07420739,0.03222809,0.05598426,0.9951485
174776,0.0197594,4.54695096984506,0.8538107,0.4411215,-0.5269755,0.0741301,0.0322273,0.05609757,0.9951478
174780,0.0166674,4.5636183694005,0.8535443,0.4412208,-0.5272952,0.07397047,0.03217714,0.05641155,0.9951436
174782,0.0179502,4.58156856894493,0.8533845,0.4412872,-0.5275258,0.07382575,0.03212936,0.05663062,0.9951435
174786,0.0166677,4.59823626838624,0.8531251,0.4413706,-0.5278901,0.07362299,0.03203987,0.05695704,0.9951427
174790,0.0182865,4.61652276851237,0.8529262,0.4414526,-0.5281868,0.07354556,0.03204984,0.05713941,0.9951377
174794,0.0166674,4.63319016806781,0.852612,0.4414918,-0.5286525,0.07351404,0.03203296,0.05732127,0.9951301
174796,0.0214679,4.65465806797147,0.8524915,0.441519,-0.5288433,0.07354029,0.03200934,0.05745682,0.9951211
174800,0.0166684,4.67132646776736,0.8522567,0.4415537,-0.5292596,0.07348301,0.03200998,0.05760713,0.9951166
174804,0.0166657,4.68799216859043,0.8521371,0.4416047,-0.5295417,0.07357792,0.03208527,0.05764921,0.9951047
174808,0.0166683,4.70466046780348,0.8518981,0.4416107,-0.5300119,0.07350306,0.03215748,0.05772746,0.9951034
174810,0.0181748,4.72283526696265,0.85175,0.4416336,-0.5303267,0.07352932,0.03227049,0.05773599,0.9950973
174814,0.0166681,4.73950336687267,0.8516228,0.4416222,-0.5306783,0.07355329,0.03240101,0.05770484,0.9950931
174818,0.0166659,4.75616926699877,0.8514811,0.4416341,-0.5309668,0.07361782,0.03254735,0.0576645,0.9950859
174822,0.0166791,4.77284836769104,0.851317,0.441623,-0.5314129,0.07365596,0.03274355,0.05766453,0.9950767
174824,0.0201263,4.79297466762364,0.8512263,0.4416201,-0.5316171,0.07367587,0.03287884,0.05769702,0.9950688
174830,0.0166679,4.80964256823063,0.8510196,0.4416649,-0.5320286,0.07369608,0.03303466,0.05782023,0.995055
174834,0.0212532,4.83089576847851,0.8508679,0.4417129,-0.5323104,0.07374556,0.03315494,0.05785894,0.9950451
174836,0.0177207,4.84861646778882,0.8508148,0.4417515,-0.5324574,0.07378404,0.03316543,0.05788069,0.9950406
174840,0.0166677,4.86528416723013,0.8506477,0.4417688,-0.5327359,0.07376871,0.03323826,0.05789472,0.9950385
174842,0.01681,4.88209416717291,0.8505377,0.441781,-0.5328836,0.07383035,0.03334597,0.05790256,0.9950299
174846,0.0166678,4.89876196719706,0.850366,0.4418599,-0.5331694,0.07378323,0.03346057,0.05808481,0.9950189
174850,0.0178333,4.91659526713192,0.8502595,0.4418881,-0.5333351,0.07371947,0.03350028,0.05827633,0.9950111
174854,0.0166674,4.93326266668737,0.8501019,0.4419565,-0.5335484,0.07364891,0.03360073,0.05841217,0.995005
174856,0.0177514,4.95101406611502,0.8500131,0.4419532,-0.5336623,0.07375215,0.03366578,0.0584227,0.9949945
174860,0.0166674,4.96768146567047,0.8498449,0.4419946,-0.533896,0.07373245,0.03382478,0.05858731,0.9949809
174864,0.0194268,4.98710826598108,0.8497887,0.4420307,-0.5339877,0.0736815,0.0338368,0.05875904,0.9949741
174868,0.0166682,5.00377646647394,0.849644,0.4419986,-0.5341516,0.07371966,0.03383525,0.05888145,0.9949641
174870,0.0209944,5.0247708670795,0.8495578,0.4419993,-0.5342772,0.07378974,0.03385836,0.05896463,0.9949532
174874,0.0166686,5.04143946617842,0.8494179,0.4420042,-0.5343939,0.07390183,0.03392712,0.05908152,0.9949356
174882,0.0255323,5.06697176583111,0.8491768,0.4420698,-0.5345658,0.0739952,0.03388855,0.05915303,0.9949257
174884,0.0221547,5.08912646584213,0.8490844,0.4420873,-0.534617,0.07410119,0.03381823,0.05927105,0.9949132
174886,0.0166686,5.10579506494105,0.848987,0.4420776,-0.5346838,0.07412241,0.03382964,0.05940877,0.994903
174890,0.016666,5.12246106564999,0.8488215,0.44209,-0.5348498,0.07421841,0.03374578,0.05953529,0.9948912
174892,0.0166685,5.13912956602871,0.8487156,0.4420663,-0.5349105,0.07421678,0.03368886,0.05957783,0.9948907
174896,0.0166664,5.15579596534371,0.8485382,0.442131,-0.5351065,0.07413182,0.03351261,0.05958467,0.9949026
174900,0.0166682,5.17246416583657,0.848431,0.4421392,-0.5352081,0.07403321,0.03342155,0.05965082,0.994909
174904,0.0166774,5.18914156593382,0.8482223,0.442243,-0.5354352,0.07371861,0.03322801,0.05991708,0.9949228
174906,0.0166681,5.20580966584384,0.8481068,0.442276,-0.5355476,0.0736151,0.03312049,0.05997109,0.9949308
174910,0.0166656,5.22247526608408,0.8479149,0.4423238,-0.535727,0.07336698,0.0329552,0.06011311,0.9949461
174912,0.0166669,5.23914216645062,0.8477907,0.4424416,-0.5359307,0.07326724,0.03289972,0.06022713,0.9949484
174916,0.0166671,5.2558092661202,0.8476077,0.4425116,-0.5361286,0.07297782,0.03279092,0.06044435,0.9949601
174922,0.0218788,5.27768806554377,0.8473686,0.4426473,-0.5364726,0.07250247,0.03266377,0.06080456,0.9949771
174924,0.0174628,5.29515086486936,0.8472492,0.4427014,-0.5366158,0.07232065,0.03259348,0.06097387,0.9949822
174926,0.0166682,5.31181906536222,0.8470867,0.4427899,-0.5367323,0.07208976,0.03256185,0.06111828,0.9949912
174932,0.0166691,5.32848816551268,0.8468673,0.4429423,-0.5370056,0.07163879,0.03240045,0.06130309,0.9950176
174934,0.0166641,5.34515226632357,0.8467299,0.4429824,-0.537138,0.0714733,0.03240346,0.06136383,0.9950257
174938,0.0166677,5.36181996576488,0.8464974,0.4430667,-0.5374381,0.07092513,0.03226634,0.06170503,0.9950483
174940,0.0166666,5.37848656624556,0.8464029,0.4431133,-0.537552,0.07072244,0.03222877,0.06184657,0.9950551
174944,0.0166671,5.39515366591513,0.84619,0.4432154,-0.5378249,0.07022482,0.03205782,0.06216756,0.9950759
174946,0.0166663,5.41181996650994,0.8460848,0.4432766,-0.5379603,0.06995414,0.03204789,0.06236635,0.9950828
174952,0.0166675,5.42848746664822,0.845892,0.4433623,-0.5381982,0.06945779,0.03179521,0.06252756,0.9951156
174954,0.0166663,5.44515376724303,0.8457952,0.4434104,-0.5383401,0.06917849,0.03166613,0.06260629,0.9951342
174958,0.0166677,5.46182146668434,0.8456361,0.4434811,-0.5385668,0.06872538,0.03144706,0.06262142,0.9951716
174964,0.0202305,5.48205196671188,0.8455306,0.4436473,-0.5388955,0.06819277,0.03104974,0.06257445,0.9952236
174966,0.0192181,5.50127006694674,0.8454933,0.4436805,-0.5389836,0.06794532,0.03096979,0.06259467,0.9952418
174968,0.0167013,5.51797136664391,0.8454741,0.4437481,-0.5390937,0.06769873,0.03084799,0.06254545,0.9952655
174972,0.0166337,5.53460506722331,0.8454234,0.4438241,-0.5392892,0.06748065,0.03070519,0.06240637,0.9952934
174974,0.0166679,5.5512729678303,0.8453959,0.4438383,-0.5393323,0.06728511,0.0306892,0.06226707,0.9953159
174978,0.0166664,5.5679393671453,0.8453516,0.4439655,-0.5394246,0.06706354,0.03066964,0.06211461,0.995341
174982,0.0166677,5.58460706658661,0.8453072,0.4439796,-0.5394284,0.06682643,0.03058501,0.06205009,0.9953635
174986,0.0166662,5.60127326659858,0.84522,0.4440975,-0.5394753,0.06655139,0.03038563,0.06200183,0.9953911
174988,0.0166693,5.61794256605208,0.8451297,0.444165,-0.5394526,0.06642992,0.03023976,0.06193668,0.9954077
174994,0.0166651,5.63460766524076,0.8449937,0.4442553,-0.5394496,0.06630614,0.02995669,0.06195557,0.9954234
174996,0.0166684,5.65127606503665,0.8448762,0.4442992,-0.5394328,0.06623241,0.02989156,0.06204952,0.9954244
175000,0.0166651,5.66794116422534,0.8447402,0.4443379,-0.5393755,0.06611674,0.02966054,0.06229657,0.9954236
175006,0.02544,5.69338116422296,0.8445252,0.4443341,-0.539252,0.0659299,0.02940949,0.06298842,0.9953998
175008,0.0209645,5.71434566378593,0.844446,0.4443422,-0.5392026,0.06589611,0.02926861,0.06321925,0.9953916
175012,0.0166674,5.73101306334138,0.8443534,0.4442934,-0.5391238,0.06588079,0.02917021,0.06369609,0.9953651
175014,0.016667,5.74768006242812,0.8443093,0.4442323,-0.5391052,0.06591053,0.02909286,0.06393858,0.9953498
175018,0.0166665,5.76434656232595,0.8442677,0.4441003,-0.5389839,0.06597222,0.02890375,0.06426846,0.99533
175020,0.0166675,5.78101406246424,0.8442626,0.4440605,-0.5389776,0.06607485,0.02885293,0.06436265,0.9953186
175024,0.0166671,5.79768116213381,0.8443117,0.4438823,-0.5388635,0.06618261,0.0286545,0.06449325,0.9953087
175028,0.0166668,5.81434796191752,0.8443457,0.4438628,-0.5388654,0.06642579,0.02846807,0.06444429,0.9953011
175032,0.0166665,5.83101446181536,0.8444352,0.4436997,-0.5387805,0.0667314,0.02823362,0.06425767,0.9952993
175034,0.0166672,5.84768166206777,0.8445135,0.4436312,-0.5387717,0.06702989,0.02810296,0.06404225,0.9952969
175038,0.0166857,5.86436736211181,0.8447074,0.4436032,-0.5387025,0.0674006,0.02801144,0.06366447,0.9952986
175042,0.0166659,5.88103326223791,0.8448215,0.443531,-0.5386973,0.06761689,0.02799235,0.06347863,0.9952964
175048,0.0241205,5.90515376254916,0.8450765,0.4435422,-0.5386678,0.06786791,0.02800638,0.06305762,0.9953057
175050,0.017447,5.92260076291859,0.8451765,0.4435292,-0.5386354,0.06791445,0.02801912,0.06294534,0.9953092
175054,0.0166692,5.9392699636519,0.8453292,0.4435809,-0.5386105,0.0678902,0.02808535,0.06267317,0.9953262
175056,0.0166655,5.95593546330929,0.8454151,0.4436032,-0.5385893,0.06776044,0.02816729,0.06257535,0.9953389
175060,0.0166682,5.97260366380215,0.8455383,0.4436803,-0.5385834,0.06737041,0.02824997,0.06245937,0.9953703
175062,0.0166664,5.98927006311715,0.8456284,0.4437092,-0.5385773,0.06720169,0.02822074,0.06242076,0.995385
175066,0.0166671,6.00593716278672,0.8456877,0.4437875,-0.5384673,0.06692892,0.0282113,0.0623432,0.9954085
175070,0.0166667,6.02260386198759,0.8457256,0.4438408,-0.5384112,0.06683972,0.0281948,0.06234246,0.995415
175074,0.0166667,6.03927056118846,0.845727,0.4438783,-0.5383225,0.06670529,0.02808059,0.06236076,0.9954261
175076,0.016667,6.0559375602752,0.8456972,0.4438983,-0.5382318,0.06663183,0.02799961,0.06231546,0.9954361
175080,0.0166678,6.07260536029935,0.8456665,0.4439568,-0.5380742,0.06656232,0.02778654,0.0623819,0.9954426
175084,0.0166668,6.08927216008306,0.8456254,0.4439091,-0.537964,0.06653147,0.02761975,0.06248472,0.9954429
175090,0.0232008,6.11247296072543,0.8455203,0.4438452,-0.5376781,0.06677936,0.02716142,0.06269681,0.9954255
175092,0.0217693,6.13424226082861,0.8454553,0.4437562,-0.537509,0.06690404,0.02703828,0.06277183,0.9954157
175094,0.0166704,6.15091266110539,0.8453685,0.4437414,-0.5373749,0.06716371,0.02699081,0.0628705,0.9953933
175098,0.0166645,6.16757716052234,0.8452752,0.4435892,-0.5371411,0.06755236,0.02678663,0.06287593,0.9953722
175102,0.0166674,6.18424456007779,0.845207,0.4435014,-0.5370091,0.06782793,0.02667853,0.06284799,0.9953581
175106,0.0166665,6.20091105997562,0.8451237,0.4433744,-0.5368635,0.06833159,0.02645252,0.062847,0.9953298
175108,0.0166694,6.21758046001196,0.8450679,0.4432494,-0.536689,0.0686955,0.02628235,0.06287468,0.9953075
175112,0.0166648,6.23424525931478,0.8449649,0.4431696,-0.5365236,0.06905407,0.02611016,0.06274509,0.9952954
175114,0.0166695,6.25091475993395,0.8449054,0.4430411,-0.5364205,0.06936046,0.02602477,0.06261829,0.9952843
175118,0.0166652,6.26757995970547,0.8448181,0.4429502,-0.5363629,0.06968089,0.02588489,0.06254711,0.99527
175122,0.0166691,6.28424905985594,0.8447477,0.4428859,-0.5362754,0.06989155,0.0257486,0.0625383,0.9952593
175126,0.0166665,6.30091555975378,0.844636,0.4428196,-0.5361781,0.07005403,0.02555539,0.06259459,0.9952494
175130,0.0184923,6.31940785981715,0.8445628,0.4427196,-0.536145,0.07002881,0.0253408,0.0626666,0.9952521
175132,0.0166665,6.33607435971498,0.8445138,0.4427114,-0.5361157,0.06999835,0.0252741,0.06272495,0.9952523
175134,0.0166743,6.35274866037071,0.8444144,0.4426991,-0.5360852,0.06988037,0.02517417,0.06285024,0.9952552
175138,0.016666,6.36941466107965,0.8443375,0.4426819,-0.5360356,0.06978818,0.02507372,0.06290982,0.9952604
175142,0.0166631,6.38607776165009,0.8442688,0.4427075,-0.5360135,0.06972015,0.02488893,0.06297096,0.995266
175146,0.0166677,6.4027454610914,0.8442131,0.4427017,-0.536005,0.06961033,0.02453489,0.06293206,0.9952849
175148,0.0166728,6.41941826045513,0.8441793,0.4426898,-0.5360134,0.06958879,0.02441249,0.06287286,0.9952931
175152,0.0166648,6.43608305975795,0.8441477,0.4427063,-0.5359601,0.06962682,0.02419001,0.06268355,0.9953079
175156,0.0168169,6.45289995893836,0.8441896,0.4426755,-0.5359021,0.06973398,0.02399105,0.06257515,0.995312
175158,0.016664,6.46956395916641,0.8442264,0.4426045,-0.5358409,0.06988101,0.02391519,0.06250135,0.9953082
175162,0.0166683,6.48623225837946,0.8443335,0.4425649,-0.535831,0.07010918,0.02385732,0.06234754,0.9953032
175166,0.0166643,6.50289655849338,0.8444791,0.4424229,-0.5356827,0.07058927,0.02398428,0.06209698,0.9952818
175172,0.0194416,6.52233815938234,0.8447521,0.442326,-0.535615,0.07122672,0.02422315,0.06159533,0.9952618
175174,0.0177668,6.54010495916009,0.8449137,0.4422206,-0.5355067,0.07150375,0.02437213,0.06130706,0.9952561
175176,0.016668,6.55677295848727,0.8450479,0.4421616,-0.5354404,0.07186794,0.02456663,0.0609817,0.9952451
175180,0.0166678,6.57344075851142,0.8453318,0.4420828,-0.5352673,0.07233977,0.02492817,0.06038512,0.9952383
175182,0.0166658,6.59010655805469,0.8455024,0.4420245,-0.5351644,0.07260783,0.02516056,0.06006846,0.995232
175186,0.0166672,6.6067737583071,0.8457272,0.4419999,-0.5350806,0.07293819,0.02557741,0.05945712,0.995234
175190,0.0166668,6.62344055809081,0.8459002,0.4418795,-0.5349061,0.07311525,0.02580683,0.05910221,0.9952362
175194,0.0166673,6.64010785892606,0.8461378,0.4418632,-0.534753,0.07342032,0.02634103,0.05856232,0.9952317
175196,0.0166678,6.65677565895021,0.8462819,0.4418038,-0.5346071,0.07355327,0.0266671,0.05827992,0.9952298
175200,0.0166668,6.67344245873392,0.8465244,0.441812,-0.5344391,0.0737058,0.02724974,0.05793757,0.9952227
175202,0.0179108,6.69135325960815,0.8466913,0.4417931,-0.5343184,0.0738097,0.02755141,0.05776788,0.9952165
175206,0.0166677,6.70802095904946,0.8469959,0.4417195,-0.5340948,0.07402734,0.02806987,0.05764697,0.9951929
175214,0.019758,6.7277789581567,0.8474744,0.4416539,-0.5338454,0.07424152,0.02896632,0.05744528,0.9951629
175216,0.0215772,6.74935615807772,0.8476161,0.4416325,-0.5338115,0.07422522,0.02921427,0.05741865,0.9951584
175218,0.0166681,6.76602425798774,0.8478389,0.4416234,-0.533728,0.07425197,0.02954548,0.05738185,0.9951488
175220,0.0166668,6.78269105777144,0.8480266,0.4415822,-0.5336645,0.07428303,0.02975798,0.05730984,0.9951442
175226,0.016667,6.79935805685818,0.8483839,0.4415833,-0.5336176,0.07434475,0.0300944,0.05704674,0.9951447
175228,0.0166667,6.81602475605905,0.8485918,0.4415481,-0.5336214,0.07435637,0.0303231,0.05690379,0.995145
175232,0.0166804,6.83270515687764,0.8489344,0.4416223,-0.5336227,0.07423241,0.03058497,0.05665133,0.9951607
175234,0.016669,6.84937415644526,0.8492203,0.4416552,-0.5336511,0.07413493,0.03076456,0.05644755,0.995174
175238,0.0166657,6.86603985726833,0.8495591,0.4416971,-0.5337176,0.07392708,0.03097263,0.05617032,0.9951987
175240,0.0166664,6.88270625658333,0.8497813,0.4417373,-0.5337739,0.07378486,0.03102659,0.05604386,0.9952147
175246,0.0166669,6.89937315694988,0.8501633,0.44186,-0.5338684,0.07346514,0.03119021,0.05579681,0.9952471
175248,0.016667,6.91604015603662,0.8504124,0.4418939,-0.5339004,0.07328501,0.03129557,0.05567142,0.9952641
175254,0.0222918,6.93833195604384,0.8510079,0.4420798,-0.5341022,0.07279562,0.031564,0.05528035,0.9953133
175256,0.0171321,6.95546405576169,0.8512351,0.4421331,-0.5341736,0.07266306,0.03167906,0.05507052,0.995331
175260,0.0166709,6.97213495522738,0.8515973,0.4422073,-0.5342807,0.07243493,0.03182629,0.05470075,0.9953633
175262,0.0166678,6.98880275525153,0.8518171,0.4422346,-0.5343164,0.07233531,0.03201306,0.05447941,0.9953767
175266,0.0178542,7.00665695592761,0.8522107,0.4423276,-0.5343938,0.07239889,0.03220253,0.05407127,0.9953883
175268,0.0166668,7.02332375571132,0.852426,0.4423568,-0.534447,0.07246392,0.03227788,0.05388392,0.9953912
175274,0.0166678,7.03999155573547,0.8527836,0.4423792,-0.5344421,0.07269768,0.03243837,0.05356092,0.9953864
175276,0.0166665,7.05665805563331,0.852992,0.442378,-0.5344213,0.07283894,0.03254274,0.05341598,0.9953805
175280,0.016667,7.07332505472004,0.8532478,0.4423732,-0.5344296,0.07310613,0.0326786,0.0531751,0.9953693
175282,0.0166679,7.08999295532703,0.8533355,0.4423288,-0.5343719,0.07330354,0.03273118,0.0530467,0.9953599
175286,0.0166664,7.10665935464203,0.8534837,0.4422626,-0.5342809,0.07362565,0.03285179,0.05291449,0.9953392
175290,0.0166668,7.12332615442574,0.8535807,0.4421921,-0.5341941,0.07391541,0.03292116,0.05282287,0.9953203
175296,0.0212598,7.14458595402539,0.8537017,0.441946,-0.533971,0.07483393,0.03305704,0.05282199,0.9952472
175298,0.0184344,7.1630203537643,0.8537018,0.4418489,-0.5337918,0.07526671,0.03307147,0.05291519,0.9952092
175300,0.0166681,7.17968845367432,0.8536969,0.4417357,-0.5336497,0.07559153,0.0330454,0.05297697,0.9951821
175304,0.0166668,7.19635525345802,0.8536319,0.4415721,-0.5334581,0.07611471,0.03283572,0.05318531,0.995138
175308,0.0166671,7.2130223531276,0.853569,0.441454,-0.533302,0.07638102,0.0327053,0.05328948,0.9951164
175312,0.0166669,7.22968925349414,0.8534138,0.4413107,-0.5331003,0.0767752,0.03233394,0.05344346,0.9950899
175314,0.0166664,7.24635565280914,0.8533195,0.4411969,-0.5329508,0.07704981,0.03204569,0.05362665,0.9950681
175318,0.0166689,7.26302455365658,0.8530824,0.4410982,-0.5327716,0.07730722,0.03152685,0.05391718,0.9950491
