F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
229810,0.0166675,58.9299669824541,-2.518152,0.4559367,-1.392889,0.07138314,0.1245296,0.0204857,0.9894328
229812,0.0166668,58.9466337822378,-2.51807,0.4558546,-1.3928,0.07155775,0.1242695,0.02051579,0.9894522
229816,0.0166673,58.963301083073,-2.517851,0.4556576,-1.39266,0.07171259,0.1236706,0.02059833,0.9895144
229818,0.0166669,58.9799679834396,-2.51768,0.4555579,-1.392605,0.07180031,0.1232943,0.02065876,0.9895537
229822,0.0166702,58.9966381825507,-2.517522,0.455338,-1.392481,0.07196815,0.1223242,0.02092423,0.9896563
229826,0.0166633,59.0133014824241,-2.517361,0.4552031,-1.39241,0.07205016,0.1218299,0.0210255,0.9897091
229830,0.0166681,59.0299695823342,-2.517158,0.4550017,-1.392237,0.07221757,0.1205242,0.02131868,0.9898505
229832,0.0166656,59.0466351825744,-2.517144,0.4549631,-1.392188,0.0722535,0.1198657,0.02147099,0.9899246
229836,0.0166682,59.0633033830673,-2.517034,0.4548894,-1.392041,0.07220086,0.1185058,0.02184771,0.9900839
229838,0.0166671,59.0799704827368,-2.516927,0.4548955,-1.391958,0.07211656,0.1177645,0.02206993,0.9901736
229842,0.0166668,59.0966372825205,-2.516841,0.4548424,-1.391829,0.07192412,0.1162872,0.02254622,0.9903514
229844,0.0166649,59.1133021824062,-2.516747,0.4547961,-1.391746,0.07185327,0.1155536,0.02277232,0.9904373
229850,0.0166686,59.1299707815051,-2.516683,0.4547216,-1.391587,0.07172998,0.1139272,0.023294,0.9906225
229852,0.0166654,59.1466361805797,-2.516647,0.4547445,-1.391534,0.07164497,0.1131496,0.02351856,0.9907124
229856,0.01667,59.1633061803877,-2.516515,0.4547966,-1.391288,0.07144067,0.111679,0.02387334,0.9908855
229858,0.0166654,59.1799715794623,-2.516496,0.4547964,-1.391229,0.07132278,0.1109596,0.02405586,0.9909704
229862,0.0166672,59.1966387797147,-2.51636,0.4548813,-1.391006,0.07108165,0.1095518,0.02445157,0.9911347
229864,0.0166666,59.2133053801954,-2.516191,0.4550241,-1.39087,0.07100493,0.1087758,0.02463232,0.9912212
229870,0.0166697,59.2299750801176,-2.516162,0.4550568,-1.390658,0.07089499,0.1071849,0.02497705,0.9913937
229872,0.0166635,59.2466385792941,-2.516091,0.4551308,-1.390526,0.07087068,0.106499,0.02506086,0.9914672
229876,0.0166672,59.2633057795465,-2.515858,0.4552144,-1.390238,0.07085631,0.105223,0.02519367,0.9916012
229878,0.0166678,59.2799735795707,-2.515849,0.4551783,-1.390135,0.07086245,0.1046497,0.02524475,0.9916601
229882,0.0166666,59.2966401800513,-2.515582,0.4551663,-1.389788,0.07100099,0.1036491,0.02535471,0.9917524
229886,0.0166675,59.3133076801896,-2.51532,0.4551649,-1.389587,0.07115713,0.1031134,0.02542389,0.9917953
229888,0.0166666,59.3299742806703,-2.515026,0.4551287,-1.389397,0.07143721,0.1025851,0.02544331,0.9918295
229892,0.0166674,59.3466416802257,-2.514591,0.4549585,-1.389057,0.07199045,0.1018239,0.02540015,0.991869
229894,0.0166669,59.3633085805923,-2.514397,0.4548014,-1.388838,0.0723984,0.1014338,0.02532423,0.9918813
229898,0.0166674,59.3799759801477,-2.51386,0.4546367,-1.388488,0.07299419,0.1008895,0.02516189,0.9918972
229902,0.0204187,59.4003946799785,-2.513265,0.4544643,-1.388177,0.07359246,0.1005309,0.02501434,0.9918932
229906,0.0166719,59.4170665796846,-2.512545,0.4542314,-1.387763,0.07421268,0.1003334,0.0247926,0.9918725
229910,0.0166623,59.4337288793176,-2.512264,0.4541444,-1.387579,0.07457133,0.1003272,0.02463254,0.9918502
229914,0.0166676,59.4503964800388,-2.511612,0.4538978,-1.387115,0.0752956,0.1004741,0.02427477,0.9917895
229916,0.0166697,59.467066179961,-2.511247,0.4537628,-1.386891,0.07560622,0.1005862,0.02417986,0.9917568
229920,0.016665,59.4837311804295,-2.510706,0.4535477,-1.386434,0.07618362,0.1007822,0.02411843,0.9916942
229922,0.016669,59.5004001799971,-2.510435,0.4534202,-1.386181,0.07642517,0.1008605,0.02411627,0.9916677
229926,0.0166649,59.5170650798827,-2.509953,0.4531948,-1.38575,0.07686195,0.100968,0.02413929,0.9916224
229930,0.0166662,59.5337312798947,-2.509705,0.4531413,-1.385528,0.07709976,0.1009948,0.02411812,0.9916018
229934,0.0166678,59.5503990799189,-2.50942,0.4529689,-1.385151,0.07754032,0.1009592,0.02399606,0.991574
229936,0.0166654,59.5670644789934,-2.50923,0.4528107,-1.384917,0.0778011,0.1008232,0.0239393,0.9915687
229938,0.01667,59.5837344788015,-2.509186,0.4526832,-1.384824,0.07798342,0.1007059,0.02389005,0.9915676
229944,0.0166652,59.600399678573,-2.508935,0.4525362,-1.384528,0.07848591,0.1003358,0.02376072,0.9915685
229946,0.0166673,59.6170669794083,-2.508819,0.4524537,-1.384379,0.07876941,0.1001458,0.02368416,0.9915671
229950,0.0166673,59.6337342802435,-2.508629,0.4522403,-1.384098,0.07931191,0.09973636,0.02363387,0.9915663
229952,0.0166663,59.6504005808383,-2.508473,0.452161,-1.383931,0.07957097,0.0995065,0.02367925,0.9915676
229956,0.0166816,59.6670821812004,-2.508435,0.4520604,-1.383795,0.0799042,0.09918934,0.02385928,0.9915682
229960,0.0166663,59.6837484817952,-2.508368,0.4520527,-1.383725,0.0801511,0.09898929,0.02396467,0.9915658
229964,0.0166662,59.7004146818072,-2.508367,0.4519811,-1.383649,0.08053981,0.09879591,0.02405274,0.9915514
229966,0.0166695,59.7170841824263,-2.508214,0.4520251,-1.383521,0.0807297,0.09872979,0.02406347,0.9915423
229970,0.0166644,59.7337485831231,-2.508182,0.4519493,-1.383431,0.08089663,0.09860206,0.02417535,0.9915387
229972,0.0166667,59.750415282324,-2.508204,0.4519172,-1.383423,0.08089092,0.09854982,0.02427026,0.991542
229976,0.0166674,59.7670826818794,-2.508347,0.4519396,-1.383438,0.08082695,0.09840889,0.02457365,0.9915538
229978,0.0166675,59.7837501820177,-2.50843,0.4520416,-1.383403,0.08079819,0.09834656,0.02477639,0.9915572
229984,0.0166675,59.800417682156,-2.508523,0.4521612,-1.38341,0.08068354,0.09812018,0.02517842,0.9915789
229986,0.0166664,59.817084081471,-2.508651,0.4522371,-1.383417,0.08058497,0.09798895,0.02529687,0.9915969
229990,0.0166667,59.8337507806718,-2.508819,0.4523536,-1.383463,0.08026209,0.09768716,0.02544507,0.991649
229992,0.0166669,59.8504176810384,-2.508963,0.4523858,-1.383535,0.08006956,0.09755993,0.0255217,0.9916751
229996,0.0166671,59.867084780708,-2.50894,0.4525519,-1.383593,0.07955807,0.09731537,0.02567931,0.9917363
229998,0.016667,59.8837517797947,-2.508885,0.4526793,-1.383672,0.07925509,0.09722763,0.02575002,0.9917673
230004,0.0166671,59.9004188794643,-2.508795,0.4528161,-1.383844,0.07866045,0.09709647,0.02583398,0.9918253
230006,0.0166705,59.9170893803239,-2.508731,0.4528527,-1.383971,0.07834435,0.09710321,0.02585948,0.991849
230010,0.016667,59.9337563794106,-2.508549,0.4529747,-1.384157,0.07771942,0.09715515,0.02589103,0.9918923
230012,0.0166668,59.9504231791943,-2.508543,0.4530085,-1.384243,0.07743026,0.09717029,0.02587824,0.9919137
230016,0.0166927,59.9671158790588,-2.5083,0.4530083,-1.384393,0.0767035,0.09721573,0.02577525,0.9919685
230018,0.0166662,59.9837820790708,-2.508192,0.4530758,-1.38442,0.07626253,0.09719742,0.02570395,0.9920061
230024,0.016667,60.0004490781575,-2.507983,0.4531412,-1.384457,0.07538504,0.09708145,0.02548623,0.9920901
230026,0.0166677,60.0171167775989,-2.507831,0.4531973,-1.384421,0.0750039,0.09697183,0.02535696,0.992133
230030,0.0166666,60.0337833780795,-2.507556,0.4533235,-1.38439,0.07428071,0.09685867,0.02504194,0.9922065
230032,0.0166655,60.0504488777369,-2.507364,0.4532368,-1.384263,0.07393741,0.09682656,0.02481533,0.992241
230036,0.0166677,60.0671165771782,-2.507084,0.453209,-1.384061,0.07328074,0.09683476,0.02444112,0.9922982
230038,0.0166667,60.0837832763791,-2.506837,0.4532337,-1.383986,0.07302812,0.09681629,0.0242884,0.9923223
230044,0.0166701,60.10045337677,-2.506484,0.4531956,-1.38373,0.07252206,0.09680032,0.02397593,0.9923686
230046,0.0166654,60.1171187758446,-2.506315,0.453151,-1.38359,0.07224856,0.09683503,0.02379646,0.9923895
230050,0.016667,60.1337857749313,-2.505649,0.4531718,-1.383321,0.07179171,0.09690258,0.02342754,0.9924248
230052,0.0166662,60.1504519749433,-2.505349,0.4531698,-1.383205,0.07158598,0.09693009,0.02325603,0.9924411
230056,0.0166678,60.1671197749674,-2.504654,0.453168,-1.382922,0.07118257,0.0969641,0.02289207,0.9924752
230058,0.016666,60.1837857756764,-2.504252,0.453154,-1.382756,0.07096678,0.09693039,0.02271209,0.992498
230064,0.0166672,60.2004529759288,-2.503218,0.4532127,-1.382429,0.07063501,0.09683383,0.02231974,0.9925401
230066,0.0166675,60.2171204760671,-2.502621,0.4532515,-1.382246,0.07051376,0.09676576,0.02203455,0.9925617
230070,0.0166665,60.2337869759649,-2.501614,0.4532639,-1.381819,0.07041144,0.0965536,0.02124178,0.9926069
230072,0.0166666,60.2504535764456,-2.501151,0.4532928,-1.381678,0.07036256,0.09647145,0.02081943,0.9926273
230076,0.0166668,60.2671203762293,-2.499983,0.4533025,-1.381194,0.07043763,0.09629008,0.01991552,0.9926581
230078,0.0166666,60.28378697671,-2.499391,0.4532642,-1.380953,0.07057144,0.09620629,0.01948,0.9926654
230084,0.0166675,60.3004544768482,-2.498145,0.4531643,-1.380468,0.07101437,0.09609009,0.0184927,0.9926639
230086,0.0166665,60.3171209767461,-2.497533,0.453073,-1.380223,0.07123843,0.09607945,0.01800014,0.992658
230090,0.0166675,60.3337884768844,-2.496194,0.4530524,-1.379666,0.07166184,0.09610994,0.01690629,0.9926438
230092,0.0166659,60.3504543770105,-2.495505,0.452998,-1.379432,0.07180689,0.09613958,0.01643664,0.9926383
230096,0.0166682,60.3671225775033,-2.494125,0.4528902,-1.378941,0.0721469,0.09617689,0.0153785,0.992627
230100,0.016666,60.3837885782123,-2.493377,0.452857,-1.37869,0.07230604,0.09617979,0.01490049,0.9926224
230104,0.0166671,60.4004556778818,-2.492012,0.4527273,-1.378198,0.07259089,0.09618735,0.01394738,0.9926147
230106,0.0166683,60.4171239770949,-2.49137,0.4526647,-1.377956,0.07271485,0.09619247,0.01351814,0.9926111
230110,0.0166659,60.433789877221,-2.489741,0.4524545,-1.377609,0.07293203,0.09620228,0.01257319,0.9926067
230112,0.0166661,60.4504559766501,-2.488916,0.4524192,-1.37744,0.07307416,0.09620111,0.01206017,0.9926027
230116,0.0166682,60.467124177143,-2.487358,0.4522174,-1.377044,0.07337173,0.09623833,0.01100828,0.9925894
230118,0.0166646,60.4837887771428,-2.48649,0.4521398,-1.376832,0.07353206,0.09621583,0.01051537,0.992585
230124,0.0166681,60.5004568770528,-2.48497,0.4518896,-1.376408,0.07382146,0.09613145,0.009556692,0.9925814
230126,0.016667,60.5171238761395,-2.4843,0.4517727,-1.376219,0.07393022,0.0960593,0.009132686,0.9925843
230130,0.0166675,60.5337913762778,-2.482903,0.4515192,-1.375734,0.07413145,0.09581631,0.008222814,0.9926007
230132,0.0166676,60.5504589769989,-2.482258,0.4514287,-1.375527,0.0741823,0.09569965,0.007810105,0.9926115
230136,0.0166668,60.5671257767826,-2.480924,0.4511728,-1.375012,0.0743433,0.09540245,0.006996448,0.9926342
230140,0.0166661,60.5837918762118,-2.48033,0.4510005,-1.374725,0.07441511,0.09523344,0.006625135,0.9926475
230144,0.0166672,60.6004590764642,-2.479118,0.4507317,-1.374284,0.07453303,0.09489403,0.005855111,0.992676
230146,0.0166668,60.6171258762479,-2.478438,0.4506523,-1.374059,0.07457062,0.0947236,0.005369489,0.9926922
230150,0.0166675,60.6337933763862,-2.477409,0.4504142,-1.373554,0.0744464,0.09444854,0.004400633,0.9927325
230152,0.0166725,60.650465875864,-2.476659,0.4503342,-1.373299,0.07431889,0.09434801,0.00387247,0.9927539
230156,0.0166661,60.6671319752932,-2.475411,0.4501903,-1.372886,0.07414158,0.09414908,0.002945641,0.9927891
230160,0.0166671,60.6837990749627,-2.474722,0.4501204,-1.372672,0.07403412,0.09400482,0.002479975,0.9928122
230164,0.0166668,60.7004658747464,-2.473324,0.4500583,-1.372249,0.0738405,0.09372567,0.001564983,0.9928548
230166,0.016667,60.7171328738332,-2.472691,0.4500627,-1.372043,0.0737222,0.09360486,0.00107353,0.9928756
230170,0.0166674,60.7338002733886,-2.471366,0.4501202,-1.371648,0.07357851,0.09347244,1.998795E-05,0.9928994
230172,0.0166669,60.7504671737552,-2.470761,0.4501157,-1.371443,0.07356963,0.09348544,-0.000492198,0.9928986
230176,0.0166689,60.7671360746026,-2.469452,0.4501823,-1.370976,0.07361368,0.09358087,-0.00140136,0.9928856
230180,0.0166651,60.7838011737913,-2.468816,0.4501784,-1.370784,0.07366639,0.0936753,-0.001911332,0.9928719
230184,0.0166667,60.8004678729922,-2.467562,0.450204,-1.370377,0.07389685,0.09400364,-0.002901126,0.9928213
230186,0.0166665,60.81713437289,-2.467092,0.4501952,-1.370215,0.07408959,0.09424315,-0.003335608,0.9927829
230188,0.0166671,60.8338014725596,-2.466359,0.4502027,-1.369952,0.07446644,0.09457815,-0.003922817,0.9927207
230192,0.0166672,60.850468672812,-2.465268,0.4501549,-1.369553,0.07507677,0.09514359,-0.004722246,0.9926172
230196,0.0166677,60.8671363722533,-2.464724,0.4500325,-1.369322,0.07549958,0.09552685,-0.005169253,0.9925461
230200,0.0166659,60.8838022723794,-2.463733,0.4499776,-1.36895,0.07610299,0.0960214,-0.005701112,0.9924493
230202,0.0166676,60.9004698731005,-2.463076,0.4498775,-1.368729,0.07649786,0.09634244,-0.006036556,0.9923859
230206,0.0166667,60.9171365723014,-2.462122,0.4497437,-1.368446,0.07712076,0.09683853,-0.006538894,0.9922863
230208,0.0166671,60.933803671971,-2.461612,0.4495753,-1.368313,0.0775614,0.09717768,-0.006892033,0.9922163
230212,0.0166669,60.9504705723375,-2.460691,0.4494074,-1.368093,0.07825395,0.09768711,-0.007482772,0.9921076
230218,0.0166686,60.9671391714364,-2.459731,0.4491536,-1.367951,0.07896385,0.09829842,-0.008121424,0.991986
230220,0.016665,60.9838041719049,-2.459261,0.4489842,-1.367851,0.07923824,0.09858427,-0.008370325,0.9919336
230224,0.0166676,61.000471772626,-2.458467,0.4486932,-1.36777,0.07977326,0.09920961,-0.008950261,0.9918234
230226,0.0166657,61.0171374734491,-2.458132,0.4485644,-1.367726,0.08002498,0.09947079,-0.009164422,0.991775
230230,0.0166674,61.0338048730046,-2.457402,0.44827,-1.367674,0.08056742,0.09999,-0.009617315,0.9916746
230232,0.0166662,61.0504710730165,-2.457053,0.4480712,-1.367671,0.08079557,0.1002517,-0.009877154,0.991627
230238,0.0166687,61.0671397726983,-2.456535,0.4478509,-1.367631,0.0811638,0.1006888,-0.01025689,0.9915488
230240,0.0166669,61.0838066730648,-2.456321,0.4477495,-1.367631,0.08129588,0.1008587,-0.01037241,0.9915195
230242,0.0166675,61.1004741732031,-2.456177,0.447666,-1.367633,0.08141539,0.1009585,-0.01046674,0.9914985
230246,0.0166665,61.1171406731009,-2.455963,0.4475294,-1.367658,0.08162173,0.1009506,-0.01062687,0.9914807
230248,0.0166669,61.1338075734675,-2.455801,0.4473733,-1.367652,0.08169042,0.1008504,-0.01064902,0.991485
230252,0.0166666,61.1504741739482,-2.45573,0.4472225,-1.367647,0.08179956,0.1005694,-0.01071896,0.9915038
230256,0.0166671,61.1671412736177,-2.455684,0.4471677,-1.367626,0.08183665,0.1003535,-0.01075381,0.9915222
230260,0.0166682,61.1838094741106,-2.455572,0.4470787,-1.367598,0.08184007,0.09990472,-0.01071737,0.9915677
230262,0.0166658,61.2004752736539,-2.455565,0.4470459,-1.367601,0.08185264,0.09963235,-0.0106874,0.9915944
230266,0.0166669,61.2171421740204,-2.455471,0.4470587,-1.367637,0.08189228,0.09926639,-0.01066857,0.991628
230268,0.0166667,61.2338088732213,-2.455448,0.447045,-1.367629,0.08192779,0.0991054,-0.0106401,0.9916415
230272,0.0166668,61.250475673005,-2.455466,0.4470397,-1.367647,0.08193217,0.09904461,-0.01064313,0.9916471
230274,0.0166683,61.267143972218,-2.45544,0.4470458,-1.367634,0.08195841,0.09912606,-0.01067017,0.9916365
230280,0.0166687,61.2838126718998,-2.455477,0.4471149,-1.367642,0.08202115,0.09931877,-0.01065674,0.9916123
230284,0.0166689,61.3004815727472,-2.45556,0.4472031,-1.367687,0.08204601,0.09960333,-0.01054116,0.9915829
230286,0.0166657,61.3171472735703,-2.455614,0.4472585,-1.367647,0.08208848,0.09973859,-0.01045303,0.9915667
230288,0.0166673,61.3338145744056,-2.455622,0.4473079,-1.367641,0.08209058,0.09986912,-0.01037486,0.9915542
230292,0.0166663,61.3504808750004,-2.455716,0.4474455,-1.367555,0.08211204,0.1000868,-0.01023575,0.9915319
230296,0.0166679,61.3671487756073,-2.455903,0.4475094,-1.367483,0.08213638,0.1002015,-0.01014934,0.9915192
230300,0.0166665,61.3838152755052,-2.456129,0.4476266,-1.367487,0.08205413,0.1003128,-0.009948445,0.9915168
230304,0.0166677,61.4004829749465,-2.456433,0.4477244,-1.36754,0.08177225,0.1002722,-0.009619446,0.9915475
230306,0.0166657,61.4171486757696,-2.456643,0.4478,-1.367555,0.08152156,0.1001369,-0.009368531,0.9915842
230308,0.0166671,61.4338157754391,-2.456821,0.4478502,-1.367598,0.081274,0.0999292,-0.009155134,0.9916274
230312,0.0166669,61.4504826758057,-2.457095,0.4479883,-1.367621,0.08085455,0.09937518,-0.008741007,0.9917211
230314,0.0166674,61.4671500753611,-2.457278,0.4480766,-1.367674,0.0805671,0.09895979,-0.008482505,0.9917883
230320,0.0166663,61.4838163759559,-2.457516,0.4481665,-1.367731,0.08014231,0.09818549,-0.008075593,0.991903
230324,0.0166677,61.5004840753973,-2.457709,0.4483153,-1.367815,0.07960076,0.09711204,-0.007591936,0.9920561
230326,0.0166658,61.5171498749405,-2.457818,0.4483927,-1.367902,0.07931046,0.09661121,-0.007408859,0.9921297
230330,0.0166683,61.5338181741536,-2.457955,0.4485166,-1.367863,0.07870363,0.09553032,-0.006981227,0.9922858
230332,0.0166657,61.5504838749766,-2.457982,0.448581,-1.367829,0.07838035,0.09497529,-0.006758697,0.9923661
230336,0.0166685,61.5671523753554,-2.458242,0.4486349,-1.367739,0.07775685,0.0938623,-0.006277893,0.9925243
230340,0.016668,61.5838203746825,-2.458336,0.4486744,-1.36766,0.07746284,0.09322875,-0.006049082,0.9926084
230342,0.0166696,61.6004899740219,-2.458504,0.4486665,-1.367576,0.07717479,0.09258969,-0.005837308,0.9926919
230346,0.0166667,61.6171566732228,-2.458618,0.4485874,-1.367389,0.07681245,0.09139848,-0.00546895,0.9928325
230350,0.0166638,61.6338204741478,-2.458629,0.4484319,-1.367179,0.07660342,0.09038959,-0.005132561,0.9929428
230352,0.0166665,61.6504869740456,-2.458606,0.4483353,-1.366983,0.0765271,0.08985237,-0.005044286,0.9929978
230354,0.0166688,61.6671557743102,-2.45852,0.4483278,-1.36678,0.07642046,0.08935306,-0.005016868,0.9930513
230360,0.0166658,61.6838215738535,-2.458451,0.4482033,-1.36639,0.07620135,0.08856293,-0.005115506,0.9931384
230362,0.0166695,61.7004910744727,-2.458379,0.4481039,-1.366193,0.0761394,0.08830404,-0.005162015,0.9931659
230366,0.0166686,61.7171596735716,-2.458239,0.4479778,-1.365859,0.07614521,0.08796044,-0.005332972,0.9931951
230368,0.0166646,61.7338242735714,-2.458108,0.4478951,-1.365678,0.07617492,0.08787891,-0.005406522,0.9931996
230372,0.016667,61.7504912726581,-2.457888,0.4477878,-1.365319,0.07628185,0.08787784,-0.00554226,0.9931908
230376,0.0166679,61.7671591732651,-2.457648,0.4477169,-1.365077,0.07641552,0.08801166,-0.005636423,0.9931681
230380,0.0166655,61.7838246729225,-2.457406,0.4475591,-1.364747,0.07665832,0.0883051,-0.00583399,0.9931222
230382,0.0166674,61.8004920724779,-2.457215,0.447416,-1.364528,0.07687884,0.08854764,-0.006016088,0.9930825
230386,0.0166683,61.817160371691,-2.456877,0.4472511,-1.364156,0.07727634,0.0889263,-0.006316695,0.9930159
230390,0.0166715,61.8338318709284,-2.456543,0.4470483,-1.363791,0.07770483,0.08936298,-0.00659653,0.9929414
230392,0.0166678,61.8504996709526,-2.456366,0.4470103,-1.363545,0.07793456,0.08960885,-0.006743106,0.9929003
230396,0.0166664,61.8671660702676,-2.456063,0.4468943,-1.363196,0.0782707,0.09003692,-0.007041268,0.9928331
230400,0.0166681,61.8838341701776,-2.455912,0.4468951,-1.363046,0.07840151,0.09022045,-0.007172001,0.9928052
230404,0.0166661,61.9005002696067,-2.455695,0.4468291,-1.362812,0.07871161,0.09068312,-0.007511432,0.992736
230406,0.016668,61.9171682689339,-2.455564,0.4467995,-1.362703,0.07886394,0.09088086,-0.007672464,0.9927046
230410,0.0166656,61.9338338691741,-2.455375,0.4467632,-1.362621,0.0790871,0.09122061,-0.00787699,0.992654
230412,0.0166663,61.9505001697689,-2.455259,0.4467606,-1.3626,0.07918753,0.09141037,-0.007966056,0.9926279
230416,0.0166705,61.9671706706285,-2.454986,0.4467776,-1.36256,0.0793312,0.09174445,-0.008050471,0.9925849
230418,0.0166651,61.9838357698172,-2.454854,0.446827,-1.362557,0.07937746,0.0919211,-0.00809548,0.9925644
230422,0.0166664,62.0005021691322,-2.454776,0.4468436,-1.362589,0.07940053,0.09212437,-0.008121313,0.9925436
230426,0.0166707,62.0171728692949,-2.454624,0.4469294,-1.362662,0.07938334,0.09241783,-0.008115928,0.9925177
230428,0.0166686,62.0338414683938,-2.454536,0.4470038,-1.362753,0.07931232,0.09257954,-0.008091942,0.9925085
230432,0.0166654,62.0505068674684,-2.454396,0.4471157,-1.36294,0.07906409,0.09281132,-0.008098246,0.9925066
230434,0.0166703,62.0671771671623,-2.454264,0.4472043,-1.363035,0.07884134,0.09294783,-0.008073091,0.9925117
230440,0.016665,62.0838421676308,-2.454141,0.4473742,-1.363236,0.07847025,0.0931225,-0.007954077,0.9925258
230442,0.0166672,62.1005093678832,-2.454037,0.4474573,-1.363356,0.07822424,0.09322236,-0.007901249,0.9925362
230446,0.0166659,62.1171752680093,-2.454037,0.4475662,-1.363593,0.07790108,0.09338922,-0.007889365,0.9925461
230450,0.0166691,62.1338443681598,-2.453939,0.4477377,-1.363839,0.07746548,0.09361501,-0.007858016,0.9925591
230452,0.0166704,62.1505147684366,-2.453907,0.4478198,-1.363981,0.07715816,0.09373379,-0.007830369,0.9925721
230456,0.0166764,62.1671911682934,-2.453883,0.4480686,-1.364268,0.07655366,0.09396993,-0.007709011,0.9925975
230458,0.0166686,62.1838597673923,-2.453816,0.4480737,-1.364635,0.07620224,0.09410251,-0.007594008,0.9926128
230464,0.0166649,62.2005246672779,-2.453891,0.4482699,-1.365089,0.07545809,0.09441432,-0.007232012,0.9926428
230466,0.0166702,62.217194866389,-2.453596,0.4484497,-1.365169,0.07508869,0.0945414,-0.007046369,0.99266
230470,0.016667,62.2338618654758,-2.453677,0.4487595,-1.365554,0.0742954,0.0948582,-0.006655612,0.9926922
230472,0.0166658,62.250527665019,-2.453788,0.4489426,-1.365784,0.07385047,0.09503996,-0.006446853,0.9927095
230476,0.0166685,62.2671961653978,-2.454036,0.4492685,-1.366105,0.07289214,0.0953292,-0.006012657,0.9927552
230478,0.0166648,62.2838609647006,-2.454234,0.4494794,-1.366339,0.07232215,0.09544589,-0.005697264,0.9927876
230484,0.016668,62.3005289640278,-2.45472,0.449795,-1.366718,0.07147995,0.0956256,-0.005148786,0.9928343
230486,0.0166786,62.3172075636685,-2.455052,0.4499414,-1.366919,0.07107709,0.09571675,-0.004851936,0.9928559
230490,0.0166678,62.3338753636926,-2.455555,0.4502526,-1.367299,0.07050973,0.09590673,-0.004408173,0.9928801
230492,0.01667,62.3505453635007,-2.455855,0.4504457,-1.367508,0.07021129,0.09607973,-0.004131284,0.9928857
230496,0.0166646,62.3672099635005,-2.456601,0.4507054,-1.367933,0.06978691,0.09643535,-0.00355661,0.9928834
230498,0.0166664,62.3838763628155,-2.456922,0.4508476,-1.36815,0.06955194,0.09666652,-0.003193287,0.9928786
230504,0.0166662,62.4005425628275,-2.457816,0.451167,-1.368638,0.06908374,0.09713171,-0.002385508,0.9928682
230506,0.0168763,62.4174188636243,-2.458222,0.4513373,-1.368886,0.06887097,0.09738561,-0.001956407,0.992859
230510,0.0166691,62.4340879637748,-2.459026,0.4516736,-1.369386,0.06848872,0.09784821,-0.001081106,0.9928413
230512,0.0181788,62.4522667638958,-2.459487,0.4519059,-1.369671,0.06830683,0.09806762,-0.0006050462,0.9928326
230516,0.0163883,62.468655064702,-2.460415,0.452303,-1.370278,0.06783492,0.09842391,0.0005021102,0.9928297
230520,0.0166626,62.4853176642209,-2.461419,0.4527726,-1.370948,0.0673044,0.09873475,0.001746098,0.9928336
230522,0.0198746,62.5051922649145,-2.461993,0.4529929,-1.371297,0.06703319,0.09883373,0.002350358,0.9928408
230528,0.0166674,62.52185966447,-2.462986,0.4535595,-1.372103,0.06623825,0.09900801,0.003788308,0.9928724
230530,0.0166676,62.5385272651911,-2.463577,0.4538578,-1.372591,0.06576524,0.09906158,0.004480733,0.9928956
230534,0.0166678,62.5551950652152,-2.464891,0.4544409,-1.373552,0.06473655,0.09915605,0.005765173,0.9929472
230536,0.0170955,62.5722905658185,-2.4654,0.454747,-1.373996,0.06415412,0.09921519,0.006422588,0.992975
230540,0.0166688,62.5889593660831,-2.466519,0.4553146,-1.374888,0.06292943,0.09935257,0.007780669,0.99303
230542,0.01667,62.6056293658912,-2.467211,0.4555753,-1.375388,0.06228763,0.09943674,0.008495288,0.9930561
230548,0.0166674,62.6222967654467,-2.468587,0.4561999,-1.376409,0.06111456,0.09965678,0.00994782,0.9930935
230550,0.0166632,62.6389599647373,-2.469281,0.4564887,-1.376888,0.06050659,0.09980313,0.01074798,0.9931077
230554,0.016668,62.6556279640645,-2.470845,0.4570695,-1.377985,0.05932999,0.1001045,0.01231745,0.9931301
230556,0.0166674,62.6722953636199,-2.471651,0.4573768,-1.378566,0.05869727,0.1002601,0.01300692,0.9931432
230560,0.016666,62.6889613643289,-2.473144,0.4579314,-1.379604,0.05713836,0.1005519,0.01471001,0.9931808
230562,0.0166663,62.7056276649237,-2.473964,0.4582266,-1.38015,0.05639773,0.1006236,0.01551826,0.9932036
230568,0.0166676,62.7222952656448,-2.475771,0.4587652,-1.381198,0.05483656,0.1006537,0.01739834,0.9932568
230570,0.0166686,62.7389638647437,-2.476839,0.4590443,-1.38182,0.05402674,0.1005862,0.01841507,0.9932897
230574,0.016665,62.7556288652122,-2.478734,0.4595514,-1.382896,0.05270075,0.1002413,0.02038926,0.9933572
230576,0.0166669,62.7722957655787,-2.479783,0.4598434,-1.383409,0.05206388,0.1000075,0.02137532,0.9933937
230582,0.0166669,62.7889626659453,-2.481947,0.460346,-1.384443,0.05073195,0.09932896,0.02362816,0.9934796
230584,0.0166659,62.8056285660714,-2.483039,0.4606102,-1.384935,0.05013448,0.0989159,0.02483721,0.9935217
230588,0.0166676,62.8222961667925,-2.485464,0.4611084,-1.385918,0.04903787,0.09790524,0.02746052,0.9936075
230594,0.0319215,62.85421766527,-2.489293,0.4618044,-1.387271,0.04766767,0.0961641,0.03139558,0.9937276
230596,0.0166652,62.8708828650415,-2.490624,0.4620384,-1.387705,0.04729233,0.09546305,0.03287958,0.9937652
