2353792,0.052946,12.6874262541533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353800,0.0505238,12.737950053066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353808,0.0472286,12.7851786538959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353818,0.0363151,12.8214937523007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353826,0.044587,12.8660807535052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353834,0.0487949,12.9148756526411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353844,0.0321872,12.9470628537238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353852,0.0531998,13.0002626553178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353860,0.0375986,13.0378612540662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353870,0.0401332,13.0779944546521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353878,0.045734,13.123728454113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353888,0.0444203,13.1681487523019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353896,0.0439715,13.2121202535927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353906,0.0500412,13.2621614523232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353914,0.040821,13.3029824532568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353924,0.0470845,13.3500669524074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353932,0.0473692,13.3974361531436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353942,0.0394171,13.4368532523513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353952,0.0529684,13.4898216538131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353960,0.0452557,13.5350773520768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353968,0.0455499,13.5806272514164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353978,0.0425481,13.6231753528118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353984,0.0437937,13.6669690534472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2353992,0.0358412,13.702810253948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354000,0.0342328,13.7370430529118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354006,0.0427511,13.7797941528261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354012,0.0453453,13.825139451772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354020,0.0056252,13.8307646517642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354028,0.066676,13.8974406500347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354038,0.044808,13.9422486503609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354044,0.0369547,13.9792033513077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354052,0.0188655,13.9980688509531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354062,0.048762,14.0468308520503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354070,0.0540382,14.1008690525778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354080,0.0433126,14.1441816543229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354090,0.0380558,14.1822374542244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354096,0.0470986,14.2293360535987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354106,0.0335667,14.2629027520306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354114,0.040316,14.3032187526114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354124,0.044521,14.3477397528477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354134,0.0497097,14.3974494528957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354144,0.0489799,14.446429353673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354152,0.0497109,14.4961402532645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354162,0.0399821,14.5361223523505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354172,0.0612509,14.5973732513376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354182,0.0369609,14.6343341511674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354190,0.0506887,14.6850228500552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354200,0.0478581,14.7328809504397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354208,0.0432131,14.776094049681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354216,0.0369392,14.8130332496949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354226,0.0464023,14.8594355513342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354234,0.0507862,14.910221752245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354244,0.0361537,14.9463754524477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354252,0.0510901,14.9974655513652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354262,0.0467128,15.0441783522256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354272,0.0487867,15.0929650519975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354280,0.0439615,15.1369265508838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354288,0.0455099,15.1824364517815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354296,0.0316064,15.2140428503044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354304,0.0408843,15.2549271513708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354314,0.0472128,15.3021399495192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354322,0.0439877,15.3461276483722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354332,0.0513398,15.3974674497731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354338,0.0457593,15.4432267514057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354348,0.0325641,15.4757908512838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354358,0.0470002,15.5227910508402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354366,0.0485731,15.5713641499169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354376,0.0484037,15.6197678488679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354388,0.0450817,15.6648495499976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354400,0.0543846,15.7192341503687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354410,0.0564476,15.7756817494519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354422,0.0502348,15.8259165477939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354432,0.0583804,15.8842969466932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354444,0.0553082,15.9396051471122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354456,0.059375,15.9989801463671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354466,0.0559663,16.0549464453943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354478,0.0568942,16.1118406471796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354488,0.057853,16.1696936455555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354498,0.0538585,16.2235521455295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354508,0.0448353,16.268387444783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354516,0.0459859,16.3143733446486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354524,0.0505113,16.3648846452124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354534,0.0376589,16.4025435452349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354542,0.0488136,16.4513571453281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354550,0.0422208,16.4935779464431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354558,0.0349616,16.5285395462997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354568,0.049064,16.5776035455056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354576,0.0443335,16.6219370444305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354584,0.0317922,16.6537292455323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354592,0.0476804,16.7014096458443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354604,0.0425137,16.7439233441837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354612,0.0537605,16.7976838429458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354620,0.0361031,16.8337869425304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354628,0.0427768,16.8765637432225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354638,0.0459575,16.9225212414749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354648,0.0471436,16.969664842356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354656,0.0429091,17.0125739430077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354664,0.0389143,17.0514882435091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354674,0.0505945,17.1020827447064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354684,0.0474121,17.1494948458858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354692,0.0508793,17.2003741455264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354700,0.0393866,17.2397607457824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354710,0.0461655,17.2859262456186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354718,0.0452565,17.3311827448197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354728,0.0400273,17.3712100465782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354736,0.0462471,17.4174571451731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354746,0.0490249,17.466482043732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354754,0.0470578,17.5135398437269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354764,0.0433003,17.5568401445635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354770,0.0490355,17.6058756452985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354780,0.0261908,17.6320664458908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354788,0.0414673,17.6735337474383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354796,0.0462047,17.7197384485044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354808,0.0497022,17.769440649543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354818,0.0424979,17.8119385489263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354830,0.056033,17.8679715492763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354840,0.0560457,17.9240172491409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354852,0.0558913,17.9799085506238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354862,0.0621864,18.0420949519612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354874,0.0516597,18.0937546514906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354884,0.0583269,18.1520815514959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354894,0.0516327,18.2037142501213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354902,0.0411926,18.2449068487622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354912,0.0480186,18.2929254495539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354922,0.0524533,18.3453787514009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354932,0.0438169,18.3891956531443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354940,0.0442581,18.4334537521936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354950,0.0451213,18.4785750531591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354958,0.0473483,18.5259233550169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354964,0.0396134,18.5655367546715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354974,0.0347406,18.6002773554064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354984,0.0528207,18.6530980565585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2354992,0.0440347,18.6971327573992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355002,0.0496213,18.7467540563084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355008,0.0410902,18.7878442578949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355018,0.0420903,18.8299345583655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355026,0.0380571,18.8679916583933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355034,0.0466523,18.914643956814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355044,0.0394446,18.9540885561146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355052,0.0473107,19.001399254892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355060,0.0463655,19.0477647543885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355070,0.0318766,19.0796413556673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355080,0.0614897,19.1411310569383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355088,0.0413716,19.1825026557781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355098,0.0449571,19.2274597571231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355108,0.0486157,19.2760754586197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355116,0.0453832,19.3214586586691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355126,0.0359442,19.3574028597213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355136,0.0456508,19.4030536585487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355148,0.056012,19.4590656594373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355158,0.0562235,19.5152891599573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355170,0.0554431,19.5707322605886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355180,0.0576583,19.6283905603923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355192,0.0554377,19.6838282593526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355204,0.0580052,19.7418334581889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355214,0.0568835,19.7987169572152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355224,0.0487891,19.8475060560741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355234,0.049548,19.8970540561713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355242,0.0488,19.9458540552296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355250,0.0518464,19.9977004551329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355260,0.0397101,20.0374105558731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355268,0.0515066,20.0889171571471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355276,0.0266053,20.1155224577524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355282,0.055791,20.1713134595193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355292,0.0208633,20.1921767597087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355300,0.0637056,20.2558823605068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355310,0.0285903,20.2844726596959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355318,0.0575886,20.3420612593181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355326,0.0279792,20.370040460024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355336,0.0516115,20.4216519617476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355346,0.0424507,20.4641026617028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355354,0.0470461,20.5111487605609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355362,0.037285,20.5484337606467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355370,0.048818,20.5972517603077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355380,0.0330651,20.6303168595769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355388,0.050334,20.6806508586742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355398,0.0413539,20.7220047586598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355408,0.0492647,20.7712694578804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355418,0.0492528,20.8205222585239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355426,0.0448175,20.8653397583403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355436,0.0438349,20.9091746569611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355444,0.0475303,20.9567049578764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355454,0.0454881,21.0021930583753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355464,0.0526762,21.054869259242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355472,0.0424039,21.0972731583752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355482,0.0406997,21.1379728601314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355490,0.0505629,21.1885357596911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355500,0.0440758,21.2326115579344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355510,0.0465515,21.2791630574502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355518,0.0520421,21.3312051580288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355526,0.0321638,21.3633689568378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355534,0.0501746,21.4135435582139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355542,0.0345331,21.4480766565539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355550,0.0486327,21.4967093565501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355560,0.0351338,21.5318431579508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355570,0.0478166,21.5796597586013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355578,0.0506594,21.630319158081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355586,0.0450899,21.6754090585746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355594,0.0378705,21.7132795588113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355604,0.0391921,21.7524716579355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355614,0.049812,21.8022836581804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355622,0.0438558,21.8461394594051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355632,0.0461328,21.8922722586431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355640,0.0452138,21.9374860585667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355648,0.0379447,21.9754307591356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355658,0.0490678,22.0244985581376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355666,0.0415264,22.0660249576904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355676,0.0453281,22.111353056971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355686,0.0523439,22.1636969582178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355694,0.0381503,22.2018472575583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355702,0.0470623,22.2489095577039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355712,0.0475555,22.2964650564827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355720,0.0459003,22.3423653566279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355730,0.0461027,22.3884680555202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355738,0.045322,22.4337900565006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355744,0.0324894,22.4662794568576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355750,0.039135,22.5054144584574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355758,0.0385522,22.5439666570164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355762,0.0204813,22.5644479566254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355768,0.032466,22.596913958434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355780,0.0213853,22.6182992593385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355788,0.0657423,22.6840415582992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355796,0.0476803,22.7317218580283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355808,0.0457927,22.7775145568885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355816,0.0465101,22.8240246572532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355824,0.0500515,22.8740761564113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355834,0.036349,22.9104251549579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355842,0.0434794,22.9539045565762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355850,0.0464995,23.0004040547647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355860,0.0433085,23.0437125549652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355872,0.0366222,23.0803347551264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355882,0.0619434,23.1422781557776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355894,0.0491174,23.1913955570199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355904,0.0550544,23.2464499571361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355918,0.0581778,23.3046277561225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355926,0.0682594,23.3728871592321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355936,0.0410021,23.413889257703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355946,0.0509084,23.4647976593114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355956,0.0483643,23.5131619595923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355966,0.044547,23.5577089586295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355976,0.057337,23.6150459595956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355984,0.0393654,23.6544113592245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2355994,0.04776,23.7021713578142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356002,0.0459847,23.7481560581364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356010,0.0412238,23.7893798598088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356020,0.043504,23.8328838595189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356028,0.0461351,23.8790189609863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356036,0.049757,23.9287759610452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356046,0.0368229,23.9655988612212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356056,0.0451897,24.0107885622419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356064,0.0473494,24.0581379630603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356072,0.0455354,24.1036733635701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356080,0.0413186,24.1449919627048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356088,0.0382004,24.1831923634745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356098,0.042726,24.2259183623828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356106,0.041992,24.2679103636183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356116,0.0453839,24.3132942640223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356124,0.0435584,24.3568526641466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356134,0.0502163,24.4070689626969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356142,0.0434605,24.4505294621922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356150,0.0373057,24.4878351637162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356160,0.0446473,24.5324824624695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356168,0.0496166,24.5820990637876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2356178,0.0385584,24.620657464955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
