2357078,0.0494415,29.1307153501548,True,True
2357086,0.0373508,29.1680661500432,True,True
2357096,0.053997,29.2220631488599,True,True
2357104,0.0381314,29.2601945498027,True,True
2357116,0.0523841,29.3125786506571,True,True
2357124,0.0474566,29.3600352504291,True,True
2357132,0.0369967,29.3970319502987,True,True
2357142,0.0562196,29.4532515504397,True,True
2357150,0.0483376,29.501589151565,True,True
2357158,0.0303943,29.5319834523834,True,True
2357166,0.049335,29.5813184515573,True,True
2357174,0.0470273,29.6283457526006,True,True
2357184,0.0265032,29.654848952312,True,True
2357192,0.0574044,29.7122533512302,True,True
2357200,0.0431551,29.7554084514268,True,True
2357208,0.0268037,29.7822121516801,True,True
2357220,0.0430353,29.825247450266,True,True
2357230,0.0577983,29.8830457502045,True,True
2357242,0.0501665,29.9332122490741,True,True
2357252,0.0558218,29.9890340478159,True,True
2357264,0.0557242,30.0447582476772,True,True
2357274,0.0550099,30.0997681492008,True,True
2357286,0.059985,30.159753149841,True,True
2357296,0.0549448,30.2146979481913,True,True
2357306,0.0488841,30.2635820494033,True,True
2357316,0.0453992,30.3089812495746,True,True
2357324,0.0557815,30.3647627481259,True,True
2357334,0.0456702,30.4104329482652,True,True
2357344,0.0452374,30.4556703479029,True,True
2357354,0.0441728,30.4998431489803,True,True
2357362,0.0486649,30.5485080503859,True,True
2357372,0.0410089,30.5895169512369,True,True
2357380,0.0547654,30.6442823507823,True,True
2357388,0.033752,30.6780343526043,True,True
2357398,0.0442173,30.7222516522743,True,True
2357406,0.0460269,30.7682785526849,True,True
2357416,0.0448804,30.813158954028,True,True
2357424,0.0438632,30.8570221536793,True,True
2357432,0.0424603,30.8994824537076,True,True
2357442,0.04807,30.9475524523295,True,True
2357450,0.0421564,30.9897088506259,True,True
2357458,0.050901,31.0406098500825,True,True
2357466,0.0388228,31.0794326500036,True,True
2357474,0.0441499,31.1235825517215,True,True
2357484,0.0356364,31.1592189506628,True,True
2357492,0.0435591,31.2027780511416,True,True
2357502,0.0394154,31.2421934516169,True,True
2357510,0.0452881,31.2874815524556,True,True
2357520,0.0468411,31.3343226523139,True,True
2357528,0.0434151,31.3777377516963,True,True
2357538,0.0473484,31.4250861504115,True,True
2357546,0.0480764,31.4731625490822,True,True
2357556,0.0375025,31.5106650502421,True,True
2357566,0.0475936,31.5582586512901,True,True
2357574,0.0515947,31.6098533519544,True,True
2357580,0.0449605,31.6548138507642,True,True
2357588,0.0375002,31.6923140496947,True,True
2357594,0.0437604,31.7360744499601,True,True
2357598,0.0126733,31.7487477497198,True,True
2357606,0.0244808,31.7732285489328,True,True
2357616,0.0676413,31.8408698518761,True,True
2357630,0.0427617,31.8836315502413,True,True
2357638,0.052185,31.9358165492304,True,True
2357648,0.0485414,31.984357949812,True,True
2357656,0.0485411,32.032899048645,True,True
2357666,0.0414083,32.0743073490448,True,True
2357674,0.0469221,32.1212294478901,True,True
2357682,0.0419367,32.1631661471911,True,True
2357692,0.0329859,32.1961520467885,True,True
2357702,0.0485822,32.2447342467494,True,True
2357714,0.0499427,32.2946769450791,True,True
2357724,0.0530122,32.347689144779,True,True
2357736,0.0632224,32.4109115456231,True,True
2357748,0.0560796,32.4669911456294,True,True
2357760,0.056984,32.5239751455374,True,True
2357770,0.0570826,32.581057746429,True,True
2357780,0.0502678,32.6313255471177,True,True
2357788,0.047259,32.6785845463164,True,True
2357798,0.0485498,32.7271343474276,True,True
2357808,0.0499889,32.7771232468076,True,True
2357816,0.0436667,32.8207899485715,True,True
2357826,0.0434546,32.8642445472069,True,True
2357834,0.0484492,32.9126937468536,True,True
2357842,0.0410702,32.9537639473565,True,True
2357852,0.04682,33.0005839471705,True,True
2357860,0.0459611,33.0465450477786,True,True
2357870,0.0403924,33.0869374466129,True,True
2357876,0.0468564,33.1337938462384,True,True
2357886,0.035815,33.1696088467725,True,True
2357896,0.0440722,33.2136810463853,True,True
2357904,0.0507605,33.2644415465184,True,True
2357912,0.0366127,33.3010542471893,True,True
2357922,0.0465322,33.347586445976,True,True
2357930,0.0429282,33.3905146461912,True,True
2357940,0.0459572,33.4364718464203,True,True
2357948,0.0438595,33.4803313468583,True,True
2357958,0.0443726,33.5247039464302,True,True
2357968,0.0513689,33.5760728460737,True,True
2357976,0.0455627,33.6216355455108,True,True
2357984,0.0442429,33.6658784453757,True,True
2357990,0.0369207,33.702799145598,True,True
2357996,0.032002,33.7348011438735,True,True
2358004,0.0375473,33.7723484453745,True,True
2358012,0.0518823,33.8242307459004,True,True
2358018,0.0183394,33.8425701451488,True,True
2358028,0.0383871,33.8809572462924,True,True
2358036,0.0553722,33.9363294471987,True,True
2358046,0.0437682,33.980097648222,True,True
2358054,0.0422476,34.0223452490754,True,True
2358062,0.0243938,34.0467390497215,True,True
2358072,0.0605913,34.1073303488083,True,True
2358078,0.0474307,34.1547610503621,True,True
2358088,0.0276352,34.1823962503113,True,True
2358096,0.0412599,34.2236561500467,True,True
2358106,0.0467816,34.2704377495684,True,True
2358114,0.0507286,34.3211663500406,True,True
2358126,0.0459763,34.3671426498331,True,True
2358136,0.050084,34.4172266484238,True,True
2358148,0.0483323,34.465558948461,True,True
2358158,0.0578472,34.5234061502852,True,True
2358168,0.0514895,34.5748956487514,True,True
2358180,0.0553683,34.6302639492787,True,True
2358192,0.0573219,34.6875858479179,True,True
2358204,0.0582337,34.7458195486106,True,True
2358216,0.0605649,34.8063844502904,True,True
2358226,0.0612973,34.8676817514934,True,True
2358238,0.0450365,34.9127182499506,True,True
2358250,0.0668806,34.9795988486148,True,True
2358262,0.0565135,35.0361123480834,True,True
2358270,0.0645314,35.1006437488832,True,True
2358280,0.0370969,35.1377406478859,True,True
2358288,0.0545254,35.1922660493292,True,True
2358296,0.0389677,35.2312337481417,True,True
2358306,0.0432736,35.2745073498227,True,True
2358314,0.0470527,35.3215600498952,True,True
2358324,0.0439979,35.3655579485931,True,True
2358332,0.0457458,35.4113037497737,True,True
2358338,0.0417574,35.4530611508526,True,True
2358348,0.037213,35.4902741522528,True,True
2358356,0.0347197,35.5249938541092,True,True
2358366,0.0487588,35.573752655182,True,True
2358376,0.0391291,35.612881755922,True,True
2358388,0.0576893,35.6705710575916,True,True
2358398,0.0519922,35.7225632579066,True,True
2358410,0.0555501,35.7781133563258,True,True
2358422,0.0583802,35.8364935577847,True,True
2358434,0.0599542,35.8964477577247,True,True
2358446,0.0600814,35.9565291577019,True,True
2358456,0.0548786,36.0114077576436,True,True
2358466,0.0513766,36.0627843574621,True,True
2358474,0.0477235,36.1105078556575,True,True
2358484,0.0484547,36.1589625538327,True,True
2358492,0.0523536,36.2113161520101,True,True
2358500,0.0422107,36.2535268538632,True,True
2358508,0.0464901,36.3000169531442,True,True
2358516,0.0417313,36.3417482548393,True,True
2358526,0.0475412,36.389289455954,True,True
2358542,0.0474841,36.4367735558189,True,True
2358550,0.062419,36.499192556832,True,True
2358558,0.0388633,36.5380558581091,True,True
2358568,0.0426061,36.5806619585492,True,True
2358578,0.0447142,36.6253761597909,True,True
2358584,0.0528075,36.6781836585142,True,True
2358594,0.0380585,36.7162421592511,True,True
2358604,0.0510254,36.767267561052,True,True
2358616,0.0431216,36.8103891597129,True,True
2358626,0.052275,36.8626641579904,True,True
2358640,0.05747,36.9201341592707,True,True
2358650,0.0606978,36.9808319606818,True,True
2358662,0.0606703,37.041502262,True,True
2358670,0.0484968,37.0899990634061,True,True
2358680,0.042343,37.1323420652188,True,True
2358688,0.0453848,37.1777268634178,True,True
2358698,0.0479132,37.2256400645711,True,True
2358710,0.0491598,37.2747998633422,True,True
2358718,0.0542833,37.3290831618942,True,True
2358728,0.0490588,37.3781419605948,True,True
2358736,0.0451824,37.4233243600465,True,True
2358746,0.0415895,37.4649138585664,True,True
2358754,0.0534407,37.5183545597829,True,True
2358764,0.0390426,37.5573971592821,True,True
2358772,0.0466724,37.6040695593692,True,True
2358780,0.0457562,37.6498257578351,True,True
2358784,0.0421079,37.691933656577,True,True
2358790,0.0195398,37.7114734561183,True,True
2358804,0.0184469,37.7299203560688,True,True
2358808,0.0744108,37.8043311596848,True,True
2358818,0.0402763,37.8446074598469,True,True
2358826,0.0456385,37.890245961491,True,True
2358836,0.0472335,37.9374794610776,True,True
2358844,0.0441464,37.9816258610226,True,True
2358856,0.0424471,38.0240729623474,True,True
2358866,0.040241,38.0643139616586,True,True
2358876,0.0491447,38.1134586618282,True,True
2358888,0.0539003,38.1673589632846,True,True
2358900,0.057067,38.2244259626605,True,True
2358910,0.0600436,38.284469562117,True,True
2358920,0.0533167,38.3377862633206,True,True
2358928,0.0444984,38.3822846622206,True,True
2358938,0.0547075,38.4369921633042,True,True
2358948,0.0429249,38.4799170629121,True,True
2358958,0.0488236,38.5287406616844,True,True
2358970,0.0498016,38.5785422609188,True,True
2358978,0.0541952,38.6327374600805,True,True
2358988,0.0450587,38.6777961612679,True,True
2358996,0.0528808,38.7306769625284,True,True
2359006,0.0392589,38.7699358635582,True,True
2359012,0.0530265,38.8229623646475,True,True
2359022,0.0228241,38.8457864639349,True,True
2359028,0.052423,38.8982094642706,True,True
2359038,0.0296666,38.9278760650195,True,True
2359048,0.059815,38.9876910657622,True,True
2359054,0.0481938,39.0358848669566,True,True
2359062,0.0221032,39.0579880666919,True,True
2359072,0.0404099,39.09839796694,True,True
2359080,0.0436705,39.1420684684999,True,True
2359088,0.0380493,39.1801177677698,True,True
2359098,0.0441674,39.2242851671763,True,True
2359110,0.052666,39.2769511681981,True,True
2359122,0.0560361,39.3329872679897,True,True
2359130,0.0589608,39.3919480671175,True,True
2359142,0.0493947,39.4413427677937,True,True
2359150,0.0500561,39.4913988676853,True,True
2359162,0.0462969,39.537695765961,True,True
2359170,0.0529787,39.5906744641252,True,True
2359180,0.0515663,39.6422407631762,True,True
2359188,0.045692,39.6879327637143,True,True
2359196,0.0465155,39.7344482620247,True,True
2359204,0.0439351,39.778383363504,True,True
2359214,0.0514645,39.8298478652723,True,True
2359218,0.0365265,39.8663743664511,True,True
2359228,0.0116287,39.8780030668713,True,True
2359236,0.0661527,39.944155766163,True,True
2359250,0.0476565,39.9918122650124,True,True
2359260,0.0509899,40.0428021647967,True,True
2359268,0.0440114,40.0868135639466,True,True
2359278,0.0395843,40.1263978653587,True,True
2359286,0.045941,40.1723388643004,True,True
2359296,0.0421625,40.2145013646223,True,True
2359304,0.050236,40.264737366233,True,True
2359314,0.044523,40.3092603669502,True,True
2359322,0.0458725,40.3551328652538,True,True
2359332,0.0445187,40.399651566986,True,True
2359342,0.0477274,40.4473789655603,True,True
2359352,0.0504933,40.4978722655214,True,True
2359362,0.0544478,40.5523200654425,True,True
2359372,0.0458476,40.5981676639058,True,True
2359380,0.0461997,40.6443673656322,True,True
2359390,0.045247,40.689614365343,True,True
2359396,0.04596,40.7355743669905,True,True
2359406,0.040518,40.7760923677124,True,True
2359414,0.0396503,40.8157426663674,True,True
2359424,0.0496155,40.8653581649996,True,True
2359432,0.0356879,40.9010460660793,True,True
2359442,0.045144,40.9461900652386,True,True
2359450,0.0452056,40.9913956657983,True,True
2359460,0.0430067,41.0344023653306,True,True
2359468,0.0466123,41.0810146653093,True,True
2359476,0.0435801,41.1245947652496,True,True
2359486,0.0466021,41.1711968653835,True,True
2359496,0.0506239,41.2218207665719,True,True
2359506,0.045334,41.2671547667123,True,True
2359514,0.0486526,41.3158073672093,True,True
2359520,0.0387654,41.3545727678575,True,True
2359528,0.034623,41.3891957686283,True,True
2359534,0.032973,41.4221687675454,True,True
2359540,0.0415684,41.463737166021,True,True
2359548,0.0250616,41.4887987659313,True,True
2359560,0.0526466,41.5414453656413,True,True
2359564,0.0484176,41.5898629673757,True,True
2359570,0.0110412,41.6009041671641,True,True
2359582,0.0602193,41.6611234662123,True,True
2359592,0.0462029,41.7073263679631,True,True
2359602,0.0443709,41.7516972688027,True,True
2359608,0.047943,41.799640268553,True,True
2359618,0.0427579,41.8423981671222,True,True
2359628,0.0332871,41.8756852676161,True,True
2359638,0.0440357,41.9197209668346,True,True
2359648,0.0549613,41.9746822682209,True,True
2359660,0.0555549,42.0302371685393,True,True
2359672,0.0578324,42.0880695697851,True,True
2359684,0.0581754,42.1462449696846,True,True
2359696,0.0568411,42.203086071182,True,True
2359706,0.0673321,42.2704181675799,True,True
2359714,0.0451129,42.3155310680158,True,True
2359724,0.0412296,42.35676066624,True,True
2359734,0.0514222,42.408182867337,True,True
2359740,0.0477993,42.4559821677394,True,True
2359746,0.0315011,42.4874832672067,True,True
2359754,0.0303377,42.517820967827,True,True
2359760,0.0492976,42.5671185688116,True,True
2359768,0.0215213,42.588639868889,True,True
2359772,0.0353122,42.6239520707168,True,True
2359784,0.0300527,42.6540047698654,True,True
2359792,0.0612095,42.7152142697014,True,True
2359804,0.0489754,42.7641896703281,True,True
2359812,0.0473738,42.8115634717979,True,True
2359822,0.0441006,42.8556640730239,True,True
2359830,0.049692,42.9053560742177,True,True
2359838,0.0404405,42.9457965740003,True,True
2359848,0.0310868,42.9768833746202,True,True
2359856,0.0428341,43.0197174740024,True,True
2359866,0.0437846,43.0635020737536,True,True
2359874,0.0451277,43.1086297747679,True,True
2359884,0.0460208,43.154650573153,True,True
2359892,0.0475743,43.202224873472,True,True
2359902,0.0469014,43.2491262746044,True,True
2359912,0.0505171,43.2996433754452,True,True
2359920,0.0511124,43.3507557739504,True,True
2359932,0.0426813,43.3934370731004,True,True
2359942,0.0507882,43.4442252744921,True,True
2359950,0.0485892,43.4928144742735,True,True
2359956,0.0430682,43.5358826746233,True,True
2359964,0.0338641,43.5697467741556,True,True
2359970,0.0317878,43.6015345756896,True,True
2359978,0.0356218,43.6371563752182,True,True
2359984,0.0428381,43.6799944755621,True,True
2359988,0.0237167,43.7037111748941,True,True
2359998,0.02783,43.7315411739983,True,True
2360012,0.0798984,43.8114395760931,True,True
2360020,0.0426917,43.8541312762536,True,True
2360028,0.0375666,43.8916978747584,True,True
2360038,0.0433899,43.9350877762772,True,True
2360046,0.0418476,43.9769353778102,True,True
2360054,0.0537944,44.030729776714,True,True
2360064,0.0266073,44.0573370759375,True,True
2360074,0.0546625,44.1119995755143,True,True
2360086,0.0451028,44.1571023766883,True,True
2360096,0.0570659,44.2141682771035,True,True
2360108,0.0538358,44.2680040788837,True,True
2360120,0.0591549,44.3271589805372,True,True
2360132,0.062333,44.3894919794984,True,True
2360140,0.0577369,44.4472288792022,True,True
2360150,0.0444124,44.4916412797756,True,True
2360160,0.0503454,44.5419866782613,True,True
2360170,0.0466172,44.5886038769968,True,True
2360180,0.0453382,44.6339420755394,True,True
2360188,0.0540368,44.6879788753577,True,True
2360198,0.0443705,44.7323493738659,True,True
2360208,0.0487478,44.7810971741565,True,True
2360216,0.0423295,44.8234266755171,True,True
2360224,0.0503201,44.8737467755564,True,True
2360234,0.0349037,44.9086504769512,True,True
2360242,0.0439041,44.9525545765646,True,True
2360250,0.0444611,44.9970156778581,True,True
2360258,0.0450438,45.0420594778843,True,True
2360268,0.0513835,45.0934429769404,True,True
2360276,0.0371591,45.1306020771153,True,True
2360286,0.0424066,45.173008677084,True,True
2360296,0.0555449,45.2285535787232,True,True
2360304,0.0430695,45.2716230791993,True,True
2360314,0.0410915,45.3127145809121,True,True
2360322,0.0495128,45.3622273807414,True,True
2360328,0.0520181,45.4142454792745,True,True
2360338,0.0175778,45.4318232801743,True,True
2360348,0.0578031,45.4896263820119,True,True
2360358,0.0345627,45.5241890815087,True,True
2360368,0.0557227,45.579911780078,True,True
2360380,0.0522068,45.6321185794659,True,True
2360392,0.057624,45.6897425805219,True,True
2360402,0.0562142,45.745956778992,True,True
2360414,0.0588171,45.8047738787718,True,True
2360426,0.0537504,45.8585242782719,True,True
