2366156,0.0499855,74.5309648015536,0.774,0.719,-0.282,30.737,347.587,1.951
2366166,0.0546648,74.5856296033598,0.775,0.720,-0.282,30.516,347.636,1.846
2366176,0.0448396,74.6304692015983,0.775,0.721,-0.283,30.275,347.736,1.807
2366186,0.0477693,74.6782385022379,0.776,0.722,-0.284,29.926,347.866,1.830
2366196,0.0509782,74.7292167008854,0.777,0.723,-0.285,29.618,347.972,1.839
2366204,0.0471293,74.7763460003771,0.778,0.724,-0.286,29.320,347.995,1.823
2366214,0.044882,74.8212279998697,0.779,0.725,-0.287,29.061,348.021,1.798
2366222,0.0463737,74.8676016987301,0.779,0.726,-0.288,28.814,348.012,1.754
2366230,0.0412911,74.9088927977718,0.780,0.727,-0.289,28.594,348.042,1.737
2366240,0.0463301,74.9552228995599,0.781,0.728,-0.289,28.367,348.120,1.718
2366248,0.047097,75.0023199007846,0.782,0.729,-0.290,28.198,348.223,1.769
2366256,0.0385583,75.0408782013692,0.782,0.729,-0.291,28.004,348.273,1.787
2366264,0.0418663,75.0827445001341,0.782,0.730,-0.292,27.878,348.235,1.788
2366274,0.0400462,75.1227907002904,0.783,0.730,-0.293,27.776,348.110,1.852
2366282,0.0432668,75.1660574995913,0.782,0.731,-0.293,27.655,347.942,1.893
2366292,0.0527455,75.2188029983081,0.782,0.731,-0.294,27.562,347.715,1.935
2366300,0.0394608,75.2582637988962,0.781,0.732,-0.294,27.445,347.435,2.006
2366310,0.0463276,75.3045913972892,0.781,0.732,-0.295,27.396,347.043,2.050
2366318,0.0384519,75.3430432961322,0.780,0.732,-0.296,27.298,346.509,2.140
2366326,0.050682,75.3937252969481,0.778,0.733,-0.297,27.182,345.836,2.162
2366336,0.0383599,75.4320851960219,0.777,0.734,-0.298,26.914,345.001,2.148
2366346,0.0465325,75.4786176965572,0.775,0.735,-0.299,26.565,343.900,2.003
2366354,0.0496812,75.5282988981344,0.773,0.736,-0.301,26.298,342.547,1.800
2366364,0.0399191,75.5682179988362,0.771,0.737,-0.303,26.292,340.839,1.622
2366372,0.0493992,75.6176171996631,0.766,0.737,-0.305,26.452,337.748,1.115
2366380,0.0459207,75.6635378994979,0.760,0.737,-0.309,27.059,333.211,0.146
2366392,0.0447251,75.708263000939,0.753,0.736,-0.314,27.634,328.330,359.251
2366400,0.0522073,75.7604702995159,0.747,0.736,-0.319,27.703,323.444,358.329
2366410,0.0388657,75.79933599988,0.742,0.737,-0.323,27.424,319.351,357.492
2366418,0.0481954,75.847531399224,0.738,0.738,-0.328,26.854,315.827,357.048
2366426,0.0408726,75.8884039991535,0.735,0.740,-0.332,26.152,313.042,356.760
2366436,0.0451863,75.9335902989842,0.733,0.741,-0.336,25.470,310.851,356.616
2366444,0.0426906,75.9762809001841,0.732,0.743,-0.338,24.938,309.437,356.678
2366454,0.0479543,76.0242351987399,0.732,0.744,-0.340,24.576,308.523,356.815
2366456,0.0445559,76.0687910974957,0.732,0.744,-0.342,24.314,307.906,356.949
2366466,0.0117754,76.080566497054,0.732,0.745,-0.344,24.097,306.937,357.062
2366470,0.0532324,76.1337988986634,0.732,0.746,-0.346,23.992,305.833,357.112
2366478,0.0097386,76.1435374985449,0.731,0.746,-0.348,23.955,304.732,357.321
2366482,0.0558839,76.199421397876,0.731,0.746,-0.350,23.909,303.266,357.402
2366492,0.0058375,76.2052588979714,0.730,0.747,-0.355,23.804,301.071,357.605
2366500,0.0608395,76.2660983982496,0.729,0.748,-0.359,23.685,298.375,357.782
2366508,0.0429425,76.3090408998542,0.728,0.748,-0.365,23.586,295.329,357.980
2366516,0.0484476,76.3574885013513,0.727,0.749,-0.372,23.378,292.175,358.152
2366526,0.0395721,76.3970606024377,0.727,0.749,-0.379,23.326,288.667,358.306
2366534,0.0267705,76.4238311029039,0.727,0.750,-0.386,23.143,284.859,358.296
2366544,0.0500409,76.4738720036112,0.727,0.750,-0.393,23.105,281.441,358.103
2366552,0.0502662,76.5241382024251,0.729,0.750,-0.399,23.031,278.627,358.049
2366560,0.0430561,76.567194303032,0.731,0.751,-0.405,22.809,276.519,358.037
2366568,0.0529802,76.6201745024882,0.734,0.751,-0.409,22.634,274.886,358.214
2366578,0.0221373,76.6423118016683,0.737,0.752,-0.412,22.661,273.799,358.286
2366586,0.0665954,76.7089071995579,0.740,0.752,-0.415,22.614,273.045,358.565
2366598,0.0381467,76.7470539002679,0.744,0.752,-0.417,22.689,272.352,358.669
2366608,0.0481718,76.7952256998979,0.747,0.752,-0.418,22.658,272.202,358.762
2366620,0.0510063,76.8462319984101,0.751,0.752,-0.418,22.740,272.200,358.866
2366630,0.0569855,76.90321749961,0.753,0.752,-0.418,22.653,272.454,359.055
2366642,0.0477982,76.9510157010518,0.756,0.752,-0.417,22.756,272.609,359.026
2366654,0.0600052,77.011020900216,0.758,0.753,-0.416,22.690,272.850,359.082
2366664,0.054628,77.0656488998793,0.759,0.753,-0.416,22.664,272.891,358.991
2366676,0.0555668,77.1212156987749,0.759,0.753,-0.415,22.579,273.217,359.181
2366688,0.0582918,77.1795074990951,0.760,0.753,-0.415,22.573,273.427,359.269
2366700,0.0578735,77.2373809977435,0.761,0.753,-0.415,22.527,273.710,359.207
2366710,0.0590568,77.2964377976023,0.760,0.753,-0.415,22.552,274.026,359.197
2366720,0.0489427,77.3453804976307,0.760,0.753,-0.415,22.566,274.217,359.232
2366728,0.0556218,77.4010022967123,0.761,0.753,-0.415,22.643,274.350,359.149
2366738,0.0530596,77.4540618970059,0.760,0.753,-0.414,22.626,274.435,359.132
2366746,0.0397352,77.4937970987521,0.759,0.753,-0.414,22.548,274.548,359.089
2366754,0.0394272,77.5332242972218,0.759,0.753,-0.413,22.488,274.727,359.013
2366764,0.0443499,77.5775741985999,0.758,0.753,-0.413,22.539,274.966,358.983
2366772,0.0469636,77.6245377971791,0.757,0.752,-0.412,22.544,275.150,358.902
2366780,0.0305476,77.6550853974186,0.758,0.752,-0.411,22.515,275.348,358.927
2366788,0.0456102,77.7006955980323,0.758,0.752,-0.411,22.484,275.606,358.988
2366798,0.0411812,77.7418767972849,0.758,0.752,-0.410,22.498,275.930,358.969
2366806,0.0534843,77.7953610955738,0.757,0.751,-0.408,22.566,276.468,358.897
2366816,0.0383,77.8336610957049,0.758,0.752,-0.404,22.517,277.253,358.756
2366824,0.0512791,77.8849401972257,0.758,0.752,-0.401,22.492,278.316,358.944
2366834,0.0347823,77.9197224988602,0.758,0.753,-0.397,22.412,279.722,359.198
2366842,0.0549771,77.9746995992027,0.759,0.753,-0.394,22.143,281.223,359.497
2366852,0.0367561,78.0114556974731,0.760,0.754,-0.390,21.741,283.134,359.822
2366862,0.0499834,78.0614390983246,0.763,0.756,-0.386,21.110,285.540,0.116
2366870,0.0466087,78.1080477996729,0.766,0.757,-0.380,20.341,288.500,0.342
2366880,0.0448355,78.1528833000921,0.770,0.758,-0.375,19.963,292.265,0.566
2366888,0.044692,78.1975752986036,0.775,0.759,-0.367,19.823,296.995,0.597
2366896,0.0373302,78.2349054976366,0.781,0.759,-0.358,19.689,302.865,0.783
2366906,0.0510363,78.2859417959116,0.789,0.760,-0.348,19.648,309.649,1.012
2366914,0.0442146,78.3301563947462,0.798,0.759,-0.338,19.765,317.047,1.150
2366924,0.0426229,78.3727792962454,0.808,0.758,-0.329,19.891,324.458,1.199
2366934,0.0491158,78.4218950956129,0.820,0.758,-0.320,19.924,332.391,1.363
2366942,0.0438134,78.4657084955834,0.834,0.757,-0.314,20.065,339.607,1.407
2366952,0.0454124,78.5111208944581,0.845,0.757,-0.310,20.172,345.960,1.341
2366960,0.0463987,78.5575195937417,0.857,0.757,-0.307,20.319,352.081,1.241
2366970,0.0433178,78.6008373922668,0.867,0.756,-0.306,20.430,357.048,1.040
2366978,0.045813,78.6466503939591,0.875,0.756,-0.307,20.668,1.246,0.769
2366986,0.037111,78.6837613931857,0.883,0.755,-0.308,21.072,5.081,0.562
2366996,0.0487444,78.7325057922862,0.891,0.754,-0.309,21.535,8.501,0.210
2367004,0.0532642,78.7857699929737,0.896,0.753,-0.310,22.042,10.971,359.986
2367014,0.0384847,78.8242546929978,0.900,0.752,-0.312,22.391,12.608,359.730
2367022,0.0456837,78.8699383935891,0.901,0.752,-0.313,22.528,13.774,359.564
2367030,0.0440832,78.9140215939842,0.902,0.752,-0.313,22.520,14.368,359.416
2367038,0.0339991,78.9480206943117,0.902,0.752,-0.315,22.522,14.647,359.226
2367048,0.0490746,78.9970952956937,0.902,0.752,-0.316,22.488,14.653,359.010
2367056,0.0404133,79.0375085971318,0.901,0.752,-0.316,22.488,14.458,358.791
2367066,0.0493508,79.0868593989871,0.900,0.752,-0.315,22.490,14.097,358.576
2367074,0.0390487,79.1259081005119,0.899,0.752,-0.315,22.488,13.583,358.454
2367082,0.0412606,79.1671687006019,0.897,0.752,-0.315,22.510,12.841,358.292
2367092,0.051765,79.2189336991869,0.896,0.752,-0.314,22.436,12.056,358.171
2367100,0.0442784,79.2632120973431,0.895,0.752,-0.313,22.450,11.276,358.127
2367110,0.0438072,79.3070192984305,0.894,0.752,-0.311,22.471,10.536,358.188
2367120,0.0445234,79.3515426977538,0.894,0.752,-0.310,22.571,9.931,358.210
2367128,0.0439502,79.3954928978346,0.894,0.752,-0.309,22.573,9.386,358.249
2367136,0.043904,79.4393968968652,0.894,0.753,-0.308,22.577,8.954,358.198
2367144,0.0423779,79.4817747971974,0.895,0.753,-0.307,22.529,8.540,358.114
2367154,0.0420483,79.5238230987452,0.896,0.753,-0.306,22.504,8.201,357.988
2367162,0.0408222,79.5646452992223,0.897,0.754,-0.306,22.375,7.918,358.004
2367172,0.0483583,79.6130035980605,0.898,0.754,-0.304,22.315,7.596,357.995
2367180,0.0473222,79.660325796809,0.899,0.754,-0.303,22.300,7.331,358.062
2367190,0.0400705,79.7003962970339,0.899,0.754,-0.303,22.402,7.018,358.110
2367198,0.0473268,79.747723096516,0.900,0.754,-0.302,22.395,6.694,358.182
2367208,0.0449524,79.7926754965447,0.900,0.755,-0.302,22.440,6.382,358.202
2367218,0.0529569,79.8456323980354,0.900,0.755,-0.302,22.422,6.023,358.219
2367226,0.0459942,79.8916265978478,0.900,0.755,-0.301,22.382,5.742,358.312
2367234,0.0418242,79.9334507971071,0.900,0.755,-0.301,22.375,5.466,358.446
2367242,0.0354426,79.9688933952712,0.900,0.756,-0.301,22.250,5.203,358.543
2367252,0.0456195,80.0145128942095,0.900,0.756,-0.302,22.166,4.959,358.571
2367260,0.0487051,80.0632179952227,0.900,0.756,-0.302,22.141,4.698,358.603
2367270,0.0416763,80.1048942967318,0.900,0.756,-0.302,22.079,4.441,358.692
2367280,0.0433971,80.1482913955115,0.900,0.757,-0.302,22.021,4.203,358.810
2367288,0.0498073,80.19809869444,0.900,0.757,-0.302,21.933,3.957,358.932
2367296,0.0347667,80.2328653945588,0.900,0.757,-0.303,21.911,3.707,358.987
2367304,0.0527809,80.2856462947093,0.900,0.757,-0.303,21.934,3.462,359.005
2367314,0.0377107,80.3233569948934,0.900,0.757,-0.304,21.921,3.253,359.021
2367324,0.0526786,80.3760355948471,0.899,0.757,-0.304,21.890,3.062,359.113
2367332,0.0374524,80.4134879945777,0.899,0.757,-0.304,21.922,2.894,359.173
2367342,0.0506717,80.4641596949659,0.899,0.757,-0.304,21.958,2.732,359.214
2367350,0.044955,80.5091146952473,0.898,0.757,-0.304,22.003,2.575,359.289
2367358,0.0485211,80.557635796722,0.898,0.757,-0.304,22.071,2.438,359.382
2367366,0.0330697,80.5907054967247,0.897,0.757,-0.303,22.124,2.314,359.481
2367374,0.0453405,80.6360459974967,0.896,0.756,-0.303,22.156,2.140,359.627
2367384,0.0424921,80.678538096603,0.895,0.756,-0.302,22.303,1.960,359.766
2367394,0.0476342,80.7261722958647,0.894,0.756,-0.302,22.473,1.803,359.919
2367402,0.0375221,80.7636943957768,0.892,0.755,-0.301,22.653,1.673,0.033
2367410,0.0481993,80.8118936954997,0.891,0.755,-0.300,22.774,1.598,0.159
2367420,0.0423591,80.8542527942918,0.889,0.755,-0.299,22.840,1.529,0.280
2367430,0.0462651,80.9005178934895,0.888,0.754,-0.298,22.936,1.451,0.425
2367438,0.045039,80.9455568953417,0.886,0.754,-0.297,23.000,1.335,0.578
2367446,0.0477906,80.9933474971913,0.884,0.754,-0.296,23.102,1.245,0.703
2367458,0.0441791,81.0375265977345,0.883,0.754,-0.295,23.118,1.172,0.817
2367466,0.0487757,81.0863022967242,0.881,0.754,-0.295,23.149,1.139,0.902
2367478,0.0485693,81.1348715960048,0.879,0.753,-0.294,23.174,1.247,1.044
2367486,0.0569635,81.1918350956403,0.878,0.753,-0.293,23.194,1.389,1.168
2367496,0.0425342,81.2343692942522,0.876,0.753,-0.292,23.182,1.532,1.277
2367504,0.0447726,81.2791418931447,0.875,0.753,-0.291,23.181,1.671,1.456
2367514,0.0441522,81.3232940933667,0.873,0.753,-0.291,23.221,1.775,1.604
2367522,0.0500655,81.3733595921658,0.872,0.753,-0.290,23.302,1.864,1.729
2367528,0.0361565,81.4095160937868,0.870,0.753,-0.289,23.338,1.910,1.811
2367538,0.0357909,81.4453069954179,0.868,0.753,-0.288,23.385,2.002,1.903
2367546,0.0466986,81.4920055954717,0.866,0.752,-0.288,23.480,2.061,1.970
2367556,0.0418755,81.5338810957037,0.864,0.752,-0.287,23.612,2.089,2.052
2367564,0.0444954,81.578376495745,0.863,0.751,-0.286,23.766,2.077,2.130
2367574,0.0524167,81.6307931966148,0.861,0.751,-0.285,23.921,2.017,2.151
2367584,0.04548,81.6762731983326,0.859,0.751,-0.285,23.981,1.971,2.222
2367590,0.053883,81.7301561995409,0.858,0.750,-0.284,24.079,1.918,2.246
2367598,0.0240934,81.7542496002279,0.856,0.750,-0.283,24.199,1.911,2.322
2367606,0.0386181,81.7928676991723,0.854,0.749,-0.283,24.310,1.859,2.395
2367616,0.0579782,81.8508459008299,0.852,0.749,-0.282,24.326,1.780,2.534
2367626,0.0399182,81.8907641000114,0.851,0.749,-0.282,24.449,1.669,2.577
2367638,0.0482642,81.9390283017419,0.849,0.748,-0.281,24.526,1.578,2.637
2367648,0.0523615,81.9913898012601,0.848,0.748,-0.281,24.591,1.579,2.656
2367660,0.0544153,82.0458051017486,0.848,0.748,-0.281,24.599,1.609,2.590
2367672,0.0527662,82.0985713019036,0.847,0.748,-0.281,24.565,1.576,2.530
2367682,0.0652084,82.1637796997093,0.847,0.748,-0.281,24.510,1.394,2.311
2367694,0.0475288,82.2113084993325,0.846,0.748,-0.282,24.496,1.011,2.138
2367704,0.0599613,82.2712697996758,0.846,0.749,-0.282,24.392,0.758,1.957
2367712,0.0484666,82.3197364001535,0.846,0.749,-0.283,23.987,0.666,1.604
2367722,0.0480368,82.3677731989883,0.847,0.750,-0.283,23.405,0.857,1.468
2367732,0.0430414,82.4108145995997,0.848,0.750,-0.284,23.184,1.471,1.772
2367740,0.04924,82.4600546001457,0.850,0.751,-0.285,22.967,2.304,2.044
2367750,0.0535953,82.5136499009095,0.851,0.751,-0.286,22.820,2.956,2.206
2367760,0.0408908,82.5545407026075,0.853,0.751,-0.287,22.811,3.794,2.428
2367768,0.040256,82.5947967036627,0.855,0.751,-0.288,22.584,4.423,2.615
2367778,0.0466932,82.6414899020456,0.856,0.751,-0.289,22.711,4.868,2.696
2367786,0.0468951,82.688385003712,0.856,0.751,-0.289,22.795,5.106,2.701
2367794,0.0359478,82.7243328033946,0.857,0.751,-0.289,22.701,5.253,2.588
2367802,0.0524716,82.7768044038676,0.857,0.751,-0.289,22.493,5.458,2.557
2367812,0.0403069,82.8171113035642,0.857,0.751,-0.290,22.581,5.625,2.625
2367820,0.0482224,82.8653337038122,0.857,0.751,-0.290,22.767,5.780,2.765
2367830,0.0428878,82.908221503254,0.857,0.750,-0.290,22.867,5.886,2.902
2367838,0.0451654,82.9533869042061,0.857,0.750,-0.291,23.058,5.978,2.947
2367848,0.0426037,82.9959906055592,0.856,0.751,-0.291,22.753,6.006,2.985
2367856,0.0488821,83.0448727062903,0.856,0.751,-0.292,22.603,5.980,3.059
2367864,0.0331865,83.0780592053197,0.855,0.751,-0.292,22.570,5.838,2.949
2367874,0.0500431,83.1281023039483,0.855,0.751,-0.292,22.445,5.723,2.809
2367882,0.0463069,83.1744092046283,0.854,0.753,-0.292,21.799,5.569,2.881
2367892,0.0410939,83.2155031054281,0.854,0.754,-0.293,21.855,5.441,2.776
2367900,0.0464289,83.2619320056401,0.855,0.755,-0.292,20.913,5.317,2.634
2367910,0.048036,83.3099680072628,0.855,0.755,-0.292,21.026,5.287,2.430
2367918,0.0420202,83.3519882089458,0.855,0.754,-0.292,21.293,5.345,2.449
2367928,0.044679,83.3966672099195,0.855,0.754,-0.292,21.600,5.378,2.589
2367936,0.0454562,83.4421234107576,0.854,0.754,-0.291,21.563,5.301,2.645
2367946,0.0408607,83.48298411211,0.854,0.753,-0.291,21.709,5.295,2.654
2367956,0.0501747,83.5331588103436,0.853,0.753,-0.291,21.783,5.327,2.782
2367964,0.0454785,83.5786373107694,0.853,0.753,-0.290,21.666,5.201,2.957
2367974,0.0414426,83.620079909917,0.853,0.752,-0.289,21.763,5.006,2.937
2367982,0.0481676,83.6682475111447,0.853,0.752,-0.289,21.855,4.898,2.947
2367990,0.0455175,83.7137650116347,0.853,0.751,-0.288,21.961,4.888,2.984
2367998,0.0396953,83.7534603117965,0.854,0.751,-0.288,21.966,4.930,2.934
2368008,0.0443573,83.7978176116012,0.855,0.752,-0.288,21.860,4.962,2.877
2368018,0.0478396,83.8456572121941,0.855,0.752,-0.289,21.635,5.011,2.826
2368024,0.0434245,83.8890817104839,0.856,0.752,-0.289,21.624,5.067,2.809
2368034,0.0376584,83.9267401113175,0.856,0.753,-0.289,21.428,5.086,2.766
2368042,0.0505982,83.9773383117281,0.856,0.754,-0.289,20.902,5.044,2.740
2368052,0.0361924,84.0135307102464,0.856,0.756,-0.290,20.128,4.968,2.812
2368060,0.0462945,84.0598252094351,0.855,0.758,-0.291,18.929,4.778,2.852
2368070,0.0414194,84.1012446111999,0.855,0.762,-0.292,17.061,4.526,2.896
2368078,0.0540368,84.1552814110182,0.854,0.767,-0.294,14.992,4.175,2.889
2368088,0.0385933,84.1938747107051,0.853,0.770,-0.296,13.445,3.865,2.873
2368096,0.0512704,84.2451451099478,0.852,0.772,-0.298,12.535,3.698,2.948
2368106,0.0418502,84.2869953117333,0.851,0.773,-0.300,12.110,3.597,2.996
2368114,0.0463113,84.3333066119812,0.850,0.774,-0.301,11.877,3.453,2.957
2368122,0.0455089,84.3788155107759,0.850,0.775,-0.303,11.527,3.353,3.021
2368132,0.0325111,84.4113266109489,0.849,0.776,-0.304,11.203,3.337,3.029
2368140,0.0525891,84.4639157108031,0.849,0.776,-0.305,10.818,3.372,2.973
2368148,0.0466114,84.5105271092616,0.849,0.777,-0.305,10.621,3.446,2.922
2368158,0.0385492,84.549076308962,0.849,0.777,-0.306,10.578,3.586,2.899
2368166,0.0411082,84.5901845074259,0.849,0.777,-0.306,10.704,3.706,2.911
2368176,0.0443675,84.6345520070754,0.849,0.776,-0.306,10.942,3.740,2.898
2368184,0.0501231,84.6846751063131,0.849,0.775,-0.305,11.213,3.632,2.865
2368192,0.0391681,84.7238432071172,0.849,0.775,-0.305,11.440,3.641,2.853
2368202,0.0450966,84.7689398056827,0.849,0.774,-0.304,11.788,3.683,2.848
2368210,0.0513485,84.8202883056365,0.849,0.773,-0.303,12.319,3.742,2.795
2368218,0.0322905,84.8525788052939,0.849,0.772,-0.302,12.897,3.758,2.735
2368226,0.0549508,84.9075296050869,0.849,0.770,-0.301,13.478,3.758,2.682
2368236,0.0269398,84.934469405096,0.849,0.769,-0.300,14.119,3.752,2.656
2368248,0.0477432,84.9822126063518,0.849,0.768,-0.299,14.779,3.845,2.655
2368258,0.0598744,85.0420870068483,0.849,0.767,-0.299,15.385,3.899,2.690
2368270,0.0606742,85.1027612085454,0.849,0.766,-0.298,15.817,3.864,2.752
2368280,0.0504886,85.1532498071902,0.849,0.765,-0.298,16.411,3.792,2.805
2368292,0.0569305,85.2101803082041,0.849,0.764,-0.298,16.748,3.736,2.847
2368302,0.0573192,85.2674995097332,0.849,0.764,-0.299,16.735,3.697,2.894
2368316,0.0516581,85.319157611113,0.850,0.764,-0.299,16.647,3.682,2.861
2368326,0.0591712,85.3783288109116,0.850,0.765,-0.300,16.613,3.649,2.875
2368338,0.0599127,85.4382415111177,0.850,0.765,-0.301,16.612,3.612,2.882
2368350,0.0555859,85.4938274095766,0.851,0.765,-0.301,16.628,3.646,2.917
2368358,0.0545986,85.5484260092489,0.851,0.765,-0.302,16.657,3.643,2.938
2368368,0.0478766,85.596302609425,0.851,0.765,-0.302,16.609,3.574,2.902
2368376,0.0447813,85.6410839105956,0.851,0.765,-0.302,16.571,3.899,2.899
2368386,0.040925,85.6820089104585,0.853,0.765,-0.303,16.497,5.061,3.549
2368394,0.0506717,85.7326806108467,0.854,0.764,-0.304,16.927,6.297,4.401
2368402,0.0447212,85.7774018119089,0.855,0.762,-0.304,17.727,7.084,4.942
2368412,0.0437275,85.8211293104105,0.855,0.761,-0.303,18.174,7.269,5.128
2368420,0.0430113,85.8641406106763,0.854,0.761,-0.303,18.025,7.080,5.110
2368430,0.0469223,85.9110629106872,0.853,0.762,-0.303,17.816,6.768,5.120
2368438,0.0452665,85.9563294122927,0.853,0.762,-0.304,17.584,6.454,5.135
2368448,0.040252,85.9965814123861,0.852,0.763,-0.304,17.459,6.223,5.104
2368458,0.0467115,86.0432929131202,0.852,0.762,-0.303,17.426,5.947,4.986
2368466,0.0439914,86.0872843149118,0.852,0.762,-0.303,17.689,5.659,4.797
2368474,0.0450707,86.1323550152592,0.851,0.761,-0.303,18.012,5.409,4.601
2368482,0.042624,86.1749790157191,0.851,0.760,-0.302,18.226,5.159,4.666
2368490,0.0377342,86.2127132150345,0.850,0.759,-0.302,18.602,4.992,4.646
2368500,0.0435589,86.2562721143477,0.850,0.759,-0.302,18.953,4.883,4.655
2368508,0.05161,86.3078821147792,0.849,0.758,-0.302,19.265,4.813,4.808
2368518,0.0348324,86.3427145141177,0.847,0.757,-0.302,19.596,4.711,5.075
2368526,0.0471294,86.3898439141922,0.846,0.756,-0.303,19.792,4.509,5.456
2368536,0.0491062,86.4389501134865,0.844,0.755,-0.303,20.030,4.164,5.749
2368544,0.0399687,86.4789188127033,0.843,0.755,-0.304,19.974,3.811,6.028
2368552,0.0455276,86.5244464124553,0.841,0.754,-0.304,20.041,3.524,6.447
2368562,0.0428633,86.5673097106628,0.840,0.754,-0.304,20.019,3.466,6.848
2368572,0.048243,86.6155527117662,0.840,0.754,-0.304,19.752,3.486,7.275
2368580,0.0439679,86.6595206107013,0.840,0.753,-0.304,19.811,3.577,7.592
2368590,0.0496211,86.7091417121701,0.840,0.753,-0.304,19.461,3.543,7.513
2368598,0.0458115,86.7549532125704,0.840,0.755,-0.304,18.746,3.497,7.419
2368608,0.0398997,86.7948529119603,0.841,0.758,-0.305,16.854,3.223,7.257
2368616,0.0495257,86.8443786124699,0.842,0.762,-0.306,15.452,3.240,7.061
2368624,0.0503862,86.8947648140602,0.843,0.765,-0.308,14.007,3.223,6.962
2368634,0.0340566,86.9288214142434,0.843,0.768,-0.310,12.858,3.023,6.852
2368644,0.0437297,86.9725511143915,0.844,0.770,-0.311,12.093,2.824,6.527
2368652,0.0516071,87.0241582128219,0.845,0.772,-0.312,10.955,2.536,6.357
2368662,0.0425169,87.0666751111858,0.846,0.773,-0.313,10.680,2.312,6.346
