F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
41406,0.0166675,4.01368460990489,0.8780352,0.5655905,-0.7667763,0.1127246,0.0587749,0.02348412,0.9916084
41408,0.0166702,4.03035480901599,0.8780866,0.5655736,-0.7667602,0.1126608,0.05873479,0.02342516,0.9916194
41412,0.0166718,4.04702660813928,0.8781306,0.565641,-0.7667824,0.1125698,0.0586589,0.02332246,0.9916367
41414,0.0166599,4.06368650868535,0.8781369,0.5656564,-0.7667361,0.1125259,0.05862881,0.02328829,0.9916442
41420,0.0166718,4.08035830780864,0.8781036,0.5657359,-0.7667302,0.1123587,0.05864897,0.02330631,0.9916615
41422,0.0166659,4.09702420793474,0.8780895,0.5658075,-0.7667259,0.1122029,0.05864236,0.02327969,0.9916802
41426,0.0166693,4.11369350738823,0.8780037,0.5658516,-0.7667227,0.1119967,0.05857609,0.02324515,0.9917083
41428,0.0166629,4.130356406793,0.8779541,0.5658863,-0.7667587,0.1118938,0.05851572,0.02326479,0.991723
41432,0.01667,4.14702640660107,0.8778765,0.5659068,-0.7667486,0.1117695,0.05836993,0.02328319,0.9917452
41434,0.0166653,4.16369170695543,0.8778387,0.5659086,-0.7667531,0.1117243,0.05829955,0.02322398,0.9917558
41438,0.0166736,4.18036530725658,0.877791,0.5659943,-0.7667236,0.1116639,0.05810303,0.02301761,0.9917789
41440,0.0166658,4.19703110679984,0.8777665,0.5660114,-0.7667181,0.1116583,0.05799112,0.02291713,0.9917884
41446,0.0166885,4.21371960639954,0.8778386,0.5660391,-0.7666805,0.1116646,0.05780251,0.02281436,0.9918011
41448,0.0166405,4.23036010563374,0.8778681,0.5660481,-0.766674,0.1116503,0.05774524,0.02277791,0.9918069
41452,0.0166706,4.24703070521355,0.8779234,0.5660991,-0.7666909,0.1116159,0.05771647,0.02270422,0.9918141
41454,0.0166635,4.26369420439005,0.8779758,0.5661411,-0.7666414,0.1116466,0.05777742,0.02267987,0.9918077
41458,0.016668,4.28036220371723,0.8780442,0.5661494,-0.7666982,0.1116669,0.05792972,0.02266949,0.9917967
41460,0.0166656,4.29702780395746,0.8781321,0.566103,-0.7667088,0.1116805,0.05800439,0.02270213,0.9917901
41466,0.0166682,4.31369600445032,0.8781808,0.5661295,-0.766791,0.1116658,0.05811425,0.02274326,0.9917844
41468,0.0166654,4.33036140352488,0.8782365,0.5661077,-0.7668068,0.111645,0.05815266,0.0227394,0.9917846
41472,0.0166725,4.34703390300274,0.8782399,0.5661005,-0.7668769,0.111642,0.05824134,0.02269753,0.9917807
41474,0.0166631,4.36369700357318,0.8782721,0.5660992,-0.7669015,0.1116634,0.05820443,0.0226673,0.9917811
41478,0.0166687,4.38036570325494,0.8782101,0.5660504,-0.7669184,0.1116752,0.05813953,0.0226287,0.9917845
41482,0.0166645,4.39703020267189,0.8781772,0.5660313,-0.7669819,0.111635,0.05810865,0.02265457,0.9917902
41486,0.0166667,4.41369690187275,0.878117,0.5660708,-0.7670749,0.1115111,0.058029,0.02265372,0.9918088
41488,0.0166657,4.43036260269582,0.8781022,0.5661163,-0.7670904,0.1114286,0.05797623,0.02261176,0.9918221
41492,0.016676,4.44703860208392,0.878062,0.5661325,-0.767069,0.1112486,0.05788025,0.02250794,0.9918503
41494,0.0166601,4.46369870193303,0.8780087,0.5661795,-0.7670925,0.1111469,0.05782967,0.02247055,0.9918655
41500,0.016666,4.48036470264196,0.8779625,0.5662412,-0.7671403,0.1109722,0.05774688,0.02247147,0.9918899
41502,0.016668,4.49703270196915,0.8779976,0.5662024,-0.7671624,0.1108683,0.05769947,0.02249694,0.9919037
41506,0.0166661,4.51369880139828,0.8780144,0.5662403,-0.7671605,0.1106958,0.05759429,0.02253531,0.9919282
41508,0.0166671,4.53036590106785,0.8780662,0.5662385,-0.7672322,0.1105963,0.05756981,0.0225447,0.9919405
41512,0.0166676,4.54703350178897,0.8781219,0.5662158,-0.7672089,0.1105325,0.05751701,0.0224619,0.9919525
41514,0.0166666,4.56370010226965,0.8781534,0.5662654,-0.7672811,0.110496,0.05749422,0.02244266,0.9919584
41520,0.0166717,4.58037180267274,0.8782353,0.566246,-0.7672291,0.1104448,0.05745072,0.02241263,0.9919673
41522,0.0169654,4.59733720310032,0.8782744,0.566247,-0.7672169,0.1104045,0.05744024,0.0224074,0.9919725
41526,0.0166697,4.61400690302253,0.8783519,0.5663077,-0.7672563,0.1103688,0.05739113,0.02233647,0.9919809
41528,0.0166644,4.63067130371928,0.8783706,0.5662973,-0.7672197,0.1103455,0.05736517,0.02228774,0.9919861
41532,0.0166753,4.64734660461545,0.8784114,0.5663134,-0.7672355,0.1102595,0.05730073,0.02218344,0.9920017
41534,0.0166627,4.66400930471718,0.8784138,0.5663153,-0.7671885,0.110219,0.05726739,0.02213495,0.9920092
41540,0.0167666,4.68077590502799,0.878405,0.5663582,-0.7672096,0.1101147,0.05715635,0.02208395,0.9920284
41542,0.0167078,4.69748370535672,0.8783643,0.5663403,-0.7672293,0.1100744,0.05712128,0.02205022,0.9920356
41546,0.0166661,4.71414980478585,0.8782124,0.5664375,-0.7670875,0.1100118,0.05696954,0.02195521,0.9920534
41548,0.0166657,4.73081550560892,0.878154,0.5664389,-0.7670913,0.1099442,0.05690914,0.02192484,0.992065
41552,0.0166674,4.74748290516436,0.8780302,0.566511,-0.7669642,0.1098443,0.05674757,0.02190544,0.9920858
41554,0.0166681,4.76415100507438,0.877986,0.5665135,-0.7669212,0.1098065,0.05667464,0.021929,0.9920936
41558,0.0166687,4.78081970475614,0.8778883,0.5664903,-0.7668582,0.10975,0.05649757,0.02199849,0.9921084
41562,0.0166657,4.79748540557921,0.8778369,0.5664879,-0.7668191,0.1097486,0.05637386,0.02203361,0.9921148
41566,0.0166664,4.81415180489421,0.8777982,0.5665028,-0.7667534,0.109744,0.05613904,0.02208176,0.9921275
41568,0.0166683,4.83082010410726,0.8777668,0.5664918,-0.76671,0.1097356,0.05603586,0.02211083,0.9921337
41572,0.0166651,4.84748520329595,0.8777277,0.5665002,-0.7666686,0.1097226,0.05587854,0.02221617,0.9921416
41574,0.0166737,4.86415890417993,0.877754,0.5664821,-0.7666129,0.1097208,0.05581202,0.02224707,0.9921449
41578,0.016661,4.88081990368664,0.8776957,0.5664552,-0.7665414,0.1096915,0.05575037,0.02232349,0.9921499
41582,0.0166737,4.89749360457063,0.8776894,0.5664413,-0.7665026,0.1096566,0.05572994,0.02237467,0.9921537
41586,0.0166604,4.9141540043056,0.87773,0.5663983,-0.7664117,0.1095627,0.05571612,0.02250545,0.9921619
41588,0.0166669,4.93082090467215,0.8777288,0.5663729,-0.766341,0.1095292,0.0557093,0.02256517,0.9921647
41592,0.0167694,4.94759030453861,0.8777905,0.5663974,-0.7662637,0.1093482,0.05576292,0.02259959,0.9921808
41594,0.0166616,4.96425190381706,0.8778149,0.5664017,-0.7662219,0.1093027,0.05575011,0.0225765,0.9921871
41598,0.0166679,4.98091980442405,0.8778602,0.5664337,-0.7661268,0.1092482,0.05578968,0.0225641,0.9921911
41602,0.0166663,4.99758610501885,0.8778329,0.5664592,-0.7660987,0.1092646,0.05580744,0.0225726,0.9921882
41606,0.0166677,5.01425380446017,0.8778554,0.5664325,-0.7660875,0.1092911,0.0558992,0.02261836,0.992179
41608,0.0166663,5.03092010505497,0.8778775,0.5664048,-0.7661055,0.1092962,0.05592901,0.02263818,0.9921763
41612,0.0166679,5.04758800566196,0.8779551,0.5663529,-0.7660569,0.1093276,0.05603222,0.02265517,0.9921666
41614,0.0166694,5.0642574056983,0.8780043,0.5664415,-0.7661139,0.1093209,0.05608204,0.02264484,0.9921648
41620,0.0166673,5.08092470653355,0.8781461,0.5663326,-0.7661003,0.1091873,0.05618287,0.02255295,0.9921759
41622,0.0166662,5.09759090654552,0.8782156,0.5664073,-0.7661732,0.1090855,0.0561907,0.02249761,0.9921879
41626,0.0166679,5.11425880715251,0.8784335,0.5663503,-0.7661649,0.1089097,0.05619851,0.02231738,0.9922109
41628,0.0166665,5.13092530705035,0.878536,0.5663908,-0.7661971,0.1088226,0.0562083,0.02219083,0.9922227
41632,0.016672,5.14759730733931,0.8788303,0.566379,-0.7662579,0.1086959,0.05623192,0.02185071,0.9922428
41634,0.0166645,5.16426180675626,0.8789542,0.5663893,-0.7662837,0.1086202,0.05624266,0.02167117,0.9922544
41640,0.0166672,5.18092900700867,0.8792041,0.5664899,-0.7663201,0.1084261,0.05629811,0.02146681,0.9922769
41642,0.0166651,5.19759410619736,0.8794472,0.5665121,-0.766407,0.1082582,0.05636581,0.02139318,0.992293
41646,0.0166677,5.21426180563867,0.8797554,0.5665956,-0.7663845,0.1079029,0.05650861,0.02110194,0.9923298
41648,0.016666,5.23092780634761,0.8799807,0.5666707,-0.7664399,0.1076605,0.05658635,0.02090176,0.9923559
41652,0.0166668,5.24759460613132,0.8802631,0.5667194,-0.766472,0.1072826,0.05667122,0.02061885,0.992398
41654,0.0166671,5.26426170580089,0.8804047,0.5668091,-0.7665003,0.1070549,0.05671661,0.02051827,0.992422
41660,0.0166668,5.2809285055846,0.8807109,0.566844,-0.7665085,0.1067699,0.05677791,0.02034721,0.9924527
41662,0.0166759,5.2976044062525,0.8808855,0.5668807,-0.7665072,0.1066353,0.05681303,0.02020456,0.9924681
41666,0.0166584,5.31426280550659,0.881178,0.5670012,-0.7665972,0.1062698,0.05688327,0.01991201,0.9925092
41668,0.0166744,5.3309372048825,0.881277,0.5669438,-0.7664749,0.1061219,0.05689668,0.01978263,0.9925269
41672,0.0166615,5.34759870544076,0.8816003,0.5671048,-0.7665577,0.1058749,0.05699416,0.01959952,0.9925513
41674,0.0166656,5.36426430568099,0.8817732,0.5670089,-0.766436,0.1058687,0.05702613,0.01950815,0.9925519
41680,0.0166667,5.38093100488186,0.8821236,0.5670587,-0.7664468,0.1057712,0.0570365,0.01923949,0.992567
41682,0.0166707,5.39760170504451,0.8822821,0.5670603,-0.7664034,0.1057689,0.05700016,0.01905571,0.9925728
41686,0.0166633,5.41426500491798,0.8826318,0.5669861,-0.7663475,0.1058228,0.05685125,0.01871014,0.9925822
41688,0.0166684,5.43093340471387,0.8827691,0.5670108,-0.7662898,0.1058941,0.05674625,0.01853947,0.9925838
41692,0.0166659,5.44759930483997,0.8831801,0.5669641,-0.766219,0.1059825,0.05654142,0.01826494,0.9925912
41694,0.0166694,5.4642687048763,0.8833069,0.5669256,-0.7660391,0.1060574,0.05637138,0.01812109,0.9925955
41698,0.0166655,5.4809342045337,0.883592,0.5669082,-0.7658594,0.1061175,0.05601547,0.01785204,0.9926141
41702,0.0166667,5.49760090373456,0.8838248,0.566953,-0.7657669,0.1061601,0.05582739,0.01773066,0.9926223
41706,0.0166781,5.51427900418639,0.8841355,0.566878,-0.7654777,0.1062366,0.05546785,0.01762894,0.9926361
41708,0.0166646,5.53094360418618,0.8842703,0.5668556,-0.7653661,0.1062675,0.05527477,0.01760999,0.9926438
41712,0.0166672,5.54761080443859,0.8845577,0.566835,-0.7651374,0.1063816,0.05482901,0.01755027,0.9926574
41714,0.0166663,5.5642771050334,0.8846145,0.5669039,-0.7649965,0.1064659,0.05459261,0.01751964,0.992662
41720,0.0166679,5.58094500564039,0.8848335,0.5668585,-0.764719,0.1066546,0.05409846,0.01743531,0.9926702
41724,0.0166661,5.59761110506952,0.8850666,0.5667478,-0.7644738,0.1068817,0.05361241,0.01732343,0.9926742
41726,0.0174912,5.61510230414569,0.8851664,0.5667408,-0.7643728,0.1069618,0.05341867,0.01728231,0.9926767
41728,0.0166681,5.63177040405571,0.8852582,0.5667142,-0.764274,0.1070937,0.05323841,0.0172332,0.992673
41732,0.0166717,5.64844210445881,0.885455,0.5665968,-0.763992,0.107386,0.05302951,0.01718391,0.9926534
41734,0.0166626,5.6651047039777,0.8855594,0.5665816,-0.7638915,0.1075381,0.05298287,0.01712387,0.9926405
41740,0.016667,5.68177170306444,0.8857108,0.5665114,-0.7636307,0.1078764,0.05289107,0.0168995,0.9926125
41744,0.016667,5.69843870215118,0.8858637,0.5664943,-0.7634494,0.1081822,0.0528799,0.01679592,0.9925816
41746,0.0173234,5.71576210297644,0.8859406,0.5664067,-0.7632914,0.1083591,0.05285951,0.01679271,0.9925635
41748,0.0166683,5.73243040218949,0.8860137,0.5663574,-0.7631909,0.1085266,0.05284336,0.01678463,0.9925461
41752,0.0166665,5.74909690208733,0.8861421,0.5663269,-0.7630334,0.1087988,0.05281362,0.01661535,0.9925207
41754,0.0166669,5.76576380245388,0.8861975,0.5662539,-0.762891,0.1089153,0.05281282,0.01644703,0.9925109
41760,0.0166671,5.78243090212345,0.8863363,0.5662531,-0.7627615,0.1091728,0.0528118,0.01608017,0.9924886
41762,0.0166679,5.79909880273044,0.8864563,0.5662002,-0.7626689,0.1093185,0.05283431,0.01592995,0.9924738
41766,0.0166657,5.81576450355351,0.8865917,0.5661216,-0.7625334,0.1097088,0.05295181,0.01572572,0.9924278
41768,0.0166676,5.83243210427463,0.8866663,0.5660841,-0.7624535,0.1099415,0.05305495,0.01564786,0.9923977
41772,0.0166679,5.84910000488162,0.8868218,0.566008,-0.7622817,0.1103772,0.05330873,0.01545234,0.9923388
41774,0.0166651,5.86576510407031,0.8869092,0.5659689,-0.7622381,0.1106232,0.0534598,0.01535251,0.9923049
41780,0.0166699,5.88243500329554,0.8870677,0.5658401,-0.7620811,0.1110651,0.05369437,0.01519578,0.9922453
41782,0.0166645,5.89909950271249,0.8871109,0.5658444,-0.76209,0.1112475,0.05383883,0.0151318,0.992218
41786,0.0166669,5.91576640307903,0.8872471,0.5657292,-0.7620198,0.1116498,0.05400553,0.01494389,0.9921665
41788,0.0166675,5.93243390321732,0.8872609,0.5656255,-0.7619745,0.1118456,0.0540865,0.0148586,0.9921414
41792,0.0166668,5.94910070300102,0.8873094,0.5655124,-0.7619072,0.1123012,0.05425473,0.01459161,0.9920847
41794,0.0166662,5.96576690301299,0.8873523,0.5654644,-0.7618868,0.1124812,0.05434078,0.0144711,0.9920613
41800,0.0166695,5.98243640363216,0.8874225,0.5653791,-0.7618725,0.1128517,0.05452348,0.01429469,0.9920118
41802,0.0166656,5.99910200387239,0.8874197,0.5653222,-0.7618295,0.1130668,0.05461286,0.01421583,0.9919835
41806,0.0166658,6.01576780341566,0.8874622,0.5652814,-0.761826,0.113336,0.05477325,0.01409034,0.9919457
41808,0.0166704,6.03243820369244,0.8875298,0.5652204,-0.7618305,0.1134573,0.05486002,0.01403793,0.9919278
41812,0.016664,6.04910220392048,0.8875411,0.565251,-0.7618282,0.1136912,0.0550372,0.0139389,0.9918926
41814,0.0166673,6.06576950475574,0.8875634,0.5652364,-0.7618342,0.113767,0.05512398,0.01391934,0.9918794
41820,0.0166667,6.0824362039566,0.8876814,0.5651828,-0.7618456,0.1138965,0.05528293,0.01392019,0.9918556
41822,0.0166686,6.09910480305552,0.8877404,0.5652279,-0.7619951,0.1139248,0.05537378,0.01392674,0.9918473
41826,0.0166657,6.11577050387859,0.8878022,0.5651457,-0.7619088,0.1140293,0.05553769,0.01395013,0.9918258
41828,0.0166667,6.13243720307946,0.887854,0.5651207,-0.7619274,0.1140604,0.0556686,0.01395121,0.9918148
41832,0.0166699,6.1491071023047,0.88799,0.5650929,-0.7620667,0.1140883,0.05596406,0.01393184,0.9917953
41836,0.0166635,6.1657706014812,0.8881354,0.5650868,-0.7621844,0.114107,0.05626664,0.01382774,0.9917775
41840,0.0168521,6.18262270092964,0.8882049,0.565062,-0.7622616,0.1140862,0.05639486,0.01371969,0.9917741
41842,0.0166676,6.19929030165076,0.888277,0.5650448,-0.7623029,0.1140562,0.05651383,0.01360637,0.9917723
41846,0.0166671,6.21595740132034,0.8883795,0.5651184,-0.7623,0.1140346,0.05678999,0.01332105,0.9917629
41848,0.0166681,6.23262550123036,0.888438,0.5651121,-0.7622842,0.1140291,0.05691663,0.01313425,0.9917588
41852,0.0166666,6.24929210171103,0.8885372,0.5651337,-0.7623667,0.1140329,0.05718375,0.01279743,0.9917473
41854,0.0166664,6.26595850102603,0.8885767,0.5651328,-0.7623588,0.1140611,0.05732628,0.01264086,0.9917379
41858,0.0166697,6.28262820094824,0.888608,0.5651283,-0.7623425,0.1141524,0.05759985,0.01241393,0.9917144
41862,0.0166639,6.29929210059345,0.8886557,0.5651385,-0.7624081,0.1142332,0.05778017,0.01231187,0.9916959
41866,0.0166674,6.31595950014889,0.8887209,0.5650712,-0.7624488,0.1143904,0.05808033,0.01224418,0.991661
41868,0.0166662,6.33262570016086,0.8887494,0.5650581,-0.7624074,0.1144706,0.05825501,0.01221119,0.9916419
41872,0.016668,6.34929369948804,0.88877,0.5650368,-0.7623872,0.1145309,0.05847239,0.01213602,0.9916231
41874,0.0166662,6.36595989950001,0.8887963,0.5650263,-0.7623513,0.1145352,0.05854236,0.01210017,0.9916189
41878,0.0166707,6.38263059966266,0.8888571,0.5649355,-0.7622758,0.1145751,0.05864223,0.01209853,0.9916084
41882,0.0166638,6.39929440058768,0.8888782,0.5649317,-0.7622358,0.1146097,0.05864813,0.0121085,0.991604
41886,0.0166678,6.41596220061183,0.8889564,0.564899,-0.7622167,0.1146718,0.05862946,0.01208674,0.9915982
41890,0.0166695,6.432631701231,0.8889636,0.5648652,-0.7620353,0.1148405,0.05855701,0.01202826,0.9915836
41892,0.0171647,6.44979640096426,0.889011,0.564875,-0.7620437,0.1149453,0.05852956,0.01198539,0.9915736
41896,0.0166672,6.46646360121667,0.8890718,0.5648072,-0.7618492,0.115189,0.0584811,0.01185125,0.9915498
41900,0.0199342,6.4863978009671,0.8890957,0.5647957,-0.761781,0.115383,0.05843528,0.01180035,0.9915306
41902,0.0166727,6.50307050161064,0.8891051,0.5647475,-0.7617375,0.1155261,0.05839873,0.01179252,0.9915162
41906,0.0166633,6.51973380148411,0.8890966,0.564702,-0.7615288,0.1157949,0.05835719,0.0118453,0.9914866
41910,0.016668,6.53640180081129,0.8891051,0.5646746,-0.7614409,0.1158921,0.05832914,0.0118464,0.9914769
41914,0.0166647,6.55306650139391,0.889145,0.5646082,-0.7613112,0.1161032,0.05828456,0.01173725,0.9914561
41916,0.0166727,6.56973920203745,0.8891567,0.5645689,-0.7612099,0.1162361,0.05826711,0.01166894,0.9914424
41920,0.016666,6.58640520274639,0.8892289,0.5645003,-0.761043,0.1165687,0.05824496,0.01161623,0.9914052
41922,0.0166706,6.6030758023262,0.8892506,0.5644342,-0.7609271,0.1168503,0.05826021,0.01162305,0.9913711
41926,0.016663,6.6197388023138,0.8892925,0.5643238,-0.7607741,0.1173806,0.05837948,0.01161262,0.9913016
41930,0.016667,6.63640580140054,0.8893316,0.564237,-0.7606317,0.1177287,0.05848645,0.01162343,0.9912539
41934,0.016667,6.65307280048728,0.8893974,0.5641248,-0.7604581,0.1184386,0.05874721,0.01161645,0.991154
41936,0.0192618,6.67233460023999,0.8894417,0.5640217,-0.7604036,0.118681,0.05885204,0.01163977,0.9911185
41940,0.0166685,6.68900310061872,0.8895522,0.5639291,-0.7602836,0.1191682,0.05905443,0.011634,0.991048
41944,0.0166659,6.70566900074482,0.8895964,0.5638853,-0.7601972,0.119416,0.05914275,0.01160344,0.9910133
41948,0.0166676,6.72233660146594,0.8896233,0.5637755,-0.760072,0.1199294,0.05927017,0.01158991,0.9909438
41950,0.0166666,6.73900320194662,0.8896462,0.5637187,-0.7600712,0.1201281,0.05931465,0.01155418,0.9909176
41954,0.0166677,6.75567090138793,0.8897135,0.5635914,-0.7600033,0.1205763,0.05940666,0.01154802,0.9908577
41956,0.0166658,6.77233670093119,0.8897073,0.5635836,-0.7599821,0.1207681,0.05942354,0.01155959,0.9908332
41960,0.0166672,6.78900390118361,0.8897581,0.5635149,-0.759976,0.1209755,0.05950386,0.01158098,0.9908028
41962,0.0166667,6.80567060038447,0.8897721,0.5635091,-0.7599639,0.1210087,0.05952625,0.01158127,0.9907974
41968,0.016667,6.82233759947121,0.8898059,0.5635685,-0.759955,0.1209395,0.05951719,0.01154684,0.9908068
41970,0.0166676,6.83900520019233,0.8898004,0.5635744,-0.7599594,0.120902,0.05950236,0.01154332,0.9908123
41974,0.0166663,6.85567150078714,0.8897726,0.5636157,-0.7599153,0.1207486,0.05943538,0.01155936,0.9908348
41976,0.0166664,6.87233790010214,0.8897389,0.5636247,-0.759948,0.1206928,0.05943296,0.0115587,0.9908418
41980,0.0166674,6.88900529965758,0.8897079,0.5636258,-0.7599701,0.1205839,0.05936058,0.01156037,0.9908593
41982,0.0166663,6.90567160025239,0.8896974,0.5636247,-0.7599784,0.1205398,0.05931566,0.01161152,0.9908668
41988,0.0166669,6.92233850061893,0.8896651,0.5636359,-0.7600409,0.1204626,0.05920029,0.0115875,0.9908834
41990,0.0166665,6.93900500051677,0.8896667,0.5636446,-0.7600647,0.1204137,0.05914683,0.01153439,0.9908931
41994,0.0166675,6.95567250065506,0.8896937,0.5636412,-0.7601134,0.1202506,0.05907864,0.0114006,0.9909185
41996,0.0166672,6.97233970090747,0.8897075,0.5636712,-0.7601335,0.1201799,0.05904207,0.01132458,0.9909302
42002,0.0166668,6.98900650069118,0.8897441,0.5637235,-0.760264,0.1200656,0.05897841,0.01118574,0.9909494
42004,0.016666,7.00567250140011,0.8897431,0.563669,-0.760219,0.1200293,0.05894775,0.01111681,0.9909564
42008,0.0166672,7.02233970165253,0.8897589,0.5637833,-0.7603162,0.1199039,0.05892229,0.01099607,0.9909744
42010,0.0166665,7.03900620155036,0.8897718,0.5637549,-0.7603101,0.11982,0.05892769,0.01094949,0.9909848
42014,0.0166676,7.05567380227149,0.8898181,0.5638572,-0.7603141,0.1196861,0.05897051,0.01081407,0.9909999
42016,0.0166675,7.07234130240977,0.8898519,0.5638852,-0.7603024,0.1196154,0.05897884,0.01076021,0.9910085
42022,0.0166665,7.08900780230761,0.8898773,0.5639125,-0.7603379,0.1194241,0.05903808,0.01072042,0.9910285
42022,0.0169857,7.10599350184202,0.8898712,0.5639281,-0.7602921,0.1193464,0.05905342,0.01072072,0.991037
42028,0.0166683,7.12266180105507,0.8899132,0.5639394,-0.7602584,0.1192354,0.05903102,0.01069316,0.991052
42030,0.0166668,7.13932860083878,0.889927,0.5639406,-0.760236,0.1192243,0.05899574,0.01063917,0.991056
42034,0.0166669,7.15599550120533,0.8899146,0.5639612,-0.7601746,0.1192765,0.05889764,0.01053393,0.9910566
42036,0.0166754,7.17267090082169,0.8899208,0.5639291,-0.7601453,0.119334,0.05885565,0.01050559,0.9910525
42040,0.0166641,7.18933500163257,0.8899404,0.5639124,-0.7601192,0.1195365,0.05875185,0.01043659,0.991035
42044,0.0166661,7.2060011010617,0.8899627,0.5638996,-0.7601038,0.1196546,0.05873833,0.01039711,0.991022
42048,0.0166682,7.22266930155456,0.8899438,0.5637946,-0.7600196,0.1198296,0.05880178,0.01036756,0.9909974
42050,0.0181445,7.24081380106509,0.8899919,0.5638213,-0.7600595,0.119914,0.05887333,0.01040963,0.9909825
