F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
162202,0.0166665,52.2822418231517,-2.531828,0.4500525,-1.561255,0.2829265,0.1257651,-0.009149862,0.9508165
162204,0.0166673,52.298909123987,-2.531989,0.4501866,-1.561349,0.2826551,0.1258578,-0.00894928,0.9508869
162208,0.016667,52.3155761230737,-2.532253,0.4504709,-1.561588,0.282056,0.1259666,-0.008508791,0.9510544
162210,0.0166677,52.332243822515,-2.532355,0.450596,-1.561684,0.2818003,0.1259893,-0.00831458,0.9511289
162216,0.0166654,52.3489092215896,-2.532633,0.4508148,-1.561972,0.2812911,0.1259953,-0.007914539,0.9512823
162218,0.01667,52.3655792213976,-2.532882,0.450891,-1.562152,0.2810079,0.1259639,-0.007646097,0.9513723
162222,0.0166646,52.3822438213974,-2.533154,0.4510907,-1.562417,0.2805908,0.1258426,-0.007195699,0.951515
162224,0.0166658,52.3989096209407,-2.533257,0.4511955,-1.562591,0.2803313,0.1257693,-0.006908646,0.9516032
162228,0.016668,52.4155776202679,-2.533389,0.4514107,-1.562835,0.2798834,0.1255704,-0.006466728,0.9517644
162230,0.0166665,52.4322441201657,-2.533625,0.4515192,-1.563017,0.2796928,0.1254693,-0.006289766,0.951835
162234,0.0166672,52.4489113204181,-2.533867,0.4517424,-1.563277,0.2792335,0.1252828,-0.005958267,0.9519966
162238,0.0166688,52.4655801206827,-2.534016,0.4518417,-1.563432,0.2790208,0.1251898,-0.00585363,0.9520718
162242,0.0166652,52.4822453204542,-2.534211,0.4520124,-1.563687,0.2786729,0.1250754,-0.005692434,0.9521897
162244,0.0166667,52.4989120196551,-2.53435,0.4520824,-1.563816,0.2785087,0.1250342,-0.005619802,0.9522436
162248,0.016667,52.5155790187418,-2.534684,0.4521731,-1.564111,0.2780857,0.1250038,-0.005522741,0.9523717
162250,0.0166684,52.5322474185377,-2.534728,0.4522643,-1.564177,0.2778991,0.1250101,-0.005489027,0.9524256
162256,0.0166655,52.5489129181951,-2.534831,0.4523659,-1.564283,0.2775591,0.1250342,-0.005426933,0.9525219
162258,0.0166675,52.5655804183334,-2.534964,0.4524155,-1.564384,0.2773946,0.1250268,-0.005400394,0.9525709
162262,0.0166672,52.5822476185858,-2.535027,0.4525284,-1.564447,0.277097,0.1250726,-0.005386944,0.9526517
162264,0.016667,52.5989146176726,-2.535091,0.4525769,-1.564543,0.2769848,0.1251257,-0.005412963,0.9526771
162268,0.0166659,52.6155805177987,-2.535249,0.4526556,-1.564709,0.2768334,0.1252091,-0.005489618,0.9527097
162270,0.0166698,52.6322503183037,-2.535391,0.4526857,-1.564831,0.2767553,0.1252728,-0.005512162,0.9527239
162274,0.0166645,52.6489148177207,-2.535602,0.4527604,-1.565037,0.2765315,0.1253343,-0.00547306,0.952781
162278,0.0166679,52.6655827183276,-2.535623,0.4528567,-1.565101,0.2763854,0.1253663,-0.005414404,0.9528196
162282,0.0166662,52.6822489183396,-2.535936,0.4529793,-1.565345,0.2760028,0.1253544,-0.005264576,0.9529329
162284,0.0166666,52.6989155188203,-2.535939,0.4530857,-1.565386,0.2757949,0.1253513,-0.005216871,0.9529938
162288,0.0166673,52.7155828196555,-2.536251,0.4531684,-1.565631,0.275441,0.1253277,-0.005110066,0.9530998
162290,0.0166669,52.7322497200221,-2.536388,0.453214,-1.565725,0.2752894,0.1253378,-0.005040701,0.9531426
162294,0.0166667,52.748916419223,-2.536672,0.4532927,-1.565941,0.274989,0.1253609,-0.004842106,0.9532273
162298,0.0166667,52.7655831184238,-2.536704,0.453361,-1.565982,0.2748407,0.1253002,-0.004743599,0.9532785
162302,0.016668,52.782251117751,-2.537015,0.453425,-1.566168,0.2745263,0.1251268,-0.00454137,0.9533929
162304,0.0166661,52.7989172171801,-2.537175,0.4534629,-1.566283,0.2743871,0.1249675,-0.004406237,0.9534545
162308,0.0166734,52.8155906163156,-2.537342,0.4535804,-1.566392,0.2742181,0.1246899,-0.00422385,0.9535403
162310,0.0166727,52.8322633169591,-2.537502,0.4536099,-1.566524,0.2741632,0.124543,-0.004155621,0.9535756
162314,0.016667,52.8489303160459,-2.537725,0.453714,-1.566698,0.2740771,0.1242022,-0.003978341,0.9536455
162318,0.0166683,52.8655986152589,-2.537858,0.4537812,-1.56682,0.2740087,0.1239931,-0.003863811,0.9536929
162322,0.0166662,52.8822648152709,-2.538002,0.4539198,-1.567022,0.2737674,0.1235778,-0.003557427,0.9538172
162324,0.0166685,52.8989333156496,-2.53799,0.4540295,-1.567107,0.2736303,0.1233301,-0.003398547,0.9538892
162328,0.0166649,52.9155982155353,-2.538189,0.4541971,-1.567378,0.2732781,0.1229244,-0.003146611,0.9540434
162330,0.0166669,52.9322651159018,-2.538221,0.4543107,-1.567464,0.2730593,0.1227328,-0.003112499,0.9541308
162336,0.016667,52.9489321149886,-2.538299,0.4545683,-1.567647,0.2725601,0.1223603,-0.003169181,0.9543212
162338,0.0166667,52.9655988141894,-2.538439,0.4546691,-1.567752,0.2723041,0.1221736,-0.003153778,0.9544182
162342,0.0166673,52.9822661150247,-2.538569,0.4548955,-1.56787,0.2717341,0.12181,-0.003067399,0.9546275
162344,0.0166685,52.9989346154034,-2.538671,0.4550006,-1.567937,0.271459,0.1216127,-0.002983497,0.9547311
162348,0.0166661,53.0156007148325,-2.539015,0.4552308,-1.568051,0.2708712,0.1211719,-0.002846893,0.9549545
162350,0.0166665,53.0322672147304,-2.539274,0.455304,-1.568115,0.270562,0.1209395,-0.002786007,0.9550717
162354,0.0166673,53.0489345155656,-2.539908,0.4553888,-1.568198,0.2699943,0.1204419,-0.002590626,0.9552959
162358,0.0166668,53.0656013153493,-2.540236,0.4554716,-1.568209,0.2696885,0.1201155,-0.002425194,0.9554237
162362,0.0166665,53.0822678152472,-2.540887,0.4555374,-1.568213,0.2691409,0.1194905,-0.002072367,0.9556573
162364,0.0166701,53.0989379156381,-2.541239,0.4555705,-1.568152,0.268875,0.1191738,-0.001860785,0.9557722
162368,0.0166648,53.1156027149409,-2.541933,0.4556477,-1.568057,0.2684777,0.1185248,-0.001450103,0.9559652
162370,0.0166674,53.1322701144964,-2.542313,0.4556757,-1.567998,0.2683127,0.1181809,-0.001165701,0.9560546
162374,0.0166659,53.1489360146225,-2.543179,0.4556714,-1.567871,0.268034,0.1174123,-0.0004392418,0.956228
162378,0.0166673,53.1656033154577,-2.543781,0.4556205,-1.567838,0.2679109,0.1170104,-9.135476E-05,0.9563118
162382,0.0166676,53.1822709161788,-2.544486,0.4556548,-1.567595,0.2677108,0.1161818,0.0004721351,0.9564688
162384,0.0166677,53.1989386156201,-2.544759,0.45571,-1.567389,0.2676277,0.1157261,0.0008509524,0.956547
162388,0.0166655,53.2156041152775,-2.545649,0.4557465,-1.56714,0.2674711,0.1148508,0.001710664,0.9566952
162390,0.0166671,53.2322712149471,-2.546201,0.4557126,-1.567124,0.2674417,0.1144208,0.002181488,0.9567539
162396,0.0166673,53.2489385157824,-2.547453,0.4555669,-1.567088,0.2675346,0.1135483,0.003204174,0.9568291
162398,0.0166676,53.2656061165035,-2.547935,0.4555748,-1.566963,0.2676177,0.1131146,0.003677017,0.9568555
162402,0.0166653,53.2822714168578,-2.54907,0.4554957,-1.566824,0.2677651,0.11221,0.004733699,0.9569161
162404,0.0166671,53.2989385165274,-2.549642,0.4554407,-1.566725,0.2678236,0.1117033,0.00533622,0.9569559
162408,0.0166668,53.3156053163111,-2.550858,0.4553582,-1.56658,0.2678457,0.1107848,0.00650069,0.9570492
162410,0.0166851,53.3322904165834,-2.551238,0.4554114,-1.56635,0.2678116,0.1103615,0.007055897,0.9571037
162416,0.0166672,53.3489576168358,-2.552369,0.4553796,-1.566128,0.2677293,0.109489,0.008241548,0.9572175
162418,0.0166663,53.3656239174306,-2.552911,0.4554044,-1.566035,0.2676821,0.1090748,0.00879251,0.9572731
162422,0.016667,53.3822909165174,-2.553893,0.4554322,-1.565845,0.2676681,0.108217,0.009887089,0.9573637
162424,0.0166672,53.3989581167698,-2.554415,0.4554073,-1.565791,0.2676413,0.1077941,0.01038917,0.9574136
162428,0.0166668,53.4156249165535,-2.555491,0.4554293,-1.565648,0.2676073,0.1068902,0.011426,0.9575126
162430,0.0166723,53.4322972167283,-2.555923,0.4554876,-1.565553,0.2675321,0.1064283,0.01187868,0.9575795
162434,0.0166636,53.4489608164877,-2.556598,0.4556004,-1.565302,0.2674128,0.1055195,0.01256711,0.9577046
162438,0.016666,53.4656268171966,-2.557076,0.4556202,-1.565265,0.2673079,0.105064,0.01289603,0.9577796
162442,0.0166676,53.4822944179177,-2.558048,0.4556672,-1.565106,0.2670043,0.1040061,0.01378422,0.9579673
162444,0.0166675,53.498961918056,-2.558505,0.4556816,-1.565003,0.2668125,0.1034466,0.01430286,0.9580738
162448,0.0166662,53.515628118068,-2.559194,0.4556935,-1.564817,0.2666286,0.1024515,0.01511926,0.9582193
162450,0.0166678,53.5322959180921,-2.559515,0.4556565,-1.564748,0.266697,0.1021208,0.01532007,0.9582324
162454,0.016666,53.5489619188011,-2.559999,0.4555646,-1.564635,0.2670938,0.1016768,0.01553827,0.9581656
162458,0.0166676,53.5656295195222,-2.56018,0.4555048,-1.564534,0.2672955,0.101483,0.01572868,0.9581268
162462,0.0166662,53.5822957195342,-2.560455,0.4554497,-1.564202,0.2674353,0.101272,0.01634882,0.9580997
162464,0.0166672,53.5989629197866,-2.560733,0.4553845,-1.564113,0.267417,0.1011956,0.01669109,0.958107
162468,0.0166671,53.6156300194561,-2.560742,0.4553231,-1.563702,0.2674638,0.1010673,0.0173911,0.958095
162470,0.0166692,53.6322992201895,-2.560852,0.4552312,-1.563582,0.2676053,0.1010472,0.01769262,0.9580521
162476,0.0166652,53.648964419961,-2.560973,0.4550101,-1.563376,0.2682354,0.1010332,0.01801103,0.9578715
162478,0.0166672,53.6656316202134,-2.561118,0.4548281,-1.563315,0.2686228,0.100994,0.01807644,0.9577658
162482,0.0166668,53.6822984199971,-2.561041,0.4546273,-1.563081,0.2691652,0.1009651,0.01809344,0.9576162
162484,0.0166665,53.6989649198949,-2.560786,0.4545658,-1.562881,0.2693624,0.1009186,0.01810818,0.9575654
162488,0.0166669,53.7156318202615,-2.560658,0.4544193,-1.56264,0.2697557,0.1009239,0.01820416,0.9574523
162490,0.0166681,53.7322999201715,-2.560579,0.4543456,-1.56253,0.2699486,0.1009613,0.01825147,0.9573931
162496,0.0166665,53.7489664200693,-2.560689,0.4541413,-1.562509,0.2704322,0.1011379,0.01830828,0.9572369
162498,0.0166662,53.7656326200813,-2.56063,0.4540555,-1.562476,0.2706545,0.1012002,0.0183035,0.9571675
162502,0.0166674,53.7823000196368,-2.560334,0.4540003,-1.562326,0.2709432,0.1013526,0.01823934,0.9570709
162504,0.0166665,53.7989665195346,-2.560199,0.4539972,-1.562265,0.2709719,0.1014116,0.01813624,0.9570585
162508,0.0166677,53.8156342189759,-2.559709,0.4540194,-1.562113,0.2708475,0.1016117,0.01784662,0.957078
162510,0.0166771,53.8323113191873,-2.559516,0.4540289,-1.562075,0.270769,0.1017215,0.01767597,0.9570917
162516,0.0166675,53.8489788193256,-2.559029,0.4540877,-1.56198,0.2706455,0.1019919,0.01720922,0.9571064
162518,0.0166666,53.8656454198062,-2.558869,0.4541002,-1.561986,0.2706108,0.1020921,0.01695435,0.95711
162522,0.0166666,53.8823120202869,-2.558637,0.4541591,-1.562002,0.2704265,0.1022658,0.01648537,0.9571517
162524,0.0166664,53.8989784196019,-2.558292,0.4542916,-1.561905,0.2702437,0.1023391,0.01630089,0.9571987
162528,0.0166672,53.9156456198543,-2.558153,0.4543618,-1.561972,0.2697901,0.1025349,0.01581738,0.9573138
162530,0.0166666,53.932312220335,-2.558002,0.4544418,-1.561977,0.2695903,0.102657,0.01550523,0.9573621
162534,0.0166669,53.9489791207016,-2.557776,0.4545597,-1.562033,0.2692804,0.1030181,0.01481126,0.9574216
162538,0.016668,53.9656471200287,-2.557641,0.4546109,-1.562055,0.2691499,0.1032635,0.01448279,0.9574369
162542,0.0166658,53.982312919572,-2.557366,0.4547426,-1.562089,0.26885,0.103779,0.01396262,0.9574731
162544,0.0166675,53.9989804197103,-2.55732,0.4548124,-1.562154,0.2686023,0.1040726,0.01377589,0.9575135
162548,0.016667,54.015647418797,-2.557073,0.4549384,-1.562154,0.267971,0.1045766,0.01358054,0.9576382
162550,0.0166672,54.0323146190494,-2.556929,0.4550156,-1.562123,0.2676829,0.1048187,0.01344911,0.9576941
162554,0.0166676,54.0489822197706,-2.556764,0.4551486,-1.562114,0.267125,0.105369,0.01319791,0.9577931
162556,0.0166663,54.0656485203654,-2.556705,0.4551902,-1.562116,0.2669594,0.1055955,0.01307923,0.9578159
162562,0.0166669,54.0823154207319,-2.556608,0.4552652,-1.562121,0.2667066,0.1060434,0.01279167,0.9578407
162564,0.0166665,54.0989819206297,-2.556566,0.4552973,-1.562106,0.2665573,0.1062001,0.01275309,0.9578654
162568,0.0166678,54.1156497206539,-2.556276,0.4553844,-1.561846,0.2661984,0.1062719,0.0129939,0.957954
162570,0.0166663,54.1323160212487,-2.556256,0.4553576,-1.56174,0.2659878,0.1062466,0.01315048,0.9580132
162574,0.0166664,54.1489824205637,-2.556079,0.4553894,-1.561519,0.2657455,0.1061585,0.0132516,0.9580888
162578,0.0166702,54.1656526196748,-2.556018,0.4553826,-1.561468,0.2657944,0.1061658,0.01317282,0.9580755
162582,0.0166664,54.1823190189898,-2.555994,0.4553051,-1.561354,0.2660272,0.1061545,0.01284388,0.9580166
162584,0.0166663,54.1989853195846,-2.555922,0.4552871,-1.561282,0.2661616,0.1060419,0.01272804,0.9579933
162588,0.0166669,54.2156522199512,-2.555743,0.4552955,-1.561086,0.266147,0.1056928,0.01281693,0.9580348
162590,0.016668,54.2323202192783,-2.555634,0.4553077,-1.560964,0.2660509,0.1055016,0.01288509,0.9580816
162594,0.0166663,54.2489865198731,-2.555254,0.4552152,-1.560722,0.2659295,0.1051451,0.0127578,0.9581562
162598,0.0166671,54.2656536195427,-2.555054,0.4551143,-1.560611,0.2660418,0.1049891,0.01252935,0.9581451
162602,0.0166673,54.282320920378,-2.554629,0.4550053,-1.560392,0.266434,0.1048083,0.01211841,0.9580612
162604,0.0166669,54.2989878207445,-2.554453,0.4549513,-1.56029,0.2666361,0.1046592,0.01196268,0.9580233
162608,0.0166662,54.3156540207565,-2.554002,0.4548435,-1.560006,0.2667274,0.1043738,0.0117934,0.9580311
162610,0.0166663,54.3323203213513,-2.553708,0.4548255,-1.559843,0.2667204,0.1042592,0.01167936,0.9580469
162614,0.0166674,54.3489877209067,-2.55328,0.4546926,-1.559636,0.2668521,0.104265,0.01132451,0.9580138
162618,0.0166668,54.3656545206904,-2.553016,0.4546096,-1.559551,0.2670576,0.1043418,0.01101164,0.9579518
162622,0.0166677,54.3823222201318,-2.552399,0.4544962,-1.559325,0.2674809,0.1044393,0.01045747,0.9578294
162624,0.0166692,54.3989914208651,-2.552138,0.4544301,-1.559195,0.2675947,0.1044428,0.0103128,0.9577988
162628,0.016664,54.4156554210931,-2.551697,0.4543718,-1.558971,0.2677309,0.1044084,0.01005929,0.9577671
162630,0.0166679,54.4323233217001,-2.551477,0.4542995,-1.558857,0.2678193,0.10439,0.009914847,0.957746
162634,0.0166664,54.4489897210151,-2.55091,0.454188,-1.558623,0.2682632,0.1044075,0.009320655,0.9576257
162638,0.0166663,54.4656560216099,-2.550597,0.4541483,-1.558513,0.2685761,0.1044221,0.008938299,0.9575402
162642,0.0166671,54.4823231212795,-2.550083,0.4539648,-1.558332,0.2693485,0.1044134,0.008082925,0.9573317
162644,0.0166696,54.4989927206188,-2.549948,0.4538505,-1.558261,0.2696714,0.1043871,0.007741411,0.9572465
162648,0.0166644,54.5156571213156,-2.549457,0.4537084,-1.558069,0.270327,0.104288,0.007242655,0.9570763
162650,0.0166674,54.532324520871,-2.549228,0.4536341,-1.557992,0.2706126,0.1042811,0.007069133,0.9569976
162654,0.0166666,54.5489911213517,-2.548692,0.4534664,-1.557828,0.2712651,0.1043371,0.006673545,0.9568095
162658,0.0166686,54.5656597204506,-2.548556,0.4533504,-1.557809,0.2715778,0.1044108,0.006441965,0.9567144
162662,0.0166655,54.582325220108,-2.548246,0.4531142,-1.557771,0.2721854,0.1046166,0.006063385,0.9565217
162664,0.0166677,54.5989929195493,-2.547983,0.4530154,-1.557705,0.2724437,0.1046882,0.00593381,0.9564411
162668,0.0166662,54.6156591195613,-2.547668,0.4528097,-1.557665,0.2728451,0.1048215,0.005701293,0.9563135
162670,0.0166695,54.6323286201805,-2.547482,0.4527305,-1.557639,0.2730447,0.1048886,0.005548151,0.9562501
162674,0.016665,54.648993620649,-2.547103,0.452562,-1.557572,0.2735154,0.1049468,0.005251464,0.9561109
162678,0.0166673,54.6656609214842,-2.547006,0.4524556,-1.557565,0.2737688,0.1049659,0.005157079,0.9560367
162682,0.0166664,54.6823273207992,-2.546705,0.4522704,-1.557528,0.2743366,0.1048998,0.004994163,0.9558821
162684,0.0166702,54.6989975199103,-2.546576,0.4521878,-1.557512,0.2745314,0.1048323,0.004885619,0.9558342
162688,0.0166645,54.7156620193273,-2.546377,0.4520167,-1.557512,0.2748348,0.1045948,0.004567594,0.9557745
162690,0.0166666,54.732328619808,-2.546242,0.4519568,-1.5575,0.2749445,0.1044931,0.004422961,0.9557548
162694,0.0166668,54.7489954195917,-2.54615,0.4518187,-1.557531,0.2752913,0.1042385,0.004122794,0.9556841
162698,0.0166664,54.7656618189067,-2.546006,0.4517823,-1.557491,0.275448,0.1041041,0.00402683,0.955654
162702,0.0166678,54.7823296189308,-2.545873,0.4516786,-1.557467,0.2756958,0.1037466,0.003977349,0.9556216
162704,0.0166667,54.7989963181317,-2.545799,0.4516591,-1.557399,0.2757411,0.1035735,0.003972399,0.9556273
162708,0.0166692,54.815665518865,-2.54555,0.4516672,-1.557217,0.2757166,0.103163,0.003928101,0.955679
162710,0.0166647,54.8323302194476,-2.545492,0.4516533,-1.557152,0.2757282,0.1029549,0.003875865,0.9556983
162714,0.0166671,54.8489973191172,-2.545403,0.4516238,-1.557001,0.2758176,0.1025319,0.00378577,0.9557183
162718,0.0166668,54.8656641189009,-2.545422,0.4515681,-1.556926,0.2759048,0.1022354,0.003790832,0.9557249
162722,0.0166669,54.8823310192674,-2.545374,0.4515053,-1.556686,0.2760684,0.1016501,0.003840797,0.9557399
162724,0.0166672,54.8989982195199,-2.545395,0.4514476,-1.556587,0.276156,0.1013789,0.003827262,0.9557435
162728,0.0166675,54.9156657196581,-2.545274,0.4513507,-1.556231,0.2764716,0.1006798,0.003714582,0.9557266
162730,0.0166668,54.9323325194418,-2.545291,0.4512728,-1.556041,0.2766358,0.1003417,0.003651454,0.9557149
162734,0.0166668,54.9489993192256,-2.545285,0.4511075,-1.555619,0.2769934,0.09957164,0.003646311,0.9556918
162738,0.0166665,54.9656658191234,-2.545255,0.4510014,-1.555378,0.2772135,0.09918205,0.003641391,0.9556686
162742,0.0166671,54.982332918793,-2.545233,0.4508115,-1.554897,0.2777761,0.09844288,0.003557977,0.9555819
162744,0.016667,54.9989999178797,-2.545355,0.4506205,-1.554711,0.278141,0.09809075,0.003569456,0.955512
162748,0.0166669,55.0156668182462,-2.545474,0.4503585,-1.554246,0.2789707,0.09743038,0.003543454,0.9553377
162750,0.0166688,55.0323356185108,-2.545418,0.4502518,-1.553976,0.2794535,0.09705903,0.003548672,0.9552344
162754,0.0166654,55.0490010175854,-2.545347,0.4499746,-1.553415,0.2802622,0.09639953,0.003669151,0.9550638
162756,0.0166682,55.0656692180783,-2.545355,0.4498653,-1.553165,0.2806897,0.09607676,0.003701972,0.9549707
162762,0.016666,55.0823352187872,-2.545381,0.4496361,-1.552643,0.2814641,0.09554092,0.003739974,0.9547963
162764,0.0166667,55.0990019179881,-2.545483,0.4495023,-1.552452,0.2818445,0.09528212,0.003815134,0.9547096
162768,0.0166681,55.1156700178981,-2.545546,0.4492909,-1.551973,0.282559,0.09484965,0.004108502,0.9545403
162770,0.0166667,55.132336717099,-2.545472,0.4492109,-1.551678,0.2828383,0.09467249,0.00423458,0.9544746
162774,0.016666,55.1490027178079,-2.545521,0.4490328,-1.551241,0.283372,0.09435899,0.004605369,0.9543456
162776,0.0166669,55.1656696181744,-2.545549,0.4489599,-1.551062,0.2836085,0.09419479,0.004821642,0.9542905
162782,0.0166672,55.1823368184268,-2.545594,0.4488222,-1.550659,0.2840234,0.09380624,0.005212466,0.9542033
162784,0.0166666,55.1990034189075,-2.545594,0.4487613,-1.550473,0.2842241,0.09360374,0.005369203,0.9541626
162788,0.0166673,55.2156707197428,-2.545559,0.4485602,-1.550124,0.2846377,0.09322982,0.0054698,0.9540753
162790,0.0166669,55.2323376201093,-2.545478,0.4485358,-1.549993,0.2848216,0.09304924,0.005412791,0.9540384
162794,0.0166675,55.2490051202476,-2.545533,0.4484837,-1.549831,0.2851328,0.09279998,0.005210369,0.9539708
162796,0.0166662,55.2656713202596,-2.545584,0.4484338,-1.549796,0.2852268,0.09272809,0.005157093,0.95395
162802,0.0166674,55.282338719815,-2.545832,0.4484054,-1.549829,0.2852731,0.09266889,0.00517442,0.9539418
162804,0.016667,55.2990057189018,-2.545907,0.4484058,-1.549849,0.2852559,0.09271079,0.005249593,0.9539425
162808,0.0166669,55.3156726192683,-2.545958,0.448503,-1.549939,0.2850371,0.09285022,0.005506137,0.9539928
162810,0.0166666,55.332339219749,-2.546158,0.4485562,-1.550065,0.284853,0.09295537,0.005636091,0.9540369
162814,0.016668,55.3490072190762,-2.54643,0.4487213,-1.55026,0.2843046,0.09318037,0.00595291,0.9541766
162818,0.0166658,55.3656730186194,-2.546577,0.4488577,-1.550327,0.2839661,0.09325381,0.006163405,0.9542688
162822,0.0166669,55.382339918986,-2.546886,0.4490925,-1.550572,0.2832546,0.09335516,0.006596652,0.9544675
162824,0.0166664,55.399006318301,-2.54705,0.4492428,-1.550698,0.2828953,0.09339754,0.006804046,0.9545684
162828,0.016673,55.4156793188304,-2.547403,0.449502,-1.551004,0.2822443,0.09344377,0.007175174,0.9547539
162830,0.0166672,55.4323465190828,-2.547351,0.4496914,-1.551069,0.2818668,0.09346464,0.007406839,0.9548616
162834,0.0166675,55.4490140192211,-2.547693,0.4500403,-1.551462,0.2811132,0.0934504,0.008020234,0.9550802
162838,0.0166659,55.4656799193472,-2.547813,0.4502142,-1.551616,0.2806856,0.09346791,0.00835015,0.9552014
162842,0.0166673,55.4823472201824,-2.548287,0.4506039,-1.552076,0.2798025,0.09356052,0.008939198,0.9554461
162844,0.0166665,55.4990137200803,-2.548467,0.4508053,-1.552307,0.2792331,0.09366224,0.009293391,0.9555992
162846,0.016667,55.515680719167,-2.548819,0.4512067,-1.55274,0.2782408,0.09381554,0.009967295,0.9558668
162850,0.0166668,55.5323475189507,-2.549201,0.4514042,-1.553079,0.2776347,0.09391525,0.01042567,0.9560283
162854,0.0166669,55.5490144193172,-2.549797,0.4518351,-1.553618,0.2764541,0.09410113,0.01132899,0.9563419
162856,0.0166681,55.5656825192273,-2.550098,0.4520377,-1.553895,0.2758251,0.09419291,0.01180303,0.9565088
162862,0.0166661,55.5823486186564,-2.55069,0.4524722,-1.554418,0.274621,0.09432792,0.0126928,0.9568304
162864,0.0166675,55.5990161187947,-2.550888,0.45272,-1.554593,0.273978,0.09435324,0.01316652,0.9570059
162868,0.0166676,55.6156837195158,-2.551468,0.4531643,-1.555106,0.2726727,0.0942845,0.01402138,0.9573732
162870,0.016666,55.6323497202247,-2.551741,0.4533648,-1.555357,0.2721222,0.09423953,0.01434798,0.9575294
162874,0.0166666,55.6490163207054,-2.552177,0.4537954,-1.555835,0.2709027,0.09406459,0.01506724,0.9578813
162876,0.0166676,55.6656839214265,-2.552435,0.4539753,-1.556084,0.2703299,0.0939519,0.01539531,0.958049
162882,0.0166709,55.6823548208922,-2.553075,0.4542913,-1.556679,0.2692002,0.09373359,0.01602213,0.9583781
162884,0.016667,55.699021819979,-2.553349,0.4544323,-1.556913,0.2686846,0.09358884,0.01626138,0.9585329
162888,0.0166669,55.7156887203455,-2.55372,0.4547012,-1.557304,0.2678725,0.09335282,0.01665075,0.9587765
162890,0.0166668,55.7323555201292,-2.553868,0.4547872,-1.557503,0.2675224,0.0932535,0.0167987,0.9588813
162894,0.016667,55.7490225192159,-2.554216,0.454917,-1.557821,0.26689,0.09307595,0.01707047,0.95907
162896,0.0166684,55.7656909190118,-2.554321,0.4550005,-1.55794,0.2666584,0.0930198,0.01717058,0.959138
162902,0.0166662,55.7823571190238,-2.554223,0.4551643,-1.557987,0.2662222,0.09294492,0.01737489,0.9592628
162904,0.0166663,55.7990234196186,-2.554149,0.4552283,-1.558001,0.2660846,0.09287412,0.01742612,0.9593069
162908,0.016667,55.8156904187053,-2.554116,0.4553102,-1.558007,0.2659092,0.0927738,0.01749754,0.9593639
162910,0.016667,55.8323574177921,-2.554089,0.4553462,-1.557995,0.2658826,0.0927123,0.0175073,0.9593771
162914,0.0166672,55.8490246180445,-2.554033,0.4553419,-1.557975,0.2658353,0.09260231,0.0174475,0.9594019
162916,0.0166668,55.8656914178282,-2.554024,0.4553367,-1.557937,0.2658081,0.09254045,0.01740344,0.9594162
162922,0.0166681,55.8823595177382,-2.55383,0.4553578,-1.557823,0.2658084,0.09243972,0.01728183,0.959428
162924,0.016666,55.8990255184472,-2.553662,0.4553765,-1.557737,0.2658654,0.092395,0.0171981,0.9594181
162928,0.0166669,55.9156924188137,-2.553453,0.4552916,-1.557624,0.2661074,0.09233,0.01695702,0.9593616
162930,0.0166666,55.9323590192944,-2.553364,0.4552601,-1.557588,0.2662656,0.09234007,0.01680038,0.9593194
162934,0.016667,55.9490260183811,-2.553152,0.4552229,-1.557458,0.2665658,0.09239924,0.01653684,0.959235
162938,0.0166668,55.9656928181648,-2.553002,0.455214,-1.557398,0.2666847,0.0924373,0.01647866,0.9591992
162942,0.0166677,55.9823605176061,-2.552913,0.4550904,-1.557359,0.2669534,0.09252353,0.01634126,0.9591185
162944,0.0166664,55.9990269169211,-2.552701,0.455079,-1.557267,0.2671215,0.09254652,0.01624193,0.9590712
162948,0.0166671,56.0156940165907,-2.552406,0.4550499,-1.557139,0.2674465,0.09258237,0.01588635,0.9589831
162950,0.0166669,56.0323609169573,-2.552352,0.4549905,-1.557098,0.2676021,0.09261487,0.0156502,0.9589404
162954,0.0166672,56.0490281172097,-2.552106,0.4549412,-1.556976,0.2679721,0.09263764,0.01525893,0.9588412
162956,0.016667,56.0656951162964,-2.551975,0.4549101,-1.556904,0.2681676,0.09263088,0.01518996,0.9587883
162962,0.0166676,56.0823627170175,-2.55175,0.4548616,-1.556754,0.2685443,0.09253988,0.01514936,0.9586923
162964,0.0166668,56.0990295168012,-2.55174,0.4548046,-1.556744,0.2687509,0.09250402,0.01511634,0.9586384
162968,0.0166678,56.1156973168254,-2.55182,0.4546203,-1.556792,0.2691531,0.09232531,0.01500764,0.9585444
162970,0.0166655,56.1323628164828,-2.55186,0.4545251,-1.5568,0.2693213,0.09218669,0.01495933,0.9585113
162974,0.0166668,56.1490296162665,-2.55182,0.4544028,-1.556751,0.2695824,0.09177013,0.01492607,0.9584784
162976,0.0166671,56.1656967159361,-2.551722,0.454407,-1.556655,0.2696323,0.09156391,0.01490971,0.9584844
162982,0.016667,56.1823637150228,-2.551624,0.4543613,-1.556505,0.2696093,0.09109008,0.01492034,0.9585358
162984,0.0166677,56.1990314144641,-2.551582,0.4543467,-1.55642,0.2696105,0.09080787,0.01492018,0.9585623
162988,0.0166683,56.2156997136772,-2.551666,0.4542923,-1.556321,0.2696531,0.09007692,0.01489126,0.9586197
