2568390,0.0421986,12.2946215067059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568402,0.0446993,12.3393208067864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568410,0.0477536,12.3870744053274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568418,0.0468097,12.4338841047138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568426,0.0372772,12.4711613040417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568432,0.0362465,12.5074078049511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568440,0.0371293,12.5445371065289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568444,0.0417831,12.5863202083856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568452,0.0141532,12.6004734085873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568458,0.0562676,12.6567410090938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568468,0.0225278,12.6792688099667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568478,0.0510907,12.730359508656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568484,0.043293,12.7736525079235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568492,0.0239093,12.7975618084893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568502,0.0522523,12.8498141085729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568510,0.0399346,12.8897487102076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568520,0.0476575,12.9374062111601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568530,0.0442204,12.9816266102716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568538,0.0470058,13.0286324089393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568548,0.0419231,13.0705555072054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568556,0.0479919,13.1185474088416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568566,0.0435854,13.1621328098699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568576,0.0491858,13.2113186111674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568586,0.0520622,13.2633808096871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568594,0.046327,13.3097078083083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568600,0.0446763,13.3543841084465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568608,0.0315213,13.3859054101631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568614,0.0341383,13.4200437096879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568622,0.032775,13.4528187094256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568626,0.051036,13.5038547096774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568632,0.00492,13.5087747098878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568642,0.0400813,13.5488560097292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568652,0.0535421,13.6023981096223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568656,0.0400625,13.6424606079236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568666,0.0211345,13.663595107384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568674,0.0521581,13.7157532060519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568684,0.0439992,13.7597524048761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568692,0.0451088,13.8048612037674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568702,0.0384057,13.8432669052854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568710,0.047317,13.8905839035288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568720,0.0480098,13.9385937051848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568728,0.0466953,13.9852890046313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568740,0.0418036,14.0270926030353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568750,0.0523407,14.0794333042577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568758,0.051098,14.1305313045159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568766,0.0464062,14.1769375028089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568776,0.0397096,14.2166471043602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568782,0.0466716,14.2633187035099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568790,0.0309275,14.2942462032661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568798,0.0334946,14.3277408024296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568802,0.0436559,14.3713967008516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568810,0.0214391,14.392835800536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568816,0.0456959,14.438531701453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568824,0.0208903,14.4594220006838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568830,0.0476296,14.507051599212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568836,0.0224885,14.5295401001349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568842,0.0347695,14.564309601672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568850,0.0308498,14.5951594011858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568856,0.0515119,14.6466712998226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568864,0.0124736,14.6591448998079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568874,0.0461919,14.7053368007764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568882,0.044808,14.7501448011026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568890,0.0406494,14.7907942002639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568900,0.0450551,14.8358492990956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568908,0.0465786,14.8824279000983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568918,0.0403692,14.9227971015498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568926,0.0487234,14.9715205011889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568936,0.0447193,15.0162398023531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568946,0.0442396,15.0604794016108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568956,0.0529401,15.1134195020422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568964,0.0464667,15.1598862027749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568972,0.0441784,15.2040646029636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568982,0.0423506,15.2464152043685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2568990,0.0474056,15.2938208049163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569000,0.0431489,15.3369697062299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569010,0.0447614,15.3817311068997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569018,0.046477,15.4282081080601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569026,0.0454451,15.4736532075331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569036,0.0417195,15.5153727075085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569044,0.0447472,15.5601199073717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569052,0.0439677,15.6040876088664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569062,0.0450023,15.6490899091586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569072,0.0462095,15.6952994083986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569080,0.0467185,15.7420179089531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569090,0.0434951,15.7855130089447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569100,0.043356,15.8288690103218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569108,0.0519261,15.8807951090857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569118,0.0465219,15.9273170074448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569126,0.0453903,15.9727073078975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569136,0.0421691,16.0148764094338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569146,0.0472534,16.0621298095211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569154,0.0496964,16.1118262102827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569162,0.0399117,16.1517379088327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569172,0.0420035,16.1937414100394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569178,0.0469493,16.2406907109544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569186,0.0341103,16.2748010111973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569190,0.0318998,16.3067008098587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569200,0.0403901,16.3470909101889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569202,0.0389184,16.3860093085095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569210,0.0095987,16.3956080088392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569218,0.0566289,16.4522369103506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569228,0.022756,16.4749929094687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569234,0.0596639,16.5346568087116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569242,0.0160392,16.5506960088387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569252,0.0467188,16.5974148074165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569260,0.0453294,16.6427442068234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569270,0.0442618,16.687006005086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569278,0.0416281,16.728634105064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569288,0.0460141,16.7746482053772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569296,0.0460804,16.8207286046818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569306,0.0430736,16.8638022029772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569316,0.0528274,16.9166296022013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569326,0.0498208,16.9664504015818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569336,0.0502704,17.0167208025232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569346,0.0457414,17.062462204136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569354,0.0484138,17.110876002349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569360,0.0460812,17.156957202591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569370,0.0319267,17.1888839015737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569372,0.0423778,17.2312617013231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569380,0.0136316,17.2448933012784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569384,0.0533157,17.2982090003788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569392,0.0078387,17.3060477003455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569400,0.0616834,17.3677311018109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569410,0.0173401,17.38507120125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569416,0.060344,17.4454152006656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569424,0.0201424,17.4655576013029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569434,0.0476316,17.5131892003119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569442,0.0424769,17.5556661002338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569452,0.04016,17.595826100558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569460,0.0458501,17.6416762024164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569470,0.0418854,17.6835616007447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569478,0.0462248,17.7297863997519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569488,0.0467624,17.7765487991273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569498,0.046561,17.8231097981334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569508,0.0475087,17.8706184998155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569518,0.0498002,17.9204186983407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569528,0.0528172,17.9732358977199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569536,0.0475622,18.0207980982959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569546,0.0365264,18.0573244988918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569554,0.052244,18.1095684990287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569564,0.04592,18.1554884985089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569572,0.0490099,18.204498399049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569580,0.0339472,18.2384455986321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569590,0.0483897,18.2868352979422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569598,0.0452453,18.3320805989206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569606,0.0444869,18.3765674978495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569616,0.0402434,18.4168108962476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569624,0.0466656,18.4634764976799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569634,0.0452623,18.508738797158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569642,0.0412097,18.5499484986067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569652,0.0469132,18.5968616977334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569660,0.0465226,18.643384296447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569670,0.043223,18.6866072975099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569678,0.0453931,18.7320003956556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569686,0.0461827,18.7781830951571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569696,0.0405542,18.8187372945249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569706,0.0464738,18.8652110956609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569712,0.0438064,18.909017495811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569722,0.0410771,18.9500945955515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569732,0.0444778,18.9945723973215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569740,0.0468746,19.0414469987154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569750,0.0439498,19.0853968001902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569758,0.0452984,19.1306952014565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569768,0.0452463,19.1759415008128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569776,0.0457101,19.2216516025364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569784,0.038979,19.2606306038797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569794,0.048261,19.3088916055858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569802,0.0472404,19.35613200441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569812,0.0376723,19.3938043043017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569820,0.0488598,19.4426641054451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569828,0.0433839,19.4860480055213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569838,0.0391536,19.5252016037703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569848,0.0497932,19.574994802475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569856,0.0462471,19.6212419010699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569864,0.0424041,19.6636460013688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569868,0.0422009,19.705846901983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569876,0.0240676,19.7299145013094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569880,0.0372933,19.767207801342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569886,0.025367,19.7925748005509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569894,0.0315001,19.8240749016404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569902,0.0294458,19.8535207025707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569910,0.0623366,19.9158573038876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569920,0.0206721,19.9365294035524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569926,0.054991,19.991520402953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569936,0.0318476,20.0233680028468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569946,0.0430486,20.0664166044444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569954,0.0407667,20.1071833055466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569962,0.0437287,20.1509120073169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569972,0.0469511,20.1978631075472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569980,0.0439563,20.2418194059283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2569990,0.0465211,20.2883405070752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570000,0.049088,20.3374285083264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570010,0.0475288,20.3849573079497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570018,0.0482789,20.4332362096757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570028,0.0438531,20.4770893100649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570038,0.0529873,20.5300766099244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570046,0.0443013,20.5743779111654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570056,0.0444259,20.6188038121909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570064,0.0424561,20.661259913817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570074,0.0521761,20.7134360130876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570080,0.0411607,20.7545967120677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570088,0.031679,20.7862757127732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570092,0.0449905,20.8312662113458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570100,0.0139666,20.8452328117564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570104,0.0523397,20.8975725108758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570112,0.0101879,20.9077604105696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570120,0.0580962,20.9658566107973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570128,0.0179231,20.9837797107175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570136,0.0562359,21.0400156090036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570146,0.0329895,21.0730051072314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570154,0.0439014,21.1169065060094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570162,0.034375,21.1512815067545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570172,0.04562,21.196901508607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570180,0.0463613,21.2432628097013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570190,0.0453352,21.2885980093852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570198,0.0444307,21.3330287085846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570208,0.0455843,21.3786130072549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570218,0.0508496,21.4294626088813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570228,0.0451353,21.4745979094878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570236,0.0462497,21.5208476083353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570246,0.0494607,21.5703083099797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570256,0.0473213,21.6176296109334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570264,0.043212,21.660841611214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570274,0.0475239,21.7083655120805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570282,0.0417575,21.7501230137423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570292,0.0469428,21.7970658140257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570300,0.0461779,21.8432437153533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570308,0.0392408,21.8824845151976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570318,0.0463808,21.9288653144613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570326,0.0465384,21.9754037158564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570336,0.0451379,22.0205416167155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570344,0.0420895,22.0626311162487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570352,0.0476442,22.1102753179148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570362,0.0395999,22.1498752171174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570372,0.0476738,22.1975490162149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570380,0.0437241,22.2412731172517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570390,0.0416024,22.2828755164519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570398,0.0473767,22.3302522161976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570406,0.0441981,22.3744503157213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570416,0.0505246,22.4249749155715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570424,0.0410715,22.4660464162007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570432,0.0414905,22.5075369151309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570442,0.0438283,22.5513652162626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570452,0.0459377,22.5973029145971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570460,0.0447864,22.6420893156901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570470,0.0415198,22.6836091140285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570476,0.0573189,22.740928013809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570482,0.0236903,22.7646183138713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570490,0.0329443,22.797562613152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570500,0.0527943,22.8503569131717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570508,0.042218,22.8925749128684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570518,0.0288078,22.9213827131316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570526,0.0538887,22.9752714140341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570534,0.0441282,23.0193996122107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570544,0.0443031,23.0637027127668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570552,0.0450186,23.1087213112041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570562,0.0433379,23.1520592113957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570570,0.043297,23.195356211625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570580,0.0425504,23.2379066115245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570588,0.0492517,23.2871583132073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570598,0.0435122,23.3306705122814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570608,0.0544649,23.3851354112849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570618,0.0429685,23.4281039116904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2570626,0.0472496,23.4753535119817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
