2593370,0.0473182,137.235206337646,True,True
2593380,0.0412135,137.27641983889,True,True
2593388,0.0524404,137.328860240057,True,True
2593396,0.0352347,137.364094940946,True,True
2593406,0.0509546,137.415049539879,True,True
2593416,0.04418,137.459229538217,True,True
2593424,0.0442158,137.503445336595,True,True
2593434,0.0471074,137.550552735105,True,True
2593442,0.0423953,137.592948036268,True,True
2593452,0.0466744,137.639622436836,True,True
2593462,0.045033,137.684655437246,True,True
2593468,0.04762,137.732275435701,True,True
2593478,0.0363047,137.768580136821,True,True
2593486,0.0490046,137.817584736273,True,True
2593496,0.0420023,137.859587037936,True,True
2593506,0.0485066,137.908093636855,True,True
2593514,0.0437624,137.951856037602,True,True
2593522,0.0409665,137.992822537199,True,True
2593530,0.0469443,138.039766838774,True,True
2593536,0.0354286,138.075195437297,True,True
2593542,0.0327887,138.107984138653,True,True
2593550,0.0302319,138.138216039166,True,True
2593558,0.0385296,138.176745640114,True,True
2593562,0.0447249,138.221470540389,True,True
2593570,0.0126075,138.234078040347,True,True
2593574,0.0540381,138.288116140291,True,True
2593582,0.0142379,138.302354040556,True,True
2593586,0.0297085,138.332062539645,True,True
2593592,0.0321413,138.364203841425,True,True
2593602,0.0243565,138.38856034074,True,True
2593610,0.0584468,138.447007139213,True,True
2593618,0.045929,138.492936138995,True,True
2593628,0.0315616,138.524497737177,True,True
2593636,0.0412914,138.565789137967,True,True
2593646,0.0425194,138.608308539726,True,True
2593654,0.0456298,138.653938339092,True,True
2593666,0.0445066,138.698444937356,True,True
2593674,0.0556512,138.754096136428,True,True
2593684,0.0440614,138.798157536425,True,True
2593694,0.0495328,138.847690337338,True,True
2593702,0.0486169,138.896307238378,True,True
2593712,0.0445484,138.940855638124,True,True
2593722,0.0455033,138.986358937807,True,True
2593732,0.0573094,139.043668338098,True,True
2593740,0.0472634,139.090931736864,True,True
2593746,0.0421863,139.133118038066,True,True
2593754,0.0285771,139.161695138551,True,True
2593758,0.0461485,139.207843639888,True,True
2593766,0.0119868,139.219830439426,True,True
2593772,0.0546231,139.274453540333,True,True
2593778,0.0064413,139.280894840136,True,True
2593788,0.0363929,139.317287741229,True,True
2593796,0.0608667,139.378154439852,True,True
2593804,0.0317725,139.409926941618,True,True
2593812,0.0424274,139.452354339883,True,True
2593822,0.0345877,139.486942039803,True,True
2593830,0.0487194,139.53566143848,True,True
2593838,0.0394288,139.575090238824,True,True
2593848,0.0455402,139.620630437508,True,True
2593856,0.0437654,139.664395837113,True,True
2593866,0.0488326,139.713228436187,True,True
2593876,0.0447445,139.757972935215,True,True
2593884,0.047242,139.805214935914,True,True
2593896,0.0471266,139.85234153457,True,True
2593904,0.0513311,139.903672633693,True,True
2593914,0.0466767,139.950349332765,True,True
2593924,0.0450074,139.995356732979,True,True
2593930,0.0539708,140.049327531829,True,True
2593936,0.0222332,140.071560731158,True,True
2593942,0.0442473,140.11580803059,True,True
2593950,0.0198854,140.135693430901,True,True
2593954,0.0477385,140.18343193084,True,True
2593962,0.0248327,140.208264630288,True,True
2593966,0.027778,140.236042629927,True,True
2593976,0.0319494,140.267992030829,True,True
2593986,0.0580554,140.326047431678,True,True
2593990,0.040289,140.366336431354,True,True
2593998,0.0119653,140.378301731311,True,True
2594006,0.0528908,140.43119253125,True,True
2594016,0.0317935,140.462986032479,True,True
2594024,0.0422468,140.505232832395,True,True
2594032,0.0458675,140.551100331359,True,True
2594042,0.0404429,140.591543230228,True,True
2594052,0.0465358,140.638079031371,True,True
2594060,0.0457927,140.683871730231,True,True
2594070,0.0412667,140.725138428621,True,True
2594080,0.0539336,140.779072030447,True,True
2594090,0.0544215,140.833493529819,True,True
2594098,0.0447727,140.878266229294,True,True
2594110,0.0472302,140.925496428274,True,True
2594116,0.0507339,140.976230329834,True,True
2594122,0.050201,141.026431328617,True,True
2594130,0.0156808,141.042112127878,True,True
2594134,0.0325222,141.074634329416,True,True
2594140,0.0173981,141.092032429762,True,True
2594148,0.0444241,141.136456531473,True,True
2594156,0.0547289,141.191185430624,True,True
2594162,0.0367983,141.227983728983,True,True
2594172,0.0162653,141.244249028154,True,True
2594182,0.0608761,141.305125129409,True,True
2594192,0.0348619,141.339987029321,True,True
2594196,0.0489944,141.388981428929,True,True
2594206,0.017814,141.406795428135,True,True
2594216,0.0550451,141.461840529926,True,True
2594222,0.0427269,141.504567430355,True,True
2594232,0.0370544,141.541621831246,True,True
2594242,0.0499417,141.591563531198,True,True
2594250,0.0448391,141.636402630247,True,True
2594260,0.0443758,141.680778429843,True,True
2594270,0.050653,141.731431429274,True,True
2594280,0.0503865,141.781817928888,True,True
2594292,0.0458767,141.827694629319,True,True
2594300,0.059269,141.886963629164,True,True
2594310,0.0435839,141.9305475289,True,True
2594318,0.0439144,141.974461928941,True,True
2594326,0.0427496,142.017211527564,True,True
2594332,0.0409598,142.058171329089,True,True
2594338,0.0238273,142.081998628564,True,True
2594344,0.0389715,142.120970127173,True,True
2594352,0.0272602,142.148230326362,True,True
2594358,0.0373085,142.185538825579,True,True
2594364,0.0382068,142.223745626397,True,True
2594370,0.0254533,142.249198925681,True,True
2594378,0.0352005,142.28439942468,True,True
2594384,0.0331082,142.317507625557,True,True
2594392,0.046609,142.364116624929,True,True
2594400,0.0302808,142.394397425465,True,True
2594408,0.0508141,142.445211525075,True,True
2594418,0.0346811,142.479892625473,True,True
2594426,0.0359743,142.515866926871,True,True
2594434,0.0443811,142.560248027556,True,True
2594444,0.0371158,142.597363828681,True,True
2594454,0.0531917,142.650555527769,True,True
2594462,0.0446434,142.695198926143,True,True
2594470,0.0411461,142.736345025711,True,True
2594480,0.0398588,142.776203825139,True,True
2594488,0.0502958,142.826499625109,True,True
2594498,0.0475739,142.874073526822,True,True
2594508,0.0480255,142.922099026851,True,True
2594518,0.0517584,142.973857427947,True,True
2594526,0.0489143,143.022771726362,True,True
2594536,0.0362938,143.059065527283,True,True
2594544,0.0478017,143.106867226772,True,True
2594552,0.0427519,143.149619127624,True,True
2594562,0.0413062,143.190925328992,True,True
2594572,0.0499096,143.240834928118,True,True
2594578,0.0439147,143.284749629907,True,True
2594588,0.0348895,143.319639130495,True,True
2594596,0.0452935,143.36493262928,True,True
2594606,0.0489016,143.41383422818,True,True
2594614,0.0445064,143.458340629004,True,True
2594624,0.0407066,143.499047229998,True,True
2594632,0.0485513,143.547598528676,True,True
2594642,0.0456347,143.593233230524,True,True
2594652,0.0455549,143.638788129203,True,True
2594660,0.0473337,143.686121827923,True,True
2594668,0.0383546,143.724476429634,True,True
2594678,0.0514682,143.775944630615,True,True
2594686,0.0413222,143.817266832106,True,True
2594696,0.0427143,143.859981133603,True,True
2594704,0.044674,143.904655135237,True,True
2594712,0.0458185,143.950473635457,True,True
2594722,0.0431904,143.993664036505,True,True
2594732,0.0447824,144.038446436636,True,True
2594740,0.0489446,144.087391036563,True,True
2594750,0.0409853,144.1283763377,True,True
2594756,0.0477339,144.176110236906,True,True
2594762,0.0297841,144.205894337036,True,True
2594770,0.0390589,144.244953238405,True,True
2594776,0.0383434,144.283296638168,True,True
2594780,0.0264237,144.309720338322,True,True
2594788,0.0281077,144.337828039192,True,True
2594792,0.0300176,144.367845638655,True,True
2594802,0.034058,144.401903639548,True,True
2594812,0.0573874,144.459291039966,True,True
2594816,0.0424893,144.501780341379,True,True
2594824,0.0080226,144.509802941233,True,True
2594834,0.0597902,144.569593142718,True,True
2594840,0.0405372,144.610130343586,True,True
2594850,0.0266273,144.636757643893,True,True
2594860,0.0464957,144.683253342286,True,True
2594868,0.0442634,144.727516742423,True,True
2594876,0.0378655,144.76538224332,True,True
2594884,0.0478698,144.813252044842,True,True
2594896,0.0406088,144.853860845789,True,True
2594904,0.0520964,144.905957246199,True,True
2594914,0.0487783,144.954735545442,True,True
2594924,0.0465091,145.001244643703,True,True
2594934,0.0463086,145.047553243116,True,True
2594942,0.0472702,145.094823444262,True,True
2594952,0.0508217,145.145645143464,True,True
2594962,0.0466386,145.192283743992,True,True
2594972,0.044958,145.237241743132,True,True
2594978,0.0476042,145.284845942631,True,True
2594984,0.0351249,145.319970844314,True,True
2594992,0.0281745,145.348145345226,True,True
2594998,0.0447107,145.392856044695,True,True
2595004,0.0283574,145.421213444322,True,True
2595012,0.0278704,145.4490838442,True,True
2595020,0.0550041,145.504087945446,True,True
2595030,0.0260031,145.530091045424,True,True
2595038,0.0464753,145.576566344127,True,True
2595046,0.0387587,145.615325042978,True,True
2595054,0.0458576,145.661182643846,True,True
2595064,0.0451002,145.706282844767,True,True
2595074,0.0451134,145.751396244392,True,True
2595082,0.0446554,145.796051645651,True,True
2595090,0.042766,145.838817646727,True,True
2595100,0.0437603,145.88257794641,True,True
2595110,0.0465358,145.929113747552,True,True
2595118,0.0449247,145.974038446322,True,True
2595128,0.0511218,146.02516024746,True,True
2595136,0.0469551,146.072115348652,True,True
2595144,0.0463322,146.118447547778,True,True
2595154,0.0395006,146.157948149368,True,True
2595164,0.0445303,146.202478447929,True,True
2595172,0.0457551,146.248233547434,True,True
2595182,0.0455976,146.293831149116,True,True
2595190,0.0428177,146.33664884977,True,True
2595200,0.0436568,146.380305649713,True,True
2595208,0.0447271,146.425032747909,True,True
2595218,0.0477034,146.472736148164,True,True
2595226,0.0431359,146.515872048214,True,True
2595234,0.0478998,146.563771849498,True,True
2595244,0.0397752,146.603547049686,True,True
2595252,0.0463018,146.649848850444,True,True
2595260,0.0443705,146.694219348952,True,True
2595270,0.0431659,146.737385248765,True,True
2595280,0.046319,146.783704249188,True,True
2595288,0.0442981,146.828002350405,True,True
2595298,0.0360968,146.864099150524,True,True
2595306,0.0521713,146.91627045162,True,True
2595316,0.0452815,146.961551951244,True,True
2595324,0.0440753,147.005627250299,True,True
2595332,0.0452754,147.050902651623,True,True
2595342,0.0407108,147.091613451019,True,True
2595352,0.0492765,147.140889951959,True,True
2595358,0.0471771,147.188067050651,True,True
2595368,0.0381287,147.226195750758,True,True
2595376,0.0432681,147.269463850185,True,True
2595384,0.0457999,147.315263750032,True,True
2595394,0.0430566,147.358320349827,True,True
2595404,0.0397791,147.398099450395,True,True
2595412,0.0501707,147.448270151392,True,True
2595422,0.046817,147.495087152347,True,True
2595430,0.0444382,147.539525350556,True,True
2595440,0.0430779,147.582603251562,True,True
2595448,0.0434071,147.626010352746,True,True
2595458,0.0452024,147.671212753281,True,True
2595466,0.0479652,147.719177952036,True,True
2595472,0.0419669,147.761144852266,True,True
2595480,0.0307804,147.791925251484,True,True
2595486,0.0396879,147.831613153219,True,True
2595494,0.0336196,147.865232754499,True,True
2595498,0.0298925,147.895125254989,True,True
2595506,0.0324223,147.927547555417,True,True
2595514,0.0352825,147.962830055505,True,True
2595520,0.0309783,147.993808355182,True,True
2595524,0.0448163,148.038624655455,True,True
2595532,0.0145576,148.053182255477,True,True
2595540,0.056466,148.109648253769,True,True
2595548,0.0294187,148.139066953212,True,True
2595558,0.0431636,148.182230554521,True,True
2595564,0.0309172,148.21314775385,True,True
2595574,0.0405323,148.253680052236,True,True
2595582,0.0459738,148.299653852358,True,True
2595592,0.0454091,148.345062950626,True,True
2595600,0.0455302,148.390593150631,True,True
2595610,0.0396954,148.430288551375,True,True
2595618,0.04768,148.477968553081,True,True
2595628,0.0475529,148.525521451607,True,True
2595638,0.0434845,148.569005953148,True,True
2595648,0.0485035,148.617509452626,True,True
2595658,0.0570457,148.674555150792,True,True
2595666,0.0420615,148.716616651043,True,True
2595674,0.0450668,148.761683451012,True,True
2595684,0.042689,148.804372450337,True,True
2595692,0.0462301,148.850602550432,True,True
2595702,0.0439676,148.894570151344,True,True
2595710,0.0437578,148.938327951357,True,True
2595720,0.0448869,148.983214849606,True,True
2595728,0.0424357,149.025650547817,True,True
2595738,0.0498145,149.075465047732,True,True
2595744,0.0437036,149.119168648496,True,True
2595754,0.0406117,149.15978034772,True,True
2595764,0.0451243,149.204904647544,True,True
2595772,0.048187,149.253091646358,True,True
2595780,0.0404038,149.293495444581,True,True
2595790,0.0388672,149.332362646237,True,True
2595800,0.0519629,149.384325547144,True,True
2595808,0.0439747,149.428300248459,True,True
2595816,0.0421391,149.470439350232,True,True
2595826,0.0412069,149.511646250263,True,True
2595834,0.0482361,149.559882348403,True,True
2595844,0.0441253,149.604007648304,True,True
2595852,0.0452833,149.649290947244,True,True
2595862,0.0400648,149.689355747774,True,True
2595870,0.049139,149.73849474825,True,True
2595878,0.0450065,149.783501246944,True,True
2595888,0.0430018,149.82650304772,True,True
2595898,0.0467892,149.873292246833,True,True
2595904,0.046014,149.919306246564,True,True
2595910,0.026907,149.946213247254,True,True
2595918,0.0374608,149.983674047515,True,True
2595924,0.0318272,150.015501247719,True,True
2595932,0.0432009,150.058702146634,True,True
2595936,0.0418948,150.100596947595,True,True
2595946,0.0119878,150.112584747374,True,True
2595948,0.0567413,150.169326048344,True,True
2595954,0.0140536,150.183379648253,True,True
2595968,0.0193434,150.202723048627,True,True
2595974,0.0711744,150.273897446692,True,True
2595984,0.0324611,150.306358546019,True,True
2595990,0.0466594,150.353017944843,True,True
2596000,0.0335371,150.386555045843,True,True
2596008,0.0442177,150.430772744119,True,True
2596018,0.0467915,150.477564245462,True,True
2596026,0.0401547,150.517718944699,True,True
2596036,0.0462681,150.56398704648,True,True
2596046,0.0484439,150.612430945039,True,True
2596056,0.0496607,150.662091646343,True,True
2596064,0.0457217,150.707813344896,True,True
2596074,0.0457269,150.753540243953,True,True
2596084,0.0448941,150.798434343189,True,True
2596092,0.0511958,150.849630143493,True,True
2596102,0.0432502,150.892880342901,True,True
2596110,0.0454004,150.938280742615,True,True
2596120,0.0455712,150.983851943165,True,True
2596128,0.0420298,151.025881744921,True,True
2596136,0.0500636,151.075945343822,True,True
2596146,0.0400691,151.116014443338,True,True
2596156,0.0500992,151.166113644838,True,True
2596164,0.0429278,151.209041446447,True,True
2596172,0.038627,151.24766844511,True,True
2596182,0.0474737,151.295142143965,True,True
2596190,0.043657,151.338799145073,True,True
2596200,0.0456355,151.384434644133,True,True
2596208,0.0471229,151.431557543576,True,True
2596218,0.0405171,151.472074642777,True,True
2596226,0.0456691,151.517743743956,True,True
2596234,0.0434234,151.561167143285,True,True
2596244,0.0444889,151.605656042695,True,True
2596252,0.0453756,151.651031643152,True,True
2596262,0.0451627,151.696194343269,True,True
2596270,0.0465418,151.742736142129,True,True
2596274,0.03244,151.775176141411,True,True
2596282,0.0280191,151.803195241839,True,True
2596288,0.0441632,151.847358442843,True,True
2596296,0.0281934,151.875551842153,True,True
2596302,0.044488,151.920039843768,True,True
2596312,0.0221544,151.942194243893,True,True
2596320,0.0504599,151.992654142901,True,True
2596328,0.0440072,152.036661343649,True,True
2596340,0.0421362,152.078797543421,True,True
2596346,0.0479279,152.12672544457,True,True
2596356,0.0377324,152.16445784457,True,True
2596364,0.0530896,152.217547444627,True,True
2596374,0.0361467,152.253694145009,True,True
2596384,0.0505659,152.304260043427,True,True
2596392,0.0454196,152.349679643288,True,True
2596402,0.0451698,152.394849443808,True,True
2596410,0.0459054,152.440754843876,True,True
2596420,0.0434501,152.484204942361,True,True
2596426,0.0439601,152.528165040538,True,True
2596436,0.0370357,152.565200740471,True,True
2596446,0.0498255,152.615026241168,True,True
2596454,0.04655,152.661576239392,True,True
2596462,0.0413756,152.702951839194,True,True
2596472,0.0414353,152.744387140498,True,True
2596480,0.0545812,152.798968339339,True,True
2596490,0.0400309,152.838999239728,True,True
2596498,0.0381043,152.877103539184,True,True
2596508,0.0474872,152.92459073849,True,True
2596516,0.0454696,152.970060339198,True,True
2596524,0.0432789,153.013339238241,True,True
2596530,0.0355764,153.048915637657,True,True
2596538,0.0314902,153.080405836925,True,True
2596544,0.0353149,153.115720735863,True,True
2596552,0.0324269,153.148147637025,True,True
2596558,0.0434232,153.191570835188,True,True
2596566,0.0337078,153.225278636441,True,True
2596570,0.0341302,153.259408837184,True,True
2596578,0.0282367,153.287645537406,True,True
2596584,0.0409,153.328545536846,True,True
2596588,0.0264011,153.354946637526,True,True
2596594,0.0257441,153.380690736696,True,True
2596602,0.0379269,153.418617637828,True,True
2596606,0.026362,153.444979637861,True,True
2596620,0.0173797,153.462359337136,True,True
2596626,0.0680768,153.530436133966,True,True
2596634,0.0438576,153.574293734506,True,True
2596644,0.0341335,153.608427235857,True,True
2596652,0.0425815,153.65100873448,True,True
2596662,0.0473166,153.698325334117,True,True
2596670,0.0427305,153.741055833176,True,True
2596680,0.0437517,153.784807534888,True,True
2596688,0.0476774,153.832484936342,True,True
2596700,0.04274,153.875224934891,True,True
2596708,0.0527481,153.92797303386,True,True
2596718,0.0463271,153.974300133064,True,True
2596726,0.0492353,154.023535432294,True,True
2596736,0.0460443,154.069579733536,True,True
2596746,0.0461846,154.115764332935,True,True
2596754,0.0464247,154.162189034745,True,True
2596764,0.0430508,154.205239834264,True,True
2596772,0.0447694,154.250009233132,True,True
2596782,0.0455802,154.295589433983,True,True
2596790,0.0440775,154.339666934684,True,True
2596800,0.046118,154.385784933344,True,True
2596808,0.0417877,154.427572632208,True,True
2596816,0.0439167,154.471489330754,True,True
2596826,0.0473807,154.518870031461,True,True
2596834,0.0441739,154.563043931499,True,True
2596844,0.042982,154.606025932357,True,True
2596852,0.0455759,154.651601830497,True,True
2596862,0.0368688,154.688470629975,True,True
2596870,0.0523655,154.740836130455,True,True
2596880,0.0426388,154.783474931493,True,True
2596888,0.0464121,154.829887030646,True,True
2596898,0.0394777,154.869364729151,True,True
2596906,0.0478368,154.917201528326,True,True
2596914,0.0459611,154.963162628934,True,True
2596924,0.0406328,155.003795428202,True,True
2596932,0.0467363,155.050531728193,True,True
2596942,0.0447768,155.095308529213,True,True
2596950,0.0446725,155.139981029555,True,True
2596960,0.0395031,155.179484130815,True,True
2596968,0.0491868,155.22867093049,True,True
2596976,0.0438382,155.272509129718,True,True
2596986,0.04471,155.317219128832,True,True
2596994,0.0415462,155.358765328303,True,True
2597002,0.0469516,155.405716927722,True,True
2597012,0.0433352,155.449052127078,True,True
2597022,0.0467139,155.495766026899,True,True
2597030,0.0441398,155.53990582563,True,True
2597040,0.0400518,155.579957624897,True,True
2597048,0.0566844,155.636642025784,True,True
2597056,0.0349301,155.671572124586,True,True
2597066,0.0475605,155.719132626429,True,True
2597074,0.0443413,155.763473926112,True,True
2597082,0.0427684,155.806242326275,True,True
2597092,0.0420834,155.848325727507,True,True
2597100,0.0492563,155.897582026199,True,True
2597106,0.044901,155.942483024672,True,True
2597112,0.0175951,155.960078123957,True,True
2597116,0.0339406,155.994018722326,True,True
2597124,0.0262977,156.020316421986,True,True
2597134,0.0275284,156.047844821587,True,True
2597142,0.0623774,156.110222222283,True,True
2597148,0.0368386,156.147060820833,True,True
2597158,0.0368017,156.183862520382,True,True
2597166,0.0414548,156.225317319855,True,True
2597176,0.0433489,156.268666220829,True,True
2597184,0.0452042,156.313870420679,True,True
2597194,0.0430948,156.356965219602,True,True
2597204,0.0487411,156.405706318095,True,True
2597212,0.0468973,156.452603617683,True,True
2597220,0.0469621,156.499565718696,True,True
2597232,0.0377707,156.537336418405,True,True
2597242,0.0561152,156.593451617286,True,True
2597250,0.0459131,156.639364717528,True,True
2597258,0.0507992,156.690163915977,True,True
2597266,0.0398912,156.730055114254,True,True
2597276,0.0398192,156.769874313846,True,True
2597286,0.0471908,156.817065114155,True,True
2597294,0.0436257,156.860690815374,True,True
2597304,0.041995,156.902685815468,True,True
2597312,0.0472989,156.949984716251,True,True
2597320,0.0432811,156.993265816942,True,True
2597330,0.0428082,157.036074018106,True,True
2597340,0.045423,157.081497019157,True,True
2597348,0.0491316,157.13062861748,True,True
2597356,0.0402886,157.170917218551,True,True
2597366,0.0427268,157.213644018397,True,True
2597374,0.0495881,157.263232117519,True,True
2597380,0.0420069,157.30523901619,True,True
2597388,0.0317163,157.336955314502,True,True
2597394,0.0354157,157.37237101607,True,True
2597402,0.0304656,157.40283661522,True,True
2597408,0.0398557,157.442692315206,True,True
2597416,0.0254586,157.468150915578,True,True
2597420,0.0456985,157.513849416748,True,True
2597428,0.0209664,157.534815816209,True,True
2597434,0.0491209,157.583936715499,True,True
2597442,0.0237374,157.607674116269,True,True
2597448,0.051895,157.659569116309,True,True
2597458,0.0114191,157.670988216065,True,True
2597466,0.0581788,157.729167017154,True,True
2597472,0.0471736,157.776340617798,True,True
2597482,0.0203237,157.796664317138,True,True
2597492,0.0550439,157.851708215661,True,True
2597504,0.044026,157.895734214224,True,True
2597514,0.0557748,157.951509014703,True,True
2597526,0.0515838,158.003092815168,True,True
2597536,0.062511,158.065603812225,True,True
2597548,0.0531962,158.118800011463,True,True
2597560,0.0542039,158.173003912903,True,True
2597568,0.0624653,158.235469211824,True,True
2597578,0.0468784,158.282347613014,True,True
2597588,0.0461664,158.328514014371,True,True
2597598,0.0476315,158.376145512797,True,True
2597608,0.0506427,158.4267882118,True,True
2597616,0.0460916,158.472879813053,True,True
2597626,0.0432499,158.516129714437,True,True
2597634,0.0456618,158.561791514046,True,True
2597642,0.0449593,158.606750813313,True,True
2597652,0.0427214,158.649472211488,True,True
2597662,0.0487933,158.698265512474,True,True
2597666,0.0483697,158.7466352107,True,True
2597674,0.0244879,158.771123110317,True,True
2597682,0.0335567,158.80467981007,True,True
2597688,0.0403917,158.845071508549,True,True
2597694,0.0294845,158.874556007795,True,True
2597702,0.0394976,158.914053606801,True,True
2597710,0.0267503,158.94080390688,True,True
2597720,0.046798,158.98760190513,True,True
2597728,0.0418004,159.029402303509,True,True
2597736,0.0494185,159.078820805065,True,True
2597748,0.0416818,159.120502605103,True,True
2597756,0.0514965,159.17199910339,True,True
2597766,0.044256,159.216255105101,True,True
2597774,0.0433844,159.259639504366,True,True
2597784,0.0438215,159.303461003117,True,True
2597792,0.0465501,159.350011101924,True,True
2597800,0.0420796,159.392090703361,True,True
2597810,0.046258,159.438348702155,True,True
2597818,0.042276,159.480624700896,True,True
2597828,0.0473455,159.527970201336,True,True
2597836,0.0436317,159.571601900272,True,True
2597846,0.0423857,159.613987601362,True,True
2597854,0.0462105,159.660198102705,True,True
2597864,0.0413018,159.701499904506,True,True
2597872,0.0536347,159.75513460394,True,True
2597880,0.041558,159.79669260513,True,True
2597890,0.0400428,159.836735404097,True,True
2597898,0.0513028,159.888038205914,True,True
2597906,0.0405113,159.928549504839,True,True
2597916,0.0434809,159.972030404024,True,True
2597926,0.0451617,160.017192105763,True,True
2597934,0.0462129,160.063405006193,True,True
2597942,0.0421612,160.105566206388,True,True
2597950,0.0425608,160.148127007298,True,True
2597960,0.0435751,160.191702107899,True,True
2597970,0.0485511,160.240253209136,True,True
2597978,0.0468728,160.28712600749,True,True
2597988,0.0432082,160.330334207974,True,True
2597996,0.0433081,160.373642309569,True,True
2598004,0.0425347,160.416177011095,True,True
2598012,0.0427817,160.458958710544,True,True
2598022,0.0420999,160.501058611088,True,True
2598032,0.0493965,160.550455111079,True,True
2598040,0.0442054,160.594660512172,True,True
2598048,0.0440355,160.63869601395,True,True
2598058,0.0391086,160.677804614417,True,True
2598068,0.0450923,160.722896913998,True,True
2598076,0.0492439,160.772140814923,True,True
2598084,0.0443464,160.816487214528,True,True
2598094,0.0407525,160.857239714824,True,True
2598104,0.0477352,160.904974914156,True,True
2598112,0.0453999,160.950374814682,True,True
2598120,0.0506746,161.001049413346,True,True
2598130,0.0353405,161.036389912479,True,True
2598138,0.0478875,161.084277412854,True,True
2598146,0.0455193,161.129796712659,True,True
2598156,0.0399264,161.169723111205,True,True
2598164,0.0480951,161.217818210833,True,True
2598172,0.0450127,161.262830912136,True,True
2598180,0.0382753,161.301106213592,True,True
2598184,0.0411559,161.342262114398,True,True
2598190,0.0120977,161.354359813966,True,True
2598204,0.055258,161.409617812373,True,True
2598212,0.0445119,161.454129711725,True,True
2598218,0.0439,161.498029713519,True,True
2598228,0.0290141,161.527043812908,True,True
2598238,0.0514915,161.578535311855,True,True
2598246,0.044457,161.622992311604,True,True
2598254,0.0440145,161.667006810196,True,True
2598264,0.0424203,161.709427111782,True,True
2598272,0.0473203,161.756747410633,True,True
2598282,0.0435538,161.800301210023,True,True
2598292,0.0490465,161.849347711541,True,True
2598302,0.0459834,161.895331111737,True,True
2598312,0.0541883,161.949519411661,True,True
2598320,0.0414023,161.990921710618,True,True
2598330,0.0477885,162.038710211404,True,True
2598338,0.0484475,162.087157712318,True,True
2598348,0.038924,162.126081713475,True,True
2598356,0.0479784,162.174060114659,True,True
2598366,0.0429747,162.217034813948,True,True
2598374,0.0506709,162.267705713399,True,True
2598382,0.0347462,162.302451913245,True,True
2598392,0.0447501,162.347202011384,True,True
2598402,0.0460024,162.39320441056,True,True
2598410,0.0497744,162.44297881145,True,True
2598418,0.0410905,162.48406931106,True,True
2598426,0.0420543,162.526123610325,True,True
2598432,0.0459106,162.572034210898,True,True
2598438,0.0180466,162.590080811642,True,True
2598444,0.0478357,162.637916511856,True,True
2598452,0.0145592,162.65247571189,True,True
2598456,0.0524027,162.704878413118,True,True
2598466,0.0142378,162.7191162128,True,True
2598472,0.0616329,162.78074911423,True,True
2598482,0.0359278,162.816676912829,True,True
2598490,0.0268636,162.843540512025,True,True
2598500,0.049155,162.892695512623,True,True
2598508,0.0451141,162.937809612602,True,True
2598516,0.0356661,162.973475713283,True,True
2598526,0.0447873,163.018263012171,True,True
2598534,0.0444289,163.062691912055,True,True
2598542,0.0490717,163.111763611436,True,True
2598552,0.0373776,163.149141211063,True,True
2598562,0.0483413,163.197482511401,True,True
2598572,0.0538803,163.251362811774,True,True
2598582,0.0431061,163.294468913227,True,True
2598592,0.0544832,163.348952114582,True,True
2598600,0.0484364,163.397388514131,True,True
2598608,0.0439247,163.4413132146,True,True
2598618,0.0442589,163.485572114587,True,True
2598628,0.042398,163.52797011286,True,True
2598636,0.0442182,163.57218831405,True,True
2598644,0.0446654,163.616853713989,True,True
2598654,0.0410453,163.657899014652,True,True
2598664,0.0471194,163.705018416047,True,True
2598670,0.0502709,163.755289316177,True,True
2598680,0.0328514,163.788140717894,True,True
2598690,0.0504724,163.838613118976,True,True
2598698,0.0451747,163.883787818253,True,True
2598708,0.0427785,163.926566317678,True,True
2598716,0.0476391,163.974205419421,True,True
2598724,0.0430735,164.017278920859,True,True
2598734,0.0445954,164.061874322593,True,True
2598742,0.0428001,164.104674421251,True,True
2598752,0.0460902,164.150764621794,True,True
2598760,0.0460269,164.196791522205,True,True
2598770,0.0401194,164.23691092059,True,True
2598778,0.04656,164.283470921218,True,True
2598786,0.0486988,164.332169722766,True,True
2598796,0.0384744,164.370644122362,True,True
2598804,0.0451379,164.415782023221,True,True
2598814,0.0444807,164.460262723267,True,True
2598824,0.0440748,164.504337523133,True,True
2598832,0.0481769,164.552514422685,True,True
2598840,0.045224,164.597738422453,True,True
2598850,0.042347,164.640085421503,True,True
2598858,0.0499011,164.689986523241,True,True
2598868,0.0386291,164.728615622967,True,True
2598876,0.0443529,164.772968523204,True,True
2598884,0.04111,164.814078524709,True,True
2598894,0.0468773,164.860955823213,True,True
2598902,0.0455078,164.906463623047,True,True
2598912,0.0424577,164.948921322823,True,True
2598920,0.0435269,164.992448221892,True,True
2598928,0.0499299,165.042378120124,True,True
2598938,0.0440982,165.086476318538,True,True
2598948,0.0440018,165.130478117615,True,True
2598956,0.0406726,165.171150717884,True,True
2598964,0.0473073,165.218458019197,True,True
2598974,0.0414865,165.259944520891,True,True
2598982,0.0459865,165.305931020528,True,True
2598992,0.0413704,165.347301419824,True,True
2599000,0.0537932,165.401094619185,True,True
2599010,0.0400285,165.441123120487,True,True
2599018,0.0439013,165.485024418682,True,True
2599028,0.039921,165.524945419282,True,True
2599036,0.0472569,165.572202321142,True,True
2599044,0.0443066,165.616508919746,True,True
2599054,0.0427999,165.659308820963,True,True
2599062,0.0463761,165.705684922636,True,True
