2568776,0.0397096,14.2166471043602,0.841,0.864,-0.208,23.210,3.424,0.796
2568782,0.0466716,14.2633187035099,0.841,0.864,-0.208,23.171,3.470,0.774
2568790,0.0309275,14.2942462032661,0.841,0.864,-0.209,23.142,3.491,0.746
2568798,0.0334946,14.3277408024296,0.841,0.864,-0.209,23.092,3.556,0.739
2568802,0.0436559,14.3713967008516,0.841,0.864,-0.209,23.089,3.615,0.730
2568810,0.0214391,14.392835800536,0.841,0.865,-0.209,23.073,3.682,0.750
2568816,0.0456959,14.438531701453,0.841,0.865,-0.209,22.999,3.685,0.761
2568824,0.0208903,14.4594220006838,0.841,0.865,-0.210,22.946,3.643,0.748
2568830,0.0476296,14.507051599212,0.841,0.865,-0.210,22.899,3.585,0.726
2568836,0.0224885,14.5295401001349,0.841,0.865,-0.210,22.822,3.534,0.716
2568842,0.0347695,14.564309601672,0.841,0.865,-0.210,22.763,3.519,0.711
2568850,0.0308498,14.5951594011858,0.841,0.865,-0.211,22.733,3.521,0.735
2568856,0.0515119,14.6466712998226,0.840,0.865,-0.211,22.683,3.502,0.737
2568864,0.0124736,14.6591448998079,0.840,0.865,-0.211,22.618,3.481,0.714
2568874,0.0461919,14.7053368007764,0.840,0.866,-0.211,22.596,3.478,0.704
2568882,0.044808,14.7501448011026,0.840,0.866,-0.212,22.595,3.462,0.716
2568890,0.0406494,14.7907942002639,0.840,0.866,-0.212,22.603,3.455,0.722
2568900,0.0450551,14.8358492990956,0.840,0.866,-0.212,22.593,3.456,0.714
2568908,0.0465786,14.8824279000983,0.841,0.866,-0.213,22.600,3.509,0.736
2568918,0.0403692,14.9227971015498,0.841,0.866,-0.213,22.534,3.546,0.752
2568926,0.0487234,14.9715205011889,0.841,0.866,-0.213,22.453,3.554,0.714
2568936,0.0447193,15.0162398023531,0.841,0.866,-0.214,22.458,3.598,0.701
2568946,0.0442396,15.0604794016108,0.841,0.866,-0.214,22.408,3.694,0.784
2568956,0.0529401,15.1134195020422,0.841,0.866,-0.215,22.379,3.714,0.795
2568964,0.0464667,15.1598862027749,0.841,0.866,-0.215,22.353,3.688,0.795
2568972,0.0441784,15.2040646029636,0.842,0.866,-0.216,22.281,3.707,0.775
2568982,0.0423506,15.2464152043685,0.842,0.866,-0.217,22.197,3.734,0.790
2568990,0.0474056,15.2938208049163,0.842,0.867,-0.217,22.137,3.728,0.745
2569000,0.0431489,15.3369697062299,0.842,0.867,-0.218,22.109,3.699,0.752
2569010,0.0447614,15.3817311068997,0.842,0.867,-0.218,22.069,3.681,0.776
2569018,0.046477,15.4282081080601,0.842,0.867,-0.219,22.073,3.648,0.788
2569026,0.0454451,15.4736532075331,0.842,0.867,-0.219,22.039,3.653,0.801
2569036,0.0417195,15.5153727075085,0.842,0.867,-0.220,22.002,3.656,0.816
2569044,0.0447472,15.5601199073717,0.842,0.867,-0.220,21.957,3.647,0.830
2569052,0.0439677,15.6040876088664,0.842,0.867,-0.221,21.908,3.607,0.803
2569062,0.0450023,15.6490899091586,0.842,0.867,-0.221,21.870,3.571,0.816
2569072,0.0462095,15.6952994083986,0.842,0.867,-0.222,21.886,3.532,0.811
2569080,0.0467185,15.7420179089531,0.842,0.867,-0.222,21.876,3.481,0.827
2569090,0.0434951,15.7855130089447,0.842,0.868,-0.222,21.876,3.477,0.828
2569100,0.043356,15.8288690103218,0.842,0.868,-0.223,21.857,3.478,0.856
2569108,0.0519261,15.8807951090857,0.842,0.868,-0.223,21.842,3.469,0.839
2569118,0.0465219,15.9273170074448,0.842,0.868,-0.223,21.833,3.471,0.820
2569126,0.0453903,15.9727073078975,0.842,0.868,-0.224,21.837,3.493,0.830
2569136,0.0421691,16.0148764094338,0.843,0.868,-0.224,21.872,3.523,0.834
2569146,0.0472534,16.0621298095211,0.843,0.868,-0.225,21.885,3.539,0.820
2569154,0.0496964,16.1118262102827,0.843,0.868,-0.225,21.885,3.576,0.851
2569162,0.0399117,16.1517379088327,0.843,0.868,-0.226,21.869,3.595,0.829
2569172,0.0420035,16.1937414100394,0.843,0.868,-0.226,21.797,3.619,0.798
2569178,0.0469493,16.2406907109544,0.843,0.868,-0.226,21.725,3.642,0.789
2569186,0.0341103,16.2748010111973,0.843,0.868,-0.227,21.704,3.691,0.786
2569190,0.0318998,16.3067008098587,0.843,0.868,-0.227,21.699,3.720,0.792
2569200,0.0403901,16.3470909101889,0.843,0.868,-0.228,21.660,3.746,0.797
2569202,0.0389184,16.3860093085095,0.843,0.868,-0.228,21.654,3.764,0.799
2569210,0.0095987,16.3956080088392,0.843,0.868,-0.228,21.643,3.789,0.811
2569218,0.0566289,16.4522369103506,0.843,0.868,-0.228,21.648,3.788,0.804
2569228,0.022756,16.4749929094687,0.843,0.868,-0.228,21.702,3.816,0.775
2569234,0.0596639,16.5346568087116,0.843,0.868,-0.229,21.693,3.846,0.808
2569242,0.0160392,16.5506960088387,0.843,0.868,-0.229,21.704,3.857,0.823
2569252,0.0467188,16.5974148074165,0.843,0.868,-0.229,21.731,3.853,0.834
2569260,0.0453294,16.6427442068234,0.843,0.868,-0.229,21.777,3.831,0.870
2569270,0.0442618,16.687006005086,0.843,0.868,-0.228,21.831,3.820,0.856
2569278,0.0416281,16.728634105064,0.843,0.868,-0.228,21.864,3.845,0.888
2569288,0.0460141,16.7746482053772,0.843,0.868,-0.228,21.885,3.895,0.964
2569296,0.0460804,16.8207286046818,0.843,0.868,-0.228,21.874,3.931,0.965
2569306,0.0430736,16.8638022029772,0.843,0.868,-0.227,21.830,3.906,0.909
2569316,0.0528274,16.9166296022013,0.843,0.868,-0.227,21.865,3.905,0.928
2569326,0.0498208,16.9664504015818,0.842,0.868,-0.227,21.881,3.911,0.972
2569336,0.0502704,17.0167208025232,0.843,0.868,-0.226,21.897,3.888,0.970
2569346,0.0457414,17.062462204136,0.843,0.868,-0.226,21.951,3.848,0.938
2569354,0.0484138,17.110876002349,0.843,0.868,-0.226,21.943,3.831,0.944
2569360,0.0460812,17.156957202591,0.843,0.868,-0.226,21.885,3.807,0.909
2569370,0.0319267,17.1888839015737,0.843,0.868,-0.226,21.834,3.815,0.880
2569372,0.0423778,17.2312617013231,0.843,0.868,-0.226,21.805,3.801,0.850
2569380,0.0136316,17.2448933012784,0.843,0.868,-0.225,21.775,3.820,0.847
2569384,0.0533157,17.2982090003788,0.843,0.868,-0.225,21.757,3.811,0.834
2569392,0.0078387,17.3060477003455,0.843,0.868,-0.225,21.786,3.773,0.801
2569400,0.0616834,17.3677311018109,0.843,0.868,-0.225,21.785,3.739,0.791
2569410,0.0173401,17.38507120125,0.843,0.868,-0.224,21.808,3.726,0.793
2569416,0.060344,17.4454152006656,0.843,0.868,-0.224,21.826,3.726,0.778
2569424,0.0201424,17.4655576013029,0.843,0.868,-0.223,21.800,3.729,0.754
2569434,0.0476316,17.5131892003119,0.843,0.868,-0.223,21.852,3.745,0.763
2569442,0.0424769,17.5556661002338,0.843,0.868,-0.223,21.848,3.762,0.805
2569452,0.04016,17.595826100558,0.843,0.868,-0.222,21.853,3.726,0.807
2569460,0.0458501,17.6416762024164,0.843,0.868,-0.222,21.940,3.708,0.760
2569470,0.0418854,17.6835616007447,0.843,0.868,-0.221,21.966,3.724,0.733
2569478,0.0462248,17.7297863997519,0.844,0.868,-0.221,21.926,3.781,0.715
2569488,0.0467624,17.7765487991273,0.844,0.868,-0.221,21.993,3.739,0.705
2569498,0.046561,17.8231097981334,0.844,0.868,-0.220,21.979,3.684,0.683
2569508,0.0475087,17.8706184998155,0.844,0.868,-0.220,22.030,3.614,0.659
2569518,0.0498002,17.9204186983407,0.844,0.868,-0.220,22.064,3.598,0.646
2569528,0.0528172,17.9732358977199,0.844,0.867,-0.221,22.044,3.583,0.619
2569536,0.0475622,18.0207980982959,0.844,0.867,-0.221,22.017,3.613,0.650
2569546,0.0365264,18.0573244988918,0.844,0.868,-0.221,21.882,3.592,0.584
2569554,0.052244,18.1095684990287,0.844,0.868,-0.221,21.914,3.578,0.575
2569564,0.04592,18.1554884985089,0.845,0.868,-0.221,21.749,3.564,0.571
2569572,0.0490099,18.204498399049,0.845,0.868,-0.222,21.628,3.566,0.542
2569580,0.0339472,18.2384455986321,0.845,0.868,-0.222,21.615,3.562,0.511
2569590,0.0483897,18.2868352979422,0.845,0.868,-0.222,21.590,3.545,0.519
2569598,0.0452453,18.3320805989206,0.845,0.868,-0.222,21.556,3.547,0.500
2569606,0.0444869,18.3765674978495,0.845,0.868,-0.222,21.511,3.545,0.488
2569616,0.0402434,18.4168108962476,0.845,0.869,-0.223,21.540,3.590,0.478
2569624,0.0466656,18.4634764976799,0.845,0.869,-0.223,21.575,3.628,0.510
2569634,0.0452623,18.508738797158,0.845,0.869,-0.223,21.504,3.609,0.514
2569642,0.0412097,18.5499484986067,0.844,0.869,-0.223,21.450,3.553,0.494
2569652,0.0469132,18.5968616977334,0.844,0.869,-0.223,21.520,3.535,0.459
2569660,0.0465226,18.643384296447,0.844,0.869,-0.223,21.508,3.578,0.496
2569670,0.043223,18.6866072975099,0.844,0.869,-0.223,21.511,3.571,0.463
2569678,0.0453931,18.7320003956556,0.844,0.869,-0.223,21.581,3.550,0.455
2569686,0.0461827,18.7781830951571,0.844,0.869,-0.223,21.607,3.560,0.501
2569696,0.0405542,18.8187372945249,0.844,0.869,-0.224,21.609,3.541,0.513
2569706,0.0464738,18.8652110956609,0.844,0.868,-0.224,21.615,3.500,0.460
2569712,0.0438064,18.909017495811,0.844,0.868,-0.225,21.636,3.490,0.467
2569722,0.0410771,18.9500945955515,0.844,0.869,-0.226,21.578,3.494,0.512
2569732,0.0444778,18.9945723973215,0.844,0.869,-0.226,21.551,3.391,0.515
2569740,0.0468746,19.0414469987154,0.843,0.869,-0.227,21.550,3.291,0.530
2569750,0.0439498,19.0853968001902,0.843,0.869,-0.228,21.515,3.270,0.573
2569758,0.0452984,19.1306952014565,0.843,0.869,-0.229,21.388,3.257,0.585
2569768,0.0452463,19.1759415008128,0.843,0.869,-0.230,21.329,3.217,0.585
2569776,0.0457101,19.2216516025364,0.842,0.869,-0.231,21.250,3.184,0.557
2569784,0.038979,19.2606306038797,0.842,0.869,-0.232,21.177,3.221,0.562
2569794,0.048261,19.3088916055858,0.842,0.870,-0.233,21.100,3.237,0.578
2569802,0.0472404,19.35613200441,0.842,0.870,-0.233,21.087,3.183,0.561
2569812,0.0376723,19.3938043043017,0.841,0.870,-0.234,21.052,3.132,0.586
2569820,0.0488598,19.4426641054451,0.841,0.870,-0.234,21.078,3.077,0.615
2569828,0.0433839,19.4860480055213,0.841,0.870,-0.235,21.122,3.038,0.604
2569838,0.0391536,19.5252016037703,0.840,0.870,-0.235,21.114,3.037,0.597
2569848,0.0497932,19.574994802475,0.840,0.870,-0.236,21.152,3.002,0.578
2569856,0.0462471,19.6212419010699,0.840,0.870,-0.237,21.173,2.928,0.590
2569864,0.0424041,19.6636460013688,0.840,0.870,-0.237,21.145,2.832,0.574
2569868,0.0422009,19.705846901983,0.840,0.869,-0.238,21.175,2.738,0.536
2569876,0.0240676,19.7299145013094,0.839,0.869,-0.238,21.197,2.675,0.513
2569880,0.0372933,19.767207801342,0.839,0.869,-0.238,21.189,2.639,0.521
2569886,0.025367,19.7925748005509,0.839,0.869,-0.239,21.199,2.585,0.521
2569894,0.0315001,19.8240749016404,0.839,0.869,-0.239,21.194,2.511,0.510
2569902,0.0294458,19.8535207025707,0.838,0.869,-0.240,21.253,2.344,0.511
2569910,0.0623366,19.9158573038876,0.838,0.869,-0.240,21.284,2.223,0.466
2569920,0.0206721,19.9365294035524,0.837,0.869,-0.241,21.266,2.165,0.504
2569926,0.054991,19.991520402953,0.837,0.869,-0.241,21.289,2.084,0.523
2569936,0.0318476,20.0233680028468,0.836,0.869,-0.242,21.336,1.941,0.514
2569946,0.0430486,20.0664166044444,0.835,0.869,-0.242,21.399,1.851,0.521
2569954,0.0407667,20.1071833055466,0.835,0.869,-0.242,21.397,1.748,0.579
2569962,0.0437287,20.1509120073169,0.834,0.869,-0.242,21.418,1.580,0.622
2569972,0.0469511,20.1978631075472,0.833,0.869,-0.242,21.376,1.370,0.607
2569980,0.0439563,20.2418194059283,0.832,0.869,-0.242,21.369,1.192,0.645
2569990,0.0465211,20.2883405070752,0.831,0.869,-0.241,21.359,0.978,0.691
2570000,0.049088,20.3374285083264,0.830,0.869,-0.241,21.443,0.777,0.722
2570010,0.0475288,20.3849573079497,0.829,0.869,-0.240,21.525,0.594,0.736
2570018,0.0482789,20.4332362096757,0.829,0.869,-0.239,21.596,0.457,0.737
2570028,0.0438531,20.4770893100649,0.828,0.868,-0.238,21.627,0.347,0.758
2570038,0.0529873,20.5300766099244,0.828,0.868,-0.237,21.723,0.260,0.772
2570046,0.0443013,20.5743779111654,0.827,0.868,-0.236,21.721,0.238,0.788
2570056,0.0444259,20.6188038121909,0.827,0.868,-0.234,21.728,0.218,0.773
2570064,0.0424561,20.661259913817,0.827,0.868,-0.233,21.810,0.219,0.733
2570074,0.0521761,20.7134360130876,0.827,0.868,-0.232,21.859,0.265,0.757
2570080,0.0411607,20.7545967120677,0.827,0.868,-0.231,21.779,0.292,0.764
2570088,0.031679,20.7862757127732,0.827,0.868,-0.231,21.729,0.310,0.742
2570092,0.0449905,20.8312662113458,0.827,0.869,-0.230,21.716,0.281,0.711
2570100,0.0139666,20.8452328117564,0.827,0.869,-0.229,21.705,0.257,0.721
2570104,0.0523397,20.8975725108758,0.827,0.869,-0.228,21.735,0.233,0.755
2570112,0.0101879,20.9077604105696,0.827,0.868,-0.227,21.848,0.210,0.732
2570120,0.0580962,20.9658566107973,0.827,0.868,-0.226,21.936,0.211,0.742
2570128,0.0179231,20.9837797107175,0.827,0.868,-0.225,21.935,0.246,0.713
2570136,0.0562359,21.0400156090036,0.827,0.868,-0.224,21.953,0.273,0.710
2570146,0.0329895,21.0730051072314,0.827,0.868,-0.223,21.963,0.265,0.735
2570154,0.0439014,21.1169065060094,0.826,0.868,-0.222,22.038,0.142,0.724
2570162,0.034375,21.1512815067545,0.826,0.868,-0.221,22.047,359.968,0.679
2570172,0.04562,21.196901508607,0.826,0.868,-0.221,22.085,359.896,0.719
2570180,0.0463613,21.2432628097013,0.826,0.868,-0.220,22.100,359.878,0.764
2570190,0.0453352,21.2885980093852,0.825,0.868,-0.220,22.096,359.769,0.762
2570198,0.0444307,21.3330287085846,0.825,0.867,-0.220,22.099,359.689,0.699
2570208,0.0455843,21.3786130072549,0.825,0.867,-0.219,22.101,359.674,0.679
2570218,0.0508496,21.4294626088813,0.825,0.868,-0.219,22.083,359.647,0.714
2570228,0.0451353,21.4745979094878,0.825,0.867,-0.219,22.086,359.521,0.657
2570236,0.0462497,21.5208476083353,0.825,0.867,-0.219,22.081,359.415,0.627
2570246,0.0494607,21.5703083099797,0.825,0.867,-0.218,22.080,359.399,0.702
2570256,0.0473213,21.6176296109334,0.825,0.867,-0.218,22.123,359.324,0.724
2570264,0.043212,21.660841611214,0.824,0.867,-0.218,22.168,359.249,0.691
2570274,0.0475239,21.7083655120805,0.824,0.867,-0.217,22.169,359.192,0.703
2570282,0.0417575,21.7501230137423,0.824,0.867,-0.217,22.236,359.146,0.702
2570292,0.0469428,21.7970658140257,0.824,0.867,-0.217,22.311,359.078,0.705
2570300,0.0461779,21.8432437153533,0.824,0.867,-0.217,22.340,359.007,0.704
2570308,0.0392408,21.8824845151976,0.823,0.867,-0.217,22.377,358.899,0.674
2570318,0.0463808,21.9288653144613,0.823,0.866,-0.216,22.448,358.791,0.658
2570326,0.0465384,21.9754037158564,0.823,0.866,-0.216,22.475,358.717,0.690
2570336,0.0451379,22.0205416167155,0.823,0.866,-0.216,22.524,358.654,0.688
2570344,0.0420895,22.0626311162487,0.822,0.866,-0.216,22.609,358.583,0.703
2570352,0.0476442,22.1102753179148,0.822,0.866,-0.216,22.657,358.527,0.747
2570362,0.0395999,22.1498752171174,0.821,0.866,-0.216,22.693,358.534,0.761
2570372,0.0476738,22.1975490162149,0.821,0.866,-0.216,22.650,358.489,0.804
2570380,0.0437241,22.2412731172517,0.821,0.866,-0.217,22.659,358.456,0.830
2570390,0.0416024,22.2828755164519,0.820,0.866,-0.217,22.656,358.384,0.884
2570398,0.0473767,22.3302522161976,0.820,0.866,-0.217,22.666,358.324,0.882
2570406,0.0441981,22.3744503157213,0.819,0.866,-0.218,22.656,358.325,0.899
2570416,0.0505246,22.4249749155715,0.819,0.866,-0.218,22.621,358.302,0.947
2570424,0.0410715,22.4660464162007,0.818,0.866,-0.218,22.614,358.234,0.919
2570432,0.0414905,22.5075369151309,0.817,0.866,-0.218,22.662,358.179,0.933
2570442,0.0438283,22.5513652162626,0.817,0.866,-0.218,22.693,358.145,0.969
2570452,0.0459377,22.5973029145971,0.816,0.866,-0.218,22.743,358.069,1.003
2570460,0.0447864,22.6420893156901,0.816,0.866,-0.218,22.794,357.954,0.997
2570470,0.0415198,22.6836091140285,0.815,0.865,-0.218,22.834,357.801,0.969
2570476,0.0573189,22.740928013809,0.815,0.865,-0.218,22.851,357.697,0.980
2570482,0.0236903,22.7646183138713,0.814,0.865,-0.217,22.860,357.594,1.014
2570490,0.0329443,22.797562613152,0.814,0.865,-0.217,22.932,357.507,1.005
2570500,0.0527943,22.8503569131717,0.813,0.865,-0.217,22.977,357.287,1.040
2570508,0.042218,22.8925749128684,0.812,0.865,-0.217,23.002,357.213,1.019
2570518,0.0288078,22.9213827131316,0.812,0.865,-0.217,23.052,357.053,1.015
2570526,0.0538887,22.9752714140341,0.811,0.865,-0.217,23.086,356.943,1.013
2570534,0.0441282,23.0193996122107,0.811,0.865,-0.217,23.049,356.890,1.017
2570544,0.0443031,23.0637027127668,0.811,0.865,-0.217,23.018,356.834,1.041
2570552,0.0450186,23.1087213112041,0.811,0.865,-0.217,23.015,356.757,1.037
2570562,0.0433379,23.1520592113957,0.810,0.865,-0.217,23.056,356.659,0.999
2570570,0.043297,23.195356211625,0.810,0.865,-0.217,23.077,356.586,0.968
2570580,0.0425504,23.2379066115245,0.810,0.865,-0.217,23.031,356.515,0.944
2570588,0.0492517,23.2871583132073,0.810,0.865,-0.217,23.059,356.466,0.947
2570598,0.0435122,23.3306705122814,0.811,0.865,-0.217,23.020,356.378,0.904
2570608,0.0544649,23.3851354112849,0.811,0.865,-0.217,23.022,356.347,0.888
2570618,0.0429685,23.4281039116904,0.811,0.865,-0.217,23.022,356.344,0.882
2570626,0.0472496,23.4753535119817,0.811,0.865,-0.217,22.984,356.312,0.877
2570634,0.041777,23.5171305118129,0.811,0.865,-0.217,22.991,356.283,0.887
2570644,0.0447982,23.5619287109002,0.811,0.865,-0.217,22.997,356.244,0.850
2570654,0.0461585,23.608087210916,0.811,0.865,-0.218,22.993,356.195,0.806
2570662,0.0461181,23.6542053101584,0.811,0.865,-0.217,22.965,356.151,0.781
2570670,0.0444933,23.698698609136,0.811,0.865,-0.217,22.991,356.081,0.804
2570680,0.0412894,23.7399880094454,0.811,0.865,-0.217,23.018,355.976,0.818
2570688,0.0480677,23.7880557095632,0.811,0.865,-0.217,22.977,355.883,0.756
2570696,0.0413163,23.8293720101938,0.811,0.865,-0.217,22.986,355.861,0.817
2570706,0.0429368,23.8723088083789,0.811,0.865,-0.217,23.084,355.837,0.874
2570716,0.0501449,23.9224537080154,0.810,0.865,-0.217,23.115,355.736,0.886
2570724,0.0412674,23.9637211067602,0.810,0.865,-0.217,23.134,355.627,0.849
2570734,0.042149,24.00587010663,0.810,0.865,-0.217,23.223,355.580,0.883
2570742,0.046567,24.0524371070787,0.810,0.864,-0.217,23.185,355.540,0.913
2570752,0.0426027,24.0950398063287,0.810,0.864,-0.217,23.241,355.445,0.860
2570758,0.0441165,24.1391563070938,0.810,0.864,-0.217,23.295,355.375,0.815
2570768,0.0451978,24.1843541068956,0.810,0.864,-0.217,23.315,355.340,0.838
2570778,0.045982,24.2303361063823,0.810,0.864,-0.218,23.306,355.297,0.881
2570786,0.0436632,24.2739993063733,0.809,0.864,-0.218,23.307,355.215,0.878
2570796,0.0430705,24.3170698052272,0.809,0.864,-0.218,23.354,355.138,0.894
2570804,0.0458312,24.3629010049626,0.809,0.864,-0.218,23.403,355.081,0.887
2570812,0.0439821,24.4068831047043,0.809,0.864,-0.219,23.454,355.102,0.898
2570822,0.0431121,24.449995203875,0.809,0.864,-0.219,23.465,355.106,0.905
2570832,0.0471227,24.4971179021522,0.809,0.864,-0.219,23.431,355.056,0.855
2570840,0.0419846,24.5391025012359,0.808,0.864,-0.220,23.458,355.018,0.850
2570848,0.0484056,24.587508100085,0.808,0.864,-0.220,23.477,354.985,0.886
2570858,0.0403739,24.6278819991276,0.808,0.864,-0.221,23.415,354.932,0.906
2570868,0.0470604,24.6749423993751,0.807,0.864,-0.221,23.433,354.867,0.955
2570876,0.0489158,24.7238581990823,0.807,0.864,-0.222,23.468,354.818,0.991
2570884,0.0376058,24.7614639988169,0.806,0.864,-0.222,23.410,354.804,1.013
2570894,0.0467611,24.808225098066,0.806,0.864,-0.222,23.397,354.771,0.988
2570900,0.0457307,24.8539557969198,0.806,0.864,-0.222,23.447,354.743,0.999
2570908,0.0284081,24.8823638977483,0.805,0.864,-0.222,23.507,354.705,1.034
2570912,0.0414991,24.9238629983738,0.805,0.864,-0.222,23.550,354.673,1.032
2570922,0.0313658,24.9552287990227,0.804,0.864,-0.222,23.585,354.624,1.060
2570926,0.0431177,24.9983464973047,0.804,0.864,-0.222,23.646,354.571,1.087
2570934,0.0112098,25.0095562972128,0.803,0.863,-0.222,23.673,354.505,1.096
2570940,0.0560227,25.0655789971352,0.803,0.863,-0.223,23.663,354.412,1.104
2570950,0.0233943,25.0889732968062,0.802,0.864,-0.223,23.623,354.314,1.103
2570958,0.0427218,25.1316950973123,0.801,0.864,-0.223,23.625,354.222,1.103
2570966,0.0408908,25.1725858990103,0.801,0.864,-0.223,23.606,354.127,1.150
2570976,0.0429533,25.2155392002314,0.800,0.864,-0.223,23.604,354.047,1.161
2570984,0.0483859,25.2639250997454,0.799,0.864,-0.224,23.548,353.971,1.119
2570992,0.0424265,25.3063516002148,0.799,0.864,-0.224,23.545,353.960,1.121
2571002,0.0437313,25.3500828985125,0.798,0.864,-0.224,23.561,353.983,1.160
2571010,0.0459402,25.396023100242,0.798,0.864,-0.224,23.593,353.981,1.235
2571020,0.0452941,25.4413171987981,0.797,0.864,-0.224,23.635,353.983,1.217
2571030,0.0446128,25.4859299976379,0.797,0.864,-0.223,23.610,353.930,1.286
2571040,0.0484325,25.5343624968082,0.796,0.863,-0.223,23.733,353.915,1.273
2571048,0.0531654,25.5875278953463,0.796,0.864,-0.223,23.669,353.952,1.254
2571058,0.0427479,25.6302757952362,0.795,0.863,-0.223,23.684,354.026,1.278
2571066,0.0445883,25.674864096567,0.795,0.863,-0.222,23.805,354.120,1.329
2571074,0.0434244,25.7182884979993,0.795,0.864,-0.221,23.671,354.172,1.279
2571084,0.0449949,25.7632833961397,0.794,0.864,-0.221,23.399,354.211,1.352
2571094,0.0431672,25.8064505960792,0.794,0.864,-0.220,23.588,354.280,1.501
2571102,0.0449951,25.8514456953853,0.793,0.863,-0.220,23.661,354.294,1.530
2571112,0.04327,25.8947156947106,0.793,0.864,-0.219,23.556,354.276,1.543
2571120,0.0473238,25.942039495334,0.793,0.863,-0.219,23.583,354.329,1.565
2571128,0.041759,25.9837984945625,0.792,0.863,-0.219,23.505,354.397,1.668
2571138,0.0448197,26.0286181960255,0.792,0.863,-0.219,23.576,354.449,1.710
2571146,0.0453128,26.0739309955388,0.792,0.863,-0.218,23.525,354.474,1.677
2571154,0.0450243,26.1189552973956,0.791,0.863,-0.218,23.510,354.428,1.713
2571164,0.0419239,26.1608791965991,0.791,0.863,-0.217,23.581,354.413,1.736
2571174,0.0466726,26.2075517978519,0.791,0.863,-0.216,23.799,354.448,1.802
2571182,0.0522921,26.2598438989371,0.790,0.862,-0.216,23.994,354.463,1.891
2571190,0.0313027,26.291146600619,0.790,0.862,-0.215,24.056,354.456,1.947
2571194,0.042723,26.3338696006686,0.790,0.862,-0.214,24.034,354.436,1.959
2571202,0.0245442,26.3584138005972,0.789,0.862,-0.214,24.081,354.418,1.978
2571208,0.0401772,26.3985910005867,0.789,0.862,-0.213,24.154,354.385,1.948
2571216,0.0388167,26.4374077022076,0.789,0.861,-0.213,24.340,354.324,1.970
2571224,0.0400606,26.4774683006108,0.788,0.861,-0.212,24.220,354.272,2.017
2571230,0.0284113,26.5058796014637,0.788,0.861,-0.212,24.091,354.199,2.029
