F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
489990,0.0166639,3.97235668823123,-2.417893,0.3831429,-1.4617,0.07898964,0.07538586,0.01156079,0.9939537
489994,0.016667,3.98902368731797,-2.417914,0.3831232,-1.461755,0.07897979,0.07544086,0.01149329,0.9939511
489996,0.0166665,4.00569018721581,-2.417906,0.3831515,-1.461803,0.07893276,0.07548059,0.01147314,0.993952
490002,0.0166671,4.02235728688538,-2.417948,0.3831477,-1.461871,0.07878377,0.07557862,0.01149224,0.9939562
490006,0.017472,4.039829287678,-2.417888,0.3832229,-1.461909,0.07865468,0.07572391,0.01144751,0.9939559
490010,0.0251144,4.06494368799031,-2.417767,0.3832904,-1.461966,0.07856701,0.0758122,0.01139523,0.9939567
490012,0.0166708,4.0816144887358,-2.41766,0.3833371,-1.461985,0.07852945,0.07588866,0.01133881,0.9939545
490016,0.0166656,4.09828008897603,-2.417584,0.383346,-1.462009,0.07848334,0.0758929,0.011294,0.9939583
490018,0.0166693,4.11494938842952,-2.417581,0.3833669,-1.462006,0.07846547,0.0758926,0.01126332,0.9939601
490024,0.0166634,4.13161278888583,-2.417494,0.3833833,-1.46194,0.07847866,0.07582209,0.01118847,0.9939653
490028,0.0166672,4.14827998913825,-2.417466,0.3833736,-1.46194,0.07852105,0.07571791,0.01114333,0.9939704
490032,0.021942,4.17022198997438,-2.417485,0.3833289,-1.461905,0.07860871,0.07561098,0.01113849,0.9939716
490036,0.0181424,4.18836439028382,-2.417536,0.383315,-1.461846,0.07870929,0.07556081,0.01118888,0.9939669
490042,0.0213961,4.20976049080491,-2.417475,0.3832556,-1.461803,0.07880647,0.07552465,0.01125172,0.9939613
490046,0.02294,4.23270049132407,-2.417433,0.3832281,-1.461774,0.07893526,0.07549195,0.01133367,0.9939526
490048,0.0231928,4.25589329190552,-2.417465,0.3831853,-1.461761,0.07898705,0.07549089,0.01135898,0.9939483
490050,0.0166685,4.27256179228425,-2.417544,0.3831243,-1.461755,0.07904876,0.07545968,0.01138959,0.9939454
490054,0.0166672,4.28922899253666,-2.417537,0.3830816,-1.461711,0.07914764,0.0753473,0.01141345,0.9939458
490058,0.0166674,4.30589639209211,-2.41751,0.3830675,-1.461699,0.07920122,0.07526873,0.01141264,0.9939474
490062,0.0166686,4.32256499119103,-2.417568,0.3830308,-1.461623,0.07926387,0.07512723,0.01137857,0.9939536
490064,0.0166649,4.33922989107668,-2.417589,0.3830361,-1.461622,0.07930202,0.0750638,0.0113769,0.9939553
490068,0.0166674,4.35589729063213,-2.417685,0.3829704,-1.461569,0.07938336,0.07499155,0.01145044,0.9939535
490070,0.0166662,4.3725634906441,-2.4176,0.3829876,-1.46148,0.07938739,0.07493895,0.01145542,0.993957
490074,0.0166673,4.38923079147935,-2.417622,0.3829922,-1.461421,0.07939956,0.07488872,0.01149142,0.9939595
490078,0.0166669,4.40589769184589,-2.417648,0.3829775,-1.461418,0.07937975,0.07487608,0.01150095,0.9939619
490080,0.0166675,4.42256519198418,-2.417687,0.3829583,-1.461424,0.07937908,0.07489213,0.01139975,0.9939619
490084,0.0166666,4.43923179246485,-2.417738,0.3829761,-1.461404,0.07942731,0.07496512,0.01117408,0.9939551
490086,0.0166668,4.45589859224856,-2.417835,0.3829415,-1.461417,0.07944706,0.07501622,0.01112431,0.9939502
490092,0.0166674,4.472565991804,-2.417861,0.3829392,-1.461433,0.07953334,0.07505021,0.01118591,0.9939401
490094,0.0166689,4.48923489265144,-2.417944,0.382928,-1.461448,0.07959449,0.07508682,0.01125099,0.9939317
490098,0.0166656,4.50590049289167,-2.417925,0.3829802,-1.461407,0.07973978,0.07507437,0.01131423,0.9939202
490100,0.0166683,4.52256879210472,-2.417935,0.3829586,-1.46141,0.07981893,0.07504243,0.01132705,0.9939162
490104,0.0166665,4.53923529200256,-2.417989,0.3829002,-1.46148,0.07990353,0.07490942,0.01138125,0.9939188
490106,0.0166692,4.55590449273586,-2.418041,0.382856,-1.46152,0.07995966,0.07482027,0.01141206,0.9939206
490112,0.0166646,4.57256909273565,-2.41803,0.3827982,-1.461529,0.08006468,0.07473716,0.01137102,0.9939189
490114,0.0166662,4.58923529274762,-2.417939,0.3828186,-1.461513,0.08014662,0.07471301,0.01128921,0.993915
490118,0.0166668,4.60590209253132,-2.41793,0.3827465,-1.461587,0.08032816,0.07478815,0.01122723,0.9938954
490120,0.016668,4.62257009185851,-2.417891,0.3827054,-1.461608,0.08043514,0.07488183,0.01120628,0.99388
490124,0.016667,4.63923709094524,-2.417866,0.3826441,-1.46166,0.08061796,0.07510518,0.01124327,0.9938478
490126,0.0166662,4.65590329095721,-2.417805,0.3826652,-1.461664,0.080651,0.07516658,0.01121975,0.9938408
490132,0.0186028,4.67450609058142,-2.417707,0.3825963,-1.461734,0.08075226,0.07534464,0.01107635,0.9938207
490136,0.0166678,4.69117389060557,-2.417539,0.382641,-1.461703,0.08075789,0.07544622,0.01098164,0.9938136
490138,0.0166651,4.70783898979425,-2.417335,0.3827077,-1.461634,0.08074197,0.07545421,0.01094092,0.9938147
490140,0.0166682,4.72450719028711,-2.417307,0.3826896,-1.461657,0.08070165,0.07543299,0.01095732,0.9938195
490144,0.0166668,4.74117399007082,-2.41717,0.3827058,-1.461637,0.08065138,0.07539386,0.01099679,0.993826
490146,0.0166682,4.75784219056368,-2.417088,0.3827035,-1.461609,0.08065622,0.07534219,0.01101025,0.9938294
490152,0.0166667,4.77450888976455,-2.417015,0.3826391,-1.461574,0.08070964,0.07522381,0.01099049,0.9938343
490154,0.0166661,4.79117498919368,-2.417013,0.382621,-1.461557,0.08074149,0.07512757,0.01096902,0.9938392
490158,0.0166668,4.80784178897738,-2.417065,0.3825339,-1.461541,0.08082981,0.07500184,0.01093069,0.9938419
490162,0.0166669,4.82450868934393,-2.417036,0.3824709,-1.461445,0.08099104,0.07493639,0.01081343,0.993835
490164,0.0166659,4.84117458947003,-2.417058,0.3824145,-1.461377,0.08110184,0.07492314,0.0107564,0.9938276
490168,0.0166679,4.85784249007702,-2.417129,0.3823751,-1.4613,0.08120821,0.07494074,0.01072138,0.993818
490172,0.016669,4.87451148964465,-2.417189,0.3822849,-1.461235,0.08135471,0.07495493,0.01069089,0.9938053
490174,0.0166692,4.89118069037795,-2.417257,0.382257,-1.461214,0.08139937,0.07497969,0.01070117,0.9937996
490178,0.0166629,4.90784358978271,-2.417326,0.3822011,-1.461115,0.08147506,0.07497413,0.01076541,0.9937932
490180,0.0166667,4.92451028898358,-2.417383,0.3821714,-1.461044,0.08150843,0.07498809,0.01080927,0.9937889
490184,0.0166667,4.94117698818445,-2.417364,0.3822021,-1.46091,0.08162498,0.07488266,0.01094095,0.9937859
490188,0.0166675,4.95784448832273,-2.417412,0.3822082,-1.460822,0.08171008,0.07482033,0.01100957,0.9937828
490192,0.0166676,4.97451208904386,-2.41748,0.3822134,-1.460785,0.08186582,0.07466092,0.01114027,0.9937805
490194,0.0166671,4.99117918871343,-2.417487,0.3822157,-1.460759,0.08195974,0.07452942,0.01123225,0.9937816
490198,0.0166658,5.00784498825669,-2.41759,0.3822043,-1.460742,0.08208944,0.07430247,0.01141892,0.9937857
490200,0.0171686,5.02501358836889,-2.41768,0.3822196,-1.460788,0.08212783,0.07418141,0.0115425,0.9937902
490204,0.0166668,5.0416803881526,-2.41777,0.3822792,-1.460835,0.08210666,0.07396957,0.0117336,0.9938055
490208,0.0166667,5.05834708735347,-2.417903,0.3823012,-1.460906,0.08204199,0.0738571,0.01182155,0.9938182
490212,0.0166667,5.07501378655434,-2.417944,0.382351,-1.460959,0.08193614,0.07369775,0.01201702,0.9938364
490216,0.0166687,5.0916824862361,-2.418071,0.3823776,-1.461005,0.0818531,0.07367396,0.01207531,0.9938443
490218,0.0166682,5.10835068672895,-2.41812,0.3823832,-1.461025,0.08185319,0.07371345,0.01200525,0.9938422
490220,0.0166656,5.12501628696918,-2.418153,0.3823828,-1.461037,0.08186342,0.07383024,0.01194198,0.9938334
490224,0.0166675,5.14168378710747,-2.418188,0.3823787,-1.461036,0.08194139,0.07404946,0.01192142,0.993811
490228,0.0166664,5.15835018642247,-2.41814,0.3823928,-1.461028,0.08202778,0.074211,0.01203338,0.9937904
490232,0.0166666,5.17501678690314,-2.418007,0.3823798,-1.460992,0.08223618,0.07447318,0.01220286,0.9937515
490236,0.0167125,5.19172928668559,-2.417782,0.3822559,-1.460968,0.08263424,0.07479269,0.01224953,0.9936939
490238,0.0166657,5.20839498750865,-2.417778,0.3821436,-1.461012,0.08294979,0.07496398,0.01215405,0.9936559
490242,0.0166646,5.22505958750844,-2.417445,0.3820041,-1.461057,0.08360177,0.07515979,0.0117598,0.9935912
490244,0.0166661,5.24172568693757,-2.417291,0.38189,-1.461051,0.0839741,0.07524034,0.01147424,0.9935571
490248,0.0166674,5.25839308649302,-2.416867,0.3817354,-1.46103,0.08462544,0.07540951,0.01082516,0.9934962
490250,0.0166664,5.27505948580801,-2.41669,0.3816381,-1.461076,0.08490676,0.07548077,0.01050606,0.9934703
490256,0.0166695,5.29172898642719,-2.416248,0.3815363,-1.460991,0.08547736,0.07559153,0.009913789,0.993419
490258,0.0166661,5.30839508585632,-2.41613,0.381463,-1.460932,0.08570854,0.07564331,0.009634065,0.9933979
490262,0.0166669,5.32506198622286,-2.415723,0.3813678,-1.460687,0.08597966,0.07558677,0.009080316,0.993384
490264,0.0166665,5.3417284861207,-2.415593,0.381346,-1.46056,0.08603369,0.07550895,0.00878792,0.9933878
490270,0.0166668,5.35839528590441,-2.415548,0.3812179,-1.460266,0.08599661,0.07533593,0.008296159,0.9934084
490272,0.0166666,5.37506188638508,-2.415451,0.3812361,-1.460119,0.08596578,0.07526193,0.008123136,0.9934181
490274,0.0166706,5.39173248596489,-2.415423,0.3811575,-1.459866,0.08595468,0.07516044,0.00795908,0.9934281
490278,0.0166641,5.40839658677578,-2.415342,0.3811296,-1.459545,0.08598521,0.0751021,0.007760708,0.9934314
490282,0.0166734,5.42506998591125,-2.415285,0.3810785,-1.459213,0.08622663,0.07509328,0.007556564,0.9934127
490284,0.0166601,5.44173008576036,-2.415217,0.3810348,-1.459047,0.08641002,0.07508245,0.007461168,0.9933984
490288,0.0166693,5.45839938521385,-2.415239,0.3809535,-1.458875,0.08665393,0.07509778,0.007415319,0.9933763
490292,0.0166653,5.47506468556821,-2.415335,0.3807058,-1.458628,0.08721308,0.07509739,0.007344897,0.9933279
490294,0.0166668,5.49173148535192,-2.415369,0.3806078,-1.458513,0.08762444,0.0750305,0.007297615,0.9932971
490298,0.0166671,5.5083985850215,-2.415533,0.3804162,-1.458348,0.08830211,0.07493959,0.007195909,0.9932447
490302,0.0166699,5.52506848424673,-2.41573,0.3802312,-1.458203,0.08921108,0.07470533,0.007045579,0.9931822
490304,0.0166638,5.54173228517175,-2.415841,0.3801416,-1.458136,0.08959113,0.07453363,0.006977068,0.9931614
490310,0.0166677,5.55839998461306,-2.416285,0.3799496,-1.458071,0.09025372,0.07413181,0.006984366,0.9931314
490312,0.0166654,5.57506538368762,-2.416532,0.3798796,-1.45801,0.09060454,0.07382132,0.007037104,0.9931222
490314,0.0166684,5.59173378348351,-2.416784,0.3798334,-1.457886,0.09087861,0.07345014,0.007177433,0.9931237
490318,0.0166659,5.6083996836096,-2.41733,0.3798153,-1.45768,0.09113552,0.07269046,0.007638323,0.9931526
490322,0.0166717,5.6250713840127,-2.417938,0.3798331,-1.457445,0.09115794,0.07185743,0.008334214,0.9932055
490324,0.0166636,5.64173498377204,-2.41831,0.3798526,-1.457286,0.09116367,0.07142704,0.00875915,0.9932324
490328,0.0166683,5.65840328298509,-2.418667,0.37988,-1.457226,0.09119369,0.07095568,0.009251079,0.993259
490332,0.0166651,5.67506838217378,-2.419345,0.3798361,-1.457142,0.09137701,0.07032597,0.01012791,0.9932784
490334,0.0166672,5.69173558242619,-2.419597,0.3798201,-1.457073,0.09154319,0.07002904,0.01063894,0.9932787
490338,0.0166673,5.70840288326144,-2.420104,0.3797466,-1.457026,0.09188869,0.0695839,0.01150136,0.9932685
490340,0.0166687,5.7250715829432,-2.420399,0.379674,-1.457049,0.09210362,0.06936539,0.01201653,0.9932578
490344,0.0166682,5.74173978343606,-2.420594,0.3796301,-1.457019,0.09237091,0.06908329,0.01279536,0.9932429
490348,0.0166676,5.75840738415718,-2.420745,0.3795961,-1.457037,0.0925832,0.06888298,0.01334293,0.9932298
490352,0.0166653,5.77507268451154,-2.420857,0.3795829,-1.457025,0.09283184,0.06858981,0.01394033,0.9932187
490354,0.0166666,5.79173928499222,-2.420913,0.3795738,-1.456996,0.09300286,0.0684199,0.01416041,0.9932113
490358,0.0166672,5.80840648524463,-2.420892,0.3795614,-1.457011,0.09323827,0.06815398,0.01445086,0.9932033
490362,0.0166667,5.8250731844455,-2.420843,0.3794959,-1.457061,0.09347686,0.06780569,0.01485899,0.9931988
490364,0.0166678,5.84174098446965,-2.420809,0.3794491,-1.457065,0.09362949,0.06762198,0.01506986,0.9931937
490368,0.0166695,5.85841048508883,-2.420731,0.3793645,-1.457095,0.09397239,0.06733159,0.01524805,0.9931783
490372,0.0166635,5.87507398426533,-2.420735,0.3792661,-1.457093,0.09418336,0.06719477,0.0152684,0.9931673
490374,0.0166677,5.89174168370664,-2.420632,0.3792122,-1.457113,0.09436404,0.06706968,0.01525289,0.9931588
490378,0.0166663,5.90840798430145,-2.420479,0.3791775,-1.457075,0.09454262,0.06685965,0.01511841,0.9931581
490382,0.0166678,5.9250757843256,-2.420298,0.3791022,-1.457033,0.09460074,0.06670938,0.01485064,0.9931667
490384,0.0166665,5.94174228422344,-2.42021,0.379045,-1.457017,0.09460319,0.06666599,0.01463889,0.9931725
490388,0.0166682,5.9584104847163,-2.420136,0.3789595,-1.457036,0.09463428,0.06664393,0.0143533,0.9931752
490392,0.0166655,5.97507598437369,-2.419942,0.3788696,-1.457081,0.09473745,0.06670118,0.01390927,0.9931678
490394,0.0166669,5.99174288474023,-2.419858,0.3787895,-1.45714,0.09487081,0.06675124,0.01358314,0.9931563
490398,0.0166671,6.00840998440981,-2.419668,0.3786646,-1.457223,0.09520199,0.06691393,0.0129347,0.9931223
490400,0.0166665,6.02507648430765,-2.419516,0.3786119,-1.457224,0.0954391,0.06711161,0.01247512,0.9930921
490404,0.016667,6.04174348339438,-2.419438,0.3784684,-1.457312,0.09578302,0.06732386,0.01188739,0.9930518
490408,0.0166675,6.05841098353267,-2.419241,0.3783366,-1.457299,0.09611965,0.06760284,0.01133237,0.9930068
490412,0.0166662,6.07507718354464,-2.419185,0.3782951,-1.457245,0.0962792,0.06767397,0.01111547,0.9929889
490416,0.0166672,6.09174438379705,-2.419019,0.3782784,-1.457109,0.09652572,0.06773355,0.01081844,0.9929642
490418,0.0166671,6.10841148346663,-2.418982,0.3782472,-1.457008,0.09664346,0.06775095,0.0107229,0.9929526
490422,0.0166664,6.12507788278162,-2.419142,0.3781965,-1.456907,0.09683599,0.06761993,0.01066787,0.9929434
490424,0.0166672,6.14174508303404,-2.419168,0.3781802,-1.456843,0.09688275,0.06751643,0.01067447,0.9929458
490428,0.0166678,6.15841288305819,-2.419439,0.3781595,-1.456642,0.09705401,0.0671801,0.01078102,0.9929507
490430,0.0166686,6.17508148215711,-2.419643,0.3781271,-1.456536,0.09716763,0.06699381,0.01086959,0.9929512
490436,0.0166643,6.19174578227103,-2.420051,0.3780494,-1.456347,0.09739687,0.0665622,0.01107914,0.9929555
490438,0.0166665,6.20841228216887,-2.420233,0.3780232,-1.456217,0.09753747,0.06631037,0.01124045,0.9929568
490442,0.0166692,6.22508148290217,-2.420593,0.3779871,-1.455991,0.09777037,0.06575891,0.01158369,0.9929666
490444,0.016665,6.24174648337066,-2.420781,0.3779999,-1.455883,0.09789559,0.0654424,0.01176326,0.992973
490448,0.0166679,6.25841438397765,-2.421087,0.377972,-1.455779,0.09799436,0.06503844,0.01206907,0.9929861
490452,0.0166669,6.2750812843442,-2.421521,0.3780048,-1.455601,0.09807162,0.06420674,0.01273534,0.9930243
490456,0.0166672,6.29174848459661,-2.422027,0.3780217,-1.455402,0.09803697,0.06317759,0.01378086,0.9930798
490458,0.0166657,6.30841418541968,-2.422191,0.3780575,-1.455271,0.09804576,0.06261793,0.01439501,0.9931056
490462,0.0166677,6.32508188486099,-2.422743,0.378055,-1.455128,0.09820303,0.06141494,0.01578944,0.993144
490464,0.016666,6.34174788556993,-2.423058,0.3780029,-1.45507,0.09837002,0.06073875,0.01659401,0.993156
490468,0.0166673,6.35841518640518,-2.423408,0.3779881,-1.455044,0.0985973,0.06003983,0.01739813,0.9931622
490472,0.0166679,6.37508308701217,-2.424013,0.3779113,-1.454932,0.09900621,0.05880883,0.01874787,0.9931706
490476,0.0166658,6.39174888655543,-2.424447,0.3779782,-1.454757,0.09936844,0.05751228,0.0200239,0.9931855
490478,0.017137,6.40888588689268,-2.424663,0.3780043,-1.454673,0.09949324,0.05692967,0.02057977,0.9931952
490482,0.016668,6.42555388621986,-2.425241,0.3780838,-1.454535,0.09960955,0.05587988,0.02154925,0.9932225
490484,0.0166666,6.44222048670053,-2.425614,0.3780878,-1.45447,0.09960403,0.05536734,0.02200468,0.9932418
490488,0.0166672,6.45888768695295,-2.426149,0.3781352,-1.454304,0.09947706,0.05464379,0.02268377,0.9932793
490490,0.016669,6.47555668652058,-2.426401,0.3781912,-1.454231,0.09942436,0.05436673,0.02301508,0.9932922
490496,0.0166695,6.49222618713975,-2.426874,0.3782824,-1.4541,0.09937626,0.05388521,0.02377219,0.9933054
490498,0.0166641,6.50889028795064,-2.427163,0.3783256,-1.454021,0.09937818,0.05367976,0.02433452,0.9933027
490502,0.0166682,6.52555848844349,-2.427685,0.3783788,-1.453871,0.09929475,0.05326561,0.02553673,0.9933032
490504,0.0166653,6.54222378879786,-2.427994,0.378355,-1.45382,0.09921652,0.05305359,0.0261228,0.9933071
490508,0.0166676,6.55889138951898,-2.428566,0.3783478,-1.453735,0.09914814,0.05253428,0.02708461,0.9933158
490510,0.0166664,6.57555778883398,-2.428856,0.378278,-1.45367,0.09916894,0.05217467,0.02755553,0.9933197
490514,0.0166676,6.5922253895551,-2.429157,0.3783142,-1.453533,0.09919415,0.05171406,0.02802187,0.9933283
490518,0.0166692,6.6088945902884,-2.429676,0.3783319,-1.453375,0.09914365,0.05092805,0.02862025,0.9933568
490522,0.0166642,6.62555878981948,-2.43034,0.3783683,-1.453186,0.09897148,0.04990037,0.02934289,0.9934051
490524,0.016666,6.64222479052842,-2.430637,0.3783676,-1.453065,0.09885636,0.04936065,0.02969923,0.9934329
490528,0.0166676,6.65889239124954,-2.431483,0.3784057,-1.452852,0.09870473,0.04828328,0.03041478,0.9934793
490532,0.0166669,6.67555929161608,-2.431818,0.3783943,-1.452703,0.09866301,0.04773709,0.03074346,0.9934997
490536,0.0166677,6.6922269910574,-2.432573,0.3784346,-1.452418,0.09863083,0.04679842,0.0314249,0.9935262
490538,0.0166664,6.7088933903724,-2.432977,0.3784835,-1.45224,0.09859575,0.04625239,0.03186438,0.9935413
490542,0.0166667,6.72556008957326,-2.433745,0.3785186,-1.451837,0.09847081,0.04527421,0.03277589,0.9935691
490544,0.016667,6.74222708866,-2.434141,0.3785374,-1.451653,0.09834348,0.04478832,0.03328362,0.9935868
490548,0.016667,6.75889408774674,-2.434952,0.3786136,-1.451274,0.09808964,0.04392744,0.03422756,0.9936183
490552,0.0166662,6.77556028775871,-2.435338,0.3786657,-1.451077,0.0979287,0.04341024,0.03480136,0.993637
490554,0.0166671,6.79222738742828,-2.435802,0.3787004,-1.450865,0.09780111,0.04292386,0.0353334,0.9936519
490558,0.0166678,6.80889518745244,-2.436491,0.3787327,-1.45052,0.09770305,0.04207274,0.03624785,0.993665
490560,0.0166663,6.82556148804724,-2.436907,0.3787056,-1.450337,0.09775741,0.04155065,0.03679093,0.9936616
490564,0.0166673,6.84222878888249,-2.437441,0.3786255,-1.450056,0.09813429,0.04061789,0.03765643,0.9936306
490568,0.0166667,6.85889548808336,-2.437945,0.3784687,-1.449804,0.09874769,0.03967839,0.03841783,0.9935787
490570,0.0166685,6.87556398846209,-2.43814,0.3783874,-1.449695,0.09914197,0.03916228,0.03875591,0.9935468
490576,0.016666,6.89222998917103,-2.438418,0.3781773,-1.449557,0.09992203,0.03828933,0.03925907,0.9934829
490578,0.0166668,6.90889678895473,-2.43852,0.3780762,-1.449498,0.1003782,0.03795672,0.03944269,0.9934424
490582,0.0166669,6.92556368932128,-2.43863,0.3778199,-1.449472,0.1012736,0.0375328,0.03960754,0.9933611
490584,0.0166659,6.94222958944738,-2.438614,0.3776723,-1.449509,0.1018411,0.03740555,0.03961583,0.9933075
490588,0.0166688,6.95889838971198,-2.43851,0.3774486,-1.449567,0.1027787,0.03748507,0.03953536,0.9932112
490592,0.0166654,6.97556378878653,-2.438419,0.3773104,-1.449611,0.1031721,0.03763606,0.03946216,0.9931676
490596,0.0166675,6.99223128892481,-2.438035,0.3770864,-1.449703,0.1039369,0.03818874,0.03918004,0.9930779
490598,0.0166662,7.00889748893678,-2.437802,0.3769922,-1.44977,0.1042915,0.03856057,0.03895379,0.9930353
490602,0.01667,7.02556748874485,-2.437171,0.3768274,-1.449916,0.1049319,0.03937665,0.03832812,0.9929601
490604,0.016664,7.0422314889729,-2.436791,0.3767763,-1.449967,0.1051796,0.03978404,0.03797348,0.9929313
490610,0.0166676,7.05889908969402,-2.435846,0.3767264,-1.450086,0.1055733,0.04076212,0.03700073,0.9928865
490612,0.0166658,7.07556488923728,-2.435329,0.3767544,-1.450166,0.1056719,0.04116521,0.03655538,0.9928759
490616,0.0166678,7.09223268926144,-2.434306,0.3767836,-1.450282,0.1057053,0.04220207,0.03523873,0.9928765
490618,0.0166663,7.10889898985624,-2.433801,0.3768413,-1.450338,0.105689,0.04275708,0.03445544,0.992882
