F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
497452,0.0166642,48.7667943611741,0.9565937,0.3958441,-0.5552141,0.1048015,0.1461523,-0.07437747,0.9808793
497456,0.0166677,48.7834620606154,0.9563457,0.396033,-0.5551959,0.1045559,0.1461375,-0.07420237,0.980921
497458,0.0166672,48.8001292608678,0.956205,0.3961131,-0.5552134,0.1043949,0.146167,-0.0740361,0.9809463
497464,0.0224986,48.8226278610528,0.9558686,0.396417,-0.5552754,0.1040431,0.1461835,-0.07365867,0.9810096
497468,0.0193744,48.84200226143,0.9557186,0.3965429,-0.5552724,0.1039779,0.1463195,-0.07349314,0.9810086
497470,0.0166679,48.858670162037,0.9556025,0.3966885,-0.5553079,0.1038481,0.1464572,-0.07332589,0.9810144
497474,0.0166673,48.8753374628723,0.9552407,0.3969172,-0.5553114,0.1036548,0.1467144,-0.07285486,0.9810315
497476,0.0166664,48.8920038621873,0.9550852,0.3970165,-0.5553643,0.1034989,0.1468511,-0.07258254,0.9810477
497482,0.0166674,48.9086712617427,0.9547466,0.3971654,-0.5552956,0.1032716,0.1469418,-0.07212459,0.9810919
497484,0.0166664,48.9253376610577,0.9544905,0.3973545,-0.5554286,0.1030569,0.1469233,-0.07181473,0.9811399
497488,0.0166691,48.9420067612082,0.9541152,0.3974515,-0.5553204,0.1028137,0.1469861,-0.07160688,0.9811712
497492,0.0166641,48.9586708620191,0.9538653,0.3976425,-0.5554031,0.1025739,0.1469447,-0.07146318,0.981213
497496,0.016668,48.9753388613462,0.9535418,0.3978181,-0.5553641,0.1022722,0.1468632,-0.07119066,0.9812765
497498,0.0176816,48.9930204618722,0.9531873,0.3980644,-0.5553617,0.1019741,0.1467698,-0.07099354,0.9813358
497502,0.0166673,49.0096877627075,0.9529189,0.3982619,-0.5554227,0.1016767,0.1466327,-0.0707465,0.981405
497508,0.0302336,49.039921361953,0.9522774,0.3986503,-0.5554944,0.1012262,0.1464363,-0.07034536,0.9815097
497510,0.016667,49.0565883610398,0.9519088,0.3988311,-0.5553939,0.1010158,0.1461971,-0.07019384,0.9815778
497514,0.0166672,49.0732555612922,0.9516243,0.3990138,-0.5553879,0.1007184,0.1459827,-0.07002833,0.9816521
497518,0.016667,49.0899225603789,0.9511091,0.3992957,-0.5554797,0.1002385,0.1456545,-0.06970131,0.9817733
497520,0.0167374,49.1066599600017,0.9507266,0.3995057,-0.5554571,0.09998231,0.1452936,-0.06942425,0.9818725
497524,0.0166662,49.1233261600137,0.9501699,0.3997806,-0.555498,0.09953688,0.1447982,-0.06905669,0.9820169
497528,0.0182454,49.1415715608746,0.9497393,0.4000285,-0.5555759,0.09928787,0.1444877,-0.06887416,0.9821006
497532,0.0166677,49.1582392603159,0.9490346,0.4003606,-0.5556181,0.09890752,0.1439332,-0.06847301,0.9822485
497536,0.0200075,49.1782467607409,0.9486448,0.4006211,-0.5557446,0.09860457,0.1436808,-0.06810866,0.9823412
497538,0.0166681,49.1949148606509,0.9481242,0.4009,-0.5557539,0.09821015,0.1433276,-0.06763932,0.9824647
497542,0.0166654,49.2115802597255,0.9475836,0.4012645,-0.5559092,0.09786546,0.1429943,-0.06713314,0.9825824
497550,0.0319882,49.2435684595257,0.9464489,0.4019603,-0.5561549,0.09708589,0.1423655,-0.06603143,0.9828256
497552,0.0211064,49.2646748591214,0.9460327,0.4022382,-0.556329,0.09681984,0.1421788,-0.0656464,0.9829047
497554,0.0166684,49.2813432589173,0.9456059,0.4024763,-0.5564405,0.09643839,0.1419925,-0.06516393,0.9830012
497558,0.0166671,49.2980103585869,0.9448826,0.4030157,-0.5567117,0.09587871,0.141578,-0.06450277,0.9831594
497560,0.016668,49.3146783579141,0.94438,0.4032941,-0.5567895,0.09548552,0.1413422,-0.06403408,0.9832622
497566,0.0166657,49.3313440587372,0.9434594,0.4039243,-0.5572283,0.09487956,0.1408555,-0.06322522,0.983443
497568,0.0166669,49.3480109591037,0.9429225,0.4042724,-0.5574661,0.09469271,0.140576,-0.0628721,0.9835237
497574,0.0166668,49.3646777588874,0.9418294,0.404974,-0.5579911,0.09391922,0.1401525,-0.06198659,0.9837145
497578,0.0218207,49.3864984586835,0.941039,0.4056111,-0.5584611,0.09323034,0.1398934,-0.06128305,0.983861
497580,0.0184548,49.4049532581121,0.9405073,0.4059643,-0.5586966,0.09285845,0.1398652,-0.06091212,0.9839232
497584,0.0166681,49.4216213580221,0.9395427,0.40673,-0.5593224,0.09189504,0.1397412,-0.06019956,0.9840751
497592,0.0294947,49.4511160571128,0.9379819,0.4078587,-0.560175,0.09024739,0.1393652,-0.05915257,0.9843443
497594,0.0239578,49.4750738572329,0.9373887,0.4083083,-0.5605805,0.089724,0.1392709,-0.05875353,0.9844294
497598,0.0166679,49.4917417578399,0.936461,0.4090071,-0.5611216,0.08886538,0.1389041,-0.0580972,0.984598
497600,0.0166673,49.5084090586752,0.935847,0.4094365,-0.5614805,0.08834217,0.1387651,-0.0576007,0.9846939
497604,0.0166664,49.5250754579902,0.9348199,0.4101259,-0.5621305,0.08754118,0.1385139,-0.05682449,0.9848459
497606,0.0166695,49.5417449586093,0.9339262,0.4107628,-0.5627016,0.08670045,0.138246,-0.05587339,0.9850124
497610,0.0166651,49.558410057798,0.9327059,0.4115793,-0.5635303,0.08555375,0.1379939,-0.05475989,0.9852104
497614,0.0166667,49.5750767569989,0.9318168,0.4121875,-0.5641559,0.08467513,0.1378013,-0.05389658,0.9853609
497618,0.0166667,49.5917434561998,0.9304776,0.4130719,-0.5649192,0.08360916,0.1374607,-0.05276705,0.9855607
497620,0.0166663,49.6084097567946,0.9296402,0.4136932,-0.5656079,0.08270383,0.1371997,-0.05201896,0.9857131
497626,0.0166669,49.6250766571611,0.9283202,0.414465,-0.5663655,0.0816047,0.1367773,-0.05103228,0.985915
497630,0.0286171,49.6536937579513,0.926658,0.4154996,-0.5676433,0.07993718,0.1360922,-0.0496512,0.9862169
497634,0.0170103,49.6707040574402,0.92553,0.4160563,-0.5683842,0.07921403,0.135648,-0.04892666,0.9863726
497636,0.0166676,49.6873716581613,0.9247897,0.4164908,-0.5688932,0.07861986,0.1353338,-0.04838651,0.98649
497640,0.0166706,49.7040422577411,0.9233893,0.4172992,-0.5699441,0.07765386,0.1346356,-0.04732981,0.9867132
497642,0.0166633,49.7207055576146,0.9225005,0.4177563,-0.5705854,0.07705237,0.1341849,-0.04660629,0.9868563
497648,0.0166683,49.7373738568276,0.9209111,0.4184743,-0.5717614,0.07591406,0.1334532,-0.04536349,0.9871016
497650,0.0170864,49.7544602565467,0.9200839,0.4188752,-0.5723642,0.07521048,0.1329725,-0.04463519,0.9872535
497656,0.0166688,49.7711290568113,0.9181749,0.4199167,-0.5738666,0.07360452,0.1320062,-0.0433521,0.9875613
497658,0.02168,49.7928090561181,0.9169189,0.4205059,-0.5748261,0.07286382,0.1314062,-0.04265613,0.9877266
497662,0.0174218,49.8102308567613,0.916082,0.4209442,-0.5754748,0.07230221,0.1308964,-0.04203263,0.9878622
497664,0.0166683,49.8268991559744,0.9151241,0.4215475,-0.5763182,0.07152785,0.1302384,-0.04124462,0.9880388
497668,0.0189484,49.8458475563675,0.9136932,0.4222178,-0.5772721,0.07036886,0.129488,-0.04020276,0.9882635
497670,0.0166699,49.8625174555928,0.9128904,0.4227741,-0.5780588,0.0696779,0.1291076,-0.03962192,0.9883857
497674,0.0166658,49.879183255136,0.9116929,0.4233426,-0.5789718,0.0686888,0.1285119,-0.038736,0.9885677
497678,0.0166668,49.8958500549197,0.910307,0.4242138,-0.5801417,0.06741577,0.1278669,-0.03764038,0.9887813
497682,0.016667,49.9125170540065,0.9089055,0.4249594,-0.5813081,0.06608,0.127138,-0.0365068,0.9890079
497684,0.0166685,49.9291855543852,0.9081057,0.4254407,-0.5819573,0.06538791,0.126726,-0.03584102,0.9891312
497688,0.0166667,49.9458522535861,0.906773,0.4261515,-0.5829375,0.06430408,0.1260363,-0.03473538,0.9893298
497692,0.016667,49.9625192526728,0.9055923,0.4268152,-0.5839678,0.06330496,0.1253588,-0.03374508,0.9895145
497696,0.0166751,49.9791943524033,0.9037295,0.4277266,-0.5853574,0.06184505,0.1243494,-0.03222114,0.989785
497698,0.0187695,49.9979638531804,0.902778,0.4281967,-0.5861215,0.0610702,0.1237538,-0.03145836,0.9899322
497702,0.0166666,50.0146304536611,0.9010418,0.4289943,-0.5872719,0.05982595,0.1226249,-0.03008385,0.9901914
497706,0.0166669,50.0312973540276,0.9000921,0.4294738,-0.587951,0.05911557,0.121993,-0.02935847,0.9903339
497712,0.0274144,50.0587117541581,0.8975163,0.4306089,-0.5896321,0.05743692,0.1204255,-0.02770873,0.990672
497714,0.0166683,50.0753800533712,0.896654,0.4310436,-0.5902874,0.05676147,0.1198191,-0.0270532,0.9908025
497718,0.0166672,50.0920472536236,0.8949913,0.4316827,-0.5912368,0.05551995,0.1185234,-0.02596716,0.9910578
497720,0.0166664,50.1087136529386,0.8941301,0.4320631,-0.5917438,0.05490113,0.1178547,-0.02544773,0.9911854
497724,0.0166679,50.1253815535456,0.8923149,0.4327997,-0.5928453,0.05353363,0.116371,-0.02436218,0.9914628
497726,0.016666,50.1420475542545,0.8909215,0.4333289,-0.593524,0.0525106,0.1151373,-0.02357276,0.9916806
497730,0.0166668,50.1587143540382,0.8892187,0.4339449,-0.5943351,0.05136086,0.1135201,-0.02252558,0.9919515
497734,0.0166668,50.1753811538219,0.8877185,0.4344565,-0.5950459,0.05051068,0.1122093,-0.0216589,0.9921637
497738,0.016667,50.1920481529087,0.8857682,0.4350201,-0.5959589,0.04951019,0.1104186,-0.02053709,0.9924388
497740,0.0166659,50.2087140530348,0.8845087,0.4353486,-0.5964875,0.0488576,0.1091123,-0.01972332,0.9926321
497746,0.0166671,50.2253811527044,0.8824738,0.4359465,-0.5973693,0.04797614,0.1072469,-0.01865151,0.9928991
497748,0.0166663,50.2420474532992,0.880948,0.4362799,-0.5978364,0.04719777,0.1057223,-0.01771898,0.9931169
497754,0.0312604,50.2733078543097,0.878124,0.4371103,-0.5988841,0.04566685,0.102713,-0.01570075,0.9935382
497756,0.0166671,50.2899749539793,0.876965,0.4373063,-0.5992281,0.04526019,0.1017428,-0.01496087,0.993668
497760,0.0166688,50.3066437542439,0.8753887,0.4377543,-0.5998914,0.04460421,0.1002701,-0.01374885,0.9938649
497762,0.0166662,50.3233099542558,0.8742067,0.4380058,-0.6003232,0.04411859,0.09918635,-0.01297065,0.9940057
497768,0.0166668,50.3399767540395,0.87214,0.4384699,-0.6009889,0.04331455,0.09738954,-0.0117334,0.9942341
497770,0.0166663,50.3566430546343,0.8710808,0.4386919,-0.6013258,0.04291611,0.0963181,-0.0110866,0.9943632
497774,0.0166679,50.3733109552413,0.868938,0.4390241,-0.6018813,0.0420318,0.09411497,-0.009695222,0.9946265
497778,0.0166651,50.38997605443,0.8679317,0.4392684,-0.6022223,0.04162989,0.09284873,-0.008849773,0.9947702
497782,0.0166679,50.406643955037,0.8655329,0.439532,-0.6027789,0.0410035,0.09048522,-0.007523137,0.9950249
497786,0.0236768,50.4303207546473,0.8637673,0.4397262,-0.603246,0.04053727,0.08864589,-0.006569429,0.9952163
497790,0.0209586,50.451279355213,0.8628228,0.4398642,-0.6034275,0.04024022,0.08732089,-0.005919391,0.9953496
497794,0.0228668,50.4741461556405,0.8604994,0.4401738,-0.603991,0.03970228,0.08471811,-0.004750576,0.9956024
497796,0.0166669,50.490813056007,0.8595268,0.4402829,-0.6041459,0.03954191,0.0834615,-0.004234316,0.9957172
497800,0.0166685,50.5074815563858,0.8581244,0.4403799,-0.6043382,0.03931309,0.08157714,-0.003471245,0.9958854
497802,0.0166678,50.5241493564099,0.8569388,0.4405185,-0.6046073,0.03906727,0.0799931,-0.002747621,0.9960258
497806,0.0166666,50.5408159568906,0.8558257,0.4405511,-0.6047991,0.03886673,0.07829452,-0.002051257,0.9961703
497810,0.0166683,50.5574842561036,0.8543289,0.440582,-0.6048756,0.03860386,0.07630755,-0.001298615,0.9963359
497812,0.0166664,50.5741506554186,0.85301,0.4407671,-0.6050825,0.03847435,0.07466884,-0.0007386725,0.9964656
497816,0.0166695,50.5908201560378,0.8516076,0.4408108,-0.6051925,0.03836324,0.07280151,-5.073147E-05,0.9966084
497820,0.0166645,50.6074846554548,0.849891,0.4408864,-0.605317,0.0382322,0.07040575,0.0009695687,0.996785
497822,0.0166668,50.6241514552385,0.8489088,0.440925,-0.6053625,0.03815581,0.06903159,0.001510592,0.9968835
497826,0.0166702,50.6408216543496,0.8475737,0.4409672,-0.6053979,0.0381636,0.06690496,0.002216598,0.9970268
497830,0.0166634,50.6574850548059,0.8459088,0.4409301,-0.6053956,0.03820007,0.06467601,0.002849411,0.9971709
497832,0.0166671,50.6741521544755,0.8448445,0.4408889,-0.6053805,0.03822339,0.06314888,0.003345472,0.9972663
497836,0.0166673,50.6908194553107,0.8431752,0.4408747,-0.6054047,0.03836496,0.06085747,0.00408149,0.9974006
497840,0.0166665,50.7074859552085,0.8421077,0.4408152,-0.6052755,0.03853288,0.0593656,0.00450433,0.9974822
497844,0.0166665,50.7241524551064,0.8402513,0.4407724,-0.6051845,0.03882842,0.05684906,0.005362076,0.9976131
497846,0.0166676,50.7408200558275,0.8394417,0.4407116,-0.6051159,0.03890831,0.0556711,0.005814696,0.9976739
497850,0.0166663,50.7574863564223,0.8375407,0.4405763,-0.6048684,0.03909167,0.05340211,0.006750475,0.9977848
497854,0.0166677,50.7741540558636,0.8365324,0.4404456,-0.6047412,0.03916093,0.05194591,0.007353663,0.9978547
497858,0.0166664,50.7908204551786,0.8348037,0.4403305,-0.6045288,0.0393023,0.04980049,0.008250697,0.9979515
497860,0.0166667,50.8074871543795,0.8334745,0.4401137,-0.6041706,0.03965161,0.04797782,0.00886994,0.9980217
497864,0.0166664,50.8241535536945,0.8317846,0.4399374,-0.603931,0.04015397,0.04560175,0.00958571,0.9981064
497868,0.0166658,50.8408193532377,0.8306111,0.4397179,-0.6036513,0.04054501,0.04408545,0.01008599,0.9981537
497872,0.016668,50.8574873525649,0.8287513,0.4394296,-0.6032556,0.04113449,0.04182153,0.01079389,0.9982196
497876,0.0219481,50.8794354517013,0.8274592,0.4391845,-0.6029101,0.04147612,0.04043437,0.01145623,0.9982553
497882,0.0312718,50.9107072521001,0.8246968,0.4386568,-0.602055,0.04236968,0.03704221,0.01295765,0.998331
497884,0.0166681,50.9273753520101,0.8237324,0.4384516,-0.6016912,0.0428598,0.03581014,0.01337116,0.9983496
497888,0.0166671,50.9440424516797,0.8225654,0.4381635,-0.6013838,0.04340608,0.03436187,0.01388493,0.9983699
497892,0.0166666,50.9607090521604,0.8211398,0.4377707,-0.6008266,0.04408277,0.03229054,0.01442062,0.9984018
497894,0.0166668,50.9773758519441,0.8199874,0.4374493,-0.6003604,0.04464954,0.03071916,0.01469792,0.9984221
497898,0.0166669,50.9940427523106,0.8184631,0.4370365,-0.5997247,0.04558179,0.0289323,0.01498276,0.9984292
497902,0.0188488,51.0128915514797,0.8173984,0.4366436,-0.5991488,0.04629444,0.02771054,0.0153877,0.9984248
497906,0.0166687,51.0295602511615,0.816064,0.4360693,-0.5984451,0.04725131,0.026213,0.01609392,0.9984093
497910,0.0212814,51.0508416518569,0.8153481,0.4357889,-0.5980369,0.04795533,0.02551605,0.01652237,0.9983868
497914,0.0166682,51.0675098523498,0.8141221,0.4351226,-0.5971251,0.04952896,0.02470556,0.01720808,0.9983189
497918,0.0193465,51.0868563521653,0.8133771,0.4348113,-0.5965399,0.05076966,0.02441812,0.01787689,0.9982518
497924,0.030972,51.1178283523768,0.8124321,0.4342653,-0.5955657,0.05199591,0.02454817,0.01889971,0.9981667
497926,0.0166668,51.1344951521605,0.812144,0.4340807,-0.5952337,0.05249801,0.02463523,0.01930553,0.9981304
497928,0.016671,51.151166152209,0.8117634,0.4337779,-0.5947948,0.05309696,0.02477301,0.01969125,0.9980878
497932,0.0166642,51.1678303517401,0.8113136,0.4335137,-0.5942767,0.05375054,0.0249298,0.02000577,0.9980427
497934,0.0166694,51.1844997517765,0.8110747,0.4332558,-0.5938381,0.05428544,0.02510127,0.02018085,0.9980059
497940,0.0166648,51.2011645510793,0.8106223,0.4328705,-0.59324,0.05539488,0.02539836,0.02055115,0.9979299
497942,0.0166756,51.2178401518613,0.8104563,0.4326185,-0.5928161,0.05599989,0.02547362,0.0207183,0.9978907
497946,0.0166586,51.2344987522811,0.8101851,0.4321486,-0.5921658,0.05687778,0.02566064,0.02094502,0.9978315
497950,0.0179406,51.2524393517524,0.8100474,0.432035,-0.5920051,0.05741711,0.02578548,0.02099549,0.9977964
497954,0.0166675,51.2691068518907,0.8098963,0.4315585,-0.5914189,0.05846964,0.02607396,0.02099658,0.9977278
497958,0.0194259,51.2885327525437,0.809836,0.4313303,-0.5911998,0.05912036,0.02642132,0.02120211,0.9976759
497964,0.0319018,51.320434551686,0.8099875,0.4307626,-0.5904835,0.06029695,0.0277693,0.02178158,0.9975564
497966,0.0170074,51.3374419510365,0.8101494,0.4304818,-0.5902199,0.06089077,0.02859698,0.02196068,0.997493
497970,0.0180555,51.3554974514991,0.8103315,0.4301976,-0.5899322,0.06140646,0.02923869,0.02192705,0.9974435
497974,0.016668,51.3721654508263,0.8105254,0.429771,-0.5894545,0.06232791,0.02991619,0.02162552,0.9973729
497976,0.0166672,51.3888326510787,0.8107428,0.4296068,-0.5892749,0.06278115,0.03025094,0.02135064,0.9973403
497980,0.016667,51.4054996501654,0.8110424,0.4291211,-0.5887607,0.06340265,0.03075579,0.02115677,0.9972897
497982,0.0166665,51.4221661500633,0.8112597,0.4290489,-0.5886339,0.06385245,0.03104518,0.02100692,0.9972551
497988,0.0166672,51.4388333503157,0.8118306,0.4286016,-0.5881091,0.06465665,0.03195478,0.02038403,0.9971875
497990,0.0166655,51.4554988499731,0.8121414,0.4284273,-0.5879086,0.06507513,0.0324949,0.02001571,0.9971503
497996,0.016668,51.4721668493003,0.8130288,0.4280044,-0.5873868,0.06580636,0.03372646,0.01915905,0.9970782
498000,0.0228177,51.4949845485389,0.8136021,0.4277479,-0.5870355,0.06613567,0.03457152,0.01866899,0.9970368
498004,0.0286291,51.5236136484891,0.8145512,0.4274048,-0.5865368,0.06680319,0.03608993,0.01786074,0.9969533
498006,0.0166675,51.5402811486274,0.8150688,0.4272124,-0.5862188,0.0672182,0.03687539,0.01737767,0.9969052
498010,0.0166681,51.5569492485374,0.8154758,0.427094,-0.5859953,0.06737108,0.0373882,0.01705961,0.9968813
498014,0.0166667,51.5736159477383,0.8163486,0.4268451,-0.5855582,0.06791671,0.03885664,0.01625142,0.9968016
498016,0.0166669,51.5902828481048,0.8169465,0.4267127,-0.58521,0.06826686,0.03972009,0.01580315,0.9967508
498020,0.0166701,51.6069529484957,0.8178079,0.4264827,-0.5846407,0.06859856,0.04120327,0.01502393,0.9966799
498024,0.0166626,51.6236155480146,0.8183529,0.4263371,-0.584276,0.06861594,0.04197818,0.01460898,0.9966525
498028,0.0166701,51.6402856484056,0.8192497,0.4260902,-0.5834943,0.06874306,0.04331775,0.01395074,0.9965959
498030,0.0166645,51.6569501478225,0.8198683,0.4258892,-0.583042,0.06906128,0.04418059,0.01353299,0.9965418
498034,0.0166686,51.6736187469214,0.8205479,0.4256528,-0.5824522,0.06949054,0.04516138,0.01299707,0.9964751
498036,0.0166665,51.6902852468193,0.8212512,0.4253891,-0.5818155,0.06999007,0.04621477,0.01253289,0.9963978
498040,0.0166681,51.7069533467293,0.8221047,0.4251099,-0.5811355,0.07039556,0.04719053,0.01227992,0.9963266
498044,0.0166659,51.7236192468554,0.823205,0.4246657,-0.5801885,0.07105055,0.04866391,0.01197268,0.996213
498048,0.0166675,51.7402867469937,0.8245829,0.4241945,-0.579138,0.07219043,0.05065886,0.01152952,0.9960368
498050,0.0166652,51.7569519467652,0.8253409,0.4238948,-0.5785216,0.07289995,0.05181446,0.01119934,0.9959295
498054,0.0166678,51.7736197467893,0.8266905,0.4234602,-0.5775219,0.07399217,0.05393441,0.01077841,0.995741
498056,0.0166668,51.790286546573,0.8276814,0.423147,-0.5767798,0.07466492,0.05534301,0.01075987,0.9956137
498060,0.01667,51.8069565463811,0.8292978,0.4225902,-0.5755209,0.07568447,0.05752858,0.01095917,0.9954106
498064,0.0166639,51.8236204460263,0.8303044,0.422304,-0.5748957,0.07647366,0.05911325,0.01102097,0.9952567
498068,0.0166716,51.8402920458466,0.8321119,0.4217764,-0.5737119,0.07785586,0.06177038,0.01077278,0.9949909
498070,0.0166646,51.8569566458464,0.8332368,0.4215057,-0.5729806,0.07869504,0.06351431,0.01049116,0.994818
498076,0.0166686,51.8736252449453,0.8355283,0.4209612,-0.5716193,0.08002762,0.06669322,0.01001051,0.9945086
498080,0.0233404,51.8969656452537,0.8370874,0.420589,-0.5706393,0.08058529,0.06859311,0.01000531,0.9943344
498084,0.0263269,51.9232925456017,0.8391863,0.4201669,-0.5694837,0.08158746,0.07149347,0.009810226,0.9940503
498086,0.0169232,51.9402157459408,0.8400826,0.4199554,-0.5689869,0.08196896,0.07262076,0.009659655,0.9939387
498090,0.0166686,51.9568843450397,0.8412428,0.4196465,-0.5682544,0.08248993,0.07399775,0.009525843,0.9937953
498094,0.0166684,51.9735527448356,0.8428505,0.4192503,-0.5673649,0.08323751,0.07573656,0.008972208,0.9936071
498096,0.0166663,51.9902190454304,0.8439184,0.4190059,-0.5668013,0.08386748,0.07678919,0.008474631,0.9934776
498100,0.0166707,52.0068897455931,0.8456807,0.418431,-0.5658115,0.08501918,0.07857946,0.007515573,0.9932475
498104,0.0166626,52.023552345112,0.8466571,0.4181895,-0.5653334,0.08546838,0.07921753,0.007186582,0.9931607
498108,0.0166674,52.0402197446674,0.8481402,0.4176777,-0.5644233,0.08618373,0.08020303,0.006692566,0.9930232
498110,0.0184169,52.0586366448551,0.8489774,0.4174163,-0.5639573,0.08658402,0.08076557,0.00642437,0.9929446
498114,0.0166683,52.0753049440682,0.8499973,0.4171312,-0.5635605,0.08726945,0.08156163,0.005975305,0.9928223
498116,0.0166668,52.0919717438519,0.8508494,0.4167984,-0.5630879,0.08783177,0.0822839,0.005609885,0.9927152
498120,0.0166666,52.1086383443326,0.8519579,0.4164977,-0.5626135,0.08845515,0.08323088,0.005162079,0.9925833
498122,0.016667,52.1253053434193,0.853101,0.4160732,-0.5620051,0.08900534,0.08415571,0.004765184,0.9924582
498126,0.0166678,52.1419731434435,0.8544348,0.4156569,-0.5614228,0.08970124,0.08538016,0.004269622,0.9922932
498130,0.0166659,52.1586390435696,0.8552314,0.4153817,-0.5610623,0.09019834,0.0862688,0.003862874,0.9921729
498134,0.0166673,52.1753063444048,0.8566384,0.4148865,-0.5603539,0.09110361,0.08770861,0.003064178,0.9919667
498136,0.0166674,52.1919737439603,0.8572683,0.4146605,-0.5601403,0.09152826,0.08842965,0.002715074,0.9918646
498140,0.0166665,52.2086402438581,0.8584215,0.4142865,-0.5595922,0.09216996,0.08956242,0.002139063,0.991705
498144,0.0166669,52.2253071442246,0.8591232,0.4140213,-0.5591476,0.09250177,0.09015308,0.001878956,0.9916211
498148,0.0166669,52.2419740445912,0.8602097,0.4137461,-0.5587416,0.0928962,0.09098707,0.001457902,0.9915087
498150,0.0166669,52.2586409449577,0.8610142,0.4134136,-0.5582334,0.0933394,0.09182472,0.001017484,0.9913905
498156,0.016667,52.2753079440445,0.8623307,0.4130062,-0.5576907,0.09397417,0.09323877,0.0003942965,0.9911989
498160,0.0206078,52.2959157433361,0.8631604,0.4127058,-0.5572567,0.09442362,0.09400383,-2.366026E-05,0.991084
498162,0.0176801,52.3135958425701,0.8638074,0.4125033,-0.5569714,0.09475766,0.09466746,-0.000318359,0.9909889
498168,0.0277248,52.3413206432015,0.8651055,0.412074,-0.5564096,0.09523977,0.09599318,-0.000986572,0.9908147
498170,0.016667,52.3579876422882,0.8654858,0.4119307,-0.556196,0.09535716,0.09645554,-0.001214119,0.9907582
498174,0.0166683,52.3746559415013,0.8662177,0.4116997,-0.5558591,0.09556998,0.09730234,-0.001561509,0.9906545
498178,0.0166663,52.3913222420961,0.8669581,0.4114954,-0.5555026,0.09570024,0.09818581,-0.001837034,0.9905542
498182,0.0166677,52.4079899415374,0.8678346,0.4112414,-0.5550615,0.09605601,0.09927852,-0.002242495,0.99041
498184,0.0183022,52.4262921418995,0.8683406,0.4111002,-0.5548586,0.09626886,0.09981482,-0.002504091,0.9903348
498190,0.0166683,52.4429604411125,0.8692356,0.410789,-0.5544602,0.09694153,0.1008974,-0.003016714,0.9901581
498194,0.0201989,52.4631593413651,0.870047,0.4104577,-0.5540872,0.09746276,0.1016906,-0.003429002,0.9900244
498196,0.024267,52.48742634058,0.8704412,0.4103246,-0.5539356,0.09780443,0.1019441,-0.003666779,0.9899638
498200,0.016668,52.5040943399072,0.8712206,0.4100444,-0.55382,0.09840044,0.1026133,-0.004147451,0.9898337
498204,0.0166655,52.5207598395646,0.8716283,0.4098782,-0.5535266,0.09872625,0.1029376,-0.00445344,0.9897662
498210,0.0294813,52.5502411387861,0.8725337,0.4095612,-0.5531116,0.09940793,0.1036727,-0.005305366,0.989617
498212,0.0166673,52.5669084396213,0.8728032,0.4094834,-0.552958,0.09954414,0.1038284,-0.005477027,0.9895861
498216,0.0166695,52.5835779402405,0.8732376,0.4093325,-0.5528478,0.09971455,0.1040179,-0.005846612,0.989547
498220,0.0166649,52.6002428401262,0.8738063,0.4090751,-0.5526047,0.0999945,0.1042672,-0.006206634,0.9894903
498222,0.0166665,52.616909340024,0.8741466,0.4089454,-0.5525405,0.1003149,0.1043685,-0.00646319,0.9894455
498226,0.0166697,52.6335790399462,0.8746737,0.40875,-0.5523378,0.1008329,0.1046617,-0.006872024,0.9893591
498230,0.0173349,52.6509139407426,0.874919,0.4085522,-0.5521621,0.1010733,0.1048311,-0.007071656,0.9893153
498234,0.0166684,52.6675823405385,0.8753389,0.4084691,-0.5520795,0.10131,0.1050315,-0.007413078,0.9892673
498236,0.0182593,52.6858416404575,0.8756067,0.4083683,-0.5520099,0.1014654,0.1051257,-0.007554111,0.9892403
498240,0.0166678,52.7025094404817,0.8760188,0.4082203,-0.5517278,0.101662,0.1054606,-0.007834448,0.9891823
498244,0.0186974,52.7212068401277,0.8764072,0.4081391,-0.5517486,0.1018823,0.1056669,-0.007983989,0.9891364
498250,0.0335353,52.754742141813,0.8770956,0.4079764,-0.5515878,0.1021567,0.1060815,-0.008214791,0.9890618
498254,0.0166677,52.7714098412544,0.8773287,0.4078645,-0.5515158,0.1023889,0.106301,-0.008259665,0.9890139
498256,0.0166672,52.7880770415068,0.87762,0.4077922,-0.5514765,0.1025568,0.1066198,-0.008359726,0.9889613
498260,0.0166668,52.8047438412905,0.8779931,0.4076777,-0.5515041,0.1029354,0.1071363,-0.008433135,0.9888656
498262,0.0166671,52.8214109409601,0.8782976,0.4076535,-0.5516031,0.1031364,0.107487,-0.008507063,0.9888059
498266,0.0166664,52.838077340275,0.8786907,0.4074695,-0.5515014,0.1033406,0.1078468,-0.008568133,0.9887449
498270,0.0166671,52.8547444399446,0.8790178,0.4074539,-0.5515033,0.1034471,0.1082051,-0.008685164,0.9886935
498274,0.0166663,52.8714107405394,0.8793958,0.4074254,-0.5516037,0.1036725,0.1088429,-0.008806859,0.9885989
498276,0.0166663,52.8880770411342,0.8796934,0.4073443,-0.5515788,0.103817,0.1092579,-0.008863535,0.9885374
498280,0.0166678,52.9047448411584,0.8800137,0.4073169,-0.5516969,0.1040291,0.1096915,-0.008843979,0.9884673
498284,0.0166656,52.9214104413986,0.8802863,0.4072194,-0.5517262,0.1042496,0.1099693,-0.008913794,0.9884126
