F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
47662,0.0166667,53.1975127719343,1.108328,0.5096744,-0.2224545,-0.6304235,0.1331255,-0.6969531,-0.3148022,0,0,0.378547,0.1574326,0.0815043,0.9794915,-0.1878496,0.02403641,-0.06878413
47666,0.0166679,53.2141806725413,1.109771,0.5085708,-0.2203158,0.6351118,-0.1318056,0.6950433,0.3101213,0,0,0.3774546,0.1583286,0.08067442,0.9789497,-0.1900509,0.02524128,-0.07000848
47668,0.0166749,53.2308555729687,1.110412,0.5081226,-0.2193166,-0.6369002,0.1318398,-0.6942137,-0.3082919,0,0,0.3753159,0.1597715,0.07957079,0.977732,-0.1940609,0.02843861,-0.07464464
47674,0.0166658,53.247521372512,1.111573,0.5072811,-0.2175235,0.6396905,-0.1321831,0.6927539,0.3056404,0,0,0.3743167,0.1604119,0.0791225,0.9772896,-0.1954414,0.03012184,-0.07616111
47676,0.0166641,53.2641854733229,1.11185,0.5068107,-0.2166975,0.6426394,-0.1308805,0.6902817,0.3056082,0,0,0.3725236,0.161573,0.07828106,0.9766029,-0.1976159,0.03291642,-0.07817501
47680,0.016666,53.2808514740318,1.112856,0.5064692,-0.2150872,-0.644959,0.1314315,-0.68871,-0.304027,0,0,0.3716976,0.1618496,0.07781066,0.9757511,-0.2015274,0.03347171,-0.07858891
47682,0.0166664,53.2975178733468,1.113308,0.5064759,-0.2143532,0.6462305,-0.1320216,0.6879905,0.3026972,0,0,0.3700873,0.1628559,0.07746924,0.9751738,-0.2035451,0.03578921,-0.07952651
47686,0.0166675,53.3141853734851,1.113946,0.5062451,-0.213096,-0.6482584,0.1328804,-0.6864195,-0.3015499,0,0,0.3693533,0.1633082,0.07747592,0.9748703,-0.2043843,0.03747096,-0.08031777
47688,0.0166694,53.3308547735214,1.114173,0.5060463,-0.2124578,0.6490045,-0.1337953,0.6859153,0.3006868,0,0,0.3680961,0.1639464,0.07724507,0.9743747,-0.2061603,0.0397254,-0.08070865
47694,0.016664,53.3475187737495,1.11424,0.5054845,-0.2112294,-0.6504874,0.1343392,-0.6840479,-0.3014921,0,0,0.3674579,0.1641729,0.07704629,0.9742266,-0.2064754,0.04121409,-0.08094359
47696,0.0166719,53.3641906734556,1.114175,0.5052124,-0.2107111,0.6508812,-0.1345535,0.6837788,0.3011572,0,0,0.3662295,0.1642399,0.07648446,0.9738548,-0.2084954,0.04218389,-0.07973073
47700,0.0166621,53.3808527737856,1.113934,0.5046643,-0.2096675,-0.6517535,0.1343742,-0.683357,-0.3003071,0,0,0.3657112,0.1641749,0.07621236,0.973758,-0.2087827,0.04270343,-0.07988469
47702,0.0166666,53.3975193742663,1.113804,0.5044353,-0.2092034,0.6522112,-0.1344535,0.6832465,0.2995282,0,0,0.3646676,0.1639336,0.0756643,0.973501,-0.2095413,0.043355,-0.08067687
47706,0.0166669,53.4141862746328,1.113385,0.5037828,-0.2086775,-0.6523884,0.1349672,-0.6833742,-0.2986187,0,0,0.3642035,0.1638039,0.0754353,0.9733748,-0.2097552,0.04396424,-0.08131076
47708,0.0166678,53.430854074657,1.113113,0.5033739,-0.2084839,0.6523081,-0.1352504,0.6834797,0.2984243,0,0,0.3636776,0.1633847,0.0747828,0.9733528,-0.2094587,0.04482577,-0.08186594
47714,0.0166673,53.4475213754922,1.112515,0.5025623,-0.2082099,-0.6521033,0.1356686,-0.6836146,-0.2983734,0,0,0.363484,0.1631134,0.07437386,0.9733918,-0.2092059,0.04508764,-0.08190514
47716,0.0166662,53.4641875755042,1.112232,0.5021316,-0.2081688,0.6518145,-0.1358969,0.6839331,0.2981702,0,0,0.36321,0.1625155,0.07356228,0.9734746,-0.2088261,0.04533868,-0.08175205
47720,0.016667,53.4808545745909,1.111721,0.5013156,-0.2082986,-0.6512215,0.1366104,-0.6845297,-0.2977708,0,0,0.3631689,0.1622322,0.07313158,0.9735681,-0.2083275,0.04544311,-0.0818527
47722,0.0166665,53.4975210744888,1.111525,0.5008691,-0.2085092,-0.6510247,0.1369717,-0.6848153,-0.2973777,0,0,0.3632986,0.1617206,0.07231553,0.973774,-0.2072495,0.04585334,-0.08191095
47726,0.0166671,53.5141881741583,1.111346,0.4998752,-0.208924,-0.650515,0.1374258,-0.6855386,-0.2966166,0,0,0.3635094,0.1615246,0.07186909,0.9738475,-0.2067511,0.04618994,-0.08210661
47728,0.0166673,53.5308554749936,1.111318,0.4993552,-0.209164,-0.650149,0.1377248,-0.6859841,-0.2962502,0,0,0.3639241,0.161346,0.07087521,0.9740097,-0.2056909,0.04656744,-0.08263155
47734,0.0166663,53.5475217755884,1.111253,0.4983171,-0.2096004,0.6496966,-0.1384565,0.6863689,0.2960101,0,0,0.3641641,0.1613179,0.07035516,0.974125,-0.2050127,0.04674926,-0.08285445
47736,0.0166708,53.5641925763339,1.111289,0.4977779,-0.2097091,-0.6492432,0.1390965,-0.6867206,-0.2958892,0,0,0.3646005,0.1612526,0.06931703,0.9742901,-0.2041719,0.04719408,-0.08273621
47740,0.0166642,53.580856775865,1.111301,0.4967501,-0.209986,0.6489594,-0.1397068,0.6870898,0.2953664,0,0,0.3647092,0.1612893,0.06877787,0.9744504,-0.2034038,0.04751823,-0.08255571
47742,0.0166677,53.5975244753063,1.111489,0.4963267,-0.210051,0.6484856,-0.1405813,0.6878034,0.2943298,0,0,0.3649861,0.1613014,0.06775005,0.9745576,-0.2026834,0.04806202,-0.08274679
47746,0.016667,53.614191474393,1.111813,0.4955086,-0.2101336,0.648405,-0.1413869,0.6888771,0.2915973,0,0,0.3650511,0.1614888,0.06732671,0.9747243,-0.20145,0.04891233,-0.08329558
47748,0.0166666,53.6308580748737,1.111996,0.4951203,-0.210167,0.6484917,-0.1414301,0.6894052,0.2901322,0,0,0.3651336,0.1618128,0.06650858,0.9747527,-0.200013,0.05056005,-0.08541539
47754,0.0166683,53.6475263740867,1.112356,0.4943605,-0.2102346,0.6487392,-0.1412539,0.6899963,0.2882536,0,0,0.3651671,0.1619962,0.06612034,0.9747069,-0.1995015,0.05119436,-0.08674537
47756,0.0166675,53.664193874225,1.112545,0.4940082,-0.2102795,-0.6490345,0.1410556,-0.6902146,-0.2871611,0,0,0.3652347,0.162356,0.06536044,0.9745945,-0.1990732,0.05189237,-0.08855849
47760,0.0166643,53.6808581743389,1.11287,0.4933277,-0.2102183,0.6495975,-0.1407169,0.6905134,0.2853299,0,0,0.3652796,0.1625448,0.06500821,0.9744809,-0.1990347,0.05230305,-0.08964701
47762,0.016667,53.6975251734257,1.113045,0.492973,-0.2101492,-0.6498353,0.1407469,-0.6906281,-0.2844949,0,0,0.3652183,0.16287,0.06432764,0.9742683,-0.1990571,0.05302456,-0.0914657
47766,0.0166668,53.7141919732094,1.11325,0.4923188,-0.2100221,-0.6501172,0.1415575,-0.6904351,-0.2839164,0,0,0.3651492,0.1630455,0.06397296,0.9741856,-0.1989985,0.05349626,-0.09219725
47768,0.0166668,53.7308587729931,1.113289,0.4920663,-0.2099366,-0.6503757,0.1417982,-0.6901747,-0.2838375,0,0,0.3650221,0.1632503,0.06331877,0.9741408,-0.1989022,0.05454141,-0.09226555
47774,0.0166672,53.7475259732455,1.113246,0.4916248,-0.2097835,0.6507373,-0.1420216,0.6899237,0.2835072,0,0,0.3649366,0.1632891,0.06306632,0.9740823,-0.1991258,0.05491324,-0.09218035
47776,0.0166681,53.7641940731555,1.113182,0.4914161,-0.2097253,-0.6508647,0.1421992,-0.6898283,-0.2833582,0,0,0.3647836,0.1632457,0.0626248,0.9739883,-0.1993771,0.05542268,-0.09232581
47780,0.0166684,53.7808624729514,1.113008,0.4909422,-0.2096196,0.6510105,-0.1422887,0.6897859,0.2830805,0,0,0.3647254,0.1631823,0.06241603,0.9739596,-0.1994276,0.0556964,-0.09235401
47782,0.0166641,53.7975265737623,1.112923,0.4907539,-0.209566,-0.6511175,0.1424216,-0.6897672,-0.2828133,0,0,0.3646197,0.1630083,0.0619422,0.9739177,-0.1994703,0.05595624,-0.0925465
47786,0.0166678,53.8141943737864,1.112768,0.490324,-0.209591,-0.6511304,0.1425942,-0.6899733,-0.2821936,0,0,0.364566,0.1629232,0.06175385,0.9738889,-0.1994588,0.05622648,-0.09271041
47788,0.0166667,53.8308610729873,1.112708,0.4901184,-0.2096047,-0.6510514,0.1428244,-0.6901646,-0.2817913,0,0,0.3645911,0.1627682,0.06132398,0.9738783,-0.1991782,0.05661114,-0.09318969
47794,0.0166687,53.8475297726691,1.11275,0.4897567,-0.2096781,-0.6508769,0.1434916,-0.6905496,-0.2809107,0,0,0.3646048,0.1627081,0.06111841,0.9739013,-0.1988598,0.05691059,-0.09344668
47796,0.0166702,53.8641999717802,1.112785,0.4895603,-0.2097163,-0.6508326,0.1438727,-0.6906955,-0.2804591,0,0,0.3646781,0.1627501,0.06075666,0.9739599,-0.1981204,0.05770087,-0.0939206
47800,0.0166652,53.8808651715517,1.11282,0.4890044,-0.2097278,-0.6506698,0.1443626,-0.691044,-0.279726,0,0,0.3647164,0.1627849,0.06056027,0.9739792,-0.1977872,0.05816351,-0.09413735
47802,0.016665,53.8975301720202,1.112746,0.4885748,-0.2097874,0.6508057,-0.144454,0.6909102,0.2796933,0,0,0.3647279,0.1628204,0.06000436,0.9740273,-0.1971675,0.05875783,-0.09456859
47806,0.0166668,53.9141969718039,1.112736,0.487788,-0.2099375,0.650472,-0.1457104,0.6915821,0.2781531,0,0,0.3647874,0.1627458,0.05957482,0.9739944,-0.1972978,0.05892101,-0.09453439
47808,0.0166684,53.9308653715998,1.112716,0.4873114,-0.2100503,0.6503332,-0.146164,0.6919844,0.2772374,0,0,0.3649375,0.1627358,0.05878792,0.9741017,-0.1959518,0.06036366,-0.09531496
47814,0.0166654,53.9475307706743,1.112661,0.4863932,-0.2103576,0.6503301,-0.1463575,0.6930722,0.2744108,0,0,0.3650504,0.162716,0.05831135,0.9741321,-0.1952989,0.06101165,-0.09593011
47816,0.0166696,53.9642003700137,1.112548,0.4858526,-0.210544,0.6504378,-0.1462319,0.6935269,0.2730704,0,0,0.3653577,0.1626614,0.05739317,0.9740424,-0.1941083,0.06224765,-0.09843145
47820,0.0166697,53.9808700699359,1.11225,0.4847164,-0.2110226,0.6503319,-0.1463971,0.6947044,0.2702264,0,0,0.3655441,0.1625476,0.05685262,0.9739558,-0.1937332,0.06271474,-0.09972168
47822,0.0166633,53.9975333698094,1.112062,0.4841152,-0.2112938,0.6502344,-0.1469187,0.6951285,0.2690849,0,0,0.3660227,0.1622501,0.05571638,0.973876,-0.1924262,0.06388147,-0.1022588
47826,0.0166686,54.0142019689083,1.111663,0.4828681,-0.2116381,0.6498003,-0.1477401,0.6957513,0.2680725,0,0,0.3662938,0.162062,0.05511517,0.973879,-0.1917229,0.06469789,-0.1030355
47828,0.0166653,54.0308672692627,1.111427,0.4822278,-0.2118297,0.6496178,-0.1480704,0.6960877,0.2674581,0,0,0.3666381,0.1616636,0.05386807,0.97399,-0.1905868,0.0655288,-0.1035671
47832,0.0166675,54.047534769401,1.110947,0.4810844,-0.2123093,0.6491785,-0.1488435,0.6967871,0.2662719,0,0,0.3668298,0.1614276,0.05322776,0.9740264,-0.1900387,0.06593847,-0.1039714
47836,0.0166665,54.0642012692988,1.110665,0.4804619,-0.2125686,-0.6488475,0.1493188,-0.697163,-0.2658282,0,0,0.3673094,0.1609476,0.05208437,0.9741242,-0.1888419,0.06679425,-0.1046872
47840,0.0166682,54.0808694697917,1.110176,0.4793929,-0.2129356,0.6472395,-0.1522702,0.6982288,0.2652766,0,0,0.3675687,0.1606649,0.05146186,0.9742127,-0.1881455,0.06717762,-0.1048716
47842,0.016669,54.0975384693593,1.109905,0.4789119,-0.2130433,-0.6465442,0.1533277,-0.6988004,-0.2648572,0,0,0.3679357,0.1601763,0.05039285,0.9747437,-0.1852422,0.06895772,-0.1039461
47846,0.0166634,54.1142018698156,1.109394,0.4781194,-0.2134814,0.6452807,-0.1543826,0.700003,0.2641493,0,0,0.3680434,0.1599053,0.0499119,0.97495,-0.1839719,0.06961665,-0.1038285
47848,0.016667,54.1308688689023,1.109156,0.4777554,-0.2136502,-0.6442682,0.1554238,-0.7008383,-0.2637949,0,0,0.3684815,0.1593936,0.04911936,0.9752841,-0.1818998,0.07007421,-0.1040341
47852,0.0166678,54.1475366689265,1.108481,0.4769802,-0.2137848,0.6416528,-0.1577292,0.7027765,0.2636447,0,0,0.3686503,0.1591561,0.04875539,0.9755676,-0.1802775,0.07052272,-0.103896
47856,0.0166662,54.1642028689384,1.108103,0.4766846,-0.2138494,-0.6398799,0.1591743,-0.7039348,-0.2639947,0,0,0.3687848,0.1584812,0.04798014,0.9763109,-0.1764887,0.07106987,-0.103043
47860,0.0166677,54.1808705683798,1.107254,0.476354,-0.2139803,0.6353176,-0.1634083,0.7069771,0.2642972,0,0,0.3688495,0.1581035,0.04768456,0.9768245,-0.1741319,0.07117116,-0.1021118
47862,0.0166668,54.1975373681635,1.106921,0.4761784,-0.2141771,-0.6320366,0.1658805,-0.7086031,-0.2662614,0,0,0.3689803,0.157254,0.04735399,0.9780978,-0.1677295,0.07210173,-0.0999644
47866,0.0166685,54.2142058685422,1.107128,0.4763612,-0.2151057,0.6212602,-0.1736116,0.7147421,0.2702565,0,0,0.3691772,0.1569207,0.04717837,0.9790565,-0.1639655,0.07162763,-0.09712431
47868,0.0166666,54.2308724690229,1.107401,0.4763225,-0.2155016,-0.6153347,0.1755539,-0.7184492,-0.2727177,0,0,0.3701057,0.1571284,0.04736115,0.9818926,-0.1508321,0.07074096,-0.09017925
47874,0.0166657,54.2475381698459,1.108356,0.4763454,-0.2155125,-0.6075618,0.1773518,-0.7222309,-0.2789225,0,0,0.3705017,0.1574009,0.04732249,0.9833034,-0.1443154,0.06824917,-0.08734784
47876,0.0166684,54.2642065696418,1.108684,0.4760975,-0.215372,-0.6042795,0.1748382,-0.7232248,-0.2849983,0,0,0.3705125,0.1583565,0.04734538,0.9851789,-0.1371778,0.06323618,-0.0812765
47880,0.0166664,54.2808729689568,1.109087,0.4766178,-0.214651,-0.5998673,0.1751856,-0.7227016,-0.2952489,0.0314114354550838,0,0.3703721,0.1586843,0.04709746,0.9859905,-0.1363322,0.05707076,-0.07732582
47882,0.0166678,54.297540768981,1.109279,0.476868,-0.2141889,-0.5969682,0.1806343,-0.7212498,-0.3013288,0.305716127157211,0.137328177690506,0.3696511,0.1590872,0.04761777,0.9871564,-0.1352206,0.05113124,-0.067995
47886,0.0166655,54.3142062686384,1.109274,0.4765137,-0.2147198,-0.5874622,0.1929031,-0.7165943,-0.3227528,0.369227439165115,0.35693746805191,0.369189,0.1592792,0.04786802,0.9879579,-0.1330518,0.05186488,-0.05955213
47888,0.0166668,54.3308730684221,1.108823,0.4763276,-0.2151274,-0.5808637,0.2029194,-0.7125927,-0.3370947,0.7012899518013,0.822985112667084,0.3697199,0.1592739,0.04751365,0.9899724,-0.1281588,0.04916694,-0.03335545
47894,0.0166668,54.3475398682058,1.107014,0.4766507,-0.2140027,-0.5695079,0.2082874,-0.710309,-0.357405,0.894302189350128,1,0.3701275,0.1588235,0.04732759,0.9909086,-0.1244862,0.0488836,-0.01461707
47896,0.0166719,54.3642117679119,1.10676,0.4772741,-0.2139094,-0.5676707,0.2068046,-0.7112083,-0.3593952,1,0.854565560817719,0.3690028,0.1570144,0.04765068,0.9920342,-0.1191926,0.0401432,0.007058047
47900,0.016663,54.3808747678995,1.106779,0.47797,-0.2139068,-0.5645027,0.2063177,-0.7124954,-0.3621053,1,0.796594798564911,0.3689095,0.1567603,0.04827408,0.9922503,-0.1182797,0.03721784,0.008009587
47902,0.016668,54.3975427672267,1.106954,0.4784577,-0.213921,-0.5633557,0.2055205,-0.7140325,-0.3613162,1,0.735671162605286,0.3689069,0.1567791,0.04897,0.9926144,-0.1159526,0.03418949,0.01014427
47906,0.0166686,54.4142113663256,1.107208,0.4789818,-0.2136111,-0.5614581,0.2043501,-0.7168489,-0.3593518,1,0.726845622062683,0.368921,0.1569543,0.04945771,0.9928354,-0.1144418,0.03320212,0.008867739
47908,0.0166643,54.4308756664395,1.107222,0.4791758,-0.2135097,-0.5610068,0.203259,-0.7178372,-0.3587018,1,0.706618547439575,0.3686112,0.1572083,0.04998178,0.9932184,-0.1116198,0.03193349,0.006213976
47914,0.0166674,54.447543065995,1.107433,0.4795098,-0.2132307,-0.5599398,0.2013244,-0.7200201,-0.3570814,1,0.7033651471138,0.3685098,0.1572221,0.05017574,0.9933193,-0.1110427,0.03101157,0.004948955
47916,0.016667,54.4642100650817,1.107507,0.4796515,-0.213073,-0.5593678,0.1994515,-0.7213623,-0.3563189,1,0.700365602970123,0.3682308,0.1574333,0.05050982,0.9935482,-0.1095077,0.02940946,0.002247744
47920,0.0166667,54.4808767642826,1.107788,0.4800188,-0.2129145,0.5581498,-0.1965617,0.7230622,0.3563895,1,0.701219081878662,0.368073,0.1575068,0.05065141,0.9936616,-0.108918,0.02780899,0.0004323885
47922,0.0195273,54.5004040636122,1.107894,0.4801437,-0.2128242,-0.5575815,0.1952551,-0.7237772,-0.356546,1,0.711424291133881,0.3679146,0.1577879,0.05101879,0.9938223,-0.1081889,0.02472033,-0.001190007
47926,0.0166675,54.5170715637505,1.108145,0.4806229,-0.2126248,0.5568779,-0.1919036,0.7251978,0.3565788,1,0.714988470077515,0.3678243,0.1578937,0.05114372,0.993888,-0.1078975,0.02327114,-0.001803571
47928,0.0166673,54.5337388645858,1.108332,0.4809051,-0.2124907,-0.5562566,0.1904791,-0.7258949,-0.3568937,1,0.733539998531342,0.3676249,0.1581445,0.05162285,0.9939572,-0.1078543,0.02007772,-0.003685707
47934,0.0166673,54.550406165421,1.108912,0.4816456,-0.2121446,-0.5548933,0.1901057,-0.726725,-0.3575249,1,0.742285907268524,0.3674908,0.1583317,0.05190511,0.9940136,-0.1076051,0.01844759,-0.004212549
47936,0.016667,54.5670731645077,1.10918,0.4819898,-0.211966,0.5540687,-0.1906366,0.7268776,0.3582104,1,0.75337165594101,0.3671446,0.1589122,0.05264561,0.9941653,-0.1064156,0.0172063,-0.003885716
47940,0.0166672,54.5837403647602,1.109703,0.4825425,-0.211898,0.5531425,-0.1909295,0.7270578,0.359119,1,0.758603096008301,0.3669661,0.1591802,0.05298982,0.9942526,-0.1056623,0.01698209,-0.002974822
47942,0.0166669,54.6004072651267,1.109928,0.4827671,-0.2119485,0.5528158,-0.1909397,0.7269647,0.3598044,1,0.757972955703735,0.366898,0.1597026,0.05354248,0.9943401,-0.1049476,0.01642591,-0.001988123
47946,0.0166674,54.6170746646822,1.110317,0.4832904,-0.2123246,-0.5524668,0.1897753,-0.7274598,-0.3599558,1,0.756571590900421,0.3669485,0.1599281,0.05376707,0.994355,-0.1048801,0.01602015,-0.00134319
47948,0.0166668,54.6337414644659,1.11044,0.4835379,-0.2125181,0.5523797,-0.1892951,0.7275828,0.3600938,1,0.754725635051727,0.3673247,0.1603172,0.05429043,0.99438,-0.1048128,0.01480859,-0.001865341
47954,0.0166666,54.6504080649465,1.110585,0.4839247,-0.2127528,-0.552157,0.188368,-0.7276662,-0.3607522,1,0.754735708236694,0.3675182,0.1604398,0.05453793,0.9943795,-0.1048839,0.01431089,-0.00200557
47956,0.0166676,54.6670756656677,1.110664,0.4841545,-0.2128544,0.5520389,-0.1879136,0.7275909,0.3613213,1,0.753884196281433,0.3677529,0.1605847,0.05492471,0.9943687,-0.1051354,0.01318138,-0.001903827
47960,0.0166666,54.6837422661483,1.110797,0.4844783,-0.2127436,-0.5518321,0.1886828,-0.7271509,-0.3621214,1,0.753884196281433,0.3678545,0.1606637,0.05515445,0.9943539,-0.1053593,0.01253468,-0.00161867
47962,0.0166665,54.7004087660462,1.110889,0.4846101,-0.2126911,-0.5516865,0.188613,-0.7270316,-0.3626188,1,0.756862461566925,0.3677437,0.1607972,0.05547823,0.9943573,-0.1053089,0.01278676,-0.0004345443
47966,0.0166685,54.7170772664249,1.111011,0.4850508,-0.2126465,0.5513769,-0.187203,0.7273364,0.3632085,1,0.758464753627777,0.3676912,0.1608894,0.05561007,0.9943535,-0.1053827,0.01247479,-4.483809E-06
47970,0.0166656,54.7337428666651,1.111024,0.4853396,-0.2125854,-0.5512372,0.1864533,-0.7275023,-0.3634737,1,0.765581429004669,0.3676466,0.161011,0.05605076,0.994347,-0.1056156,0.01092086,-0.0002404196
47974,0.0166678,54.7504106666893,1.110962,0.4857938,-0.2125036,0.551099,-0.1843608,0.7278554,0.3640433,1,0.767758250236511,0.3675856,0.1610237,0.05633951,0.9943416,-0.1057466,0.01012507,-0.0004104765
47976,0.0166661,54.7670767661184,1.110887,0.48614,-0.2124103,-0.5513581,0.1827811,-0.7280973,-0.363964,1,0.773503422737122,0.3675036,0.1609617,0.05679379,0.9942981,-0.106324,0.008094979,-0.00103514
47980,0.0166675,54.7837442662567,1.110519,0.4866692,-0.2122899,0.5519337,-0.1789637,0.7288376,0.3635068,1,0.784286499023438,0.3674104,0.1608868,0.05713997,0.9942388,-0.1069458,0.006932095,-0.001975918
47982,0.0166669,54.8004111666232,1.110282,0.4870794,-0.2123013,-0.5525185,0.176991,-0.729162,-0.3629332,1,0.802489042282104,0.36729,0.1605189,0.05766917,0.9941016,-0.1082785,0.004194852,-0.004500529
47986,0.0166668,54.8170779664069,1.110038,0.4880202,-0.21237,0.5533482,-0.1745084,0.7294755,0.3622407,1,0.81034779548645,0.3673013,0.1602817,0.05807937,0.9940022,-0.1091464,0.003050502,-0.006111386
47990,0.0179503,54.8350282665342,1.109995,0.4888023,-0.2123138,0.5535577,-0.1738902,0.7297285,0.361708,1,0.837664484977722,0.3673701,0.1600378,0.05902014,0.993857,-0.1103627,0.001649713,-0.008103187
47994,0.0166666,54.8516948670149,1.109964,0.4900509,-0.2123943,0.5536611,-0.174046,0.7295737,0.361787,1,0.844947695732117,0.3673139,0.1599947,0.0598023,0.993834,-0.110508,0.00143247,-0.008942769
47996,0.0166664,54.8683612663299,1.109998,0.4906515,-0.2123498,0.5536137,-0.1748892,0.7292553,0.3620946,1,0.856260716915131,0.3673944,0.1599641,0.0610509,0.9938223,-0.1106243,0.001587087,-0.008776649
48000,0.0166675,54.8850287664682,1.109798,0.4916584,-0.2123445,-0.5528836,0.1759081,-0.7291924,-0.3628427,1,0.871664345264435,0.3673498,0.159998,0.06165154,0.9938403,-0.1105096,0.002156358,-0.008020571
48002,0.0166671,54.9016958661377,1.109532,0.492336,-0.212284,-0.5523038,0.1778136,-0.7286399,-0.3639053,1,0.892421662807465,0.3673446,0.1597982,0.06265841,0.9939306,-0.109775,0.002364751,-0.006778212
48006,0.0166671,54.9183629658073,1.109026,0.4937594,-0.212491,0.5522276,-0.1771435,0.7284861,0.364655,1,0.9056356549263,0.367284,0.1595326,0.06333597,0.994009,-0.1091469,0.003279038,-0.004737379
48010,0.0166665,54.9350294657052,1.108654,0.4946079,-0.2126091,0.5524442,-0.1767683,0.7283618,0.3647567,1,0.918056607246399,0.3674911,0.1590257,0.06475933,0.9939682,-0.1095545,0.00241054,-0.00439319
48014,0.0166669,54.9516963660717,1.108015,0.4961018,-0.2128645,0.5528515,-0.1763329,0.7280242,0.3650244,1,0.92641818523407,0.3676092,0.1586545,0.06560786,0.9939263,-0.1099347,0.002171214,-0.004492748
48016,0.0166666,54.9683629665524,1.107759,0.4971709,-0.2130032,0.5529959,-0.1765788,0.7279066,0.3649212,1,0.936602652072906,0.3678646,0.1580146,0.06710176,0.9938509,-0.110621,0.00191969,-0.004457477
48020,0.0166682,54.9850311670452,1.107539,0.4988918,-0.2133934,0.5525379,-0.1780271,0.7276175,0.3654878,1,0.940170586109161,0.3680033,0.1577588,0.06817089,0.9938437,-0.1106813,0.00223635,-0.004413762
48024,0.0166677,55.0016988664865,1.107518,0.5012335,-0.2139478,-0.5513561,0.1787821,-0.7284715,-0.3652024,1,0.943350255489349,0.3683935,0.1575387,0.0698918,0.9939138,-0.1100769,0.003009528,-0.003093218
48026,0.0166653,55.0183641668409,1.107487,0.5022621,-0.2141625,0.5508168,-0.178977,0.7289248,0.3650164,1,0.960678339004517,0.3689479,0.1575184,0.07223351,0.9940948,-0.1084278,0.0031386,-0.003004602
48030,0.0166678,55.0350319668651,1.107425,0.5034355,-0.2144298,0.5503182,-0.1786929,0.7291448,0.3654678,1,0.966287136077881,0.3691626,0.1574875,0.07326205,0.9941754,-0.1076853,0.003092561,-0.003099905
48034,0.0166665,55.0516984667629,1.10724,0.5053805,-0.2148817,-0.5498124,0.1762724,-0.7302053,-0.3652871,1,0.969276010990143,0.3694299,0.1574252,0.07443549,0.9942101,-0.1073884,0.002438054,-0.00284747
48036,0.016667,55.0683654658496,1.107164,0.5067029,-0.2151222,0.5491986,-0.1740425,0.7309504,0.3657892,1,0.976323962211609,0.3698818,0.1572402,0.07638045,0.9942172,-0.1072986,0.0002206176,-0.00437955
48040,0.0166673,55.0850327666849,1.107056,0.5085768,-0.21546,-0.5481784,0.1710548,-0.731605,-0.3674167,1,0.980014026165009,0.3701223,0.1571639,0.07770289,0.9942053,-0.1073533,-0.002135871,-0.005154392
48042,0.016667,55.1016997657716,1.107001,0.5097325,-0.2156515,0.5477014,-0.1689003,0.7318982,0.3685391,1,0.988847494125366,0.3704601,0.1570562,0.07957675,0.9941595,-0.1076392,-0.005733589,-0.005282391
48046,0.0166682,55.1183679662645,1.10691,0.5114295,-0.2158594,-0.5473234,0.166174,-0.7323126,-0.3695156,0.997260749340057,1,0.3706517,0.1570013,0.08073248,0.9940895,-0.1081205,-0.008175461,-0.005408761
48050,0.0166661,55.1350340656936,1.106735,0.5129682,-0.2160373,0.5468603,-0.161947,0.7328215,0.3710658,0.985498785972595,1,0.3708594,0.1569098,0.08242948,0.9939861,-0.1087899,-0.01098892,-0.005980193
48052,0.0196885,55.1547225657851,1.10675,0.5136997,-0.216091,0.5464739,-0.1609039,0.7326742,0.3723773,0.976027607917786,1,0.3710374,0.1567355,0.08396818,0.9937911,-0.1099944,-0.01529626,-0.00681815
48058,0.0166685,55.1713910661638,1.10663,0.5153256,-0.2161469,-0.5463892,0.1578852,-0.7327934,-0.3735575,0.972980499267578,1,0.3710911,0.15675,0.08469965,0.993725,-0.1104073,-0.01682885,-0.00614335
48060,0.016667,55.1880580652505,1.106566,0.5160276,-0.2162038,0.5463108,-0.1562174,0.7329884,0.3739904,0.955306529998779,1,0.371147,0.1566303,0.0863256,0.9935347,-0.1115903,-0.01980073,-0.006652815
48064,0.0166672,55.2047252655029,1.106358,0.5177134,-0.2164536,-0.5465624,0.1514811,-0.7338099,-0.3739603,0.948243796825409,1,0.3712039,0.1565657,0.08702756,0.99344,-0.1121112,-0.02137922,-0.007144124
48068,0.0166664,55.2213916648179,1.105996,0.5193911,-0.2168387,0.5467899,-0.1446517,0.7353402,0.3733252,0.914364755153656,1,0.3714537,0.1563581,0.08871342,0.9931644,-0.1135639,-0.02516613,-0.009721621
48070,0.0167813,55.2381729651242,1.105771,0.5202284,-0.2170206,-0.5466201,0.1413218,-0.736402,-0.3727557,0.90597677230835,1,0.3718387,0.1559957,0.09039105,0.9927689,-0.115263,-0.03047203,-0.01399258
48074,0.0166684,55.2548413649201,1.105692,0.5213306,-0.2173281,0.5461538,-0.1383672,0.737741,0.3718989,0.903077363967896,1,0.3720207,0.1557711,0.09122838,0.9926019,-0.1156677,-0.0331037,-0.01632752
