F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
37814,0.016667,3.93713749200106,-2.395384,0.4912991,-1.618913,0.1368848,0.05873437,-0.04695147,0.987729
37816,0.0166672,3.95380469225347,-2.395317,0.491328,-1.618894,0.1368855,0.05864479,-0.04695211,0.9877341
37820,0.0166677,3.97047239169478,-2.395218,0.4913055,-1.618839,0.1369708,0.05855123,-0.0469762,0.9877267
37824,0.016666,3.98713839240372,-2.395169,0.4913274,-1.61884,0.137024,0.05850578,-0.0470757,0.9877173
37828,0.0166665,4.00380489230156,-2.395091,0.4912799,-1.618708,0.1371836,0.05844534,-0.04732148,0.9876869
37830,0.016667,4.0204718913883,-2.395059,0.4912568,-1.618574,0.1372769,0.05846091,-0.04740311,0.9876692
37834,0.0166676,4.03713949210942,-2.395045,0.4911983,-1.618416,0.1374805,0.05855366,-0.04744617,0.9876333
37836,0.0166665,4.05380599200726,-2.395108,0.4911563,-1.61838,0.1376353,0.05865672,-0.04742157,0.9876068
37840,0.0166681,4.07047409191728,-2.394996,0.4911151,-1.61815,0.1379146,0.05882086,-0.04748411,0.987555
37844,0.0166887,4.08716279268265,-2.395009,0.4909261,-1.617953,0.1381704,0.05890004,-0.04753815,0.987512
37848,0.0174659,4.10462869331241,-2.395013,0.4909551,-1.617885,0.1383412,0.05888437,-0.04752824,0.9874895
37852,0.0166682,4.12129689380527,-2.39509,0.4906907,-1.617686,0.1385986,0.05875042,-0.04746256,0.9874645
37854,0.0166668,4.13796369358897,-2.395011,0.4906988,-1.617666,0.1386894,0.05861629,-0.04744088,0.9874608
37858,0.016667,4.15463069267571,-2.394958,0.4905465,-1.617556,0.1388403,0.05831314,-0.04747859,0.9874557
37860,0.0166671,4.17129779234529,-2.394865,0.4905134,-1.617522,0.1389174,0.05812114,-0.04753224,0.9874536
37864,0.016667,4.18796479143202,-2.394763,0.4904637,-1.617442,0.1390215,0.05786666,-0.04756805,0.9874521
37868,0.0166813,4.20464609190822,-2.394645,0.4903922,-1.617345,0.1392726,0.05752959,-0.04757209,0.9874363
37870,0.0166529,4.22129899263382,-2.394611,0.4902716,-1.617213,0.1394696,0.05739318,-0.04751159,0.9874194
37874,0.0166662,4.23796519264579,-2.394345,0.4902165,-1.617052,0.1397297,0.05725379,-0.04743667,0.9873943
37876,0.016667,4.25463219173253,-2.394341,0.4902422,-1.616917,0.1398927,0.05718199,-0.04740965,0.9873766
37880,0.0166671,4.2712992914021,-2.394303,0.4901081,-1.61659,0.1400591,0.05707463,-0.04741155,0.9873592
37884,0.0166667,4.28796599060297,-2.394302,0.4901263,-1.616457,0.1401522,0.05705728,-0.04739777,0.9873476
37888,0.0166682,4.30463419109583,-2.394374,0.4899276,-1.616183,0.1404629,0.05706823,-0.04739647,0.9873029
37890,0.0166663,4.32130049169064,-2.394416,0.4898793,-1.615973,0.1406958,0.05712378,-0.04742306,0.9872652
37894,0.0166668,4.33796729147434,-2.39462,0.4896766,-1.61572,0.1411324,0.05724541,-0.0474929,0.9871925
37896,0.016667,4.35463429056108,-2.394713,0.4896507,-1.615534,0.141334,0.05732791,-0.04751468,0.9871578
37900,0.0166671,4.37130139023066,-2.3948,0.489453,-1.615341,0.1417221,0.05746468,-0.04753745,0.9870932
37904,0.0166671,4.38796848990023,-2.394862,0.4894416,-1.615291,0.141899,0.0575426,-0.04758264,0.987061
37908,0.0166668,4.40463528968394,-2.394835,0.4894215,-1.615122,0.1421634,0.05773788,-0.04766879,0.9870074
37910,0.0166681,4.42130338959396,-2.394851,0.4893532,-1.615023,0.1423356,0.05780662,-0.04772009,0.9869761
37914,0.0166654,4.43796878866851,-2.394753,0.4894194,-1.615006,0.1425561,0.0578872,-0.04780057,0.9869357
37916,0.0166672,4.45463598892093,-2.394702,0.489319,-1.614923,0.1426765,0.05794891,-0.0478496,0.9869123
37920,0.0166671,4.4713030885905,-2.394529,0.4893735,-1.614842,0.1428644,0.05804225,-0.0478771,0.9868782
37924,0.0166666,4.48796968907118,-2.394486,0.4894257,-1.614802,0.1429805,0.05811295,-0.04788853,0.9868567
37928,0.0166676,4.5046372897923,-2.394343,0.4894643,-1.614734,0.1431889,0.0582176,-0.04790666,0.9868194
37930,0.016667,4.52130428887904,-2.394337,0.4894637,-1.614705,0.143269,0.05822754,-0.04787127,0.986809
37934,0.0166671,4.53797138854861,-2.394433,0.4895218,-1.614687,0.1434171,0.05822291,-0.04778735,0.9867918
37936,0.0166671,4.55463848821819,-2.394458,0.4894423,-1.61462,0.1435085,0.05820211,-0.047729,0.9867826
37940,0.0166667,4.57130518741906,-2.394553,0.4894622,-1.614544,0.1436694,0.0580848,-0.04757123,0.9867737
37944,0.0166671,4.58797228708863,-2.394765,0.4894028,-1.614468,0.143763,0.05800173,-0.047463,0.9867702
37948,0.0166665,4.60463878698647,-2.39489,0.4893805,-1.614375,0.1438625,0.05774637,-0.04726792,0.98678
37950,0.0166675,4.62130628712475,-2.394977,0.4893931,-1.614354,0.1438598,0.05757074,-0.04718391,0.9867947
37954,0.0166665,4.63797278702259,-2.395144,0.489307,-1.614249,0.143882,0.05723677,-0.0471008,0.9868148
37956,0.0166664,4.65463918633759,-2.395243,0.4892685,-1.614188,0.1439301,0.05703809,-0.0470699,0.9868208
37960,0.0166679,4.67130708694458,-2.395339,0.4892376,-1.614164,0.1440864,0.05677294,-0.04703643,0.9868149
37964,0.0166666,4.68797368742526,-2.395392,0.4892207,-1.614191,0.1441824,0.05666955,-0.04699565,0.9868087
37968,0.0166674,4.7046410869807,-2.395262,0.4892189,-1.614317,0.1442917,0.05660694,-0.04694096,0.9867989
37970,0.0166678,4.72130888700485,-2.395307,0.4892033,-1.614351,0.1443263,0.05661764,-0.04688928,0.9867957
37974,0.0166661,4.73797498643398,-2.395086,0.4890185,-1.614581,0.1442246,0.05668158,-0.04687197,0.9868078
37976,0.0166671,4.75464208610356,-2.395083,0.4890026,-1.614617,0.1441461,0.05676955,-0.04688821,0.9868134
37980,0.0166687,4.77131078578532,-2.394854,0.4890003,-1.614705,0.1439691,0.05689155,-0.04691835,0.9868308
37984,0.016667,4.78797778487206,-2.394729,0.4889102,-1.614736,0.1438495,0.05699944,-0.04696956,0.9868395
37988,0.0166663,4.80464408546686,-2.39462,0.4889078,-1.614797,0.1436831,0.05715686,-0.04707225,0.9868498
37990,0.0166682,4.82131228595972,-2.394642,0.4889193,-1.614712,0.1436414,0.05722587,-0.04713489,0.9868489
37994,0.0166663,4.83797858655453,-2.394759,0.4888694,-1.614597,0.1435643,0.05732045,-0.04719726,0.9868516
37996,0.0166659,4.85464448668063,-2.39481,0.4889003,-1.614585,0.143525,0.05735934,-0.04717727,0.986856
38000,0.0166676,4.87131208740175,-2.395051,0.4888271,-1.614406,0.1435422,0.05735219,-0.04703956,0.9868605
38004,0.0166661,4.88797818683088,-2.39528,0.4887484,-1.614214,0.1436097,0.05728704,-0.04699706,0.9868565
38008,0.0166672,4.90464538708329,-2.395522,0.4886997,-1.614007,0.143769,0.05708481,-0.04697348,0.9868461
38010,0.0166669,4.92131228744984,-2.395755,0.4886334,-1.613885,0.1438399,0.05691903,-0.04695839,0.9868461
38014,0.0166692,4.93798148818314,-2.395969,0.4885767,-1.613659,0.1439854,0.05640481,-0.04688011,0.9868581
38016,0.0166658,4.9546472877264,-2.39613,0.4885547,-1.613537,0.1440618,0.0560814,-0.04683408,0.9868676
38020,0.0166663,4.97131358832121,-2.396299,0.488459,-1.613325,0.1441922,0.05545298,-0.04676245,0.9868875
38024,0.0166665,4.98798008821905,-2.396251,0.4885518,-1.61326,0.1442618,0.05506935,-0.04673467,0.9869001
38028,0.016667,5.00464708730578,-2.396347,0.4885217,-1.613179,0.1444089,0.05449303,-0.04668271,0.986913
38030,0.0166676,5.02131468802691,-2.39616,0.4885788,-1.61317,0.1444737,0.05419306,-0.04662857,0.9869226
38034,0.0166666,5.03798128850758,-2.395994,0.4886094,-1.613022,0.1445775,0.05385321,-0.046512,0.9869316
38036,0.016667,5.05464828759432,-2.395922,0.4886021,-1.612895,0.1446113,0.05373318,-0.04643537,0.9869367
38040,0.0166669,5.07131518796086,-2.395633,0.4887325,-1.612703,0.1445995,0.05362605,-0.04632087,0.9869497
38044,0.0166671,5.08798228763044,-2.395639,0.4887411,-1.612617,0.1445965,0.05361778,-0.04627947,0.9869525
38048,0.0166664,5.10464868694544,-2.395573,0.4887919,-1.612352,0.1446153,0.05364046,-0.04625382,0.9869497
38050,0.0166672,5.12131588719785,-2.395489,0.4887933,-1.612068,0.1446539,0.05372746,-0.04626748,0.9869387
38054,0.0166667,5.13798258639872,-2.395554,0.4887657,-1.611677,0.1446895,0.05391797,-0.0462418,0.9869243
38056,0.0166675,5.154650086537,-2.395634,0.4887781,-1.611414,0.1447021,0.05405913,-0.0462356,0.986915
38060,0.016668,5.17131808586419,-2.39569,0.4887289,-1.610969,0.1446751,0.05430458,-0.04633461,0.9869008
38064,0.0166649,5.18798298574984,-2.395668,0.4887284,-1.610743,0.1445682,0.05442804,-0.04643372,0.986905
38068,0.0166675,5.20465048588812,-2.395625,0.4886646,-1.610363,0.144374,0.05463631,-0.04651597,0.9869181
38070,0.0166669,5.22131738625467,-2.395595,0.488661,-1.610148,0.1442938,0.05472935,-0.04652096,0.9869245
38074,0.0166666,5.23798398673534,-2.395594,0.488508,-1.609849,0.1441756,0.05493912,-0.04648593,0.9869317
38076,0.0166674,5.25465138629079,-2.395551,0.4884452,-1.609772,0.1441383,0.05501578,-0.04650382,0.986932
38080,0.0166683,5.27131968550384,-2.3953,0.488353,-1.609496,0.1441718,0.05515613,-0.0465528,0.986917
38084,0.0166655,5.28798518516123,-2.395181,0.4881839,-1.60934,0.1442561,0.05521986,-0.04659446,0.9868991
38088,0.0166668,5.30465198494494,-2.394873,0.4880925,-1.609094,0.1444855,0.05538837,-0.04660184,0.9868558
38090,0.0166666,5.32131858542562,-2.39468,0.4880845,-1.608962,0.1446799,0.0554776,-0.0465636,0.9868241
38094,0.0166671,5.33798568509519,-2.39449,0.4878841,-1.608763,0.1450729,0.05561206,-0.04652128,0.9867609
38096,0.0166671,5.35465278476477,-2.394317,0.4878187,-1.608648,0.1453199,0.05565014,-0.04649954,0.9867234
38100,0.0166904,5.37134318426251,-2.394323,0.4876715,-1.608454,0.1457475,0.05564744,-0.04644256,0.9866632
38104,0.0166667,5.38800988346338,-2.394336,0.4876336,-1.608348,0.1459743,0.05562693,-0.04639483,0.986633
38108,0.0166664,5.40467628277838,-2.394463,0.4874847,-1.607955,0.1462615,0.05555521,-0.0462627,0.9866008
38110,0.0166668,5.42134308256209,-2.394466,0.487452,-1.607839,0.1463056,0.05547531,-0.04619619,0.9866018
38114,0.016667,5.43801008164883,-2.394579,0.4875073,-1.607474,0.146263,0.05528884,-0.04600441,0.9866275
38116,0.0166666,5.4546766821295,-2.394646,0.4874809,-1.607241,0.1462156,0.05517358,-0.04591852,0.986645
38120,0.0166676,5.47134428285062,-2.394766,0.4875122,-1.60699,0.14608,0.05490214,-0.04573296,0.9866889
38124,0.0166667,5.48801098205149,-2.394803,0.4875881,-1.606897,0.1460087,0.0547584,-0.04563664,0.9867119
38128,0.0166664,5.50467738136649,-2.395168,0.4875951,-1.606943,0.1457993,0.05457015,-0.0455117,0.986759
38130,0.0166669,5.52134428173304,-2.395192,0.4876133,-1.606913,0.1457052,0.05453019,-0.04552424,0.9867746
38134,0.0166666,5.53801088221371,-2.394965,0.487817,-1.606948,0.1454756,0.05457991,-0.04555155,0.9868044
38136,0.0166675,5.55467838235199,-2.394911,0.4879031,-1.607027,0.1453253,0.05469408,-0.04557793,0.986819
38140,0.0166668,5.5713451821357,-2.394744,0.4880448,-1.607176,0.1450372,0.05500608,-0.04561353,0.9868424
38144,0.0166673,5.58801248297095,-2.394633,0.4881246,-1.607249,0.1448738,0.05516815,-0.04562142,0.986857
38148,0.0166666,5.60467908345163,-2.394447,0.488323,-1.60741,0.1445077,0.05549814,-0.04568937,0.9868891
38150,0.0166669,5.62134598381817,-2.394425,0.4884061,-1.607481,0.1442672,0.05574268,-0.04571869,0.9869091
38154,0.0166667,5.63801268301904,-2.394389,0.4885848,-1.607651,0.1438446,0.05618853,-0.04574881,0.9869441
38156,0.0166668,5.65467948280275,-2.39437,0.4886758,-1.607777,0.1435936,0.05645565,-0.04572316,0.9869666
38160,0.0166672,5.67134668305516,-2.394346,0.4888155,-1.607948,0.1431341,0.05697713,-0.04563363,0.9870075
38164,0.016668,5.68801468238235,-2.394609,0.489003,-1.60791,0.142862,0.05725152,-0.04554237,0.9870353
38168,0.0166662,5.70468088239431,-2.39481,0.4890944,-1.608111,0.1423547,0.05762856,-0.04541824,0.9870924
38170,0.0166682,5.72134908288717,-2.394894,0.489216,-1.608214,0.1420481,0.05780434,-0.04531617,0.9871309
38174,0.0166665,5.73801558278501,-2.39498,0.4892896,-1.608508,0.1414385,0.05807341,-0.04502234,0.9872161
38178,0.0166663,5.75468188337982,-2.395183,0.4893964,-1.608871,0.1408767,0.05827434,-0.04475969,0.9872966
38180,0.016666,5.77134788408875,-2.395184,0.4894399,-1.609039,0.1406604,0.05831856,-0.04468962,0.9873279
38184,0.0166675,5.78801538422704,-2.395132,0.4895602,-1.60929,0.1403544,0.05834655,-0.04460295,0.9873737
38188,0.0166683,5.80468368344009,-2.395255,0.489704,-1.609651,0.1399489,0.05834392,-0.04447637,0.9874372
38192,0.0166656,5.82134928368032,-2.395021,0.4897129,-1.610163,0.139492,0.05832618,-0.0442915,0.9875112
38194,0.0166658,5.83801508322358,-2.394939,0.4897892,-1.610429,0.1392973,0.05829379,-0.04420656,0.9875444
38196,0.0166677,5.8546827826649,-2.394938,0.4897869,-1.61066,0.1391024,0.05827109,-0.04410297,0.9875779
38200,0.0166671,5.87134988233447,-2.394922,0.4899035,-1.61107,0.138707,0.05829558,-0.04401137,0.9876361
38204,0.0166668,5.88801668211818,-2.394935,0.4899692,-1.611305,0.1383698,0.05829908,-0.0439871,0.9876842
38208,0.0166685,5.90468518249691,-2.394947,0.4901088,-1.611643,0.1378104,0.05832125,-0.04393452,0.9877635
38210,0.016666,5.92135118320584,-2.394978,0.4901304,-1.6118,0.137451,0.0583401,-0.04388912,0.9878145
38214,0.0166869,5.93803808279336,-2.394958,0.4902807,-1.612023,0.1368584,0.05837334,-0.04389093,0.9878947
38216,0.0166648,5.95470288209617,-2.394999,0.4902966,-1.612087,0.1365191,0.05841425,-0.04397145,0.9879357
38220,0.0166677,5.97137058153749,-2.39498,0.490469,-1.612364,0.1360177,0.05850375,-0.04419145,0.9879897
38224,0.016667,5.98803758062422,-2.394988,0.4904942,-1.612538,0.1357179,0.05856321,-0.04435957,0.9880199
38228,0.0166673,6.00470488145947,-2.394885,0.4905185,-1.612778,0.1351517,0.05860182,-0.04470877,0.9880794
38230,0.0166662,6.02137108147144,-2.394698,0.490604,-1.612919,0.1349034,0.0585925,-0.04489887,0.9881053
38234,0.0166664,6.03803748078644,-2.394367,0.4907406,-1.613083,0.1345416,0.0585101,-0.04536361,0.9881383
38236,0.016667,6.05470447987318,-2.394112,0.4908105,-1.613195,0.1343746,0.05842352,-0.04571095,0.9881502
38240,0.0166669,6.07137138023973,-2.393753,0.4909002,-1.613396,0.1341747,0.05823559,-0.04627802,0.988162
38246,0.016667,6.08803837932646,-2.393319,0.4909487,-1.613551,0.1340852,0.05812093,-0.04684118,0.9881544
38248,0.0176999,6.10573827847838,-2.393129,0.490937,-1.613619,0.1340825,0.05810192,-0.04713951,0.9881417
38252,0.0166698,6.12240807898343,-2.392833,0.4909722,-1.613748,0.1342568,0.05811879,-0.04768026,0.9880911
38254,0.016666,6.13907407969236,-2.392648,0.4909609,-1.613729,0.1343959,0.05816464,-0.04794836,0.9880565
38258,0.0166658,6.15573987923563,-2.392485,0.490992,-1.613655,0.1347011,0.05827732,-0.04835774,0.9879883
38260,0.0166664,6.17240627855062,-2.39258,0.4909141,-1.613579,0.1348376,0.05833066,-0.0484604,0.9879615
38266,0.0166672,6.18907347880304,-2.392701,0.4907906,-1.613345,0.135116,0.05847454,-0.04860277,0.987908
38268,0.0166686,6.20574207790196,-2.392814,0.4907574,-1.613181,0.1352882,0.0585655,-0.04868887,0.9878748
38272,0.0166672,6.22240927815437,-2.392925,0.4905576,-1.613004,0.1357232,0.05870847,-0.04889945,0.9877962
38274,0.0166681,6.23907737806439,-2.39299,0.4904679,-1.612964,0.135928,0.05873983,-0.04900865,0.9877608
38278,0.0166651,6.25574247725308,-2.393094,0.4902383,-1.61282,0.1364052,0.05874687,-0.04930912,0.9876797
38280,0.016666,6.27240847796202,-2.392993,0.490185,-1.612723,0.1366177,0.05870693,-0.04950804,0.9876427
38286,0.0166672,6.28907567821443,-2.392931,0.490003,-1.612572,0.136883,0.05854261,-0.04992166,0.9875949
38288,0.0166675,6.30574317835271,-2.392912,0.489908,-1.612666,0.1369522,0.05843275,-0.0501885,0.9875783
38292,0.0166668,6.32240997813642,-2.392766,0.4896956,-1.612581,0.1370969,0.05819446,-0.05064957,0.9875487
38294,0.0166672,6.33907717838883,-2.392758,0.4895961,-1.612509,0.1371831,0.05807042,-0.05091991,0.9875302
38298,0.0166666,6.35574377886951,-2.392475,0.4895498,-1.612443,0.1373368,0.05784557,-0.0516068,0.9874864
38300,0.0166661,6.37240987829864,-2.39234,0.4895499,-1.612411,0.1374468,0.05776878,-0.05197129,0.9874564
38306,0.0166675,6.38907737843692,-2.392176,0.489441,-1.61231,0.1377142,0.05769343,-0.05285262,0.9873768
38308,0.0166669,6.40574427880347,-2.392135,0.4893987,-1.612279,0.1378584,0.05769723,-0.05333266,0.9873307
38310,0.0166673,6.42241157963872,-2.392,0.4893341,-1.61219,0.1380434,0.05768577,-0.05386469,0.9872766
38314,0.0166676,6.43907918035984,-2.391855,0.4891655,-1.612049,0.1383186,0.05763377,-0.05476256,0.9871917
38318,0.0166665,6.45574568025768,-2.39168,0.4890994,-1.611735,0.1387047,0.05759799,-0.05589429,0.9870762
38320,0.0166652,6.4724108800292,-2.391218,0.4891931,-1.611461,0.1389253,0.05759313,-0.05653261,0.9870091
38324,0.0166685,6.48907938040793,-2.391118,0.4890525,-1.611298,0.1391702,0.05763268,-0.05732403,0.9869266
38328,0.0166666,6.50574598088861,-2.390878,0.4889732,-1.611062,0.1394708,0.0576601,-0.05843885,0.9868172
38330,0.0166671,6.52241308055818,-2.390712,0.4888543,-1.610956,0.1395973,0.05765847,-0.05919993,0.986754
38334,0.0166666,6.53907968103886,-2.390316,0.4887522,-1.610812,0.1397695,0.05773077,-0.06064184,0.9866378
38336,0.016668,6.55574768036604,-2.390122,0.4886648,-1.610746,0.139845,0.05784344,-0.06148592,0.9865683
38340,0.0166697,6.57241738028824,-2.389722,0.4885326,-1.610608,0.1400319,0.05805551,-0.06280884,0.986446
38344,0.016664,6.58908138051629,-2.389466,0.4884935,-1.610549,0.1401666,0.05821551,-0.06370629,0.9863599
38348,0.0166669,6.60574828088284,-2.389054,0.4884052,-1.610441,0.140286,0.05839213,-0.06494627,0.9862516
38350,0.0166668,6.62241508066654,-2.388774,0.4883382,-1.610375,0.1403488,0.05844996,-0.06573895,0.9861867
38354,0.016667,6.63908207975328,-2.388312,0.4882469,-1.610278,0.1404339,0.05866827,-0.06706108,0.9860726
38358,0.0166669,6.65574898011982,-2.387905,0.4881146,-1.610183,0.1405749,0.05898746,-0.06844274,0.9859385
38360,0.0166679,6.67241688072681,-2.387664,0.4881093,-1.610117,0.1406182,0.05917981,-0.06921267,0.9858671
38366,0.0166657,6.68908258154988,-2.387338,0.4880396,-1.610006,0.1406837,0.05941427,-0.07028807,0.9857675
38368,0.0166677,6.7057502809912,-2.387202,0.4879721,-1.609962,0.1406654,0.05952358,-0.07069777,0.9857343
38372,0.0166662,6.72241648100317,-2.386843,0.4878998,-1.609866,0.1407128,0.05978046,-0.07147125,0.9856562
38374,0.0166668,6.73908328078687,-2.386678,0.487847,-1.609844,0.1407825,0.05991935,-0.07193299,0.9856042
38378,0.0166676,6.75575088150799,-2.38641,0.4877443,-1.609845,0.1409775,0.06018839,-0.07275383,0.9854997
38380,0.0166674,6.77241828106344,-2.386344,0.4877252,-1.609863,0.1411004,0.06030219,-0.07309619,0.9854498
38386,0.0166671,6.78908538073301,-2.386087,0.4877246,-1.609898,0.1412783,0.0605769,-0.07373556,0.9853598
38388,0.0167081,6.80579348094761,-2.386014,0.487702,-1.609909,0.1413649,0.06074147,-0.07395919,0.9853205
38392,0.0166676,6.82246108166873,-2.385751,0.487721,-1.609974,0.1413898,0.06096745,-0.07416685,0.9852874
38394,0.0166669,6.83912798203528,-2.385632,0.4877261,-1.609972,0.1413645,0.06103476,-0.07413059,0.9852896
38398,0.0166675,6.85579548217356,-2.385381,0.4877725,-1.609978,0.1413696,0.061096,-0.07387097,0.9853045
38400,0.0166673,6.87246278300881,-2.385246,0.4878181,-1.609998,0.1414502,0.06109288,-0.07370673,0.9853054
38406,0.0166664,6.88912918232381,-2.38522,0.487765,-1.61004,0.1417173,0.06101285,-0.07342643,0.985293
38408,0.0166686,6.90579778142273,-2.385252,0.4877346,-1.610055,0.1419075,0.06093784,-0.07324284,0.9852839
38412,0.0166651,6.92246288061142,-2.38537,0.4876784,-1.610104,0.1425205,0.06078082,-0.07269984,0.9852453
38414,0.0166667,6.93912957981229,-2.385521,0.4876215,-1.610157,0.142825,0.06075033,-0.07246707,0.9852203
38418,0.0166673,6.95579688064754,-2.385753,0.4876119,-1.610212,0.143528,0.06065205,-0.07191804,0.9851643
38420,0.0166673,6.97246418148279,-2.386023,0.4874745,-1.610176,0.1437958,0.0606066,-0.07169034,0.9851447
38426,0.0166664,6.98913058079779,-2.386423,0.4874061,-1.610169,0.1442119,0.06035258,-0.07094264,0.9851536
38428,0.0166665,7.00579708069563,-2.386712,0.4873433,-1.610225,0.1443178,0.06022698,-0.0705304,0.9851754
38432,0.0166672,7.02246428094804,-2.38706,0.4872828,-1.610302,0.144516,0.06003582,-0.06987784,0.9852045
38434,0.0166662,7.03913048096001,-2.387236,0.4872594,-1.610341,0.1446491,0.05994751,-0.06969459,0.9852033
38438,0.0166679,7.055798381567,-2.387567,0.4872486,-1.610466,0.1448436,0.05973528,-0.06933655,0.9852129
38440,0.0166669,7.07246528193355,-2.387688,0.4872546,-1.610487,0.1448918,0.05957778,-0.06902822,0.985237
38444,0.0166672,7.08913248218596,-2.387806,0.4872832,-1.610572,0.1449468,0.05938617,-0.06856198,0.9852731
38448,0.0166669,7.1057993825525,-2.38784,0.4872756,-1.610649,0.1451269,0.05924447,-0.06771305,0.9853138
38450,0.0166663,7.12246568314731,-2.387943,0.4872464,-1.610697,0.1453359,0.05925623,-0.06737658,0.9853054
38454,0.0166694,7.13913508318365,-2.388114,0.4872189,-1.610829,0.1457203,0.05939286,-0.06725068,0.9852489
38458,0.0166648,7.15579988248646,-2.388307,0.4872163,-1.610923,0.146043,0.05961581,-0.06692006,0.9852102
38460,0.0166676,7.17246748320758,-2.388468,0.4872002,-1.610949,0.1461306,0.05970449,-0.06649251,0.9852208
38466,0.0166662,7.18913368321955,-2.388736,0.4872092,-1.610913,0.1463191,0.05996482,-0.06520665,0.9852629
