F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
559896,0.0187794,3.86464418284595,0.9027771,0.4221904,-0.6873386,0.04310165,0.01473655,-0.02133832,0.9987341
559898,0.0166694,3.88131358288229,0.9026803,0.4221642,-0.6873532,0.0431314,0.01474696,-0.0213006,0.9987335
559902,0.0166661,3.89797968231142,0.90259,0.4221595,-0.6873217,0.04320813,0.01479007,-0.0212706,0.9987301
559904,0.0166675,3.9146471824497,0.9025522,0.4221846,-0.68731,0.04318736,0.01479961,-0.0212547,0.9987313
559908,0.0166721,3.9313192833215,0.9024829,0.4221418,-0.6873,0.04318647,0.01477387,-0.02120035,0.9987328
559914,0.0166611,3.94798038341105,0.9024853,0.4221369,-0.6872577,0.04316173,0.0147537,-0.02118854,0.9987344
559916,0.0193838,3.96736418269575,0.9024994,0.4220959,-0.6872509,0.04314096,0.01472841,-0.02120038,0.9987355
559920,0.0186876,3.98605178296566,0.9025329,0.4220759,-0.6872389,0.04312848,0.01468125,-0.02128807,0.9987348
559922,0.0166691,4.00272088311613,0.902559,0.4221038,-0.687234,0.04315732,0.01470856,-0.02136914,0.9987314
559926,0.0166662,4.01938708312809,0.9026595,0.4220532,-0.6872061,0.04324368,0.01476452,-0.02143051,0.9987256
559928,0.0166683,4.03605538234115,0.9027492,0.422046,-0.6871908,0.04334621,0.01487898,-0.02140645,0.9987199
559932,0.0166653,4.05272068269551,0.9028162,0.4220143,-0.687185,0.04348056,0.01505213,-0.0213701,0.9987123
559936,0.0166684,4.0693890824914,0.9028723,0.4220114,-0.6871694,0.04353855,0.01513985,-0.02137385,0.9987084
559940,0.0166656,4.08605468273163,0.9029194,0.4220075,-0.6872107,0.04362458,0.01528553,-0.0213769,0.9987023
559942,0.0166666,4.1027212832123,0.9029107,0.4219779,-0.6872599,0.04364276,0.01531391,-0.0213551,0.9987016
559946,0.016668,4.11938928253949,0.9028662,0.4219496,-0.6872851,0.04359688,0.0153145,-0.02130137,0.9987047
559948,0.0166678,4.13605708256364,0.9027654,0.4219411,-0.6873024,0.04354995,0.01529185,-0.02127427,0.9987077
559954,0.0166657,4.15272278338671,0.9027498,0.4219636,-0.6873221,0.04351558,0.01518015,-0.02125844,0.9987112
559956,0.0166669,4.16938968375325,0.9026995,0.4219826,-0.6873072,0.04349805,0.01514707,-0.02125749,0.9987125
559960,0.0166669,4.1860565841198,0.9026311,0.4220155,-0.6873124,0.04345778,0.01507294,-0.02126046,0.9987153
559962,0.0166663,4.2027228847146,0.9026085,0.4220298,-0.6873209,0.04342735,0.01505693,-0.0212437,0.9987172
559966,0.0166748,4.21939768455923,0.9025672,0.4220802,-0.6873489,0.04329793,0.0150431,-0.02123442,0.9987233
559968,0.0166599,4.2360575851053,0.9025384,0.4220821,-0.6873422,0.04320286,0.01505536,-0.02124471,0.998727
559974,0.0166681,4.25272568501532,0.9025552,0.4221229,-0.6873687,0.04304912,0.01506318,-0.0212741,0.9987329
559976,0.0166664,4.26939208433032,0.902567,0.4221478,-0.6873536,0.04302195,0.01510624,-0.02125751,0.9987338
559980,0.0166663,4.28605838492513,0.9025608,0.4221437,-0.6873676,0.0430323,0.01517396,-0.02122918,0.9987329
559982,0.0166668,4.30272518470883,0.9026009,0.4221513,-0.6873571,0.04305503,0.01520637,-0.02122717,0.9987314
559986,0.0166678,4.31939298473299,0.9026858,0.4222109,-0.6873587,0.04316855,0.01525448,-0.02116391,0.9987271
559988,0.0166662,4.33605918474495,0.9027016,0.4222277,-0.6873596,0.04317518,0.01527346,-0.02113431,0.9987272
559994,0.0166671,4.35272628441453,0.9027175,0.4222203,-0.6874092,0.04320078,0.01532907,-0.02108321,0.9987263
559996,0.0166851,4.36941138468683,0.902728,0.4222449,-0.687434,0.04319876,0.01534879,-0.02106997,0.9987264
560000,0.0166681,4.38607948459685,0.9027238,0.4222758,-0.6874771,0.04320389,0.01540687,-0.02105317,0.9987256
560002,0.0166668,4.40274628438056,0.9026946,0.4222991,-0.6874785,0.04318684,0.01543565,-0.02104034,0.9987262
560006,0.0166671,4.41941338405013,0.9026285,0.4223182,-0.6875091,0.04322016,0.01552085,-0.02099933,0.9987243
560008,0.0166664,4.43607978336513,0.9025956,0.4223203,-0.6875133,0.04319267,0.01552561,-0.02097708,0.9987259
560014,0.0166668,4.45274658314884,0.9025035,0.4223476,-0.6875047,0.04317796,0.01556303,-0.0209188,0.9987271
560016,0.0166698,4.46941638365388,0.902449,0.4223488,-0.6875501,0.04315893,0.01553885,-0.02091379,0.9987285
560020,0.016666,4.48608238436282,0.9023528,0.4223533,-0.6875576,0.04314601,0.01551362,-0.02091182,0.9987294
560022,0.0166655,4.50274788402021,0.9023215,0.4223298,-0.6875435,0.04314832,0.01549694,-0.0209112,0.9987296
560026,0.0166663,4.51941418461502,0.9022792,0.4223339,-0.6875564,0.04319559,0.01546195,-0.02088729,0.9987286
560028,0.0166677,4.53608188405633,0.9022779,0.4223036,-0.6875599,0.04323389,0.01546217,-0.02085788,0.9987276
560032,0.0166665,4.55274838395417,0.9022433,0.4222945,-0.6875878,0.04326141,0.01544524,-0.02075006,0.9987289
560034,0.0166693,4.56941768340766,0.9022276,0.4223095,-0.6875896,0.04326446,0.01545192,-0.02068483,0.99873
560040,0.0166659,4.58608358353376,0.9022114,0.4223174,-0.6876148,0.04327704,0.0154488,-0.02060405,0.9987311
560042,0.0166666,4.60275018401444,0.9022985,0.4223022,-0.6876225,0.0432533,0.0154498,-0.02057345,0.9987328
560046,0.0166701,4.61942028440535,0.9023074,0.4223138,-0.687647,0.04324858,0.01545099,-0.02048778,0.9987348
560048,0.0166639,4.63608418405056,0.9023211,0.4223124,-0.6876643,0.04321018,0.01541509,-0.0204569,0.9987376
560054,0.0166686,4.65275278314948,0.9023443,0.42232,-0.6877056,0.04321489,0.01533345,-0.02046511,0.9987385
560056,0.0166676,4.6694203838706,0.9023393,0.4223121,-0.687736,0.04320674,0.0153291,-0.02045917,0.9987391
560060,0.0166682,4.68608858436346,0.9023064,0.4223035,-0.6877634,0.04320582,0.01539502,-0.0202862,0.9987416
560062,0.0166659,4.70275448448956,0.9022989,0.4223005,-0.6877994,0.04315841,0.01546641,-0.02015562,0.9987452
560066,0.0166693,4.71942378394306,0.902253,0.422305,-0.6878648,0.04309823,0.01560545,-0.02002376,0.9987482
560068,0.0166642,4.73608798347414,0.9022458,0.422301,-0.6878648,0.04305725,0.01568354,-0.02000486,0.9987492
560074,0.0166668,4.75275478325784,0.9022162,0.4222493,-0.6878834,0.04294491,0.01590553,-0.0200413,0.9987498
560076,0.0166687,4.7694234829396,0.9022573,0.422225,-0.6878813,0.04291389,0.01596343,-0.02009753,0.9987491
560080,0.0166676,4.78609108366072,0.9022754,0.4222592,-0.6878799,0.04290531,0.01610725,-0.02027506,0.9987435
560082,0.0181321,4.80422318354249,0.90231,0.4222841,-0.6878598,0.0429298,0.01614783,-0.02041408,0.998739
560086,0.0166684,4.82089158333838,0.9023848,0.4223314,-0.6878563,0.04301512,0.01624942,-0.0206336,0.9987292
560088,0.0166672,4.83755878359079,0.9024374,0.4223119,-0.6878398,0.04305185,0.01630081,-0.02071228,0.9987251
560094,0.0166667,4.85422548279166,0.9025117,0.4223332,-0.6878405,0.04308635,0.016469,-0.0208145,0.9987187
560096,0.0166664,4.87089188210666,0.9025472,0.4223351,-0.6878615,0.04300209,0.01655763,-0.0208385,0.9987204
560102,0.0233358,4.89422768168151,0.9026453,0.4223803,-0.6879086,0.04278514,0.01665399,-0.02096835,0.9987254
560104,0.0166709,4.91089858114719,0.9026528,0.4223861,-0.6879467,0.04272093,0.01664821,-0.02102283,0.9987271
560108,0.0166718,4.92757038027048,0.9026665,0.4224375,-0.6880276,0.04260407,0.01655637,-0.02108488,0.9987323
560110,0.0167264,4.94429678097367,0.9026408,0.4224586,-0.6880597,0.04257148,0.01648563,-0.02109352,0.9987347
560116,0.0166678,4.96096458099782,0.9026107,0.4224809,-0.6880545,0.04257458,0.01630976,-0.02107311,0.9987379
560118,0.0166702,4.97763478010893,0.9025805,0.4224923,-0.688086,0.04258539,0.01622719,-0.02105679,0.9987391
560120,0.016664,4.99429878033698,0.9024945,0.4224947,-0.6880611,0.04258479,0.01611753,-0.02099859,0.9987422
560124,0.0166713,5.01097008027136,0.9023973,0.4224907,-0.688108,0.04258303,0.01594315,-0.02084306,0.9987483
560128,0.0166643,5.02763438038528,0.9023291,0.4224835,-0.6881376,0.04257354,0.01581229,-0.02073266,0.9987531
560132,0.0174454,5.04507978074253,0.9022956,0.4224502,-0.6881258,0.04258685,0.01577462,-0.0207544,0.9987527
560134,0.0166689,5.06174868158996,0.9022818,0.4224529,-0.6881162,0.04259434,0.01577751,-0.02079663,0.9987514
560138,0.0166669,5.07841558195651,0.9022725,0.4224328,-0.6880891,0.04265893,0.01583969,-0.02082582,0.9987471
560142,0.0166666,5.09508218243718,0.9023092,0.4224258,-0.6881042,0.04270246,0.01595526,-0.02077065,0.9987445
560144,0.0166772,5.1117593832314,0.9023131,0.4224153,-0.6881119,0.04273373,0.0160413,-0.02077332,0.9987417
560148,0.0166586,5.12841798365116,0.9023553,0.4223993,-0.6881515,0.04273889,0.01625664,-0.02080902,0.9987373
560152,0.0166648,5.14508278295398,0.9023647,0.4224193,-0.6881868,0.04273853,0.01635964,-0.02083936,0.998735
560154,0.0166684,5.16175118274987,0.9023661,0.4224308,-0.688178,0.04271745,0.01644908,-0.02087093,0.9987338
560158,0.0166682,5.17841938324273,0.9023995,0.4224128,-0.6881909,0.0426697,0.01656653,-0.02092309,0.9987327
560160,0.0166654,5.19508478231728,0.9024113,0.4224106,-0.6882073,0.04265686,0.01661718,-0.02095105,0.9987319
560164,0.0166683,5.21175308153033,0.9024165,0.4224194,-0.6882488,0.04263205,0.01667819,-0.02094748,0.998732
560166,0.0166652,5.22841828130186,0.9024246,0.4224185,-0.6882684,0.04264639,0.01670164,-0.02095914,0.9987307
560172,0.0166687,5.24508698098361,0.9023762,0.4224268,-0.6882565,0.04266414,0.0167672,-0.0209268,0.9987296
560174,0.0166668,5.26175378076732,0.9023283,0.4224525,-0.6882704,0.04266721,0.01677245,-0.02095024,0.9987289
560178,0.0166663,5.27842008136213,0.9022768,0.4224909,-0.6882904,0.04265226,0.01675377,-0.02097503,0.9987293
560182,0.0167274,5.29514748044312,0.902165,0.4224843,-0.6882516,0.04267764,0.0167184,-0.02087952,0.9987308
560184,0.0166646,5.31181208044291,0.9021289,0.4224903,-0.6882663,0.04273187,0.0167211,-0.02081765,0.9987297
560188,0.0166679,5.3284799810499,0.9020737,0.4224923,-0.6882733,0.04283765,0.01673448,-0.02076113,0.9987261
560192,0.0166668,5.3451467808336,0.9020336,0.4224632,-0.6883262,0.04302051,0.01675793,-0.02062867,0.9987206
560194,0.0166667,5.36181348003447,0.9020503,0.4224346,-0.6883667,0.04312178,0.01676391,-0.02055524,0.9987177
560198,0.0166676,5.37848108075559,0.9019898,0.4224437,-0.6883785,0.04317078,0.01673517,-0.02052929,0.9987166
560202,0.0166673,5.39514838159084,0.9019647,0.4224722,-0.6883951,0.04305139,0.01666176,-0.02046559,0.9987243
560204,0.0166691,5.41181748174131,0.9019503,0.4225046,-0.6883983,0.04294398,0.01660935,-0.02042595,0.9987306
560208,0.0166654,5.42848288081586,0.9019229,0.4224885,-0.688404,0.04283432,0.01653134,-0.02037681,0.9987376
560212,0.0166688,5.44515168108046,0.9019239,0.422498,-0.688453,0.0427659,0.01636594,-0.02033075,0.9987442
560214,0.0166652,5.46181688085198,0.9019325,0.4224967,-0.6884856,0.04277031,0.01628891,-0.0203464,0.998745
560218,0.0166691,5.47848598100245,0.9019334,0.4224769,-0.6884825,0.04282864,0.01621388,-0.0203955,0.9987426
560220,0.0166647,5.49515068158507,0.9019369,0.4224797,-0.6884626,0.04287826,0.01623954,-0.020428,0.9987394
560224,0.0166663,5.51181698217988,0.9019403,0.4225096,-0.6884326,0.04303539,0.0163307,-0.02051374,0.9987295
560226,0.0166674,5.52848438173532,0.9019579,0.4224985,-0.6884207,0.04313744,0.01641055,-0.02062319,0.9987215
560230,0.0166669,5.54515128210187,0.9019983,0.4224981,-0.6883834,0.04331474,0.01663374,-0.02079691,0.9987065
560234,0.0166669,5.56181818246841,0.9019882,0.4224791,-0.6883412,0.04337469,0.01681071,-0.02086911,0.9986994
560238,0.0166681,5.57848628237844,0.9019804,0.422461,-0.6882749,0.0434816,0.01706765,-0.02090638,0.9986897
560240,0.016667,5.59515328146517,0.9019778,0.4224517,-0.6882507,0.04354951,0.01716985,-0.02091994,0.9986846
560244,0.0166668,5.61182008124888,0.9019883,0.4224181,-0.6881431,0.04371328,0.01730829,-0.02092033,0.9986751
560248,0.016666,5.62848608195782,0.901974,0.4223527,-0.6880752,0.04393559,0.01739203,-0.02098534,0.9986625
560250,0.0166669,5.64515298232436,0.9019675,0.4223298,-0.6880352,0.04403561,0.01741375,-0.02101755,0.998657
560256,0.0166708,5.66182378306985,0.9019729,0.422292,-0.6879506,0.0441443,0.01743254,-0.02104205,0.9986514
560258,0.0166704,5.67849418334663,0.9019945,0.4222778,-0.6879106,0.04420547,0.01742235,-0.02103494,0.9986491
560262,0.0166608,5.69515498355031,0.9020413,0.4222127,-0.68782,0.04439043,0.01738591,-0.0210781,0.9986405
560264,0.016665,5.7118199840188,0.902056,0.4221438,-0.6877854,0.0444858,0.0174044,-0.02107779,0.998636
560268,0.0166679,5.72848788462579,0.9021008,0.4221081,-0.6876736,0.04472182,0.017508,-0.02097722,0.9986258
560270,0.016668,5.74515588395298,0.9021258,0.4220894,-0.6876201,0.04479977,0.01755503,-0.02101127,0.9986207
560276,0.0166658,5.76182168349624,0.9021696,0.4220614,-0.6875133,0.0448959,0.01774722,-0.02114645,0.9986102
560278,0.0169775,5.77879918366671,0.9022195,0.4220453,-0.6874501,0.04497525,0.01789689,-0.02121524,0.9986024
560282,0.0166789,5.7954780831933,0.9023035,0.4220223,-0.6873559,0.04515418,0.01820128,-0.02127042,0.9985877
560284,0.0170644,5.81254248321056,0.9023429,0.4219968,-0.6873161,0.04530271,0.01837165,-0.02126781,0.998578
560288,0.0166685,5.82921098358929,0.9024083,0.4219414,-0.6872224,0.0455293,0.01868022,-0.02130618,0.9985611
560290,0.0166667,5.84587768279016,0.9024647,0.4219174,-0.6871842,0.04564027,0.01880814,-0.02139273,0.9985518
560296,0.0166673,5.86254498362541,0.902571,0.4218677,-0.6871459,0.04588253,0.01906542,-0.02155073,0.9985324
560298,0.0166679,5.8792128842324,0.9026217,0.4218388,-0.6871288,0.04599872,0.01918162,-0.0216483,0.9985227
560302,0.0166652,5.89587808400393,0.9027233,0.4217922,-0.6871344,0.04611555,0.01938027,-0.02184985,0.9985091
560304,0.0166692,5.91254728473723,0.9027789,0.4217772,-0.6871367,0.04617975,0.01945866,-0.02194267,0.9985026
560308,0.0166659,5.92921318486333,0.9028848,0.4217653,-0.6871346,0.046228,0.0196511,-0.02216442,0.9984916
560312,0.0181494,5.94736258499324,0.9029469,0.4217602,-0.6871557,0.04619926,0.01975719,-0.02228962,0.9984881
560316,0.016667,5.96402958407998,0.9030434,0.4217542,-0.6871878,0.04610323,0.01992427,-0.02247223,0.9984851
560318,0.0166717,5.98070128448308,0.9030812,0.4217452,-0.6872239,0.04605909,0.02002589,-0.02255358,0.9984833
560322,0.0166629,5.99736418388784,0.9031665,0.4217628,-0.6873157,0.04592299,0.02015486,-0.02268273,0.998484
560324,0.0166666,6.01403078436852,0.9031906,0.4217647,-0.6873395,0.04586788,0.02022581,-0.02272387,0.9984842
560328,0.0166689,6.03069968521595,0.9032415,0.4218237,-0.6874263,0.04580447,0.0202324,-0.02279371,0.9984854
560330,0.0166657,6.04736538603902,0.9032573,0.4218331,-0.687444,0.04580174,0.0202119,-0.02278433,0.9984862
560336,0.0166673,6.06403268687427,0.9032419,0.4218541,-0.6874498,0.04579307,0.02009436,-0.0227528,0.9984896
560338,0.0166666,6.08069928735495,0.9032295,0.4218759,-0.6874692,0.04576159,0.02002736,-0.02275983,0.9984922
560342,0.0174701,6.09816938824952,0.9031806,0.4219109,-0.6874518,0.04565514,0.01987004,-0.02274455,0.9985006
560344,0.0166662,6.11483558826149,0.903157,0.4219298,-0.6874563,0.04558349,0.01976985,-0.02269703,0.998507
560348,0.0166669,6.13150248862803,0.9030831,0.4219757,-0.687456,0.04549371,0.01955217,-0.02252964,0.9985191
560350,0.0166672,6.14816968888044,0.9030449,0.4219904,-0.6874722,0.04542523,0.01943786,-0.02243638,0.9985266
560356,0.0166686,6.16483828797936,0.90298,0.4219881,-0.6874513,0.04528143,0.01917434,-0.02230144,0.9985412
560358,0.0166656,6.1815038882196,0.9029349,0.4219804,-0.6874331,0.04523261,0.01906132,-0.02225515,0.9985467
560362,0.016667,6.19817088730633,0.9028662,0.4219613,-0.6873932,0.04518656,0.01885926,-0.0221772,0.9985543
560364,0.0166673,6.21483818814158,0.9028453,0.4219308,-0.6873648,0.04521243,0.01878877,-0.0221964,0.9985541
560368,0.0166667,6.23150488734245,0.90279,0.4219021,-0.6873263,0.04540286,0.01871075,-0.02223502,0.998546
560370,0.0166676,6.24817248806357,0.9027727,0.4218926,-0.6873062,0.04552436,0.0187253,-0.02221055,0.9985408
560376,0.0166664,6.26483888737857,0.9027234,0.4218499,-0.6872528,0.04577152,0.01882103,-0.02214469,0.9985291
560378,0.0166665,6.28150538727641,0.9027011,0.4218291,-0.687255,0.04587294,0.01888545,-0.02213992,0.9985234
560382,0.0166668,6.29817218706012,0.9026516,0.421817,-0.6872187,0.04596567,0.01896976,-0.02210222,0.9985183
560384,0.0166672,6.31483938731253,0.9026533,0.4218063,-0.6872222,0.04595837,0.01897947,-0.02206159,0.9985194
560388,0.0166665,6.33150588721037,0.902606,0.4217825,-0.6871869,0.04597294,0.0189028,-0.0219921,0.9985217
560390,0.0166698,6.34817568771541,0.9025648,0.4217612,-0.6871676,0.04599104,0.01880569,-0.02198212,0.9985229
560396,0.0166644,6.36484008841217,0.9024771,0.4217317,-0.6871605,0.04601851,0.01856292,-0.02203752,0.998525
560398,0.0166678,6.38150788843632,0.9024054,0.4216824,-0.6871737,0.04601453,0.01840942,-0.02206093,0.9985275
560402,0.0166663,6.39817418903112,0.9023097,0.4216629,-0.68715,0.04605147,0.01802617,-0.02204061,0.9985332
560404,0.0166667,6.41484088823199,0.9022468,0.4216608,-0.6871284,0.04608147,0.01790465,-0.02193082,0.9985365
560408,0.0166672,6.43150808848441,0.9021627,0.4216383,-0.6871088,0.04626003,0.01772297,-0.02160271,0.9985386
560410,0.0166675,6.44817558862269,0.9021617,0.4215947,-0.6870921,0.04637114,0.01769179,-0.02150454,0.9985361
560416,0.0166661,6.46484168805182,0.9021321,0.4215446,-0.6870171,0.04654339,0.01773345,-0.02144892,0.9985285
560418,0.0166672,6.48150888830423,0.9021401,0.4215355,-0.6869909,0.0465587,0.01778144,-0.02145152,0.9985269
560422,0.0166667,6.4981755875051,0.9021462,0.4215178,-0.6869437,0.04654723,0.01792769,-0.02141708,0.9985256
560424,0.0166668,6.51484238728881,0.9021479,0.421536,-0.6869242,0.0465895,0.01796964,-0.02138904,0.9985234
560428,0.0166671,6.53150948695838,0.9021625,0.4215023,-0.6869035,0.04661588,0.018004,-0.021431,0.9985207
560430,0.0166672,6.5481766872108,0.9021956,0.4214991,-0.6868921,0.0466117,0.01798598,-0.02149391,0.9985199
560436,0.016671,6.56484768725932,0.9022549,0.4214914,-0.6868918,0.04660901,0.01798506,-0.02162394,0.9985172
560438,0.0166628,6.58151048794389,0.9022895,0.4215018,-0.6868898,0.0466054,0.01799101,-0.02170919,0.9985154
560442,0.0166669,6.59817738831043,0.902353,0.4215243,-0.6868864,0.04653811,0.01797462,-0.02185478,0.9985157
560444,0.0166666,6.61484398879111,0.9023939,0.4215538,-0.6868841,0.0464922,0.01802324,-0.02189037,0.9985161
560448,0.0166675,6.63151148892939,0.9024969,0.4215762,-0.6868984,0.04639598,0.01811651,-0.02199309,0.9985167
560450,0.016668,6.64817948825657,0.902546,0.4215861,-0.6869075,0.04632106,0.0181447,-0.02203233,0.9985188
560456,0.0166654,6.66484488733113,0.902609,0.4216244,-0.6869141,0.04613596,0.01826301,-0.02211059,0.9985235
560458,0.0166669,6.68151178769767,0.9026335,0.4216406,-0.6869125,0.04606237,0.01829753,-0.02212331,0.998526
560462,0.0166693,6.69818108715117,0.9026794,0.4216894,-0.6869253,0.04585217,0.01831521,-0.02216894,0.9985343
560464,0.0166688,6.71484988741577,0.9027008,0.4217089,-0.6869329,0.04576411,0.01829606,-0.02217489,0.9985386
560468,0.0166642,6.73151408694685,0.9027052,0.4217595,-0.6869443,0.04568234,0.01822571,-0.02219635,0.9985431
560470,0.0166669,6.74818098731339,0.9027066,0.4217532,-0.6869697,0.0456867,0.0182066,-0.02220372,0.9985431
560476,0.0166669,6.76484788767993,0.9027365,0.4217466,-0.6869647,0.04570552,0.01817113,-0.02225439,0.9985417
560478,0.0166671,6.78151498734951,0.9027504,0.421736,-0.6869652,0.04571477,0.01817254,-0.02227049,0.9985409
560482,0.0166667,6.79818168655038,0.9027708,0.4216623,-0.6869546,0.04578451,0.01825684,-0.02231391,0.9985352
560484,0.0166722,6.81485388614237,0.9027857,0.4216512,-0.6869616,0.0458363,0.01835153,-0.02232308,0.9985309
560488,0.0166619,6.83151578530669,0.9028535,0.4216264,-0.6869861,0.04593056,0.01857883,-0.02236396,0.9985214
560490,0.0166668,6.8481825850904,0.9028978,0.4216055,-0.6869634,0.04596953,0.01869848,-0.02238512,0.998517
560496,0.0166678,6.86485038511455,0.9029345,0.4216013,-0.6869755,0.04592729,0.01890879,-0.02244564,0.9985136
560498,0.0166657,6.88151608593762,0.9029523,0.4215926,-0.6870175,0.04587503,0.019002,-0.02246063,0.9985139
560502,0.0166672,6.89818328619003,0.9030045,0.4216268,-0.6870482,0.04576764,0.01912594,-0.02249681,0.9985156
560504,0.0166667,6.9148499853909,0.9030126,0.4216391,-0.6870717,0.04570739,0.01916048,-0.02251877,0.9985172
560508,0.0166672,6.93151718564332,0.9030636,0.4216636,-0.6871416,0.04554193,0.0191262,-0.02258909,0.9985238
560510,0.0166666,6.94818378612399,0.9030849,0.4216734,-0.6871587,0.04544027,0.0191186,-0.02261938,0.9985279
560516,0.0166698,6.96485358662903,0.9031009,0.4217083,-0.6871842,0.04523169,0.01907727,-0.02278074,0.9985346
