F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
180896,0.0166682,50.2358758449554,0.7816444,0.5175144,-0.2434462,-0.440053,-0.2779495,0.7675272,-0.3741651,0,0,0.3997202,-0.1681002,0.08932371,0.9972221,-0.02880183,0.02940662,-0.06208084
180900,0.0166657,50.2525415457785,0.78149,0.5171761,-0.2425939,0.4401111,0.277672,-0.7680918,0.373143,0,0,0.3984463,-0.1683556,0.0885144,0.9972696,-0.02955119,0.02948855,-0.06091456
180904,0.0166668,50.2692083455622,0.7810892,0.5166488,-0.2407569,0.4393014,0.2775756,-0.7690098,0.3722769,0,0,0.397594,-0.1685101,0.08817609,0.9973236,-0.02989462,0.02964674,-0.05977518
180906,0.0166669,50.2858752459288,0.7808667,0.5163767,-0.2396845,0.4387218,0.2773097,-0.7696204,0.3718967,0,0,0.395757,-0.1689108,0.08764876,0.9973424,-0.03111225,0.0294956,-0.05890804
180910,0.0166672,50.3025424461812,0.7803304,0.5158554,-0.2373022,0.4370306,0.2770119,-0.7711561,0.3709275,0,0,0.3946846,-0.1691333,0.08737673,0.99736,-0.03184158,0.02913135,-0.0583992
180912,0.0166662,50.3192086461931,0.7800136,0.5156735,-0.2359844,0.4363731,0.2770042,-0.7718759,0.3702093,0,0,0.3923023,-0.1696696,0.08685543,0.9973711,-0.03399095,0.02843047,-0.05733345
180916,0.0166673,50.3358759470284,0.7793283,0.5150487,-0.2328883,-0.4342537,-0.2796614,0.7721155,-0.3702042,0,0,0.3909845,-0.1699864,0.08667351,0.9973765,-0.03499545,0.02837565,-0.05665955
180918,0.0166666,50.3525425475091,0.7790146,0.514746,-0.2311792,-0.4338904,-0.2809346,0.7719077,-0.3700995,0,0,0.3878885,-0.1706718,0.08604868,0.9971475,-0.03769254,0.0296711,-0.05827352
180924,0.0166678,50.3692103475332,0.7784722,0.5143368,-0.2279984,-0.4333039,-0.2844009,0.7710244,-0.3699803,0,0,0.3861793,-0.1709855,0.08574601,0.9970544,-0.03834519,0.03063622,-0.05893766
180926,0.0166662,50.3858765475452,0.7781657,0.5139797,-0.2260707,-0.4328462,-0.2865981,0.7703972,-0.3701271,0,0,0.3829984,-0.1715278,0.08533682,0.996798,-0.03962248,0.03339511,-0.06089867
180930,0.0166669,50.4025434479117,0.7775663,0.5138479,-0.2229115,-0.4332306,-0.2891364,0.7695958,-0.3693696,0,0,0.3810708,-0.1718343,0.08497973,0.9966199,-0.04041984,0.03502464,-0.06235782
180932,0.0166669,50.4192103482783,0.7773682,0.5137524,-0.2211877,-0.4337827,-0.2903767,0.7689203,-0.3691553,0,0,0.3779116,-0.1724338,0.08484782,0.9964584,-0.04079041,0.03767455,-0.06314612
180936,0.0166669,50.4358772486448,0.7772388,0.5136561,-0.2185436,-0.4351355,-0.2928163,0.7676054,-0.368372,0,0,0.3761877,-0.1726318,0.08475234,0.9963816,-0.04051967,0.03908465,-0.06367318
180940,0.0166675,50.4525447487831,0.7772989,0.5136272,-0.2171605,0.4365616,0.2935757,-0.7668152,0.3677253,0,0,0.3735437,-0.1727612,0.08465613,0.9962401,-0.03986295,0.04211714,-0.06436375
180944,0.0166667,50.469211447984,0.7776412,0.5136748,-0.2151791,-0.4394048,-0.2934978,0.7662095,-0.3656578,0,0,0.3721606,-0.1727011,0.08462723,0.9962276,-0.03878046,0.04368123,-0.0641776
180946,0.0166668,50.4858782477677,0.777912,0.5137317,-0.2141634,0.4405375,0.2940859,-0.7658623,0.3645479,0,0,0.3701792,-0.1723588,0.08467479,0.9963465,-0.03669086,0.04570615,-0.06211601
180950,0.0166673,50.5025455486029,0.7785795,0.5135983,-0.2124603,0.4419086,0.2955067,-0.7649691,0.3636139,0,0,0.3691635,-0.1720881,0.08473165,0.9963458,-0.03608615,0.04715459,-0.06139657
180952,0.0166654,50.5192109476775,0.7791075,0.513326,-0.2115813,0.4424634,0.2956486,-0.764672,0.3634487,0,0,0.3674604,-0.1714206,0.08459826,0.99627,-0.03529067,0.04937438,-0.06134237
180956,0.0166676,50.5358785483986,0.7800574,0.5130472,-0.2103956,-0.4434901,-0.2964104,0.7642952,-0.3623677,0,0,0.3665814,-0.1708925,0.08432598,0.9962699,-0.0348023,0.04981994,-0.06126225
180960,0.0166668,50.5525453481823,0.7805963,0.5128572,-0.2098563,0.4439393,0.296568,-0.7642007,0.3618875,0,0,0.3653957,-0.1699426,0.08404715,0.9962441,-0.03432074,0.05136058,-0.06068007
180964,0.0166679,50.5692132487893,0.7815551,0.5123862,-0.2091518,-0.4442567,-0.2970504,0.7642107,-0.3610805,0,0,0.3648564,-0.1694038,0.08385719,0.9962473,-0.0340836,0.05188517,-0.06031301
180966,0.0166667,50.5858799479902,0.7820857,0.5121502,-0.2089466,0.4443397,0.2974237,-0.7642675,0.3605507,0,0,0.3641519,-0.1684449,0.08338614,0.9962274,-0.03418211,0.05274837,-0.05983398
180970,0.016667,50.6025469470769,0.7830794,0.5116813,-0.2088065,0.4440505,0.2982623,-0.7642656,0.360218,0,0,0.3639467,-0.1679144,0.08315022,0.9962074,-0.03438824,0.05330506,-0.05955574
180972,0.0166663,50.6192132476717,0.7837275,0.5113685,-0.2088318,0.4437799,0.2985759,-0.7641459,0.3605455,0,0,0.3638065,-0.1669206,0.08268131,0.9961369,-0.03497747,0.05401745,-0.05975045
180976,0.0166676,50.6358808483928,0.7850064,0.5109402,-0.2088327,-0.442734,-0.2995392,0.7640744,-0.3611834,0,0,0.3638319,-0.1662726,0.08236845,0.9960983,-0.0351716,0.05404186,-0.06025382
180980,0.0166665,50.6525473482907,0.785819,0.5107836,-0.2087614,-0.4424922,-0.2996411,0.7639988,-0.3615546,0,0,0.3638328,-0.1649936,0.08194019,0.9959839,-0.03615415,0.05415031,-0.06145532
180984,0.0166675,50.669214848429,0.7870973,0.5106025,-0.2084758,-0.4419318,-0.2994054,0.7644436,-0.3614953,0,0,0.3637615,-0.1641811,0.08178355,0.9959629,-0.03626317,0.05398907,-0.06187238
180986,0.0166655,50.6858803480864,0.7877768,0.5105501,-0.2081454,-0.4415043,-0.2991,0.7649229,-0.3612566,0,0,0.3634759,-0.1629028,0.08160247,0.9959776,-0.03684109,0.05354092,-0.06168264
180990,0.0166673,50.7025476489216,0.7889299,0.5102944,-0.2072281,0.4402297,0.3000207,-0.7655786,0.360659,0,0,0.3631455,-0.1622232,0.08155002,0.9960041,-0.03734553,0.05316077,-0.06127891
180992,0.0166672,50.719214849174,0.7896082,0.5101472,-0.2066861,-0.4394447,-0.3005026,0.7658121,-0.3607194,0,0,0.3622282,-0.1610701,0.08129437,0.9959139,-0.03910002,0.05357633,-0.06128944
180996,0.0166669,50.7358817495406,0.7908017,0.5099421,-0.2056491,0.4384789,0.3010705,-0.7660584,0.360898,0,0,0.3616862,-0.1603919,0.08114721,0.9958553,-0.03997869,0.05360214,-0.06165094
181000,0.0166671,50.7525488492101,0.7921598,0.5100322,-0.2044605,-0.4373855,-0.3020439,0.7663179,-0.3608606,0,0,0.3606492,-0.1591983,0.08094205,0.995782,-0.04100912,0.05357444,-0.06217998
181002,0.0166658,50.7692146487534,0.7929216,0.5100542,-0.2037886,-0.4368907,-0.3020506,0.7664198,-0.3612381,0,0,0.3594606,-0.1578403,0.08103223,0.995672,-0.0423334,0.05391824,-0.06275243
181008,0.0166678,50.7858824487776,0.7944179,0.5104887,-0.2026756,0.4353487,0.303724,-0.766253,0.3620495,0,0,0.3587887,-0.1570784,0.08105417,0.9956532,-0.04268932,0.05355303,-0.06312304
181010,0.0166685,50.8025509491563,0.795101,0.5108418,-0.2023386,-0.4348261,-0.3042752,0.7663336,-0.3620439,0,0,0.3576757,-0.1555821,0.08148874,0.9954464,-0.0442251,0.05398491,-0.06493302
181014,0.0166668,50.81921774894,0.7967699,0.5115827,-0.2017858,0.4339363,0.3054775,-0.7664512,0.3618502,0,0,0.3573387,-0.1548991,0.08184184,0.9953828,-0.04486496,0.05422014,-0.06527156
181016,0.0166666,50.8358843494207,0.7977455,0.5119389,-0.2016805,0.4337957,0.305759,-0.7665222,0.3616304,0,0,0.3567859,-0.1532301,0.08258267,0.9952522,-0.04607695,0.05491791,-0.06583368
181020,0.0166669,50.8525512497872,0.7997705,0.5129147,-0.2017772,0.4327454,0.3077464,-0.767154,0.3598592,0,0,0.3566806,-0.1522545,0.08293886,0.9952268,-0.0463657,0.05517688,-0.06579889
181022,0.0166659,50.8692171499133,0.8008875,0.5132338,-0.2019582,-0.4320006,-0.3090263,0.7670972,-0.359778,0,0,0.3567773,-0.1502296,0.08391465,0.9950457,-0.04855843,0.05705978,-0.06534825
181028,0.0166686,50.8858857490122,0.8031701,0.5136536,-0.2025823,0.4305961,0.3102955,-0.7674841,0.3595442,0,0,0.3569583,-0.1491125,0.08423378,0.9949023,-0.04957788,0.05785388,-0.06606406
181030,0.0166652,50.9025509487838,0.8042629,0.5136148,-0.2029066,-0.4292287,-0.3107212,0.7678189,-0.3600962,0,0,0.3575824,-0.14683,0.08465363,0.9947426,-0.05135081,0.05838546,-0.066644
181032,0.0166684,50.9192193485796,0.805458,0.5136448,-0.2032368,0.427724,0.311195,-0.768226,0.3606091,0,0,0.3579067,-0.1457372,0.08461477,0.9946499,-0.05260696,0.05791311,-0.06745546
181036,0.0166665,50.9358858484775,0.8073063,0.5134946,-0.2036898,0.4255879,0.3105738,-0.7695811,0.3607824,0,0,0.3582368,-0.144542,0.08464475,0.9945463,-0.05402952,0.05743331,-0.06826325
181038,0.0166669,50.952552748844,0.8082153,0.5131049,-0.2040346,-0.4242148,-0.3112659,0.7698349,-0.3612614,0,0,0.3586898,-0.1426937,0.08449455,0.9945351,-0.056083,0.05582954,-0.06810047
181044,0.0166672,50.9692199490964,0.809523,0.5122086,-0.2047739,0.4225432,0.3125918,-0.7700862,0.36154,0,0,0.3590347,-0.1417847,0.08410491,0.9944085,-0.05741411,0.05561565,-0.06900866
181048,0.0166663,50.9858862496912,0.8103494,0.5112734,-0.2056367,0.421904,0.3151876,-0.7695358,0.3612041,0,0,0.359774,-0.140477,0.08320864,0.9942082,-0.05924155,0.05588859,-0.07012153
181050,0.01705,51.0029362495989,0.8105546,0.5105997,-0.2059356,0.4215599,0.3161574,-0.7693677,0.3611168,0,0,0.3606368,-0.1396506,0.08227332,0.9939241,-0.0604601,0.05797642,-0.07140165
181052,0.0166694,51.0196056496352,0.8106824,0.5095592,-0.2060854,0.4211809,0.3165339,-0.7692544,0.3614706,0,0,0.3609357,-0.1394455,0.08159961,0.9938112,-0.06100708,0.05869376,-0.07191945
181056,0.0166676,51.0362732503563,0.8106156,0.5077996,-0.2064022,0.4212109,0.3169155,-0.7692077,0.3612,0,0,0.3610856,-0.1393176,0.08055921,0.9937498,-0.06130523,0.05871613,-0.07249407
181058,0.0166651,51.052938349545,0.8103803,0.5065558,-0.2065429,0.4212096,0.3177299,-0.7689298,0.3610779,0,0,0.3614023,-0.1393844,0.07879962,0.9937161,-0.06145118,0.0591621,-0.07247031
181064,0.0166668,51.0696051493287,0.8097888,0.5049376,-0.2067693,-0.4226012,-0.3165799,0.7697199,-0.3587714,0,0,0.361543,-0.1396198,0.07755573,0.9936318,-0.06163184,0.05991694,-0.07285212
181068,0.0166668,51.0862719491124,0.8088807,0.5032123,-0.2073749,0.4248151,0.3148171,-0.7714082,0.3540505,0,0,0.3617694,-0.1402112,0.07593764,0.9938503,-0.06101101,0.06040665,-0.0699315
181070,0.0166664,51.1029383484274,0.8083444,0.502336,-0.2077742,-0.4260469,-0.314467,0.7720433,-0.3514879,0,0,0.362375,-0.1411193,0.07421227,0.994185,-0.06047608,0.06163598,-0.06434254
181072,0.0166685,51.1196068488061,0.8078114,0.501278,-0.2080591,0.4270215,0.3144497,-0.7723706,0.3495965,0,0,0.3627743,-0.1416556,0.07333602,0.9942917,-0.06024151,0.0628501,-0.06168359
181076,0.0166658,51.1362726483494,0.8067497,0.4994076,-0.2086639,-0.4286155,-0.3139357,0.7727879,-0.3471774,0,0,0.3630592,-0.1421887,0.07227798,0.9943425,-0.06003484,0.06398848,-0.05986885
181078,0.0166674,51.1529400479048,0.8061419,0.4983929,-0.2088908,0.4290895,0.314648,-0.7727765,0.3459703,0,0,0.3636641,-0.1432503,0.07040755,0.9944623,-0.05932674,0.06518016,-0.05724291
181084,0.0166678,51.169607847929,0.8050496,0.4964372,-0.2091875,0.4296155,0.3158285,-0.7723588,0.3451735,0,0,0.3638909,-0.1438581,0.06939293,0.9944097,-0.05945922,0.0664697,-0.05653154
181088,0.0166656,51.1862734481692,0.8037922,0.4949064,-0.2096448,-0.4302716,-0.3160837,0.7722811,-0.3442957,0,0,0.3641876,-0.1449504,0.06743713,0.9943073,-0.05943484,0.06804023,-0.05649024
181090,0.0166662,51.2029396481812,0.8031494,0.4943126,-0.2098176,0.4307289,0.3153302,-0.7726536,0.3435783,0,0,0.3646449,-0.1462079,0.06590633,0.9943032,-0.05916346,0.06889538,-0.05580668
181092,0.0166681,51.2196077480912,0.8024057,0.493713,-0.2100019,-0.4311495,-0.3156596,0.7729828,-0.342004,0,0,0.3648177,-0.1468506,0.06531252,0.9943961,-0.05887284,0.06871869,-0.05466382
181096,0.0166688,51.2362765483558,0.801338,0.4925967,-0.2100428,0.4318571,0.3158359,-0.7733244,0.3401716,0,0,0.365002,-0.1475943,0.06471302,0.9943749,-0.05915284,0.06978742,-0.05337894
181098,0.0166647,51.2529412489384,0.8008052,0.4920892,-0.2100061,-0.4324096,-0.3157191,0.7734039,-0.3393964,0,0,0.3650429,-0.1486621,0.06359668,0.9943745,-0.05921657,0.07095403,-0.0517538
181104,0.0166671,51.269608348608,0.799882,0.4912651,-0.2097178,-0.4331927,-0.31489,0.773549,-0.3388371,0,0,0.3650062,-0.1491949,0.06308921,0.9944003,-0.05894827,0.07139961,-0.0509445
181106,0.0166668,51.2862751483917,0.7993104,0.4909205,-0.209563,0.433826,0.3141745,-0.7737767,0.3381704,0,0,0.3647178,-0.1501181,0.06226505,0.9945058,-0.05823556,0.07125232,-0.04989875
181110,0.016667,51.3029421474785,0.7981842,0.4904981,-0.2093657,-0.435124,-0.3130349,0.7742465,-0.33648,0,0,0.364563,-0.1506897,0.06192048,0.9945935,-0.05774173,0.07117423,-0.04882559
181112,0.0166678,51.3196099475026,0.7975233,0.4902909,-0.2092604,0.4358872,0.3124125,-0.7744488,0.3356039,0,0,0.3643658,-0.1518158,0.06149809,0.9947338,-0.05691468,0.07142082,-0.04652399
181116,0.0166662,51.3362761475146,0.7963597,0.4901353,-0.2090781,-0.4374609,-0.3125145,0.7742632,-0.333885,0,0,0.3642605,-0.1524767,0.06129084,0.9948097,-0.05638469,0.07156428,-0.04531106
181120,0.0166665,51.3529426474124,0.7956834,0.4902381,-0.2090164,0.4385612,0.3128896,-0.7741232,0.3324119,0,0,0.3640782,-0.1536403,0.06113524,0.9948245,-0.05547306,0.0730348,-0.04373564
181124,0.0166677,51.3696103468537,0.7945991,0.4903627,-0.2087377,-0.4399092,-0.3131124,0.7741417,-0.3303716,0,0,0.3640165,-0.1543166,0.06123803,0.9947984,-0.05499523,0.07443005,-0.0425671
181126,0.0166672,51.3862775471061,0.7940242,0.4904997,-0.2085682,0.4406548,0.3130975,-0.7740752,0.3295467,0,0,0.3637378,-0.1554009,0.06136269,0.994782,-0.05446737,0.07602284,-0.04077442
181130,0.0166668,51.4029443468899,0.7931109,0.4908312,-0.2081528,-0.4415334,-0.3132995,0.774321,-0.3275954,0,0,0.3635682,-0.1559759,0.0614997,0.9947886,-0.05402581,0.07667038,-0.03998263
181132,0.0166666,51.4196109473705,0.7926113,0.49098,-0.2078882,0.4420561,0.3130795,-0.7743633,0.3270005,0,0,0.3631529,-0.1568891,0.06183119,0.9947574,-0.05394546,0.07799274,-0.0382726
181136,0.0166668,51.4362777471542,0.792018,0.4913069,-0.2075462,0.4433171,0.3120263,-0.7741597,0.3267817,0,0,0.3628883,-0.1573887,0.06197999,0.9947804,-0.05360812,0.07827105,-0.03757566
181138,0.0166671,51.4529448468238,0.7917393,0.4914829,-0.2074681,0.444272,0.3110282,-0.7739594,0.3269111,0,0,0.3625463,-0.1579821,0.06230686,0.9949061,-0.05220639,0.0780306,-0.03670958
181144,0.0166671,51.4696119464934,0.7912943,0.4918648,-0.2075482,0.4458341,0.3093309,-0.7737538,0.3268816,0,0,0.3624682,-0.1582608,0.06248285,0.9950241,-0.05098981,0.07756349,-0.03620707
181148,0.0166664,51.4862783458084,0.7910078,0.4922072,-0.2077223,0.4470083,0.3078636,-0.7734794,0.3273122,0,0,0.3625483,-0.1587058,0.0628648,0.9952152,-0.04908632,0.07683516,-0.03512357
181150,0.0166664,51.5029447451234,0.7908912,0.4924263,-0.2078629,0.4474326,0.3073686,-0.773455,0.3272556,0,0,0.3627223,-0.1589923,0.06320719,0.9953808,-0.04743486,0.07595196,-0.03461603
181154,0.0166684,51.5196131449193,0.7907555,0.4926882,-0.2081372,0.4481071,0.3062192,-0.7736371,0.3269796,0,0,0.3628629,-0.1591088,0.06342624,0.9954331,-0.0469313,0.07574334,-0.03425682
181156,0.0166657,51.5362788457423,0.7906992,0.4927692,-0.2082627,0.4482556,0.3058949,-0.7736859,0.3269643,0,0,0.3631373,-0.1592445,0.06368814,0.995546,-0.04614834,0.07516685,-0.03329387
181158,0.0166666,51.552945446223,0.7906438,0.4928474,-0.2083921,0.4484689,0.3054352,-0.7738032,0.3268241,0,0,0.3632628,-0.1593008,0.06376921,0.995578,-0.04594532,0.07496101,-0.03308109
181162,0.0166675,51.5696129463613,0.7905905,0.4928812,-0.2085376,-0.4486848,-0.3049654,0.7740318,-0.3264243,0,0,0.3633922,-0.1593562,0.06384741,0.9956212,-0.04570367,0.07471511,-0.0326694
181168,0.0166668,51.586279746145,0.7907047,0.492615,-0.2086716,-0.4489576,-0.3045096,0.7740346,-0.3264684,0,0,0.3635376,-0.1594095,0.06388117,0.9956607,-0.0455647,0.07455955,-0.0320104
181170,0.0166665,51.6029462460428,0.7908444,0.4924139,-0.2087691,-0.4492551,-0.3041029,0.7741302,-0.3262114,0,0,0.3636716,-0.1592954,0.06361498,0.9957069,-0.04518434,0.07427589,-0.03177173
181174,0.0166673,51.6196135468781,0.7912183,0.4919292,-0.2090725,0.4497572,0.3032182,-0.7744985,0.3254679,0,0,0.3637692,-0.1591556,0.06341384,0.9957433,-0.04491023,0.07416022,-0.03128266
181176,0.0166664,51.6362799461931,0.7914289,0.4916242,-0.2092859,-0.4498405,-0.3030992,0.7746104,-0.3251976,0,0,0.3640726,-0.1587817,0.06292917,0.9958165,-0.04454264,0.07390931,-0.03004981
181180,0.0166676,51.6529475469142,0.791829,0.4909672,-0.2098839,0.4502249,0.3026901,-0.7748669,0.3244345,0,0,0.364286,-0.1585711,0.0626242,0.9958231,-0.04454698,0.0739471,-0.02972541
181182,0.0166666,51.6696141473949,0.7920457,0.4905527,-0.2101888,-0.4502494,-0.3026791,0.7749396,-0.324237,0,0,0.364884,-0.158171,0.06196715,0.99585,-0.04438889,0.07406142,-0.02876397
181188,0.0166674,51.6862815469503,0.7927329,0.489459,-0.2105961,-0.4500121,-0.303108,0.7751389,-0.3236887,0,0,0.3651889,-0.1579544,0.06155263,0.9958474,-0.04444264,0.07413782,-0.02857361
181190,0.0166666,51.702948147431,0.7931364,0.4888622,-0.2107812,-0.4498041,-0.3035083,0.7752601,-0.3233125,0,0,0.3655962,-0.1572672,0.06045894,0.9957951,-0.04498956,0.0746045,-0.02832663
181192,0.0166683,51.7196164466441,0.7936709,0.4880464,-0.211041,0.4496621,0.3031596,-0.7754709,0.3233317,0,0,0.3657813,-0.1568637,0.05986218,0.9957487,-0.04542979,0.07499539,-0.02822194
181196,0.0166668,51.7362832464278,0.7943053,0.4869134,-0.2114098,0.4501964,0.3016136,-0.7763333,0.3219615,0,0,0.3660411,-0.1563292,0.05904637,0.9957785,-0.04551424,0.07461822,-0.02803147
181198,0.0166662,51.7529494464397,0.7946418,0.4862435,-0.2115114,0.4502709,0.300846,-0.7769585,0.321066,0,0,0.3664098,-0.1556948,0.05791334,0.9958926,-0.04525833,0.07404631,-0.02581992
181204,0.0166671,51.7696165461093,0.795101,0.484998,-0.2115629,-0.4495242,-0.3017287,0.777126,-0.3208785,0,0,0.3665115,-0.1553583,0.05724342,0.9959397,-0.04541948,0.07375398,-0.0245261
181208,0.0166669,51.7862834464759,0.7955953,0.4838512,-0.21171,0.4492377,0.3013702,-0.7773888,0.3209803,0,0,0.366563,-0.1548991,0.05599798,0.9958481,-0.04643017,0.07423732,-0.02489537
181210,0.0176564,51.8039398472756,0.7958344,0.4833528,-0.2118155,-0.4491283,-0.301075,0.7774926,-0.3211591,0,0,0.3667101,-0.1544047,0.05485116,0.9958777,-0.04663086,0.07375235,-0.02477823
181214,0.0166701,51.8206099476665,0.7962305,0.4826001,-0.2121597,0.449339,0.3011988,-0.7773205,0.3211646,0,0,0.3668156,-0.1541657,0.05435277,0.9959059,-0.0466237,0.07337699,-0.02476801
181216,0.0166655,51.8372754473239,0.796401,0.4822888,-0.2123876,-0.4495519,-0.3012253,0.7772725,-0.3209578,0,0,0.3671598,-0.1537696,0.05360008,0.9958984,-0.04641991,0.07358195,-0.02484432
181220,0.0166671,51.8539425469935,0.7966987,0.4815868,-0.2129563,-0.4495123,-0.3020241,0.7770017,-0.3209183,0,0,0.3673877,-0.1535991,0.0532888,0.9958942,-0.0462848,0.0737838,-0.02466526
181222,0.0166666,51.8706091474742,0.796954,0.4811201,-0.2133079,0.449594,0.302135,-0.7768109,0.3211619,0,0,0.3679565,-0.1533014,0.05258681,0.9958229,-0.04647547,0.07447295,-0.02511038
181226,0.0166676,51.8872767481953,0.7972478,0.4804982,-0.2138197,-0.4494717,-0.3022184,0.7768736,-0.3211024,0,0,0.368308,-0.1530461,0.0521201,0.9958202,-0.046308,0.07451566,-0.02540172
181230,0.0166664,51.9039431475103,0.7977659,0.4793954,-0.2146693,0.4489163,0.3031515,-0.7769063,0.3209205,0,0,0.3688198,-0.1527522,0.05149813,0.9958097,-0.04647501,0.07455271,-0.02539872
181232,0.0166668,51.920609947294,0.7981718,0.4786392,-0.2151347,0.4485598,0.3038491,-0.7770073,0.3205146,0,0,0.3696694,-0.1522342,0.05039535,0.9957147,-0.04728914,0.07516865,-0.02580141
181236,0.0166668,51.9372767470777,0.798866,0.4773397,-0.2162573,-0.4486789,-0.3038196,0.7778991,-0.3182043,0,0,0.3701348,-0.1518282,0.04963924,0.9956372,-0.04794616,0.07575905,-0.02585169
181240,0.0184768,51.9557535462081,0.7996309,0.4759177,-0.2173553,-0.4485578,-0.3035426,0.7786158,-0.3168838,0,0,0.3712574,-0.1511341,0.04833971,0.9955822,-0.04876001,0.07666404,-0.02369214
181244,0.0166674,51.9724209457636,0.8000677,0.4752079,-0.2180358,0.449056,0.3023308,-0.7792564,0.3157601,0,0,0.3723554,-0.1503692,0.04691769,0.995568,-0.04937981,0.07686691,-0.02230536
181248,0.0166665,51.9890874456614,0.8009434,0.4738806,-0.2193481,-0.4497873,-0.3003336,0.7802013,-0.3142885,0,0,0.3730359,-0.1499323,0.04620783,0.9956495,-0.04911121,0.07647713,-0.020528
181250,0.0166681,52.0057555455714,0.8014407,0.4731872,-0.2198719,0.450135,0.2991336,-0.780516,0.3141537,0,0,0.3743482,-0.1490566,0.04488061,0.9957873,-0.04860468,0.07564984,-0.01795464
181254,0.0166656,52.0224211458117,0.8021591,0.4719687,-0.2205856,0.4505323,0.2978473,-0.78113,0.3132792,0,0,0.374872,-0.1485594,0.04418714,0.9958895,-0.04809149,0.07482535,-0.01710342
181256,0.0166678,52.0390889458358,0.8024341,0.4714246,-0.220899,-0.4507262,-0.2977583,0.7812796,-0.3127109,0,0,0.3755857,-0.1478409,0.0429687,0.9959735,-0.04780962,0.07423146,-0.01551753
181262,0.0166682,52.0557571463287,0.8028829,0.4703173,-0.2215598,0.4512349,0.297817,-0.7813226,0.3118128,0,0,0.375899,-0.147566,0.0424246,0.9959646,-0.04781988,0.07446235,-0.01493674
181264,0.0166669,52.0724240466952,0.8030844,0.4699604,-0.2217998,-0.4516085,-0.2980843,0.7813215,-0.3110183,0,0,0.3765599,-0.1471172,0.04131724,0.9959366,-0.04765649,0.07509566,-0.01413538
181268,0.0166657,52.0890897475183,0.8035291,0.4693666,-0.222202,0.4524974,0.298625,-0.7810524,0.3098814,0,0,0.3767999,-0.1469156,0.04096038,0.9958921,-0.04762834,0.07580649,-0.01355724
181270,0.0166665,52.1057562474161,0.8037476,0.4690881,-0.2224066,-0.453026,-0.2985824,0.7809616,-0.3093787,0,0,0.3772021,-0.146471,0.04036663,0.9958189,-0.04724048,0.07712873,-0.01282026
181274,0.0166711,52.1224273480475,0.8041855,0.4684598,-0.2226631,0.4536095,0.2983337,-0.7809786,0.3087198,0,0,0.3774067,-0.1462525,0.04008807,0.9958108,-0.04687804,0.07753382,-0.01232363
181276,0.0166629,52.1390902474523,0.8044138,0.4682222,-0.2227757,-0.4541365,-0.2977594,0.7811749,-0.3080024,0,0,0.3776632,-0.1458146,0.03945975,0.995814,-0.04648526,0.07784608,-0.01155879
181280,0.0166672,52.1557574477047,0.8046799,0.4674396,-0.223059,0.4539369,0.2987656,-0.7803982,0.3092879,0,0,0.3777758,-0.1455863,0.03922213,0.9958402,-0.04611996,0.07787215,-0.01054595
181284,0.0166667,52.1724241469055,0.804422,0.4669571,-0.2235548,-0.4537297,-0.3016431,0.7787884,-0.3108531,0,0,0.3780591,-0.1453201,0.03843961,0.9958035,-0.04598443,0.07815845,-0.01233656
181288,0.0166677,52.1890918463469,0.8031716,0.4658365,-0.2255777,-0.4375455,-0.316945,0.7756802,-0.326221,0,0,0.3785549,-0.145578,0.03795711,0.9956129,-0.04605529,0.07995796,-0.01551224
181290,0.016667,52.2057588454336,0.8034137,0.4649799,-0.2254394,-0.4287713,-0.3227534,0.7701259,-0.3448068,0,0,0.3805777,-0.1468285,0.03683649,0.9942704,-0.05926986,0.07981047,-0.03929162
181294,0.0166665,52.2224253453314,0.8056851,0.4625504,-0.223006,0.4152972,0.281304,-0.7739105,0.3865993,0.152044907212257,0.609222769737244,0.3804395,-0.1465864,0.03597991,0.9935364,-0.06153895,0.07382721,-0.06039888
181296,0.0166666,52.2390919458121,0.8068311,0.4630748,-0.222389,-0.4132597,-0.2566719,0.7775121,-0.3985109,0.629574954509735,1,0.3780061,-0.1443149,0.03355039,0.9957475,-0.05040051,0.01631653,-0.07536939
181300,0.0166673,52.2557592466474,0.8071747,0.4653663,-0.2233081,0.4156178,0.2285122,-0.7822239,0.4039429,0.733165264129639,1,0.3773891,-0.143169,0.03407479,0.9964193,-0.04253739,-0.0100371,-0.07237707
181302,0.0166669,52.2724261470139,0.8073496,0.466275,-0.2234367,-0.4154187,-0.2270672,0.7824762,-0.4044735,0.767718613147736,1,0.3783082,-0.1428254,0.03636624,0.9969988,-0.03192769,-0.03483838,-0.06132115
181308,0.0166671,52.2890932466835,0.8079096,0.4681132,-0.22385,0.4162236,0.2223187,-0.782813,0.4056307,0.783035159111023,1,0.3784368,-0.1426505,0.03727497,0.9969748,-0.03158436,-0.03634231,-0.06101684
181310,0.0166668,52.3057600464672,0.8082943,0.468833,-0.2240192,-0.4170418,-0.2206296,0.7823917,-0.4065245,0.788958191871643,1,0.3788501,-0.1420904,0.03911318,0.996988,-0.02920997,-0.04039642,-0.05941242
