F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
181996,0.016666,55.743548726663,-2.408673,0.3814036,-1.477216,0.04788449,-0.06073624,0.06172227,0.9950923
182000,0.0166676,55.7602163273841,-2.408597,0.3814258,-1.477172,0.04811178,-0.06092699,0.06160574,0.9950768
182006,0.016666,55.7768823280931,-2.408691,0.3812485,-1.477101,0.04838005,-0.06092126,0.06157246,0.9950663
182008,0.0166673,55.7935496289283,-2.408693,0.3811897,-1.477066,0.04854724,-0.06083864,0.06161196,0.9950607
182012,0.0166669,55.8102165292948,-2.408725,0.3810931,-1.477013,0.04882028,-0.06063382,0.06180444,0.9950479
182014,0.0166672,55.8268837295473,-2.40879,0.3810331,-1.476961,0.04900548,-0.06050808,0.06196609,0.9950364
182018,0.0166664,55.8435501288623,-2.408812,0.3809372,-1.47684,0.04944242,-0.06034812,0.06227935,0.995005
182020,0.0166661,55.8602162282914,-2.408851,0.3808266,-1.476774,0.04968299,-0.06031374,0.06241461,0.9949866
182024,0.016668,55.8768842276186,-2.409037,0.3806973,-1.476593,0.05012825,-0.06029266,0.06252137,0.9949589
182028,0.0166662,55.8935504276305,-2.409125,0.3806697,-1.476526,0.0503028,-0.06027926,0.06250468,0.9949518
182032,0.0166672,55.910217627883,-2.409276,0.3806328,-1.476349,0.05057557,-0.0603352,0.06243386,0.9949391
182034,0.016667,55.9268846269697,-2.409376,0.3805923,-1.47626,0.05070579,-0.0603665,0.06244426,0.9949299
182038,0.0166669,55.9435515273362,-2.409596,0.3804914,-1.476038,0.05098275,-0.0604137,0.06265523,0.9948996
182040,0.0166663,55.960217827931,-2.409737,0.3804576,-1.475887,0.0511398,-0.06045206,0.06284841,0.9948771
182044,0.0166672,55.9768850281835,-2.409868,0.3803889,-1.475719,0.0514199,-0.06041678,0.06325378,0.9948391
182048,0.016667,55.9935520272702,-2.409952,0.3803635,-1.475579,0.05159489,-0.06044107,0.06349488,0.9948132
182052,0.016667,56.0102190263569,-2.410005,0.3802428,-1.475356,0.05202617,-0.06048677,0.06392471,0.9947605
182054,0.0166677,56.0268867257982,-2.410044,0.3801824,-1.47524,0.0522297,-0.06049797,0.064067,0.9947399
182056,0.0166665,56.0435532256961,-2.410145,0.3801195,-1.47506,0.05251541,-0.06054995,0.06414589,0.9947166
182060,0.0166663,56.0602195262909,-2.41025,0.3800088,-1.474849,0.05296091,-0.06058903,0.06406391,0.9946959
182066,0.0166672,56.0768867265433,-2.410236,0.3798981,-1.474599,0.05336937,-0.06052193,0.06387576,0.9946903
182068,0.0166669,56.0935536269099,-2.410194,0.3798537,-1.474481,0.05355904,-0.06047116,0.06382399,0.9946865
182072,0.0166677,56.1102213263512,-2.410091,0.3797375,-1.474233,0.05402459,-0.06038791,0.0637819,0.9946691
182074,0.0166656,56.1268869265914,-2.410049,0.3796672,-1.474148,0.05429282,-0.06032988,0.06373166,0.9946612
182078,0.016667,56.1435539256781,-2.409909,0.3794897,-1.474031,0.05480834,-0.06008691,0.0635447,0.9946596
182080,0.0166671,56.1602210253477,-2.409946,0.3794184,-1.473931,0.05507221,-0.05991051,0.06341927,0.9946637
182086,0.0166665,56.1768875252455,-2.409849,0.3792085,-1.473666,0.05555493,-0.05957241,0.0632487,0.994668
182088,0.0166664,56.1935539245605,-2.409853,0.3791545,-1.473506,0.05576009,-0.05940393,0.06322536,0.9946681
182092,0.0166676,56.2102215252817,-2.409806,0.3789943,-1.47318,0.05622655,-0.05906522,0.06325678,0.99466
182094,0.0166666,56.2268881257623,-2.409782,0.3790079,-1.473001,0.05654964,-0.05886484,0.06329075,0.9946514
182096,0.016667,56.2435551248491,-2.409745,0.3789094,-1.472815,0.05692795,-0.05870239,0.06330609,0.9946384
182100,0.0166669,56.2602220252156,-2.409764,0.3787645,-1.472492,0.0575911,-0.05846624,0.06319565,0.9946212
182106,0.0166667,56.2768887244165,-2.409916,0.3785475,-1.472218,0.05825926,-0.05822524,0.06302041,0.9946075
182108,0.0166677,56.2935564238578,-2.409956,0.3784587,-1.472065,0.05851642,-0.05815146,0.06294444,0.9946015
182112,0.0166692,56.3102256245911,-2.410112,0.3782468,-1.471638,0.05898209,-0.05801072,0.06288897,0.9945858
182114,0.0166649,56.3268905244768,-2.410164,0.3781745,-1.47146,0.059175,-0.05798953,0.06292193,0.9945735
182118,0.0166668,56.3435573242605,-2.410366,0.3779249,-1.471022,0.05979186,-0.05789653,0.06309877,0.9945308
182120,0.0173879,56.360945224762,-2.410476,0.3778002,-1.470843,0.06015224,-0.05785587,0.06320726,0.9945046
182124,0.0166677,56.3776129242033,-2.41066,0.3776543,-1.470503,0.06097943,-0.05778199,0.06342586,0.9944445
182128,0.0166666,56.394279524684,-2.410763,0.3774722,-1.470298,0.06145511,-0.05778798,0.06357352,0.9944055
182132,0.0166671,56.4109466243535,-2.410832,0.3774179,-1.469903,0.06234022,-0.05775728,0.06382399,0.9943361
182134,0.0166666,56.4276132248342,-2.410859,0.3772686,-1.469733,0.06280632,-0.05777196,0.06395024,0.9942978
182138,0.0166671,56.4442803245038,-2.410933,0.37713,-1.469353,0.06362928,-0.05783425,0.06424006,0.9942232
182140,0.0166691,56.4609494246542,-2.411015,0.3770381,-1.469183,0.06405129,-0.05789008,0.06441088,0.9941818
182144,0.016665,56.4776144251227,-2.411102,0.3767761,-1.468843,0.06482067,-0.05797267,0.0646993,0.9941084
182148,0.0166669,56.4942813254893,-2.411179,0.3766692,-1.468694,0.06526371,-0.0580358,0.06485526,0.9940656
182152,0.0166672,56.5109485257417,-2.411366,0.3764699,-1.468384,0.06598154,-0.05812118,0.06516282,0.993993
182154,0.016669,56.5276175253093,-2.411314,0.3764923,-1.468238,0.06628107,-0.05813427,0.06529138,0.993964
182158,0.0166644,56.5442819260061,-2.4114,0.3763812,-1.467988,0.06676782,-0.05816841,0.06557817,0.9939105
182160,0.0166676,56.5609495267272,-2.41145,0.3764006,-1.467906,0.06695735,-0.05817227,0.06571516,0.9938884
182164,0.0166663,56.577615827322,-2.411595,0.3762746,-1.467682,0.06729671,-0.05816525,0.06596869,0.9938492
182168,0.0166688,56.5942846275866,-2.411682,0.3762165,-1.467604,0.06744638,-0.05816611,0.06606126,0.9938328
182172,0.0166655,56.610950127244,-2.411883,0.3760684,-1.467492,0.06778371,-0.05815941,0.06624874,0.9937978
182174,0.0166669,56.6276170276105,-2.411972,0.3759676,-1.46744,0.06799415,-0.05817898,0.06633311,0.9937766
182178,0.0166665,56.6442835275084,-2.41206,0.3758614,-1.467362,0.0683648,-0.0581973,0.06649943,0.993739
182180,0.0166693,56.6609528269619,-2.412293,0.3757066,-1.467277,0.0685202,-0.05818258,0.06661374,0.9937215
182184,0.0166662,56.6776190269738,-2.412471,0.3755923,-1.467268,0.06869932,-0.05823368,0.06691648,0.9936858
182188,0.0166653,56.6942843273282,-2.41254,0.3755445,-1.467241,0.06875379,-0.05827644,0.06708302,0.9936683
182192,0.0166673,56.7109516281635,-2.412644,0.3753855,-1.467176,0.06888607,-0.05831158,0.06727331,0.9936442
182194,0.0166846,56.7276362273842,-2.412665,0.3753569,-1.467159,0.06899708,-0.05833316,0.06731845,0.9936322
182198,0.0166655,56.7443017270416,-2.412696,0.3753029,-1.467162,0.06924041,-0.05836339,0.06731471,0.9936137
182200,0.0166663,56.7609680276364,-2.412706,0.3752897,-1.467205,0.06933067,-0.05833504,0.06727134,0.9936121
182206,0.0166673,56.7776353284717,-2.412687,0.3752106,-1.467198,0.06950194,-0.0582534,0.06725004,0.9936063
182208,0.0166667,56.7943020276725,-2.412539,0.3752832,-1.467228,0.06954648,-0.05814756,0.06725918,0.9936088
182212,0.0166675,56.8109695278108,-2.41238,0.375276,-1.467257,0.06961431,-0.0579203,0.06738853,0.9936085
182214,0.0166684,56.8276379276067,-2.412354,0.3752965,-1.467266,0.06961607,-0.05779799,0.06747762,0.9936095
182218,0.016665,56.8443029280752,-2.412181,0.3754208,-1.467253,0.0695337,-0.05759864,0.06757984,0.9936199
182220,0.016667,56.8609699271619,-2.411994,0.3754709,-1.467254,0.06948794,-0.05755317,0.06756547,0.9936267
182226,0.0166676,56.8776375278831,-2.411954,0.3754776,-1.467266,0.06940581,-0.05754589,0.06750403,0.993637
182228,0.0166663,56.8943038284779,-2.411872,0.3756038,-1.467276,0.06938494,-0.05755906,0.06743664,0.9936423
182232,0.0166675,56.9109713286161,-2.411912,0.3755908,-1.467295,0.06934839,-0.05768996,0.06728331,0.9936477
182234,0.0166785,56.9276498295367,-2.41197,0.3756115,-1.467317,0.06933833,-0.05776603,0.06718512,0.9936506
182238,0.0166663,56.9443161301315,-2.411938,0.3756667,-1.467327,0.06937658,-0.05784823,0.0669798,0.993657
182240,0.0166701,56.9609862305224,-2.411942,0.3756445,-1.467306,0.06945951,-0.05789915,0.06694547,0.9936506
182246,0.0166652,56.9776514302939,-2.41184,0.3756682,-1.467331,0.06961606,-0.0579036,0.06698993,0.9936364
182248,0.0166658,56.9943172298372,-2.41175,0.3756857,-1.467321,0.06967242,-0.05791704,0.06705285,0.9936274
182252,0.0166675,57.0109847299755,-2.411666,0.3757327,-1.467368,0.06975993,-0.05785587,0.06718484,0.9936159
182254,0.0166686,57.0276533290744,-2.411624,0.3757196,-1.467379,0.06979955,-0.0578051,0.06721297,0.9936141
182258,0.0166653,57.0443186294287,-2.411556,0.3756677,-1.467462,0.06989201,-0.05776167,0.06719962,0.993611
182260,0.0166668,57.0609854292125,-2.411448,0.3757097,-1.467456,0.06994934,-0.05775194,0.06720232,0.9936074
182266,0.0166677,57.0776531286538,-2.411397,0.3756863,-1.467479,0.07011327,-0.05786322,0.06722621,0.9935878
182268,0.0166674,57.0943205282092,-2.41132,0.3757032,-1.467531,0.07017244,-0.05793023,0.06720732,0.993581
182272,0.0166661,57.1109866276383,-2.411337,0.3756053,-1.467539,0.07033511,-0.05812651,0.06719025,0.9935592
182274,0.016667,57.1276536267251,-2.4114,0.3755572,-1.467533,0.07042762,-0.0582509,0.06719071,0.9935453
182278,0.0166669,57.1443205270916,-2.411529,0.3754556,-1.467417,0.07061753,-0.05847877,0.06720289,0.9935176
182280,0.0166667,57.1609872262925,-2.411589,0.3754013,-1.467369,0.07073955,-0.05859632,0.06721278,0.9935013
182286,0.0166687,57.1776559259743,-2.411897,0.3752746,-1.46718,0.07103762,-0.05874248,0.06734158,0.9934627
182288,0.0168452,57.1945011261851,-2.412067,0.375149,-1.467066,0.07125043,-0.05882144,0.06741288,0.9934379
182292,0.0166679,57.211169026792,-2.412286,0.3749733,-1.466866,0.07179847,-0.05894142,0.06755187,0.9933819
182294,0.0166669,57.2278359271586,-2.412342,0.3748352,-1.466763,0.07220375,-0.05898584,0.06761437,0.9933457
182298,0.016667,57.2445029262453,-2.412628,0.3745868,-1.466648,0.07303885,-0.0590816,0.06767371,0.9932749
182300,0.0166681,57.2611710261554,-2.412633,0.3744483,-1.466554,0.07335496,-0.05910862,0.06762788,0.9932531
182306,0.016666,57.2778370268643,-2.412797,0.374254,-1.466325,0.07390702,-0.05915809,0.0674976,0.9932181
182308,0.0166669,57.2945039272308,-2.412874,0.3741852,-1.46622,0.07405872,-0.05920428,0.06739652,0.9932109
182312,0.0166674,57.3111713267863,-2.412858,0.3741006,-1.466009,0.07421481,-0.05935636,0.06718186,0.9932048
182314,0.0166674,57.3278387263417,-2.412852,0.3740716,-1.465931,0.07429976,-0.05943084,0.06711102,0.9931987
182318,0.0166663,57.3445050269365,-2.412756,0.3740665,-1.465902,0.07455809,-0.05951677,0.06709719,0.9931751
182320,0.0166664,57.3611714262515,-2.412744,0.3739913,-1.465914,0.07469308,-0.05953936,0.06719495,0.993157
182324,0.0166674,57.377838825807,-2.412754,0.3741067,-1.465803,0.07476532,-0.05946887,0.06758713,0.9931292
182328,0.0166668,57.3945056255907,-2.412784,0.3741699,-1.46576,0.07463459,-0.05936162,0.06784635,0.9931278
182332,0.0166675,57.411173125729,-2.412839,0.3744101,-1.465589,0.07399791,-0.0591366,0.06834628,0.9931546
182334,0.0166668,57.4278399255127,-2.412825,0.3744984,-1.465545,0.07363762,-0.05903493,0.06854825,0.9931735
182338,0.0166661,57.4445060249418,-2.412909,0.3746656,-1.465457,0.07317664,-0.05887664,0.06872091,0.993205
182340,0.0166678,57.461173824966,-2.412962,0.3748259,-1.465483,0.07306824,-0.05884103,0.06865007,0.99322
182344,0.0166663,57.4778401255608,-2.412962,0.3749009,-1.465634,0.07298652,-0.0589696,0.06817518,0.9932511
182348,0.0166665,57.4945066254586,-2.41288,0.3750234,-1.465701,0.07291712,-0.05911505,0.06785835,0.9932693
182352,0.0166673,57.5111739262939,-2.412755,0.3752091,-1.466011,0.07257316,-0.05956419,0.0672553,0.9933086
182354,0.0166914,57.527865326032,-2.412753,0.3752598,-1.4662,0.07229267,-0.05980202,0.06705602,0.9933282
182358,0.0166668,57.5445321258157,-2.412666,0.37537,-1.466637,0.07169414,-0.06016912,0.06682007,0.9933653
182360,0.0166655,57.5611976254731,-2.412411,0.3753965,-1.46692,0.07137008,-0.06023565,0.06674682,0.9933896
182366,0.0166676,57.5778652261943,-2.412133,0.3754935,-1.467345,0.07066477,-0.06015099,0.0667552,0.9934446
182368,0.0166675,57.5945327263325,-2.411883,0.375559,-1.467669,0.07028078,-0.05999715,0.06678764,0.993479
182372,0.0166663,57.6111990269274,-2.411366,0.3757158,-1.468128,0.06956929,-0.05959541,0.06692339,0.993544
182374,0.0166673,57.6278663277626,-2.411169,0.3758034,-1.468344,0.06928013,-0.0593683,0.06695863,0.9935755
182378,0.0166666,57.6445329282433,-2.410694,0.3760355,-1.468752,0.06877232,-0.05874098,0.06685094,0.9936553
182380,0.0166679,57.6612008288503,-2.410516,0.3761621,-1.46901,0.0685479,-0.05841874,0.06673484,0.9936976
182384,0.0166662,57.6778670288622,-2.410206,0.3764164,-1.469417,0.06800155,-0.05778974,0.06648006,0.993789
182388,0.0166668,57.6945338286459,-2.410111,0.376451,-1.469608,0.06761864,-0.05756232,0.06634359,0.9938375
182392,0.0166669,57.7112007290125,-2.409918,0.3766497,-1.469886,0.06658352,-0.05720729,0.0660864,0.9939449
182394,0.0166666,57.7278673294932,-2.409732,0.3768148,-1.470041,0.06591593,-0.05709787,0.06592126,0.9940067
182398,0.016667,57.7445343285799,-2.409587,0.3770424,-1.470306,0.06466619,-0.05695192,0.06555013,0.9941217
182400,0.0166664,57.7612007278949,-2.409525,0.3771391,-1.470426,0.06408576,-0.05687792,0.06534018,0.9941773
182404,0.0166673,57.7778680287302,-2.409283,0.3773954,-1.470799,0.0630182,-0.05680076,0.06497958,0.9942737
182408,0.0166667,57.794534727931,-2.409147,0.3775676,-1.47096,0.06241001,-0.05677835,0.0648256,0.9943233
182412,0.0166675,57.8112022280693,-2.408918,0.3779192,-1.471304,0.06124585,-0.05663464,0.06452736,0.9944233
182414,0.0166655,57.8278677277267,-2.408792,0.3780985,-1.471464,0.06071445,-0.05647907,0.06435394,0.994476
182418,0.016668,57.8445357270539,-2.408377,0.378494,-1.471991,0.05945699,-0.0559527,0.06393154,0.9946089
182420,0.0166671,57.8612028267235,-2.408226,0.3787011,-1.472191,0.05878292,-0.05566562,0.0637652,0.9946758
182424,0.016667,57.8778698258102,-2.407941,0.3792727,-1.472747,0.05710721,-0.05501773,0.06345654,0.9948292
182426,0.0166667,57.8945365250111,-2.407911,0.3794313,-1.472924,0.05620703,-0.05473322,0.0632936,0.9949065
182432,0.0166668,57.9112033247948,-2.407908,0.3802069,-1.473506,0.05400591,-0.05417173,0.06291809,0.995083
182434,0.0166666,57.9278699252754,-2.407951,0.3804357,-1.473874,0.05297374,-0.0539839,0.0627614,0.9951586
182438,0.0166671,57.944537024945,-2.408123,0.3809682,-1.474634,0.05100952,-0.05369946,0.06255151,0.9952898
182440,0.0166672,57.9612042251974,-2.408182,0.3812054,-1.475084,0.05009768,-0.05364948,0.06255159,0.9953388
182444,0.0166672,57.9778714254498,-2.408404,0.3818641,-1.476207,0.04827555,-0.05380319,0.06276198,0.9954073
182448,0.0166661,57.994537524879,-2.40845,0.3821836,-1.476805,0.04727685,-0.0540433,0.06285676,0.9954363
182452,0.0166671,58.0112046245486,-2.408687,0.3828862,-1.477995,0.04514817,-0.0545878,0.06297982,0.9954976
182454,0.0166674,58.027872024104,-2.408885,0.3831854,-1.478703,0.04384127,-0.05492285,0.06299009,0.9955369
182458,0.0166661,58.0445381235331,-2.409233,0.3839167,-1.480045,0.0411106,-0.05561681,0.06306617,0.9956101
182460,0.0166669,58.0612050238997,-2.40933,0.3842626,-1.480712,0.03973381,-0.05593736,0.06321158,0.9956388
182464,0.016668,58.0778730232269,-2.409334,0.3850152,-1.482105,0.03683086,-0.05654896,0.06373645,0.9956824
182466,0.0166667,58.0945397224277,-2.409305,0.3854116,-1.482872,0.03561433,-0.05672279,0.06402717,0.9956981
182472,0.0166665,58.1112062223256,-2.409104,0.3860537,-1.484334,0.03321841,-0.05701119,0.0645852,0.9957284
182474,0.0166665,58.1278727222234,-2.408952,0.38639,-1.485206,0.0320202,-0.0571577,0.06485104,0.995742
182478,0.0166676,58.1445403229445,-2.408564,0.3868718,-1.486693,0.03006529,-0.05733613,0.065231,0.9957678
182480,0.0166667,58.1612070221454,-2.408377,0.387136,-1.487447,0.02913347,-0.05743709,0.06540212,0.9957785
182484,0.0166672,58.1778742223978,-2.407927,0.3876202,-1.488917,0.02731682,-0.05758333,0.06563924,0.995806
182488,0.0166663,58.1945405229926,-2.407659,0.3878306,-1.489596,0.02649666,-0.05759906,0.06565774,0.995826
182492,0.016667,58.2112075220793,-2.406956,0.3882783,-1.490878,0.02486766,-0.05760259,0.06555063,0.9958748
182494,0.0166667,58.2278742212802,-2.406663,0.388517,-1.49146,0.02412014,-0.05757134,0.06543864,0.9959024
182498,0.0166673,58.2445415221155,-2.405959,0.3887414,-1.492482,0.02260583,-0.05728582,0.06505382,0.9959796
182500,0.0166665,58.2612080220133,-2.405524,0.3889362,-1.493031,0.02178338,-0.05703365,0.06482159,0.9960275
182504,0.0166672,58.2778752222657,-2.404597,0.3891457,-1.49387,0.02032295,-0.05638033,0.06433722,0.996127
182508,0.0166668,58.2945420220494,-2.404073,0.3892755,-1.494284,0.01965369,-0.05599248,0.06410695,0.9961771
182512,0.0166675,58.3112095221877,-2.402879,0.3894971,-1.495004,0.01851476,-0.05510664,0.06355336,0.9962838
182514,0.016666,58.3278755228966,-2.402257,0.3895593,-1.495298,0.01804557,-0.05455985,0.06320379,0.9963448
182518,0.0166675,58.3445430230349,-2.400964,0.3897007,-1.495876,0.01739005,-0.05340816,0.06242602,0.9964679
182520,0.0166664,58.3612094223499,-2.40019,0.389699,-1.496101,0.01707291,-0.05273838,0.06196816,0.9965376
182524,0.0166672,58.3778766226023,-2.398839,0.3898139,-1.496408,0.01657371,-0.05142358,0.06110483,0.996668
182526,0.0166707,58.394547322765,-2.398045,0.3898592,-1.49648,0.01638842,-0.05063458,0.06061233,0.9967416
182532,0.0166632,58.4112105220556,-2.396519,0.389879,-1.496563,0.01620991,-0.04910674,0.0596566,0.9968786
182534,0.0166665,58.4278770219535,-2.395824,0.3898853,-1.4966,0.01620724,-0.04832642,0.05912425,0.9969485
182538,0.017175,58.4450520221144,-2.394371,0.3899067,-1.496525,0.01631587,-0.04680606,0.05802605,0.9970837
182544,0.0311776,58.4762296229601,-2.392332,0.3898624,-1.496146,0.01660035,-0.04466265,0.05629346,0.9972767
182548,0.0166683,58.4928979221731,-2.391694,0.3898015,-1.495959,0.01680681,-0.04382878,0.05556044,0.9973513
182550,0.0166669,58.5095648225397,-2.39101,0.3896751,-1.495724,0.01715747,-0.04292281,0.05468972,0.9974328
182552,0.0166667,58.5262315217406,-2.390211,0.3895761,-1.495421,0.01769326,-0.04184915,0.05371835,0.9975219
182556,0.0166669,58.5428984221071,-2.389303,0.3892834,-1.494954,0.01846395,-0.04069646,0.05276306,0.9976066
182560,0.0166672,58.5595656223595,-2.388583,0.3891301,-1.494525,0.01928479,-0.03948829,0.05194035,0.9976828
182562,0.0166672,58.5762328226119,-2.387722,0.3889842,-1.494019,0.02004689,-0.03816583,0.05118371,0.9977584
182566,0.0166712,58.5929040219635,-2.387052,0.3887398,-1.493541,0.02072143,-0.03691325,0.0504855,0.9978273
182570,0.0166628,58.609566822648,-2.386228,0.3884958,-1.492992,0.02154386,-0.03527672,0.04962028,0.9979125
182572,0.0166663,58.6262331232429,-2.385615,0.3882936,-1.492568,0.02230525,-0.03378584,0.04888636,0.9979836
182578,0.0203063,58.6465394236147,-2.384467,0.3880253,-1.491735,0.02348202,-0.03129845,0.04783283,0.9980887
182584,0.0166706,58.6632100231946,-2.38311,0.3876347,-1.490747,0.02480485,-0.02834656,0.04709965,0.9981797
182588,0.0267317,58.6899417228997,-2.382359,0.3873037,-1.490115,0.02584384,-0.02654453,0.04653939,0.9982292
182592,0.0216934,58.7116351220757,-2.381964,0.3872321,-1.489802,0.02653137,-0.025622,0.04611397,0.9982551
182594,0.016668,58.7283031214029,-2.381654,0.3870712,-1.489493,0.02713155,-0.02494877,0.04573505,0.9982734
182598,0.0166672,58.7449703216553,-2.381055,0.3867851,-1.488855,0.02851174,-0.02360373,0.04491597,0.9983048
182600,0.0166668,58.761637121439,-2.380844,0.3866065,-1.488546,0.02916089,-0.02299604,0.04462115,0.9983135
182604,0.0166671,58.7783042211086,-2.380332,0.3862007,-1.487879,0.03028791,-0.02203513,0.04423039,0.998319
182606,0.0166666,58.7949708215892,-2.380075,0.3862908,-1.487563,0.03078516,-0.02169233,0.04412492,0.998316
182610,0.0166672,58.8116380218416,-2.379743,0.3859756,-1.487045,0.03174133,-0.02110314,0.04366917,0.9983187
182614,0.0166665,58.8283045217395,-2.379791,0.3857721,-1.486504,0.03247899,-0.02064175,0.04291531,0.9983373
182618,0.017478,58.8457825221121,-2.379885,0.3853544,-1.485942,0.03328644,-0.02040042,0.04191248,0.9983582
182620,0.0166676,58.8624501228333,-2.379927,0.3851925,-1.485746,0.0338854,-0.02037901,0.04142723,0.9983588
182624,0.0166669,58.8791170231998,-2.380102,0.3848475,-1.485497,0.03531915,-0.02055816,0.04091062,0.9983268
182626,0.0166671,58.8957841228694,-2.380215,0.3846713,-1.485421,0.03616304,-0.02076866,0.04079737,0.9982967
182632,0.0166678,58.9124519228935,-2.380509,0.3844773,-1.485348,0.03755146,-0.02133215,0.0407025,0.9982376
182634,0.0166654,58.9291173219681,-2.380735,0.3843558,-1.48528,0.03797611,-0.02177645,0.0406527,0.9982139
182638,0.0166671,58.9457844216377,-2.381143,0.3843994,-1.48515,0.03786382,-0.0225535,0.04049741,0.9982073
182640,0.0166675,58.9624519217759,-2.38148,0.3844128,-1.485051,0.03757049,-0.0229214,0.04046168,0.9982114
182644,0.0166664,58.9791183210909,-2.382029,0.3845046,-1.484902,0.03688693,-0.02375126,0.04063052,0.9982106
182648,0.0166677,58.9957860205323,-2.382238,0.3846008,-1.484923,0.03668565,-0.02416173,0.04093147,0.9981959
182652,0.0166667,59.0124527197331,-2.382901,0.3846619,-1.48496,0.0366803,-0.02503658,0.04197042,0.9981314
182654,0.0166796,59.0291323196143,-2.383182,0.3847007,-1.485032,0.03679668,-0.02545412,0.04254591,0.9980922
182658,0.0166692,59.0458015203476,-2.383793,0.3847136,-1.485155,0.03697975,-0.02636679,0.04374164,0.99801
182660,0.0166635,59.0624650195241,-2.384118,0.3847419,-1.485218,0.0369508,-0.02682726,0.04427366,0.9979753
182666,0.0166675,59.0791325196624,-2.384801,0.3847982,-1.485239,0.03663167,-0.02777341,0.04522307,0.9979187
182668,0.0166671,59.095799619332,-2.385135,0.3848244,-1.485301,0.03634413,-0.028278,0.04568172,0.9978941
182672,0.0166682,59.1124678198248,-2.385787,0.3849158,-1.485324,0.03573308,-0.02939045,0.04661252,0.997841
182674,0.0198137,59.1322815194726,-2.386117,0.3849546,-1.485348,0.03549326,-0.0298592,0.04699959,0.9978175
182678,0.0166669,59.1489484198391,-2.386714,0.3850065,-1.485356,0.03510227,-0.03096414,0.04788999,0.9977553
182682,0.0166674,59.1656158193946,-2.38696,0.3850194,-1.485412,0.0350072,-0.03146158,0.04832042,0.9977223
182686,0.0166662,59.1822820194066,-2.387487,0.3850389,-1.485517,0.03498337,-0.03227016,0.04906694,0.9976609
182688,0.0166675,59.1989495195448,-2.387651,0.3850652,-1.485589,0.03494303,-0.03262097,0.04945039,0.997632
182692,0.0166672,59.2156167197973,-2.38799,0.3850761,-1.485702,0.03466329,-0.03331976,0.0502632,0.997578
182694,0.0166661,59.2322828192264,-2.388112,0.385087,-1.485728,0.03440868,-0.03365303,0.05067799,0.9975547
182700,0.0166672,59.2489500194788,-2.388266,0.3851032,-1.485851,0.03386365,-0.03425546,0.05144054,0.9975138
182702,0.0166663,59.2656163200736,-2.388279,0.3851411,-1.485858,0.03368163,-0.03451352,0.05173813,0.9974957
182706,0.0166667,59.2822830192745,-2.38825,0.3853441,-1.485872,0.03337647,-0.03505339,0.05222693,0.9974616
182708,0.0166669,59.298949919641,-2.388299,0.3852933,-1.485838,0.03320846,-0.03535278,0.05241482,0.9974468
182712,0.0166671,59.3156170193106,-2.388293,0.3854991,-1.485777,0.03282231,-0.03602025,0.05260831,0.9974255
182714,0.016667,59.3322840183973,-2.38833,0.3854321,-1.485696,0.03264879,-0.03637599,0.05263777,0.9974167
182720,0.0166675,59.3489515185356,-2.388401,0.3855569,-1.485694,0.03251349,-0.03697821,0.05256538,0.9974028
182722,0.0166671,59.3656186182052,-2.388434,0.3855354,-1.485686,0.03256076,-0.03724942,0.05247099,0.9973962
182726,0.0166663,59.3822849188,-2.388532,0.3853606,-1.485547,0.03279643,-0.03762814,0.05241937,0.997377
182728,0.0166669,59.3989518191665,-2.38852,0.3854734,-1.48551,0.03291925,-0.03780947,0.05242187,0.9973659
182732,0.0166673,59.4156191200018,-2.388685,0.385281,-1.485323,0.03313626,-0.03813583,0.05251983,0.9973412
182734,0.0166673,59.432286420837,-2.388639,0.3854092,-1.485285,0.03321811,-0.0383204,0.05255204,0.9973297
182740,0.0166662,59.448952620849,-2.388874,0.3852333,-1.485196,0.03346183,-0.03873732,0.05245251,0.9973106
182742,0.016666,59.465618621558,-2.389033,0.3852526,-1.485123,0.03361114,-0.03890279,0.05231296,0.9973065
182744,0.0166678,59.4822864215821,-2.38908,0.3852889,-1.485087,0.0337833,-0.03918243,0.05211088,0.9973003
182748,0.0166676,59.4989540223032,-2.389409,0.3851543,-1.48496,0.03396979,-0.03975382,0.05187323,0.9972838
182752,0.0166665,59.5156205222011,-2.389704,0.3851988,-1.484851,0.03419228,-0.04043284,0.05162358,0.9972618
182754,0.0166661,59.5322866216302,-2.389932,0.3851352,-1.484742,0.03432295,-0.04072807,0.05148056,0.9972527
182760,0.0166681,59.5489547215402,-2.390339,0.3852084,-1.484588,0.03443303,-0.04129319,0.0510804,0.9972463
182762,0.0166672,59.5656219217926,-2.390526,0.385208,-1.484484,0.03438237,-0.04160746,0.05085561,0.9972464
182766,0.0166666,59.5822885222733,-2.391053,0.3852502,-1.484261,0.03413072,-0.04223118,0.05059215,0.9972422
182768,0.0166665,59.5989550221711,-2.391263,0.3852786,-1.48413,0.03401515,-0.04260543,0.0504543,0.9972373
182774,0.0250066,59.6239616218954,-2.392117,0.3853033,-1.483829,0.03419701,-0.04328171,0.05023216,0.9972131
182776,0.0181426,59.6421042215079,-2.392402,0.3852775,-1.483738,0.03433875,-0.04345035,0.05024067,0.9972005
182780,0.0166688,59.6587730217725,-2.392871,0.3852737,-1.483638,0.0345177,-0.0436675,0.05033799,0.9971799
