F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
154736,0.016668,7.75270481035113,59.9952,True,R,False,True,True
154740,0.0166655,7.76937031000853,60.0042,True,R,False,True,True
154744,0.0166674,7.78603770956397,59.99736,True,R,False,True,True
154746,0.0166667,7.80270440876484,59.99988,True,R,False,True,True
154750,0.0166665,7.81937090866268,60.0006,True,R,False,True,True
154752,0.0166667,7.83603760786355,59.99988,True,R,False,True,True
154758,0.0166671,7.85270470753312,59.99844,True,R,False,True,True
154762,0.0173399,7.87004460766912,57.67046,True,R,False,True,True
154764,0.0191402,7.88918480835855,52.24606,True,R,False,True,True
154770,0.0206089,7.90979370847344,48.52272,True,R,False,True,True
154772,0.0215998,7.93139350786805,46.29673,True,R,False,True,True
154776,0.0171692,7.94856270775199,58.24383,True,R,False,True,True
154778,0.0166667,7.96522940695286,59.99988,True,R,False,True,True
154784,0.01667,7.98189940676093,59.988,True,R,False,True,True
154786,0.0184371,8.00033650733531,54.23846,True,R,False,True,True
154790,0.0166674,8.01700390689075,59.99736,True,R,False,True,True
154792,0.0166662,8.03367010690272,60.00168,True,R,False,True,True
154798,0.0166675,8.050337607041,59.997,True,R,False,True,True
154800,0.0187521,8.06908970698714,53.32736,True,R,False,True,True
154802,0.0166675,8.08575720712543,59.997,True,R,False,True,True
154806,0.0166678,8.10242500714958,59.99592,True,R,False,True,True
154808,0.0166667,8.11909170635045,59.99988,True,R,False,True,True
154812,0.0166711,8.1357628069818,59.98404,True,R,False,True,True
154816,0.0166637,8.15242650732398,60.01068,True,R,False,True,True
154820,0.0166663,8.16909280791879,60.00132,True,R,False,True,True
154824,0.0166661,8.18575890734792,60.00204,True,R,False,True,True
154826,0.0166677,8.20242660678923,59.99628,True,R,False,True,True
154830,0.0166666,8.21909320726991,60.00024,True,R,False,True,True
154832,0.0166672,8.23576040752232,59.99808,True,R,False,True,True
154836,0.0166664,8.25242680683732,60.00096,True,R,False,True,True
154838,0.0166666,8.269093407318,60.00024,True,R,False,True,True
154844,0.0166665,8.28575990721583,60.0006,True,R,False,True,True
154846,0.0176745,8.3034344073385,56.57869,True,R,False,True,True
154850,0.0166675,8.32010190747678,59.997,True,R,False,True,True
154852,0.0166672,8.3367691077292,59.99808,True,R,False,True,True
154856,0.0166728,8.35344190709293,59.97793,True,R,False,True,True
154860,0.0166651,8.37010700628161,60.00564,True,R,False,True,True
154862,0.0166676,8.38677460700274,59.99664,True,R,False,True,True
154866,0.0166678,8.40344240702689,59.99592,True,R,False,True,True
154868,0.0166663,8.42010870762169,60.00132,True,R,False,True,True
154872,0.0166755,8.43678420782089,59.96822,True,R,False,True,True
154876,0.0166593,8.45344350859523,60.02653,True,R,False,True,True
154880,0.0166659,8.47010940872133,60.00276,True,R,False,True,True
154884,0.0166714,8.48678080923855,59.98296,True,R,False,True,True
154888,0.0184621,8.50524290837348,54.16502,True,R,False,True,True
154892,0.0207314,8.5259743090719,48.23601,True,R,False,True,True
154894,0.0190793,8.54505360871553,52.41283,True,R,False,True,True
154900,0.0181718,8.56322540901601,55.03032,True,R,False,True,True
154902,0.0179488,8.58117420971394,55.71403,True,R,False,True,True
154906,0.0166687,8.59784290939569,59.99268,True,R,False,True,True
154908,0.0166651,8.61450800858438,60.00564,True,R,False,True,True
154912,0.0166681,8.6311761084944,59.99484,True,R,False,True,True
154916,0.0178928,8.64906890876591,55.8884,True,R,False,True,True
154920,0.0166683,8.66573720797896,59.99412,True,R,False,True,True
154922,0.0169626,8.68269980885088,58.95322,True,R,False,True,True
154926,0.0166671,8.69936690852046,59.99844,True,R,False,True,True
154930,0.0174754,8.71684230864048,57.2233,True,R,False,True,True
154934,0.0166674,8.73350970819592,59.99736,True,R,False,True,True
154936,0.0204768,8.75398650765419,48.83576,True,R,False,True,True
154940,0.0166676,8.77065410837531,59.99664,True,R,False,True,True
154944,0.0166663,8.78732040897012,60.00132,True,R,False,True,True
154948,0.0178775,8.80519790947437,55.93623,True,R,False,True,True
154952,0.0195502,8.82474811002612,51.15037,True,R,False,True,True
154956,0.0249454,8.84969351068139,40.08755,True,R,False,True,True
154960,0.0171967,8.86689021065831,58.15069,True,R,False,True,True
154964,0.0166667,8.88355690985918,59.99988,True,R,False,True,True
154966,0.0220125,8.90556940995157,45.42873,True,R,False,True,True
154972,0.0166676,8.92223701067269,59.99664,True,R,False,True,True
154974,0.0208325,8.94306951016188,48.00192,True,R,False,True,True
154978,0.016668,8.95973750948906,59.9952,True,R,False,True,True
154980,0.0166672,8.97640470974147,59.99808,True,R,False,True,True
154984,0.0166669,8.99307161010802,59.99916,True,R,False,True,True
154986,0.0166684,9.00974000990391,59.99376,True,R,False,True,True
154990,0.0166658,9.02640580944717,60.00312,True,R,False,True,True
154994,0.0166666,9.04307240992785,60.00024,True,R,False,True,True
154996,0.0166883,9.05976071022451,59.92222,True,R,False,True,True
155002,0.0166662,9.07642691023648,60.00168,True,R,False,True,True
155006,0.0166663,9.09309321083128,60.00132,True,R,False,True,True
155008,0.0177171,9.11081031151116,56.44264,True,R,False,True,True
155012,0.0167971,9.12760741077363,59.53409,True,R,False,True,True
155018,0.0224639,9.15007130987942,44.51587,True,R,False,True,True
155020,0.0191125,9.1691838093102,52.32178,True,R,False,True,True
155024,0.0166674,9.18585120886564,59.99736,True,R,False,True,True
155026,0.0198307,9.2056819088757,50.42686,True,R,False,True,True
155030,0.0166684,9.22235030867159,59.99376,True,R,False,True,True
155034,0.0166663,9.2390166092664,60.00132,True,R,False,True,True
155038,0.0166679,9.25568450987339,59.99556,True,R,False,True,True
155040,0.0166654,9.27234990894794,60.00456,True,R,False,True,True
155044,0.0166681,9.28901800885797,59.99484,True,R,False,True,True
155048,0.0191857,9.30820370838046,52.12215,True,R,False,True,True
155052,0.0166679,9.32487160898745,59.99556,True,R,False,True,True
155056,0.02117,9.34604160860181,47.23666,True,R,False,True,True
155058,0.0166679,9.3627095092088,59.99556,True,R,False,True,True
155060,0.0166668,9.37937630899251,59.99952,True,R,False,True,True
155064,0.0166727,9.39604900963604,59.97829,True,R,False,True,True
155068,0.0166622,9.41271121054888,60.01608,True,R,False,True,True
155070,0.0166671,9.42937831021845,59.99844,True,R,False,True,True
155074,0.0166664,9.44604470953345,60.00096,True,R,False,True,True
155080,0.0166672,9.46271190978587,59.99808,True,R,False,True,True
155082,0.0182015,9.48091340996325,54.94053,True,R,False,True,True
155086,0.0166686,9.49758200906217,59.99305,True,R,False,True,True
155090,0.0205113,9.51809330843389,48.75362,True,R,False,True,True
155092,0.0178072,9.53590050898492,56.15706,True,R,False,True,True
155098,0.0186577,9.55455820821226,53.59718,True,R,False,True,True
155100,0.016667,9.57122520729899,59.9988,True,R,False,True,True
155104,0.0166669,9.58789210766554,59.99916,True,R,False,True,True
155106,0.0166671,9.60455920733511,59.99844,True,R,False,True,True
155110,0.0166671,9.62122630700469,59.99844,True,R,False,True,True
155114,0.0166665,9.63789280690253,60.0006,True,R,False,True,True
155118,0.0166675,9.65456030704081,59.997,True,R,False,True,True
155120,0.0166658,9.67122610658407,60.00312,True,R,False,True,True
155122,0.0166682,9.68789430707693,59.99448,True,R,False,True,True
155126,0.0166668,9.70456110686064,59.99952,True,R,False,True,True
155128,0.0166668,9.72122790664434,59.99952,True,R,False,True,True
155132,0.016667,9.73789490573108,59.9988,True,R,False,True,True
155136,0.0166669,9.75456180609763,59.99916,True,R,False,True,True
155140,0.0166663,9.77122810669243,60.00132,True,R,False,True,True
155144,0.0190881,9.7903162073344,52.38866,True,R,False,True,True
155146,0.0166689,9.80698510818183,59.99196,True,R,False,True,True
155152,0.0172048,9.82418990880251,58.12331,True,R,False,True,True
155154,0.0181541,9.84234400838614,55.08398,True,R,False,True,True
155158,0.0166678,9.85901180841029,59.99592,True,R,False,True,True
155160,0.0182687,9.87728050909936,54.73843,True,R,False,True,True
155166,0.0166669,9.89394740946591,59.99916,True,R,False,True,True
155168,0.0197443,9.91369170881808,50.64753,True,R,False,True,True
155172,0.0166679,9.93035960942507,59.99556,True,R,False,True,True
155174,0.018861,9.94922060891986,53.01946,True,R,False,True,True
155180,0.0166677,9.96588830836117,59.99628,True,R,False,True,True
155182,0.0170419,9.98293020762503,58.67891,True,R,False,True,True
155186,0.0166693,9.99959950707853,59.99052,True,R,False,True,True
155188,0.0166649,10.0162644069642,60.00636,True,R,False,True,True
155192,0.0166694,10.0329338070005,59.99016,True,R,False,True,True
155196,0.0166652,10.049599006772,60.00528,True,R,False,True,True
155200,0.0166678,10.0662668067962,59.99592,True,R,False,True,True
155202,0.0166663,10.082933107391,60.00132,True,R,False,True,True
155206,0.0166668,10.0995999071747,59.99952,True,R,False,True,True
155208,0.0179519,10.1175518073142,55.70441,True,R,False,True,True
155212,0.0166676,10.1342194080353,59.99664,True,R,False,True,True
155216,0.0166664,10.1508858073503,60.00096,True,R,False,True,True
155220,0.0166669,10.1675527077168,59.99916,True,R,False,True,True
155224,0.0214198,10.1889725085348,46.68578,True,R,False,True,True
155228,0.0166671,10.2056396082044,59.99844,True,R,False,True,True
155232,0.0166676,10.2223072089255,59.99664,True,R,False,True,True
155234,0.0216822,10.2439894080162,46.12078,True,R,False,True,True
155236,0.0166679,10.2606573086232,59.99556,True,R,False,True,True
155240,0.0166689,10.2773262094706,59.99196,True,R,False,True,True
155244,0.0166697,10.2939959093928,59.98908,True,R,False,True,True
155246,0.0166631,10.3106590099633,60.01284,True,R,False,True,True
155250,0.0166697,10.3273287098855,59.98908,True,R,False,True,True
155254,0.0166664,10.3439951092005,60.00096,True,R,False,True,True
155258,0.0166662,10.3606613092124,60.00168,True,R,False,True,True
155260,0.0166661,10.3773274086416,60.00204,True,R,False,True,True
155266,0.0166654,10.3939928077161,60.00456,True,R,False,True,True
155270,0.0241282,10.4181210082024,41.44528,True,R,False,True,True
155272,0.0166665,10.4347875081003,60.0006,True,R,False,True,True
155278,0.0166671,10.4514546077698,59.99844,True,R,False,True,True
155280,0.0185726,10.4700272083282,53.84275,True,R,False,True,True
155284,0.0166683,10.4866955075413,59.99412,True,R,False,True,True
155286,0.0168171,10.5035126078874,59.46328,True,R,False,True,True
155290,0.0166678,10.5201804079115,59.99592,True,R,False,True,True
155292,0.0166658,10.5368462074548,60.00312,True,R,False,True,True
155298,0.0166682,10.5535144079477,59.99448,True,R,False,True,True
155300,0.0172515,10.5707659088075,57.96597,True,R,False,True,True
155304,0.0166678,10.5874337088317,59.99592,True,R,False,True,True
155308,0.0223425,10.6097762081772,44.75775,True,R,False,True,True
155312,0.016667,10.6264432072639,59.9988,True,R,False,True,True
155314,0.0170126,10.6434558071196,58.77996,True,R,False,True,True
155320,0.0166678,10.6601236071438,59.99592,True,R,False,True,True
155322,0.0200393,10.6801629066467,49.90194,True,R,False,True,True
155326,0.0166677,10.696830606088,59.99628,True,R,False,True,True
155328,0.0167698,10.7136004064232,59.631,True,R,False,True,True
155332,0.0166675,10.7302679065615,59.997,True,R,False,True,True
155336,0.0172721,10.7475400064141,57.89684,True,R,False,True,True
155340,0.0166678,10.7642078064382,59.99592,True,R,False,True,True
155342,0.0173936,10.7816014066339,57.49241,True,R,False,True,True
155344,0.0166685,10.7982699070126,59.9934,True,R,False,True,True
155348,0.0166666,10.8149365074933,60.00024,True,R,False,True,True
155350,0.0166671,10.8316036071628,59.99844,True,R,False,True,True
155354,0.0166721,10.8482757080346,59.98044,True,R,False,True,True
155358,0.0166635,10.8649392072111,60.01141,True,R,False,True,True
155362,0.016666,10.8816052079201,60.0024,True,R,False,True,True
155366,0.0166667,10.8982719071209,59.99988,True,R,False,True,True
155368,0.0166664,10.9149383064359,60.00096,True,R,False,True,True
155372,0.0166671,10.9316054061055,59.99844,True,R,False,True,True
155374,0.0166663,10.9482717067003,60.00132,True,R,False,True,True
155380,0.0166673,10.9649390075356,59.99772,True,R,False,True,True
155382,0.0166662,10.9816052075475,60.00168,True,R,False,True,True
155386,0.0166676,10.9982728082687,59.99664,True,R,False,True,True
155390,0.0169391,11.0152119081467,59.03502,True,R,False,True,True
155392,0.0194794,11.0346913076937,51.33628,True,R,False,True,True
155398,0.0166685,11.0513598080724,59.9934,True,R,False,True,True
155400,0.018108,11.0694678071886,55.22421,True,R,False,True,True
155404,0.0166679,11.0861357077956,59.99556,True,R,False,True,True
155408,0.0215968,11.1077325083315,46.30315,True,R,False,True,True
155412,0.0166675,11.1244000084698,59.997,True,R,False,True,True
155414,0.0210732,11.1454732082784,47.45364,True,R,False,True,True
155418,0.0166685,11.1621417086571,59.9934,True,R,False,True,True
155422,0.0229992,11.1851409077644,43.47977,True,R,False,True,True
155426,0.0166668,11.2018077075481,59.99952,True,R,False,True,True
155430,0.0166658,11.2184735070914,60.00312,True,R,False,True,True
155432,0.0166865,11.2351600062102,59.92869,True,R,False,True,True
155434,0.0166678,11.2518278062344,59.99592,True,R,False,True,True
155440,0.0166672,11.2684950064868,59.99808,True,R,False,True,True
155442,0.0166668,11.2851618062705,59.99952,True,R,False,True,True
155446,0.0166671,11.3018289059401,59.99844,True,R,False,True,True
155450,0.0166659,11.3184948060662,60.00276,True,R,False,True,True
155454,0.0166681,11.3351629059762,59.99484,True,R,False,True,True
155456,0.0166656,11.3518285062164,60.00384,True,R,False,True,True
155460,0.0166673,11.3684958070517,59.99772,True,R,False,True,True
155462,0.016668,11.3851638063788,59.9952,True,R,False,True,True
155466,0.0166659,11.4018297065049,60.00276,True,R,False,True,True
155470,0.0166661,11.4184958059341,60.00204,True,R,False,True,True
155472,0.0166671,11.4351629056036,59.99844,True,R,False,True,True
155474,0.0166676,11.4518305063248,59.99664,True,R,False,True,True
155478,0.016668,11.468498505652,59.9952,True,R,False,True,True
155482,0.0166693,11.4851678051054,59.99052,True,R,False,True,True
155484,0.0166647,11.5018325056881,60.00708,True,R,False,True,True
155490,0.0166672,11.5184997059405,59.99808,True,R,False,True,True
155494,0.0166662,11.5351659059525,60.00168,True,R,False,True,True
155496,0.0166667,11.5518326051533,59.99988,True,R,False,True,True
155500,0.0166669,11.5684995055199,59.99916,True,R,False,True,True
155502,0.0166679,11.5851674061269,59.99556,True,R,False,True,True
155506,0.0166656,11.6018330063671,60.00384,True,R,False,True,True
155510,0.016789,11.6186220068485,59.56281,True,R,False,True,True
155514,0.0177355,11.6363575067371,56.38409,True,R,False,True,True
155516,0.0166677,11.6530252061784,59.99628,True,R,False,True,True
155520,0.0166662,11.6696914061904,60.00168,True,R,False,True,True
155522,0.0184392,11.6881306059659,54.23229,True,R,False,True,True
155528,0.0166667,11.7047973051667,59.99988,True,R,False,True,True
155530,0.016667,11.7214643042535,59.9988,True,R,False,True,True
155534,0.0166678,11.7381321042776,59.99592,True,R,False,True,True
155536,0.0180644,11.7561965044588,55.3575,True,R,False,True,True
155542,0.0166679,11.7728644050658,59.99556,True,R,False,True,True
155544,0.0168848,11.7897492051125,59.22486,True,R,False,True,True
155548,0.0166668,11.8064160048962,59.99952,True,R,False,True,True
155552,0.025307,11.8317230045795,39.51476,True,R,False,True,True
155556,0.0166671,11.8483901042491,59.99844,True,R,False,True,True
155558,0.0166662,11.8650563042611,60.00168,True,R,False,True,True
155562,0.0166673,11.8817236050963,59.99772,True,R,False,True,True
155566,0.0171406,11.8988642059267,58.34101,True,R,False,True,True
155570,0.0166688,11.9155330061913,59.99232,True,R,False,True,True
155572,0.0197487,11.9352817069739,50.63624,True,R,False,True,True
155576,0.016667,11.9519487060606,59.9988,True,R,False,True,True
155580,0.016667,11.9686157051474,59.9988,True,R,False,True,True
