F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
213970,0.0169673,49.7992459386587,0.874307,0.3965015,-0.7464415,0.1617567,0.03668898,0.002046479,0.9861463
213974,0.0169062,49.8161521386355,0.8745126,0.3965576,-0.746475,0.161678,0.03698193,0.002000397,0.9861484
213976,0.016667,49.8328191377223,0.8749501,0.3965755,-0.7465932,0.1616217,0.03768536,0.001774946,0.9861314
213978,0.016667,49.849486136809,0.8752403,0.3966093,-0.746684,0.1616669,0.03818759,0.001577318,0.986105
213984,0.0180098,49.8674959372729,0.8759001,0.3966674,-0.7468671,0.1616282,0.03944045,0.001030676,0.9860628
213986,0.0166689,49.8841648381203,0.8762255,0.3966978,-0.7469533,0.1615399,0.0401066,0.0007325803,0.9860506
213990,0.0166653,49.9008301384747,0.8769006,0.3968177,-0.7470803,0.1612463,0.04132631,9.924874E-05,0.9860486
213992,0.0166675,49.917497638613,0.8772317,0.3968846,-0.7471511,0.1610455,0.04194957,-0.0001628727,0.9860551
213996,0.016666,49.9341636393219,0.8778715,0.3969763,-0.7472834,0.1605455,0.04316239,-0.000592136,0.9860841
214000,0.016667,49.9508306384087,0.8782221,0.3970337,-0.7473429,0.1603558,0.04373021,-0.0007983269,0.9860898
214004,0.0167702,49.9676008392125,0.8789539,0.3971562,-0.7474534,0.1600815,0.04472633,-0.001339201,0.9860891
214006,0.0166674,49.984268238768,0.8792771,0.3972161,-0.7475228,0.1600003,0.0451788,-0.001683167,0.9860811
214012,0.0178834,50.0021516382694,0.8802171,0.3973319,-0.7476225,0.1598929,0.04629114,-0.002723625,0.9860446
214014,0.0178498,50.020001437515,0.8805692,0.3973687,-0.7476552,0.1598456,0.04667692,-0.003080581,0.9860331
214018,0.0166684,50.0366698373109,0.8810475,0.39743,-0.7477024,0.1597832,0.04711207,-0.003573799,0.9860208
214020,0.0166676,50.053337438032,0.8813971,0.3973936,-0.7477942,0.159786,0.04749066,-0.004017819,0.9860005
214024,0.016665,50.0700024385005,0.881993,0.3974635,-0.7478513,0.1598687,0.0481511,-0.004625799,0.9859524
214026,0.0166675,50.0866699386388,0.8823552,0.3975678,-0.7478535,0.1598433,0.0485426,-0.004929526,0.9859358
214030,0.0166663,50.1033362392336,0.8829183,0.3976219,-0.7478728,0.1597522,0.04926589,-0.005409157,0.9859122
214032,0.0166671,50.1200033389032,0.8832053,0.3976595,-0.7478849,0.1597025,0.04965252,-0.005642979,0.9858996
214036,0.0166664,50.1366697382182,0.8836644,0.3976593,-0.747945,0.1596671,0.05034126,-0.00610985,0.9858676
214040,0.0166696,50.1533393375576,0.8839899,0.3976622,-0.747983,0.1597181,0.0507033,-0.00643363,0.9858387
214044,0.016664,50.1700033377856,0.8844377,0.3976582,-0.7480286,0.1597408,0.05136737,-0.006995755,0.9857968
214046,0.0166683,50.1866716369987,0.8847266,0.3976706,-0.7480139,0.1597683,0.05177826,-0.007393022,0.985768
214052,0.017201,50.2038726378232,0.8853914,0.3976783,-0.7480242,0.1598829,0.05279741,-0.007950774,0.985691
214056,0.0200801,50.2239527385682,0.8857037,0.3976552,-0.7480464,0.1600423,0.0532508,-0.008151161,0.9856391
214058,0.0166667,50.2406194377691,0.8859113,0.3976315,-0.7480556,0.1601794,0.05369296,-0.008309765,0.9855915
214060,0.0166721,50.2572915386409,0.8861963,0.3976057,-0.7480669,0.1602525,0.05422173,-0.008497668,0.985549
214064,0.0166627,50.2739542387426,0.8865532,0.3976137,-0.7480966,0.1602568,0.05516578,-0.008819999,0.9854931
214066,0.0166687,50.2906229384243,0.8868313,0.3975911,-0.7481018,0.1601963,0.05571505,-0.009076917,0.9854698
214072,0.0166652,50.3072881381959,0.887247,0.3975871,-0.7480941,0.1601048,0.05662661,-0.009396366,0.9854296
214074,0.0166666,50.3239547386765,0.8875192,0.3976141,-0.7480965,0.1601252,0.0572966,-0.009648984,0.9853852
214078,0.0173924,50.3413471393287,0.8879409,0.3975958,-0.7481086,0.1602953,0.05831714,-0.009905026,0.9852951
214080,0.0166672,50.3580143395811,0.8882019,0.397574,-0.7481519,0.1604363,0.05885134,-0.01007458,0.9852387
214084,0.0170667,50.3750810399652,0.8886002,0.3975258,-0.7481793,0.1607525,0.05976276,-0.01047283,0.9851281
214088,0.0166668,50.3917478397489,0.8888109,0.397477,-0.7480997,0.1608604,0.06019236,-0.01065868,0.9850823
214094,0.0183987,50.4101465400308,0.8893312,0.3974234,-0.747991,0.1609313,0.06128586,-0.01134257,0.9849957
214096,0.0179575,50.4281040392816,0.8895024,0.3974146,-0.7479225,0.1609815,0.06168255,-0.01169031,0.9849587
214098,0.0194011,50.4475051388144,0.8896948,0.3974245,-0.7478318,0.1610922,0.06203347,-0.01196266,0.9849153
214102,0.0174862,50.464991338551,0.8900259,0.3973768,-0.7476851,0.161389,0.06255706,-0.01222434,0.9848304
214106,0.0166676,50.4816589392722,0.8901932,0.3973379,-0.7476037,0.1615848,0.0628475,-0.01236388,0.984778
214110,0.0166685,50.4983274396509,0.8904361,0.3972831,-0.7475117,0.1619032,0.06327124,-0.01274394,0.9846937
214112,0.0166664,50.5149938389659,0.890613,0.3972264,-0.7474054,0.1620814,0.06348523,-0.01300598,0.9846472
214116,0.0176876,50.5326814390719,0.8909011,0.3971752,-0.7472495,0.1624237,0.06385449,-0.01340608,0.9845616
214118,0.016667,50.5493484381586,0.8910195,0.3971196,-0.7471827,0.1625147,0.0639936,-0.01358061,0.9845352
214122,0.0166666,50.5660150386393,0.8912478,0.3970575,-0.7470148,0.1627947,0.06436525,-0.01393354,0.9844597
214126,0.0166671,50.5826821383089,0.8913919,0.3970224,-0.7469005,0.1629464,0.06463002,-0.01408626,0.9844151
214130,0.0166664,50.5993485376239,0.891644,0.3969359,-0.746751,0.1633189,0.06519541,-0.01435435,0.9843122
214134,0.016667,50.6160155367106,0.8919702,0.3967964,-0.7465566,0.1637817,0.06598333,-0.01470977,0.9841775
214138,0.0199233,50.6359388362616,0.8920788,0.3967269,-0.7465005,0.163921,0.06633654,-0.01479063,0.9841294
214140,0.0166675,50.6526063363999,0.8922223,0.3966726,-0.7464173,0.1640541,0.0667187,-0.01492685,0.9840793
214144,0.0166668,50.6692731361836,0.8925072,0.3965611,-0.7462758,0.1643472,0.06752677,-0.01519385,0.9839712
214146,0.0166678,50.6859409362078,0.8926526,0.3964914,-0.7461897,0.1645533,0.06807972,-0.01531986,0.9838967
214150,0.0166658,50.702606735751,0.8929381,0.3963616,-0.7460578,0.1648825,0.06891721,-0.0154552,0.9837812
214152,0.0166672,50.7192739360034,0.8930693,0.3963128,-0.7459534,0.1650272,0.06932188,-0.01550997,0.9837276
214158,0.0166671,50.735941035673,0.8933553,0.3962373,-0.7458133,0.1653025,0.070008,-0.01577318,0.9836286
214160,0.0166673,50.7526083365083,0.8934975,0.3962064,-0.745751,0.1654229,0.07031759,-0.01597384,0.983583
214164,0.0166657,50.7692740373313,0.8937671,0.3961214,-0.745645,0.1657506,0.07088555,-0.01633556,0.9834812
214166,0.0182699,50.7875439375639,0.8938733,0.3960706,-0.7455914,0.1659227,0.07113829,-0.01651064,0.983431
214170,0.0166673,50.8042112383991,0.8940972,0.3960419,-0.7455062,0.1661784,0.07144165,-0.01674733,0.9833618
214176,0.0193045,50.8235157392919,0.894393,0.3960432,-0.7454281,0.1662299,0.07191554,-0.01720304,0.9833107
214178,0.0206238,50.8441395387053,0.8945104,0.3960408,-0.7454028,0.1661579,0.07207238,-0.01740122,0.9833079
214182,0.0166679,50.8608074393123,0.8946556,0.3959768,-0.7453268,0.1660539,0.07224863,-0.01763042,0.9833084
214184,0.0166658,50.8774732388556,0.8947372,0.3959952,-0.7453089,0.1659984,0.0723796,-0.01771438,0.9833066
214190,0.0166673,50.8941405396909,0.8949398,0.3959762,-0.7452536,0.1659314,0.07259259,-0.01785428,0.9832997
214192,0.0166665,50.9108070395887,0.8950518,0.3959581,-0.7452298,0.1659648,0.072708,-0.01786193,0.9832854
214194,0.0166683,50.9274753388017,0.895234,0.395985,-0.7451897,0.1660715,0.07285232,-0.01793275,0.9832554
214198,0.0166664,50.9441417381167,0.8955171,0.3959158,-0.7451056,0.1662258,0.0731411,-0.01805046,0.9832058
214202,0.0166674,50.9608091376722,0.8957654,0.3958831,-0.7450438,0.1663202,0.07328202,-0.01813352,0.9831778
214204,0.0170487,50.9778578374535,0.8959205,0.3958334,-0.7449992,0.1663647,0.07341188,-0.01818931,0.9831595
214208,0.0166672,50.9945250377059,0.896271,0.3957147,-0.7447781,0.1664682,0.07366946,-0.01861809,0.9831147
214212,0.0190527,51.0135777369142,0.8964744,0.3956395,-0.7446485,0.1666331,0.07391687,-0.01891002,0.9830626
214218,0.0196519,51.0332296360284,0.8970311,0.3954634,-0.7442663,0.1672152,0.07454038,-0.01910502,0.982913
214220,0.0177607,51.0509903356433,0.8972377,0.3953678,-0.7441437,0.1673649,0.07473612,-0.01916163,0.9828715
214224,0.0166676,51.0676579363644,0.8975795,0.3952757,-0.7438561,0.1675991,0.07498956,-0.01941094,0.9828074
214226,0.0166677,51.0843256358057,0.8977582,0.395184,-0.7437091,0.1676975,0.07513838,-0.01959008,0.9827757
214230,0.0166672,51.1009928360581,0.89815,0.3950917,-0.7433334,0.167867,0.07539094,-0.01999539,0.9827192
214232,0.0166663,51.1176591366529,0.8982867,0.3950464,-0.7431203,0.1678411,0.07546522,-0.0201087,0.9827157
214236,0.0166669,51.1343260370195,0.8986876,0.3949844,-0.7425495,0.1676774,0.07547392,-0.02045294,0.9827358
214240,0.0166669,51.150992937386,0.8988118,0.3949582,-0.7422585,0.1676183,0.0754607,-0.02057608,0.9827443
214244,0.0166675,51.1676604375243,0.8991404,0.3948931,-0.7416262,0.1675963,0.07530893,-0.02101256,0.9827505
214246,0.0166661,51.1843265369534,0.8992901,0.3948549,-0.7412825,0.1676653,0.07522408,-0.0212461,0.9827402
214250,0.0166693,51.2009958364069,0.899614,0.3947071,-0.7403526,0.1679288,0.07497813,-0.02190796,0.9826995
214252,0.0166643,51.2176601365209,0.8998122,0.3946521,-0.7399246,0.1680326,0.07491446,-0.02212249,0.9826818
214258,0.0166669,51.2343270368874,0.9002061,0.394446,-0.7387537,0.1682632,0.07494422,-0.02256373,0.98263
214260,0.0180604,51.2523874361068,0.9003637,0.394345,-0.7382188,0.1683878,0.07500626,-0.02270802,0.9826006
214264,0.0166675,51.2690549362451,0.9005851,0.3941835,-0.7375355,0.168466,0.07509836,-0.0228995,0.9825758
214266,0.0166676,51.2857225369662,0.9007205,0.3940788,-0.736983,0.168465,0.07524116,-0.02306546,0.9825611
214270,0.0166696,51.3023921363056,0.9009473,0.3939753,-0.7360442,0.1683226,0.07550674,-0.02322671,0.9825613
214274,0.0166648,51.3190569356084,0.9012229,0.3938936,-0.7350008,0.1680366,0.07580445,-0.02329352,0.9825858
214276,0.0166669,51.3357238359749,0.901412,0.3938401,-0.7340983,0.1677146,0.07611763,-0.02330125,0.9826164
214280,0.0166675,51.3523913361132,0.9015825,0.3937998,-0.7332234,0.1673084,0.07638171,-0.02331744,0.9826648
214282,0.0166665,51.3690578360111,0.9017425,0.3937615,-0.7322007,0.1668755,0.07661775,-0.02326856,0.9827212
214286,0.0166672,51.3857250362635,0.9018809,0.3936936,-0.731209,0.1664905,0.07679062,-0.02321101,0.9827744
214290,0.0166671,51.402392135933,0.9019784,0.3936033,-0.7302464,0.166374,0.07685687,-0.02317381,0.9827898
214294,0.0166675,51.4190596360713,0.9020553,0.3934294,-0.7290526,0.1663782,0.07689305,-0.02318302,0.982786
214296,0.0166661,51.4357257355005,0.9020958,0.393262,-0.7280445,0.1663972,0.0768344,-0.02318312,0.9827874
214302,0.0166682,51.4523939359933,0.9021123,0.393013,-0.7268863,0.1664694,0.07652563,-0.02309118,0.9828014
214304,0.016664,51.4690579362214,0.9021026,0.3928934,-0.7263284,0.1666243,0.07631966,-0.02302613,0.9827927
214306,0.0166689,51.4857268370688,0.9020814,0.3927724,-0.725798,0.1668318,0.07614062,-0.02294062,0.9827734
214310,0.0166658,51.5023926366121,0.9020323,0.3924833,-0.7248332,0.167521,0.07570474,-0.02263169,0.982697
214312,0.016668,51.5190606359392,0.902015,0.3923539,-0.7243953,0.1679122,0.07545988,-0.02247851,0.9826525
214318,0.0166661,51.5357267353684,0.9019582,0.3920364,-0.723577,0.1685785,0.07487304,-0.02228884,0.9825877
214320,0.016667,51.5523937344551,0.9019475,0.3919245,-0.7231624,0.1688865,0.07451582,-0.0221924,0.9825642
214324,0.0166666,51.5690603349358,0.9018778,0.3916518,-0.7225356,0.1693755,0.07381083,-0.02211236,0.982535
214326,0.0166738,51.58573413454,0.9018596,0.3915051,-0.7222323,0.169647,0.07352003,-0.02210994,0.98251
214330,0.0166664,51.602400533855,0.9018447,0.3911819,-0.7217906,0.1702001,0.07301492,-0.02218368,0.9824504
214332,0.0166692,51.6190697345883,0.9018446,0.3909898,-0.7215614,0.1705504,0.0728085,-0.02222511,0.9824039
214336,0.0168959,51.6359656341374,0.9018883,0.3906923,-0.7212139,0.1711289,0.07253287,-0.02236853,0.9823205
214342,0.0166666,51.6526322346181,0.9018809,0.3904664,-0.7208735,0.1715862,0.07225789,-0.02255935,0.9822567
214344,0.0182216,51.6708538345993,0.9018617,0.3903884,-0.7207391,0.1717267,0.07214005,-0.0225933,0.98224
214346,0.0171953,51.688049133867,0.9018493,0.3903038,-0.7206119,0.1718249,0.07198513,-0.02260405,0.9822339
214350,0.0166672,51.7047163341194,0.901812,0.3901791,-0.7204371,0.1720119,0.07169434,-0.0226,0.9822226
214354,0.0166667,51.7213830333203,0.9017684,0.3901,-0.7203673,0.1721915,0.07151291,-0.0225772,0.9822049
214358,0.0184289,51.7398119326681,0.901691,0.3900074,-0.7203013,0.1726758,0.07122476,-0.02249224,0.9821427
214360,0.0166686,51.756480531767,0.901638,0.3899423,-0.7202908,0.1729773,0.0710993,-0.02245228,0.9820996
214364,0.0166656,51.7731461320072,0.9015729,0.3898508,-0.7202708,0.173277,0.07094211,-0.02238894,0.9820596
214366,0.0166668,51.7898129317909,0.9015144,0.3898219,-0.7202663,0.17333,0.0708794,-0.02230929,0.9820566
214372,0.0193272,51.8091401308775,0.9014251,0.3898063,-0.7202515,0.1732045,0.07082545,-0.02224482,0.9820841
214374,0.0166676,51.8258077315986,0.9013587,0.3897761,-0.7202377,0.1731319,0.0708591,-0.02220802,0.9820953
214378,0.0166666,51.8424743320793,0.9012787,0.3896701,-0.7202512,0.173173,0.0709594,-0.02205195,0.9820843
214384,0.0166663,51.8591406326741,0.9012824,0.389528,-0.7202362,0.173567,0.07119329,-0.02200996,0.9819988
214386,0.0227092,51.8818498328328,0.9013311,0.3894619,-0.7202747,0.1737502,0.071283,-0.02205776,0.9819588
214390,0.0166678,51.898517632857,0.9013507,0.3892899,-0.7202889,0.174414,0.071533,-0.02215497,0.9818208
214392,0.0169286,51.9154462330043,0.9013867,0.3892212,-0.7203013,0.1747835,0.07172414,-0.02218027,0.9817405
214396,0.0196043,51.9350505322218,0.9014506,0.3890575,-0.7203429,0.1755663,0.0721285,-0.02213543,0.9815722
214400,0.0166673,51.951717833057,0.9014829,0.3889867,-0.7203937,0.1759282,0.07239437,-0.02211554,0.9814883
214404,0.016666,51.968383833766,0.9015604,0.3889563,-0.7204854,0.1763741,0.07294364,-0.0220152,0.9813699
214406,0.0166671,51.9850509334356,0.9015774,0.3889602,-0.7205436,0.1763996,0.07315212,-0.02197015,0.9813507
214410,0.0166688,52.0017197337002,0.9016119,0.3890138,-0.7207135,0.1763042,0.07352625,-0.0218447,0.9813427
214412,0.0166648,52.018384533003,0.9016273,0.3890387,-0.7208269,0.1761186,0.07362783,-0.02177371,0.98137
214418,0.0174848,52.0358693338931,0.9016228,0.3891529,-0.7210676,0.1758879,0.07358196,-0.02159303,0.9814188
214420,0.0166674,52.0525367334485,0.9016075,0.3892154,-0.7212058,0.1757811,0.07346696,-0.02147463,0.9814492
214426,0.0187976,52.0713343340904,0.9016344,0.389245,-0.7217526,0.1757224,0.07318185,-0.02138138,0.981483
214428,0.0181998,52.0895341336727,0.9016541,0.3892758,-0.7219344,0.1758227,0.073171,-0.02143334,0.9814647
214430,0.0175634,52.1070975344628,0.9016578,0.3893211,-0.7222122,0.1759374,0.0731898,-0.0214546,0.9814423
214434,0.0166674,52.1237649340183,0.9016489,0.3893733,-0.7224125,0.175896,0.07314926,-0.02144606,0.9814529
214438,0.0176426,52.1414075344801,0.9016784,0.3894437,-0.7227517,0.1757472,0.07313862,-0.02163404,0.9814762
214440,0.016669,52.1580765340477,0.9016641,0.38947,-0.7229967,0.1756946,0.07310768,-0.02172025,0.9814861
214444,0.0174011,52.1754776332527,0.9016368,0.3895065,-0.7234191,0.1757504,0.07326502,-0.02183793,0.9814618
214448,0.0166702,52.1921478323638,0.9016471,0.3895146,-0.7236335,0.1758059,0.07334578,-0.02186645,0.9814451
214452,0.0170569,52.2092047315091,0.9016425,0.38956,-0.7240262,0.1758101,0.07342558,-0.02174505,0.9814411
214454,0.0166706,52.2258753310889,0.9016039,0.38962,-0.7242113,0.1757113,0.07348871,-0.02170491,0.981455
214458,0.0175684,52.2434437312186,0.9015731,0.389702,-0.7245864,0.1754654,0.07345251,-0.02185165,0.9814984
214460,0.0166671,52.2601108308882,0.9015738,0.3897382,-0.724792,0.1753604,0.07347622,-0.02191734,0.981514
214466,0.0221179,52.282228730619,0.9016303,0.3898606,-0.7252428,0.1752533,0.0736099,-0.02215617,0.9815177
214468,0.0166688,52.2988975308836,0.9016336,0.3898855,-0.7254019,0.1752439,0.07368686,-0.02224492,0.9815116
214472,0.0166661,52.3155636303127,0.9016702,0.3899347,-0.7256596,0.1752754,0.07389095,-0.02245458,0.9814858
214476,0.0166671,52.3322307299823,0.9016913,0.3899766,-0.7259114,0.1752685,0.07405835,-0.0225981,0.9814712
214478,0.0166679,52.3488986305892,0.9017165,0.3900428,-0.7261022,0.1751794,0.07438041,-0.02274616,0.9814593
214482,0.0166658,52.3655644301325,0.9017485,0.3901216,-0.7263358,0.1750666,0.07471722,-0.02285303,0.9814514
214486,0.0166677,52.3822321295738,0.9017978,0.3901958,-0.7264878,0.1749418,0.075159,-0.0229746,0.9814371
214488,0.0166669,52.3988990299404,0.9018567,0.390296,-0.7266424,0.1748829,0.07555835,-0.02307658,0.9814145
214492,0.0166683,52.4155673291534,0.9019986,0.3903363,-0.7268206,0.1748906,0.07613097,-0.02308996,0.9813685
214496,0.0166652,52.4322325289249,0.9021326,0.3903487,-0.7269699,0.1748726,0.07660799,-0.02305944,0.9813353
214498,0.0166679,52.4489004295319,0.902209,0.3903796,-0.7270526,0.1747808,0.0768712,-0.02311469,0.9813298
214502,0.0166663,52.4655667301267,0.9023603,0.3904324,-0.7271448,0.1745671,0.07729106,-0.02327418,0.9813311
214506,0.0166656,52.482232330367,0.9025201,0.3904893,-0.7272384,0.1744053,0.07761873,-0.02337292,0.9813317
214510,0.016667,52.4988993294537,0.9025798,0.3905011,-0.7272689,0.174372,0.07782616,-0.02337222,0.9813212
214512,0.0166668,52.5155661292374,0.9026851,0.3905079,-0.7273353,0.1744149,0.07795571,-0.02337966,0.9813031
214516,0.0166677,52.5322338286787,0.9028445,0.3905187,-0.7274475,0.1746151,0.07821929,-0.02340644,0.9812459
214518,0.0166662,52.5489000286907,0.9029159,0.3905218,-0.7275123,0.1747227,0.07835608,-0.0234197,0.9812155
214522,0.016668,52.5655680280179,0.9030713,0.3904988,-0.7276227,0.1748616,0.07848319,-0.02340818,0.9811809
214526,0.0166661,52.582234127447,0.9031664,0.3905042,-0.7276874,0.1748672,0.07851623,-0.02342276,0.9811769
214530,0.0166669,52.5989010278136,0.9032947,0.3905193,-0.7278011,0.1748248,0.07853862,-0.02349156,0.981181
214532,0.0166695,52.6155705284327,0.9033472,0.3904891,-0.7278674,0.174796,0.07848382,-0.02353405,0.9811895
214536,0.0166656,52.632236128673,0.9034964,0.3904781,-0.7279934,0.1746875,0.07837487,-0.02364173,0.9812149
214540,0.0166654,52.6489015277475,0.903561,0.3905019,-0.7280526,0.1746419,0.07829334,-0.02371225,0.9812279
214542,0.0166696,52.6655711270869,0.9036384,0.3905225,-0.7281252,0.174487,0.07821585,-0.02383542,0.9812586
214546,0.0166648,52.6822359263897,0.9037812,0.3906566,-0.7282079,0.1741924,0.07815658,-0.02406664,0.98131
214550,0.0186364,52.7008723262697,0.9038349,0.3907111,-0.7282435,0.1740343,0.07813336,-0.02417309,0.9813373
214554,0.0166685,52.7175408266485,0.9039307,0.3907949,-0.7283143,0.1738085,0.07815373,-0.02436309,0.981371
214556,0.0166665,52.7342073265463,0.9040201,0.3908528,-0.728357,0.173715,0.07824611,-0.02459144,0.9813745
214560,0.0166663,52.7508736271411,0.9040502,0.3908874,-0.7283896,0.173724,0.07835767,-0.02465688,0.9813623
214564,0.0166666,52.7675402276218,0.9041197,0.39091,-0.7284653,0.1738259,0.07862791,-0.02474483,0.9813205
214566,0.0166667,52.7842069268227,0.9041411,0.3909272,-0.7284937,0.1738851,0.07878484,-0.02477758,0.9812966
214570,0.016669,52.8008759263903,0.9041651,0.3909581,-0.7285613,0.1738783,0.07905797,-0.02484347,0.9812742
214572,0.0166661,52.8175420258194,0.9041548,0.3909685,-0.7285987,0.1738304,0.07922504,-0.02489563,0.9812679
214576,0.0166672,52.8342092260718,0.9041149,0.3909988,-0.7287076,0.1738165,0.07944277,-0.02498255,0.9812505
214580,0.0166655,52.8508747257292,0.904083,0.3910107,-0.728748,0.1738452,0.0795367,-0.02500292,0.9812373
214584,0.016668,52.8675427250564,0.9039938,0.3910576,-0.7288406,0.173922,0.07971499,-0.02500054,0.9812093
214588,0.0181079,52.8856506254524,0.9039221,0.3910592,-0.7289193,0.1740625,0.07982728,-0.02494713,0.9811766
214590,0.016668,52.9023186247796,0.9038739,0.3910451,-0.7289771,0.1741597,0.07991215,-0.02485063,0.9811549
214594,0.0174091,52.9197277240455,0.9038504,0.3910576,-0.7290006,0.1742368,0.07997287,-0.02480769,0.9811373
214598,0.0198226,52.9395503234118,0.9037932,0.3910371,-0.7291024,0.1743225,0.08008477,-0.02476076,0.9811141
214600,0.0166923,52.9562426228076,0.9037224,0.3910224,-0.7291636,0.1743677,0.08016276,-0.0247193,0.9811009
214604,0.0166658,52.9729084223509,0.903639,0.3909844,-0.7292782,0.1744978,0.08035786,-0.02457075,0.9810655
214606,0.0166668,52.9895752221346,0.9036053,0.3909496,-0.7293193,0.1746603,0.08050078,-0.02443582,0.9810282
214610,0.0166671,53.0062423218042,0.9035548,0.3908887,-0.7294183,0.1748871,0.08065603,-0.02424025,0.9809799
214614,0.0166666,53.0229089222848,0.9035017,0.3908286,-0.7294899,0.1749631,0.08071157,-0.02417423,0.9809634
214618,0.0166664,53.0395753215998,0.9034309,0.3907586,-0.7295644,0.175058,0.08072489,-0.02411107,0.980947
214620,0.0166672,53.0562425218523,0.9034132,0.390751,-0.7295753,0.1751179,0.08066906,-0.02410126,0.9809411
214624,0.0166673,53.0729098226875,0.9033378,0.3907352,-0.7296374,0.1752526,0.08054017,-0.02413396,0.9809268
214630,0.0179601,53.0908699221909,0.9032805,0.3907869,-0.7297338,0.1753208,0.08026696,-0.02395424,0.9809414
214632,0.0202541,53.1111240219325,0.9032452,0.3908273,-0.7297762,0.1752938,0.08010669,-0.02385018,0.9809619
214634,0.0166694,53.1277934219688,0.9032099,0.390875,-0.7298182,0.175185,0.0800112,-0.02377716,0.9809909
214638,0.0166646,53.1444580219686,0.9032055,0.390921,-0.7298886,0.1748714,0.07975098,-0.02372346,0.9810693
214640,0.0166677,53.1611257214099,0.9031805,0.3909554,-0.7299252,0.1747009,0.07963952,-0.02371196,0.981109
214646,0.0166663,53.1777920220047,0.9031429,0.391049,-0.7300085,0.1742934,0.07945101,-0.02369687,0.9811972
214648,0.0166676,53.1944596227258,0.903146,0.3910931,-0.7300295,0.1741642,0.07940309,-0.02368546,0.9812242
214652,0.0166658,53.2111254222691,0.9032089,0.3911915,-0.7301292,0.1740111,0.07928754,-0.02371436,0.9812601
214654,0.0166676,53.2277930229902,0.9032296,0.391218,-0.7301722,0.1739528,0.07925582,-0.02375834,0.9812719
214658,0.016666,53.2444590236992,0.9032804,0.3913036,-0.7302293,0.1738453,0.07928342,-0.02380225,0.9812877
214660,0.0166678,53.2611268237233,0.9033133,0.3913423,-0.7302776,0.1737461,0.07932756,-0.02381052,0.9813014
214666,0.0166665,53.2777933236212,0.9033827,0.3914247,-0.7303624,0.173557,0.07944901,-0.02383558,0.9813245
214668,0.0166676,53.2944609243423,0.9034439,0.3914686,-0.7304028,0.1734132,0.07960267,-0.02388137,0.9813364
214672,0.0166667,53.3111276235431,0.9034865,0.3915324,-0.7304606,0.1732511,0.07974372,-0.02397903,0.9813511
214674,0.0166668,53.3277944233269,0.9035016,0.3915219,-0.7305179,0.1731851,0.07983438,-0.02403564,0.9813541
214678,0.0166659,53.344460323453,0.9035546,0.3915645,-0.7305809,0.1731884,0.07996772,-0.0240119,0.9813432
214680,0.0166679,53.3611282240599,0.9035752,0.3915865,-0.7306229,0.1731946,0.08003493,-0.02400417,0.9813368
214686,0.0166669,53.3777951244265,0.903566,0.3916214,-0.7307869,0.1731769,0.08011688,-0.02406451,0.9813318
214688,0.0166672,53.3944623246789,0.9035546,0.3916383,-0.7308573,0.1731,0.0801423,-0.02410128,0.9813423
214692,0.0166658,53.4111281242222,0.9034844,0.3917012,-0.7309393,0.1729236,0.08009922,-0.02407702,0.9813775
214694,0.0166673,53.4277954250574,0.903446,0.3917383,-0.7309919,0.1728027,0.0800647,-0.0240519,0.9814023
214698,0.0166667,53.4444621242583,0.9033509,0.391775,-0.7311054,0.1726516,0.07990752,-0.02396274,0.9814439
214700,0.0166679,53.4611300248653,0.9032992,0.3918058,-0.7311636,0.1725561,0.07980474,-0.02389211,0.9814708
214706,0.0166659,53.4777959249914,0.9032071,0.3918643,-0.731315,0.1724632,0.0796183,-0.02378521,0.9815048
214710,0.0166683,53.4944642242044,0.9030665,0.3919548,-0.731503,0.1723602,0.07944553,-0.0236753,0.9815395
214712,0.0194339,53.5138981249183,0.9029906,0.3920082,-0.7315982,0.1722951,0.07937351,-0.0236285,0.9815579
214714,0.0166669,53.5305650252849,0.9029411,0.3920473,-0.7316594,0.1721749,0.07933292,-0.02356399,0.9815838
214720,0.0166678,53.547232825309,0.9028072,0.3921253,-0.731822,0.1719731,0.07921901,-0.02340906,0.9816321
214722,0.0166665,53.5638993252069,0.9027238,0.3921608,-0.7319024,0.1718653,0.07916509,-0.0232992,0.981658
214726,0.0166671,53.5805664248765,0.9025568,0.3922324,-0.7320653,0.1716117,0.0790906,-0.02310194,0.981713
214728,0.0166668,53.5972332246602,0.9024404,0.392281,-0.7321472,0.1714869,0.07899202,-0.02298945,0.9817454
214732,0.0166656,53.6138988249004,0.902275,0.3923326,-0.7323142,0.1713118,0.07882663,-0.02284754,0.9817926
214734,0.016668,53.6305668242276,0.9021772,0.392372,-0.7323816,0.1712703,0.07872767,-0.02279992,0.9818089
214740,0.0167455,53.6473123244941,0.9019843,0.3924661,-0.7325028,0.1711336,0.07848421,-0.02262938,0.9818562
214742,0.0166684,53.66398072429,0.9018515,0.3924999,-0.7325802,0.1710774,0.07835489,-0.02247508,0.9818798
214746,0.0167326,53.6807133238763,0.9016402,0.3926371,-0.7327083,0.1708137,0.07805508,-0.02212632,0.9819575
214752,0.0199457,53.7006590235978,0.9013734,0.3928264,-0.7328774,0.1701957,0.07757397,-0.02167498,0.982113
214754,0.0177526,53.7184116244316,0.9012509,0.3929307,-0.7329548,0.1698424,0.0773818,-0.02154439,0.9821922
