F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
215400,0.0166643,56.956236615777,1.089512,-0.009084673,-0.4624487,-0.6020197,0.1348167,-0.7060425,-0.3477077,1,0.412295311689377,0.4926553,0.1395902,0.005730167,0.9846688,-0.1698431,0.001313754,-0.03973677
215404,0.0166702,56.9729068148881,1.089394,-0.008245409,-0.4621212,0.6021861,-0.1354191,0.7061261,0.3470151,1,0.410379379987717,0.4924487,0.1395115,0.005915299,0.9845976,-0.1700929,-0.0006570817,-0.04044364
215408,0.0170718,56.9899786151946,1.08971,-0.006650746,-0.4615805,-0.6021175,0.1355792,-0.7061126,-0.3470992,1,0.408750712871552,0.4921211,0.1393936,0.006754592,0.9846306,-0.1698246,0.000178273,-0.04076979
215410,0.016668,57.0066466145217,1.089588,-0.005164713,-0.4608786,0.6014661,-0.1349913,0.7067057,0.3472507,1,0.396301925182343,0.4915805,0.1397105,0.008349225,0.9846519,-0.1697398,0.0002435078,-0.04060958
215414,0.0166664,57.0233130138367,1.089622,-0.002537817,-0.4597825,-0.5999469,0.1331485,-0.7077711,-0.3484183,1,0.394173741340637,0.4908786,0.1395881,0.009835288,0.9847373,-0.1691893,-0.0006428813,-0.04083057
215416,0.0166678,57.0399808138609,1.089577,-0.001070321,-0.4591064,0.5990784,-0.1323127,0.7084007,0.3489512,1,0.38970085978508,0.4897825,0.1396219,0.01246215,0.9848683,-0.1683948,-0.00339117,-0.04081842
215420,0.0166668,57.0566476136446,1.088246,0.004641473,-0.4579287,-0.5984011,0.1308112,-0.709003,-0.3494559,1,0.38970085978508,0.4891064,0.1395767,0.01392965,0.9849597,-0.167826,-0.004733385,-0.04082224
215424,0.0166712,57.0733188129961,1.087845,0.007689119,-0.4570645,-0.5974994,0.1301351,-0.7096333,-0.3499714,1,0.394951850175858,0.4879287,0.1382464,0.01964147,0.984965,-0.1676452,-0.006511507,-0.04119123
215428,0.0166616,57.0899804122746,1.086167,0.01628584,-0.4550819,-0.5958443,0.1290781,-0.7106848,-0.3510493,1,0.394951850175858,0.4870645,0.1378455,0.02268912,0.98507,-0.1669909,-0.007732089,-0.0411271
215430,0.0166686,57.1066490113735,1.084736,0.02254069,-0.4531801,0.5953383,-0.1279278,0.7109801,0.3517302,1,0.426820337772369,0.4850819,0.1361665,0.03128584,0.9852657,-0.1658037,-0.009867197,-0.04078364
215434,0.0166655,57.1233145110309,1.083011,0.03139621,-0.4508412,-0.5927365,0.1295767,-0.7124022,-0.3526419,1,0.439097344875336,0.48318,0.1347356,0.03754069,0.9852479,-0.1658167,-0.01132648,-0.04078079
215436,0.0166692,57.1399837117642,1.082008,0.03725368,-0.4484009,0.5910811,-0.1255196,0.7136463,0.3543684,1,0.466698527336121,0.4808412,0.1330114,0.04639621,0.9858202,-0.1627381,-0.01167342,-0.03922632
215440,0.0174455,57.1574292108417,1.078752,0.04820019,-0.4449952,-0.5867472,0.1184503,-0.7158873,-0.3594477,1,0.475879669189453,0.4784009,0.1320081,0.05225368,0.9857419,-0.162644,-0.01650378,-0.03984389
215444,0.0166678,57.1740970108658,1.077179,0.05428407,-0.4434993,-0.584151,0.1175155,-0.7160909,-0.3635543,1,0.504322111606598,0.4749951,0.1287521,0.06320022,0.9857053,-0.161759,-0.02640824,-0.03900883
215450,0.018831,57.1929280105978,1.074127,0.06704631,-0.4362667,-0.57537,0.1099107,-0.7194723,-0.3731338,1,0.531785130500793,0.4734993,0.1271786,0.06928404,0.985876,-0.1608448,-0.03000661,-0.0357368
215452,0.0172607,57.2101887110621,1.07328,0.07297647,-0.4337721,-0.568149,0.1059422,-0.7217587,-0.3808509,1,0.462842732667923,0.4662666,0.1241273,0.08204629,0.9861022,-0.157104,-0.04422693,-0.03105935
215454,0.0166668,57.2268555108458,1.071129,0.07946542,-0.4316039,-0.5643677,0.1037667,-0.722724,-0.3852163,1,0.438625603914261,0.4637721,0.12328,0.0879765,0.9863406,-0.1534299,-0.05394835,-0.02609864
215458,0.019133,57.2459885105491,1.068588,0.08613465,-0.4286652,-0.5577973,0.09645035,-0.7255649,-0.3912992,1,0.432631522417068,0.4616039,0.1211291,0.09446542,0.9863753,-0.1517184,-0.05921679,-0.0232117
215462,0.0166658,57.2626543100923,1.066418,0.09599072,-0.425464,0.5501133,-0.08402521,0.7293054,0.3980313,1,0.428863912820816,0.4586652,0.1185885,0.1011346,0.9860585,-0.1491043,-0.07069114,-0.02142989
215464,0.016671,57.2793253101408,1.064937,0.1014211,-0.42303,-0.5439349,0.07241566,-0.7311755,-0.4053064,1,0.440453052520752,0.4554639,0.1164183,0.1109907,0.9850446,-0.1471137,-0.08705338,-0.02159868
215468,0.0166645,57.2959898095578,1.062721,0.1091357,-0.420701,-0.5362779,0.06423594,-0.7339348,-0.4118491,1,0.429057210683823,0.45303,0.1149368,0.1164211,0.9836347,-0.1470111,-0.1021018,-0.02063706
215470,0.0173332,57.3133230097592,1.061257,0.1132235,-0.4197219,-0.5314435,0.06022206,-0.736173,-0.4147173,1,0.397463291883469,0.450701,0.1127207,0.1241357,0.9827188,-0.1439835,-0.1148275,-0.0186347
215476,0.0175014,57.3308244105428,1.060463,0.1198419,-0.4175202,0.5268313,-0.04529636,0.7395328,0.4165192,1,0.385836154222488,0.4497219,0.1112569,0.1282235,0.9823397,-0.1411666,-0.1214781,-0.0179944
215478,0.0166663,57.3474907111377,1.059517,0.1236064,-0.4163778,-0.5236529,0.0390277,-0.7411476,-0.418288,1,0.386579662561417,0.4475201,0.1104626,0.1348418,0.9802079,-0.1415613,-0.1363445,-0.0237278
215482,0.0174199,57.3649106118828,1.058139,0.1280723,-0.4150762,0.5223013,-0.03030053,0.7440944,0.4154597,1,0.386579662561417,0.4463778,0.1095172,0.1386064,0.9792436,-0.1408786,-0.1435369,-0.02514476
215484,0.0167379,57.3816485125571,1.056962,0.1313159,-0.4141038,-0.5197009,0.02489537,-0.746014,-0.4156373,1,0.390136003494263,0.4450762,0.1081395,0.1430724,0.9780463,-0.1408628,-0.1501602,-0.03217126
215492,0.0187144,57.4003629125655,1.054117,0.1367988,-0.4128466,0.5172971,-0.02213671,0.7469845,0.4170465,1,0.390136003494263,0.4441038,0.106962,0.1463159,0.9772251,-0.1398456,-0.1557976,-0.03466232
215494,0.0198576,57.4202205128968,1.052327,0.1384798,-0.4118352,-0.514625,0.01879673,-0.7480593,-0.4185872,1,0.386522531509399,0.4428466,0.1041171,0.1517988,0.9767539,-0.1387729,-0.1596633,-0.03466429
215496,0.0166658,57.43688631244,1.051137,0.1400943,-0.4111598,0.5123607,-0.01625552,0.7488786,0.4200038,1,0.38367959856987,0.4418352,0.1023274,0.1534798,0.9761585,-0.1376719,-0.1641617,-0.03481299
215500,0.0166671,57.4535534121096,1.048874,0.1420722,-0.4104763,-0.5102912,0.01718501,-0.7499968,-0.4204906,1,0.375609278678894,0.4411598,0.101137,0.1550943,0.9756837,-0.1367054,-0.1677793,-0.03468514
215502,0.0166665,57.4702199120075,1.047517,0.1426543,-0.4100193,-0.508914,0.01620143,-0.7510579,-0.4203047,1,0.346044510602951,0.4404763,0.09887391,0.1570722,0.9759631,-0.1343438,-0.1682403,-0.03380955
215506,0.016667,57.4868869110942,1.045475,0.1433055,-0.4090968,-0.5049384,0.01479408,-0.7529147,-0.4218269,1,0.32864898443222,0.4400192,0.09751731,0.1576543,0.9758729,-0.1330706,-0.1696326,-0.03448529
215510,0.016666,57.5035529118031,1.043751,0.1434262,-0.4088255,0.5037002,-0.01681903,0.7537987,0.4216526,1,0.303755462169647,0.4390968,0.09547538,0.1583055,0.9756932,-0.1299071,-0.1732308,-0.03373458
215514,0.0166674,57.5202203113586,1.041965,0.1435265,-0.4086251,-0.5024907,0.01710573,-0.7544253,-0.4219632,1,0.294891268014908,0.4388255,0.09375089,0.1584262,0.9761852,-0.1277822,-0.1721848,-0.03296357
215516,0.016666,57.5368863120675,1.040815,0.1437048,-0.4088981,-0.5018554,0.0148243,-0.7559237,-0.42012,1,0.287614792585373,0.4386251,0.09196538,0.1585265,0.9762809,-0.1265094,-0.1726616,-0.03254182
215520,0.0166674,57.553553711623,1.038995,0.1434021,-0.4091584,0.5004963,-0.01522781,0.7570604,0.41968,1,0.280520737171173,0.4388981,0.09081453,0.1587048,0.9760227,-0.1257048,-0.1741329,-0.03543549
215522,0.0166668,57.5702205114067,1.037523,0.1433381,-0.4092358,-0.4989092,0.01585923,-0.7582113,-0.4194686,1,0.272588819265366,0.4391584,0.08899456,0.1584021,0.9762124,-0.1238732,-0.1743298,-0.03569212
215528,0.0166671,57.5868876110762,1.035892,0.1424357,-0.409493,-0.4978001,0.01525871,-0.7602088,-0.4171865,1,0.267590343952179,0.4392357,0.08752304,0.1583381,0.9764355,-0.1218267,-0.1745374,-0.0356187
215532,0.017308,57.6041956115514,1.034137,0.1415064,-0.4097813,-0.4980431,0.01449858,-0.7617388,-0.414122,1,0.258571773767471,0.4394929,0.0858919,0.1574357,0.9765589,-0.1197383,-0.1747595,-0.03814119
215534,0.0166672,57.6208628118038,1.032475,0.1406531,-0.4094565,0.4966971,-0.01595956,0.7625424,0.4142058,1,0.257719725370407,0.4397812,0.08413738,0.1565064,0.976641,-0.1188136,-0.1741695,-0.0414818
215536,0.0166686,57.6375314109027,1.031277,0.1399479,-0.4095007,0.4956527,-0.02100523,0.7631154,0.4141764,1,0.260151922702789,0.4394565,0.08247489,0.1556531,0.9769871,-0.1168939,-0.1737062,-0.04072072
215540,0.017672,57.6552034113556,1.029053,0.1380134,-0.4099357,0.4949383,-0.0259887,0.7632911,0.4144243,1,0.255943566560745,0.4395007,0.08127743,0.1549478,0.978031,-0.1140477,-0.1702268,-0.03835815
215542,0.0167164,57.671919811517,1.027523,0.1370378,-0.4098234,-0.4938568,0.02723056,-0.7641335,-0.4140819,1,0.252255290746689,0.4399357,0.07905287,0.1530134,0.9790007,-0.1117276,-0.1667249,-0.03574077
215548,0.016668,57.6885878108442,1.025288,0.1351734,-0.4099595,-0.491312,0.03428464,-0.7649202,-0.4151316,1,0.249314665794373,0.4398233,0.07752329,0.1520378,0.9793054,-0.1099806,-0.1661504,-0.03548702
215550,0.0166668,57.7052546106279,1.023587,0.1342281,-0.4096286,-0.4902286,0.03759769,-0.7650378,-0.4159081,1,0.242270529270172,0.4399595,0.07528764,0.1501734,0.9806255,-0.1053949,-0.1621698,-0.03108931
215554,0.0166673,57.7219219114631,1.020484,0.1323537,-0.4094503,-0.4895737,0.042649,-0.7648327,-0.4165688,1,0.238753318786621,0.4396286,0.07358688,0.1492281,0.981199,-0.1035078,-0.1603393,-0.02873853
215556,0.0166686,57.7385905105621,1.018636,0.131548,-0.4091882,-0.4883921,0.04638484,-0.7650541,-0.4171497,1,0.234135136008263,0.4394502,0.07048362,0.1473536,0.9820565,-0.101478,-0.1568741,-0.0256466
215560,0.016666,57.755256511271,1.015326,0.1297653,-0.4094125,-0.4879215,0.05271164,-0.7650306,-0.4169919,1,0.233067378401756,0.4391882,0.06863564,0.146548,0.9826891,-0.09927621,-0.1546776,-0.02326621
215562,0.0166655,57.7719220109284,1.013068,0.1285486,-0.4095347,-0.4875771,0.05843078,-0.7646096,-0.4174045,1,0.225504100322723,0.4394125,0.06532556,0.1447653,0.9837669,-0.09668533,-0.1498058,-0.02032227
215568,0.0166678,57.7885898109525,1.00934,0.1265614,-0.4093249,-0.4872892,0.06502245,-0.7638006,-0.4182464,1,0.219747751951218,0.4395346,0.06306762,0.1435486,0.9846588,-0.09471382,-0.1455466,-0.01710478
215572,0.018079,57.8066688105464,1.004859,0.1239984,-0.4089837,-0.4862325,0.07433353,-0.7629305,-0.4195111,1,0.21332074701786,0.4393249,0.05934018,0.1415614,0.9856114,-0.0927578,-0.1407009,-0.01302048
215574,0.0197546,57.8264234103262,1.00213,0.1225729,-0.4087832,-0.4859889,0.07742314,-0.7630044,-0.4191001,1,0.208795756101608,0.4389837,0.05485934,0.1389984,0.9868931,-0.08937433,-0.1341763,-0.007146083
215576,0.0166679,57.8430913109332,1.000858,0.1218191,-0.4088576,-0.4852262,0.08044919,-0.7628774,-0.4196446,1,0.210990458726883,0.4387832,0.05213004,0.1375729,0.9873636,-0.08798598,-0.1316645,-0.005996681
215582,0.016666,57.8597573116422,0.9978632,0.1203023,-0.409045,-0.486097,0.08329861,-0.762508,-0.4187511,1,0.214495465159416,0.4388576,0.05085832,0.1368191,0.9877527,-0.08651403,-0.1297859,-0.003946418
215584,0.0166669,57.8764242120087,0.9961603,0.119418,-0.4094354,-0.4865814,0.08558364,-0.7623607,-0.4179955,1,0.221827819943428,0.439045,0.04786325,0.1353023,0.9881773,-0.08618491,-0.1267533,-0.003374709
215588,0.0178431,57.8942673113197,0.9929339,0.1179069,-0.4100516,-0.4879795,0.08895741,-0.7616419,-0.4169703,1,0.224789157509804,0.4394354,0.04616028,0.134418,0.9885208,-0.0856752,-0.1244097,-0.002952284
215590,0.0166666,57.9109339118004,0.9918291,0.1172034,-0.4104055,-0.4882515,0.08877642,-0.7620057,-0.4160247,1,0.223322331905365,0.4400515,0.04293388,0.1329069,0.988986,-0.08571178,-0.1206456,-0.002231605
215596,0.0192007,57.9301346112043,0.991126,0.1157399,-0.4110684,-0.4892241,0.08700131,-0.7642418,-0.4111266,1,0.22090470790863,0.4404055,0.04182911,0.1322034,0.9890302,-0.08561273,-0.1203297,-0.003242462
215598,0.0166686,57.9468032103032,0.9910824,0.1147404,-0.4114502,0.4907514,-0.08820407,0.7646804,0.4082242,1,0.222954377532005,0.4410684,0.04112601,0.1307399,0.9891495,-0.08488516,-0.1195773,-0.008897314
215602,0.0166652,57.9634684100747,0.992524,0.1132214,-0.4115315,-0.4881625,0.08920741,-0.7667923,-0.4071475,1,0.21976675093174,0.4414502,0.04108238,0.1297404,0.9894588,-0.08482961,-0.1168426,-0.01109236
215604,0.0166688,57.9801372103393,0.9939559,0.1122445,-0.4114316,-0.4868214,0.08962407,-0.7689347,-0.4046133,1,0.230760395526886,0.4415315,0.04252404,0.1282214,0.9897463,-0.08123217,-0.1169109,-0.01163988
215608,0.016665,57.9968022108078,0.9967089,0.1108317,-0.4103375,0.4880294,-0.08538863,0.7695437,0.4029126,1,0.23872072994709,0.4414316,0.04395592,0.1272445,0.9900073,-0.07848623,-0.1163302,-0.01388449
215614,0.0185301,58.0153323113918,1.002383,0.108013,-0.4094072,-0.4885232,0.0833604,-0.769882,-0.4020918,1,0.253002911806107,0.4403375,0.04670894,0.1258317,0.9895402,-0.08025152,-0.1185654,-0.01767008
215616,0.0195045,58.0348368119448,1.004108,0.106479,-0.4092076,0.4892293,-0.08285485,0.7700415,0.4010311,1,0.26594078540802,0.4394071,0.05238253,0.1230129,0.9893112,-0.08100731,-0.1196724,-0.0194858
215618,0.0166677,58.0515045113862,1.007661,0.1053422,-0.4088143,-0.490657,0.07935978,-0.769733,-0.4005857,1,0.26594078540802,0.4392076,0.0541082,0.121479,0.989288,-0.08143183,-0.1193618,-0.02076151
215624,0.0166662,58.0681707113981,1.012572,0.1038499,-0.4085108,-0.4954132,0.07691246,-0.768163,-0.3982157,1,0.290027618408203,0.4388143,0.05766112,0.1203422,0.9888015,-0.08381272,-0.1213286,-0.02294627
215626,0.0174818,58.0856525115669,1.016097,0.1029559,-0.4081052,-0.499504,0.0730651,-0.767511,-0.3950749,1,0.300508201122284,0.4385108,0.06257218,0.1188499,0.9884407,-0.08860978,-0.1201447,-0.02643191
215630,0.0166667,58.1023192107677,1.0213,0.1016384,-0.4074562,-0.5036886,0.06809726,-0.7663852,-0.3928286,1,0.328898310661316,0.4381052,0.0660972,0.1179559,0.9879166,-0.09277609,-0.1201275,-0.03135055
215632,0.0193792,58.1216984111816,1.02639,0.1005512,-0.4073111,0.5065874,-0.05904453,0.7667271,0.3898878,1,0.340912222862244,0.4374561,0.07129973,0.1166383,0.9871334,-0.09782047,-0.1212709,-0.03594808
215636,0.0166677,58.1383661106229,1.033138,0.09841141,-0.4074554,0.5135751,-0.04496007,0.7655394,0.3849267,1,0.365646660327911,0.4373111,0.07639033,0.1155512,0.9857724,-0.1024409,-0.1260549,-0.04323041
215642,0.0166656,58.1550317108631,1.040104,0.09619439,-0.4082911,-0.5210487,0.02660025,-0.7661684,-0.3752158,1,0.412027984857559,0.4374554,0.08313781,0.1134114,0.9833318,-0.1122909,-0.1320838,-0.05480187
215644,0.0181616,58.1731933113188,1.043726,0.09406943,-0.4080806,0.5276192,-0.01142181,0.7660133,0.3670304,1,0.46275195479393,0.4382911,0.09010416,0.1111944,0.979964,-0.1221289,-0.1394666,-0.07282962
215648,0.0175247,58.1907180119306,1.050564,0.0909088,-0.4075547,0.5385693,-0.002019203,0.7609257,0.3618441,1,0.537551283836365,0.4380806,0.09372598,0.1090694,0.9767796,-0.1308509,-0.1452142,-0.08770686
215650,0.0168317,58.2075497116894,1.054151,0.08876696,-0.4071103,-0.5433274,-0.005825031,-0.7613954,-0.3536076,1,0.747503399848938,0.4375547,0.1005643,0.1059088,0.9740722,-0.1439518,-0.1452475,-0.09676948
215656,0.018363,58.2259127125144,1.06284,0.08447766,-0.4115112,0.5974445,-0.02213881,0.7380852,0.3127302,1,0.927300274372101,0.4371102,0.1041507,0.1037669,0.9721017,-0.1484015,-0.1459908,-0.108083
215658,0.0181551,58.2440678123385,1.065554,0.08244491,-0.4132456,0.6109186,-0.04103332,0.7312278,0.3006669,0.42757385969162,0.443690717220306,0.4415112,0.1128402,0.09947766,0.9709876,-0.183116,-0.08111492,-0.1306606
215662,0.018649,58.262716813013,1.069236,0.08075336,-0.415671,-0.6221843,0.05021487,-0.7289731,-0.2810045,0.19939748942852,0.326619446277618,0.4432456,0.1155545,0.09744491,0.9718149,-0.1876958,-0.05450461,-0.1318156
215664,0.0166957,58.2794125135988,1.070348,0.07921135,-0.4176826,-0.6260805,0.07766498,-0.7261525,-0.2733019,0.0468136183917522,0,0.445671,0.1192361,0.09575336,0.9704697,-0.1901233,-0.03371655,-0.1445852
215668,0.0167393,58.2961518131197,1.075824,0.07687993,-0.4158216,-0.6354569,0.1067977,-0.7235828,-0.24742,0,0,0.4476825,0.1203476,0.09421135,0.9733523,-0.1832839,-0.006645828,-0.1376524
215670,0.016668,58.3128198124468,1.080041,0.07532451,-0.4168663,0.6424317,-0.1123526,0.7217945,0.2316704,0,0,0.4458216,0.1258243,0.09187992,0.9730389,-0.1760962,0.03209106,-0.1454498
215674,0.0166666,58.3294864129275,1.082602,0.07332256,-0.4196959,0.6500437,-0.1474056,0.7087667,0.2310082,0,0,0.4468663,0.1300409,0.09032448,0.9706275,-0.1770527,0.04661653,-0.1560817
215678,0.0166752,58.3461616132408,1.084257,0.07257223,-0.4203774,0.6561745,-0.1586499,0.7025411,0.2251699,0,0,0.4496958,0.1326018,0.08832254,0.971345,-0.1767783,0.0798559,-0.1373368
215682,0.0166653,58.3628269135952,1.087333,0.07070774,-0.421914,0.6568977,-0.1674202,0.7005151,0.2230123,0,0,0.4503774,0.1342575,0.0875722,0.9697407,-0.179318,0.09487396,-0.1358193
215684,0.0166688,58.3794957138598,1.089153,0.06982118,-0.4226705,0.6596497,-0.1729438,0.6970573,0.2215035,0,0,0.4519139,0.1373335,0.08570774,0.9696423,-0.1773156,0.1034436,-0.1328627
215688,0.0166671,58.3961628135294,1.091618,0.06936514,-0.4238083,0.6612931,-0.1827364,0.6928942,0.2218031,0,0,0.4526704,0.1391526,0.08482118,0.9688922,-0.1788411,0.1101821,-0.1308573
215690,0.0166662,58.4128290135413,1.093206,0.0689925,-0.4243254,0.6615524,-0.1932828,0.6897845,0.2217827,0,0,0.4538082,0.1416184,0.08436514,0.9686251,-0.1787357,0.1191871,-0.1249543
215696,0.0166686,58.4294976126403,1.095652,0.06832096,-0.4240614,-0.6663997,0.1961032,-0.6857111,-0.2173826,0,0,0.4543253,0.1432064,0.0839925,0.9685884,-0.1767222,0.1282227,-0.1190159
215698,0.0166701,58.4461677130312,1.09781,0.06755826,-0.4248019,-0.6693204,0.1948559,-0.6836551,-0.2160023,0,0,0.4540613,0.1456518,0.08332096,0.9667448,-0.1804899,0.1350565,-0.1207792
215702,0.0166639,58.4628316126764,1.099345,0.06734645,-0.4247372,-0.6713569,0.1936107,-0.6824659,-0.2145582,0,0,0.4548019,0.1478096,0.08255826,0.9657493,-0.1838735,0.1361853,-0.1223619
215704,0.0166695,58.4795011132956,1.100951,0.06670612,-0.4250486,-0.6732458,0.1919292,-0.6812631,-0.2139717,0,0,0.4547372,0.1493446,0.08234645,0.9649977,-0.1861448,0.1368503,-0.1241032
215708,0.018514,58.4980151131749,1.102403,0.06645724,-0.4249062,0.678305,-0.1902114,0.6786382,0.2077789,0,0,0.4550486,0.1509507,0.08170612,0.9643701,-0.1886441,0.1367243,-0.1253399
215712,0.0166681,58.5146832130849,1.10372,0.06573725,-0.4257742,0.6792243,-0.1944933,0.6767775,0.2068787,0,0,0.4549062,0.1524031,0.08145724,0.962154,-0.1930897,0.1406006,-0.1311783
215716,0.0168134,58.5314966123551,1.10452,0.06438375,-0.4265538,0.6814961,-0.1972571,0.6735045,0.2074716,0,0,0.4557742,0.1537204,0.08073725,0.9617409,-0.1929962,0.1450986,-0.1294345
215718,0.0166692,58.5481658130884,1.105543,0.06367308,-0.4272398,0.6830465,-0.1985147,0.6715778,0.2074192,0,0,0.4565537,0.1545197,0.07938375,0.9610436,-0.1954738,0.1484855,-0.1270328
215722,0.0166644,58.5648302137852,1.105518,0.06260204,-0.4283521,0.6803512,-0.2091353,0.6696715,0.2119545,0,0,0.4572397,0.1555426,0.07867308,0.9605132,-0.1971405,0.1504516,-0.1261524
215724,0.0166688,58.5814990140498,1.105856,0.06183941,-0.4291481,0.6808037,-0.2128082,0.6681314,0.2117064,0,0,0.4583521,0.1555175,0.07760204,0.9616378,-0.1932112,0.1561282,-0.1163882
215730,0.0181314,58.599630413577,1.105227,0.06088352,-0.4302941,0.6795248,-0.2192246,0.6669482,0.2129946,0,0,0.4591481,0.1558563,0.07683943,0.9613523,-0.1929551,0.1596127,-0.1144285
215732,0.0166686,58.6162990126759,1.10473,0.0599657,-0.4307767,0.6783455,-0.2252915,0.6656603,0.214447,0,0,0.460294,0.1552269,0.07588352,0.9616659,-0.1905553,0.163849,-0.1097317
215736,0.0169174,58.633216412738,1.103505,0.05863026,-0.4311473,0.677398,-0.2285705,0.6659773,0.212983,0,0,0.4607766,0.1547295,0.0749657,0.9619251,-0.1884394,0.1677923,-0.1050549
215740,0.0194162,58.652632612735,1.103121,0.05736363,-0.4311542,-0.6766886,0.2304478,-0.6662208,-0.2124531,0,0,0.4611473,0.1535053,0.07363026,0.9619322,-0.1860919,0.1706473,-0.1045739
215744,0.0166679,58.669300513342,1.102857,0.05644149,-0.4310914,-0.6773188,0.2281641,-0.6675224,-0.2087924,0,0,0.4611542,0.1531208,0.07236363,0.962014,-0.1846551,0.1720664,-0.1040425
215746,0.0166666,58.6859671138227,1.102436,0.05500746,-0.4320076,-0.6772646,0.2297039,-0.6673769,-0.2077425,0,0,0.4610914,0.1528569,0.07144149,0.961561,-0.1845408,0.1719255,-0.1085668
215750,0.0166665,58.7026336137205,1.101665,0.0535473,-0.4330233,0.6778467,-0.2304869,0.6674178,0.204825,0,0,0.4620075,0.1524357,0.07000743,0.9613904,-0.1838037,0.1736353,-0.1086072
215752,0.0166673,58.7193009145558,1.101351,0.05260539,-0.4337199,-0.6774643,0.2320012,-0.6678264,-0.2030405,0,0,0.4630232,0.1516647,0.06854726,0.9608501,-0.1833362,0.1758058,-0.1106671
215756,0.0166662,58.7359671145678,1.100951,0.05084879,-0.4347299,0.6767806,-0.2345759,0.6685221,0.2000506,0,0,0.4637199,0.151351,0.06760542,0.9606994,-0.1819327,0.1776048,-0.1114165
215758,0.0166678,58.7526349145919,1.100083,0.04990575,-0.4348578,0.676344,-0.2364248,0.6680615,0.2008881,0,0,0.4647299,0.1509514,0.06584881,0.9604436,-0.1795291,0.180631,-0.1126491
215764,0.0166659,58.769300814718,1.099598,0.04864275,-0.4358708,0.676097,-0.2392905,0.6675391,0.2000615,0,0,0.4648578,0.1500826,0.06490575,0.9605703,-0.1789411,0.1816361,-0.110874
215766,0.0166666,58.7859674151987,1.09888,0.04795152,-0.4364513,-0.6763644,0.2387612,-0.6678368,-0.198792,0,0,0.4658708,0.1495981,0.06364276,0.9603793,-0.1778167,0.1842949,-0.1099469
215770,0.0166664,58.8026338145137,1.097927,0.04681003,-0.4381183,-0.6768222,0.2421819,-0.6669417,-0.1960825,0,0,0.4664513,0.1488799,0.06295149,0.9601816,-0.1777958,0.1845021,-0.1113503
215772,0.0187329,58.8213667143136,1.097072,0.04625514,-0.4388829,0.676107,-0.2437243,0.6669796,0.19651,0,0,0.4681183,0.1479266,0.06181003,0.9594939,-0.1767969,0.1888015,-0.1116621
215778,0.0178783,58.8392450138927,1.095945,0.04458097,-0.4404007,0.676763,-0.2452052,0.6661894,0.1950843,0,0,0.4688829,0.147072,0.06125514,0.959672,-0.1757753,0.1895532,-0.1104644
215780,0.019289,58.8585340138525,1.095115,0.04372892,-0.4402342,0.6759501,-0.2459631,0.667087,0.193878,0,0,0.4704007,0.1459455,0.05958097,0.959185,-0.1758348,0.191779,-0.1107566
215784,0.0175242,58.8760582134128,1.094498,0.04304492,-0.4400687,-0.6764013,0.2453261,-0.6672646,-0.1924955,0,0,0.4702342,0.1451151,0.05872895,0.9592531,-0.1742537,0.1924596,-0.1114832
215788,0.0166675,58.892725713551,1.093739,0.04211596,-0.4403446,0.6777884,-0.2434572,0.6676598,0.1885782,0,0,0.4700687,0.1444984,0.05804493,0.9589846,-0.174446,0.1927251,-0.1130235
215790,0.0166664,58.909392112866,1.093041,0.04147169,-0.4407189,0.6777878,-0.2444876,0.6673649,0.1882913,0,0,0.4703445,0.143739,0.05711599,0.9581761,-0.1751487,0.1934886,-0.117404
215794,0.0166677,58.9260598123074,1.092356,0.04007944,-0.4414294,-0.6781737,0.2463182,-0.6669166,-0.1860916,0,0,0.4707189,0.1430414,0.05647169,0.9580683,-0.1748658,0.1944935,-0.1170444
215796,0.0166659,58.9427257124335,1.091887,0.03940729,-0.4420705,-0.6780971,0.2483924,-0.6664828,-0.1851655,0,0,0.4714293,0.1423556,0.05507945,0.9575295,-0.1742646,0.1971871,-0.1178398
215802,0.0166681,58.9593938123435,1.091474,0.03831917,-0.4423269,0.6779763,-0.2487046,0.6670164,0.1832575,0,0,0.4720705,0.1418871,0.05440728,0.9572815,-0.1734858,0.1993124,-0.1174285
215804,0.0167302,58.9761240128428,1.091298,0.03780755,-0.4424696,-0.6779797,0.2494734,-0.6669961,-0.1822711,0,0,0.4723269,0.1414744,0.05331917,0.9570475,-0.1726197,0.2002912,-0.1189366
215808,0.0166674,58.9927914123982,1.090729,0.03686538,-0.4428009,-0.6781074,0.2510394,-0.6664762,-0.1815461,0,0,0.4724695,0.1412981,0.05280755,0.956857,-0.1721509,0.2013602,-0.1193436
215810,0.0166664,59.0094578117132,1.090237,0.03638741,-0.4431107,-0.6781575,0.2524673,-0.6660568,-0.1809171,0,0,0.4728009,0.1407292,0.05186538,0.9565967,-0.1717926,0.203083,-0.1190266
215814,0.0166694,59.0261272117496,1.089728,0.03588483,-0.4437191,0.67945,-0.2529872,0.6653159,0.1780449,0,0,0.4731106,0.1402374,0.05138741,0.9563824,-0.1713953,0.2046039,-0.118717
